comment,id,date,num_likes
Holy shit! I am dead!! The Washington Transgenders? Lmao!!!,Tyler Reitenbaugh,2020-07-15T19:47:47Z,0
These cats  got a great racket going and making a killing they feel like they accepted by a race that only view them as entertainment just like a football player lol hodge twins winning,Joe Brinson,2020-07-15T19:47:27Z,0
How bout the Redskins keep their name &amp; just replace the Indian with a potato 🤔,Bee Happee,2020-07-15T19:46:35Z,0
So now are they gonna be called the little red running dorks? What&#39;s next? Grow a  SPINE people.,John Johnson,2020-07-15T19:46:32Z,0
Facts !,Gym Shaman,2020-07-15T19:45:29Z,0
"The &quot;Washington indigenous native, transgender, antifacist, politicly correct pronoun responsible drag queen library story reading, hope i didnt leave any social justice warrier out, &amp; if i did i am seriously appoligetic football club&quot;  put that logo on you helmet dan. P.S.  don&#39;t forget your shine box!",George *,2020-07-15T19:43:57Z,0
"Native American son of Redskins logo designer says it&#39;s not offensive, calls the change &#39;hard&#39;   <a href=""https://www.wusa9.com/article/sports/nfl/redskins/washington-redskins-name-change-bittersweet-for-family-of-logo-creator/65-bf85b9b8-fa48-48dc-a3d2-3f03326cc338"">https://www.wusa9.com/article/sports/nfl/redskins/washington-redskins-name-change-bittersweet-for-family-of-logo-creator/65-bf85b9b8-fa48-48dc-a3d2-3f03326cc338</a>",John Runion,2020-07-15T19:43:29Z,0
Washington TransGenders!  Awesome name!,Bill Russell,2020-07-15T19:42:58Z,0
You guys are the greatest !!  SUBSCRIBED !!  No brainer...,Maynard G. Krebs,2020-07-15T19:40:50Z,0
I&#39;m already done.. NFL &amp; Nascar have signed to be the devils advocates!!,Bella M,2020-07-15T19:40:34Z,0
I have never liked the name.  It should be the Maryland Redskins...,Maynard G. Krebs,2020-07-15T19:39:35Z,0
Change the name from Washington Redskins to the Washington Elizabeth Warrens,Michele Stone,2020-07-15T19:38:40Z,0
"Let Disney rename them.. like they did NHL! But instead of the Ducks, they could be call the CUCK&#39;s!",Justin Murta,2020-07-15T19:38:32Z,0
"How about actually doing some research before puking words out your mouths, have a blessed day",Michael Herron,2020-07-15T19:36:43Z,0
Rename it to the Washington Red Tampons because DC is filled with a bunch of politicians who are pussies.,4UCESO,2020-07-15T19:35:45Z,0
This reminds me of when they changed the baseball team from the Richmond Braves to the Flying Squirrels here in VA. The weeniest name for a baseball team I&#39;ve ever heard.,D B,2020-07-15T19:34:45Z,1
"Redskin<br /><br />Language<br /><br />Download PDF<br /><br />Watch<br /><br />Edit<br /><br />Several terms redirect here. For other uses, see Redskin (disambiguation)<br /><br />Redskin is a slang term for Native Americans in the United States and First Nations in Canada. The term &quot;redskin&quot; underwent pejoration through the 19th to early 20th centuries[1] and in contemporary dictionaries of American English it is labeled &quot;usually offensive&quot;,[2] &quot;disparaging&quot;,[3][4] &quot;insulting&quot;,[5] or &quot;taboo&quot;.[6]<br />The origin of the choice of &quot;red&quot; to describe Native Americans in English is debated. While related terms were used in anthropological literature as early as the 17th century, labels based on skin-color entered everyday speech around the middle of the 18th century. &quot;At the start of the eighteenth century, Indians and Europeans rarely mentioned the color of each other&#39;s skins. By midcentury, remarks about skin color and the categorization of peoples by simple color-coded labels (red, white, black) had become commonplace.&quot;[7]",Michael Herron,2020-07-15T19:34:15Z,0
When I say nigga I&#39;m not trying to disparage black people. I say it as a term of endearment between my friends and I. Yet the word will still offend a black person. Logic vs logic .,Anthony Pineda,2020-07-15T19:34:04Z,0
You both have become my 2 favorite people,liquidalloy,2020-07-15T19:33:03Z,0
2020 the end of the US as we knew it,Wayne Mcdaniel,2020-07-15T19:29:17Z,0
Are the Packers anti gay,Lord Monkey Boy,2020-07-15T19:27:07Z,1
At the end of the video we all got 3 &quot;Yeahya&quot;...  I said it with you guys,3BricksHigher,2020-07-15T19:24:22Z,0
Washington Natives doesn’t sound bad,Tyler Breeze,2020-07-15T19:19:47Z,0
"He actually didn&#39;t cave to the so called liberal mobs, he caved to money. Fed Ex threatening to pull there name from the stadium, Amazon stop selling redskin apparell. That&#39;s millions of dollars lost..",Spencer Williams,2020-07-15T19:17:00Z,0
Actual tears pmsl you guys make me laugh so much,LockDown,2020-07-15T19:16:28Z,0
"Order <a href=""http://www.youtube.com/results?search_query=%2386572"">#86572</a> confirmed.....7/7.......I WANT MY SHIRTS !!! And then I’ll pay you some more 💰..........yaaaaaaaaaaa !",Jimmy G,2020-07-15T19:15:27Z,0
"Wait.  We have a rebranding opportunity to sell all-new swag to the fans of Washington; and it not look like a cash grab, because we can blame PC culture?!?  Sold!",screaminbabyjones,2020-07-15T19:12:56Z,0
Change Dallas Cowboys to the Dallas Douche.,Argyll Chaos,2020-07-15T19:12:44Z,0
"Porkskins, crusty skins<br />Onionskins, potato skins<br />Just a few names they could use.",Gary Humphries,2020-07-15T19:12:20Z,0
And get some hats again !,Jimmy G,2020-07-15T19:11:43Z,0
Washington Tinker Bells or The Washington Indigenous People.,Karl Holtz,2020-07-15T19:10:58Z,0
I ordered a few shirts......I want my t’s !!..........yaaaaaaaaaaa.,Jimmy G,2020-07-15T19:10:40Z,0
A interviewer from Prager U ask several Navaho about the washington red skins name. They said it was not offensive to them so why is someone else so upset?,Harold Snipes,2020-07-15T19:10:21Z,0
Yo wtf man. I Just Know Realized That The New York Giants is Offensive To Midgets.,Trust Me,2020-07-15T19:09:50Z,77
@Fa Tee ok karen,Chuck B,2020-12-17T05:53:58Z,0
AsiaNPC as a helicopter I’m highly offended,Igonnadestroyu,2020-07-27T22:04:31Z,0
Trust so it&#39;s ok to offend midgets because giants are tall ?,Rob Russell,2020-07-25T05:43:14Z,0
Everything about this comment perfectly displays your ignorance. It&#39;s almost beautiful,Alastair MacGillivray,2020-07-21T15:26:23Z,1
AsiaNPC actually more so to prop planes.,cg555sd,2020-07-20T02:56:40Z,0
Washington Snowflakes<br /><br /><br />Posted without reading comments.,Sam Talkington,2020-07-15T19:09:42Z,6
The Washington - Community United Never To Separate.,757optim,2020-07-15T19:09:38Z,0
Dude if yall go to the game and take a knee during the black national anthem I&#39;d fall out of my chair laughing =D,THELIFEOFPRICE,2020-07-15T19:09:01Z,200
Same here,carrieotte,2020-07-25T04:56:49Z,1
Ain&#39;t no such thang as a black national anthem. They only one anthem for all Mericans.,Grey Holcomb Jr.,2020-07-23T02:52:21Z,3
"@Jon Taylor it&#39;s &quot;Fuck the police&quot; by the African Americans with attitude, aka N.W.A.",Phillip Carden,2020-07-21T15:55:19Z,5
@Jon Taylor I think it&#39;s the song &quot;lean on me&quot;   :-},Volpe Gregori,2020-07-16T22:14:27Z,7
What is the black national anthem?,Jon Taylor,2020-07-16T19:01:55Z,1
"NOT ANY MORE - They say it has nothing to do with intent now.  It&#39;s all how the &quot;micro aggression was received&quot;  So apparently someone can take something you said, and be offended by it, regardless of what you intended.",Steve Brown,2020-07-15T19:08:04Z,0
Instead of the Refskins the foreskins,Lloyd barrett,2020-07-15T19:02:12Z,0
A native Chief gave them that name to honor the tribes of that area,Bustin Hymen,2020-07-15T19:01:39Z,0
You dudes are crazy I love it,Dan The Harley Man,2020-07-15T19:01:12Z,0
They better change the city name too!! Washington was a slave owner and I&#39;m OFFENDED!!,Steve,2020-07-15T19:00:38Z,5
So does that mean the red skin potato should be changed?,Prometheus,2020-07-15T19:00:23Z,0
That&#39;s a Awesome Ideal All Black People should go there a Take a Knee during the Black Anthem and Stand Proud during the American National Anthem I Agree with You,Kenny Spry,2020-07-15T18:59:56Z,1
Where&#39;s proof in history that the name Redskins comes from warriors? Anybody?,Christopher Boone,2020-07-15T18:59:17Z,0
How bout the WASHINGTON TOMAHAWKS....,Dude Chimera,2020-07-15T18:58:41Z,0
I&#39;m already seeing Redskins jerseys in dumpsters and trashcans.,Harry H,2020-07-15T18:58:39Z,1
Weak  weak weak..  strong by his word one day.   And then socially stomped by butterflys and cotton balls. ..SMDFH...,Dude Chimera,2020-07-15T18:56:55Z,0
"As a very tall guy, I&#39;m particularly offended by the Giants.",Sylvester Bester Tester,2020-07-15T18:56:39Z,0
Next is the Redsox. Can&#39;t have native american socks on.<br />But I&#39;ll bet nobody ever complains about the Whitesox.,Sylvester Bester Tester,2020-07-15T18:55:14Z,0
"Cowboys aren’t a race last time I checked... and Indians are from India, Native Americans are from America.",Appocollege,2020-07-15T18:55:09Z,0
"You guys are great, I haven&#39;t stopped laughing yet !!!!!",US RMTC,2020-07-15T18:54:47Z,0
The cowboys have to be racist! They killed the Indians!😂😂😂,Giovanni Gilland,2020-07-15T18:54:08Z,0
The Redskins logo was designed by a Native American. Most  Native Americans like the name and it is a representation of their race and culture in pop culture.,John Manley,2020-07-15T18:52:41Z,1
Can&#39;t wait to watch the Washington Quakers.,HaveButOneLife,2020-07-15T18:48:31Z,0
"I think he’s posturing for the leftist appeasement. He won’t get any fan revenue for this NFL season, so he wants to still get the money from the sponsors. By 2021 season, this leftist mob will dissipate, fan money will return and he’ll quietly resume business as usual. With the same name - not changed.",Ri Nina,2020-07-15T18:40:45Z,0
"LMAO, they better change Cowboys to transgenders!....U guyz  r awesome!",Gary Zamora,2020-07-15T18:40:25Z,0
"LMAO, so freaking true dogs! I will still wear my Redskins apparel with pride! Screw the Cowboys, lol!",Gary Zamora,2020-07-15T18:37:46Z,2
"The Washington pansies, or Washington snow flakes,ya the Washington pale Faces",steve,2020-07-15T18:35:46Z,0
lol... i am canadian... thinking of moving to the usa to simply vote trump.,Scott Rider,2020-07-15T18:34:58Z,0
They are taking ALL people of color off products and most colored people support it. No one sees the Klan in all this? Look at people&#39;s actions not their words!,Leland James,2020-07-15T18:34:37Z,0
"Why are you two people so obsessed with race. You two have balls congratulations , but you don&#39;t have even one brain between the two of you.",Child Earth,2020-07-15T18:34:16Z,0
Well are they not going to follow the example of the NBA and become governors not owners.... VERY WEAK LEADERSHIP ..,Stephen Keener,2020-07-15T18:32:57Z,0
COWBOYS are 💩💩💩<br />😉,Jason Roy,2020-07-15T18:32:24Z,0
"You guys need to do a show in Asheville, NC before they lose their minds. <a href=""https://www.usatoday.com/story/news/nation/2020/07/15/asheville-passes-reparations-black-residents-historic/5441792002/"">https://www.usatoday.com/story/news/nation/2020/07/15/asheville-passes-reparations-black-residents-historic/5441792002/</a>",Russell Bowman,2020-07-15T18:31:30Z,0
I loved the Redskins .....<br />Not anymore I&#39;m done with this Sh*t  !!!  Call it what you want to I call it BULL SH* T !<br />Call it the ....<br />Washington Pansies !!!!<br /> 45 years I have loved this team bought anything and everything that had their name on it . I guess I have toilet paper now .,P S,2020-07-15T18:31:05Z,0
"It’s just sad how this country, OUR country is being torn apart and pitted against each other just because of a political agenda.",Steven Watts,2020-07-15T18:30:08Z,104
"Please sign this petition to save the redskins <a href=""https://www.change.org/p/the-national-football-league-the-united-states-congress-the-president-of-the-united-states-nfl-commisioner-roger-goodell-and-daniel-snyder-owner-of-the-washington-redskins-keep-the-redskins-name"">https://www.change.org/p/the-national-football-league-the-united-states-congress-the-president-of-the-united-states-nfl-commisioner-roger-goodell-and-daniel-snyder-owner-of-the-washington-redskins-keep-the-redskins-name</a>",YourBoy Dylan,2020-07-20T04:40:03Z,1
@Richard Manuel  lol!,Steven Watts,2020-07-17T19:16:41Z,1
When was the country together,Richard Manuel,2020-07-17T18:28:00Z,1
"Viking Strongman 😂😂civil war, you ain’t doing shit.",Jace Underwood,2020-07-17T16:24:25Z,1
Pretty sure we need a civil war. Education and peace is an obvious failure.,Viking Strongman,2020-07-17T04:54:39Z,5
Lol,Darren Smith,2020-07-15T18:29:59Z,0
Glad I got rid of my NFL apps and everything,winn_outdoors,2020-07-15T18:29:45Z,0
I heard the Native Americans aren&#39;t the people pushing to have the Redskins named changed.,Jason Roy,2020-07-15T18:28:43Z,0
What&#39;s beautiful is the guy that trademarked a bunch of possible team names before the team organization decided on one. Now they will have to pay him to use one of the names. Kuddos to that guy.🤣,G H,2020-07-15T18:27:49Z,0
"I guess the Vikings, Buccaneers, Patriots, Texans, &amp; the Saints are all a mockery to those people. <br /><br />Let’s see how’d they react if, Redskins were renamed Washington Founding Fathers.",Thrillinois,2020-07-15T18:27:33Z,1
Man I really loved you guys till I found out y’all are COWBOYS FANS 🤢,Adam McCloskey,2020-07-15T18:24:46Z,0
Do the Chiefs need to change their name?,CaptJay,2020-07-15T18:21:58Z,0
They actually been tryna get the name changed for years,Jeff Thomas,2020-07-15T18:21:35Z,0
"We always thought the name was strong. I thought it was a great name. Now they are going to be the Transgenders, I love it.",David Nelson,2020-07-15T18:19:44Z,0
I am Cherokee and Cree and I had no problem with the name Redskins. I thought it was chosen as a way of honoring Native Americans. Why is it suddenly seen as something offensive? By taking away the name it almost feels as if they&#39;re trying to erase us again.,Heather Jones,2020-07-15T18:18:07Z,0
Washington Tampons... Whose not scared of a bloody tampon!,Timothy Burchett,2020-07-15T18:17:16Z,0
"Don&#39;t watch sports. I don&#39;t! I refuse to watch politics. I will not allow my children to see this garbage on sports. We keep track of politics via the correct outlets. We watched sports to see people get hurt or win, but not to see propaganda.",K B,2020-07-15T18:16:44Z,0
Please please do a video on the city of Asheville NC voting 7-0 to pay black people reparations. Love to hear your thoughts.,Nathaniel Cline,2020-07-15T18:16:23Z,0
It wasn&#39;t the leftist mob....It was the corporate sponsors....That&#39;s just capitalism and corporatism. Ridiculous take,Rusty Shackleford,2020-07-15T18:15:20Z,0
...Rainbow Skins 🌈,fleiteh,2020-07-15T18:14:56Z,0
How about we call them the Washington Black Skins...?,Punisherx 8072,2020-07-15T18:14:05Z,0
Washington SHEEP,Abby's Daddy,2020-07-15T18:10:01Z,0
"How about, The Washington Burning Redcoats? <br />That shouldn&#39;t offend anyone on the Left.",methylene5,2020-07-15T18:08:53Z,0
"Great stuff guys, very funny.",Steve Brown,2020-07-15T18:08:34Z,0
Washington Natives if they MUST bow a knee.,Kool Handluke,2020-07-15T18:08:28Z,0
"Hell, if we gonna&#39; change the &quot;Redskin&#39;s&quot; name, then we gotta&#39; change like a 1/3rd of the state names there is, like &quot;Oklahoma&quot; (which means &quot;RED MAN&quot; in Choctaw as is.........) or &quot;N. or S. Dakota&quot;, &quot;Oregon&quot;, etc., etc.<br />I think the Left would be DAMNED if they tried to change the name &quot;Oklahoma&quot; as it means &quot;[The] RED-MAN/PEOPLE&quot; but these damn Okies LOVE THEIR STATE, that shit ain&#39;t EVER GONNA&#39; HAPPEN!!!!!!!!!<br />All this shit in America is gettin&#39; sssoooo petty, why don&#39;t everyone just go the Hell home &amp; do they damn best to NOT TALK ABOUT RACISM, PROBLEM SOLVED, YA&#39; DON&#39;T WANNA&#39; HEAR ABOUT IT THEN DON&#39;T TALK ABOUT IT &amp; IF SOMEONE DOES ACT STUPUD &amp; BRING IT UP, IGNORE IT LIKE AS IF A DAMNED 747 JUST WENT OVER YOUR HEAD!!!??!!!??!!!??!!!<br />It really ain&#39;t that damned hard people......???",Pharr Shot,2020-07-15T18:05:59Z,1
"Why are all these people caving?! What the hell is power and money worth if you don&#39;t use it? These little children throwing this temper tantrum are not going to affect the bottom line of any company. They are not the type of people to stick by any kind of principles if they have to give up something, so why are these people with money and companies caving? My God! Thank God there wasn&#39;t this many pussies back when they had to fight the revolutionary war.",Celeste Bivin,2020-07-15T18:04:50Z,0
"<a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=0m51s"">0:51</a> I lol-ed my coffee all over the table, please warn us about this in advance, lol!!!, and I barely survived <a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=2m00s"">2:00</a>, after having everything cleaned up, lol.",Blorb B,2020-07-15T18:03:29Z,1
"Washington Knee-Benders, Washington Wuss, The Capitol Runaways, &quot;That Team Formerly Known as the Redskins&quot;.",Gennady Cabatic,2020-07-15T18:02:30Z,0
Got to get rid of Jolly Green Giant. Offends folks of tall stature and folks with green skin. Wonder if the CEO supports Trump?,w. wayne arrants,2020-07-15T18:02:23Z,0
Washington Foreskins 😅🤣😂,Gennady Cabatic,2020-07-15T18:01:13Z,0
Cherokee Nation wants the name to be Code Talkers!!,Joe,2020-07-15T18:00:56Z,0
WASHINGTON FORESKINS BLAHAHAH,Michael Newman,2020-07-15T18:00:28Z,0
Jessica Doty Whitaker,Jebus Christ,2020-07-15T18:00:10Z,0
You guys have anymore Salvadore stories? Fellow devil dog asking. :),Joe,2020-07-15T17:59:08Z,0
Ya got me laughing... Washington Transgenders....🤣 Every man on that team is going to leave....,MrMbtwelve12,2020-07-15T17:58:34Z,1
"You guys act like the NFL made Snyder change the name. He can still keep the name, but he wants the corporate money. He’s already a multi billionaire, if he cared that much about the name he would keep it.",styner3,2020-07-15T17:57:38Z,1
Is this Diamond and Silk??,Boxing/MMA Fan,2020-07-15T17:55:47Z,0
"I just changed teams. I was a Redskins fan but they changed our name, so I left and sailed towards Tampa. Let’s go Bucs. Bucs for Life..",MrMbtwelve12,2020-07-15T17:54:22Z,0
Playin sansaball,Some Buddy,2020-07-15T17:54:00Z,0
Twin love ❤️,rosalind colbert,2020-07-15T17:53:49Z,1
What are they going to change the name to..?   BLM? 😂😴Bunch of push over’s,Jack Janak,2020-07-15T17:53:08Z,0
Cowboys fan here and I agree... Dallas changes name I will never watch again.,Gary Frazo,2020-07-15T17:50:35Z,0
"HILLARIOUS! I love you, guys :-D",dana bee,2020-07-15T17:48:57Z,1
"I am surprised that the Hodge Twins watch the NFL. As a patriot, I gave up all professional sports, except for MMA.",m hall,2020-07-15T17:48:55Z,0
"Name them the Washington White Skins , I won&#39;t be offended, I promise.  Lol",Adam Carter,2020-07-15T17:47:47Z,0
let&#39;s call them Washington Mushroom Tips,Thomas,2020-07-15T17:47:06Z,0
A Indian made the logo out of respect for his Heritage look it up for yourself there talking about things they don&#39;t understand the owner should know this but somehow no one knows this fact,Jeff Goldblum,2020-07-15T17:45:59Z,0
Washington Wokeness,Maxwell Jacob Friedman,2020-07-15T17:44:47Z,1
Even native Americans are not offended by the team name Redskins.,dragon 64,2020-07-15T17:40:25Z,0
We can call them Washington Pig skins and use AOC as the mascot,once lost But found,2020-07-15T17:39:01Z,0
Washington Warriors,Lucila Ivette Gonzalez,2020-07-15T17:38:32Z,0
Miami (OH) University changed from Redskins to Redhawks for same reason.,Tom Steuver,2020-07-15T17:38:03Z,0
"CAN WE ADD TO THE BORDER WALL AND MAKE IT GO UP AROUND CALIFORNIA, OREGON, AND WASHINGTON?",Ag Air,2020-07-15T17:36:58Z,0
I would take the name Redskins as honoring the natives american&#39;s of this country..     This crap is past stupid...,By-tor,2020-07-15T17:36:34Z,0
Washington Rainbow-skins,J Chew,2020-07-15T17:35:03Z,0
💯% facts,Dennis Lindsay,2020-07-15T17:33:53Z,1
The Washington foreskins haaah!,robsteries,2020-07-15T17:33:24Z,1
"<a href=""http://www.youtube.com/results?search_query=%23defundthenfl"">#DefundtheNFL</a>",TheRaithadean,2020-07-15T17:32:41Z,0
"You guys are very entertaining, but with this, you just sound ignorant if you don&#39;t appreciate that &quot;redskins&quot; became a disparaging reference to Native Americans. &quot;It wasn&#39;t to belittle anybody.....It&#39;s all about intent....It&#39;s all coming from one side--the damn progressives.&quot;  Good way to dismiss the 1.2 members of the National Congress of American Indians. If these words don&#39;t mean anything,  would you still giggle, or  &quot;get your panties up in a bunch&quot;  if your show became lovingly known as the  &quot;Conservative N****&#39;s&quot;, complete with a cute little blackface logo instead of your handsome mugs? Now that would be a great way to challenge the PCness you mock!",Bravo Bravo,2020-07-15T17:31:24Z,0
The DC Them&#39;s,Drumlin Jay,2020-07-15T17:31:06Z,0
My son said they should call themselves &quot;Washington Sellouts&quot;,Jan Goude,2020-07-15T17:30:07Z,34
I was done when Cantpernack took a knee. 🙄🙄🙄🙄🙄🙄🙄,Chevy Chick,2020-07-15T17:28:59Z,4
The Washington whiners,Bead Kinney,2020-07-15T17:28:50Z,0
The Washington pronouns,Tzadi James,2020-07-15T17:28:27Z,0
It is going to be Washington Indigenous Peoples,mrextreme316,2020-07-15T17:28:25Z,0
I love watching y’all you guy’s are great 👍🏻,Wendy Mccrary,2020-07-15T17:28:19Z,0
"The owners were half Native American &amp; they picked the name Redskins to honor their heritage! <br /> See what you find out when you do a little research instead of listening to CNN!?!<br /> Silly liberals, facts are reality &amp; you&#39;all don&#39;t get it, but you will in the end.  🇺🇸💪🏼",thefrancischarm,2020-07-15T17:27:39Z,0
Why are people even still watching the NFL at this point?,Christopher Gordon,2020-07-15T17:27:39Z,73
I only watch them for their Super Bowls hehe,ً,2021-02-11T06:45:04Z,0
Sumo wrestling is my new watch.,Theodor Williams,2020-12-24T13:04:40Z,1
yeah im out w pretty much all sports got nothing. maybe tennis🤣,Addison Morris,2020-07-22T03:20:42Z,1
How about the Washington Yellow Bellies 😂,PublicAwakening,2020-07-15T17:26:39Z,0
The Washington Emasculated,TroxlerJ,2020-07-15T17:25:06Z,0
The Atlanta falcons are next. Their name is offensive to birds lol. WTF America how much are we going to allow them to get away with. Grow a damn backbone NFL I&#39;m done with you,Gavin Clark,2020-07-15T17:24:18Z,0
Loose the beard guys. Makes your chin look like Jay Leno&#39;s. Not cool.,Peter Riis,2020-07-15T17:22:51Z,0
"The name &quot;Redskins&quot; isn&#39;t an insult, it&#39;s a factual observation. It&#39;s the same as saying someone&#39;s black or white.",J.A. Bristol,2020-07-15T17:22:39Z,0
Washington “Cowards”,Dale Singleton,2020-07-15T17:22:35Z,0
Washington Pansies,Tim Johnson,2020-07-15T17:21:47Z,0
Twins they did take a knee at black anthem also you all missed it the post it at a summer football game.,Mallory Butts,2020-07-15T17:19:30Z,0
Just curious did any Indians complain about the name Redskins,D C,2020-07-15T17:17:43Z,0
Call the team the &quot;Washington Equalists&quot;,Alter Aeon,2020-07-15T17:15:28Z,0
The Washington Cucks should be their new moniker.,Dosbomber,2020-07-15T17:15:08Z,0
"OMG! I love you two!! It&#39;ll be something like The Climate warriors, and there mascot will be a cow fart with a no zone sign.",CautiouslyOptimistic,2020-07-15T17:12:16Z,0
The Washington Transgenders LMAO!!! Please do this!!!,Rusty Braun,2020-07-15T17:11:26Z,0
"They should change the name to the Washing Beta Cucks. I haven&#39;t supported pro sports for years anyway, but if I did, I wouldn&#39;t anymore.",Yabba Dabba,2020-07-15T17:10:16Z,0
"I&#39;m in year 83, born in the USA.  Call it the Washington Seniors.",Kritikitti,2020-07-15T17:10:06Z,0
Maybe the new name will be soy boys and they were pink or rainbow colored uniforms. Maybe they’ll always call for unnecessary roughness when they get bounced around those soft little players for the new Washington football team,Ooleel Five0,2020-07-15T17:08:46Z,0
NY Giants offend me. I’m tall and find the team name extremely offensive.,amorn911,2020-07-15T17:08:25Z,56
Ny whiteskins,SuperTDSmith,2020-07-17T00:16:27Z,1
im too old to be a cowboy &amp; cant live in texas so lets ban that too lol,Josh Busby,2020-07-16T20:23:55Z,1
😅😂😅😂,JoAnna Scheall,2020-07-16T19:08:38Z,1
What about the Cleveland browns is that next?,Krython 74,2020-07-15T17:06:52Z,0
The Washington Spacedockers,Glen Surprenant,2020-07-15T17:05:14Z,0
They changed it because of the financial pressure from huge sponsors. Not because they care if it offends people lmfao,Funwithaball,2020-07-15T17:04:53Z,0
Washington 🌈,VanOldies living life,2020-07-15T17:03:15Z,0
How about the Washington ( Black Lives Matter),old man,2020-07-15T17:02:42Z,0
The Washington Foreskins? Bahahahaha that is on target because the owner is a D++k,Cary Revels,2020-07-15T17:01:23Z,1
"Just call all NFL teams &#39;Pat&#39;. <a href=""https://www.youtube.com/watch?v=eiIXNNfpgLY"">https://www.youtube.com/watch?v=eiIXNNfpgLY</a>",MiniBoogerx,2020-07-15T17:00:22Z,0
Washington traitors,hallburnout70,2020-07-15T16:58:50Z,0
I’d laugh my ass off if they changed the name to the Washington savages. They’ll change it to the eunuchs though.,Hillbilly Savage,2020-07-15T16:58:44Z,4
Do they need to resign all of there players now then? They signed contracts for the redskins if the name changes the contracts are void,MobilGames,2020-07-15T16:58:36Z,0
Washington paleskins,hallburnout70,2020-07-15T16:58:06Z,0
Who will be next New England Patriots?,AlpinLT,2020-07-15T16:55:51Z,0
I&#39;m Native American And This Is So Despisable In My Opinion Ya&#39;ll Changing This For No Reason I Hope There Is A Petition Soon To Not Change It Or Change It Back.,kidjay mack,2020-07-15T16:54:55Z,1
The Washington Sunburns,Cap Obvious,2020-07-15T16:54:32Z,0
And I’m gonna sue Cracker Barrel restaurant unless they change their name!,NavyDad,2020-07-15T16:54:29Z,27
"🤣🤣🤣🤣🤣🤣🙋‍♀️🙋‍♀️🙋‍♀️Good one! I feel bad every time I order a delicious breakfast at Cracker Barrel, I&#39;m like, am I being racist?🤣🤣🤣🤣",pinkwonder power,2020-07-20T04:03:58Z,0
I wouldn&#39;t be surprised if they did eventually...it&#39;s ridiculous and it&#39;s my favorite restaurant.,LonePaw Lee,2020-07-17T04:00:13Z,0
Same,GoodDawg,2020-07-17T01:14:45Z,0
Lmfbao !,Lamont Scott,2020-07-16T19:26:58Z,1
"The Washington Apaches<br />The Washington Mohawks<br />The Washington Comanches<br /><br />So many names that could be both badass and &quot;respectful&quot;<br /><br />Here&#39;s a tip: Ignore the weird soyboy queefs making all the fucking noise and go speak to some actual natives and see what they say, take a fuckin&#39; vote, get their approval. The soyboys will melt into their oatmilk fappacheeeeenoooooooze. YEEEAH.",hypercatjohn,2020-07-15T16:53:56Z,0
im no longer a redskins fan.. damn,Justin Arledge,2020-07-15T16:53:13Z,0
NFL=no fucking love,p wendel,2020-07-15T16:52:11Z,0
Can not call them &quot;Red&quot; Skins. But &quot;BLACK&quot; Lives Matter is ok. Both reference skin color. <br />It&#39;s not like several years ago they said call black people African Americans.,Kirk,2020-07-15T16:51:57Z,0
"🖕🖕🖕 NFL, NBA, NASCAR and all other crybaby overpaid millionaires....I haven&#39;t watched or supported any sports or Hollywood movies in YEARS! I have better things to do with my time.... hopefully millions of people will do the same.... YEEEEEAH 😎😎🇺🇸🇺🇸🇺🇸",B flo,2020-07-15T16:51:50Z,0
Anybody asked the natives if they thought it was racist?,klashnacovak47,2020-07-15T16:51:09Z,0
"He KILLED ME with &quot;Washington Foreskins&quot; 😅.. but to be real.. I&#39;m originally from FL, and the Whole Reason  Florida State chose the Seminoles as the mascot was that they were Warriors never defeated in battle. They HONOR Chief Osceola as the Seminole leader... who Starved himself for DAYS in captivity so the he could escape and lead his tribe in battle.",Steven Clark,2020-07-15T16:48:45Z,0
"There are several you tube videos about what native Americans think of the team name changes.  Here&#39;s one where a native American says he&#39;s not offended AND is &quot;very positive&quot; his fellow native Americans never minded and that when he was a kid, he felt some of the players were his heroes:  <a href=""https://www.youtube.com/watch?v=oSjk-0sUu5Ad"">https://www.youtube.com/watch?v=oSjk-0sUu5Ad</a>.",Cynthia Murphy,2020-07-15T16:48:32Z,0
How about the Washington Warriors?,Richard Fritz,2020-07-15T16:48:07Z,1
Waiting on that nick cannon video lmao,T Stuart,2020-07-15T16:47:47Z,0
The problem was that the redskins were a mediocre team. The natives should be thankful for the move. Lol,Crazy Snake,2020-07-15T16:47:30Z,0
"<a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=2m43s"">2:43</a> &quot;Did y&#39;all even ask the natives?&quot;<br />Yes, Keith, they did ask people of Native-American descent. Approximately 1,000 Native Americans were asked about the Redskin nickname during a recent study at Cal-Berkeley and 67% of them said they were offended with the nickname. Pretty sure that is a large enough sample size for an accurate representation. But carry on with your narrative.",michaelmaccrazy,2020-07-15T16:46:05Z,0
Conservative Twins subscriber count is soaring. YEAUUUUH!,Lord Snow,2020-07-15T16:45:43Z,0
Defund both the nfl and nba.<br />Stop going to games.,Big Rob,2020-07-15T16:45:20Z,0
It was actually a native American who came up with the logo.,Pappa Bear,2020-07-15T16:44:48Z,0
