comment,id,date,num_likes
Mattress must have been to hard they couldn&#39;t get enough sleep,Michael Jackson,2019-07-14T14:12:59Z,0
"They were fresh out of caviar, lobster, and Gordon Ramsey rack of lamb...and she wasnt having it.",Randy-Tzu,2019-07-14T13:37:49Z,2
I love how natural you guys are. You don&#39;t lie to your viewers. Straight talk from original content creators who understand what&#39;s happening in culture and politics.,BeTheMonsterOrBeDevoured,2019-07-14T12:24:52Z,2
Got Batman in my corner next to my bed.  And Mr Mossberg 12g to take out the head.,frankpaws,2019-07-14T04:15:05Z,0
Don&#39;t feed a cat because if you do it will never leave,Massa Nigga 1%er,2019-07-13T21:06:54Z,4
A stray cat at that. And more follow,Frank Herman,2019-07-15T09:26:19Z,1
How the hell do they have her down as white in that mug shot?,bagbunny,2019-07-13T19:56:16Z,0
Mirian Zelayagomez probably hit her host up side the head with a bottle of Conchita Gonzales Venesauila Taco sauce.,Bandit Quest,2019-07-13T19:09:16Z,2
I think that Mirian Zelayagomez is one of the people that the other illegal Migrants are trying to escape persecution from.,Bandit Quest,2019-07-13T19:07:33Z,1
Sweet now we can spend tax dollars house her ass,Joe mama,2019-07-12T16:54:42Z,0
"The irony here is that she travel hundreds of miles from her home country complaining about violence,..violence! And she&#39;s the one now getting deported for the very same reason she ask for asylum. I wish Democrat&#39;s would stop pandering to this people and do the job they being elected to do, which is take care of us first and than everyone else.",Rogelio Prado,2019-07-11T19:29:22Z,0
You guys are funny and your mama raised you right,Greg Haynes,2019-07-11T04:10:23Z,0
"Goodness, only tears in my eyes of laughter... 🤣🤣🤣🤣🤣. Brilliant guys!!!!",Marinus Scholtz,2019-07-10T22:04:41Z,0
Ssshhhhhhhhut it!!!😂😂,roy oquendo,2019-07-10T21:37:57Z,0
Damn you guys. I can’t never take you seriously with all your comedy!!<br /><br /><br /><br /><br /><br /><br />PS keep up the good work!! 👍🏼🇺🇸🇺🇸🇺🇸,Aaron & Kylo’s Adventures,2019-07-10T00:54:20Z,0
SHUT IT DOWN! Yeeeaaahhhhh!!!,Jason Madderra,2019-07-07T20:22:03Z,0
"I can confirm we only eat eggs, beans, rice, and tortillas.",Pizza Decay,2019-07-07T06:17:26Z,0
Yeah!,BlueDudette,2019-07-02T00:18:29Z,0
Lmao you two are hilarious 😂 Thanks for the laughs. I literally binge watched your videos. I couldn’t stop. Smh lol If you ever come to Kansas I’d def go see your show.,Jesus is King,2019-07-01T09:00:17Z,0
My spanish teacher is from honduras and she bestfriends with this lady,yekce uewa,2019-06-30T13:03:13Z,0
Funny how the media won&#39;t run this news bit,Kenny Dee,2019-06-30T07:10:21Z,0
"Man 🤣🤣🤣🤣 you have no idea; I&#39;m from Guatemala and we eat FRIJOLES . that woman is from Honduras, we latinos eat frijoles and she complain cause mexicans offer frijoles 🤤🤤🤤. Thanks guys to be making that fool from Honduras look ungrateful from the good mexicans . Love Mexico and thanks mexicans to help my people with frijoles 🖒🖒🖒🖒.",Ezeqiel Echeverria,2019-06-22T16:15:28Z,0
"Oh you guys are just to much, it&#39;s ashame that she would put the food in Mexico. She should be thankful they gave her food.",Elvis Johnson,2019-06-22T08:55:35Z,0
"<a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m41s"">2:41</a> it shows her race as white.  I wonder if she said she&#39;s white to help tip the crime statistics away from her race in reports.",Qweq Qweq,2019-06-22T02:13:36Z,0
I also hate food I get for free. Food I don&#39;t have to work to get...,killboi207,2019-06-18T22:49:45Z,0
just airstrike the bridge.,Taucherhelm,2019-06-18T02:59:46Z,0
Blow it up with a bean Bomb...lol this video made my Dia mijo...I laugh so hard I spilled the beans..lol,bigelf95,2019-06-17T03:26:44Z,1
"its an invasion of American and the Democrats are helping. Abe Lincoln said if America ever fell, it would be from within. They need to be charged with Treason. Claiming asylum - total BS. They are gaming the USA.",goog le,2019-06-16T20:28:57Z,0
texas is red but all the damn cities are full of liberals,Ramiro Rivera,2019-06-16T02:13:02Z,0
"You guys are too damn funny.  We all need this comedy, but the left will never understand.",Johnny,2019-06-16T00:16:12Z,0
Not on the Government&#39;s dime it&#39;s our dime the TAX PAYERS DIME..,Jim Bates,2019-06-15T17:23:13Z,0
"📢📣YEAAAHHHHH!!!!!📢📣👍🏽👍🏽👍🏽😂😭🤣<br />Love yall guys man. Just got my<br /><a href=""http://hodgetwins.tv/"">HodgeTwins.tv</a> and We coming to <br />see y&#39;all in Burbank, CA!",Jackj28,2019-06-15T16:07:45Z,2
Yooo the funniest shit ever!!!,1320 Bushido,2019-06-14T23:56:40Z,0
Beans Beans the Musical Fruit!  The More you eat the more you......         HAHAHAHA! <br />I don&#39;t want no Damn Beans!  LOL!,Doc Savage,2019-06-14T02:48:52Z,0
"Damn, that bitch got triggered! LOLOL, you guys kill me!",Vyzygoth /NA,2019-06-13T17:30:16Z,0
Anyone notice the board called her white?,Jordan,2019-06-12T18:03:45Z,0
I love these guys man they f*ckin hilarious!!,antone cataldo,2019-06-12T01:06:45Z,0
All them rice n beans is why you made some gains.,Kami Kaseiken,2019-06-09T16:26:11Z,3
"Well... Now she has a place to live for several years, PRISON! And when that&#39;s done, she will be DEPORTED! The saga continues lol.",Computer Geek,2019-06-07T22:09:22Z,0
"I wonder how many times over the years your neighbors heard you go <b>BAM</b> during a video, because you put so much force into it 😂😂😂",grimlock smash,2019-06-06T04:05:33Z,0
"I can assure you the typical hispanic breakfast is eggs, beans, and tortillas. He wasn&#39;t lying when he said it. However the rice just fucks it all up, lol.",Curly Fry,2019-06-05T04:49:18Z,0
You guys rock!,Richard M,2019-06-04T22:14:46Z,0
They was not Mexican that’s why bro those other fuckers think they are better lmao,Activate H-Town,2019-06-02T18:30:34Z,0
“You “talk” English today?!”😂🤣😂🤣😂🤣🤣🤣🤣💀,shreeded,2019-05-30T15:40:35Z,1
to dam funny gents!!,bloodhyena,2019-05-30T13:12:47Z,0
"Fukoutdaway, we tryna shut this bitch down!",sk8misfit 972,2019-05-28T10:27:58Z,0
"American, Honduran background. My folks came here and became American citizens. Never accepted handouts or gov. Aid. Hardworking productive members of society. I&#39;ve been to Honduras and honestly,  they&#39;re some of the most kindest, good and humble people I&#39;ve ever had the pleasure of meeting. Unfortunately there&#39;s bad eggs everywhere that make others look bad like this idiot. Not all that cross are good or productive and this is an example. Border security is a real issue should be taken seriously. Really blessed to be born in the greatest country in the world. Liberals ruin everything worth having.",Evilbowl Ofcereal,2019-05-28T05:45:15Z,2
What&#39;s wrong with some good beans in morning....gets you going (gas) for the day 😁,Beth Shadid,2019-05-26T17:49:46Z,0
What the fuck happened to the twins?,Prime Choi Min-ki,2019-05-24T22:25:01Z,0
Shut it down!,Chris Daniel,2019-05-24T18:41:32Z,0
Freaking hilarious!,LionandSun1,2019-05-24T15:38:21Z,1
very good delivery,Whatchu Lookinat,2019-05-22T04:10:24Z,0
Can anyone tell me the ending of that song?,R aza,2019-05-21T13:52:13Z,0
LOL You guys make me laugh.,Cheryl Lahniers,2019-05-18T22:37:38Z,0
"Great job fellas. On our way to 1M. Mark dice should have you guys on for a weekly coffee talk. Woukd be hilarios, im sure.",Waynes Grid,2019-05-14T23:36:52Z,0
On her Mugshot it says race is white.... lol,Richard Toliver,2019-05-10T02:27:55Z,0
hahahaha too fucking funny,Luke Turner,2019-05-06T16:15:25Z,0
I love me some refried beans with eggs in the morning. 😋,Just reading the comments.,2019-05-02T23:12:50Z,0
Omg this is too funny,jake90770,2019-05-01T11:13:44Z,0
Good clean red state!🇱🇷👍🤣😂,WeirdFamily,2019-04-25T11:33:07Z,2
When you feed the strays they keep coming back,Jordan,2019-04-24T18:21:02Z,0
Texas !!!,Jane Doe2a,2019-04-24T17:57:31Z,0
I mean if they want to be citizens so bad maybe we should just take their land and make it all our country ;),Kitty,2019-04-19T15:09:03Z,0
Entitled illegal proving President Trump right. How about we feed and house HOMELESS AMERICANS?! Why worry about outsiders when we have Americans homeless in these sanctuary cities?! The stupidity of the left is at an all time high!<br /><br />MAGA!,Salty DEPLORABLE,2019-04-19T14:49:41Z,0
Shut it down.  Yeeeaah.,raynebc,2019-04-17T06:56:24Z,0
Yall are fuckin hilarious! This is the best,Rex Reynolds,2019-04-17T02:43:26Z,0
SHUT IT DOWN!,Michelle L.,2019-04-16T19:59:10Z,0
You guys are awesome do grand things in life,No no,2019-04-16T12:49:35Z,0
She was complaining about the free food???? 😔,S Marie,2019-04-13T18:19:29Z,0
"Y’all ain’t got nothing of value to talk about, but I love the beats.",mikedok1,2019-04-11T05:35:48Z,0
On the mug shot info you can see the race info says ...<br /> RACE: white<br /> Its actually pretty funny 😂<br />              🇨🇦love from Canada ✌️,Max St Marseille,2019-04-10T17:17:43Z,11
What no greens with these beans!  I make  you red for that! LMAO ! k,Tiger Bond,2019-04-10T12:53:21Z,0
Build the Wall!!!,TTgamer OP,2019-04-09T11:16:11Z,0
Love you guys from Chile 🤣🤣🤣🤣,andrea R,2019-04-08T13:42:28Z,0
We need a third political party to back TRUMP2020.,T B,2019-04-08T02:59:08Z,1
"It’s not the Government’s, it’s OUR DIME!",Nikki T,2019-04-07T12:02:17Z,1
Lmao,Black-Medicine,2019-04-06T05:11:27Z,1
"<a href=""https://youtu.be/QQ2yZ297L9Y"">https://youtu.be/QQ2yZ297L9Y</a> Jericho Green",T B,2019-04-05T22:57:40Z,0
if candice owens was doing same thing ....,theschleppy,2019-04-05T21:13:05Z,1
god damn they are funny,theschleppy,2019-04-05T21:12:00Z,0
Watching this from Honduras. It&#39;s basically a shit hole.,Rich Schlam,2019-04-05T12:03:08Z,0
What a shame with that stupid lady..... Of course she is a &quot;huevona&quot; (lazy ass) and crazy... Kick her out of the country!!!!!,ALE H.,2019-04-05T02:37:02Z,0
“They are just refugees seeking a better life.” Right. Tell me another lie.,Linda Menke,2019-04-04T23:27:32Z,0
"lmao , shut it down , hell yea",mick laporta,2019-04-04T21:41:40Z,1
SHUT IT DOWN!🇺🇸,Patrick Petrowsky,2019-04-04T18:30:04Z,0
"@<a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m58s"">2:58</a> This is the highlight of this video, I bet thats exactly what happened!",J D,2019-04-04T17:59:10Z,0
Yeaaaaah,Annoyed Turian,2019-04-04T14:52:09Z,0
SHE didn&#39;t walk Three Thousand miles just to eat Tortillas  Rice with beans or even worse-go to work.,SB SB,2019-04-04T08:56:58Z,0
"Yo, I cant even describe how hard I  laughed at this.",Mrs. Robinson,2019-04-04T05:46:48Z,0
I agree with twins,Why O Why,2019-04-04T04:03:04Z,0
I&#39;m so far from the hood they might Identify me as a house nigga instead of a street nigga.,AnarchE,2019-04-04T02:47:37Z,0
I hope they serve her beans and tortillas in prison!,Mac Gyver,2019-04-04T02:36:44Z,0
Feed them their cultural meals and they get “offended.” I guess they want steak and eggs🤦🏽‍♂️<br /><br />Give me taro and fish and I’m on cloud 9😂🤙🏾<br /><br />🇺🇸TRUMP 2020🇺🇸,Buc Wild,2019-04-04T02:25:56Z,0
Why does it say her race is white in her mug shot?,Jason Salazar,2019-04-04T02:18:41Z,0
Mira jajajaja wooow karma at its finest,Karen Herrera,2019-04-04T02:09:26Z,0
LMFAO!!! I fucking live you guys. And i hated knowing that bitch was here. Fucking ppl have no respect or appreciation. Im hispanic nd yup that border needs to be shut so we can fix our own mess here. Plenty if homeless ppl would love them beans she dint want.,Lupa lykn,2019-04-04T02:03:57Z,0
"She went Vole, he went varil, fuck.  Viral",InternetMunchies,2019-04-04T01:36:41Z,0
Execute order 66,Ben soso,2019-04-04T01:27:09Z,0
They recorded her race as White? Hmmm...those White crime stats need adjustments.,Gary Projects,2019-04-04T00:16:36Z,0
100% agree,Josh S.,2019-04-03T23:42:32Z,0
Our Lady of the Frijoles!!!! No!!,Hangin AZ,2019-04-03T23:41:55Z,3
I haven&#39;t received one notification from y&#39;all since I clicked the Bell icon. YouTube is left as fuck!!!!,Shady Character,2019-04-03T23:40:21Z,0
Ahhhhhh frijoles with fried queso and tortillas....mmmmm mmmm!,LuCasley 20,2019-04-03T23:27:17Z,0
I remember this lady. I&#39;m from El Salvador and I eat beans almost evey day. Beans contain protein.,Joseph Louis,2019-04-03T23:19:34Z,0
Lady frijoles didn’t look like she was having a hard time back in her country. <br />Deport her fat ass!!!,Joy B,2019-04-03T23:17:01Z,0
Why are their lips pink?,Paul Den,2019-04-03T23:02:20Z,0
"<a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m38s"">2:38</a> it says she&#39;s white!!??",John Adam,2019-04-03T23:00:46Z,0
🤣🤣🤣🤣🤣!!!,John Adam,2019-04-03T22:58:57Z,0
You guys need to make it out to Hawaii,That GUY8Oh8,2019-04-03T22:48:10Z,1
Shut it down and turn off the funds.,Joe Smith,2019-04-03T22:33:03Z,1
Was she deported?,Maryia K,2019-04-03T22:30:01Z,0
I watch the news or read news stories everyday.  I definitely seen the story about her and the food never seen a story about her assaulting someone and getting arrested.  Democrat liberal fake news media only report the story&#39;s that help their agenda.,Rudy Garcia,2019-04-03T22:02:49Z,0
Prison food 🤣,Betty 1966,2019-04-03T22:02:37Z,1
SHUT IT!!!,Micky Monster 2010,2019-04-03T22:01:44Z,0
WTF that bitch want some filet mignon,Sauce Boss,2019-04-03T21:34:24Z,0
"Texas is red, but I fear for not much longer. We have mass immigration from California  and other blue states. They come here because its inexpensive to have a high quality of life...then their dumbasses vote in officials that want to make Texas like California!",Rainbo Sprinkles,2019-04-03T21:08:27Z,0
"TX is red, but the major cites in TX are blue.",Sam Musubi,2019-04-03T20:40:21Z,0
"<a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m36s"">2:36</a> Why does her arrest report state her race as &quot;White&quot;?",fittutube,2019-04-03T20:33:27Z,0
"Yo! Love from Dallas, Tx!",P e r f e c t // B l u e,2019-04-03T20:30:12Z,0
She went vowel 😂😂,Nicolas Cleroux,2019-04-03T19:06:31Z,0
my stomach hurts from laughing. BAM,crypto rahul,2019-04-03T18:55:29Z,0
Hahaha no fucking way!!!,Jonattan Robles,2019-04-03T18:25:33Z,0
😂😂😂😂 beannnnns,Outside The Matrix Thinking,2019-04-03T18:25:30Z,0
DANG you made me hungry for Mexican food. Guess what I had for lunch? :P,Kim Artist,2019-04-03T18:10:25Z,0
Love how u make each other laugh! So hilarious! Keep it up!,Ted Smith69,2019-04-03T17:56:39Z,1
Imagine my shock,Mind Of Will King Of SciFi,2019-04-03T17:53:15Z,2
"Funny video, but on a serious note, you do realize that you would also be affecting A LOT of US workers if you shut down the border, right? Our focus should be to look out for US citizens, but you&#39;d be affecting to many of them. It&#39;s not that easy to just &quot;shut it down.&quot; Also, my comment is directed more for the hodgetwins&#39; audience. The twins aren&#39;t actually conservative (or at least they don&#39;t fit the description of a &quot;conservative&quot;), just doing it for the attention and fame. Love your videos though!",Andres Franco,2019-04-03T17:51:19Z,0
But Chuck and Nancy are silent about this.,Mark Lloyd,2019-04-03T16:59:03Z,1
If she dont like the grub she can take a hike home.,P M,2019-04-03T16:36:32Z,0
Lol,ArcAngelofWar1,2019-04-03T16:31:31Z,0
"“Beans, eggs and tortillas” 😂😂<br />Yep that’s the Mexican diet 💯🤤",Yazmín R.,2019-04-03T16:11:38Z,1
&quot;Yeah&#39;ll&quot; your in my light?,Jared Wayman,2019-04-03T16:08:42Z,0
Kinda like an Italian bitch&#39;n that pizza is on the menu.,Bryce Harrington,2019-04-03T15:47:20Z,0
This channel is my new favorite source of news. 👍👍,IrishNomad,2019-04-03T15:42:24Z,1
"Give em an inch, they’ll take a mile",Abdullah Habib,2019-04-03T15:29:09Z,3
Shut it down,Trucker Journal,2019-04-03T15:24:49Z,0
Nuke the caravans!,HistoricPatriot76,2019-04-03T15:21:23Z,0
So she made it through like everybody else in that caravan! Wow just wow!!!,Toty Vale,2019-04-03T15:21:09Z,7
Not only hilarious but SPOT ON. DEAD ASS CENTER ALL CORRECT!!!❤️😂❤️,N Brown,2019-04-03T15:13:12Z,0
You guys had me cracking up!!! 😂🤘🏽,juan ortiz,2019-04-03T14:58:55Z,5
She will never be subjected to pig food again when she is deported back to honduras.,Ebolacrash,2019-04-03T14:53:41Z,0
"I really, really, REALLY, shouldn’t be laughing at this. 😂😂😂😂😂😂😂😂😂😂",Momma Bee,2019-04-03T14:28:43Z,1
Shut that shit down!,Bubbagunooch,2019-04-03T12:27:45Z,1
"I don’t feel sorry for that lady one bit, hopefully they beat some sense into her",Lewis Sullivan,2019-04-03T12:20:12Z,2
central Americans are picky eaters. dont date them,ARM123,2019-04-03T12:18:46Z,0
Race: White.....yeah stop with that shit...it wasnt a white lady,Clay Bigsby,2019-04-03T11:17:41Z,0
Race: White <br />WTF!!!,On The Lamb,2019-04-03T09:59:45Z,0
Nice and REEDDDD!!!  Hahaha 😂😂😂😂,Gerardo Guijarro,2019-04-03T06:56:26Z,0
Haha did she go viral or feral?,Demetrios Bell,2019-04-03T06:40:05Z,1
Eleutheria Bear 😂😂😂You betta stop it!!!  I can’t take it!!! Screaming!!!,Momma Bee,2019-04-03T19:55:36Z,0
Her Race said white... what’s that about,lazyjoe99,2019-04-03T06:35:21Z,0
Please tell me she&#39;s been deported and her asylum denied,ccnomz,2019-04-03T06:11:42Z,0
They really do need to close that shit off <br />It&#39;s getting ridiculous at this point.,Shady Gamer,2019-04-03T06:05:58Z,0
“We gotta let them in right”?<br /><br />HELLLL NO🖕,Sean H,2019-04-03T05:59:59Z,30
Lady frijoles with tortilla ammo box,Donald Mike,2019-04-03T05:51:01Z,0
She making all the good family migrants look bad!,TheMuddyOne,2019-04-03T05:44:13Z,0
Shut it down 😂,Shotgun0_0,2019-04-03T05:38:11Z,0
Shut it down!!!!!  lmao,Legaceybeats,2019-04-03T04:58:51Z,2
Shut that border down. <br />Build that Motha fucken wall,E Zm,2019-04-03T04:45:55Z,0
Ahahahahaha lady beans!!!!!,luckyme0511,2019-04-03T04:28:23Z,0
Shut it down!!!!,Alphonse Maltoro Lyon,2019-04-03T04:28:01Z,0
Lock and load mother fuckers! You got a whole fuck ton of people coming to your border and when you have thousands of people trying to come into your country its called invasion and yall gotta hella rounds to put down range to protect your country! God bless America and love from canada!,C W,2019-04-03T04:06:58Z,0
Great video...love you two!,scienz chic,2019-04-03T04:03:02Z,0
My favorite ConservaTwinz! Love you both! Semper Fi!,0311apache,2019-04-03T03:57:24Z,3
⚰,dboy,2019-04-03T03:55:05Z,0
Love you guys 🤣🥰 ssssshhhhhut it!!!,Jessica Castaneda,2019-04-03T03:26:46Z,0
Y&#39;all need to come to New Mexico to do a show.,1 Z,2019-04-03T03:08:25Z,0
"You mfkers are funny as hell. I been following you guys since back in the day when you did whatever the F#<a href=""http://www.youtube.com/results?search_query=%23K"">#K</a> you wanna do!",Pep Nyc,2019-04-03T03:07:54Z,11
😅😅😅😅,Ali M,2019-04-03T03:07:06Z,0
&quot;Nice and Reddddd.&quot; 😂,Choose Freedom,2019-04-03T03:05:42Z,1
Shut it down.,Mr1sammyd21,2019-04-03T03:02:29Z,0
Shut it down,Tina Baker,2019-04-03T02:49:44Z,0
“Can you Talk English today?”,Lee Chin,2019-04-03T02:44:11Z,0
Make Mexico Great Again,Miguelitolilmex,2019-04-03T02:41:55Z,0
Liberal media will not report on this!,WndrWmn72 A,2019-04-03T02:38:03Z,0
I wish you guys made like 2/3 videos a day. I fucking die laughing every time.,Pierre Delecto,2019-04-03T02:34:47Z,0
So are they going to deport her arse now?  How ironic,Chico Gamer,2019-04-03T02:34:42Z,1
"Lol, you guys are awesome",LinusPhilly,2019-04-03T02:17:19Z,2
You gather up all these kids who have been playing tower defense games for the last 10 years. Then you construct and provide the raw materials..... and ammo. All kindzzz of progress at the border!,Guns7469,2019-04-03T02:15:38Z,3
"To your black ghetto joke, we have the white version. You can take the  trash out the trailer park but can&#39;t take the trailer park out the trash. LoL Love your vids guys! Keep it up!🤣",Dan Dawson,2019-04-03T02:14:19Z,1
ReTrumplican 2020,Tracy Roland,2019-04-03T02:07:28Z,0
That’s fucked up! But liberals deserve what they get! So chorizo right between the eyes!,Operator 9037,2019-04-03T02:07:06Z,0
Varrrrrl,StephenRahrig,2019-04-03T02:01:35Z,1
Ungrateful people,Raven Wood,2019-04-03T01:52:20Z,0
&quot;She went vowel&quot; 😂😂😂,O Caçador,2019-04-03T01:43:52Z,1
"SHUT IT DOWN!  BUILD THAT WALL - I WANT TO SEE SOME &quot;GAINES&quot; ON THAT WALL!!  <a href=""http://www.youtube.com/results?search_query=%23TRUMP2020"">#TRUMP2020</a>",Trish 89,2019-04-03T01:43:22Z,0
<b>&quot;Can You Talk English Today&quot;</b> .... 👍,Hydrogen One,2019-04-03T01:41:47Z,0
"I knew that you guys would light her up a little. Thanks brothers, always entertaining.",Uncle Ouch,2019-04-03T01:36:01Z,1
Send her back now,R&T M,2019-04-03T01:29:41Z,2
&quot;SHUT THAT DAMN BORDER DOWNNNNN!!&quot;<br /><br /><br />YEAAAAAAAAAA!,Many Me,2019-04-03T01:22:43Z,1
No good deed goes unpunished. <br />The path to hell is Paved with good Intentions. <br />There is a Reason these are old sayings.,Cro Magnon,2019-04-03T01:16:14Z,0
God helps those who help themselves... get it?,Cro Magnon,2019-04-03T01:16:51Z,0
Hello from Texas.,LikeWater 5879,2019-04-03T01:15:52Z,0
Wowwwwww,Daniel Val,2019-04-03T01:15:31Z,0
I bet the leftists are going to protest the arrest under the pretense of racism.,Star of The Show,2019-04-03T01:13:07Z,0
Shut it down!!!!!,Nokie Pruitt,2019-04-03T01:12:52Z,0
"<a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m37s"">2:37</a> Race: white? LOL",x00p3,2019-04-03T01:12:22Z,18
Haha I bet her teeth aren&#39;t even white.,Pervy,2019-04-03T01:35:26Z,3
"How come at <a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m41s"">2:41</a> on her record it says white for her race? Trying to mess with the statistics a little eh? 🤔",J D,2019-04-03T01:07:23Z,161
they&#39;ve been doing that forever. it&#39;s pretty nonsense.,P L,2020-07-17T17:51:31Z,0
Mexican don&#39;t like being called brown or black ...,Curtis Jackson,2020-02-28T06:58:20Z,0
@Abdullah Habib <br />Latino and Hispanic are not races idiot.,Anna Belle,2019-11-04T20:31:07Z,0
I wondered that myself,Chris Alexander,2019-08-02T17:33:44Z,0
"@Ros First of all, Latinos are a race. Hispanic isn&#39;t a race, it&#39;s a linguistics term, but Latino on the other hand is indeed a racial/ethnic category. Second of all, who gives a shit? That has nothing to do with any of the points I made. I don&#39;t know why you mentioned that when it&#39;s completely irrelevant.",The Bringer of Salt,2019-07-23T00:12:13Z,0
"How come at <a href=""https://www.youtube.com/watch?v=Fzm8Wiaxp0U&amp;t=2m41s"">2:41</a> on her record it says white for her race? Trying to mess with the statistics a little eh? 🤔",J D,2019-04-03T01:07:13Z,0
No good deed will ever go unpunished,john brever,2019-04-03T01:06:57Z,0
Yeeeah!,Black and White News,2019-04-03T01:06:56Z,0
"Whether you take what I&#39;m about to say as racist or bigotry or wrong whatever I truly give no fucks anymore, as this is Depressing for me as I was BORN and raised here in Dallas Texas.<br />I have felt over the last few years with the population of Hispanics growing here it was gonna become a big problem also the democratic leftist from California moving here too.<br />I have been cool since birth with Hispanics as I lived around Mexicans most my life. But as I got older and as an adult i swear  alot of them act so racist or prejudice and territorial here like they own Dallas. They give looks like you dont belong if you not Hispanic, they will not speak English around you if they dont have too, they do things to show they dont like you for no reason without knowing you. For example it&#39;s a burger king by my job I TRY to go to and many times they do things like I mentioned before, like just last week I went in a nice suit and all trying eat on my lunch break and I stood there waiting to order nobody else was there, the workers were right there with the exception of the cooks and drive thru attendant nobody else was busy. The guy who I think was supposed to be at the cash register was talking to a girl employee looked at me a second and ignored me. I should have went off but I was so upset I had to walk out, I wasn&#39;t giving them my money after that though I should have asked for the store manager or something I will next time if it is one.<br />Point is these immigrants mainly Hispanic and probably illegal come here to Texas thinking they dream of the crop and act a type of way toward anyone not their own except maybe white folk they kiss their asses and even then.<br /><br /> Texas is Fucked I&#39;m moving to Louisiana or something.",Uce Uce Scooter's Entertainment,2019-04-03T01:04:34Z,0
Damn it twins!!!!! Y’all have me laughing  Harding then I know what.,BlueOval O'Dell,2019-04-03T01:04:22Z,0
😂😂😂😂😂,Kallypso,2019-04-03T01:02:45Z,0
God bless,miky carney,2019-04-03T01:01:41Z,1
😂😂😂😂😂 you guys are killing me 🇺🇸🇺🇸🇺🇸🇺🇸,Rol-21 Solja,2019-04-03T00:55:11Z,0
We can say &quot;Niggaaar&quot; here?,Kel Fritzi,2019-04-03T00:54:20Z,0
LMAO 😂 😂 😂,Joshua Gonzalez,2019-04-03T00:53:54Z,0
How y’all just gonna pass right through Indianapolis??  😕,Joey Bold,2019-04-03T00:53:16Z,0
Anybody else in north texas?,Myles Bennett Dyson,2019-04-03T00:53:02Z,1
"Slight correction there Kevin, they aren&#39;t here on the government&#39;s dime, but us, the taxpayers dimes! This shit&#39;s got to stop!",Ricky723,2019-04-03T00:51:11Z,88
@Abdullah Habib squander it. That is all the govt does with taxpayer money.,gmsllc,2019-07-20T21:49:27Z,2
Ricky723 <br />Imagine what the US could do with all that money 💰,Abdullah Habib,2019-04-03T22:46:57Z,4
"Guys you have got to check out a video called, Hippies-Crying over dead trees. It&#39;s hilarious.",American Klingon,2019-04-03T00:51:01Z,5
@MsUn PC you&#39;re kidding about the chicken thing right?,American Klingon,2019-04-03T09:07:57Z,0
You guy kill me everytime 😂🤣😂,Manny Lopez,2019-04-03T00:47:21Z,0
"U guys r jokes. Even better i know yall conservative. <a href=""http://www.youtube.com/results?search_query=%23realmen"">#realmen</a>",G,2019-04-03T00:47:12Z,5
Iraqi Conservative Twins Just shares (Facts) 🤔,Todd Smith,2019-04-03T09:58:46Z,0
"If you dislike this video, I hope you wake up with Nancy Pelosi in your bed.<br /><br />YEAAAAHHHH!",Eddie Forehand,2019-04-03T00:46:01Z,2
You guys are the best,Dennis Lower,2019-04-03T00:46:00Z,2
Sending us their best and brightest.  500 Million well spent?  The &#39;Rats have been ruining America for a long time.,Beam Reach,2019-04-03T00:45:37Z,85
"Another reason money to South America needs to end, the wall needs to be built, boarder shut down and illegals deported.",Diggz11,2019-04-03T00:44:37Z,48
Money is better back in the pockets of people who EARNED it.,Roy Baty,2019-07-07T16:24:14Z,0
"@Jayzee31519 I&#39;m just telling you what&#39;s going on. You don&#39;t need an economics degree to know what I said. I just pay attention to what&#39;s going on and read the news. What is it about people talking about not sending money to Mexico that pisses you off so much? Are you Mexican? Do you care more about Mexico than America? If so, maybe you should go back. Trump 2020, pussy.",The Bringer of Salt,2019-06-17T02:36:42Z,2
Thank you for the explanation political economist Brotein7. I see the “economists without degrees” program served you well.,Jayzee31519,2019-06-17T02:15:02Z,0
"@Jayzee31519 If we stopped sending money to South America we&#39;d have plenty money to fund our pathetic education system. That&#39;s actually what Trump meant when he said he&#39;d make Mexico pay for the wall. If they won&#39;t directly pay for it, he&#39;ll take some of the money we send to Mexico and spend it on the wall. So don&#39;t fret, libtard. All is well.",The Bringer of Salt,2019-06-17T01:43:42Z,1
"Diggz11 it’s “border” my guy, don’t embarrass the screeching eagle like that...money would be better spent on our own education",Jayzee31519,2019-06-10T03:43:42Z,0
Bring show to McAllen TX brothers,Robert Gonzalez,2019-04-03T00:44:11Z,1
ungrateful people are the worse,Pervy,2019-04-03T00:43:45Z,35
"Pervy she showed us all exactly who she was from that ungrateful behavior about the food .... the democrats are blind, they makeup stories in their heads and pretend it’s the truth !  The politicians on the other hand are dangerous when they do it  (all the time)  Cortez and the rest of them are responsible for the attack this wk/end ... stay well  💪",Vickey Efremidis,2019-07-15T01:28:05Z,2
