comment,id,date,num_likes
Good news is that people aren&#39;t as psycho as I originally thought. So... that&#39;s cool,Jarrod Lespreance,2021-01-16T23:47:08Z,0
This democrats are mentally Exhausted with their lies. shame.,charles wieberg,2021-01-16T23:45:24Z,0
"Let’s be honest...<br />Every government agency found that Russia interfered in the 2016 election. <br />Trump administration and campaign lost 64 cases in court on the 2020 election.<br />Mueller brought charges against 40-50 people during his Trump-Russian collusion probe.<br />There were 9 hand recounts to confirm this elections. Trump, Cruz, and the republicans on the right claimed election fraud and found basically nothing. <br />So on one side you have prison sentences and sanctions. And other side you have 64 cases lost in court. <br />Clinton conceded the day after election but won popular vote by 3 million.<br />Trump lost by 7 million in 2020 and didn’t concede til after Capital was stormed and 5 people died.",Kitt RAMEY,2021-01-16T23:43:48Z,0
So should all the Dems leave for saying the 2016 election was illegitimate?,Black Mouth,2021-01-16T23:37:37Z,0
The Democrats are setting up big screen tvs in cemeteries so their voters can catch the inauguration,Pat & Chris,2021-01-16T23:36:13Z,0
I mean no matter what your opinion is i dont think our elected officals of any kind can go off like this. Our politics have gotten from being polite while insulting to Aggressive insulting. Officially going back to done with this politic circus. BOTH SIDES FUCKING STUPID,Nate Head,2021-01-16T23:35:23Z,0
She&#39;s like the cardi b of politics,soundwaveshadlow,2021-01-16T23:34:01Z,0
She literally is the idiot of the mean girls.,J XMcOmbsxx,2021-01-16T23:30:30Z,0
I feel like she feels that if she preaches that everything bad is republican and if she flaps her jaws on repeat then people gotta think it&#39;s true.  Its fucking sad that  people like her are in charge of anything.  We wonder why billions are spent and nothing gets done.,DrH3300,2021-01-16T23:28:36Z,0
AOC should not be able to serve in the United States Congress with her Socialistic Communistic belief and agendas which are in direct opposition of our Republic.<br />They always talk about Democracy but they are the most undemocratic hypocrites of all.<br />Nancy Pelosi said in 2017 that the election was hijacked and that Congress has a duty to investigate and follow the facts. <br />But when close to 80 million legal voters ask that Congress to investigate and follow the facts...<br />They tell us are allegations are baseless ... total disregard and lack of  respect for anyone that is Conservative and Republican Independent who supports The truth of the Constitution and the American Way which is the policy of MAGA and the best President of the United States President Donald J. Trump.,DJ Johnson,2021-01-16T23:27:38Z,0
AOC should not be able to serve in the United States Congress with her Socialistic Communistic belief and agendas which are in direct opposition of our Republic.<br />They always talk about Democracy but they are the most undemocratic hypocrites of all.<br />Nancy Pelosi said in 2017 that the election was hijacked and that Congress has a duty to investigate and follow the facts. <br />But when close to 80 million legal voters ask that Congress to investigate and follow the facts...<br />They tell us are allegations are baseless ... total disregard and lack of  respect for anyone that is Conservative and Republican Independent who supports The truth of the Constitution and the American Way which is the policy of MAGA and the best President of the United States President Donald J. Trump.,DJ Johnson,2021-01-16T23:27:23Z,0
I hope you are with the others filing lawsuits against big tech. Freedom of speech!!,emily wise,2021-01-16T23:22:56Z,0
"No Ms. AOC YOU are the one who hasn&#39;t lived long enough to qualify to be a Senator, to the majority of the country you are a doggone joke and a fool. And what you said in this video further proves that fact.",Lawnmowerman lawnmowerman,2021-01-16T23:03:37Z,0
"Well duh guys, it&#39;s hate speech because I hate what you said. I mean, hello, it&#39;s right there in the term hate speech. I hate it, so it&#39;s hate speech. 🙄🙄🙄🙄🙄 Jeez",Jerad `Blazek,2021-01-16T23:02:07Z,0
It is being shown that antif and blm are the arrest being made.,Lynette King,2021-01-16T22:55:32Z,0
Black Rifle Coffee supports and funds the Democratic Party! What are y’all doing?,Jason West,2021-01-16T22:40:04Z,0
“I wanna be clear”...... she really thinks she has some authority here huh? Social media making politics popular in mainstream has really screwed things up. I don’t see how things end without violence when people really feel like this,J T,2021-01-16T22:30:04Z,80
"@Brian Contreras I posted a comment. And now you’re criticizing me because the hodge twins are discussing her? What, you jealous? .........<br />Seriously though if you think I’m criticizing her because of the hodge twins and not because of her than you’re clueless. You’re such a naive follower that you’re assigning the blame for criticism against her to anyone other than herself, she’s criticized for things she does and says not other people’s take on what she does and says but you probably won’t be objective enough to grasp that.",J T,2021-02-11T13:25:12Z,0
"She posted a video.  And now you&#39;re criticizing her because the Hodgetwins are discussing her?  What, you jealous?",Brian Contreras,2021-02-11T13:01:10Z,0
Facts. Social media should&#39;ve never got involved with politics but I believe that was part of their plot.,HonorableDoom,2021-01-27T05:48:11Z,6
You&#39;re ON POINT J T.,Laura Surdyk,2021-01-24T12:59:55Z,1
If she had any integrity she would turn in her “pin”.  She’s the dumbest congresswomen I have ever heard speak.,Fonda Sigmann,2021-01-16T22:25:22Z,0
"<a href=""https://www.youtube.com/watch?v=FVwPJ9NT3uY&amp;t=01m35s"">01:35</a>,, If you keep saying AMEN and don&#39;t include AWOMEN on there, I AM GONNA REPORT YOU for being a sexist black man that is a sellout to his race.....that should be more than enough to get you banned for a week or so!  Amen!  Ya DIG? LMAO",SkeeterZX225,2021-01-16T22:24:10Z,0
Funny that forcing a vote on Medicare for all in the midst of a pandemic is not important for her but impeaching a president who’s leaving shortly anyway is more important.,Capturing Memories,2021-01-16T22:23:20Z,0
Creepy Joe and Communist Harris will NEVER be a legitimate Presidency.,kimnkib68,2021-01-16T22:22:31Z,0
Oh boy deport her to mars.,msE Mae,2021-01-16T22:22:01Z,0
Lol....go make me a sammich and a beer.....................,Path in AZ,2021-01-16T22:21:38Z,0
IF they were &quot;not supposed to be questioning the election&quot; Why Are There INSTRUCTIONS In the Constitution along with Amendments and Rules Set Aside on HOW to Do So????,m b,2021-01-16T22:18:43Z,0
"So, I guess, by AOC&#39;s reasoning, all the DemonicRat Senators and House Reps, who objected to the certification of the Electors to make George Bush (the son) president and when they objected to the certification of the Electors in 2016 to make Donald Trump president should all be removed, if they&#39;re still in Congress. Got it.",Rhonda Allan,2021-01-16T22:13:59Z,0
Where was she when rand paul and dan bongino got attacked in Washington d.c?????,One Track Mind,2021-01-16T22:13:58Z,0
She sounds like a little girl.,Courtney G,2021-01-16T22:13:57Z,0
AOC can’t spell integrity.,Michael Drummond,2021-01-16T22:10:14Z,0
I know what my response would’ve been but she might have taken it literally.,Michael Drummond,2021-01-16T22:07:21Z,0
Then why have any of these claims been investigated. People have been convicted of murder on less evidence. Dems are guilty of everything they accuse trump of. I despise this woman,shantor100,2021-01-16T22:02:21Z,0
Sick contrey!,hope king,2021-01-16T21:58:02Z,0
AOC you have a big mouth I don’t know what you’re talking about never say never that’s what they said about Trump 2016 what happened I’ll tell you what’s going to happen Trump is going to be in again to take that eat it whatever is done in darkness will come to light and you’re in the darkness,Alex Gonzalez,2021-01-16T21:53:55Z,0
"Thought she was a bar tender, didn&#39;t know she&#39;s a bouncer too?",geminibsee,2021-01-16T21:52:06Z,0
"This is what they teach in our schools, hate and LIES, 130,000,000 registered voters ,75,000,000 votes for TRUMP, that leaves 55,000,000 for chinajoe, where did the extra 20,000,000 votes come from?",John Fallon,2021-01-16T21:51:09Z,0
We should recount every ballot in all states. Why only count the states that Biden won. Where would this end?,carlton stewart,2021-01-16T21:48:24Z,0
Yes!!!!   It&#39;s not what is said it&#39;s who said it.   Thats what I ask just same respect and just look at evidence.,Johnny Youtube,2021-01-16T21:47:02Z,0
"The support for the radical left is going to increase due to the brainwashing that happens at the campuses all over your country.<br />Leftwinged Sovjet-propaganda are turning young americans into snowflakes, soyboys and antifa-members.<br />Campuses and media have destroyed USA, and with &quot;reporters&quot; and &quot;journalists&quot; (activists) who adores radicals like AOC and who doesnt want to harass them with the same ill-minded questions as they do with Trump, nothing is going to change.<br />Did the media even ask Biden/Harris 3 confronting hard questions during the elections?<br />Its a dark age for USA and the rest of the world.<br />Tens of thousands of illegal immigrants are, as we speak, marching towards your borders just waiting for the 20th when Biden gets the keys to the White House, and Pelosi and &quot;the squad&quot; will open their new voters with open arms.<br /><br />shortly after posting this comment i watched this video that was just uploaded 5 minutes earlier: <br /><br /><a href=""https://www.youtube.com/watch?v=XN2hz99hgQU"">https://www.youtube.com/watch?v=XN2hz99hgQU</a><br /><br />Like I said, it starts at school with radical teachers.",Ronny Nilsen,2021-01-16T21:46:55Z,0
This video gave me the goose bumps! Thank you for your videos - stay strong! God Bless you and God Bless us all!,Mom & us,2021-01-16T21:44:32Z,0
"Loud mouth need to be put in her place! <br />If anyone needs to go it is her! She just violated the constitutional rights of others! That is treason! She should be in jail!  <br />Look at her, she is hate speech by her expressions! <br />I have to say you AOC do not belong in the USA!",Coy Patton,2021-01-16T21:44:19Z,0
Your talking about a woman that lost over 25000 jobs cause she thought new York was going to give Amazon a tax break in stead of paying taxes,Manny Cunha,2021-01-16T21:39:32Z,0
She can&#39;t spell democracy,Manny Cunha,2021-01-16T21:37:29Z,0
That&#39;s right. Josh Hawley is from my little town in Missouri. It&#39;s my choice on weather to boot him or not. Sit down and shut up Sandy Cortez. You work for us,Dave Key,2021-01-16T21:37:25Z,1
she could have a brain transplant with a Barbie doll and gain. rain cells,Scott S,2021-01-16T21:28:36Z,0
These two are such a waste of time.  Ew,H Pay,2021-01-16T21:27:35Z,0
You two are funny dudes....🤣,Alaina Hayward,2021-01-16T21:26:32Z,0
God she is so stupid she makes my brain hurt,Jake Bebeau,2021-01-16T21:25:18Z,0
Once an airhead always an airhead.  This chick is out there!,Rick Jarvis,2021-01-16T21:24:40Z,0
"It&#39;s kinda strange that peaceful people on the most part violently broke into the house when they were trying to practice democracy,  and then it got squashed",DIY Sensei,2021-01-16T21:19:41Z,0
She is Triggered like a child,blabla,2021-01-16T21:19:12Z,0
"<a href=""https://youtu.be/_JVVsO63SgA"">https://youtu.be/_JVVsO63SgA</a>   <a href=""https://youtu.be/cmlnFsZ-g5A"">https://youtu.be/cmlnFsZ-g5A</a>",sarah wilson,2021-01-16T21:18:48Z,0
"All I can see when she talks is that Donkey from Family guy. <a href=""https://youtu.be/3yX_1gJ_51M?t=18"">https://youtu.be/3yX_1gJ_51M?t=18</a> this is all I see. We need to face app her onto this.",Mgtow Monk,2021-01-16T21:18:33Z,0
i&#39;d love to see these guys book time with Don Lemon.,MALMORTIS,2021-01-16T21:15:12Z,0
Exactly how can you believe anything that comes out of their mouth she speaks with so confidence such confidence that she&#39;s already speaking for the next four-year election that Ted Cruz will not win you can bet on that when someone speaks with such confidence that means they know that the rig is already in from here on out so how is anyone supposed to honestly believe in the voting system in the elections anymore there is no transparency when you can&#39;t even stand up and ask for a recount and not even a recount just a clarification of these votes because the first time in history you stop it and all the sudden the person not predicted to win at the end of the night is losing the next day will excuse the hell out of me that&#39;s only common sense,Amanda Griffin,2021-01-16T21:14:01Z,0
Guys y&#39;all are on point a lot but some days like today y&#39;all just make me say wow with the intelligence of the words you are using talking about her and proven exactly every point on which she is wrong and what she is saying and how she is being good show,Amanda Griffin,2021-01-16T21:10:34Z,0
"Hey guys, why are you taking money from the enemy? BLACK RIFLE COFFEE is the enemy. All their money goes to the DNC and anti 2nd amendment agendas. They came out and specifically said they are not affiliated with Kyle Rittenhouse or any murderers.  I love you guys and their are tons of other companies you could get sponsored by. Think about it. Love u guys YEEEAAAHHH!!!!",Rebecca Head,2021-01-16T21:08:08Z,0
SHUT TF UP &amp; GET US A DRINK 🍻,1979discodiva,2021-01-16T21:02:42Z,0
"YES, SHE BELONGS THE HOUSE, IN THE NUT HOUSE!",Bird Monaghan,2021-01-16T20:59:59Z,0
AOC is the queen of liberal Karens 😂😂😂,Mason P,2021-01-16T20:59:49Z,0
Ah miss you handsome twins love from London ❤️😘,Rose Burke,2021-01-16T20:58:47Z,0
"She thinks she&#39;s such a thug.  If she only knew how connected Senator Ted Cruz is, she would shut her mouth.",Marie Monsalve,2021-01-16T20:58:07Z,0
She wants to liberate the South. AOC obviously wants a civil war.,Mason P,2021-01-16T20:56:46Z,0
She was so scared she thought she was going to die the other day and now this? What a fake pos!,Heidi Marchant,2021-01-16T20:56:46Z,0
aoc=💩💩💩,JeAnna,2021-01-16T20:56:29Z,0
You two can&#39;t teach stupid. Still shaking head how the hell she got that seat. I think this rigging of elections been happening way before this big presidential election.,Bird Monaghan,2021-01-16T20:55:59Z,0
"OMG, who the heck does she think she is ..... can&#39;t wait until she finds out the truth of what is really happening.",Lynn DixonSilva,2021-01-16T20:55:43Z,0
Where are your matching MAGA<br />Hats <br />You don&#39;t want trump to think you <br />Don&#39;t love him,Gilbert Perez,2021-01-16T20:52:40Z,0
AOC has the self awareness of a door knob.,dan dobrowolski,2021-01-16T20:52:27Z,0
Please guys can you not show the bitch people around the world will start thinking this is normal  I live in Ireland and omfg we don&#39;t want people like her getting into government. Great show guys. Ireland for trump and the good Patriots of America <br />🇮🇪🇺🇲🇮🇪🇺🇲🇮🇪🇺🇲,Mark Irish,2021-01-16T20:50:40Z,0
"To every member of Congress that wanted a fair audit,  you should resign",Dragon Ball Flee,2021-01-16T20:50:35Z,0
God that whiny voice makes my ears bleed,Aaron Gehbauer,2021-01-16T20:49:45Z,0
Aoc doesn&#39;t belong in this country. Get out!!!,Nightfall is Coming 33,2021-01-16T20:46:39Z,0
How about AOC gets out and turns in her pin. She&#39;s filling a Diversity seat and the women in congress are ALREADY stirring all the shit up.,G A,2021-01-16T20:42:15Z,0
When I listen to AOC talk it is like listening to a Middle school ( 8th grade) girl tell me that I am always right &amp; you are always wrong...that is the reason I gave her the nickname... 8th grader. P.S. Her goals are Speaker of the House of Representatives and President of the United States. Keep your powder dry boys &amp; girls!,3stlcardinals,2021-01-16T20:42:01Z,0
What do MOST Democrats have in common? When they go on social media cameras.... they have the attitude of A 5 YEAR OLD WHINING CHILD!!!!🤔,Marc W. Chiasson,2021-01-16T20:40:51Z,0
This has to be Nancy Pelosi daughter! OMG! They are so much alike!,Donna Williams,2021-01-16T20:29:55Z,0
Future Pelosi.,Jason Huckaby,2021-01-16T20:29:37Z,0
A O C.   You have know clue on the human need for Truth.   You have know right to be critical!<br />Bitch out the human and you will suffer.,Bernard Lenamon,2021-01-16T20:20:42Z,0
Trump won in a landslide!,ronhamm,2021-01-16T20:16:25Z,0
Biden is full of crap!,Dalvin Gullo,2021-01-16T20:13:25Z,0
Love these guys 😀,Odette Andrade,2021-01-16T20:12:47Z,0
"&quot;let me be clear, let me be VERY clear, let me repeat, bla bla bla, let me say this again...&quot; bs.",Ingrid Swen,2021-01-16T20:10:44Z,7
i use to love these guys now these guys are so idiotic and never say when trump is wrong i bet they approve on the capitol break in,NoelLeon1,2021-01-16T20:10:25Z,0
Oh nooo she diii&#39;n&#39;t!  Unhinged? Unfit?  That she is!,dknotts30,2021-01-16T20:10:12Z,0
"We are a democratic republic. It is not a direct democracy. She is one of the most ignorant people I have ever heard. Her squad makes my IQ go down every time I hear them speak (thankfully I read and pop it back up). I want to be clear to AOC, stop preaching from Instagram. There is evidence, you just refuse to see it because you are blind.",Whitney Smith de Vargas,2021-01-16T20:08:53Z,0
Who is this idiots!,Dalvin Gullo,2021-01-16T20:08:45Z,0
She’s stuck on STUPID!!!!!!..🤪😂,Fran Wilson,2021-01-16T20:04:08Z,0
Lol<br />She need to get out,Stephanie DaleUrnezisSmith,2021-01-16T20:03:22Z,0
"She is a loony-Left weirdo,  Deception misleading withholding information false allegation",roddy chisholm,2021-01-16T20:03:07Z,0
"I said it before and I’ll say it again, how the hell did she get elected the first time and re-elected now. Was it a fixed election or are the people in her district just that kind of stupid?",Drew Rosch,2021-01-16T20:00:34Z,0
When did we vote to overturn the election?????,Pete Roeland,2021-01-16T19:56:14Z,0
"AOC backs excluding observers from whatever Trump haters do with paper ballots in unwatched chambers, in the middle of the night.",Stephen Gaddis,2021-01-16T19:55:36Z,1
She&#39;s right rh9,walter lopez,2021-01-16T19:53:39Z,0
Inappropriate and unprofessional rant - the waitress has spoken!!,Andy Hope,2021-01-16T19:52:56Z,0
Can&#39;t scroll,Kelly Brian,2021-01-16T19:47:54Z,0
"AOC, you just made a Jackass of yourself as always.",Phoenix Photography LG,2021-01-16T19:47:17Z,0
"How on earth did she get elected! She is a Communist!  Now she has the audacity to disrespect these two fine, respectable Senators that have years of legal and political experience! AOC, YOU GET THE HELL OUT! Nobody will miss you!",Lynn Farley for #45,2021-01-16T19:47:03Z,0
Black rifles savelives,Wayne Guy,2021-01-16T19:46:56Z,0
"Hey, are you guys twins...?<br /><br /><br /><br /><br /><br />:)",Wayne Guy,2021-01-16T19:46:13Z,0
"First, Cruz and Hawley are from Texas and Missouri, two states that did not dominion voting machines or change their election laws at the last minute.  They didn’t need to worry about their races.  Second, it’s obvious she’s got TDS.",Michelle Grenier,2021-01-16T19:39:41Z,0
"OMG look who is talking, she is the one who does not belong in congress.",Yomara D,2021-01-16T19:36:41Z,0
"Let me make myself clear, You,<br /> AOC DO NOT BELONG IN ANY FORM OF GOVERNMENT, NOT EVEN AS DOG CATCHER!",katie cook,2021-01-16T19:35:41Z,0
"I Am Clear, you are a LOSEr, bye bye",Auj Kalenic,2021-01-16T19:33:08Z,1
I want to be clear AOC I really want to be clear because you got a third grade education so listen clearly AOC you shouldn&#39;t be in the position you&#39;re in bent over the bar still taking it up the ass,Frank rakich,2021-01-16T19:29:39Z,1
She is as bright as a 10 watt light bulb,Roze Rosenau,2021-01-16T19:21:46Z,0
Another great video.  Not seeing that Punisher shirt on your website.,Mike Torres,2021-01-16T19:20:43Z,0
Another Obscure Communist= AOC,Cory Janko,2021-01-16T19:19:09Z,0
Love ya&#39;ll! One question. (In complete respect; like you said we all have to work together!) But is there a reason you guys still are promoting the black rifle coffee after everything came out with them? I honestly dont care who they donated to then if they really are conservatives now. But if its all fake thats screwed up and hypocritical of them.   But yea AOC is a nut and a half man! Love y&#39;all keep up the great shows!,Sydney McDonough,2021-01-16T19:18:16Z,0
i like and voted for sen. Hawley  lol she is such a bully .,Matt Schroeder,2021-01-16T19:15:31Z,0
Erase Jack Dorsey. He is a crack smoking dictator wannabe. Pushback Now! Stop giving these platforms the power to control and censor you. They use you for cash. You are the commodity being bought and sold! Delete Facebook and Twitter for your life. Stop being their S L A V E!!!,johnLe Savage,2021-01-16T19:14:05Z,1
She&#39;s the racist. It doesn&#39;t have to be this way. We all bleed red blood. <br />The rest of the world is now looking at America as a messed up country.,Linda Gilvey,2021-01-16T19:12:55Z,1
Is she hitting the crack pipe,hello time,2021-01-16T19:11:18Z,1
Love you guys!!! Thank you for what you do! God bless you!,Judith Brooks,2021-01-16T19:11:16Z,1
"AOC says that feared for her life, yet wishes to make a list to send to people camps. Who’s life is at risk exactly??",A B,2021-01-16T19:10:51Z,37
She embodies cancel culture and re-education camp lists. :),Lewis Rashe,2021-01-16T19:10:30Z,1
AOC comments  is like a venomous snake spits its venom.,sergey savin,2021-01-16T19:09:57Z,1
Hey AOC. Spell it!,Ron Logan,2021-01-16T19:09:37Z,0
Imagine waking up to that voice after a bender...,The skeptical negativist,2021-01-16T19:08:41Z,21
That would be brutally horrible,OnlyGuitars,2021-01-22T05:54:22Z,1
Straight from a bartender&#39;s mouth,tim0877,2021-01-16T19:07:03Z,0
Weak sauce that she had to take to social media. Really shows how weak she truly is. Shame on you AOC...yet again running her mouth with zero back up.,Mrs.Tiffany Kallio,2021-01-16T19:06:55Z,0
Socialist do not belong in our Congress. She has proven over and over she has no integrity. Her and her followers are to dumb to realize socialist don&#39;t believe in democracy..,Kskull007,2021-01-16T19:03:53Z,1
Why AOC?  Prove election was honest.,Ms. Jenkins' KB Classroom,2021-01-16T19:01:53Z,0
I personally  feel like any member of a high ranking government position should shut up and stay tf off of social media. They are starting to bring to many opinions into politics rather than separating it and focusing on what they are supposed  to be doing...running the country. Separation of church and state except opinions and facts.,Danielle Smith,2021-01-16T18:59:22Z,0
Rules for Radicals! Accuse your political enemies of doing what you are doing yourself!,Hunter of Truth,2021-01-16T18:58:43Z,0
She is all for democracy  as long as she is the gate keeper.,Loren Hamstra,2021-01-16T18:58:29Z,1
"<a href=""https://youtu.be/wy7S1Nc00pY"">https://youtu.be/wy7S1Nc00pY</a><br />British take on all this",91km4 M,2021-01-16T18:56:29Z,0
"If she had a brain, she’d be dangerous",duchovny2,2021-01-16T18:55:26Z,41
if brains were dynamite she wouldn&#39;t have enough to blow her nose!,Jenise Saus,2021-02-24T01:26:01Z,2
Her and the tin man.,Dennis Waterman,2021-02-15T07:08:43Z,0
The waitress and bar tender that didn&#39;t even know what a garbage disposal and only got this job because there was literally nobody else to choose from telling anybody that they don&#39;t belong. 😂😂😂😂😂😂😂😂😂😂😂,Trey N,2021-01-16T18:55:15Z,3
because the left finally has control of some form of government they have lost their minds .they don&#39;t realize stupid threats can only lead to more violence. saddest part is that&#39;s what she wants.,vincent perez,2021-01-16T18:54:50Z,0
"She was in as much danger during the protests as hillary was during her imaginary sniper fire incident. But, seeing just how Cowardly the Republicans have become, they just might take Shit for Brains advice out of fear.",Lg Q70,2021-01-16T18:47:56Z,1
Who died and made her the Supreme Judge. It might help if she did some research on what her job is and who she works for. Absolutely clueless.,Charly Kincaid,2021-01-16T18:44:04Z,1
"Everybody seems to forget, we aren&#39;t a democracy, were a republic...",BIG BHAD WOLF,2021-01-16T18:42:35Z,62
You people are not so smart. You know what a democracy mean.,Tommy Brunstad,2021-01-25T04:13:59Z,0
"Aristotle said the following &quot;Republics degenerate into democracies, and democracies degenerate into despotisms&quot; Guy was on point, and that was nearly 2500 years ago.",KronkLicious,2021-01-22T11:30:39Z,4
Thank you.,Esther Anthem,2021-01-20T04:53:53Z,3
What do you expect from a woman thats not totally educated in democracy she&#39;s only mouth for hur puppet masters narrative,Harry Travers,2021-01-16T18:42:15Z,0
"No, you do not belong in the US Senate, AOC!",Manic Panic,2021-01-16T18:41:07Z,1
This woman is so stupid. Oh she has no respect and should resign immediately. Maybe Dorsey will hire her at Twitter.,Rose Sanderson,2021-01-16T18:41:06Z,0
"What’s the saying? Fit your reality to the facts not the facts to your reality? Something like that? What did we hear for four years? Illegitimate, not my President, resist, Russia Russia Russia. Toe the line, subjects! New York, ya done messed up with that one!",Jeffery Vegoren,2021-01-16T18:37:36Z,1
Bet she wouldn’t say that to their faces...,Conservative Woman,2021-01-16T18:36:34Z,0
"Tulsi Gabbard is alright, she&#39;s on the left..... and she&#39;s fine",Dennis Youngblood,2021-01-16T18:35:58Z,1
@Lynn Farley for #45 I agree,Dennis Youngblood,2021-01-16T20:16:36Z,0
"Tulsi is the only one that actually  does care about her constituents. Tulsi Gabbard has a good head on, she is smart, has common sense, takes her position seriously and represents herself in a respectful manner.  I would vote for Tulsi Gabbard if she were a Presidential Candidate!",Lynn Farley for #45,2021-01-16T19:24:02Z,1
Ted Cruz 2024!,Mortanius Langston,2021-01-16T18:35:15Z,1
She says democracy I hear bureaucracy.,Andrew W Whittaker,2021-01-16T18:35:04Z,0
"Watch it, AOC! Pelosi said Trump would NEVER be president. And then he was.",Andrew W Whittaker,2021-01-16T18:33:45Z,1
Yeah sounds familiar They also said that Trump would never be President They all laughed and joked.,Mortanius Langston,2021-01-16T18:33:29Z,1
Constitution does NOT mention Democracy.<br /><br />It only mentions a republican form of government.,tpsu129,2021-01-16T18:28:46Z,1
The demoncraps and their demo-crap🤣😂,Rhuben Klasnic,2021-01-16T18:27:33Z,1
My dad always taught me never to strike a woman... but I think even he&#39;d make an exception for her.,as as,2021-01-16T18:25:45Z,3
She has no Idea what a democracy is. She acts like a foolish child.,edward scott,2021-01-16T18:23:38Z,57
Remember she&#39;s communist 🤧🤧🤧💩💩💩,Diane Medina,2021-03-25T06:52:15Z,0
More like a spoiled child. This is what you get when you don&#39;t discipline your kids when they are small. Entitled brats who become adults.,Trixi Trix,2021-01-28T07:18:28Z,3
Is it just me or is AOC the most ridiculous person in politics?,V tv,2021-01-16T18:23:00Z,1
She is annoying.,dee nixon,2021-01-16T18:21:28Z,1
She doesn&#39;t care what she says I don&#39;t even think she even hears herself... she&#39;s like a little  Chihuahua that just rants to hear her own voice and like a Chihuahua its annoying as hell,Yvette Perry,2021-01-16T18:21:08Z,1
they may check the dominion machines on AOC. i think they switching votes,Commie G,2021-01-16T18:20:35Z,1
Black rifle coffie company gave money to berny and biden so I won&#39;t be watching no more fuck it,Tommy Arnold,2021-01-16T18:18:48Z,1
Trump/Cruz 2024,John Buchanan,2021-01-16T18:18:41Z,1
"Only thing  Dumber then AOC is the people that voted twice for her, please stay in NY don’t move",Jeff Loudenslager,2021-01-16T18:18:38Z,1
"Actually, a big part of AOC&#39;s job is to use the 14th Amendment to reject Congress people who do not fulfill their Constitutional duties. When you say the American people are the ones who vote in elected officials, you are right... except when those votes don&#39;t go your way, then you use a different line. You use the victim card and cry about cheating that didnt happen, there is no evidence for and the same thing that incited a riot at the Capitol. Your movement is based on anarchy, greed and above all the deplorable nature of trump supporters.",Simon Suppertime,2021-01-16T18:18:10Z,1
Crowder come back!,John Buchanan,2021-01-16T18:17:40Z,0
Nut case,Jim Libor,2021-01-16T18:14:02Z,0
She is ridiculous,Luz Pena,2021-01-16T18:13:58Z,0
I have a question. Don’t want to ask on here,Jenny,2021-01-16T18:11:35Z,0
"If you&#39;re a true American you wouldnt be drinking that coffee... either yall are sellouts or stupid or both... i used to like you guys, but i cant take yall seriously with that propaganda funding machine on your desk",Chris Richardson,2021-01-16T18:11:04Z,0
"AC was created out of the last sperm , this explain everything,",INSTINTO,2021-01-16T18:08:50Z,0
Does she even hear herself and how stupid she sounds,Joy Doyle,2021-01-16T18:07:17Z,0
She never left high school. She’s literally acting like the popular girl trying to rip on the dude who just doesn’t give a shit about her ego.,Nathan Highfill,2021-01-16T18:07:13Z,231
"@Brian Contreras Trump incited a riot?  What about the race baiting bastards stirring up hatred and destroying cities like Portland and Minneapolis?  Oh, and if AOC wants respect she should act like the adult woman she is and not the high school mean girl she&#39;s perceived to be.",L V,2021-04-18T19:25:48Z,0
@Brian Contreras Her office wasn’t in the same building as the “insurrection” and she lied about there being bombs when there wasn’t.,Jinnie Xi Pooh,2021-03-20T19:28:12Z,0
@Iman xx Have you seen the way she acts? 😑,Jinnie Xi Pooh,2021-03-20T19:27:04Z,0
Well put.,Jinnie Xi Pooh,2021-03-20T19:26:46Z,0
I truly want to smash a conservative now with logic.  And I see I have.,Brian Contreras,2021-02-20T21:08:23Z,0
She remind of the popular girl at high school that was always mean,Flirty Girl2,2021-01-16T18:07:07Z,0
"What has happened to you two o er the years? Your interaction used to be mildly amusing. Now, you just rant about conservative talking points and talk drivel about MAGA claptrap. Be conservative by all means. Anyone can hold those views. If you think that the trump fiasco has been a success over the years and bears any relationship to conservatism, you are just demonstrating astonishing ignorance. <br />What proof do you have that the recent election was stolen? None, apart from anecdotal ramblings. <br />What proof is there that trump was assisted by Russia in 2016? Plenty.  Read the Report. <br />How did trump.collude with Russia?  By tacitly accepting it<br />Just shameful that you are living in your own fantasy world and making up nonsense about what Congress can do. Just appalling.",Kiernan Walker,2021-01-16T18:04:30Z,0
"There&#39;s a lot of things brewing in the background, I heard now they&#39;re trying to impeach Biden,  I HOPE SO!",Dan Seabreeze,2021-01-16T18:02:57Z,18
"Marjorie Taylor Greene filed articles of impeachment Jan 21.  No one is reporting it.   Her twitter got banned and now people are saying she shared and liked tweets that incited violence, that of course no one can see because she was suspended by twitter.",Jane Smith,2021-01-31T03:33:27Z,2
So his Minion KAMILLA can take over?!,Trixi Trix,2021-01-29T00:15:28Z,1
Speak it brothers!!,Evermore,2021-01-16T18:00:58Z,0
You guys went all &quot; Macho Man Randy Savage&quot; on AOC and I love it.  You find a pair of great American Patriots right here!  You know what...Ima subscribe.  It&#39;s toooooo good to pass up! Thx,Brandon Kelson,2021-01-16T18:00:45Z,1
Maybe SHE DOES NOT belong in the Senate. She needs to GET OUT and resign. She is the one threatening the citizens. We see who they are now.,Evermore,2021-01-16T18:00:14Z,0
Texas decides who their<br /> senator is.  Not a little girl from NYC.,DB Metal Detecting,2021-01-16T17:58:32Z,0
Make her the president.  HoHoHo,T Duong,2021-01-16T17:58:18Z,0
