comment,id,date,num_likes
"Setup 100%, they knew how big this protest would be and they purposefully let it get out of hand and probably hoped it would get worse",G P,2021-01-08T11:17:24Z,0
"Not just a woman, a mother, wife, daughter and veteran.",Christhorpe Junction,2021-01-08T11:17:23Z,0
It it&#39;s time for a revolution,leo prior,2021-01-08T11:17:14Z,0
But who/why was the place vandalized? Antifa? In the crowds and Police opening the doors?  We as Americans are fed up with the lies and manipulation!,Lynn Dubai,2021-01-08T11:17:05Z,0
Guys we got 4 years let&#39;s do it let&#39;s change the mindset of every Republican and independent voter and let&#39;s make a change to the two-party system let&#39;s get everybody to vote independent away from Republicans. Let us murder the Republican party so that we may rebuild it. I guarantee you one election with a republican people are actually behind someone who is not a republican will cause reform in the Republican party.,k Kelley,2021-01-08T11:17:00Z,0
There was antifa and blm rioters they highjacked the protests,Matthew james Kent,2021-01-08T11:16:46Z,0
For 1 police let them in 2 it wasn&#39;t Trump supporters who broke that window,foghorn leghorn,2021-01-08T11:16:34Z,0
Looked like a peaceful protest. It should be a wakeup call.,KMN8011,2021-01-08T11:16:31Z,0
"I myself think it was a set up it was a inside job to let this happen   <a href=""https://youtu.be/BUE4TCLlv-c"">https://youtu.be/BUE4TCLlv-c</a>",Terry Neal,2021-01-08T11:16:29Z,0
It was a show nothing more! There were hired agent provocateurs to start the ball rolling. Probably 42 of them. The intention was to interrupt the display of treason evidence to be given to congress under the scrutiny of the public eye. Straight out of the communist playbook and a well known and often used tactic. In fact it&#39;s in a US Army field manual. Thousands of Trump supporters their prior to the sixth with ZERO incidents. It&#39;s time for Trump to use the 14th amendment.,Robert Haugen,2021-01-08T11:16:28Z,0
So what happened to this being Antifa?,Jessica Joyner,2021-01-08T11:16:18Z,0
The BLM and antifa riots over the summer has shown that violence is the only thing these power hungry tyrants listen too,Dathan,2021-01-08T11:16:18Z,0
"HOW IN THE HELL IS ONE DAY OF PROTESTING WORSE THAN THE EIGHT MONTHS OF VIOLENCE, MURDER, ARSON, VANDALISM, LOOTING &amp; DOMESTIC TERRORISM?<br />One day!  That&#39;s all!  One single day!  A single day is domestic terrorism, but eight months of much much worse was peaceful protesting!<br />Well, riddle me this, Batman.  HOW THE HELL DID YOU PULL THAT OUT OF YOUR ASS?  Because, that comparison reeks of BULLSHIT!<br />And, for ANYONE to stand at a podium and make that call only proves that they&#39;re nothing but a JACKASS!",Nacho Mamma,2021-01-08T11:15:35Z,0
"Why aren&#39;t we seeing all the wheelchair stormers on television?!? What about the antifa buses being led in? What about all of the actors 🤔I don&#39;t believe those were angry Republicans... They were set up, orchestrated chaos.",Rae Nunya,2021-01-08T11:15:24Z,0
Yes I agree I seen videos I think it was antifa the police for letting them in it was all a setup make everything look bad and blame the Trump people this democratic go party that is taking over our country it&#39;s going to treat us like a third world country it&#39;s already starting now they want to get rid of Senators that spoke up and Trump I want to impeach him because they&#39;re scared of people that stand up to a bully,Rodney Johnson,2021-01-08T11:15:20Z,0
"Did you guys lose your ways? Did you see the video of the women getting shot?<br />She was crawling through a glass window in the hallway, inside the Capitol. Look up the video. Doesn’t lie. She was not just standing there. They went upstairs inside the Capitol, there is a wooden door with two glass windows, one on each side of the door. They broke one open before the video started. The video pans over from the stairs to the door, where everyone but her is standing. She the first to try and squeeze through the broken glass on the right side of the door. That’s when she was shot and she fell backwards onto the floor and started convulsing. STOP LYING! yo, she wasn’t “standing there”. Nobody ducked! Watched the video. I’ve seen it. You can to.",Sunshine Paige,2021-01-08T11:15:12Z,0
"The Democrats ate calling all Trump supporters rats, less than humans, now Republicans are calling citizens of America Domestic Terrorists.  We are repeating history, this was what occurred in 1939 with the rise of the Nazi Party towards the Jewish and anyone who opposed the party. It now starting in America. God Help Us",David Landrum,2021-01-08T11:14:59Z,0
"Exactly! When THEIR lives matter, they want the police there. Just MAYBE the police at the White House was showing the Representatives just what it would be like DEFUNDING the POLICE.",Donna Ashcraft,2021-01-08T11:14:51Z,0
"It&#39;s pretty ironic how cities burned to the ground is peaceful, lives and business lost, but unarmed citizens protesting hypocrisy and fraud on the governments door step, is domestic terrorism??? <br />So find the videos of the people breaking doors and windows charge them with breaking and entering and destruction of federal property and call it a day, not domestic terror.... 99.5% peaceful, with a couple of antifa/blm Fuck-Whitts to start some shit so Trump is blamed for it....",Jesse Merrill 3,2021-01-08T11:14:42Z,0
Go look up Italy hacking election,bizket88,2021-01-08T11:14:13Z,0
New party is needed dem and rep are all the same! Good job on holding back on the leftists they will have to learn the truth of communism when the heel comes down,Druss,2021-01-08T11:14:02Z,0
They weren&#39;t prepared because history has shown that  the right doesn&#39;t behave like that. It&#39;s the left who are the domestic terrorists.,My Day,2021-01-08T11:13:59Z,0
Where is your balls AMERICA!,leo prior,2021-01-08T11:13:57Z,0
Everyone knows that Lindsey Graham was a fucken fraud from the beginning.  It doesn&#39;t matter anyway because the people or right and the Republican party is over now it&#39;s time to focus on starting a new party to Republican party is finished they have no body has ever gonna support them again that people will walk.,CHAMPION MARTIAL ARTS Pembroke,2021-01-08T11:13:53Z,0
BLM DIDN’T LITERALLY TRY TO OVERTHROW THE CAPITOL BUILDING,AnHeiressNamedRuth I I I,2021-01-08T11:13:39Z,1
Stfu,Voiced One,2021-01-08T12:06:07Z,0
Antifa was Domestic terrorism. Those are ridiculous comments. F all of them,Lonewolf Mcquaid,2021-01-08T11:13:27Z,0
They let them in that were they were this was planned its uard to get into ur local court house ur telling me they stormed one of most protect places in us get out of here,Jeff,2021-01-08T11:13:07Z,0
"So hilarious to me how the left can destroy and attack people and be called peaceful, yet when Trump supporters protest they are called terrorists? My opinion,  I wish they tore the government down. These rich powerful old fools have been screwing us for way too long. We need a reboot. Your votes dont matter, our voice doesn&#39;t matter, so how else do we get our point across",bishop Wyatt,2021-01-08T11:12:52Z,0
"<a href=""https://youtu.be/boBrVt6QS6c"">https://youtu.be/boBrVt6QS6c</a>",bizket88,2021-01-08T11:12:43Z,0
Why was there no secret service if vice president was in there?,Johnny RC,2021-01-08T11:12:42Z,0
Truth don&#39;t lie guys good job really think you&#39;ll u guys are truly patriots!,Jeana Yeager,2021-01-08T11:12:25Z,0
Looking up Jesus is coming soon and keeping everyone in prayer during these times,Pople BackyardFarm,2021-01-08T11:12:23Z,1
"The real Judas had a job in God&#39;s plan. Revelations reveals this happens in the end, lawlessness peace in the east &amp; betrayal after 3 &amp;1/2 years. I wanted 2 be hopeful we had more time, but i was wrong the hour has come. Talk 2 your loved ones warn them of the coming doom, have faith in this it&#39;s written.",Stay heart,2021-01-08T13:35:10Z,0
He so full of shit the Democrat paid the paid protester to get shit started you can see the police bring them in,William Mercer,2021-01-08T11:12:12Z,0
And you  think it  was Trump  people ? I think not  sounds like  the people  you were speaking of  early in the year,Keith Reynolds,2021-01-08T11:12:10Z,0
I agree. I think it was a setup too.,Donna Ashcraft,2021-01-08T11:12:06Z,0
"&quot;If it is a money problem, we&#39;ll fix it.&quot;<br />I guess he means they&#39;ll just print some more.",Herbster41,2021-01-08T11:11:59Z,116
Inthinknit might be that its more important to deal with gender issues in Pakistan or something...,LoneSome Woez,2021-01-18T04:00:55Z,0
@LoneSome Woez   I know folks who did - I did not.  Guess I make to much money?,Herbster41,2021-01-08T21:02:36Z,0
Mitch mcconnell&#39;s lost that election for the republicans,Lynette Smith,2021-01-08T13:44:00Z,0
No they will just tax us more,Brett Walton,2021-01-08T13:13:58Z,0
2yrs later gallon of milk 15$,Hunter Green,2021-01-08T13:06:02Z,1
Rules for thee. And not for me. Thats all they ever have been. A veteran was killed but nobody is saying anything about that. It&#39;s disgraceful. It was all supposed to be peaceful.,Dillon Moore,2021-01-08T11:11:57Z,0
I heard a great idea. Primary them all,DigitalShooter,2021-01-08T11:11:22Z,0
That man is as low as a snakes belly.,Mental haggis,2021-01-08T11:11:08Z,0
It steeling the election dumm ass,Royl Williams,2021-01-08T11:11:03Z,0
Sorry not sorry they should have killed them all,Debbielyn Cunningham,2021-01-08T11:10:50Z,0
They wanted to let them in it was a setup from the start open your eyes 👀 people,Royl Williams,2021-01-08T11:10:37Z,0
"You see, Pelosi&#39;s weird hand signals are actually a secret sign language code and she&#39;s communicating something in secret to someone in the audience of how to make things worse...<br /><br />(I am joking I am joking I am joking please don&#39;t yeet me off the platform for fake news!)",Jillian Crawford,2021-01-08T11:10:34Z,0
Antifa burns down shit and kills 30 people = peaceful protestors<br /><br />One broken window from patriots= equals terrorists and dead woman. <br /><br />Oh you can see the veneer of their control was taken from them and they ain’t happy.,Mandalorian Patriot,2021-01-08T11:10:28Z,0
IT WAS ANTIFA!<br />THEY WERE DRESSED AS TRUMP SUPPORTERS,Connie Wilson,2021-01-08T11:10:24Z,0
I saw Lindsey Graham clutching to his pearls hiding under Nancy Pelosi&#39;s dress.,Chief,2021-01-08T11:10:10Z,0
Y&#39;all spot on keep it up fellas,Daniel Bowlds,2021-01-08T11:10:08Z,0
"Antifa claimed areas of major cities as their own! They burnt down, vandalized and destroyed businesses! Now these cowards are threatened and it&#39;s terrorism.",C Burch,2021-01-08T11:09:50Z,0
"Just antif in Trump shirts, whats the big deal?",Robert Champion,2021-01-08T11:09:34Z,0
It was Antifa they were baited dont believe the media.🇱🇷🇱🇷🇱🇷🇱🇷,Hustle Biker,2021-01-08T11:09:30Z,4
"a person at my work in a position of power commented on this and i&#39;ve confirmed that he is foolish. it shows the hypocrisy of the left. what about when blm and antifa committed several counts of arson, robbery, assault and battery, murder, and vandalism and there was no response from anyone. if it&#39;s wrong, then condemn both sides. but they are doing this to disenfranchise trump because they fear that guy. because he is exposing the swamp monsters.",beanlefiend,2021-01-08T11:09:28Z,0
Maybe now Americans will understand that a lot of people fighting for freedom get labelled as terrorists. Palestinian freedom fighters case in point,Farsha 17,2021-01-08T11:09:23Z,0
And the lady was asking who she was and she ways only 13 teen before all that that was in 2021 January 05th,82Loganx,2021-01-08T11:09:19Z,0
"It is clear: it is us, the people, versus them, the politicians (Democrats and Republicans alike). <br /><br />This is why we need term limits on all politicians.",AC Wright,2021-01-08T11:09:18Z,110
And a complete government overhaul,Gene Perry,2021-01-08T13:50:05Z,0
@Rat Intheaddict Pardon?,A Neurodivergent Dude,2021-01-08T12:58:44Z,0
"@Olly Rattyus Tbh, if senator or house member reaches a term limit, democracy will probably vote someone with the same political leanings. A democrat voter isn&#39;t going to magically voter for a republican house member, or vise versa.",A Neurodivergent Dude,2021-01-08T12:53:43Z,0
@Rat Intheaddict Sorry what comment are you replying to?,A Neurodivergent Dude,2021-01-08T12:50:42Z,0
12 years not 10 but yes.  I think you hit the nail on the head.  Turn over is a very good idea.,Olly Rattyus,2021-01-08T12:50:33Z,0
It was a female police officer,Jason b,2021-01-08T11:09:01Z,0
911...........what the actual f&#39;k is this twot talking about?<br /><br />Dems have spent the last 4yrs encouraging this crap.,mattmacd2009,2021-01-08T11:08:54Z,0
If all of those people just got together and quit paying taxes they could be heard better when you get in their pockets they hear more,Doug Compton,2021-01-08T11:08:49Z,0
I would call them ACTORS paid to do that.  Why else would cops just Open the doos.,Stacy Williams,2021-01-08T11:08:41Z,0
I might be wearing a tin foil hat... But why is a big part of me thinking that the violence part was by embedded Antifa operatives? And the police allowing them in was also part of the ploy,Fleeting Dream,2021-01-08T11:08:39Z,0
Looked like good people on both sides making America great again.  and they are domestic terrorists,J. R.,2021-01-08T11:08:25Z,0
Unfortunately congress is still around. Replace them all!,B Smith,2021-01-08T11:08:22Z,0
I have no sympathy for that lady she shouldn&#39;t have been there...she had no business trying to break in the capital building... You try n break in my house. I will shoot too.,Josh Kelley,2021-01-08T11:08:13Z,0
IT was 100% STAGED!!! Y’all cant see this was a set up?? Remember 9-11 ?? The Deep State MURDERED over 5K innocent Americans in one day !!!!  Come on wake up !!!,Vinny Norman,2021-01-08T11:08:00Z,0
Newspaper printed the story before it happened on Jan 6. Newspaper printed @9:33AM,Nancy Lobao,2021-01-08T11:07:56Z,0
The defense department supports Trump,leo prior,2021-01-08T11:06:57Z,0
People were wearing backpacks because the mayor closed down DC. People had to bring food water and supplies to make it through the day.,Maureen Pekala,2021-01-08T11:06:53Z,2
"You need to watch this ,and quit calling them Republicans...It was Antifa ,and Md. state police.: <a href=""https://www.youtube.com/watch?v=BUE4TCLlv-c"">https://www.youtube.com/watch?v=BUE4TCLlv-c</a>",Robert Gibson,2021-01-08T11:06:42Z,1
There may never be another Republican President,Gods Squad,2021-01-08T11:06:35Z,0
"Yeah, government never wastes an opportunity to gain power over the people. 🤣😂🤣",DigitalShooter,2021-01-08T11:06:03Z,0
Insurrection Act incoming. It&#39;s all a game.,N54LL,2021-01-08T11:05:56Z,0
"Fuck the government, all of it. Hodges, you two take over. Our government ain&#39;t shit, a bunch of crisis actors drunk on bloat. They all need to go.",Christopher Moon,2021-01-08T11:05:48Z,0
Nancy is throwing up the Tripple 6 sign,UnchartedSky,2021-01-08T11:05:46Z,0
Why you guys have an antifa pic on your page? Disgusting.,Paul Raymond,2021-01-08T11:05:39Z,0
IT&#39;S TIME FOR A THIRD PARTY..,Andre Bosch,2021-01-08T11:05:38Z,0
They are the ones who started this fight. They allowed blm and antifa to burn down cities and kill trump supports. So to all that’s in government make it a warning. I heard it was antifa anyways.,Odin,2021-01-08T11:05:33Z,0
I still think others were in the group intending to make Trump Supporters look bad,Ann Marsh,2021-01-08T11:05:26Z,0
Did you see all the antifa in the building and the cops let them in,Gaming Kingkong0581 PSN,2021-01-08T11:05:23Z,0
YOU CRAZY YOU TALKING WITH YOUR HANDS YOU SAID IT HAHAHAHAHAHAHHAHA,miracle man,2021-01-08T11:04:54Z,0
And Lindsay Graham sounds more and more like Forrest Gump,Bradford Home,2021-01-08T11:04:54Z,0
"Lindsey Graham is a TRAITOR!! We are patriots coming into the house that belongs to WE THE PEOPLE!! If he wasn’t a TRAITOR then he wouldn’t be so panicked! Trump is gonna get ya! The girl shot was an actress that whole thing was staged and people are eating it up, she is now going by robin babbitt calling herself her mother in law. Wake up y’all!! The storm is about to drain that nasty swamp!!!",ThatBlackCatOG,2021-01-08T11:04:44Z,0
but BLM looting and burning buildings down is fine right ?,PTV,2021-01-08T11:04:32Z,0
So what he&#39;s saying is besides one woman getting shot for not following the rules all of them should have been shot?,k Kelley,2021-01-08T11:04:23Z,0
"<a href=""https://youtu.be/XfTzdfli9a8"">https://youtu.be/XfTzdfli9a8</a>",Todd Jenest,2021-01-08T11:04:16Z,0
"I typically agree, 99% of the time with you guys, but I respectfully think your assessment of the situation is incorrect. There’s no doubt that the next 4 years will be  horrible, but we are way better then what happened in the capital! This country has gone through a lot, and we will survive the next 4 years. But WE don’t trash our own house. This cry baby mentality is for the left, not for us. We mobilize and prepare for the next set of elections in 2 years.",Manny Varela,2021-01-08T11:03:59Z,0
"I feel like Keith is way smarter than Kevin. Kevin sounds so stupid repeating soundbites he hears off Ben Shapiro and Steven Crowder. He sounds so dense, my god.",AbSaw,2021-01-08T11:03:58Z,0
The POLICE ushered them through the barriers,B Jones,2021-01-08T11:03:52Z,0
"Gentlemen this is why the roit and vandalism happens.  The right is so very pissed off at this government   our voices have been silenced, our votes have rejected, and it morals are being destroyed.",chad scovel,2021-01-08T11:03:48Z,0
It was a Black Life matters dressed up like a cop waving People to storm the building,Haskel Cox,2021-01-08T11:03:43Z,0
Yes storming the Capitol with violence to disrupt Congress while in session is an act of terror.<br />This should of course not include the people outside.,51TGM71,2021-01-08T11:03:35Z,0
Vote every damn one of the  senators and congress OUT!,Bradford Home,2021-01-08T11:03:27Z,0
"It was staged - police sent home,  one police officer ushering the crowd into the building, busloads of Antifa/BLM escorted by police leading the charge, news articles written about it before it happened- all documented on video and other material evidence.",Celina,2021-01-08T11:03:21Z,0
The English king call George Washington a traitor as well,Mikhail Slye,2021-01-08T11:03:03Z,2
"I don&#39;t condone violence, however, does the Left expect +80,000,000 million Americans to be happy when conservatives are being disenfranchised in an election system let alone a system where Big Tech and Mainstream media frames them as racists and threatens there livelihoods if they don&#39;t agree. Both sides needs to come together and have a conversation. Not Pelosi, AOC, and other Far Left leaders who want to throw everyone in jail that doesn&#39;t agree with them. If Trump never put any of them in Jail for thinking different, why is he considered by the Left media a fascist dictator like Hitler?? To make the Right calm and de-escalating tensions, there should be an audit of the election like Ted Cruz and other were calling for (not saying it&#39;s going to happened but it is the right thing to do, unless you don&#39;t care about +80,000,000 Americans like some Fascist authoritarian government). If there is nothing to hide you shouldn&#39;t worry. Who cares if we have to wait a little longer in isolation when we are picking The Leader of the FREE WORLD!!! The other thing that is definitely more important at this point is making sure federal elections are 100% transparent and provable (like a larger scale of how Taiwan holds elections). If you want people to stop believing in conspiracies be transparent (transparency kills conspiracies). I (Independent voter) would and most people on the Right will respect and accept the election results if unquestionable evidence is brought froward that proves the election was legitimate and disproves all standing claims against it, but until then you will not suede opinions. This is bigger than Trump, this is about upholding the rule of law and The American Constitution and If there needs to be changes as a nation going further, It needs to be through legitimate legislation that improves and benefits all Americans (We The People) and preserves our  freedom and way of life.",N Wilt,2021-01-08T11:02:57Z,0
I was there. There was over a million people there and it saddens me that so many come out and condemn everyone of us for what a handful of antifa was able to accomplish. That was not our people. What I saw is very peaceful I was there all day long from early morning hours I have pictures and videos. What the media shows the world is not what happened. And shame on anyone that condemns us for the actions of those that aren&#39;t even apart of our country as far as I&#39;m concerned.,Miss JR,2021-01-08T11:02:51Z,1
Don’t blame the Republican People guys come on,Gods Squad,2021-01-08T11:02:41Z,0
It got to close to home for them they scared now when they burning down our neighborhood they ain’t saying shit but when it at their neighborhood they freak out,Stephen Poe,2021-01-08T11:02:31Z,0
There was police right behind that woman that was shot.,Johnathan Baker,2021-01-08T11:02:27Z,0
You can&#39;t find any coverage of that lady being shot they won&#39;t show it what is us being called domestic terrorism is the only way they can get the law behind them now,heliarc 43,2021-01-08T11:02:21Z,0
Us is the Best country after germany.. conservative since 2000,Marc Fjeden,2021-01-08T11:02:21Z,0
He has a backpack! Shoot him!! These people fear everything. I&#39;m sorry grow the fuck up and do your job.,pocket,2021-01-08T11:02:13Z,0
Hey lads did you see the news report on the &#39;storming of the capitol&#39;? It was written at 9.13 am that day! Lol<br />Someone&#39;s got a time machine 🤪,Jez French,2021-01-08T11:02:04Z,0
Look at what the media is prepping to happen on Jan 20th. Planning another set up,Abel Labour,2021-01-08T11:02:02Z,0
What happened yesterday at the CH was their fault. They applied that stain themselves and blamed Trump.<br /><br />Don&#39;t feel down guys. The fat lady hasn&#39;t sang yet.,eppsislike,2021-01-08T11:01:53Z,0
Flashback June 2020: &quot;House Dems Unanimously Block Resolution Condemning Violence and Rioting&quot;,GRAND HIT GAMING,2021-01-08T11:01:48Z,5
ANTIFA SUCKKKS,voronOsphere,2021-01-08T12:26:20Z,0
Listen salavary caused the cival war...GOOD MEN STANDING UP SAYING  THIS GOD COUNTRY EVERYONE FREE.Slaves didnt fight for there freedom...Talk Talk Talk when left using force to get what they want the bad people winning cause good men not FIGHTING back,miracle man,2021-01-08T11:01:45Z,0
"Lin Wood shared a video on his Parler account showing that the shooting at the capital was fake, who knows if it&#39;s true go check it out for yourself",drifterwannab,2021-01-08T11:01:36Z,0
"The  spineless Republicans  do not deserve my vote anymore,  heading independent from now on.<br />F the (R) N (D) party.<br />Can&#39;t believe I am living in a fraudalent banana republic. <br />Got to thank the democrats for that, and the spineless republicans for allowing it to happen.<br />GTFOH",O G,2021-01-08T11:01:35Z,0
"Lindsay gram, we all wish they had taken all of you out, we would have celebrated!!!",IDGARAMF IDGARAMF,2021-01-08T11:00:49Z,0
"I like in uk and it&#39;s weird seeing how split the US is. 5 years ago when people on the left we saying trump wasn&#39;t their president they were called snowflakes. This time around people on the losing side are also acting out. They had to accept it, so does the right.  This didn&#39;t help anyone and regardless of how you feel it is domestic terrorism. If you beat the shit out of someone cos they stole your girl it&#39;s still assault, however justified you feel it is.",joemel2,2021-01-08T11:00:43Z,0
Doesn&#39;t like much unity in the USA at the moment.,Ron Outdoors,2021-01-08T11:00:41Z,0
"It is called mental manipulation, psychological shaming, and trying to quiet the opposition.",Edna Mac,2021-01-08T11:00:32Z,0
I see the beginning of a revolutionary war by the citizens who are fed up with this government and the Democrats fixing the election,teresa beaver,2021-01-08T11:00:32Z,0
This is why i stopped watching. Ill watch crowder instead. This is like watching skip and shannon debate brady vs Rodgers and bronbron vs MJ,Z356,2021-01-08T11:00:31Z,0
This would be a perfect time for someone to rise up and offer a one party for all seeing how both parties are crap right now? I do not want this but we better be ready for what’s next,Gods Squad,2021-01-08T11:00:29Z,0
I agree with you 100% none of this would happen if all this b*<b>****</b> at the been rigged fraud all this evidence and they say they don&#39;t see nothing bulshit and treason I just don&#39;t get it f*** the government,Mike Brown,2021-01-08T11:00:27Z,0
This was a whole set up!,Maureen Pekala,2021-01-08T11:00:11Z,0
Our government politicians is a sad bunch of communist pigs. Republican or democrat your all the damn same! This is the worst bunch of politicians we&#39;ve had in history! All they do is divide and conquer and make themselves and each other richer while all our people suffer. It shouldn&#39;t be the american people against each other it should be us against all these damn pig politicians!,Gypsy Rose,2021-01-08T10:59:50Z,0
"not domestic terrorists, but graham was right about the lack of preparedness. If they were terrorists it would have been bad.",Kevin Walsh,2021-01-08T10:59:45Z,0
Didn&#39;t they find 2 pipe bombs on these people??,Mr Davis,2021-01-08T10:59:37Z,0
campaign to vote everyone in office now out,miracle man,2021-01-08T10:59:20Z,0
so when other people take over a city its a peaceful protest and NOTHING was done for weeks. Now they raid a political building and their Domestic Terrorist? lol what the F*** ever.,Jerry G,2021-01-08T10:58:57Z,0
REP DAN CRENSHAW  former navy seal said he used to wear the flag on his sleave in foriegn wars when he stormed there gov to show freedom.......he actually said the people bring the flag into the chamber were the enemy....i just want to know how it feals to be the enemy of the american people Rep Dan Crenshaw?,Arthur Lindvall,2021-01-08T10:58:48Z,0
You guys should look up the definition of  terrorist.,Stephen Bredl,2021-01-08T10:58:48Z,0
"The terrorists i saw were the crooked politicians in the house. The ones who let antifa and blm, burn loot, and murder for nearly a year!",Shawn Pitzer,2021-01-08T10:58:29Z,0
"It wasn&#39;t Trump ppl it was antifa<br /><a href=""https://youtu.be/BUE4TCLlv-c"">https://youtu.be/BUE4TCLlv-c</a>",CeeBarrio1,2021-01-08T10:58:23Z,1
Nancy is an alcoholic,Patricia Jones,2021-01-08T10:58:21Z,0
The woman wasn&#39;t just standing there if you look at the video she was on her way through the window that&#39;s why she got shot,Travis G,2021-01-08T10:58:21Z,0
They should&#39;ve stormed msm buildings...they are primarily responsible for the disintegration of America.,Bud Beamer,2021-01-08T10:58:19Z,0
"The criminals in dc act as if the Capital is sacred ground and has been defiled,  it&#39;s a brick and mortar building that house mostly Criminals!",Consuelo Kirchner,2021-01-08T10:58:13Z,0
"Why ya all supporting black rifle coffee? They are traitors, don&#39;t take their leftist money!",James Hill,2021-01-08T10:58:00Z,0
When their house is affected its a problem smh,Dotch Renee,2021-01-08T10:57:53Z,59
Lindsey Graham forgets that the BLM Terrorist Organization burned their way to DC.,GRAND HIT GAMING,2021-01-08T10:57:52Z,0
No different than BLM or Antifa.,Animal Overload,2021-01-08T10:57:52Z,0
The reason why you lost the two seats in the Senate was because Donald Trump came out and call the Georgia election fraud then he contradicted himself and told everybody to go vote,Travis G,2021-01-08T10:57:46Z,0
Almost like its all on purpose as they usher in the Patriot Act 2.0,Ryan,2021-01-08T10:57:45Z,0
"Is COVID-19 the new Religion? Think about it, we are supposed to be fearful of it in which some people won’t even go to Church to serve God because they are so scare of this new Religion?",Gods Squad,2021-01-08T10:57:31Z,0
The protesters were peaceful. They were infiltrated by ANTIFA thugs pretending to be Trump supporters. The police knew just as they knew when and where they would riot in Portland etc. By monitoring the terrorist chatter channels they use. They wanted the patriots to look bad . They succeeded. They are all swamp creatures.,boboraxo,2021-01-08T10:57:30Z,0
"&quot;Lethal force should have been used&quot;, Graham needs to go",Lobe Vobi,2021-01-08T10:57:28Z,218
Lethal force should&#39;ve been use and was used for the Capitol rioters and the riots during the past year.,Country Kirby,2021-01-12T09:22:23Z,0
on them,Cracking_wise_since 1947,2021-01-08T14:34:24Z,1
"@Francis Poirier you vaguely attached every conservative person to him, Lol. I&#39;m not even laughing. I hear your point though.",Lobe Vobi,2021-01-08T14:26:11Z,0
@Lobe Vobi I never even mentionned left or right lol. All I said is trump supporters loved Graham (or at least didn&#39;t mind him talking out of his ass) during impeachement hearings. And only now they realized what kind of pos he is because he is not on &quot;their side&quot; anymore.<br /><br />hypocrisy at it&#39;s finest.,Francis Poirier,2021-01-08T14:21:01Z,0
"@Francis Poirier , do not speak on my behalf.  I never liked Graham. Im sure there&#39;s alot of people in this conversation that feel the same. Please stop acting like you have every INDIVIDUAL person figured out.  Left vs right is the problem imo.  We need to stop with the petty squabbling and embrace each other as human beings. The people in power do not care if you lean left or right. The fact you have segregated yourself to one side or the other says it all.  I&#39;m sorry you cannot see this.",Lobe Vobi,2021-01-08T14:08:14Z,0
Democrats have been destroying American lifes all year with the surport of Antifa and the lefties 🤦‍♂️🤣,Jon Lister,2021-01-08T10:57:14Z,0
"♨<br />So the, &quot;Ants&quot; dressed up as Trump supporters at the Capital. Dispersed out of 4-5 buses. They stormed and entered the Capital; lead by police. You cannot enter or &quot;storm&quot; the Capital willfully ( not going to happen), unless its an inside job. (Senate? Idk).<br />THIS the MSM will not report. The media is owned by the globalist. We are to THINK what THEY  want us to think. Which is always their far- left narratives and agendas. Your freedoms and liberties are of no concern.. and truth is always repelled, deleted, punishable, silenced, or, &quot;fact-checked&quot;. It was STAGED. Point_period, for the purpose of placing blame upon Trump, once again, therefore, deeming him, &quot;incompetent&quot;,therefore, silencing him and removing him before his term expires. (Pelosi called for it)  <br />&quot;They&quot; are afraid of the Lion. ☺",Lovely Rose,2021-01-08T10:57:14Z,2
Damn shame to cut left enough stuff I need to the Democrats seats,Mike Brown,2021-01-08T10:57:07Z,0
They are working on making MAGA a Domestic Terrorist Group but let&#39;s ignore BLM bad Antifa that&#39;s been burning down city blocks and killing people.,GRAND HIT GAMING,2021-01-08T10:57:07Z,0
I am SO sick of this from YouTube!!! <br />U.S. elections<br />The Electoral College has confirmed Joe Biden as president-elect.,AvatarEnd777,2021-01-08T10:57:05Z,0
They are gunna be shoving a patriot act on steroids up our ass.,Paul Allen,2021-01-08T10:57:03Z,0
"I talked to a lot of people there from young to old and everyone is pissed. The reoccurring theme was our government has sold us out to communist China, the election was stolen and there will never be another fair election. I saw lots of people stop others that were too aggressive from hurting cops. I think the vast majority wanted to get close enough so congress could hear them loudly, that&#39;s it.",F G,2021-01-08T10:56:50Z,0
Their vote doesn&#39;t matter and there&#39;s no sense in ever vote again,Lagnaf Irby,2021-01-08T10:56:44Z,0
Our government has gone to shit and needs to be took back for the people and totally revamped from top to bottom!!!,Douglas Kendall,2021-01-08T10:56:20Z,53
@FrancisJoa Oh really? I thought that was just a witch hunt? COPIUM BABAY!,Francis Poirier,2021-01-08T13:38:04Z,0
Needs a Vlad style restructuring.,Josh Stanton,2021-01-08T13:34:36Z,0
@0116Lori We are still wait for the report of John Ratcliffe. It was delayed but he said already that there were foreign interferences in the election. That thing is not over yet.,FrancisJoa,2021-01-08T12:47:09Z,2
&quot;Our incredible journey is only just beginning&quot;,0116Lori,2021-01-08T12:24:14Z,1
"Graham is a sell out. Backpacks as big as his table? What a jerkoff, our lives dont mean shit to them",Dino Karakostas,2021-01-08T10:56:13Z,0
Georgians voted for the money.,john wieczorek,2021-01-08T10:56:05Z,0
"Fuck Graham,  they can fire warning shots, but we can&#39;t?",John Galt,2021-01-08T10:55:59Z,0
Set up,jessica dry,2021-01-08T10:55:46Z,0
Pence is Hillary puppet,TPK EMPIRE CORP,2021-01-08T10:55:45Z,0
"They could have destroyed our Govt LG,,, However,, Yall beatem to it !!",steelermule,2021-01-08T10:55:44Z,6
