comment,id,date,num_likes
Santa: what do you think?<br />Kid:... that you suck😡<br /><b>kid cries</b><br />Santa: oh ama get fired...,Queen Consciousness,2020-12-12T02:03:20Z,0
Really sad you changed your channel to this political bullshit,PTREK BOX BREAKS,2020-12-12T02:02:16Z,0
Really a damn liberal Santa clause what a idiot. A nerf gun 🔫 really this is a child you moron I have never wanted to kick santa&#39;s ass so bad!!!,Prodigal Son,2020-12-12T02:00:01Z,0
I would&#39;ve ripped the beard off that leftist and yelled &quot;look he&#39;s a fake!&quot;,lilbuffy,2020-12-12T01:59:51Z,0
This is great!!!,Augustin Sharpshair,2020-12-12T01:58:47Z,0
You tube sucks,Ronald Gooding,2020-12-12T01:58:39Z,0
DAMN! I just relized my parent&#39;s were liberal cause i did&#39;nt get shit either.🤯,Bones 65,2020-12-12T01:58:02Z,0
Did y’all here about the Leftist that tried to get to he North Pole? Turns out the Leftist couldn’t handle all of the snow’s White Privilege.,Michael Smith,2020-12-12T01:56:47Z,0
"Seriously though, that was awful. How can any person do that to a kid.  Santa is supposed to be about bringing kids their dreams. Kids just want to play. Innocent play. A hole person",Jen,2020-12-12T01:51:59Z,0
Good show guys! From Danville Va.,Yellow Red,2020-12-12T01:51:40Z,0
"Lol , this santa is extremely lucky that I was not the mother lol,  I would have dealt with my crying baby first and then called their daddy 🤣<br />Santa would not be working as a Santa anymore",Warp Speed,2020-12-12T01:49:52Z,0
That jerk had one job and Fkd it up,Sucks2beU,2020-12-12T01:49:37Z,0
It&#39;s ok to give THAT little boy a nerf gun.  He won&#39;t get shot by the police with his nerf gun cuz he&#39;s white. Doesn&#39;t lefty liberal Santa know that! That kid has privilege! F. Ing stupid f. Ing.,Jen,2020-12-12T01:48:43Z,0
"Not a Conservative Twins fan and I find them to be morally reprehensible but this time, &quot;THIS WAS A DAMN GOOD SHOW&quot;.",Christopher Anderson,2020-12-12T01:41:42Z,0
That&#39;s why I&#39;m not gonna brainwash my kids about Santa. Imma tell them the truth. He ain&#39;t real,sasuke dad,2020-12-12T01:37:49Z,0
I&#39;m curious how he would of answer had the young man asked for a sling shot...,NRV Outdoors,2020-12-12T01:36:50Z,0
I think this Santa needs a gun for Christmas 😁,Mark Ayton,2020-12-12T01:33:23Z,0
Dam these two are hilarious 😂😂,Johnny Gagliardi,2020-12-12T01:32:30Z,0
That&#39;s right that&#39;s not right to make a little boy cry for asking for a little toy nerf gun that&#39;s not cool,Bernard Jurs,2020-12-12T01:32:26Z,0
Communist liberal santa,Guitar Halo,2020-12-12T01:32:03Z,0
"MERRY CHRISTMAS. The very best ever given was the gift of Salvation through Jesus Christ. We all love gifts but how wonderful a gift that will get us to Heaven. Not all roads or all gods get us to Heaven it is only through Jesus.<br />The Lord tells us in Mark 16 go out into the world and give the gospel to everyone. <br />Mark 16:15  And he said unto them, Go ye into all the world, and preach the gospel to every creature. <br />Please call upon Jesus Today. I like the Lord would have not perish, however he will not force anyone to believe or spend eternity in heaven.<br />John 3:15  That whosoever believeth in him should not perish, but have eternal life. <br />John 3:16  For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life. <br />John 3:17  For God sent not his Son into the world to condemn the world; but that the world through him might be saved.",Cheryl Haurik,2020-12-12T01:29:01Z,0
Make up words as you go that&#39;s funny as hell? I make you words as I go to? Lol.😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣.,Michelle Grooms,2020-12-12T01:27:53Z,1
"Satan Clause is a real piece of shit to this lil boy, oh well...",sabrom,2020-12-12T01:27:49Z,0
Man I love you guys!,Greg Porter,2020-12-12T01:23:29Z,0
That &quot;Santa&quot; needs a good ol&#39; 🇱🇷 ass whoopin! RIDICULOUS,TexMex' 83,2020-12-12T01:21:31Z,0
That&#39;s what biden likes ho ho ho? Lol🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂.,Michelle Grooms,2020-12-12T01:20:32Z,1
Trump ain&#39;t winning a god damn thing sorry boys.,SpliffSized,2020-12-12T01:20:25Z,0
"That Santa couldve said &quot;I&#39;ll ask your parents if I can bring you that, if theyre ok with it, you got it buddy.&quot; What if that kid didnt have a daddy!? He just stired up a whole hornets nest of depression for that poor child!",SSjRed- Lando,2020-12-12T01:16:43Z,0
"This kid is a damn brat, he was ultimately taught by the parents and community that if I cry I not only will get my way but also internet fame. The lesson here was that life is unfair and at times you are also told no. That doesn&#39;t make it okay to cry and whine. No different than Antifa or BLM acting out today as grown people.","CS Fabrication, LLC",2020-12-12T01:10:48Z,0
"@CS Fabrication, LLC You make some good points, my guy. I just think we might be respectfully at an impasse. Teaching kids that life is unfair is important, but more so, we need to teach them the danger of flattery. There is no price greater than “free”. People now are demanding fairness believing stories that they have been treated unfairly, sometimes with no in life examples, or experiences so vague they are easily interpreted however they want.<br /><br />Seems people do have “guts”. Problem is it’s the guts to accuse someone of being terrible and hiding behind a third party that does your dirty work while you snicker. If guys show genuine guts these days they could possibly lose everything: jobs, friends, family, etc. A lot of people feel they have no support right now, and that kind of despair is not easy to beat. I think people go to the genuine kindness and good will in Christmas as something we can all get behind. When that’s interfered with, it’s like being harassed in your own home.<br /><br />Thanks for humoring me. Seriously, this is a great conversation.",Jack All-Trades,2020-12-15T14:56:00Z,0
"@Jack All-Trades well Jack I think we all should be able to share our view points and opinions in this country without getting mad or offended at each other and I have certainly enjoyed reading yours, I will say sir I do have a fear for the future of men in this nation and the lack of testicular fortitude that has slowly plagued us, most kids Crack and break at the first sign of discontenmient or discomfort. The wolves will come again on day especially when they smell the weak they always do and if we can&#39;t teach the young that life ain&#39;t fair and sometimes santa just says NO then brother we old dogs got alot work ahead of us. I want nothing more inside than to pick up my son or daughter when they fail or fall but I love them and I won&#39;t always be around so I hold back and make them stand up again on their own.","CS Fabrication, LLC",2020-12-15T08:44:23Z,0
"@CS Fabrication, LLC I’m all for toughening kid up. Throw participation trophies in the trash. Teach kids to grow when they fail at something. Actually make them get out and mow the lawn. Teach them the difference between face-to-face interaction and internet Nelson’s going “HAH-ha!”. However, time and place. This is Christmas. Might as well chuck the holiday down the toilet if we give it the perspective of entitlement. Heck, that Santa is a brat for injecting his political views in a professional working environment. And he’s an adult. <br /><br />I’m sorry, I’m just tired of watching people give up on anything positive right now. I think everyone is jumping to help this kid because they’re tired as well. This story is more for the viewers than him if you think about it. Again, I mean no offense to your post. I was exhausted when I made it. Figured I owed you an explanation for my thought process.",Jack All-Trades,2020-12-12T14:37:17Z,0
"@Jack All-Trades The parents missed the opportunity to teach this kiddo a lesson in life and the way things are going Jack if you ain&#39;t noticed brother we gotta toughen our boys up and turn this ship to the right course. I&#39;ve seen children in Iraq that lost everything , everyone and given nothing they smile love and appreciate everything. I&#39;ve seen my nephews here at home cry and throw a fit because someone didn&#39;t &quot;like&quot; their internet post. When we grow up with nothing we want to give our children everything but this can also have a negative effect if entitlement behavior starts to bloom.","CS Fabrication, LLC",2020-12-12T13:41:40Z,0
He’s four. Santa is a tool to teach kids about morals and karma. Parents use that to teach them. They’re also donating the extra toys to charity. Give him a chance to grow up before you go judging what he’s like.,Jack All-Trades,2020-12-12T02:37:54Z,0
That Santa needs a hockey sandwich in his stocking this year.,Stone Roastery,2020-12-12T01:09:18Z,0
Need to find out what mall he works at and give out number so can find out if the mall has sent his butt back to Russia,george stone,2020-12-12T01:08:35Z,0
You had one job santa,Dom Rome,2020-12-12T01:08:08Z,0
Our future soldiers will be armed with Nerf guns bought by their own Father&#39;s because Santa &amp; Joe Biden can&#39;t  equipe our military forces properly.,Eric In Thailand,2020-12-12T01:05:37Z,0
"Kid isn&#39;t crying cause he can&#39;t get everything he wants, he&#39;s crying because santa&#39;s a Lib-Demo",Rockoy The Man,2020-12-12T01:02:51Z,0
"Didn&#39;t you guys hear? One of the adverse side effects of the vid is liberal behavior and thinking. <br />Santa caught the vid... Santa, is having complications due to it.",Little Debbie Yvonne,2020-12-12T00:58:41Z,0
"Correction libs do not think with their  hearts, they think with their feelings, they are not one in the sane, case in point, if ole Chicago santa thought with his heart, the little boy would not be in tears.",Marc I,2020-12-12T00:58:41Z,0
Damn Santa went all left! Lol,Riko T,2020-12-12T00:57:10Z,1
Santa needs to cry like the little liberal snowflake that he is.,Tim datoolman,2020-12-12T00:55:05Z,0
I&#39;m with you!<br />I would have had a long talk with that satan clause,Prestor John,2020-12-12T00:53:40Z,0
I would have jumped over that table and kicked Santa&#39;s fat a**,Denise Barnes,2020-12-12T00:51:42Z,0
My black card has been for about 4 years now!!! MAGA,Joe Williams,2020-12-12T00:51:16Z,0
Wtf santa your not supposed to make kids cry !!!!,Tori Rosalee,2020-12-12T00:50:48Z,0
"Imagine If that kid said &quot;I want 4 more years of trump, and a fair election!&quot; That would&#39;ve been priceless!",AJ Styles Stan,2020-12-12T00:52:04Z,0
"I was actually waiting for Santa to say, &quot;You&#39;ll shoot your eye out, kid.&quot; 😂 On a serious note, the little boy may not want to see Santa ever again. I wouldn&#39;t blame him!",Lea Winter,2020-12-12T00:50:18Z,4
Liberals always make children cry like this,Member Berries,2020-12-12T00:48:29Z,0
"They made me cry as a kid when I was 5, because I said &quot;Why are those two men kissing?&quot; I&#39;m now 21 years old! That&#39;s how much liberals have evolved as socialist!",AJ Styles Stan,2020-12-12T00:53:41Z,0
If I was that boys mom I would have had a few choice words for that punk in the Santa suit!!,Cameron Ledlow,2020-12-12T00:47:11Z,0
I would say that is a CLUSTER all the way &#39;round!,Dean Pesci,2020-12-12T00:45:15Z,0
It’s bull shit that SCOTUS will not get involved in this election.  It’s gross and our children will suffer.  To reject Texas is an insult to half of the country.  And states have been slight in this is to say our constitution has no point.  Because we are not United in any way then.,Cbd Oil,2020-12-12T00:42:00Z,0
Man-jestic! Lmao. Love it!,Rich at the Metal Asylum,2020-12-12T00:40:31Z,0
supreme court just ruled against Trump!!!!!!  Thank God for JUSTICE!!!!!,Denise P Maxwell,2020-12-12T00:39:45Z,0
You guys are hilarious 😂,Dwayne H,2020-12-12T00:39:05Z,0
Santa would have gave him a pack of matches though and instructions on how to make Molotov cocktail,lightningjet,2020-12-12T00:38:47Z,0
"Had the same feelings when I was young approaching Santa, and the good Brother was rite ;)",Scott Mitchell,2020-12-12T00:38:46Z,0
See even as a kid hearing &quot;nope no guns&quot; is fucked,Profchaoss,2020-12-12T00:36:46Z,0
"Liberal Claus would have been happy to bring him (make up)blush, eyeliner, and lipstick, etc..<br />I fault the mother just as much. She should have pulled his beard and said to her son , &quot;This ain&#39;t the Real. <br /> Santa &quot; . He is just another phony liberal.",Ralph C,2020-12-12T00:35:09Z,0
Ya&#39;ll are hilarious. Lol,Eric Thomas,2020-12-12T00:35:07Z,0
Liberal santa,Sam Legge,2020-12-12T00:33:16Z,0
"what a sack of sh@!t santa..my grandkids practice shoot with my 357 magnum pellet gun..that matches my 357 magnum, Dan Wesson, model 15..Yeahhhh!  ( i&#39;m grandma, northern Ontario Canada)",Gazelle Carlson,2020-12-12T00:29:59Z,0
Geez... Nerf gun control? What&#39;s next?,Noone,2020-12-12T00:29:08Z,0
This is just so wrong.  His little heart is broken.,Sheila Hollley,2020-12-12T00:28:20Z,0
"Important info you have to see <br /><a href=""https://gbdeclaration.org/"">https://gbdeclaration.org/</a>",MTN NATURAL PREP STATION,2020-12-12T00:27:39Z,0
"He ain&#39;t gay,<br />That&#39;s just the voice he has with my boot up his ass tickling<br />his vocal cords, after he made my son cry..",Rcasca1,2020-12-12T00:26:18Z,0
damn shame,dan daly,2020-12-12T00:24:08Z,0
Give him a bug gun it&#39;s useful he loaded with salt and shoot flies with it.,Andrew the Snowmon,2020-12-12T00:22:51Z,0
I would told my son Santa is fake right there lol,Benjamin Zavala,2020-12-12T00:22:37Z,0
Kevin I think the word you were looking for is majestic not manjestic😂🤣🤣😂,DesPaul'sGastronomicalAdventurues,2020-12-12T00:22:09Z,0
What Santa&#39;s not part of the Democratic party the party that takes and keeps on taking leave you all in The pour House food stamps government cheese government housing what a life to live maybe Santa Claus is a libertarian I&#39;m sure Nancy pelosi would know this question only her beauty salon person would know 🤣,Paul Janssen,2020-12-12T00:20:22Z,0
I want to kick Santa&#39;s fat a@#! That made me soooooo mad.....that little boy will never forget that moment with mean Santa! I would&#39;ve released the Kraken on that Santa for making my kid cry! 😤,JJ,2020-12-12T00:19:04Z,0
Santa needs an ass whoopin,joe badabuchi aka MGD,2020-12-12T00:18:13Z,0
I swear I love you guys so much!!! 🤣🤣🤣❤️❤️❤️ you crack me the fuck up so bad! 😆🤣😂👏🏻👏🏻👏🏻,Juicy Twist,2020-12-12T00:18:01Z,0
Y’all got to stop these intros.... 😂😂😂💀,nate4036,2020-12-12T00:17:46Z,0
Santa clause is a Republican,Derek Dedeaux,2020-12-12T00:16:57Z,0
That poor child will never look at Santa the same way again!!!! How shitty is that!!! Glad Crowder came through. I bet everybody that can will send that baby his Nerf Guns!!!! That mom is so much better than I would ever be!!! I would have ripped him a new one!!!! So disgusting!!!,Tammy Hamilton,2020-12-12T00:15:34Z,0
"What if his dad was a solider? What if he wanted to be like his dad? Wtf, because that Santa doesn&#39;t know. AND yall should watch Fat Man... might make you feel better about Santa...lol...",Betsy Harper,2020-12-12T00:14:59Z,0
"O-V-E-Ra. yall knew you all was on some bullshit....great show should be better now. Yeahhh <a href=""http://www.youtube.com/results?search_query=%23whiteprivilege"">#whiteprivilege</a>",Derek Dedeaux,2020-12-12T00:14:47Z,0
Hey guys check out the hagman report 12 10 20 podcast with Steve Quayle . please guys . this needs to be put out there,Lrhc Conrad,2020-12-12T00:14:10Z,0
"Oooh My Goodness The WORST Santa Ever!!  - Supreme Court denies effort to block election results in 4 key states that sealed Trump&#39;s fate  , it&#39;s over  Boyz   75 %  off on all  merchandise - discount code  &quot;Damn&quot;   for everybody",natbfunky,2020-12-12T00:10:05Z,0
Political correctness and Democrats are going to destroy this nation.,Nicki Cribb,2020-12-12T00:07:47Z,0
That intro lmao,MrMeeseeks,2020-12-12T00:07:46Z,0
"&quot;You making my boy cry, is time for Santa to cry&quot; 😂😂",T. Mabotha,2020-12-12T00:03:55Z,174
Santa 🎅 slightly altered spells Satan 😂,FightMang36,2021-03-05T14:42:53Z,0
"Yes, Santa be trying to get up off the floor after that display of stupidity.",Ray Red wine,2021-01-30T16:34:58Z,1
Looooooool,MGTOW ANONYMOUS,2020-12-30T13:02:45Z,3
You mean bleed don&#39;t you?<br />I do.,Bobby Riffle,2020-12-19T17:37:58Z,9
😂😂😂,Eoo Mm,2020-12-17T17:33:19Z,7
Darn!!! Sounds like mean santa turned the little fella into a liberal........,Brian Hepp,2020-12-12T00:01:14Z,0
That kid is behaving just like trump and his party and supporters,Zardoz,2020-12-12T00:00:57Z,0
at his age the kid should know there is no Santa... shame on the parents,victoria Pappakostas,2020-12-11T23:58:00Z,0
"That kid will never go see Santa Again, if he made my kid cry like that I’d make that Santa cry",Robert Esposito,2020-12-11T23:56:58Z,0
It’s Over Oreo Twins !! Supreme Court rejects the case to overturn haha,Motorcycle Maniac,2020-12-11T23:54:58Z,0
"dude, leftists hate fun.",John Smith,2020-12-11T23:54:46Z,0
"When we were kids of Freedom?  We ask for a cap gun, and water pistols, and Indian headsets. Where we can play cowboy and Indian? John Wayne, Roy Rogers, and the Long Rangers was our role model.  He didn&#39;t ask for a BB gun. Or a hunting rifle, Gee-Wiz the Boy found out Santa hate gun now!",William .Gardner,2020-12-11T23:54:39Z,0
&quot;Mama&#39;s gonna have a talk with Santa. I bet he&#39;ll bring you TWO.&quot; - said LOUDLY in front of Santa and all of God&#39;s creations.,Gitana Shimmy,2020-12-11T23:52:18Z,6
"If i&#39;m kind of white but feel like black,  what code??😂😂",Alfa Omega,2020-12-11T23:52:15Z,0
"great news is , this santa got fired, a real looking santa showed up at the boys house and told him sorry about what the  other santa had done to him then he got  a really big nice nerf gun from santa.",earnest 1212,2020-12-11T23:52:07Z,0
"What kind of discount for us blue/green people? And yes I can show it.       See you said the key words LIES,  that why the adults are not telling the truth about everything we been taught to not tell or live the truth.",Warning Eagle,2020-12-11T23:51:09Z,0
Lmfaoooooo i love yall!!,Sheri Lynne,2020-12-11T23:50:44Z,0
Santa is a damn leftist radical ? F U Santa !,Calling4 Backup,2020-12-11T23:50:21Z,0
Karen Klaus should have stayed in the North Pole,skinny legend,2020-12-11T23:49:50Z,1
"There&#39;s actually a happy ending to this. Look up &quot;Crowder Saves Christmas from Woke Santa&quot;, where Steven Crowder majorly made it up for this kid. Also, the Santa from the video was fired.",atotheg1991,2020-12-11T23:48:14Z,0
:D,Ste David,2020-12-11T23:47:28Z,0
"No little kid should ask for a Glock 40.  Their little hands wont wrap around.  Teach em to ask for an 9mm M&amp;P shield. Smaller grip and less recoil..... Unless they are asking for their Daddy.  Then go for the Kimber custom 1911.  I mean if you are asking, shoot for the moon....",Duke Of Earl,2020-12-11T23:46:31Z,0
"Hodgetwins must be rich ass men with all these views they get these days, I remember watching all the old videos years ago and they still got crazy views, now they on some next shit!! Well done I&#39;m one proud subscriber since the OG days 🤜🏻🤛🏼",Jake Williams,2020-12-11T23:46:23Z,0
"DAMN, Never thought I&#39;d see a commie Santa! That prick needs to turn in his Santa suit and man card!",Chuck Milliken,2020-12-11T23:44:06Z,0
"Believe this might interest you and some of ür watchers <br /><a href=""https://gbdeclaration.org/"">https://gbdeclaration.org/</a><br />💯🇺🇸🦅🇺🇸💯",MTN NATURAL PREP STATION,2020-12-11T23:41:53Z,0
At 6 years old i got a used 22 rifle for christmas.  One of the best christmases ever. I am 64 now and the only thing  it has ever hurt is a tractor trailer load of squirrels and i  still have the rifle.,coaldigger,2020-12-11T23:41:53Z,0
I agree!  Santa would be crying for sure!,Yamatatsu,2020-12-11T23:40:52Z,0
This is ok Christmas is pagan anyways,The Decafe,2020-12-11T23:40:31Z,0
Boys it’s a blessing with tictok ! Owned by China!!! Get everyone to Parler,Anthony Virginelli,2020-12-11T23:40:17Z,0
Great jobb !! 💪💪💪,Alfa Omega,2020-12-11T23:40:11Z,0
I am surprised liberals haven&#39;t accused Santa of being a slave owner by having a bunch of elves building all the toys for all the kids,brandon escoe,2020-12-11T23:39:47Z,0
I love this show! The two of you are extremely entertaining! I look forward to sharing the same view with the both of you with a future honorable conservative. Trump lost!! Lock him up!!!,william Thomas,2020-12-11T23:39:37Z,0
That was a very low move and he sounds like a figuratively little man. What an awful individual.,atotheg1991,2020-12-11T23:37:24Z,0
I love you guys!!..always make me laugh!,Angela Hyatt,2020-12-11T23:36:28Z,0
You guys make me proud,Austin Stacey,2020-12-11T23:35:29Z,0
He looks a little too old to be crying like that though,TaLLaZZniCCa,2020-12-11T23:32:16Z,0
"Come on guys, Jesus is the cornerstone of Christmas.  But that is one bad santa.  Definately not in Texas, he just wanted a gun.",Jacob Collins,2020-12-11T23:31:29Z,0
"If you had showed up with your son, that pinky would not have said a negative word.  He wasn&#39;t afraid of picking on the woman&#39;s little boy, but if there had been a man looking him in the eye, he would have offered up a BB gun at least.",Jeffrey Faulkner,2020-12-11T23:28:03Z,0
Yall sca re me,Matthew Truelove,2020-12-11T23:26:24Z,0
That poor kid!!! I saw Steven Crowder talk to him and his parents. He is getting that nerf gun! That Santa is lucky that was not my child. He should be fired... How dare he! Thank you guys for another great vid... You guys rock!,Tawnie,2020-12-11T23:25:47Z,0
That was beto o&#39;Rourke in a Santa costume,Friendly Fire,2020-12-11T23:25:05Z,0
Imagine going to your next job interview and explaining you got fired as a mall santa.,Dean Bf,2020-12-11T23:23:59Z,32
Crowder&#39;s family is done for. 😠☠️,Vic Vinegar,2020-12-11T23:23:40Z,0
"Holy shit, LMAO you guys insane in the brain- thanks for being real",Richard Dow,2020-12-11T23:22:50Z,0
"I&#39;m anti-gun, but trying to ban kids playing with Nerf guns is just making our whole side look like morons! The left always take it too far!",Steve Davidson,2020-12-11T23:22:18Z,0
He needs to be fired,Alton Tapley,2020-12-11T23:21:51Z,0
That Santa Needs to be fired. Sorry keep Liberal Santa’s out of our malls and away from our kids. That’s the real virus!,christian storm,2020-12-11T23:21:44Z,0
"&quot;Mangestic&quot; 😂<br /><br />For those wondering, it&#39;s not a real word.",Angry Silence,2020-12-11T23:21:31Z,13
It is now lol 😅,Brittany Costa,2021-01-09T17:33:52Z,0
"@Scot who, me? 🤔",Angry Silence,2020-12-18T07:54:49Z,0
You probably against nerf guns too,Scot,2020-12-18T07:10:26Z,0
"If we use it, it will be.  We&#39;ll be finding it in Websters Dictionary in a year or two.   Besides, it&#39;s to funny to let go!  Yeeeah, Mangestic.",Kurt Breitenfeldt,2020-12-15T00:14:58Z,1
I still like the sound of it.,dar13rell,2020-12-14T15:26:48Z,0
Rudolf falling asleep at the wheel 😂,Pam Strauch,2020-12-11T23:21:27Z,2
The Hunter instinct is deep in the young one.,Vinn Artaigh,2020-12-11T23:21:17Z,0
"This is why you don&#39;t teach your kids the lies of Santa Claus, the Easter bunny,  and the tooth fairly. Do you really think your kids are going to trust you when you&#39;ve spent their childhoods lying to them?",PlayingLowEnd,2020-12-11T23:20:44Z,0
Who hires a wimpy &quot;woke&quot; liberal to be Santa?,Steve Hardwick,2020-12-11T23:18:39Z,0
Did Kevin just say &quot;manjestic&quot;? Lol!,Deicidal776,2020-12-11T23:17:28Z,0
Poopstain billy,Matthew Truelove,2020-12-11T23:15:19Z,0
This country has went to shite...,BigT27295,2020-12-11T23:14:27Z,0
I bought my kids crossbows and 22 long rifles... They are 9 and 6,chris cooper,2020-12-11T23:10:03Z,0
"All the years of lawn darts, legos, and popguns and SUDDENLY...Ol&#39; Saint Nicholas is squimish about liabilities.",Jeff,2020-12-11T23:09:30Z,0
"How I spent my summer vacation. Went to Billy&#39;s funeral, Death by lawn dart. Teacher! may I be excused? PTSD.",Vinn Artaigh,2020-12-11T23:26:27Z,0
If I&#39;m not black or white do I get 50% off? Baaaahaaaa,Tamare Gromoll,2020-12-11T23:08:19Z,0
"🤣😂🤣😂🤣 Was that Marco Rubio crying? This must be a old video, before he got paid by the NRA. <br /><br />HodgeTwins: I am Christian,,,,,,, and if that Santa made my kid cry, I would kick the shit out of him!  Bible told me to! 🤣🤣🤣🤣<br /><br />When Republicans House of Worship, gets confused with Real Christianity. 😂😂😂😂",AnythingAuto,2020-12-11T23:07:50Z,0
What a JERK!!!!,latino cjv,2020-12-11T23:07:44Z,0
“No nerf gun buddy” what a liberal terd bag. Gtfoh,Smith Outdoors,2020-12-11T23:07:34Z,0
"Listen, tell your children the truth.  There is no Santa Clause.  Christmas is supposed to be about the free gift given by God that would give eternal life to those who give their hearts to Jesus.  Parents go into massive debt, people get totally stressed out and kids become more and more materialistic each generation.  It’s sad, because those who do not have money end up trying to explain to their children why Santa doesn’t care about them.  trust me, your children will survive the truth.",Julie Braun,2020-12-11T23:06:27Z,0
So now the left are bringing their back ass end Politics into Santa’ Grottos now. What a joke,Chris Attwood,2020-12-11T23:04:54Z,0
You gain 15 percent on your credit score in just 15 minutes by switching to the white race.,StreetLogic,2020-12-11T23:03:12Z,0
"This is how it went for us <br />Stuck In The Smoke Hole Of Our Tipi<br />Written and performed by Oldhands<br /><a href=""https://www.youtube.com/watch?v=YkwlR6EnOps"">https://www.youtube.com/watch?v=YkwlR6EnOps</a><br /><br />There’s a funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br />There’s a funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br />Ho, Ho, Ho, he thinks he’s talking Indian<br />No, No, No, ain’t no way we’ll let him in<br />Want no funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br /><br />Grandma’s skinning his deer, and Grandpa’s cooking up the meat<br />From the funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br />Ho, Ho, Ho, he thinks he’s talking Indian<br />No, No, No, ain’t no way we’ll let him in<br />Want no funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br /><br />Auntie’s taking his boots, and Uncle’s stripping down the sleigh<br />Of the funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br />Ho, Ho, Ho, he thinks he’s talking Indian<br />No, No, No, ain’t no way we’ll let him in<br />Want no funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br /><br />Ching, ching, ching, sound of money coming in<br />From the pawning of the toys<br />From the funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br />Ho, Ho, Ho, he thinks he’s talking Indian<br />No, No, No, ain’t no way we’ll let him in<br />Want no funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi<br /><br />Ho, Ho, Ho, he thinks he’s talking Indian<br />No, No, No, ain’t no way we’ll let him in<br />Want no funny fat man in a silly red suit<br />Stuck in the smoke hole of our tipi",David Reed,2020-12-11T23:03:03Z,0
"Incase anybody was wondering. The mall fired &quot;Woke Santa&quot; and sent &quot;Real Santa&quot; to the kids house with a nerf gun. <a href=""https://youtu.be/D9OymCB7aYA"">https://youtu.be/D9OymCB7aYA</a> <br /><br />The family also received so many nerf guns from people that saw the video, they donated them to other children that wanted nerf guns for Christmas but their parents couldn&#39;t afford them.",Dean Bf,2020-12-11T23:02:23Z,1
I think santa  was a woman. I have seen a woman wants before.,Peggy Snider,2020-12-11T23:01:34Z,0
Do soulless ginger people get the discount?,StreetLogic,2020-12-11T23:01:21Z,0
👍👍,Ricardo Bernal,2020-12-11T22:57:47Z,0
"Fat guy probably would been ok with the boy askin&#39; for a dress, a unicorn, a rainbow flag, easy bake oven, and so on.",Travis Grice,2020-12-11T22:57:00Z,0
Good thing that wasn’t my child whoever was filming would’ve had to watch my kids while I went back and told Santa where to go that’s unbelievable to me I am really surprised that the mother didn’t say anything to him but then again maybe the camera was shut off when she did all I know is his Job is to pretend that he is going to do what the child asked of him so sad reminds me of watching that movie bad Santa drunk and just out of his mind 😡😭😭,Angie Denny,2020-12-11T22:54:56Z,0
"😡Twins these people don’t care, they are so evil, wicked that’s it. But their time will come. Merry Christmas Twins 💕🇺🇸✝️ and everybody💕",Brenda quinones,2020-12-11T22:50:24Z,5
You too!,Pickled Oats,2020-12-25T03:13:01Z,0
And a Merry Christmas to you too!,Kurt Breitenfeldt,2020-12-15T00:16:21Z,1
Merry Christmas 🌲☃️,Noor,2020-12-12T10:35:40Z,0
I’m so glad mom gave him the hug and said you’ll still get it!,Lillian Barnes,2020-12-11T22:48:02Z,10
I wanna punch Santa over and over and over............................,Todd Merriott,2020-12-11T22:47:51Z,0
I just want to kick that Santa&#39;s ass for making that kid cry like that and to top it off the Santa&#39;s like oh don&#39;t cry really it&#39;s your fault that he&#39;s crying jackass. It&#39;s just a fracking nerf gun what&#39;s it going to do to you take out an eyeball no it won&#39;t its just a toy Jesus man that pisses me right off.,Tagonn's Tech Videos,2020-12-11T22:47:41Z,0
"The real Santa has a CCW, he&#39;s not stupid",Oil Patch,2020-12-11T22:47:08Z,3
WTF Spongebob is gay ??? Dont hurt my feelings man!...,MisterLusitano,2020-12-11T22:46:50Z,0
How do we get the kid a nerf gun!!!<br />AND SANTA A FAT LIP!!!!,David Johnson,2020-12-11T22:46:39Z,0
Yo twinz your shit  starting to get tired you guys are still funny as fuk but maan stop kickn a dead horse 😂 its ovah  just giving some constructive critasizm from a friend ps im shit at grammer 🤣,Jim Burkhardt,2020-12-11T22:46:03Z,0
"Hey guys, I noticed that either YouTube or Facebook edited one if your videos I had shared about the Georgia suit cases.  They labeled your video with a &quot;warning of brief nudity!&quot; That&#39;s some real B.S. they did to your video. I wonder if you guys can file defamation lawsuit. <br /><br />Great videos.  DAMN GOOD SHOWS! 👍",Agustin Valadez,2020-12-11T22:45:53Z,0
If the kid wanted hormone replacement drugs I bet that Santa would have gave it to him on the spot,William Molla,2020-12-11T22:45:06Z,0
Did y’all see the video where the Santa 🎅 was forced to deliver a Nerf gun to them with an apology 😂😂😂,The Real Life,2020-12-11T22:43:47Z,0
