comment,id,date,num_likes
Preach it brother,TheAyeAye1,2021-04-16T01:04:17Z,0
I won&#39;t buy from woke corporations.  It started with ben and Jerry&#39;s and Nike.  I don&#39;t miss buying their products at all.  Their products were over priced to start with.,GreenFox,2021-04-16T01:04:10Z,0
I stopped buying Ben &amp; jerrrys a long time ago.,Brenda Anderson,2021-04-16T01:04:05Z,0
"I stopped drinking Coca Cola and I used to get it daily via drive-through and tried to quit fir years, finally successful. I called Coca Cola too and told them.",Seriously Cat,2021-04-16T01:03:48Z,2
"I had a great time flying Southwest, drinking water on the plane, not shipping via USPS, and look forward to ditching Chase soon.",S B,2021-04-16T01:03:37Z,3
"Y’all companies gon’ feel it even more in the pocketbook, mmmkay? Get ready to “Bend &amp; Jerry” 😊",Radical Peace,2021-04-16T01:03:20Z,1
This is GREAT NEWS.,Nasty Clutchness,2021-04-16T01:02:28Z,0
"It’s a DAMN shame Coke, Delta, JP Morgan and Walmart are backing down now after the weeks of headlines speaking out against Georgia law. Im still going to boycott.",I am Kesha,2021-04-16T01:02:23Z,1
"Yes, it&#39;s too late for them, and any future companies/organizations that may go Woke. No turning back.",macroevolve,2021-04-16T01:21:57Z,0
Lol the zoom in&#39;s on ben&#39;s face,Bob Saget,2021-04-16T01:01:48Z,0
Whatever. Idc. They make good ice cream.,Pass The Salt,2021-04-16T01:01:42Z,0
F Joe and the communist media,Jimmy Freckles,2021-04-16T01:01:28Z,1
Don&#39;t these people understand Joe Crow that guy is the inventor of that s*** I don&#39;t understand how people could be so stupid don&#39;t see politics or don&#39;t they look up with Joe Biden stands for if they did didn&#39;t know this guy is One race is son of a b*<b>*</b>,David Barba,2021-04-16T01:01:04Z,0
Boycott Ben &amp; jerries,Avi p,2021-04-16T01:00:33Z,2
Coke ..... 10 teaspoons of sugar in every 375mls.   Poison to your body. Another reason that things go better without coke.,THOMAS KEARNEY,2021-04-16T01:00:10Z,0
These companies are going to have an awkward time at the next shareholder meetings.....,OxiClean Gets the Tough Stains Out,2021-04-16T00:59:52Z,1
I’m with you Ben! 😀,drippinglass,2021-04-16T00:59:49Z,0
Love the jerseys those crooks sell for hundreds of dollars to kids...it’s so disturbing ✌️❤️🌎,Dianne Docherty,2021-04-16T00:59:30Z,1
Pepsi NC,RCKA7926 Devout lion,2021-04-16T00:59:30Z,0
"Is this the same NYT that recently lost a court case to PV ? The same NYT that told a Supreme Court judge as part of their defence that, what they printed about PV was &quot;unverifiable opinion and therefore should not be actionable&quot; ? The same NYT that cited Wikipedia as one of their sources for said &quot;unverifiable opinions&quot; ? These people obviously have the credibility of the wiggles and should be treated as such.",Watkhunt Fwudat,2021-04-16T00:59:12Z,1
Troll shapiro is so delusional. Republikids off in their own little world.,jack rodgers,2021-04-16T00:58:52Z,0
Ben and Jerry’s NEVER liked any police,Jennifer J,2021-04-16T00:58:20Z,0
Would never buy b and j ice cream nothing but a bucket of carp not even real ice cream,Jack Raffensberger,2021-04-16T00:58:11Z,0
"It&#39;s past time that the question of many of the Left &quot;why is providing identification when a person votes is less important than providing information when you get a driver&#39;s license, apply to purchase a gun, apply for a credit card, etc&quot;.? So far the Left&#39;s typical response tends to cause one to come to the conclusion that the Left knows that they will likely loose many elections!",Gaylord Hanson,2021-04-16T00:57:54Z,0
Ive been boycotting ben and errys for 2 years now!,Chris Y,2021-04-16T00:57:47Z,0
So not only is Mark Cuban a slave owner he profits of slave labor?,Brandon Halliday,2021-04-16T00:57:42Z,0
How quickly we forget the Jim Crow was a product of the Democratic Party in the south and good ole Joe once stated he was against school desegregation because he didn’t want his kids going to school in a urban jungle.  WTF is happening here.  The Democratic Party wants a civil war.,Flyerbob 1,2021-04-16T00:56:46Z,0
Ben &amp; Jerry’s sold the brand back in the 90’s if I remember correctly. They were kept on as advisors. They made some good ice cream but I refused to buy anymore once they went woke years ago.,Jeff St.Clair,2021-04-16T00:55:38Z,1
"Unilever owns B&amp;J along with dozens of global brands. B&amp;J kept their own identity, while others are branded under Heartbrand.",macroevolve,2021-04-16T01:26:06Z,0
"I rarely buy anything other than Publix brand ice cream because it comes in coffee. I have been phasing soda out of my life for water and on the rare occasions, I do get any soda I buy store brand or a couple glass bottles of artisan sodas.",suzanna Lytle,2021-04-16T00:55:21Z,1
"I NEED THAT LIST TO MAKE SURE I SHOP ONLYYYYYY AT THOSE STORES!!!! <a href=""http://www.youtube.com/results?search_query=%23boycott"">#BOYCOTT</a>",Victoria Jordan,2021-04-16T00:55:17Z,1
I’m done with Ben and Jerry’s.  Wow.  That was easy.  Later guys.,Tired of All this,2021-04-16T00:55:14Z,0
Ben &amp; Jerry are my comrades 😜,Bernie Sanders,2021-04-16T00:55:04Z,1
Nooooooooo! NOT BEN AND JERRY’S! ANYTHING BUT BEN AND JERRY’S!,DarthFN,2021-04-16T00:54:50Z,0
"No sports, no coke, no ben and jerrys,  no delta.",Kathy Kellams,2021-04-16T00:54:49Z,0
"Not just the NBA, Major league Baseball is in bed with the Chinese Government as well.",Rory Bray,2021-04-16T00:54:46Z,0
Lol,Tiger eye,2021-04-16T00:54:43Z,0
"Ben and Jerry&#39;s have been a self-righteous pain in the ass for decades. To this day, I have never even tasted their products, which are probably low quality and simply pumped full of fat and sugar.",Dark Eagle777777,2021-04-16T00:54:42Z,0
"Let&#39;s all come together and not drink Coke, or eat that crap that Ben &amp; Jerry&#39;s sells! Boycott the wokeness!",A S,2021-04-16T00:54:07Z,0
I love evidence ✌️❤️🌎,Dianne Docherty,2021-04-16T00:53:49Z,0
I dont buy ben or Jerry already because it&#39;s over priced but I make sure I never buy it now.,J J,2021-04-16T00:53:27Z,0
grok noob,Swooby,2021-04-16T00:53:17Z,1
"Until there is a case where they DIDN&#39;T resist arrest and got shot I don&#39;t want to hear about it. And let&#39;s be real, if the guy that gets hurt ain&#39;t black nobody cares. The left/media (same difference) are trying to start race riots. Unfortunately my dem friends are to stupid to figure it out.",Mike Helak,2021-04-16T00:53:09Z,0
Never had Ben and Jerry&#39;s and never will!!!,John Fitzpatrick,2021-04-16T00:53:02Z,0
"If these companies would quit caving in to the liberal agenda and conservatives would stand together, the liberals would run scared.",Video game viewer,2021-04-16T00:52:31Z,1
Its funny how everyone is triggered by cancel culture and then they go and cancel these companies lol hypocrisy,Black Star,2021-04-16T00:52:21Z,0
Will have to go old school like Amish and Mennonites to cut out all the woke corporation’s products from your life. SO BE IT.,Drew,2021-04-16T00:52:20Z,0
whats racist is the fact that Joe Biden thinks black ppl are so bad off thy cant even get IDs to vote,Aaron Moore,2021-04-16T00:51:41Z,0
"Once upon a time, looking at the evidence was something to be praised. Now, the narrative is everything. All hail the narrative!",stcredzero,2021-04-16T00:50:51Z,2
Funny,SuguniKibo,2021-04-16T00:50:50Z,0
Never accept the fake premise of the Left.,SuperDogLover567,2021-04-16T00:50:34Z,0
That Ben and Jerry’s tweet looks so fake but unfortunately it isn’t and I CANNOT buy their ice cream anymore. This is the kind of communist brainwash millions of Americans in the 20th century of all races DIED protecting us from.,Solid,2021-04-16T00:50:27Z,0
Went food shopping yesterday.  Went to get some ice cream and went right by Ben &amp; Jerrys which I like.  I bought another brand instead.  I won&#39;t buy from a Co. that make a product called resist.  About a duly elected president.,john maher,2021-04-16T00:50:24Z,0
"Man, I do love &quot;The Tonight Dough&quot; flavor... a single pint can last me for three days, since I find it more enjoyable to eat in tiny amounts.<br />But I suppose I can do without the sugar.<br /><br />I find liberty and truth to be all the sweeter.",Michael Denison,2021-04-16T00:50:18Z,5
"<a href=""http://www.youtube.com/results?search_query=%23boycott"">#boycott</a>-Ben&amp;Jerrys .... Done!",Anil Beharry,2021-04-16T00:50:12Z,0
These companies literally spend millions in advertising to gain a 1% market share.  Why are they throwing it all away by alienating 50% of their customer base by taking a side on political issues?  These executives need to be fired.,omahonda,2021-04-16T00:50:07Z,1
Coke is a joke.,J L,2021-04-16T00:49:38Z,0
forget the separation of church and state we need the separation of corporations and state,Aaron Moore,2021-04-16T00:49:13Z,0
"I stopped buying ben and jerry&#39;s when they put out their abortion flavor ice-cream. I will never support delta, coke, or mlb ever again, too late for them. And I stopped buying from china long ago, except when there is no other option (which is way too often).",guy,2021-04-16T00:48:49Z,0
I am loving all this. People are realizing the amount of crap they buy and eat,Luizfigobr,2021-04-16T00:48:48Z,0
"Companies are NOT people...they are companies!!  These companies do not speak for their employees, their customers or their shareholders....companies need to be politically neutral!!!",Christina Parks,2021-04-16T00:48:37Z,1
I remember when the left wanted to boycott chic fila....and some still do. Were they wrong for doing so if the right is going to boycott other companies for their positions? Is the first amendment only for me and not for thee?,David Juliano,2021-04-16T00:48:20Z,0
"These businesses need to stay out of politics and cancel culture or they will offend a certain portion of their audience. I am personally boycotting all these companies. I gave up coke, quit buying Gillette, as well as a few others. I also canceled Disney. This is the only way we can get these corporations to wake up. Stop picking sides or we will push back.",Rob Dog,2021-04-16T00:48:12Z,0
Every person in my family-extended included-has switched to Pepsi. Even the Liberals in my family know that critical race theory is crap.,Valkyrie,2021-04-16T00:47:14Z,4
You think Pepsi is less woke?,Unbias,2021-04-16T18:16:19Z,0
Ben and jerrys. Where is the factory? Where is their origin? Vermont. A hippy dippy pinko liberal Democratic shit hole. Ive been to Vermont ive been to the factory. Their ice cream sucks and always has.,USA USA,2021-04-16T00:46:58Z,0
"I CAN&#39;T BLAME Shapiro fro his anger? This is DESPICABLE AND DEPLORABLE!!!!! How about they discuss actual murdur, like the DOZENS AND DOZENS of people who are MURDERED every weekend in Chicago.",Benton Easter,2021-04-16T00:46:48Z,0
I just can&#39;t understand how white people can hate themselves so much.,Rum Becker,2021-04-16T00:46:47Z,0
"I had decided I would never again purchase Coca-Cola, but maybe that will change now...  I still will have nothing to do with the MLB, NBA, NFL, Delta, Amazon, Ben &amp; Jerry&#39;s... the list just keeps getting longer...",Denny R,2021-04-16T00:46:47Z,0
"Yup, got rid of all my diet coke and related products. Hope they go broke.",Flip,2021-04-16T00:46:36Z,0
"I have told both my state and federal house and senate representatives to grow a pair, dont cower to the left, and to never aplogize for fear of cancellation.",Judge1257 D,2021-04-16T00:46:30Z,0
"Go for it Ben, we all know lies and tyranny are the norm, and WE ARE NOT STUPID!",Michael LaFond,2021-04-16T00:46:19Z,1
I wouldn’t eat that ice cream if it was free,Juggalo Collectibles,2021-04-16T00:45:37Z,0
Keep us informed so we can Stand Tall,Topi R,2021-04-16T00:45:28Z,23
Come and loot us is the new woke call!,Rex Travers,2021-04-16T00:45:15Z,0
Here is the deal you on the right are no different.  You are the propaganda for the conservative right.  You know who gets screwed at the end the middle class.  Both you the conservatives and the progressive left are so far apart that neither has an interest in benefitting the American people.  Remember the far right condone Trump&#39;s antics and were ok with the capitol rights and did not call him out on his disaster handling of the coronavirus.  You helped the right to disguised the pandemic under the umbrella of freedoms while Americans were dying and continue to die.  So neither of you get a pass on this.,Camera One,2021-04-16T00:44:56Z,0
i think Tab makes a better tasting Diet Coke than the Actual Diet Coke myself,aj koots,2021-04-16T00:44:53Z,0
"Corporations do not have a brain and can therefore NOT take a political side!  Stay in your lane.  I do not buy from any company  that censors or cancels others!!!! I will probably save enough money to pay cash for my car next year!!!! Do you hear that <a href=""http://www.youtube.com/results?search_query=%23ford"">#Ford</a> and <a href=""http://www.youtube.com/results?search_query=%23gm"">#GM</a> ?!!!!!!",Sharon Librarian,2021-04-16T00:44:43Z,0
Why does YouTube stick this whiny little fake news grifter into my homepage feed?,Bob C Primus,2021-04-16T00:44:40Z,0
i dont know bob you tell me,erik the monke,2021-04-16T00:48:32Z,1
"It was inevitable. &quot;Journalists&quot; come from colleges, and colleges have been incrementally usurped by the left since the Nixon administration. Reclaiming the universities from  activist left wing admins is our only hope.",Jim Campbell,2021-04-16T00:44:22Z,0
To the NRA I&#39;m proud to say &quot;l&#39;chayim y&#39;all! L&#39;chayim&quot;,Robert Israel Kabakoff,2021-04-16T00:43:54Z,1
The only reason businesses are doing this is to get in good with the communists (aka democrats) is so they won’t be “nationalized” later on when the central powers take over the economy.,Ken M.,2021-04-16T00:43:33Z,0
I’ve stopped buying Coke products and I wonder how many others have made a stand against wokesm.,Don C,2021-04-16T00:42:58Z,0
B&amp;J had an ice cream some time ago called Hubby Hubby. It had twice the nuts.,Robert Thomas,2021-04-16T00:42:41Z,1
I refuse to ever give those woke idiots any of my business ever again so long woke a coke take a hike professional sports GFY bed bath and beyond 🖕🏼👊,Zero Fox,2021-04-16T00:42:22Z,0
Get woke go broke. It&#39;s getting real easy to boycott these a holes.,Jamie Bollinger,2021-04-16T00:42:17Z,0
I must be in a whitest supremacist there is because i can&#39;t stand <b>Mr. Potato Head</b> and the rest of the DemoCraps...,Mighty Mouse,2021-04-16T00:42:02Z,0
These are the same people that think blacks can’t find the DMV or how WiFi works.,scott2228,2021-04-16T00:41:46Z,0
I remember when people gave sh** to lets say &#39;&#39;Pepsi&#39;&#39; for trying to be political. Now you get sh** for the opposite. Weird times.,sHmAaa,2021-04-16T00:41:42Z,2
bye bye ben and jerry no more of my money for your product bitches,vandos11,2021-04-16T00:41:27Z,0
Corporations should not be involved in politics. This is really troubling. The companies shouldn&#39;t have anything to do with politics.,Thom Curry,2021-04-16T00:41:12Z,0
"Fascism/Corporatism: definition of:  A: The merging of government and industry. B: a conspiracy between corporations and government. Objective: usurp the constitution of the United States. Method: Use corporations to legally do what is illegal for government to do. Example: Being corporations are private entities they can refuse products and services to anyone for any or no reason at the behest of the government. To use services one must comply with  government mandates that are illegal for government to enforce. Government in turn will make laws and allow favors for the corporations--- (corporate welfare, special considerations and requests). Government uses corporations via conglomerate monopoly against the people, corporations use government against the people. Government becomes a weapon of the rich against the public.  Pass it on.<br />Solution: contact congress to pass laws prohibiting fascism. Any objecting are fascists.",Old Seer,2021-04-16T00:41:11Z,0
"Ben you should invite and debate Peter Joseph, that guy really needs to be taken down a notch.. And you are the guy to do it.",Lars Hassing,2021-04-16T00:41:06Z,0
"When going out to eat, ask if they serve Coke products.  If they say yes, leave, tell them you don&#39;t support companies that support Coke.",Rick Bakeman,2021-04-16T00:40:54Z,0
"Goodbye Coke, hello Pepsi!",Louise Santo,2021-04-16T00:40:38Z,0
Woka Cola... bleh.,Leroy Jenkins,2021-04-16T00:40:34Z,0
"Boycott all the wokorations. Yes, you too, YouTube.",H,2021-04-16T00:40:18Z,0
B&amp;J’s ice cream is so overrated and overpriced anyways!,C H,2021-04-16T00:39:54Z,0
Ben and Jerry&#39;s ice cream is loaded with sugar. I refuse to touch it.,Seekthetruth3000,2021-04-16T00:39:49Z,0
"It is interesting that so many people are boycotting these woke companies and they say they feel better , they&#39;re losing weight  , they&#39;re saving money  , so keep up the good work you wokist .<br />Imagine a company that produces sugared water ( that&#39;s Coca Cola folks ) have now become THE VOICE OF THE COMMUNITY .<br />This is madness .",Norman Macfarlane,2021-04-16T00:39:47Z,2
They will riot either way,Death Become You,2021-04-16T00:39:38Z,0
I already banned coke in my home!,Conservative Warrior,2021-04-16T00:39:36Z,0
Good thing we have atleast a half free market so now we can buy other ice cream that doesn’t engage in communist anti-American rhetoric,TheBanjoShow,2021-04-16T00:38:44Z,0
What brands should i avoid?,electriczapperYT__________________________________,2021-04-16T00:42:46Z,0
When an illegal alien votes he dilutes the value of my vote. One could call that disenfranchisement.,Native Companion,2021-04-16T00:38:40Z,1
"I can’t like your videos. Like I click the like button but nothing happens, if I click the dislike button it works instantly. Can someone help me out here",Aboogeyman Man,2021-04-16T00:38:40Z,0
I stopped eating B&amp;J for years since they opposed the 2nd. Amendment,RTKBA,2021-04-16T00:38:35Z,0
"Don&#39;t be a violent criminal, don&#39;t get shot.<br />pretty simple.<br />criminals literally demanded the right to be criminals without facing punishment.",blank stares,2021-04-16T00:38:29Z,1
Bye bye Ben and Jerry&#39;s!!!,khoreis818,2021-04-16T00:37:58Z,0
You know the pop aisle in my grocery store is oddly very well stocked. Almost like they aren&#39;t selling... it wasn&#39;t like that a month ago.,M H,2021-04-16T00:37:36Z,28
Hah ha ha hah!!!,Brenda Blackwell,2021-04-16T12:22:23Z,0
Jew,ErwinTuddle,2021-04-16T00:36:37Z,0
Notsee,electriczapperYT__________________________________,2021-04-16T00:43:21Z,0
"Too late for Coke. I wrote them about a month ago telling them their racist policies are not OK, and it should have never even <b>allowed</b> such a memo to make its way in to the company to begin with. I told them I would give them a week, to make a commercial (yes, a commercial, not a memo) openly apologizing for their mistake. They did not, I will not be forgiving Coke any time soon.",wherethetatosat,2021-04-16T00:35:45Z,0
"Hummmm....wasn&#39;t that the way the Nazis got started with their &quot;purification&quot; agenda? 1st defund the police. In place of the police came the Brown Shirts which morphed into the SS. Did we not learn anything from history? I wonder if all this chaos is a carefully planned psychological manipulation of ignorant sheep. I think it was Saul Alinski, an idol of HRC, who said the bigger the lie the easier it is to get people to believe it.",Lynn Forehand,2021-04-16T00:35:07Z,0
Communist attacks can&#39;t you see it,Matt Simpson,2021-04-16T00:34:54Z,0
I want to know where to go to see the list of those that signed the letter? I want to make sure I try to avoid purchasing anything from them in the future .,Brian Brock,2021-04-16T00:34:46Z,10
"These corps hire sjw’s thinking they will keep the peace, but the sjw’s see it as the ok to trash whomever they want. It becomes too late when the corps realize the genie is out of the bottle and people decide never to buy their product again.",Lazy T&S Farm,2021-04-16T00:34:44Z,1
"These companies are falling victim to the weaponisation of virtue. Their delusion prevents them from seeing the left is poison, most americans are not like them, and they are going to get dragged down by them. I basically buy most things from a very limited list of companies, and have no problem watching these ridiculous companies fade into history.",B K,2021-04-16T00:34:44Z,0
Corporate media are 100 percent propaganda machines.,Scott B.,2021-04-16T00:34:22Z,0
Coke: &quot;Be less white&quot; starting with your teeth.,JeffTheHokie,2021-04-16T00:34:20Z,11
"Shoulda been titled, &quot;Coke&#39;s Woke Wake Up&quot;",Thomas H.L.,2021-04-16T00:34:04Z,0
Ben and Jerry are part of the problem. Nothing but race baiters!,JP King,2021-04-16T00:31:47Z,0
When the democratic peaceful protest start and Ben and Jerry’s stores get looted the police should just take a knee. F coke f nfl f nba f mlb and all the others.,J c,2021-04-16T00:31:21Z,3
I make it a point to only buy product from American made conservitives. It enriches my life.,AMERICA AMERICA,2021-04-16T00:31:14Z,0
"The list continues to grow on products I am boycotting. No more Ben &amp; Jerry&#39;s for me.  It will be Blue Bell or some other brand from now on. Just like I went from Coke to Pepsi. Pretty soon I will have to farm my own food and buy some live stock.<br /><br />There is no turning back, Coca Cola, Ben &amp; Jerry&#39;s, Delta, MLB, and others. You went Woke, and now you will go broke",macroevolve,2021-04-16T00:31:02Z,0
I love watching Ben&#39;s head explode.,I Suck at Robotron,2021-04-16T00:31:01Z,0
"I&#39;m not &quot;woke&quot;, I am awake. I won&#39;t butcher the English language in an attempt to virtue signal to a group that finds fault in everything.",Swartwood Art,2021-04-16T00:31:00Z,1
Notice they say &quot;voters&quot; NOT &quot;AMERICAN citizens&quot; . DELIBERATE DECEPTION.,carryon jeeves,2021-04-16T00:30:52Z,4
"Coca cola is more than just coke though, they own powerade, sprite, fanta, etc lots of drinks",Not xVexorr,2021-04-16T00:30:31Z,0
Ben and Jerry’s is still around? I tried that shit 25 years ago. Sickly sweet. If I want frozen candy I freeze a Snickers. Can we still eat Snickers?,Norwindian,2021-04-16T00:30:29Z,1
"@Unbias Let me guess. Mars wants me to be less white too. I’m American, but I’m one of the weirdos. I grow most of own food and don’t have cable, Facebook, etc. YouTube is my window into the world, but I see it is engaging in social engineering too. Scary times.",Norwindian,2021-04-16T19:32:31Z,0
"If you are an amerilard, yes. Also, that is owned by Mars, Incorporated.",Unbias,2021-04-16T18:32:41Z,0
ben &amp; jeremy’s,Don Lee.,2021-04-16T00:30:29Z,0
Brenna and Jennifer&#39;s<br />Male names are white supremecy 😡🤬😡🤬‼‼‼,electriczapperYT__________________________________,2021-04-16T00:46:21Z,0
Legacy Media are the propaganda arm of the socialist Democratic Party.,Lee Williams,2021-04-16T00:30:28Z,0
"to say blacks can&#39;t get an ID, is RACIST",learning for everyone,2021-04-16T00:29:54Z,0
I&#39;d never buy their bullshit ice cream anyway,jeweleratlarge,2021-04-16T00:29:26Z,0
Conservatives need to boycott these companies products.,Bob Bonillas,2021-04-16T00:29:06Z,0
Remember a year ago when crowds of people would force strangers to raise fists in the air? This is that.<br />Welcome to nazi germany.,mike jones,2021-04-16T00:28:35Z,1
"<a href=""https://www.youtube.com/watch?v=aFp0tZFxWC8&amp;t=5m56s"">5:56</a> correction.  One of the &quot;greatest systems&quot;.  Switzerland and Japan require that at least one parent be a legal citizen.",livebyreason,2021-04-16T00:28:24Z,0
"All the woke major companies and corporations have the worst food products to consume. I&#39;m glad I&#39;m abandoning junk food, big win for me, my health, and wallet.",forestfox urbansprawl,2021-04-16T00:28:15Z,0
But it&#39;s the New York Times... who fucking cares.  It&#39;s not like they&#39;re even remotely credible.,67SS,2021-04-16T00:28:02Z,0
Every company trump wants to boycott I am supporting.,King Cobra,2021-04-16T00:27:43Z,0
"Haven&#39;t  purchased a Coke since they told us to be &quot; less white&quot;  ,  what the hell would happen  if blacks were told to be  less black ?  <br />Have no intensions of ever buying a Coke again, or Nike or any  other company  that gets involved  in  this STUPIDITY.<br />AND no more pro sports.  They are the last  bunch that I would  ever ask advise  from.",J.K.F.,2021-04-16T00:27:31Z,0
Fun Fact: Ben &amp; Jerry&#39;s closed its location in Venice Beach because of rampant crime and wild homeless encampments scaring away customers.,ponchoed,2021-04-16T00:27:30Z,1
These companies keep pushing for open border for cheap Labour but haven&#39;t thought ahead if we are all poor who&#39;s going to buy there garbage product,Err Camp,2021-04-16T00:27:11Z,1
"Theres 500 media bi+@hs, Ben has a list.",227,2021-04-16T00:26:34Z,0
Guess I&#39;ll dump all the B&amp;J overpriced crap into the floor at the grocery now. What a pair of fools.,Marcus XMac,2021-04-16T00:26:16Z,0
Never bought Ben &amp; Jerry&#39;s because it was too expensive.  Now I have a new reason to not buy from them.,Mike Bonez,2021-04-16T00:25:48Z,1
"Suggestion: go to grocery store,  head to the freezer section and load up on B&amp;J icecream.  Walk around then leave ice cream in inconspicuous places so it melts.  F them.  Take oreos and place heavyv things on them  so they break then leave them.",TG,2021-04-16T00:25:33Z,10
😂🤣😂🤣😂🤣. Yeah!!,Indiana Grandmary,2021-04-16T22:24:56Z,1
"@Unbias if they are &quot;throwing food&quot; at anyone, they can be charged with nutritional assault 😉. Plus, you can&#39;t be charged with food tampering dummy- maybe you should track down those BLM idiots who opened the icecream,  licked the icecream gallons then placed them back into freezer.  That&#39;s the definition of food tampering but thank you Inspector Gadget.",TG,2021-04-16T18:46:02Z,0
"That is called breakage. The store foots a lot of the bill in having to stock, shelve, and then register and throw it. Whatever the split, you are wasting food and probably getting charged for tampering with food safety.",Unbias,2021-04-16T18:19:51Z,0
"Grocery stores don&#39;t buy products like that...<br />The manufacturers/ distributors rent shelf space for THEIR products.<br />The store disburses the sales taxes you pay, keeps on average 2% (for food items), and the rest goes to the producers of the items you just bought. <br />If you buy a store brand, then yes, the store bought that product to put on their shelves. THAT&#39;S where stores have skin in the game in terms of damages.",The Railbaron,2021-04-16T16:34:04Z,0
@Ed Sloan omgoodness- seriously  Move on dude. No one cares what I nor you have to say except we are both entitled to say it.,TG,2021-04-16T15:43:45Z,1
"Dam I loved me some ben and jerry&#39;s. Time for blue bell!!!! Bye Ben, bye Jerry! 👋",somelikeithot38,2021-04-16T00:25:25Z,0
"Damn, i love ben n jerry&#39;s ice cream... Sucks but ill speak with my money and will not be buying it anymore. Those dipshits lost a customer permanently.",parker berlin,2021-04-16T00:25:17Z,0
Ive been a coke fan my entire life. Now i just fix tea. Saving a ton of money by not buying woke nonsense,Dirte Sanchez,2021-04-16T00:25:03Z,0
Am a former Army Military Policewoman and never again will a Ben&amp;Jerry pass these lips  (also awhile ago- cancelled my Disney +),mcelveen22,2021-04-16T00:24:49Z,65
Ben and Jerry are bloody do gooder hippies,alcyon2sp,2021-04-16T11:35:39Z,3
No Coke or Coca Cola products in my family anymore ever!,highmax2002,2021-04-16T00:24:45Z,0
I&#39;m a delivery driver and often get offered free drinks. No coke products!,Rick Beckett,2021-04-16T00:24:36Z,0
"We need a proper database of companies that keep pushing the propaganda so conservatives can make decisions with our wallets on which companies to support. I have no issue with them doing what they want, but i want the ability to choose wisely were to put my money",vernon lemoignan,2021-04-16T00:24:18Z,1
We need a vaccine for wokeness.,ThePatriots010304,2021-04-16T00:23:50Z,5
"I love Daily Wire, but you guys have to hold the police officer accountable. There&#39;s NO excuse for mistaking a weapon and a taser. IF you guys don&#39;t hold cops accountable when they are at fault, your journalism is fake news.",Margaret Peterson,2021-04-16T00:23:34Z,0
Don&#39;t forget Coke wants you to be less white,A little razzle dazzle,2021-04-16T00:23:27Z,1
This is all part of Satans plan to bring us down and bring about the New world order. Jesus is real. Belive with thy heart and confess with your mouth and you will be saved.,ProfessorChaos32,2021-04-16T00:23:16Z,0
"Never watch MSM, never buy from woke companies, never give up our freedoms, never surrender!",J Loroña E,2021-04-16T00:22:56Z,0
Good thing Georgia made it as easy to vote as it is to buy Benadryl or pick up some baseball game tickets!,None Given,2021-04-16T00:22:56Z,0
Let’s not forget Levi’s and Gillette that push the evil masculinity issue,MJ Jumps,2021-04-16T00:22:34Z,0
Ah yes. Marxism.,Anthony Starke,2021-04-16T00:22:16Z,0
We are with you Georgia!,A little razzle dazzle,2021-04-16T00:22:11Z,2
"Well my pasty white ass won&#39;t ever buy another Coke product, but then again they don&#39;t care.",ElectraGlide Clyde,2021-04-16T00:22:04Z,0
"As far as I&#39;m concerned these &quot;woke&quot; companies already showed their true colors. Doesnt matter if they change their stance now. I&#39;m still not gona buy their products because I know what they really believe. They&#39;re only backpedaling because they lost money, not because they realized they were wrong.",Frank Rogers,2021-04-16T00:21:58Z,0
"F,em all.",Rick Beckett,2021-04-16T00:21:56Z,0
Tell democrats/Progressives that Voting rights are now tied to Gun Rights.... every restriction placed on one instantly applies to the other...,Brian Kelly,2021-04-16T00:21:54Z,0
"Ben &amp; Jerry&#39;s is a shitty company, I think we all new that.  And I&#39;m still not drinking Coke. I&#39;m actively identifying other products sold by Coca-Cola to make sure my family and friends don&#39;t buy that crap either. With no Ben &amp; Jerry&#39;s and no Coca-Cola we&#39;ll probably live forever!",Richard Greco,2021-04-16T00:21:16Z,0
"Last time I checked the duty of the board of corporations is to maximise returns to shareholders, not to promote leftist stupidity and divisiveness.",John Smith,2021-04-16T00:20:46Z,1
I’d love to see coke tweet “we just sell pop”,S B,2021-04-16T00:20:17Z,0
Thank you New York Times. We now know which companies to support and not support.,Laura Almasan,2021-04-16T00:20:09Z,1
"The Democrats push to control all three branches of federal government with the aid of their propogandists in the media, and with the aid of the tech cartel.  Now they are pushing for CEOs and companies to sign these statements.  There is a type of government that has government and private business are interlinked like this: fascism.  Actual fascism.",Noor Giebitz,2021-04-16T00:19:44Z,0
China probably already has counterfeit Coca-Cola that tastes better than theirs,Temp Account,2021-04-16T00:19:38Z,0
I have replaced Coke and now drink water filtered from my home,mcelveen22,2021-04-16T00:19:35Z,0
"Just remind them, Fahrenheit 451, paper burns.",Edward Schoenman,2021-04-16T00:19:29Z,0
Yep was going to look at a Ford Lincoln for our next vehicle but not after Ford CEO became woke!,Concerned aboutthis,2021-04-16T00:19:00Z,0
"Boycott , Boycott , Boycott - get off of Delta , Coca Cola don’t drink it , and The NY Times is a pr firm for the Frankfurt school and Herbert Marcuse .  Don’t give them your $$$-  boycott the MLB -  go to little league games and minor league outlets - Boycott",Martin Hanley,2021-04-16T00:18:59Z,0
"The media and corporations that put out these messages should be brought to court for slander, their unending slander of innocent people and their attempts to end democracy with the mob.",boltrooktwo,2021-04-16T00:18:53Z,1
