comment,id,date,num_likes
Every time I see Ben I think about the Andrew Neil interview!!😂😂,Joel Vance,2020-02-27T12:43:32Z,0
Well it is Chunk..,mynameisray,2020-02-27T12:37:54Z,0
TYT are just a bunch of racist Amenian genocide deniers.,Melanea A,2020-02-27T12:36:37Z,0
I’m a lefty and Cenk needs to put his money where his mouth is. You can unionise and businesses work with the unions. It’s not either or.,brasschick42,2020-02-27T12:22:53Z,0
"People still watch The Young Turks? Damn, you learn something new every day.",CreativeAeturnus,2020-02-27T12:22:07Z,0
Ben shapiro - the most insufferable human on this planet,fred burns,2020-02-27T12:20:49Z,0
This is why socialism never works in history. The powers at the top wants everyone else to fall in line but themselves.,Peter Young,2020-02-27T12:12:27Z,0
it just shows to show you that libtards are the biggest damned hypocrites on planet Earth if something does not go their way guess what it blows up in their damn face and it&#39;s pretty damn funny to watch it 😂😜😆,Ben Dover,2020-02-27T12:03:54Z,0
I am inevitable!,Reed McKinney,2020-02-27T11:56:14Z,0
None of this is true,Guy Austin,2020-02-27T11:46:09Z,0
"This Cenk character is a creep who is also in favour of legalizing bestiality (seriously).  Watch him defend it on his own Young Turks program <a href=""https://youtu.be/Ssqjxt2m_Aw"">https://youtu.be/Ssqjxt2m_Aw</a> or just google or YT search &#39;Cenk bestiality&#39;.",Desmond Jordan,2020-02-27T11:34:58Z,0
Y r u so dumb?,Brock Samson,2020-02-27T11:20:33Z,0
This video is brought to you by capitalism gang! 🤟🇺🇸🤙🏽,milo san,2020-02-27T11:20:13Z,0
Ben Shapiro the nazi lover,Progressive Network,2020-02-27T10:41:26Z,0
Try finding that Secular Talk guy acknowledging this.,oldmangranny5 oldmangranny5,2020-02-27T10:38:23Z,9
@Hybin 17 How&#39;d it to?,bruh,2020-06-15T06:10:37Z,0
Lol I&#39;m about to troll them,Hybin 17,2020-04-15T01:21:10Z,1
Google it!,C Cla,2020-02-27T10:38:05Z,0
"You should have click baited the shit out of the title, and lost the last five words. XD",rufusquiks,2020-02-27T10:08:29Z,0
"Pretending that you don’t know how to say his name, classy move Shapiro",FCK,2020-02-27T10:00:44Z,1
"Here&#39;s Cenk<br /><br /><a href=""https://youtu.be/Ssqjxt2m_Aw"">https://youtu.be/Ssqjxt2m_Aw</a>",kevin rudolph,2020-02-27T09:59:03Z,0
I love Ben&#39;s impression of Bernie Sanders. it sounds exactly like the turtle from Bojack Horseman,Anthony Keenan,2020-02-27T09:47:26Z,0
YouTube funds the young turks WTF,jarnold3415,2020-02-27T09:35:01Z,0
Doesn&#39;t Bernie pay his staff minimum wage?,Lee Van Cleef,2020-02-27T09:27:59Z,0
I&#39;m sorry can you repeat that? I think I just got hit by the irony train,jarnold3415,2020-02-27T09:04:55Z,0
YouTube actually has a donation ad for Bernie Sanders be on this video. WHAT A JOKE!!!!,PissedinTexas,2020-02-27T09:03:10Z,0
Man You’re a racist bitch stfu,Don Lacy,2020-02-27T08:36:17Z,0
"Ben, I truly enjoy your channel but that impersonation of Sanders was him with a Jewish accent:)",kevin king,2020-02-27T08:26:29Z,0
Another ad on your video ben and he needs more money,Scotch Tape,2020-02-27T07:51:14Z,0
Nothing tickles a republican like a liberal inevetiable wallowing in it&#39;s hypocrisy.,npr victim,2020-02-27T07:46:19Z,0
There&#39;s a stunning lack of self awareness from Cenk 😑😂,Isaiah Smith,2020-02-27T07:25:48Z,0
"Huh, I wonder where the millions they get from YT and foreign caliphates goes to then. 80 uneducated bloggers shouldn&#39;t be that expensive, I guess Anas plastic surgery costs are eating into it.",Avykins,2020-02-27T07:03:22Z,0
Every one should unionize except my company. - sounds like the perfect example of socialism,Sean Donoghue,2020-02-27T07:02:26Z,0
"The Young Turds, like always",the not easy life of aldo,2020-02-27T06:45:02Z,0
Did Ben cough? 😟,Jonathan Hrovat,2020-02-27T06:44:47Z,0
Cenk is a total sack of dicks.,Sean Donoghue,2020-02-27T06:40:35Z,0
Ben Shapiro Exposes himself as Massively Uneducated man Whose Only Skill is Talking Over People While Spouting Half-Truths and Lies.,TheYuleTube,2020-02-27T06:19:22Z,0
And..... Chunk Yogurt goes down in flames!!! BAHAHAHA!!!!,Kevin Cox,2020-02-27T06:07:48Z,0
"Ben is a hypocrite. Ben rags about how bad Bernie, Universal Health Care and Socialism are, yet brags about how great socialist Israel is.",Fuji Samurai,2020-02-27T05:59:21Z,1
Lil sqeeeeeeeekk shap,St. Vnthony Productions,2020-02-27T05:56:14Z,0
Finally exposed that POS I can’t stand him if you wanna get a real kick look at the video of him and his commie crew react to the Trump election.,Musty Vidz,2020-02-27T05:50:09Z,0
"Please flood the TYT&#39;s Facebook page with the ink of this Shapiro video. I posted it in 4 different threads. :): <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8"">https://www.youtube.com/watch?v=NaxtSPWcyI8</a>",Denis Morissette,2020-02-27T05:47:21Z,0
youtube unsubscribed me...,MrMudNugget,2020-02-27T05:41:07Z,0
"You know, I never knew much about that guy, but he always struck me as a phony (on videos I’ve watched), so, there’s the proof",RJ Salas,2020-02-27T05:33:52Z,0
Cenk is one of the biggest hypocrites out there! He&#39;s a pompous self righteous ass who loves to pontificate to others just so long as what he espouses doesn&#39;t apply to himself. It&#39;s too funny to see him twist in the wind.,Viewer #3,2020-02-27T05:33:13Z,0
Chunk,NE Patrul,2020-02-27T05:21:18Z,0
He wants to force unionizing for half of America just not his half.,ScottyM1959,2020-02-27T05:20:19Z,0
"Cenk,Cenk,<a href=""http://cenk.im/"">Cenk.Im</a> glad you shut him out in your guys debate.",Faraon Alvaro,2020-02-27T05:02:49Z,0
"Pronounced &quot;Jenk.&quot; Last name &quot;Yoogur.&quot;  If it matters, maybe it does not.  Would expect an alleged smart guy like Ben to know this stuff.  I guess it could be an inside dig, well deserved.",Dan Trutron,2020-02-27T04:53:07Z,0
&quot;Spectacular&quot;,Debbie Box,2020-02-27T04:33:20Z,0
"Hey I saw that cough @<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m00s"">1:00</a> minute in. They will be demanding ...Where Is His Mask!",Debbie Box,2020-02-27T04:27:46Z,0
Bernie ad at the start of the video lols did he pay you for that my guy,Joshua Price,2020-02-27T04:06:47Z,0
"Aah, yes... Cenk &#39;I&#39;m not racist, my godson is black!&#39; Uygur.",Nolan Olivier,2020-02-27T03:51:22Z,0
Pronounce his name properly fuckhead,Unus Yousuf,2020-02-27T03:48:38Z,0
I&#39;ve been watching your content for years Ben and I&#39;ve never seen you so happy to report and comment on a piece of information.,paul heger,2020-02-27T03:48:07Z,3
Is Chunk Yogurt is a complete hypocrite?  Of cooourrrrrssssseeee.,Starace65,2020-02-27T03:47:37Z,0
I got a Socialist Bernie ad right before this video and he was asking for money. Look at that a millionaire Socialist presidential candidate asking for even more money haha,Mark Anthony Franco,2020-02-27T03:41:29Z,0
WE&#39;RE JUST TRYING TO HAVE A REASONABLE DISCUSSION!!!,The Modern Conservative,2020-02-27T03:37:32Z,0
"Cmon dude, at least learn to pronounce his name correctly",Steve Huang,2020-02-27T03:32:42Z,0
"Well, we gotcha now, you Ottoman Empire prick!",John Karpierz,2020-02-27T03:32:24Z,0
Oh My God! The warden of Midnight Express for senate?! Say it aint so!,John Karpierz,2020-02-27T03:28:13Z,0
"Yeah, you &quot;Cenked&quot; him Ben.",John Karpierz,2020-02-27T03:27:35Z,0
Ironic title coming from the worlds smallest hypocrite,Charles,2020-02-27T03:06:58Z,0
Why hasn&#39;t this guy hit puberty yet 😂😂,AlmightyKnights18,2020-02-27T03:06:04Z,0
"Everyone is a socialist until they run a business, then they’re a capitalist to the core.",Ali Almuhanna,2020-02-27T02:58:25Z,3236
Yes its crazy...I realize many people has said/think this but capitalism seems to be a natural phenomenon that takes place whenever u got a group of something alive.,elk elk,2021-01-23T21:27:40Z,0
"A comment says why should my hard earn tax dollars help out the poor and on welfare.  <br /><br />Well that&#39;s peanuts my friends.  Compare to what most of your tax dollars is spent on helping, THE WEALTHY. <br /><br />The 2016 3.4 trillion tax cut that Republicans are so proud of, and you know why?  It gave 65 billionaires in the US overnight a 44 billion dollar bonus!  Don&#39;t take my word for it, look up the interview with Warren Buffett.  He said he didn&#39;t do a single thing different, and that tax cut gave him and all billionaires more billions.<br /><br />You understand my point now?  Republicans are laughing everytime someone says why should my hard earn tax dollars help the poor and welfare... They laughing cause they successfully focus your anger on trivial amount of money to help the poor, they already poor they don&#39;t need much, understand that, just a boost to get by.<br /><br />While they just rob the working class billions and billions.  Amazon in 2020 paid no taxes.  But they amass like 200 billion in revenue for themselves.  Why aren&#39;t you complaining about that? They made billions off US consumers, paid off a few Republicans and lawyers, now they tax free lol<br /><br />If you are against helping the poor and on welfare, that&#39;s fine with me, then you must be also against helping the rich to get richer off taxpayers. <br /><br />If not, then you&#39;re a hypocrite. Just like most Republicans.  I&#39;m glad last week most americans get to see exactly that, hypocrisy from Mitch and other Republicans from the red states that put these hypocrites in office.",Vucci,2021-01-10T19:17:12Z,0
Just like Mike Tyson said &quot;everybody got a plan until they get punched in the face.&quot;,Mike Kirkland,2020-12-30T15:23:39Z,0
@Deborah Grantham facts I’ll let the government own me cause I’m low iq,Sutra,2020-11-21T04:24:07Z,0
@kevin hill operation north woods is a story on its own,Sutra,2020-11-21T04:23:17Z,0
Chank Iger???,John Howard,2020-02-27T02:56:02Z,0
Ben took that like starved dog chewing a bone! Young Turks should be called Dumb Jerks,Just an Opinion,2020-02-27T02:51:35Z,0
"Comeuppance is a beautiful thing, rules for thee but not for me hey Chunky.",John McDonald,2020-02-27T02:49:48Z,0
It never gets old  when these moron&#39;s agitating blows up right in their face.,majorjockitch,2020-02-27T02:49:32Z,0
😒😒😒 with all the people who have branched out of TYT and even that Rubin guy this never came up until now because you know they&#39;re gonna talk about it and give you air time. 😑😑 This is weak,Tristan Draper,2020-02-27T02:47:17Z,0
I went on few dates with a girl that had a TYT sticker on the back of her phone. She still asks me when we&#39;re going to hang out again. Haven&#39;t seen her over a year lol.,jakedizzle,2020-02-27T02:40:29Z,0
"Cenk:&quot;do as I say, not as I do&quot;",Mike Foster,2020-02-27T02:29:56Z,0
Cenk reminds me of a far left Sean Hannity. The bad thing is people see it as news when its alot closer to talk radio.,Jonathan Hunt,2020-02-27T02:18:21Z,0
This is why slavery is more compatible with the Left. They would love a business where employees work for free.,PillCosby,2020-02-27T02:11:43Z,0
Well VW is heavily unionised and last time I checked it was quite successful,Arevan,2020-02-27T02:07:51Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m38s"">1:38</a> (Speaks openly about how negatively a Union would impact his business)<br />Union: <b>That&#39;s free Realestate</b>",Lowstressed,2020-02-27T01:53:06Z,4
"That laugh could kill ,<br /><br /><br /><br /><br />Love it",Juan Sanchez,2020-02-27T01:51:24Z,0
YouTube turned off the notification bell for me :/ I just realized I hadn’t seen you post in a while and that’s why. Nice job YouTube.,John Osborn,2020-02-27T01:45:48Z,0
"You debated him ... so you know how to say his name, yes?",nailzius,2020-02-27T01:43:46Z,0
"Number one there&#39;s a HUGE difference between a massive corporation with thousands of employees and billions of dollars in NET profit unionizing compared to a company with a few dozen employees and a few million in GROSS profits. That being said, the context of the situation matters. How much money are their top executives from the companies in question putting in their pockets after all expenses are paid? If the answer is several thousand percent higher than the average employee,  then yes they clearly have the profits to have a unionized workforce to help ensure financial stability for the workers. If the answer is around a few hundred percent than the average worker, then the company is still growing or is otherwise not in a position to sustain a unionized workforce. The context matters and these situations are not black and white as Ben makes it out to be. This guy never gives any great insight to the subjects he talks about,  he just panders to his ignorant conservative audience. Good job Ben your so smart. Bring on the dumbass replies to this comment:",Andrew Hardy,2020-02-27T01:35:06Z,0
Ben can you do a segment on Republicans eliminating protections for sailors and soldiers under the Military Lending Act?,Philly Beccio,2020-02-27T01:33:33Z,1
When you don&#39;t even make the effort to learn how to say someone&#39;s name....tells you almost everything you need to know about a person.,2020Vision,2020-02-27T01:30:08Z,0
But why butcher his name from Cenk Uygur to Cenk Eyegurr? if you have debated him before... Bit weird if you have to fill up your content with that man.,Patrick van Stokken,2020-02-27T01:27:10Z,0
"Who woulda thought that Chunk would turn out to be a lying, hypocritical, manipulative, exploitive, oppressive, Piece of Shit? Shocked<br />not shocked",Andrew Mckeown,2020-02-27T01:23:26Z,0
"The hypocrisy, the hypocrisy, the horror, the horror said Chenk Brando",zackery5411,2020-02-27T01:10:47Z,0
<b>Delicious News</b> 🤣👍,G,2020-02-27T01:08:14Z,0
I thought his name was pronounced &quot;skank&quot;.,NVArt001,2020-02-27T01:00:50Z,0
&quot;I&#39;m an orthodox Jew&quot; - Ben Shapiro&#39;s nerdy little voice 🤓<br /><br />&quot;The JEWS WILL NOT REPLACE US&quot; - the far right  (aka your party&#39;s base)<br /><br />Oh the irony....,TheScary Socialist,2020-02-27T00:56:49Z,1
"@NVArt001 oh yeah. No No of course not 😂 says the guy with the party of deplorables shouting from the top of their lungs with tiki torches, &quot;THE JEWS WILL NOT REPLACE US&quot;!! . Or those GOPers who are out to &quot;own the libs&quot;....but no no OFCOURSE conservatives &quot;don&#39;t care&quot; about identity politics 😶",TheScary Socialist,2020-02-27T01:33:24Z,1
"We could care less what religion someone has, as long as they are American or want to be. Ben Shapiro being Jewish is about as important to me as a bug outside is. Conservatives don&#39;t believe in Identity Politics, that&#39;s the left.",NVArt001,2020-02-27T01:07:15Z,0
"Shapiro, hope you get cancer of the Anus.",Yaser Masood,2020-02-27T00:54:14Z,1
"Hi Ben. How does it feel to have the base you cheer for (the far-right) chant that YOU will not replace them??? 🤭 <br />Oh wait, you sold your soul to the 1% who pay you handsomely to mislead your racist, xenophobic, brainless, red hat wearing maga cult-like followers. Just remember Ben, YOU WILL NOT REPLACE THEM 🤣 and don&#39;t take it from me, take it from them. Those tiki torches tell u they mean business !",TheScary Socialist,2020-02-27T00:53:45Z,0
The far right represents like 5 percent of the United States.,Thomas Teal,2020-02-27T11:41:30Z,0
The Huffington post are you kidding me don’t believe any of that.,Tanner Emerson,2020-02-27T00:50:04Z,0
Ben Shapiro you are the worst,Tanner Emerson,2020-02-27T00:48:44Z,0
The most disturbing thing about this segment is that TYT is successful to the tune of millions of dollars.,The Chemelyon,2020-02-27T00:40:10Z,0
"It&#39;s pronounced Chunk Yogurt, you bigot!",Roger. E. Lareau,2020-02-27T00:40:08Z,0
Why does the thumbnail look like Ben is climaxing?,Seija Kijin,2020-02-27T00:31:45Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m40s"">1:40</a> <br />&quot;I&#39;ve never seen you laugh before...I don&#39;t think I like it. Cut it out! You&#39;re giving me the creeps!&quot; - Harley Quinn from a totally unrelated episode of Batman.",Patrick's Crazy Place,2020-02-27T00:28:03Z,5
Chunky Yogurt,Mauricio,2020-02-27T00:23:26Z,0
you really are a sickeningly stupid little ferret aren&#39;t you.,Deb,2020-02-27T00:21:30Z,0
Gotta love the hypocrisy,W U,2020-02-27T00:19:36Z,0
6/10 Bernie impression,Arky,2020-02-27T00:19:26Z,0
"Except there’s no proof of any of this. Just like the sanders union situation. But no, you guys will pounce on anything the minute you hear it without saying a peep about fact checking.",Our Chanil,2020-02-27T00:12:06Z,0
"Our Chanil <a href=""https://m.huffpost.com/us/entry/us_5e540686c5b6ad3de3823a32?yqt"">https://m.huffpost.com/us/entry/us_5e540686c5b6ad3de3823a32?yqt</a>",Gavin Monk,2020-02-27T00:49:53Z,0
Gavin Monk he literally flatly denied it. What are you referring to? I’m referring to his twitter comments.,Our Chanil,2020-02-27T00:32:21Z,0
Our Chanil when asked about it he didnt even deny the report. Maybe you are the one that needs to fact check,Gavin Monk,2020-02-27T00:25:36Z,0
That dude sucks but you suck too. Btw go check yourself that cough sound bad.,Nemo’s Paradise,2020-02-27T00:04:33Z,0
I HATE YOGURT!,asamusicdude,2020-02-27T00:03:32Z,0
All his employees need to make a min of $30 an hour too or he is evil.,Emp6ft10in,2020-02-26T23:55:40Z,25
"@weRoneself I don&#39;t pay them anything, I buy child slaves at a fixed one time cost of $73 from Somalia.",Selfish Capitalist,2020-05-29T13:59:29Z,0
@Selfish Capitalist how much do you pay your employees?,weRoneself,2020-05-29T12:27:42Z,0
"@weRoneself He said minimum, not average.",Selfish Capitalist,2020-05-29T08:04:04Z,0
Actually they make an average of $32 an hour.,weRoneself,2020-05-29T04:39:47Z,0
@Selfish Capitalist - It&#39;s only fair I suppose.,Emp6ft10in,2020-03-10T20:12:38Z,2
hopefully tyt will go down in flames all employees of cnn msnbc new york times abc all these leftest media outlits need to BE &quot;UNIONIZED&quot; I mean they make millions right?,Lucas Romero,2020-02-26T23:50:33Z,0
Ben’s evil laugh is amazing,Eric Nelson,2020-02-26T23:50:21Z,0
"Funny, progressives always have the greatest ideas until they actually have to experience them lol amazing",Cagy McCorgeson,2020-02-26T23:48:01Z,0
"he&#39;s not far left lol, he&#39;s a liberal. Why does it surprise anyone at all that Cenk doesn&#39;t support unions?",Comrade Bambi,2020-02-26T23:40:40Z,0
"Oh also fuck you ben shapiro, master of bad faith debates and hypocrisy. You&#39;re one to speak.",Comrade Bambi,2020-02-26T23:42:56Z,0
Why are there Bernie ads on this video lol,Mar-Vell &Boogie,2020-02-26T23:37:43Z,0
Ben&#39;s impersonation of Bernie 😂😂😂,EJF SFC,2020-02-26T23:30:23Z,0
this clown still has a show? LMAO,knox tn,2020-02-26T23:29:46Z,0
&quot;Everyone should unionize!  Employees first...except us...&quot;<br /><br />-Cenk Uygur 2020,Justin Courter,2020-02-26T23:27:31Z,321
I got another 2 minute long Bernie Sanders ad about he feels attacked by Republicans lol,Corey,2020-02-26T23:23:59Z,0
😂😂😂😂😂👍👍👍👍👍,Amy Raab,2020-02-26T23:05:02Z,0
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m44s"">1:44</a> 😄",Joshua Booth,2020-02-26T23:00:33Z,0
"Cenk is a marketing genius, he has all the left wing believing his BS. So he can make millions while his non-union employees eat beans.",Stephen B,2020-02-26T22:58:33Z,0
He get frisky with animals...🤢,Penny Pincher,2020-02-26T22:57:13Z,0
Chunk is fucking pathetic on every level!!!!!,Jeff Atkinson,2020-02-26T22:54:09Z,0
Got a Bernie ad on your vid LOL,Andrew Arredondo,2020-02-26T22:53:40Z,0
You had a Bernie Sanders ad before your video😂,James Robinette,2020-02-26T22:50:16Z,0
incel tendencies continue with Shapiro,Bullit Cake,2020-02-26T22:43:39Z,0
Hell yeah I enjoyed that clip! 😅 I&#39;ma subscribe!,Phoenicis M.,2020-02-26T22:42:30Z,0
I don&#39;t understand his appeal.  He is a moron that couldn&#39;t hold the stage debating a 2 year-old on anything.,lacruiser,2020-02-26T22:42:23Z,1
Chunk yogurt,angry brit,2020-02-26T22:41:24Z,0
"I subscribe to TYT, I always like to get the other point of view, and Cenk does a really good job of explaining their side. I actually really like Cenk, he&#39;s very passionate. However,I make sure to comment whenever he bends the truth or says something incorrect or misleading.",DanAndBekka Rodgers,2020-02-26T22:37:52Z,0
"Sorry Danny DeVito, I&#39;m not contributing a dime to Bernie",sully0001,2020-02-26T22:32:37Z,0
Cenk is a phony... is so easy to see. “Google it...” 😂,Connie Martinez,2020-02-26T22:30:20Z,35
What about the fund me drives TYT do saying they are looking for funds in order to employ people yet never seem to do so,Ryanoceros,2020-02-26T22:24:43Z,0
Once again we can thank 50yrs of Academia Communists teaching the past two generations.....👏👏👏👏,peggy harris,2020-02-26T22:14:59Z,0
"<a href=""http://www.youtube.com/results?search_query=%23TYT"">#TYT</a> do what we say, not what we do!!  Typical progressive!",81bestof,2020-02-26T22:05:43Z,0
i think unions really make sense if a company is so big that the employees don&#39;t really have a personal relation with the employer anymore.,Nadine Feiler,2020-02-26T21:55:51Z,0
You could bother to learn to pronounce his name correctly. It&#39;s annoying. It should be one of the most basic standards for journalists and commentators to learn how to speak the names of the people they comment about. Come on.<br /><br />And what is up with your darting eyes and avoidance of your own camera? Makes you seem untrustworthy.,VanessaMW 11,2020-02-26T21:51:57Z,0
Chunk Yogurt said  “🐃”,Emerald-Eyez 7 Zemi,2020-02-26T21:41:18Z,0
"The “Cancel Culture” will be the legacy of the Left. Liberals and Democrats embrace them (for now) because they see the Left attacking Moderates, Centrists and the Right. Libs just don’t understand the history of trying to appease the radicals. Sooner or later the Left will turn against anyone who doesn’t 100% agree with their agenda. It’s hilarious to watch their ignorance blow up in their faces. Just look at Pelosi and the DACA crowd shouting her down a couple of years ago, or AOC slowly stealing control of the party from her. The purge will be fun to watch.",Steve Clark,2020-02-26T21:39:18Z,0
"the left is totally painted into a corner, and the walls are now caving in!",guy,2020-02-26T21:39:10Z,22
"Unions for thee, but not for me.",Signum Magnum,2020-02-26T21:37:38Z,0
Dude danny devito just tried to make me a communistnuist... Ben save me!😤,Brandthe Manlee,2020-02-26T21:26:47Z,0
&quot;Right?&quot;<br />-Cenk Uygur,Timothy Russell,2020-02-26T21:12:17Z,1
It would be helpful to know the size of this organization. Unions are more appropriate for large organizations with shareholders and other competing stakeholders than small and medium sized ones.,Jason Mack,2020-02-26T21:09:14Z,0
They have the same YouTube foundet show like yours you dumb a**,Oleg Pustovoy,2020-02-26T21:04:47Z,0
Steven Crowder: hey can we get the Cenk outfit out. I’ve got a skit to prepare<br /><br />Garret: it’s not been washed since we last use it. I’ll get it cleaned and have it back before the end of the day.<br /><br />Steven: that’ll make it less authentic,Andre A,2020-02-26T20:41:45Z,0
"Well, the Cenk is a committed leftist, a core concept of which seems to be &#39;it&#39;s okay when we do it&#39;.  How this surprises anyone; coming from the party which espouses the default evil of one percenters,,, but fields nothing else for President; I&#39;m not entirely sure I understand.",P7 2017,2020-02-26T20:33:11Z,0
Shapiro 2024,Precision Angling,2020-02-26T20:33:06Z,0
I&#39;m sure TYT are paid to smear Trump daily.,The Witcher 3 Misc,2020-02-26T20:32:37Z,0
Cenk is a joke,Precision Angling,2020-02-26T20:32:30Z,0
you&#39;re nuts,Davey Heath,2020-02-26T20:22:01Z,0
cenk eyegur? rly u gonna talk about people then fuckin atleast learn to pronounce his name. its Uygur,Klote3241,2020-02-26T20:16:08Z,0
"Cenk Uygur is gross. A lying, hypocritical pos.",Robb,2020-02-26T20:14:31Z,0
Dats BULLSHIT!!,Aimee Tegges,2020-02-26T20:11:46Z,0
Just a reminder Bernies own campaign staff had to demand higher wages because Bernie was paying them near minimum wage himself lmao.,CABdosdos,2020-02-26T20:10:47Z,0
What kind of name is Cenk? Ridiculously funny name!,Ice Queen,2020-02-26T20:06:44Z,0
Ben had me cracking up in this one! Congrats on a million subscribers!!,kimberly m,2020-02-26T19:56:22Z,0
THIS IS HILARIOUS LMAOO,Alex Naranjo,2020-02-26T19:50:41Z,0
LMAOOOOOO,Alex Naranjo,2020-02-26T19:47:01Z,0
"The whole point of unionization is to raise costs for employers. Even unions admit this as a key part of their existence. If Cenk didn&#39;t know this then he&#39;s extremely unqualified to run anything bigger than a lemonade stand. If he did know it, then how can he criticize any employer who makes the same argument against unions that he does?",tiananman,2020-02-26T19:45:02Z,0
I thought this was a story about Cenk Uygur but it&#39;s about some dude called Chenk Iger apparently,ApacheLand,2020-02-26T19:39:53Z,0
"You conservatards don&#39;t know the difference between socialism and a Democratic Socialist, get a dictionary.",Jason Miller,2020-02-26T19:39:12Z,0
"Can anyone cite me an example of a socialist actually leading by example, or is it ALWAYS &quot;do as I say&quot;?",Allah SpreadsHate,2020-02-26T19:38:34Z,220
Allah SpreadsHate nope. Just like bernie who didn’t and said he couldn’t pay his employees $15 per hour even though he wants to make the minimum wage law $15.00 per hour😂,BRO SKI,2020-04-23T19:34:37Z,5
"There are actually communes where people practice &quot;communism&quot; in a way, where people don&#39;t have money etc, very much about peace and love and living off the land. And honestly I&#39;m all for that, if that&#39;s the way you want to live you life I say go for it! No one should stop you. But when it becomes about forcing other people who don&#39;t want to live that way to live that way,  I think it&#39;s crossing a boundary. Communism/socialism only works if everyone agrees to it willingly - so a very very small group of individuals",Gavin Michaels,2020-04-20T22:01:02Z,6
"Sam Stoltzfus god you’re a moron. No citations, and there’s just a shit ton of lawsuits and complaints against cenk.",Punctuation Man,2020-04-07T23:25:24Z,4
@Aleviah Wolfe did some research and appears there are now lawsuits filed against him for retaliation against the workers for wanting to unionize. Cenk is a hypocrite plan and simple.,Jason J,2020-03-30T21:13:10Z,5
@Aleviah Wolfe Can you cite something? All I could find is things saying he is against them unionizing.,Pamela Jackson,2020-03-29T10:27:21Z,3
This is the pot calling the kettle black there Benny boy!,Goggle Hero Omega Maple,2020-02-26T19:34:56Z,0
"Wow, a hypocritical lefty, I&#39;m SHOCKED, NOT EVEN A LITTLE!",Michelle Clark,2020-02-26T19:33:28Z,0
Red votes matter  !!!,Mark Silva,2020-02-26T19:32:14Z,0
"Can anyone tell me why are right wingers generally against unionization? If unionization, from My understanding, is the workers coming together in the business to come together to put themselves in a better position to argue with the company for pay increases and etc. In a capitalist system this seems like a no brainer type thing. I get that some unions go OVERBOARD with their demands but if the union and the business stay within the real of reality and argue back and forth to come to an agreement then that sounds like a good thing. Sure the business is spending more money, I understand that, but if that money is just going back into the employees how is that just not seen as investing in their employees? Again I’m saying if the conversation between the two parties is reasonable. I’m generally very curious about this and any and all answers are welcome!",NegrofuXiouss,2020-02-26T19:30:35Z,0
Good ol&#39; Chunk Yogurt. A hypocrite like MOST democrats...<br />When your own policies will bring down your business. Even socialists o ow.socialism doesn&#39;t work. Why is Chunk the head of TYT? Why do they not ALL own an equal share? Practice what you preach.,Stars and Bars,2020-02-26T19:23:38Z,0
"A Bernie add played before I could view this video. I came here to hear Shapiro, now I&#39;ve flipped to the Left.",Kevin Abernathy,2020-02-26T19:23:12Z,0
He’s just a greedy piece of shit owner and a hypocrite,Game ON Case,2020-02-26T19:17:47Z,1
He wants to screw over his employees and keep all the money for himself,Game ON Case,2020-02-26T19:15:42Z,0
Typical hypocritical democrat just like Bernie,Game ON Case,2020-02-26T19:14:43Z,0
Shapiro is such an antisemite for impersonating Bernie,David Schwartz,2020-02-26T19:11:41Z,0
The young turd. Dont need him in ANY office.,Thomas Clinton,2020-02-26T19:10:26Z,0
Congratulations on passing 1 millions subscribers Ben!,Tom Meppem,2020-02-26T19:07:45Z,0
lololol,Nip Nip,2020-02-26T18:59:55Z,0
Being a hypocrite is the least of this scumbags issues. I’ve never seen a bigger dummy in my life.,Mark Foti,2020-02-26T18:56:17Z,0
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 what a dope. Ben please just do a whole podcast using your feel the bern voice 😂😂😂😂😂😂😂😂,johnny huego,2020-02-26T18:56:14Z,0
I can&#39;t love this story enough lol.,American Citizen,2020-02-26T18:55:06Z,0
"My new ring tone is from <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m38s"">1:38</a> to <a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=1m48s"">1:48</a>!  EPIC.",Andrew Glasco,2020-02-26T18:54:04Z,0
Cenky just nailed his coffin.  (insert laughey face),Elmer Fudd,2020-02-26T18:53:11Z,0
Solid stuff,KevinWever1990,2020-02-26T18:49:49Z,0
"Some people like heroine, ben likes political hypocrisy.",Hi There,2020-02-26T18:48:02Z,0
Shapiro has the voice of a man with a tiny tiny penis,Shazbot,2020-02-26T18:45:23Z,0
"Jank luger is a flippy-floppy loser who throws fits like a baby, and denies armenian genocide associated with the name of his youtube channel. His nephew supports ISIS terrorist murderers with praise. Its been a joy to watch their ship cenk.",Mecha_Frieza xSKA_GhosTx,2020-02-26T18:35:29Z,0
"The hypocrisy of it all, can’t stand the left and their fake progressivism",Richard Rivera,2020-02-26T18:33:43Z,0
