comment,id,date,num_likes
Any Neocons remember  when John Mcain blocked a bill to look for MIA soliders in vietnam?,blaze 2019,2019-10-08T20:51:35Z,2
Disgusting,Every Single Time,2019-10-08T20:33:26Z,0
I think shes really great but.. all that talk.. its STILL just personal which is so sad. To still hold all that in..,BigD,2019-10-08T19:52:04Z,0
I never knew Meghan McCain was so principled. It&#39;s really nice to see that now since both parties are mindless clapping seals.,Parham Motor Sports,2019-10-08T16:40:07Z,0
"She&#39;s just like her Dad, Democrat in disguise.",Dj Smith,2019-10-08T16:04:48Z,48
Dj Smith imagine thinking the guy who voted 86% of time with Trump is a democrat,Morenito Moreno,2019-10-22T21:19:46Z,0
No no she&#39;s not a Democrat..,Gugu Hlophe,2019-10-22T19:56:39Z,0
How the hell can you forget that trump is president lol,Santa ClauseThomo,2019-10-22T03:41:14Z,0
@supcharlie1774928847 I often forget there&#39;s a section of conservatives who are shit for brains. Thanks for displaying that...,Josh V,2019-10-20T14:15:31Z,1
She isn&#39;t a true conservative Trump or not.,trakaill,2019-10-18T11:34:10Z,1
Imagine being a Ben Shapiro fan.,Kyle Miller,2019-10-08T15:03:35Z,0
Just a couple of war mongers having a chat.,Paul,2019-10-08T14:57:18Z,5
"i&#39;m sorry, but biden is obviously a fucking sexual predator lmao.. people have had their careers ended for touching women and little girls the way joe biden has",Turd Blossom,2019-10-08T14:48:25Z,0
"A frothing out the mouth war-monger just like her dad, it&#39;s no surprise neocon chicken hawk hyper-interventionist-for-Israel Ben Shapirio would have her on his show despite her being an idiot with no qualifications.",Andrew,2019-10-08T14:31:26Z,0
"🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮💩get it shit head, she is an ass like her father!!!",William Cabell,2019-10-08T12:38:49Z,0
Ben Shapiro is a war mongering coward and so is his fat ugly guest. Two cowards.,Michael J,2019-10-08T12:06:34Z,0
She’s annoying,Erik Gomez,2019-10-08T11:48:12Z,0
"Yep! She used to be a slot. <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=7m01s"">7:01</a>",Huracan El Grande,2019-10-08T09:13:08Z,0
I am only watching this to see how two lame people have a conversation with each other..,curandero verde,2019-10-08T08:40:26Z,0
"I guess that I am happy that you had her on....it just exposed .....well, a lot !  I will now be even more sceptical and critical thinking of what you air.",michal vento,2019-10-08T08:02:24Z,0
John McCain SUCKED. Glad he is no longer in office. Meghan is just as stupid,Ellerbe420,2019-10-08T04:38:45Z,1
Truth,pepe Man,2019-10-10T07:17:06Z,0
"I love that when she is wondering if it&#39;s still OK to have an AR-15, she calls the spokesperson for the NRA for reassurance.",Mickey Breezy,2019-10-08T04:09:41Z,0
Another interesting guest. <br />Ben is it possible for you to have <br />Abby Martin as a Sunday Special guest?,Mark Gragasin,2019-10-08T03:38:07Z,0
I have found that Ben Shapiro is more FAIR about the media&#39;s bias against our President while Meghan McCain is openly against our President so she undermines any good he is attempting to do....,tugboat,2019-10-08T03:27:55Z,0
"<a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=29m58s"">29:58</a> 😂😂 she sound like Mary Poppins!",Henry Mv,2019-10-08T02:57:09Z,0
Diversity of opinion... Is that why you always have to read your opinion off cards?,Got Em,2019-10-08T01:44:41Z,0
FYI Trump is correct about your dad!!! Sorry,Carlos Salazar,2019-10-08T01:35:42Z,0
"I respect the conservative views she has, but what are her qualifications apart from being a senator’s daughter?  She’s so blinded by her personal hatred of Trump that she can’t see why he got elected, why he’s good for America, and why Biden would be a disaster.  There’s more going on in the world than Trump acting like a jerk to her dad.",Dara Harvey,2019-10-08T00:52:13Z,0
Your excited to have her on 🙄,Fairymoon71,2019-10-08T00:51:36Z,0
God bless John McCain&#39;s brain tumor.,Metacortex,2019-10-08T00:47:35Z,0
Ben.  It’s fitting that in this week you’ve released a video with war hawk Megan McCain &amp; come out against our President for reducing our war presence in the Middle East.  I am getting thin on my patience with you for creating this neo-con echo chamber at the Daily Wire.  You’re not beyond forgiveness though.,Colin,2019-10-08T00:43:07Z,1
Glad others feel this way. It&#39;s a shame because Ben is good on domestic issues but his awful foreign policy completely undercuts that.,Matt Ray,2019-10-21T19:51:12Z,1
All I gotta say is FUCK YES Meghan!!!!,Ryan O Sullivan,2019-10-07T23:46:39Z,0
She lost me when she likes Biden. Hes a fkn crook from hell.,Charles Vanwagenen,2019-10-07T23:30:24Z,0
She was only put in the view because she doesn&#39;t like trump,ppags84,2019-10-07T22:31:31Z,11
"Ben, has anyone ever told you, you resemble jamie dornan as christian grey??? I watched 50 shades last night and im watchinh this segment and i cant believe how similar y’all look 🤣",Geehan El-abbassi,2019-10-07T22:22:33Z,0
Good interview. You seem to always change my opinion of people on your show. Thanks Ben 👍🏼,1toRespectReggae,2019-10-07T22:16:30Z,0
"Nobody cares what she thinks! She&#39;s a closet leftist just like her dad. You know, the one that  single handedly saved Obamacare?!.....",Marcus Duff,2019-10-07T21:10:50Z,0
"I don&#39;t blame her at all over hating Trump. While her father was bad, he was obviously far from bad to her.<br />Of course she can&#39;t get behind a president like Trump who constantly slams all the feckless republicans like her dad.",Tehemai L.,2019-10-07T21:09:00Z,0
"Stopped at <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=56m00s"">56:00</a>",Mama Bear,2019-10-07T21:02:15Z,0
I don’t view her as a conservative but prove me wrong,Mama Bear,2019-10-07T21:01:39Z,0
Get Dave Chappelle on,Mama Bear,2019-10-07T21:00:08Z,0
Colin Noir!! Get him on as well as Killer Mike!!!,Mama Bear,2019-10-07T20:59:42Z,0
Meghan not a fan but thanks for bringing diversity unlike The View! Trump 2020n ✊🏾👩🏽‍🦱,Mama Bear,2019-10-07T20:59:05Z,0
President Trump is the right man at the right time. At first I honestly thought he might be another democrat trick coming out of New York. But he has been the best thing for America. The two supreme court Judges alone probably saved America. But the fact President Trump is the only man in Washington that knows democrats use the word &quot; racist&quot; as a tool and doesn&#39;t give in is a giant step for republicans. I cannot believe democrats have been able to use it as a weapon for so long. For 60 years no matter how painfully obvious what they have been doing not one leader would stand up to democrats and simply say &quot; thats your opinion &quot; and not fold like coward.,bassbuckmaster,2019-10-07T20:50:58Z,0
Megan McCain needs to be interviewed by Tim Dillon being Megan McCain,jsunh98,2019-10-07T20:24:44Z,0
I so enjoyed this! I&#39;ve only heard negative things about her though the media. <br />Now I know what an incredible person she is and I absolutely love her!! Great interview!,MR Jennings,2019-10-07T20:19:46Z,0
"This is what I like about Meghan is that she is what she is. She is not ashamed of not being what a &quot;normal republican&quot; is. She is conservative, but she agrees with same sex marriage, she is republican, but she is against Trump. The same way they are democrats who don&#39;t agree with same sex marriage, or they don&#39;t agree with Obama. (Whatever the case may be). But when you can have a conversation with RESPECT without trashing people because of your point of view, man, it&#39;s worth everything.",Marloncito Moodie,2019-10-07T20:16:03Z,0
"Amazing!  I posted here yesterday and my comment is GONE and the over 1k dislikes I saw at that time have also been altered.  I&#39;m sure it was just YouTube censorship, though, right, Ben?  Wink, Wink!",JT Paar,2019-10-07T19:41:20Z,0
I wonder how long after the show it took for him to tell her she actually couldn&#39;t curse and all of that was going to be censored out.,John B,2019-10-07T19:32:16Z,0
"The problem here is that one does not generally support a candidate because they are a good guy. If Joe Biden is a great guy who does not support conservative values then one who believes that conservative values are best should not support him. The fact that Meghan McCain thinks &#39;Joe&#39; is a nice compassionate person is counterproductive to what she believes. So Meghan McCain believes that abortion is murder but &#39;Joe&#39; thinks that putting a Planned Parenthood center in every high school in the country is not a bad idea then how can she justify voting and politically supporting Joe Biden. Other examples could be given but you get my point. I have had friends run for the offices of mayor, governor and other positions but never supported them because they were my friends and they understood that.<br /><br /><br />Conversely President Trump does not seem to be a wonderful warm person. He does however appoint conservative judges, supports conservative causes and political positions. He acts like an attack dog so you might not want to have lunch with him but as far as conservative values go he earns that conservative vote.",novyttude,2019-10-07T19:28:55Z,0
Wait who’s her dad?,JohnMichael Manzi,2019-10-07T19:16:48Z,0
Ben be real what do you how hard it is for her to be a conservative? It’s not hard because she’s not a real conservative!!! Fake!,Enrique Olmos SWP,2019-10-07T19:10:34Z,0
Fake Conservative!,Enrique Olmos SWP,2019-10-07T19:06:27Z,0
These two fascist scum are a perfect match for each other.,This is ames mister.,2019-10-07T18:58:22Z,0
"As Megan has probably experienced, the loudmouth leftists argue using feelings. She has to be armed with the facts. Use FBI crime statistics. Ask them questions that expose their ignorance (e.g. homicide data shows that which weapons kill 4 times more than AR-15 (and all rifles) - the answer is knives). The likelihood of being killed by an AR-15 is approaching the probability of being hit by lightning. Hand out the tumbler for leftist tears to your friends on the View.",Joseph Merritt,2019-10-07T18:56:56Z,0
She reminds me of her Father. One foot in the conservative camp while trying to keep the elitist never Trumpers and moderate liberals happy. Not  brave. She is placating despite her protest that she isn’t. Lose the “like...” affectation Meghan.,Gary Brees,2019-10-07T18:50:06Z,0
She’s so annoying,Michael Molaka,2019-10-07T18:49:09Z,0
She doesn’t look at politics any different than the ones sitting beside her she jumped in the crazy pool right along with them,Derkisdone Now,2019-10-07T18:48:14Z,2
"No, she&#39;s really a lot more stupid, not only did she not earn anything, she&#39;s as a stupid Republican as they come.",Mucefita Donelly,2019-10-10T01:47:02Z,0
"Wow great interview! Helping me to see Meghan in a more respectful way. Drives me crazy when she screams on The View and precludes others from talking, but she was so much different here with Ben, for many obvious reasons. I think being respected by Shapiro says something as well. I really appreciated hearing her responses to Ben, very thoughtful, articulate, transparent, and I will keep this in mind when viewing The View - obviously a much more difficult platform for her, so kudos to Meghan and sorry I was judging you by your screams!",Nancy Duhalde,2019-10-07T18:44:59Z,0
"Biden is classic says what he thinks you wanna hear, i don&#39;t think  he actually stands for anything on his own. But fat blond AOC was able to cry on his shoulder so therfore he should be president lol.",Lord Lupus Rex,2019-10-07T18:44:06Z,0
What is happening here is that the Country Club conservatives do not understand us working glass conservatives and they are more principle compromising because they are privileged enough to know they will remain rich while a socialist would tangibly fuck our lives without Trump.,Jared Jackson,2019-10-07T18:43:59Z,0
"I love the Sunday Special, knowing that it&#39;s coming brightens my weekend.",4th Opinion,2019-10-07T18:10:13Z,0
"So I&#39;m a conservative and I don&#39;t agree with Meghan&#39;s politics, but this interview was the first opportunity for me to get to see who she is as a person and I REALLY like what I see.",Eliza R,2019-10-07T18:05:21Z,0
Why are we censoring an adult conversation?,garrison barolet,2019-10-07T18:05:11Z,0
Really loved this interview 💯,lilie juarez,2019-10-07T18:03:31Z,1
She is a Democrat&#39;s Republican. Not a fan.,Ctrl Alt Delete,2019-10-07T18:02:14Z,3
She&#39;s in the middle it seems..,Life Lover,2019-10-11T20:53:34Z,0
What about John McCain and the Steele dossier?,Kris Bergh,2019-10-07T18:00:31Z,0
Rhinos don&#39;t believe in conservative values. You can know this by looking at how they act.,Daniel Seamons,2019-10-07T18:00:05Z,0
Queen rhino,Datboi,2019-10-07T17:53:57Z,0
"Conservative, she keeps using that word but I don&#39;t think she knows what it means.",Jimmy Gilmore,2019-10-07T17:50:52Z,0
"Wait, She does not Like Trump... and that is his Problem? <br />Sound&#39;s Like it is more her Problem.<br />She has every Right like to dislike Trump, But lets be realistic her dislike is her choice, Not His.<br />She Loves Biden?  <br />Mr. Inappropriate, who has been constantly caught on video touching and smelling Women and Children!!!<br />Not to Mention the Fact&#39;s about him and his son Hunter&#39;s Scandal&#39;s.  <br />I Think that she has been hanging around the View Crew way too long, and they are starting to impede her Judgment.",Darrell Berrier,2019-10-07T17:46:58Z,0
Fucking slug is ideal for making conservatives look like a retarded trustfund baby. Hate,Datboi,2019-10-07T17:46:45Z,0
The comments on this video are a mess. Fix yourselves,David Janssen,2019-10-07T17:33:22Z,0
"I&#39;m no fan of hers, but I&#39;m surprised by the number of triggered cup cakes commenting. People completely put off by voice or language. I guess I underestimated the level of maturity of Ben&#39;s fans. Take Ben&#39;s example of being more humble, opening and accepting. I guess intolerance isn&#39;t resigned to only liberals",Frankincensed,2019-10-07T17:31:50Z,0
She is college educated yet speaks like an idiot. Love you Ben but couldn&#39;t make it through the whole interview. She gives off a horrible depiction of what conservatives are. They have her on the view so those other idiots can punch down,Kelly B,2019-10-07T17:31:00Z,0
She’s a conservative who voted for Hillary.. give me a break! She’s as liberal and triggered as the view!,Ricky Adrian Bonilla,2019-10-07T17:17:23Z,0
Fuck this RINO bitch,mandangalo803,2019-10-07T17:14:10Z,0
"I relate so much to her on the miscarriage thing. When it happened to me, I never thought of miscarriage. Not once. I&#39;m glad you shared your story! It was important to do so.  I may not agree with you on everything, but I am thankful for your prolife stance and your 2nd amendment support. I was actually quite curious on this conversation, and I found this one to be really good and open and honest.",Sarah Taber,2019-10-07T17:05:13Z,0
"27 minutes and have to pull the pin. I tried but cannot tolerate the voice—Christ, grow up!",Bronwyn Doyle,2019-10-07T17:02:50Z,0
"Way too many emotions that control how this woman acts, I can appreciate her feelings, however, I hope she never holds political office.",Molly Riebold,2019-10-07T16:58:06Z,1
Molly Riebold she makes more money playing a “conservative” on tv.,Caroline Maybe,2019-10-14T05:47:47Z,1
She’s just friends with everyone isn’t she?,Blake Greene,2019-10-07T16:51:24Z,0
"Watch this!!<br /><a href=""https://youtu.be/xDMyzfBplF0"">https://youtu.be/xDMyzfBplF0</a>",Ashley Barlowe,2019-10-09T02:22:07Z,0
"I hope one day Meghan McCain learns how to forgive. She&#39;s hurting herself by holding a grudge. Jesus said, &quot;If you do not forgive men their trespasses, neither will your father forgive your trespasses. (Matthew <a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=6m15s"">6:15</a>)&quot;",William Catlett,2019-10-07T16:47:52Z,1
orange man bad....he said mean things about daddy.,Grant Greenwood,2019-10-07T16:40:15Z,0
How does the bible mandate that you be off social media? Was there even media back then?,billybrooks1,2019-10-07T16:38:32Z,0
"I can&#39;t stand her voice it&#39;s annoying... and all the &quot;Likes&quot;, like uh...like um,,,like I was like um, I&#39;m the toughest chick ever...",KJ,2019-10-07T16:37:15Z,0
"Meghan doesn&#39;t understand that Trump hated her dad because he screwed him on not voting for repealing Obamacare and McCain has been a thorn in the Republican party&#39;s side for 3 decades. However, i didn&#39;t appreciate the attacks by Trump on McCain while he was sick and in front of a military audiences when McCain was a Vietnam POW for 6 years while Trump did not have to serve.",Brian Finn,2019-10-07T16:26:33Z,0
Conservative? In what world?<br />RHINO daughter of a RHINO,Bob,2019-10-07T16:13:33Z,0
Another wolf in sheepskin.,Vaska Sooo,2019-10-07T15:58:10Z,0
"Speaking of children of politicians who haven’t done anything on their own and traded on daddy’s name, here’s Hunter Biden - I mean Megan NcCain.",Arclyte185,2019-10-07T15:56:24Z,73
She did do all this on her own. Why  don&#39;t you say the same about Ben and all the family connections he has to the media?,Kindah,2020-06-14T21:05:53Z,0
@Elizabeth Ashley Everhart its very natrual there is  othing wrong with thst but this women has nothing of value she is only up there  because of her father,Hannah Abdi,2019-10-23T09:12:24Z,0
"Elizabeth Ashley Everhart and that Hollywood producer was Harvey Weinstein, but I like how you tried to omit that by not mentioning his name 🙄",K P,2019-10-21T17:13:22Z,2
Arclyte185 irony is dead  it’s sad and I grief it’s loss.,Caroline Maybe,2019-10-14T05:35:05Z,0
I thought this was Clay Matthews.,Howyounotknow,2019-10-13T13:20:12Z,0
Her nasally voice... leaves something to be desired. Made Ben sound normal.,David Mikula,2019-10-07T15:53:40Z,0
"Wish I had a dollar for every time she said, “like.” Grow up just a little bit more, Megan. Eliminate “like.”",Gigi Neff,2019-10-07T15:27:36Z,0
She like needs to like get electro shock treatment and Oprah&#39;s diet.. and to stop using her father&#39;s name... like period.  such a horrible like sort of  like person,Jodie daubenmire,2019-10-07T15:21:39Z,0
"<b>Like, I was like, SO super cerial, to be on Ben&#39;s show!</b><br />...if our country EVER had to rely on someone like her, sheesh!",BlakeNunnDrums,2019-10-07T15:17:43Z,0
TNYT just did it again with an article on trump supporters. At the top of the article it states “An imagined interview with a Trump supporter” the made up the whole interview rather than asking anyone that voted,Bam Lowder,2019-10-07T15:04:28Z,0
Bullshitter and panderer. None of what was said truly reflects what we perceive on a live recording of any show with her.,F0R3CA5T EVERYTHING With Nate,2019-10-07T14:55:04Z,0
"Ben might as well just register as a democrat and vote for Biden. If you are anti Trump, that means you are anti Trump supporters. Ben spends his time spitting in our face, sometimes he says things you can agree with but don&#39;t let that fool you. Biden could say things you would agree with, does that make him trustworthy?",CondorDM,2019-10-07T14:44:31Z,0
I lover Meghan so much !!,Nhu Quynh,2019-10-07T14:44:05Z,1
"Yes, yes, her Dad lost the White House with honor! Ruining millions of lives by giving us Obamacare!",Ralphie Cifaretto,2019-10-07T14:42:40Z,0
*saving. Just correcting your typo.,Richard Strong,2019-10-10T09:01:17Z,0
I just don&#39;t understand how she pushes the media narrative about Trump being horrible when she knows how many lies the media told about her own father - they called him a racist Nazi as well......so why would she believe what they say about Trump??????,Nissa S,2019-10-07T14:36:13Z,0
"Meghan McCain needs to grow up a whole lot more.  Holding personal reasons against Trump...  what a joke!  She gets bashed daily by people far worse than Trump, and still holds relationships with them.  She is DEFINITELY in the 5% of Republicans that make up the &quot;never Trumper&quot; whining bitches.",TykeORama,2019-10-07T14:28:58Z,0
Oh Ben she doesnt make any good ideas or solutions so stupid to call her Republican she is a liar like her father who was a war hero POS,Chris getoutflgbrnr,2019-10-07T14:20:23Z,0
"I still think her dad was a globalist and did not have the best intentions for this nation.  Also, I don&#39;t see how conservatives such as this can remotely consider themselves conservative.  For example, taxation on our labor is theft and quite opposite from conservative values.  The only constitutional taxation is corporate tax (which almost entirely goes towards policing the world)  There is no way that the Leftist nut jobs could have got to where they are now without decades of help from the Republican party.  As far as Trump&#39;s behavior... tell me which is worse, a smiling politician who is 100% politically correct in their speech, but works to undermine the nation, or someone who says whatever they want about a cesspool of pigs and is the first president in our lifetime to actually do what the people want.  Biden could be considered more politically correct I suppose, so by all means let&#39;s not look at his stealing of our money.  Yeah, let&#39;s vote for Biden, because he&#39;s a corrupt piece of trash, BUT he does it with a smile on his face and doesn&#39;t personally offend as many people.  These kinds of Republicans attack Democrats for their politically correct agenda that&#39;s essentially used to curb free speech, but then they turn right around and stand with Democrats on the exact same agenda because their little feelings get hurt from the words of someone who is as sick and tired of all this bullshit as the rest of us.",Rocco Reid,2019-10-07T14:19:17Z,0
McCain is not conservative fk her,Chris getoutflgbrnr,2019-10-07T14:18:38Z,0
low key crush on her since i was 16.  she thicc and the valley/southern accent gets me.,tloh,2019-10-07T14:03:57Z,0
I will be skipping this one. A turnip could provide more inside than this idiot from the View.,Njorel Of The Hedge,2019-10-07T13:56:56Z,0
"I loved the earlier iterations of the Sunday Special. Don&#39;t get me wrong, any type of Ben Shapiro consumption (akin to Leftist Tears from the Daily Wire Tumblr) is fantastic! But the earlier iterations of the Special (Joe Rogan, Jason Whitlock, Clay Travis, Adam Carolla) were very enjoyable. I would love to see someone like Bill Burr or Dave Chapelle appear. Also, during the first season, Ben eluded to bringing on Jake Tapper from CNN... I would guess that is a foregone conclusion now? More to do with CNN not allowing him to come and do the interview with Ben, then him not wanting to(?).",Brett Cattermole,2019-10-07T13:55:56Z,0
"This is gonna be a hard one to watch, I REALLY REALLY don&#39;t believe she is a good person or that you can believe much of what she says. I&#39;ll see if I can get through to the end. Some of Ben&#39;s guests have surprised me before.",trezz8 fosho,2019-10-07T13:47:29Z,0
"Ended up watching the whole thing although it got kind of harry carry at times and I almost pulled the plug. Unlike most geusts that I don&#39;t think I&#39;ll be interested in and then they change my mind and i find them interesting, Meghan did nothing to change my opinion of her. She only reinforced my opinions.",trezz8 fosho,2019-10-07T15:17:44Z,0
10 minutes in it sounds like it could be a Trump bashing session. I&#39;ll give it a little more time.,trezz8 fosho,2019-10-07T14:08:20Z,0
Just like her dad.  Let their personal feelings get in the way of doing what&#39;s best for the country.  Holding grudges is very immature.,billybrooks1,2019-10-07T13:46:04Z,0
Fuck that bitch,Kat Tastrophoe,2019-10-07T13:40:30Z,0
I doubt lefty parties are &quot;fun&quot;,billybrooks1,2019-10-07T13:38:21Z,0
She&#39;s a hard core conservative while socially liberal?,rockafelladw,2019-10-07T13:32:58Z,0
The difference between someone who votes emotionally vs who votes for whats best for the country,Silas Faber,2019-10-07T13:32:48Z,0
She’s a tough listen.,House Of Bells,2019-10-07T13:25:02Z,0
So did all the dislikes disappear? That’s weird,Jason Hudson,2019-10-07T13:22:53Z,1
Ben should actually be on The View. Not just as a guest.,billybrooks1,2019-10-07T13:07:22Z,0
Interesting. Her dialect is garnishing more attention than the words as a whole convey.,Inn Conspicuous,2019-10-07T12:59:01Z,0
"Senator McCain took a grudge to the grave, but hes still a all high decent man! Spare me the crap please.",Adedeji Adesanya,2019-10-07T12:56:29Z,0
He&#39;s was an antisemitic warmonger who committed treason in Vietnam. He&#39;s rotting in hell.,Peanut Fiends,2019-10-09T00:49:48Z,0
I wonder if her dad told her how he killed his sailors. He is rotting in hell right now.,Felipe card,2019-10-07T12:39:25Z,1
"I must dreaming watching this.....OMG it&#39;s that Meghan McCain<br />Meg.....just do good things you speak the truth....Thoughts create our state of existence and the quality of our experience here on Earth. <br />Therefore, be responsible for everything you create by being responsible for everything that you think....",Teron James,2019-10-07T11:29:36Z,0
"Only Ben can convince me to cut my foreskin off, no one else can have it!",Jason,2019-10-07T11:20:03Z,0
"I just unsubscribed, and I no longer listen to your program, Ben. Ugh. You are working for the Left at this point. John McCain was corrupt. Try doing some research on the Keating Five. He also was part of Obama&#39;s gang who tried to take out Trump with that ridiculous dossier.",柏心妮,2019-10-07T11:16:17Z,0
Letting Porky McRino talk so much without constant screeching interruptions from crazed harpeys wasn&#39;t the best idea. Keep on sucking off Reek Romney and neocon traitors!,User 9375,2019-10-07T10:54:46Z,0
"I watch the view every day (save the comments please) and it’s not her points that get on my nerves, it’s the way she approaches subjects. Ie, if anyone says republican or conservative, she immediately gets offended and goes on the defense,  saying things like “i don’t think that”, “that’s not how I feel”. Sweetheart, it’s not always all about you and YOU are not the only republican/conservative out there.  She has some great points to make but her delivery is very self centered.",Tiffany Elissa,2019-10-07T10:49:41Z,0
LIKEEEEEEE NAILS ON LIKE A CHAULK BOARD! Like!,Jose Lugo,2019-10-07T10:28:49Z,1
"<a href=""https://www.youtube.com/watch?v=AbuA5gl6tPs&amp;t=21m01s"">21:01</a> &quot;old and conservative you don&#39;t have a brain&quot; lol",jester sage,2019-10-07T10:01:12Z,0
Megan needs to be more confident because these liberal bitches be brainwashing,gustavo acosta,2019-10-07T09:28:11Z,0
Ben how could you have that on and off conservative on your show. She is like her dad a two faced conservative. Her opinions blow with the wind when it is good for her.,sure right,2019-10-07T09:15:57Z,2
because they&#39;re both warhawks? Ben loves McCain because Ben too lusts for endless pointless wars in the middle east.,James F. Fortengard,2019-10-08T23:25:12Z,0
Iman Mohammed Tawhidi  please,Dustin Doughtie,2019-10-07T08:54:36Z,0
Love your 2nd definition of &#39;observant&#39; it&#39;s called bechinah.,Tamar Fischer,2019-10-07T08:23:22Z,0
Trump rarely goes after someone for no reason.  Wasn&#39;t it McCain that gave the FBI the Steele dossier?,Joe Dokes,2019-10-07T07:51:43Z,0
No wonder they put her one the view... wow shes dumb,Dustinicus S,2019-10-07T07:14:11Z,0
I would much rather listen to a conversation with someone who is 180° in the opposite direction of Ben than listen to this woman who thinks she is something that she is obviously not. A conservative.,Joseph Killeen,2019-10-07T07:00:59Z,0
"You should have Sam Seder on. <br /><a href=""http://www.youtube.com/results?search_query=%23DontGetColdFeetLikeCrowder"">#DontGetColdFeetLikeCrowder</a>",Flores_Reign,2019-10-07T06:57:47Z,0
"You, conservative? I don&#39;t think that word means what you think it means.",Joseph Killeen,2019-10-07T06:39:17Z,0
This is where Ben is letting his inner Neoconservative come to light.,Greta Thanos,2019-10-07T06:31:40Z,0
as opposed to every other time he opens his dumb mouth?,James F. Fortengard,2019-10-08T23:22:28Z,0
Did you guys know that John McCain is her father?,David Hagensten,2019-10-07T06:25:42Z,0
Very disappointed about this interview!!! 2 never Trumpers!!! John could never hold a candle to our GREAT President Trump! John was a disgrace!!! He had no morals!!! Sad! Neither does Megan! What a SELLOUT!!!,Lilly Grayson,2019-10-07T06:17:01Z,0
"This was like watching a fake CNN interview.<br />Nothing more than a PR stunt.<br />Watch some of these clips to know where she really stands.<br /><a href=""https://www.youtube.com/watch?v=ya6YZE91DE8"">https://www.youtube.com/watch?v=ya6YZE91DE8</a><br /><a href=""https://www.youtube.com/watch?v=8y1nylDLW-Y&amp;t=1384s"">https://www.youtube.com/watch?v=8y1nylDLW-Y&amp;t=1384s</a>",Johnny Jones,2019-10-07T05:38:52Z,0
"Sorry Ben, I REALLY do not like Megan. I&#39;m glad you can be friends with her, to each their own but she REALLY rubs me the wrong way. <a href=""http://www.youtube.com/results?search_query=%23WomenForTrump"">#WomenForTrump</a> <a href=""http://www.youtube.com/results?search_query=%23LatinosForTrump"">#LatinosForTrump</a> I can&#39;t stand faux Republicans. I love our President &amp; I didn&#39;t vote for him in 2016.",Jasmine Nothanks,2019-10-07T05:25:18Z,0
This whale would be working at Starbucks if it wasn&#39;t for her father. She can go fuck herself. Her dad was a RINO and neocon.,Jonathan Menjivar,2019-10-07T05:23:45Z,0
"She&#39;s hard to listen to, reminds me of AOC.",Sue S.,2019-10-07T05:10:36Z,0
Is trump easier to listen to?,Gugu Hlophe,2019-10-22T20:03:18Z,0
John McCain was a war hero .Trump was a draft dodger. Both daughters are are nobodies.,parrmik,2019-10-07T05:06:41Z,0
The funny thing is that ben thinks the view is on the left,parrmik,2019-10-07T05:01:52Z,0
Pass,Phil Weller,2019-10-07T04:45:48Z,2
megan McCain is the worst. her greatest accomplishment is having  john mcain as a father...,Danny Duarte,2019-10-07T04:40:54Z,1
She&#39;s a piece of shit,Hizz0,2019-10-07T04:36:20Z,0
She sounds like a &quot;valley girl&quot;/spoiled. I find her hard to listen to.,Obg11111,2019-10-07T04:23:30Z,62
its the word *LIke&quot; and the rolling of the eyes.  Takes away from her talking points,Sandy Lethbridge,2019-10-11T15:51:35Z,0
From right to left I feel that this is something we can all agree on. Her voice is F***ing annoying dude.,Indianna Taylor,2019-10-08T15:02:06Z,0
"A frothing out the mouth war-monger just like her dad, it&#39;s no surprise neocon chicken hawk hyper-interventionist-for-Israel Ben Shapirio would have her on his show despite her being an idiot with no qualifications.",Andrew,2019-10-08T14:32:07Z,3
She lives in a bubble. A rich bubble!,Lamarsha Lewis,2019-10-07T04:08:30Z,8
You on the View because if your father and your last name!,Lamarsha Lewis,2019-10-07T04:06:13Z,1
"Did this RINO Biden voter just say Democrats cannibalize each other? What is she even talking about? They ALWAYS stick together. Republicans never do. People like her dad, Flake, and Romney",K S,2019-10-07T04:04:35Z,0
I love this shit.. there&#39;s 2 somewhat rational human beings having an actual conversation. I really really miss those days. It&#39;s hypnotic and captivating. Please more :),Blitz Hacker,2019-10-07T04:04:23Z,0
"One reason women don&#39;t want to talk about miscarriage is some people today don&#39;t think of a fetus as a human being. It&#39;s hurtful to have people dismiss it as just a physical issue, a malfunction in your body. It was my baby who I loved very much.",Jewels Sylva,2019-10-07T03:59:29Z,0
Yuck!,True Core,2019-10-07T03:32:34Z,2
This made me like Meghan McCain. I’m not so sure I could stomach watching the view but this humanized her. Why can’t she act like this on the view. She comes across as so whiney and like she’s constantly pouting . She comes across as confident and likeable here.  interviews,Christopher Temple,2019-10-07T03:32:02Z,0
I just came here to give a McCain a thumbs down!!,Richard Getz,2019-10-07T03:28:04Z,7
"@Kid It is, thanks.",Richard Getz,2019-10-12T00:26:49Z,0
Your life must be full of joy and happiness.,Kid,2019-10-11T03:33:25Z,1
