comment,id,date,num_likes
"OMG Ben, welcome onboard !!!!! 🇺🇸🇺🇸🇺🇸🇺🇸",Nestor Sanguinetti,2020-11-10T00:20:56Z,0
Ben’s on fire!!,lostalongtheway,2020-11-10T00:20:52Z,1
"Just an FYI:  I am subscribed and clicked on the bell for all, and yet still don&#39;t get any notifications. <br /><br />Yahoo is blocking your notifications.  I have to hunt for your videos every day.",Bruce R. Gadbois,2020-11-10T00:20:45Z,17
Same,Jevon Turenne,2020-11-10T17:53:00Z,0
Same,Katarina Hinsey,2020-11-10T14:15:39Z,1
Then your device sucks because it&#39;s only happening to you and other people on bad devices. Ben isnt being &#39;shadowbanned&#39; I get his video notification everyday Monday-Friday.,Joshua Murphy,2020-11-10T06:42:27Z,1
"Ben.  They want to redefine “unity”, amongst other words. <br />If you can change the language , you can change the law.  <br />If the media can reshape the narrative, they can change the language.  Change the law, change your governing policy. The founders tried to protect you, but, the country doesn’t think it needs protection. <br />    Good luck; you’ll need it.",Donald,2020-11-10T00:20:18Z,0
"I hope Trump can win somehow, however, it’s extremely unlikely. It was amazing to see two states get 1000s of votes in one go and 100% were for one side 30 mins after they said they were done counting for the night. Just being real about this, Biden is gonna win.",David Reiser,2020-11-10T00:20:14Z,0
Basic principle we&#39;ve all learnt from this election: sore losers make sore winners.,Alfred Johnson,2020-11-10T00:19:36Z,0
"Here is some facts for all of you.  The media projected trump&#39;s victory after November 3rd.  Hillary called trump to concede and made her speech the next day.  She lost by smaller margins than Biden won in the &quot;blue wall states.&quot; I was hoping more from you Ben, but I guess you have to tow the GOP line.  I get it that trump lost and you all feel bad, but facts do not care about your feelings.",Clos z German,2020-11-10T00:18:49Z,0
The Media has been crying wolf for the last 4 years. Now the wolf will come after them. Remember what happened to the boy in the story? That&#39;s YOU. media!,The Mann,2020-11-10T00:18:41Z,0
Saw Vox article today... &quot;Joe Bidens mask Mandate is Actually a Mask Suggestion&quot;.   Something they would have never admitted a week ago.  I think we&#39;ll be hearing a lot of that stuff over the next months as a Biden administration meets reality and the media makes excuses for him.,Blue Mustang,2020-11-10T00:18:11Z,0
Come together? After I been called a racist and bigot for 4 years for being Republican and supporting Trump???? Yeah that’s a big ass NO from me! I don’t need a mail in president,Matt,2020-11-10T00:18:09Z,0
Biden is absolutely the president for black Americans. Because he only got the minority.,J Mills,2020-11-10T00:18:05Z,3
Too many endorsements,Ric Jones,2020-11-10T00:17:49Z,0
That Obama impression....was on point...voice and the facts....were at the highest elevation of parallel...how can you not like Ben...oh cause he&#39;s consistently correct,Timothy Foster,2020-11-10T00:17:20Z,1
"Um. If Trump was a fascist, then there wouldn&#39;t have been a fair election for him to lose. Oh wait...there wasn&#39;t a fair election.",David Zapasnik,2020-11-10T00:17:04Z,0
PN is now uncalled for biden. lul,Master Kenobi,2020-11-10T00:17:00Z,0
"Where was that UNITY talk when the left did NOT get what they wanted and Trump was elected in 2016? Sorry, he has EXPOSED your hate.",The Mann,2020-11-10T00:16:52Z,0
Ben please run in 2024 with Candace,RightInside LeftistMiasma,2020-11-10T00:16:43Z,0
My answer to Democrat calls for unity…” Phuque YOU!!&quot;,Jeff Martin,2020-11-10T00:16:32Z,10
"If we accept the left&#39;s idea that America is inherently racist, how can we even be sure which side is racist? Seriously, if half of the population votes for a racist: is half of the population racist? Logic and statistics would rate that as impossible. Some people are racist, it isn&#39;t even close to the majority. But thats irrelevant since the soul purpose of a Biden victory is to cut a path for the Democrats to completely overtake majority in every Government branch.",Andrew Blocher,2020-11-10T00:16:02Z,0
"I&#39;ve come to see that the media declaring Biden&#39;s win is really the media declaring it&#39;s win. They ran a campaign for four years. They won. They were a secret participant who wasn&#39;t on the ballot, and so have exempted themselves from any sort of legal investigation or court ruling. They are effectively an unofficial branch of government, with no checks or balances. No one wonder everyone thinks this thing was rigged. Both Democrats who thought Trump and Putin rigged 2016, to Conservatives who think 2020 was rigged. The media has been weaving the tale this entire time.",C. B. Alan,2020-11-10T00:15:38Z,0
Wolf Shitzer.,GeneratorNJ,2020-11-10T00:15:34Z,0
"Funny how the conciliatory tone comes from leftists ONLY when they think they got what they want. Sorry, but Trump has exposed your hate. Keep your FAKE friendships, NOBODY wants it back.",The Mann,2020-11-10T00:14:45Z,0
"He said our opponents are Americans. <a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=26m28s"">26:28</a> Wow.",zacktheripr,2020-11-10T00:14:38Z,0
“Toobling over there getting their journalism everywhere”. Absolutely EPIC!,Amber Shemansky,2020-11-10T00:14:26Z,25
"Hey Ben remember when you would laugh at Trump and critizise him for all your perceived shortcomings of his? Even though you have openly questioned whether Trump had a special ingredient for his political success you still felt that he was a fool.  Well now the desperation in your voice to critizise Biden is just plain  infuriating. I dont know if for sake of being objective, Trump was the butt of your jokes on so many occasions or simply because you are an in the closet never trumper, but either way failed to move the needle in any direction. If for the more sinister theory that you desired Trump to lose so that the media pickings are more juicy, then that makes you no better than the fake news.  But no Ben i do believe in your high moral aptitude. I dont mean that in any condescending way, I just dont know why you couldnt do more to support our current president. I suppose that all of your book smartness is no substitute for instinct and vice versa but damn your actions and those of Jeremy bewilders me...  Biden will be president and it is a great injustice. It is what it is I suppose.",JWPeña,2020-11-10T00:14:15Z,0
"@kg actually on the point of guliani, that is a Trump lawyer. That does not surprise me. Levin is a conservative commentator so no surprise there. The fakes news, they are the enemy if the people. My only question is whether Shapiro is worth my time since he is clearly conservative but failed to support the president until the last hour.",JWPeña,2020-11-10T00:48:16Z,0
Sad that Ben has so little to say about people like Giuliani and Mark Levin arguing that Pennsylvania should appoint electors who will defect for Trump. This is more obscene than anything I&#39;ve seen from the Left regarding the election.,kg,2020-11-10T00:23:29Z,0
"Does anyone who was a fan of Ben Shapiro circa 2015-2017 now find him somewhat insufferable today in 2020? I just don&#39;t find him nor his platform as appealing since he&#39;s clearly hobnobbing with the actual white house administration and other republican officials e.g. Ted Cruz. Of course the Daily Wire is an openly conservative outlet, but I thought he was objective enough to where this didn&#39;t interfere with his broader reporting and viewpoint on matters in Washington. However, I find his current and open associations with this administration have reduced credence in his message where he can&#39;t in good faith call balls and strikes. Ben was much more receptive to doing the &quot;put the shoe on the other foot test&quot; for assessing actions in Washington, but I haven&#39;t heard him do that in a while. It&#39;s tantamount to CNN where Ben is Jake Tapper who sometimes is fair in his reporting but other hacks on the network (Don Lemon, Cuomo, etc.) are openly partisan which does affect their reporting to a great extent (compare to Klavan, Knowles, etc). Could potentially be a reason that subscriber counts of each individual channel have a huge disparity: Ben’s at 2+ million while the other two are both well below 500K",M J,2020-11-10T00:14:02Z,0
The government will cover up the evidence in court to push joe biden thru and steal this election without resistance. That&#39;s my theory. Tell me if im crazy for thinking this,Dylan Aftanas,2020-11-10T00:13:55Z,0
This is what most on the left suspect....<br /><br />Which is why we have little patience for this &quot;let it play out in court&quot; argument because we know Trumpers will reject the courts just as quickly as the election experts if their findings go against the &quot;fraud&quot; narrative,kg,2020-11-10T00:21:10Z,1
"That is exactly what the media is already doing. No further mention of anything related to the legal action or questionable activity. I don’t find it on any news outlet except maybe epoch or ntd<br /><br />Seriously so blatantly clear that there is a complete agenda here that’s being forced on “we the people”. There are numerous affidavits being signed about usps conversations to back date ballots, out of state vehicles showing up with thousands of ballots in the middle of the night. I mean no wonder the vote count flipped between evening November 3 and morning November 4. There are finding tabulation ballot dumps of hundreds of thousands for Biden and zero for trump, at 2am and 3am in counties in Michigan and Pennsylvania. We are supposed to believe the is not fraud?<br /><br />I hope Trump fights to the end, seriously.",Julie F.,2020-11-10T00:18:34Z,0
De Blasio you&#39;re disgusting Joe Biden and Kamala Harris did nothing legal nothing that holds Merit and respect you don&#39;t know what you&#39;re talking about,Quincy Flores,2020-11-10T00:13:52Z,0
I am still frustrated with the Obama administration use of the IRS to suppress conservative organizations - no one was ever held accountable for that abuse of power.  If Biden is successful we can expect more of the same type abuse of government agencies against American conservatives,L T,2020-11-10T00:13:43Z,0
"Media is the ENEMY. Stop playing by the civility rules Dems created and only conservatives obey. Use the Dem&#39;s own tactics against the Media. Like Maxime Waters (D) said, &quot;get in their faces.&quot;",The Mann,2020-11-10T00:13:39Z,0
It&#39;s funny how both sides thinks their politicians are too civil. People on the left say this same thing about Democrats constantly.,kg,2020-11-10T00:24:44Z,0
I bet Biden invades Egypt in six months if elected,Jormungard Eater of Worlds,2020-11-10T00:12:50Z,0
If Trump ends up winning I think even suburbs will get hit with riots/looting,xnotx123,2020-11-10T00:12:44Z,0
How did Ayo see become a congresswoman from the same state that she was born in,Quincy Flores,2020-11-10T00:12:37Z,0
Have you seen the closed captions for this video?  They are wildly inaccurate.,Rose A,2020-11-10T00:11:40Z,0
Don Lemon is the absolute WORST..,Madi G,2020-11-10T00:11:29Z,0
Hahaha I can’t wait for you to have to call Biden your president,Samuel Sanchez,2020-11-10T00:11:24Z,0
"<a href=""https://youtu.be/tzlMCwicZnI"">https://youtu.be/tzlMCwicZnI</a>",Vegan Ariel,2020-11-10T00:11:17Z,0
"It hilarious how ben suggests Biden is separated from reality when trying to defend Donald Trump hahahaha<br />I love watching this! More salt than the atlantic ocean! <br />Long live love, community and the left.",Doc Murphy,2020-11-10T00:10:55Z,1
Careful  - he&#39;s addictive and you could grow to need the fix on a daily basis lol!!,megclif,2020-11-10T03:05:57Z,0
"I bet Biden installs Hunter to head his coronavirus task force. Hunter is obviously more than capable and quite qualified. Pays 83,000$ per month.",rb3,2020-11-10T00:10:51Z,0
"A Biden youtube song that should have gotten more views.<br /><a href=""https://www.youtube.com/watch?v=n2lTIh536jY"">https://www.youtube.com/watch?v=n2lTIh536jY</a>",Tom Carberry,2020-11-10T00:10:41Z,0
Joe was right.  It will be a dark winter IF he wins.,K-GIN,2020-11-10T00:10:41Z,0
"Maybe while he tries curing Alzheimers, he will forget to raise taxes and gas. Otherwise him being in office will force me back to working 2 jobs.",Julie,2020-11-10T00:10:30Z,2
😂😂😂Nooo the Obama impersonation,Michelle T,2020-11-10T00:09:58Z,0
Democrats- the right has no idea what they are talking about it’s all lies!<br />Republicans- the left has no idea what they are talking about its all lies! <br /><br />Why do we believe we are going to do anything in this country when we rather bullshit over what side we are on rather then come together. Trump has all right to challenge the election but at what point are we gonna actually try to be Americans not democrat or republican.,Joey Hussey,2020-11-10T00:09:53Z,0
Ben 2024.,G. Brent Wilson,2020-11-10T00:08:40Z,0
Shit that was a good Obama impression,Preston Arnold,2020-11-10T00:07:50Z,0
"We need unity now. Except if you&#39;re on our anti Trump list, then no unity for you. The far left are a bunch of loons.",Bubba Ho-Tep,2020-11-10T00:07:30Z,1
When Joe checks out and Kamala becomes president —-who becomes her vice president?,Rudy Pasquale,2020-11-10T00:07:07Z,1
Killary Hinton...watch out folks,Diana,2020-11-10T04:51:31Z,0
please God let Trump prove the fraud taking place and send people to jail.,Brit,2020-11-10T00:06:47Z,1
Why does Ben do an actual good Obama voice,Poagoo,2020-11-10T00:06:41Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=9m35s"">9:35</a> ohhh the IRONY, who was it that called young black guys <b>super predators</b> again?.... oh yeah their lefty saviour",Wolfy,2020-11-10T00:06:38Z,0
I enjoyed this 👍,Nikolas Flame Art,2020-11-10T00:06:18Z,0
Some of the people on the left including a few on the right need to be rounded up and arrested for sedition at the very least if this isn&#39;t handled now properly swiftly and quickly we&#39;re going to see some ugly things coming to light here soon I think,Quincy Flores,2020-11-10T00:06:01Z,0
I am still shocked that so many people allowed themselves to be brainwashed by this corrupt loser Biden. His &quot;victory&quot; message is 100% populism and fantasy for the uninitiated.,Alex Kravets,2020-11-10T00:05:58Z,0
“Captain potato over at CNN”🤣🤣🤣🤣,Keaton Parks,2020-11-10T00:05:47Z,31
Omg is that his speech because I’m not racist I have never been involved in a racist issue because We aren’t racist. Is there individual racist situations yes but that doesn’t mean America is racist it just means there are dumb people here and there and if you think out of the billions of people there will never be a racist situation your plain stupid. The democratics are racist they are the ones who built prisons locked black people up yet you voted for what a non black Vice President who doesn’t see you for shit. She lives the politician life which is I’ll say whatever makes you shut the fuck up. People don’t fight for anything anymore we are fat lazy and only give a shit at election time then we go back to our lives doing nothing about our corrupt government because why because we are lazy unlike our ancestors who fought for what’s right.,Shawn McCall,2020-11-10T00:05:11Z,0
Or the fact that u cant even understand what the old man ISn&#39;T even saying except the literal prejudice comments directed at the black race but obviously aimed at his own... I love everyone and im no prejudice\racist but its sad how gullible and obedient alot of grown Americans are its clear whats going on if you just pay attention and use logic.... Trump knows his shit whether anyone thinks hes cute or not.. Biden will never raise the value of our dollar...your a fool if u believe otherwise....,luke addison,2020-11-10T00:05:03Z,0
"Nah, it&#39;s over. Deal with it.",Trump Lost hahahaha,2020-11-10T00:05:02Z,0
"The way it&#39;s going - it sounds like eventually, anyone who isn&#39;t an atheist and communist will be executed in the streets if they don&#39;t go to a re-education camp. It&#39;s scary that any American can talk the way they do on television, it&#39;s frightening the type of talk that has become acceptable, ESPECIALLY by people who claim to be so tolerant. It really is disgusting how they talk about human beings, if you read between the lines - they&#39;re basically saying &quot;they don&#39;t deserve to live&quot;. It&#39;s frightening this is happening in America. This is what happens when people are without God, they make themselves God.",Mark,2020-11-10T00:04:57Z,0
"70 million Americans need to stop watching and actually boycott the advertisers of the MSM, Fox, Cnn, Msnbc:  they need to stop using Face Book Twitter, Linked In, And look for alternative services that will not &quot;sell them out to the Globalists&quot; who want to &quot;RESET&quot; the world....  Long live individual LIBERTY!",Werkzeug Schlagzeugmann,2020-11-10T00:04:39Z,2
"Werkzeug Schlagzeug I’m off all of them, also Instagram and never did use Twitter.  Stopped buying from Amazon and find locally or regionally if possible. <br />Support the little guys. <br />Mass exit off FB Nov 13th to Parler.",KA,2020-11-11T06:31:58Z,0
"I wish Ben Shapiro, Charlie Kirk, Brendon Tatum, Steven Crowder would work together more. Basically anyone who has YouTube&#39;s bullshit notice about how &quot;stringently our elections are carried out&quot; under their recent videos... should be on the same team.",Sloppy Seconds,2020-11-10T00:03:47Z,0
"South Asian decent???<br /><br />Remember, her own father publicly disowned her.",asdf lkjh,2020-11-10T00:03:39Z,0
Recount !! <br />Check the ballots !!,Donald,2020-11-10T00:03:34Z,0
I miss never Trump Ben. I prefer it when Ben is nuanced.,Kate Fagan,2020-11-10T00:02:52Z,0
"Thank you Ben, i needed this..i needed to laugh n get a kick in the pants reminding me that this isn&#39;t over ! I was gettn depressed..we can still win this! Trump 2020🇺🇸!!",Sher H,2020-11-10T00:02:33Z,2
One hell of a first time voting I tell ya what,Preston Arnold,2020-11-10T00:01:44Z,0
Ben is spot on about the rhetoric used when one or the other side is elected,mike matheson,2020-11-10T00:01:43Z,1
I loved that Obama impression,Gabe K,2020-11-10T00:01:35Z,0
"This is bad, I can feel it. Feminism engulfing the globe.",Gale Houston,2020-11-10T00:01:29Z,0
Listening to that dumb Dame the right rest its case,Quincy Flores,2020-11-10T00:01:24Z,0
I like how they come out with a vaccine the week after the election.  Who thinks they sat on it until AFTER the election.,Clearanceman2,2020-11-10T00:01:11Z,165
Is it any surprise? Big pharma are major Democratic donors.,K. H.,2020-11-16T19:52:12Z,0
“They” didn’t. The vaccine has Been in the making during trumps presidency. Most of the Democrats Biden and Harris included stated they would not take that vaccine. The only reason why they stay that was because it was created under trumps administration. Now they’re using that as a political move and claiming it as their own. Do you think they won’t take it now?,putting on the foil,2020-11-12T02:12:28Z,0
Not touch that vaccine.  If they don&#39;t get you through persuasion they&#39;ll get you by poison,PROUD AMERICAN TRUCKER,2020-11-11T16:42:01Z,0
"@sr7olsniper Did you just bring russian hoax, that spent millions of taxpayers money for 3 years and didnt find shit. Yeah right. If anyone is a puppet here, thats Biden, He wants China to succeed more than America. He calls Kamala presidential, he is running for kamala, does what he is been told. Kamala going around saying, Harris Biden administration. Yeah we know who the puppet is.",Cruel World,2020-11-11T12:57:15Z,0
"@sr7olsniper So your point is they won, so there is no fraud? Thats not how it works. Their bias against Trump is bigger than anything. If they get Trump out, others wont stand up against them.",Cruel World,2020-11-11T12:53:27Z,0
"I just vomited a little to hear Biden reference the Bible.  Evil in a human skin, he doesn&#39;t deserve to reference God or the Bible.",gertrude,2020-11-10T00:00:35Z,0
"Hey Joe ! <br />Wait a minute bro !<br />Did I just heard ..?<br />Did you just said ? : &quot;Control the climate&quot; ? <br />Well...<br />You know it makes me to think, that Joe over there <br />will  play with the HAARP <br />and all &quot;trump&#39;s clouds&quot; above our heads <br />will finally and really go far, far away ? .........................(to China maybe ;) )<br />Well listen my friend, <br />Cause I won&#39;t repeat :<br />C&#39;mon Man ! The hell with this s**t",Jędrzej Zawadzki,2020-11-10T00:00:08Z,0
For the first time I&#39;m starting to feel like I&#39;m resenting black people don&#39;t know what I think all their senseless hollering and griping about racism is is just about enough  remain  and that&#39;s what kind of  I think  has turn me off<br />I don&#39;t believe I owe anybody nothing but we all owe each other something and that&#39;s mutual respect,Quincy Flores,2020-11-09T23:59:50Z,0
"We need some paths and strategies. Anyone know any, besides just sarcasm?",Michael Chang,2020-11-09T23:59:42Z,0
I stopped watching Mainstream news media .Even Fox  .I think they sold out .,Trevelyn Brown,2020-11-09T23:59:34Z,1
"Democrats and MSM in 2016: Russia rigged and interfered with the election.<br />Democrats and MSM in 2020: Elections are clean and pure, no fraud can occur here",Sunny the Great,2020-11-09T23:59:19Z,19
"@Sridharan Srivathsan Republicans never claimed there was no conspiracy in 2016 elections. Democrats spent $40 million to try to prove that Russia interfered with 2016 election, but failed miserably.<br />Republicans never stopped Democrats from claiming or carrying out investigation.<br />Democrats are currently trying to stop voter fraud investigation, and wanting to call an end to the election.",Sunny the Great,2020-11-10T09:41:57Z,1
Similar thing can be said to Republicans.<br />Republicans in 2016: No collusion involved. The election was clean and Trump won fair and square.<br />Republicans in 2020: This election is a fraud by pro-China Biden. I refuse to accept any result that is not my win.,Sridharan Srivathsan,2020-11-10T09:17:12Z,1
Don Lemon is a Drama Queen. So there&#39;s that.,roccprofit,2020-11-09T23:59:09Z,1
how do Americans vote for a president who will be 80 years old in 2x years.Hunter won&#39;t need the Barismma MONEY NOW,George Clooney,2020-11-09T23:59:06Z,0
"Ben, I don&#39;t think conservatives are concerned about a Biden presidency; they&#39;re concerned about when Harris takes over.",Crimea River,2020-11-09T23:59:01Z,0
You know Ben it’s sad to say but if Biden is president there will be no more rioting because conservatives don’t riot,Jessica Lyn McCabe,2020-11-09T23:56:58Z,0
You can really how hard he&#39;s trying to internalise his rage. I was half expecting him to start crying.,Big Banshi,2020-11-09T23:56:42Z,0
🙌Ready to HEEL 🙌,Nick D,2020-11-09T23:56:41Z,0
It really has just begun. One war will be to silence people like Ben Shaprio,Michael Anderson,2020-11-09T23:55:54Z,0
i didn&#39;t realize how funny Ben was,AYCHMENG,2020-11-09T23:55:45Z,0
I’m not ripping you Ben... keep up the good work 🇺🇸,Scott Medina,2020-11-09T23:55:19Z,0
"Lmao Biden won guys, stop acting like there’s still a chance for trump",Finley Petit,2020-11-09T23:55:08Z,0
Ben is particularly funny today 😂🤣,Ash,2020-11-09T23:54:24Z,0
Biden successfully beat Bush for Senate.,Brian Jones,2020-11-09T23:54:21Z,0
I&#39;ll keep my Trump flag up so I&#39;m easy to find,Adam Gray,2020-11-09T23:54:20Z,0
They did they same projections in 2016. And Harris is mostly the first woman of color to be vice president.,Morgan Best,2020-11-09T23:54:19Z,0
Half million views in 5hrs. Damn,"Jeremiah Robinso,",2020-11-09T23:53:57Z,0
He wants us to “HEEL” not heal.,Michelle Calvo,2020-11-09T23:53:37Z,91
Truth!,Kelcy Harris,2020-11-10T19:53:25Z,0
@clarkewi lol nope not going to happen,Chrissy Chavez,2020-11-10T11:14:40Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=9m27s"">9:27</a> - the term &quot;personal responsibility&quot; is now rac|st. WTF!!!",Yo,2020-11-10T08:54:32Z,4
And you show you heel by &quot;wearing a mask&quot;. That&#39;s the badge of &quot;unity&quot;.,clarkewi,2020-11-10T08:21:21Z,6
Impeach Biden and defund Washington,binudajajah,2020-11-09T23:53:33Z,0
Q.Q,Chance Bunn,2020-11-09T23:52:57Z,0
If in doubt... task force.,Sab C,2020-11-09T23:52:57Z,0
"just found out about your show.  Love every min of this lmao.. when you said the clouds part when dem are in office, filled me with laugher!!!!!!! thank you!",T.j. Taylor,2020-11-09T23:52:55Z,1
If Trump legally turn this the tears will burn everything.,Nick Francis,2020-11-09T23:52:19Z,0
"What&#39;d I&#39;d like to know is where were all the election experts when the democrats kept ranting on about Russian intervention in the election process? Now it&#39;s all, what fraud? Impossible.",Red Kraken,2020-11-09T23:51:45Z,0
PTSD???!!!!?????  SPARE ME!!! 🙄<br />Because Donald Trump is such a HORRIBLE person. 🙄🙄🙄. PlEaSe!!!!,_Sara___Smiles_,2020-11-09T23:51:37Z,0
I’m almost to the point where I don’t care about unity. They cheated. If you’re not gonna play fair. Then I say fk unity. Well just concern ourself with winning.,Haff,2020-11-09T23:51:06Z,0
i check in with ben shapiro show probably every second day to get a second opinion on current events. super useful for me. <br />but realize that he is in it for the money before anything else.,Rambonbon,2020-11-09T23:51:03Z,0
It’s all propaganda till the facts come out!!!,Elle L,2020-11-09T23:50:53Z,0
Ben Shapiro you&#39;re the man bro id love to meet you and shake your hand someday. Honestly u should run for president in 4 years I would be so proud,bookcomplex,2020-11-09T23:50:36Z,0
"<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=15m26s"">15:26</a> Obama impersonation. Priceless.",goska ku,2020-11-09T23:50:25Z,10
😂😂😂😂😂,Jeff Musyoka,2020-11-11T00:13:07Z,0
Oh my gosh thank you😂,Ari’elle O’Hara,2020-11-11T00:09:57Z,0
Lol I was looking for it thanks haha,Sammy Stone,2020-11-10T09:49:34Z,0
Nobody voted for Biden. The DNC could’ve put up a ham sandwich to run and the same people would have voted for it. Now Biden and Harris will be known to me as the ham sandwich and the mustard queen. 😁,frank,2020-11-09T23:50:11Z,0
Thank u for this.  FOX is such a disappointment.  You always tell the truth.  We appreciate that so much!  I have FAITH that Trump will prevail.   Democrats have no integrity.,Joanne Miller,2020-11-09T23:49:46Z,0
"Decaf Ben, decaf.",whankerNJ,2020-11-09T23:49:44Z,0
"LOL look at Ben&#39;s face at <a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=4m12s"">4:12</a>. It must hurt to see Trump lose. So smug",M J,2020-11-09T23:49:30Z,0
"I would prefer that Trump loses and there is not enough fraud to flip the election. I would rather the integrity of the elections remain honest than Trump win because of mountains of fraud. Regardless, it is uncontroversial that legal votes ought to be counted, and illegal votes not counted.",Dima S,2020-11-09T23:49:06Z,0
Does the White House have a basement?,MrKitchenknives,2020-11-09T23:48:59Z,0
"Yes, and so does the Alamo.",INTJerk,2020-11-09T23:55:33Z,0
(They counted dead people.),R26Econ,2020-11-09T23:48:56Z,0
"I’ve said it once and I’ll say it again, Bill deBlasio is Norman Osbourne.",Mathias Hummer,2020-11-09T23:48:50Z,0
damn it people need to listen to you!,Close Encounters of The Flame Kind,2020-11-09T23:48:49Z,1
Florida man here. All of our gun stores are sold out. Just saying,Travro,2020-11-09T23:48:32Z,0
What the Democrats are doing is textbook bullying playbook when a bully gets caught - DARVO - Deny; Attack; Reverse Victim Offender.,Ninjamama,2020-11-09T23:48:10Z,18
Hahaha you heard it hear folks Democrats are the real bullies! Trump and trumpism never bullied ANYONE,Saucy Pupper,2020-11-10T09:15:48Z,0
Thanks for being a reliable source of information. Love your show 💯🇱🇷,sobergirl0113,2020-11-09T23:47:55Z,1
"Hey Ben. USCCA is not available in NY. I know you probably won&#39;t see this, but I have to say it. Thank you for your mind.",murdoc221978,2020-11-09T23:47:34Z,0
"Georgia run off is mail in ballots, I think we&#39;re doomed.   they will want to use these in 2022 also.",Clearanceman2,2020-11-09T23:47:24Z,0
lol i&#39;m going to tell everyone hoover&#39;s vp was brown and really take the wind out of their SJW sails,007kingifrit,2020-11-09T23:46:58Z,1
"Goodness, it took a mob of GIANTS (Big Banks, Big Tech, Celebrities, Athletes, Hollywood, and 95 percent of the media) to bring down Trump who fought by himself, and they still almost failed.",Brooklyn3955,2020-11-09T23:46:56Z,0
"our country was deceived and stolen from us in 1871<br />repeal THE ACT OF 1871, RETURN TO OUR ORIGINAL CONSTITUTION",Jeff Sheldonartforms,2020-11-09T23:46:40Z,0
What scares me the most is the fact that more than 100 people nationwide actually voted democrat! Also I’ve noticed Biden doesn’t seem to be slurring his words now he thinks he’s safe from investigation. What a fraud!,Chris Christopherous,2020-11-09T23:46:01Z,1
yawn.... conservatives seem to be conceding. Feels like the Republican party is ready to move on without Trump.,D Jackman,2020-11-09T23:45:58Z,0
Ben&#39;s Obama impression!,D Jenney,2020-11-09T23:45:49Z,1
I thought &quot;inequality of outcome&quot; implies &quot;inequality of opportunity&quot;? So why doesn&#39;t Biden and Harris admit they &quot;won&quot; because they had some sort of unfair advantage?,INTJerk,2020-11-09T23:45:46Z,0
"i&#39;ve seen jennifer rubin&#39;s obnoxious, smug looking face on twitter all the time, and this was the first time i heard her voice. yikes.",Connor Schoonveld,2020-11-09T23:45:27Z,0
&quot;Toobining all over the place... Journalism getting everywhere.&quot; 😂😂😂,John Sutula,2020-11-09T23:45:25Z,6
I love how this is somehow a win for people of color etc....in a time where Trump captured a higher percentage of the minority vote than any republican in the last like 60 years.....,Serwol,2020-11-09T23:44:59Z,0
"Shapiro trying hold on to the hardcore trump base...ratings, clicks. likes and subscriptions<br /> dictate the narrative",adam rodriguez,2020-11-09T23:44:57Z,0
"If there is a recount, then Trump will lose. <br />There has to be an audit. Not a recount. We have to check that the Ballots are from actual people, and they actually did vote for the person they voted for.",Sunny the Great,2020-11-09T23:44:56Z,4
I’m sure the voter machines in about 48 counties in MI and also used in many other states that were switching votes will also be investigated or I would suspect.,KA,2020-11-11T05:25:49Z,0
"Sunny shah I believe the places where oversight was not allowed or done when Rep watchers left they would expect not to count those. Also looking at issues with backdated ballots, etc.<br />There are lots of investigations going on of dead voters, people who voted in states they no longer live, etc.<br />Trumps lawyer has affidavits from some witnesses already. 11+ states are suing PA and a lot more going on. <br />Trump got NC today, AZ was rescinded in the past couple days also.",KA,2020-11-11T05:24:09Z,0
CHINA FOR BIDEN!<br />We already <br />BOUGHT HIM!,Not You,2020-11-09T23:44:27Z,0
Biden means “heel” not “heal.”,John Smith,2020-11-09T23:44:20Z,7
"It’s over,  Trump lost.",Jocsan Isaac Rangel,2020-11-09T23:44:19Z,0
"Why is Jennifer Rubin allowed to say, with several others agreeing with her on live TV, that Trump enablers (i.e. supporters, I&#39;m assuming) must be leveled??? How is this remotely acceptable?",Jennifer Skinner,2020-11-09T23:44:06Z,0
If Trump wins this then I think the Democrats will lose a lot of supporters. They’re rage will be unrestrained and people will fully see their true colors. We think that we’ve seen most of the political corruption but in reality we’ve barely scratched the surface.,Micah Stevenson,2020-11-09T23:43:56Z,0
"&quot;<a href=""https://www.youtube.com/watch?v=GDnr79izdgQ&amp;t=2m07s"">2:07</a> and indeed if they suspect serious fraud they have a legal duty to go ahead and investigate all of those allegations&quot;<br /><br /><br /><br />Unless it&#39;s Democrats looking into Russia",James H,2020-11-09T23:43:40Z,1
"ben, i got called racist for saying “colored people” and the people i said it to were freaking out like i just said the worst thing in the world and then continued to tell me that u can only say “people of color” as if it’s any different. 😭",Isabella Schillinger,2020-11-09T23:43:39Z,2
