comment,id,date,num_likes
"Some of it is just a good old commie plot by Eric Mann, Patrisse Cullors and their Organization.<br />Patrisse Cullors &quot;praised&quot; Mao&#39;s &quot;little red book&quot;:<br />&quot;... he great grabbed a book and he said it&#39;s like Mao&#39;s red book and I<br />was like man that&#39;s what I was thinking and it was just really cool to hear him<br />make that connection I was like how about you buy like 10 to 15 of these books<br />and you all have like a youth like organizing group where you talk about it<br />and you really try to engage this and we can just kind of we need to build off<br />of this&quot;<br /><a href=""https://www.youtube.com/watch?v=suN8QTMojEY"">https://www.youtube.com/watch?v=suN8QTMojEY</a> (<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=06m27s"">06:27</a>)<br />I recommend watching everything.",George Orwell,2020-07-15T03:26:55Z,0
"When governors act like COMMUNISTS, the People NEED to FIGHT BACK!",Jeremy,2020-07-15T03:22:27Z,0
Ben shapiro showw,Not_WhiteShockX,2020-07-15T03:20:18Z,0
"New York didn&#39;t have a play book for this virus. Experts weren&#39;t sure about anything in Feb/Mar. PPE, medical staff, testing kits, ventilators, literally everything was in short supply. The country now knows what to do from the examples tried and tested in NY.",Jon,2020-07-15T03:16:01Z,0
Andrew Cuomo&#39;s next campaign slogan: &quot;Need your inheritance quickly? Vote Cuomo!&quot;,Syarnis,2020-07-15T03:14:46Z,0
Nooooo lol it took me a second that is funny as hell,Andrew Tackett,2020-07-16T06:22:45Z,0
"But the Texas Rangers should keep their name, if you hate them, because we&#39;ve been told the worst insult you can do is name a sports team after a group of people.",Michael Carter,2020-07-15T03:13:13Z,0
&quot;He does not give two hot damns..&quot; lol. Love me some Ben,bluefalcon3ID,2020-07-15T03:09:13Z,1
It is time to fight back against this stupidity. The way to do this it to get out and vote in November. I understand that the reason people will not register is so they will not get hit with jury duty. So Mr. Trump if you do away with jury duty tied to voter registration we can get 100%  of the nation voting.,Rock On Daddy,2020-07-15T03:00:15Z,0
What would they do if everyone in California ignored the nonsense and just went about life as normal?,Jason Clark,2020-07-15T02:55:56Z,3
"<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=22m00s"">22:00</a> “dumb 20 year olds that want to go to bars...” I feel attacked but it’s true 😂",The Saint,2020-07-15T02:51:12Z,1
Hahaha I lovve that picture of Cuomo painting that picture before I selected on this video🤣,m k,2020-07-15T02:39:18Z,0
Best thumbnail ever!,B uppy,2020-07-15T02:19:40Z,1
"<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=37m45s"">37:45</a> &quot;untamed &quot;? So, what she&#39;s saying it that the Native Americans and Mexicans who lived there before were not tame, like they were some kind of animals?",Andréa S.,2020-07-15T02:16:01Z,1
I&#39;ve been very distraught recently.  There is a cultural and moral civil war within America and it is ruining families and friendships.  The impact is so sad.,Tamb I Am,2020-07-15T02:12:42Z,1
My dermatologist examined my whiteness today.,Tamb I Am,2020-07-15T02:05:43Z,2
"Wow, is this guy for real?",DMP,2020-07-15T02:03:15Z,0
What you didn&#39;t block out the last half? Just the last 10 mins.... Nice :-) ;-),Searchin_For_Keys,2020-07-15T02:02:01Z,1
"The poster is perfect, they just need to change the title to &quot;New York Sucks!!&quot;",Emerald Lotus,2020-07-15T02:00:12Z,23
Or NY is a hellhole.,Samuel Hossain,2020-12-27T15:23:40Z,0
How long before the posters start appearing in the subway stations?  🤣,Sarah Brie,2020-07-20T14:22:18Z,1
@Human 2.0 so glad i left there a few years ago,Emerald Lotus,2020-07-18T15:13:38Z,1
I live in rural NY.<br />I want that poster so I can do JUST THAT!,Human 2.0,2020-07-18T11:54:04Z,1
That thumbnail is hilarious - nailed it!!,megclif,2020-07-15T01:52:20Z,1
I wonder what the ratio of deaths due to blm protests and police brutality is.,Greg Boyle,2020-07-15T01:47:49Z,0
"Boy, Ben is really upping the production in his scarecrow factory these days. The amount of strawmen he makes is actually obscene. He’s flooding the market and totally devaluing his own product. He’s going to sink his entire business if he’s not careful.",Brian Johnson,2020-07-15T01:34:04Z,0
Watch our newest video to see how the far left is pushing for a civil war!,The National Maverick,2020-07-15T01:31:53Z,0
Day 3 of asking Ben to watch Lego Star Wars,{ADL} Raygun,2020-07-15T01:29:56Z,0
Wait... Did Ben Shapiro actually cuss this time? And censor it out?,Lewis T,2020-07-15T01:24:38Z,1
"Are you going to be honest and tell the truth about the deception going on or are you just about the politics and not interested in bringing the truth about covid-19 to people.<br />          It&#39;s a matter of personal integrity, which is something a honest man will not compromise.",orange70383,2020-07-15T01:22:11Z,0
You can’t put free Hong Kong cause it’s made in China lol.,MrKillerKoala,2020-07-15T01:19:00Z,0
"Question: The resurrection of Dionysus, Osiris, &amp; Attis were hoaxes. Do you have evidence (not just books or scholars&#39; opinions) to prove hoaxer Christian writers didn&#39;t create a Jesus resurrection hoax by making up fake eyewitnesses, fake testimonials on behalf of fake historians, &amp; a fake story that apostles witnessed a risen Jesus?",atam mardes,2020-07-15T01:18:07Z,0
Just waiting for Cuomo to put out his “prestige world wide” music video,Madmartigan -j,2020-07-15T01:16:45Z,2
"Ben is sowing confusion by minimizing masks, and I&#39;ll bet he won&#39;t send his kids to school or daycare. Bill Nye the Science Guy demonstrates why masks offer a great deal of protection. <a href=""https://www.youtube.com/watch?v=gqG0BgOT4fk"">https://www.youtube.com/watch?v=gqG0BgOT4fk</a>",Vita in DC,2020-07-15T01:16:36Z,0
"Masks are for people who are still deceived by the media, if you researched this covid-19 event with critical thought and discernment you would know why masks are not necessary.",orange70383,2020-07-15T01:27:50Z,0
Why are we wearing masks?  Show me the numbers on why we should be afraid of this?  I might as well avoid outside for fear of being struck by lightning... after all I&#39;m 8x more likely to be struck then die of covid.  Give me a break,Matt Wymore,2020-07-15T01:12:49Z,0
Any conservatives in Ca check your voter registration. I checked to be sure and found out ca deleted my registration so I had to re-register to be eligible to vote this nov.,M W,2020-07-15T01:09:47Z,0
The paint represents the blood on THEIR hands. Now that it’s floating in the viral world...it can’t be covered entirely.,Jeronimo 88,2020-07-15T01:06:35Z,0
"Cool, you can put &quot;Senile Joe B&quot; or &quot;Senile Biden&quot; on a Lakers T-Shirt......",Edward Hazzard,2020-07-15T01:03:31Z,0
Did Cuomo present that as a joke? It’s like a grade school project poster,Juan Julio,2020-07-15T00:55:40Z,0
God,General Wack,2020-07-15T00:54:14Z,0
"Best ad spot ever, &quot;you didn&#39;t start your business because you were desperate to do HR&quot; lolol 😂",John Sutula,2020-07-15T00:54:05Z,1
“the beautiful untamed” Texas territory? Read up on the horrible stuff done by the Comanches...the Frontier was hardly a utopia,samhouston1979,2020-07-15T00:33:30Z,3
"Hey Ben, are you going to talk about all this pedo stuff coming out against the “elite” or what",Thamara SH,2020-07-15T00:30:42Z,2
The courthouse down by New York&#39;s version of CHOP is covered with graffiti - I wonder when our mayor is going to send the DOT to clean it up?,Tia Francis,2020-07-15T00:27:26Z,0
i am a republican here in NY and let me tell you how fucking crazy this city has become. Como and the asshat mayor are incompetent and are turning this city into a hell hole. I cannot wait to move to the most red state in the U.S.  Thank you for giving me hope in these crazy times Ben. Stay safe!,WIll,2020-07-15T00:25:29Z,0
Andrew Cuomo is high off ego,liz,2020-07-15T00:22:19Z,0
Bed-Sty has been a no go place for years,SuperSnoobles,2020-07-15T00:15:51Z,0
"The parks were never shut down in NYC, Ben. People, myself included, have been hanging out in them every sunny day since the end of March.",Nathan Rhodes,2020-07-15T00:07:25Z,1
That thumb lol,Singularity Bound,2020-07-15T00:02:01Z,0
"As an Ex felon who served 23 years in the system both state and Federal, I will be the first one to say Fu%$ Democrats.<br />I Would love to talk to you one day so you can understand that we the poor do have common sense yet we feel enslaved, powerless because we live in the hood. BX NYC and are being governed by Democratic Elites who can care less when a 1 year old child is murdered. We need leadership, not propaganda Ben. HELP US. USE YOUR PLATFORM.",Billie Gomez,2020-07-14T23:58:26Z,0
I&#39;m surprised that Ben didn&#39;t talk about the death of Grant Imahara.,Colton Koupal,2020-07-14T23:55:09Z,0
"I always feel so out of breath for him when I watch these. It feels like no one listens or is brave enough to stand for their beliefs, despite the ramifications.",Emily C,2020-07-14T23:39:04Z,0
Ben caves in his own ways which is disappointing but you take what you can get. The left can unite blm with gays with Islam somehow but Ben and Alex Jones can’t sit down together and talk. We need our side to unite and stop letting the leftists alienation tactics ruin us. Yes it’s great when Ben is on point but Ben still can’t be fully real when he has to walk a line and has to go along with certain points in fear of being the next on the block to be chopped.,Random Dude,2020-07-15T10:02:12Z,0
Best.Thumbnail.Ever.,Jedidine,2020-07-14T23:37:49Z,0
did he say “Boyfriend Falls”?,samhouston1979,2020-07-14T23:36:46Z,0
Ben is the great white Jesus!,Douglas Karlinsey,2020-07-14T23:36:38Z,1
Lets hand out GP-5&#39;s like the soviets did during cold war,Brandon Nance,2020-07-14T23:32:04Z,0
Does anyone else think the Presential polls are skewed because Liberal states are still on lockdown and conservatives are at work?,JackNCoke757,2020-07-14T23:29:56Z,0
"For true reparations, they should ask not for money, but for slaves. They already got them kneeling.",Steve Kwong,2020-07-14T23:28:24Z,0
"I no longer live in NYC. Glad I am out of there. If the remaining New Yorkers keep voting Democ rats like Cuomo, Deblasio, and AOC, they just reap what they sow.",The Mann,2020-07-14T23:23:15Z,0
I Tried buying an NBA Jersey and it lets me put FreeHONGKONG on it...,Donna Crumley,2020-07-14T23:13:52Z,1
"<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=10m09s"">10:09</a> okay I’ll say it for you. Bob Ross?",Teddy BAD B0Y,2020-07-14T23:06:06Z,0
Hitler was a painter,Karyuu,2020-07-14T23:41:50Z,0
The kids will be fine but what abt the parents of the kids,Sw3t Filth,2020-07-14T22:58:48Z,0
sounds like germany has invaded california,learning for everyone,2020-07-14T22:58:33Z,1
The university teaching lgbtq subjects and making them mandatory reminds me of when snape was headmaster at Hogwarts,derr sabula,2020-07-14T22:56:47Z,1
Ben must be crying tears after the Bari Weiss resignation letter. He takes whatever the NYT and the WP reports as the Gospel truth.,westfield90,2020-07-14T22:56:29Z,0
"If you are from NY, you can buy the poster and pin-point exactly where on the curve your Grandma died.",dormant pixi,2020-07-14T22:55:31Z,0
Say what you really feel about covid Ben,Kaiden Hall,2020-07-14T22:55:30Z,0
I&#39;ve been taking a break from watching the news to watch something more uplifting. Currently on season 2 of Hannibal and feeling much lighter!,HoLland-a-Saucy,2020-07-14T22:54:32Z,0
Common sense? That shit exists? I thought i was just crazy,jwn5,2020-07-14T22:50:09Z,0
"Ben Shapiro got where he is through nepotism and not an example or pure picking yourself up by the bootstraps. His mom is a tv executive and his cousin is mara wilson, the childstar.",Anony Mouse,2020-07-14T22:47:02Z,0
"So, he dumped a billion dollars into facilities that are closed for COVID?",Scott Weber,2020-07-14T22:44:41Z,1
what’s the over/under on how long it takes YouTube to ban Ben?,samhouston1979,2020-07-14T22:38:46Z,0
Love Wins...but AIDS is forever.,RezaQin,2020-07-14T22:37:38Z,0
All the comments are “let’s have a civil war!!”  And how do you propose we do this?  Who is on what side?  No one is lining up to shoot single shot muskets at someone in matching uniforms.,Bumblin’ Biden,2020-07-14T22:37:24Z,0
Someone please use the same layout as governor Cuomo and make an actual poster art of what new York actually looked like lol,Emily Murray,2020-07-14T22:36:24Z,0
"Mount Cuomo is a deadly climb at 32,000. Mount Everest comes in a distant second at 29,000.",Paul M,2020-07-14T22:33:32Z,0
"Virtue Signaling is 21st Century Blackface. Once the smoke clears, the politicians just wash it off. Nothing really changes in the end.",Paul M,2020-07-14T23:10:28Z,0
"Andrew Coma is fail, and loves communist-style propaganda posters.... He should run for president with our (Washington state) Inslee. They seem to be peas in a pod. Both detached failures who miraculously still have any public support at all. SMH",flamebroiledsquirrel,2020-07-14T22:30:44Z,0
"we don&#39;t love cuomo in NY, its all the illegal immigrant voters that vote him in.... only the city and one other county vote blue.... every other county votes red but its not enough.",Evan Fieldale,2020-07-14T22:25:42Z,0
"I just realized the answer.  Cops are criminals, right?  Criminals are victims, right?  They are releasing criminals from prison, right?<br />OK.  Let the released criminals be the cops.",Geof Stephens,2020-07-14T22:23:12Z,0
New York is still infested with the VIRUSES!! Covid is just one!!,Helen Perez,2020-07-14T22:20:44Z,0
Dude I want a hate groups name painted on my street where do I sign up XD,Luke Fairrington,2020-07-14T22:18:56Z,2
It&#39;s crazy the difference in representation for neighboring congressional offices of Dan Crenshaw and Shelia Jackson.,Ryan,2020-07-14T22:18:35Z,0
I’ve worked this whole time. Going from place to place. The teachers can go to work,Marcus Kelligrew,2020-07-14T22:14:47Z,4
"Sadly, common sense, isn&#39;t common anymore",Mr Horsepower,2020-07-14T22:07:33Z,1
That poster is the epitome of the left cant meme,Alex Blazquez,2020-07-14T22:06:31Z,0
I live in NYC so i deal with BOTH Bill de Blasio and Andrew Cuomo. Each day i hope for the election but know that my state that i have lived in for so long will vote blue again.,J Tsai,2020-07-14T22:06:05Z,4
"Fredo<br /><br /><a href=""https://nypost.com/wp-content/uploads/sites/2/2019/08/gettyimages-1150619983.jpg?quality=90&amp;strip=all&amp;w=1200"">https://nypost.com/wp-content/uploads/sites/2/2019/08/gettyimages-1150619983.jpg?quality=90&amp;strip=all&amp;w=1200</a>",Brian Fergel,2020-07-15T05:49:49Z,0
Giuliani is the man,Brian McMillan,2020-07-15T04:28:37Z,1
If masks and social distancing works sooooo well then why close down California at all??? Either it works or it doesn’t 🤷🏻‍♀️,Darla Allen,2020-07-14T22:04:12Z,3
I live in CA. Tons of people don’t wear masks even though it’s “mandatory.” Guess they feel its more important have their rights than to help save lives.,Justin W,2020-07-15T04:55:09Z,0
"@Trevor Lorance There&#39;s an incubation period of 14 days remember, it takes that long to see a change from policy, the deaths from now are from people who caught the virus 21 days ago on average",space core,2020-07-15T04:08:11Z,0
I&#39;m also still trying to understand the surge in cases after the guidance changed to everyone should wear a mask. Shouldn&#39;t that have lowered cases?,Trevor Lorance,2020-07-15T01:56:20Z,1
"Ben, we get it, cuomo sucks. We have been in agreement every video. I wish youd cover other stuff happening. Like voter fraud, not charging people for assaulting police, etc.",Jade 333,2020-07-14T22:03:43Z,0
Ben. I need an audio book.,People Party,2020-07-14T22:02:53Z,2
"Love the thumbnail, so hilarious!!! 😅👍",**,2020-07-14T21:59:10Z,1
Funniest episode in a long while,Octane234,2020-07-14T21:58:42Z,1
"Hey Ben I’m a NYer, Lier actually. please don’t blame me for electing this moron",MrVin523,2020-07-14T21:56:01Z,0
"So, NY employed the Sweden model (all the virus deaths) with a lockdown added just to ruin the economy.",John Palmer,2020-07-14T21:56:01Z,4
"We NYers hate Cuomo, we don&#39;t know who elected him. Nuomo Cuomo!",N M,2020-07-14T21:51:56Z,6
N M protest and recall. Like the 2 in Colorado,pitchfork peasant,2020-07-21T02:45:17Z,0
"Well you just got yourselves a whole lot AOC again as well and she&#39;s shouting, &quot;BREAD!&quot; everytime a gun goes off.",skylx08,2020-07-15T01:47:42Z,1
@Fungeons And Kraggons same with long island...,lrussell851,2020-07-15T00:42:34Z,0
"I absolutely hate how little say upstate has in state politics. Upstate is near red, with the exceptions of buffalo (NY-26) and NY-22",Fungeons And Kraggons,2020-07-15T00:21:40Z,0
I really hope people just start painting random phrases on the streets of NYC.,Horse Head,2020-07-14T21:51:30Z,19
How about &quot;F♡ck di Blasio&quot;?,Pagan Baby,2020-07-17T03:27:13Z,0
@Jade Runner LMAO 😂 &quot;insert sjw slogan here&quot;,Hal Fishman,2020-07-16T06:34:57Z,2
"I was turned away by the manager of mcdonalds because I didn&#39;t have a mask in the lobby waiting to order. I went out to my car, held the mask in my hand, and she was happy to serve me then. I&#39;m so glad these people are keeping me safe.",Sizukun,2020-07-14T21:49:27Z,2
"When Ben is elected president in 2028.  “I’m Ben Shapiro, you’re welcome”.",Bumblin’ Biden,2020-07-14T21:48:32Z,8
"Jack August Ben probably will never run, but if he does, he will get as far as Pat Buchanan.",Sam Andrew,2020-07-15T15:39:21Z,1
de Blasio: “stop bleeding out on our sign”,Cliff Hill,2020-07-14T21:41:57Z,56
lol,Mega User,2020-07-15T06:49:52Z,0
Lmao,April 2520,2020-07-15T01:37:47Z,0
They dont care about people dying they kept abortion clinics open that says it all right there,Holly Miller,2020-07-14T21:35:39Z,3
I think it’s funny that there are never liberal comments. Kinda self explanatory that liberals never look at conservative sources. Open your minds.,Sandra and Lucia,2020-07-14T21:34:11Z,1
Governer Nutson and his Pet Mayor Yoga Pants Garcetti are shutting down to pave the way for rioting,Marcos,2020-07-14T21:34:04Z,0
Democratic mayors forming a commission to look into reparations for slavery. That’s fantastic and as the party that held slaves and fought abolition Democrats can pay the reparations from party funds just to be fair and equitable,Frank Vuletin,2020-07-14T21:32:24Z,2
"When driving on the highway in New York there are those digital signs overhead that say “Where a mask, we are New York Tough”. I love my state so much, but this is just dumb. Trying to manipulate me with my sense of Nationalism.",Spook-E Tide,2020-07-14T21:31:20Z,5
"Take off the damn mask.<br /><br />The emperor has no clothes.<br /><br />Wake up, Ben.",kuabci,2020-07-14T21:31:05Z,1
Hey Ben. Do you want to come over and finger paint with me. We can make rap music too while we’re at it.,People Party,2020-07-14T21:29:04Z,1
"Hi Ben, what do you think about Fox News&#39; regrettable &quot;mistake&quot; of cropping out Trump in a picture of Ghislaine Maxwell and Jeffrey Epstein? Also, any thoughts on Blake Neff? What about Trump retweeting a video of white supremacist exclaiming &quot;white power&quot;, a supporter of his. What about Trump purportedly being aware of Russian bounties on U.S. Troops as early as February? I can&#39;t find any of these stories on conservative channels, so I was hoping you should shine some light on them. Oh, wait...I know why these weren&#39;t covered. <br /><br />Keep up the identity politics Ben. The doldrums of wokeness ideology is certainly more important than those aforementioned stories. MAGA!!",Nano Gamer,2020-07-14T21:28:55Z,0
"By September, Dems will be blaming Trump and &#39;white nationalists&#39; for the rise in crime.",mudbucket 16,2020-07-14T21:23:07Z,46
I know right!,Mega User,2020-07-15T07:04:49Z,0
And then when they get hurt they&#39;ll cry victim,Greh,2020-07-15T04:02:02Z,1
And then it will be a near civil war from the left over whoever wins,FineCastle IE,2020-07-15T01:01:17Z,3
Is Obama still hiding in the basement with Biden?,People Party,2020-07-14T21:21:42Z,9
"The same group of people that are behind that poster are the same group of people that were behind the HOLODOMOR. <a href=""http://www.youtube.com/results?search_query=%23bolsheviks"">#Bolsheviks</a>",Juan gradilla,2020-07-14T21:20:52Z,0
"&quot;Sure you&#39;ve heard of first shutdown, but what about 2nd shutdown?&quot;<br />- Pippin Took",Nate,2020-07-14T21:18:16Z,9
Elevensies?!?!?,Evie's_Mommy_84,2020-07-15T21:13:04Z,1
i don’t think he knows about 2nd shutdown!,NPC#967216,2020-07-15T04:54:43Z,5
"Off topic, why do apparently intelligent wealthy people believe in Marxism?",Dale Harper,2020-07-14T21:11:22Z,0
Cuomo needs to go also Cris Cuomo needs to be taken off the news,Paula King,2020-07-14T21:10:11Z,0
"I think Cuomo and the media have shown us how severe the media propaganda is. He&#39;s celebrating. After failing. But because the media loves him, it doesn&#39;t matter. And every New Yorker will cheer him tremendously because they consume media en masse. Truth doesn&#39;t matter just if the media enclave loves you.",WHATISUTUBE,2020-07-14T21:07:22Z,0
Whites and Hispanics usually have similar trains of thought to one another. It comes as no surprise that they would both assume “all lives matter” is a positive message.,John Raiden,2020-07-14T21:06:10Z,3
"The teacher&#39;s union&#39;s demand to return to work let&#39;s u know reopening is not about the virus, nor their safety and least or all the kids, yes the ones they don&#39;t believe are ppl in the womb. The Left cares nothing for children, like minorities they are merely political pons",rachray83,2020-07-14T21:06:05Z,0
Post modern + post truth = ?  Not sure I like where this is all heading . . . .,Mimi Lori,2020-07-14T21:04:32Z,1
that thumbnail really nailed it! haha!,imp5,2020-07-14T20:58:29Z,3
Is this Millennials&#39; take on propaganda in 2020? Jesus Christ.,John Desper,2020-07-14T20:57:17Z,1
I recommend trying to get Glenn Loury and or McWhorter on the Sunday Special.,Franklinms,2020-07-14T20:54:12Z,0
"<b>The NBA: &quot;Guys, we are totally serious when we say that we truly believe in equality and human rights!!...I mean, unless we are talking about Hong Kong..We just can&#39;t get involved with that...Well, we also don&#39;t wanna talk about the internment camps..or the blatant racism of the CCP...We support human rights for all, though!!&quot;</b>",Christopher Brasher,2020-07-14T20:54:09Z,21
blm on the road breeds hate the kind of hate no one survives .,Noway Jerk,2020-07-14T20:50:35Z,0
"Here&#39;s a funny thought..Let&#39;s say you had a group of 10-15 white people in an actual tent, or something like their little clubhouse, where they discuss &quot;racial issues&quot;...Do you think for a minute those 10-15 white people would let a Black Conservative come into their little tent to take about those issues? Think about that for a minute, lol..",Christopher Brasher,2020-07-14T20:50:06Z,0
"Well, the riots have calmed down so leftists need to find some kind of lightning to stampede the buffalo herd over the cliff again. The way to do that is to get all the Karens of the country hysterical because case count has gone higher. On top of this, a large minority of people have been getting paid, in some cases at &quot;wages&quot; higher than they made at their jobs. They actually want the country to close down again so they can laze around on their couches watching Netflix. I sometimes think we are getting what we deserve for having actually moved into Idiocracy.",Sar Jim,2020-07-14T20:49:30Z,0
"All that changing shit really will take care of Covid. Just wear a shirt that says, &quot;I&#39;m not a racist.&quot;.<br /><br />Complete stupidity. I could tell by your face it&#39;s sickening to you as well, the tone of your voice too.",Steven Stovall,2020-07-14T20:39:41Z,0
Anyone on here have any thoughts towards Brene Brown? Is she worth looking into? Why or why not? Thank you.,JB TwoFour,2020-07-14T20:39:26Z,0
Omg that winnie the pooh analogy so true hahah,Ids-Jan Bergsma,2020-07-14T20:39:18Z,11
I just read that story last night to my daughter it cracks her up,mirrisa baez,2020-07-14T21:54:16Z,2
"i don&#39;t wear a mask at any time<br />people have shouted at me for not doing so<br />i don&#39;t care if they are upset, that&#39;s their right<br />i tell them i have a sensory disorder and it pains me physically to wear one<br />as i stare at their shoes because autism<br />don&#39;t immediately judge someone because they don&#39;t have a mask on",TheGamerOdin,2020-07-14T20:38:07Z,1
2 coats!!,samlol23,2020-07-14T20:38:07Z,0
"Why is there a racist image of a Native American on the New York City flag? Also, we need to cancel Washington State for being named after a slave owner and books will now be printed on black paper with white lettering because the white paper is what allowed the black words to be read and that&#39;s racist.",USMC0331,2020-07-14T20:36:06Z,1
"And then it would still be racist because the white ink is plaguing the black paper and then you realize almost any color mix is racist,",Andrew Tackett,2020-07-16T06:24:32Z,0
"Cuomo’s father, Mario, was the same way, a nasty, lecturing leftist",Marcus Kelligrew,2020-07-14T20:35:43Z,0
Never felt less proud to be a New Yorker then now. How is the entire state raving about the governors leadership after he caused the most cases and deaths by infecting nursing homes which are all older people? New Yorkers have been doing way to many drugs!,Seth Rudin,2020-07-14T20:30:01Z,0
"Oh wow...<br />I can see how he would love that, but who actually designed that? 😶",Robert Benton,2020-07-14T20:29:03Z,0
"Call me a racist.  I have two choices.  I can declare my innocence and give you money.  Then when you want more money you will start with name calling again.  Second choice- continue to ignore these ignorant asshats.  I&#39;ll stick with option 2,",Jerry Williamson,2020-07-14T20:25:15Z,0
"Wooooo, &quot;Things I Like&quot; returns at long last!",B M,2020-07-14T20:19:50Z,0
The whole scenario is ghetto.,AlteringRealitystudios,2020-07-14T20:17:38Z,0
&quot;...there was a painter! He could paint an entire apartment in ONE afternoon! TWO coats!&quot;,Arthur Przebinda,2020-07-14T20:14:37Z,2
"Who ever did your thumbnail today deserves a RASIE, BEN. <br /><br />Quick story,  about a month ago a YouTuber I enjoy posted something promoting BLM ... the community praised him..fast forward to today,  he donated to BLM, this time around the same community was less than supportive. <br /><br />It&#39;s nice to know some people are actually opening their eyes. <br /><a href=""http://www.youtube.com/results?search_query=%23americastrong"">#americastrong</a>",MightyMoose,2020-07-14T20:14:08Z,7
100% Tyranny,Guns save lives,2020-07-14T20:13:45Z,1
Everything changed when the fire nation became offended,OhhowHelovesus777,2020-07-14T20:13:34Z,33
Sad but true,Fungeons And Kraggons,2020-07-15T00:19:42Z,0
Nice,Victor Caldera,2020-07-14T21:34:13Z,0
Why do sign language people always make the silliest faces when they&#39;re signing?,Derwin Teague,2020-07-14T20:11:07Z,10
It’s a big part of how they communicate.,Tiny_Teresa,2020-07-15T01:14:38Z,5
Who makes the thumbnails? Him/Her (or whatever pronoun they prefer) deserves a raise!,Laura MiPe,2020-07-14T20:10:18Z,0
Winnie the Pooh! Lol! Best analogy of the day. Thank you for the laugh.,Toni Lammon,2020-07-14T20:09:43Z,3
Just Pre-ordered the book! Hopefully you can shout my friend and I as the question. Sorry I couldn’t think of a really good question lmao,The Snake345,2020-07-14T20:07:59Z,1
Gaslighting a la poster art,T brad,2020-07-14T20:04:51Z,0
Ironic. A terrible person looking to bully people and looking for something to be outraged over....has the actual first name....of Karen. I wish for this world to end.,Yokaido Kena,2020-07-14T20:04:31Z,0
Nothing about the CCP on that poster WOW 😮,T brad,2020-07-14T20:03:51Z,0
Hey it&#39;s ya boy,Cas Linden,2020-07-14T20:02:20Z,0
"I said this months ago, that New York City was going to go for limited herd immunity, and that is exactly what they did.  And they were right to do it.  There is no other course that makes sense since general distribution of  a vaccine won&#39;t happen until 2022.  When Cuomo says &quot;New York Tough&quot;, everyone knows that is the code words for what they did.  They just won&#39;t dare to admit it, but they will enjoy the benefits from here on out.",John Phamlore,2020-07-14T20:02:03Z,0
"If you take a look at the 2018 election map, it was only a few counties out of the whole state that voted for him, but that is where the most people live. Basically, if you live anywhere outside of Western NY or NYC, your vote for governor is useless. Big shock, he&#39;s not nearly as popular as the media would like you to think.",mirokukasr,2020-07-14T19:59:56Z,0
I hope more people can see what an idiot Cuomo is.,Steven Stovall,2020-07-14T19:58:15Z,0
Where is the clip of the mass grave of people that has dies of covid -19.,Daniel Davis,2020-07-14T19:54:47Z,0
"Ben, you are my most favorite person ever! Lol. I am glad you exist, the world needs you Ben!",Mark,2020-07-14T19:54:46Z,1
"<a href=""https://www.youtube.com/watch?v=ac-Wi9WMxjk&amp;t=10m18s"">10:18</a> anyone?",Ayush Agrawal,2020-07-14T19:54:41Z,0
That thumbnail omg hahaha,Brandon L,2020-07-14T19:54:15Z,0
That poster really is so insane tho. It is reminiscent of political posters from the 1900s.,Keychain696,2020-07-14T19:51:16Z,0
Cuomo’s poster should just be a mountain of skulls with all this other crap sitting on it for historical reference.,Heartwing Arts,2020-07-14T19:49:39Z,15
"A poster of skulls, makes me think of Patchface from GRRM’s ASOIAF.",Si Gotkot,2020-07-16T13:46:14Z,0
Yep!,Mega User,2020-07-15T07:08:22Z,1
The virus literally burned through the city and now they lockdown hard and celebrate Cuomo. Nothing would have happend had they reopened ... I wonder when New York wakes up ...,Daniel Heim,2020-07-14T19:46:29Z,1
Journalists symping for D.C. and Hollywood<br /><br />(Just like in high school—yearbook committee symped for jocks and cool kids),RaeAnna Roylance,2020-07-14T19:46:28Z,0
What is that thumbnail!,Unknown youtuber,2020-07-14T19:46:03Z,0
If masks work why the shut down? If they don&#39;t work don&#39;t tell us wear them.,Neil Barker,2020-07-14T19:43:38Z,0
"<a href=""https://www.facebook.com/DavidJHarrisJr/videos/2706378092906910/"">https://www.facebook.com/DavidJHarrisJr/videos/2706378092906910/</a>",Donna Pilant,2020-07-14T19:43:16Z,0
"All due respect, I think it&#39;s disingenuous that Ben highlights how Cuomo shut down NY late, but isn&#39;t as critical of Trump for shutting down out country late, even though his administration had intel that there were suspicious activities in Wuhuan hospitals since late December.",Francisco Matthews,2020-07-14T19:43:02Z,0
The only time New York led was in COVID deaths,River rocks aplenty,2020-07-14T19:42:27Z,12
"...sorry I’m late! What chapter of Animal Farm are we on today? <a href=""http://www.youtube.com/results?search_query=%23ecruflu"">#ecruflu</a>",Heartwing Arts,2020-07-14T19:41:00Z,30
Awesome.  Best comment ever.,Xenina In California,2020-07-16T05:43:34Z,1
"Dont you mean Xinnie the Pooh, lol!!",nic guev,2020-07-14T19:38:05Z,0
This poster may actually be worth buying just because its so crazy.,Davis Streit,2020-07-14T19:36:49Z,1
