comment,id,date,num_likes
"Before you spout your BS about Ben, at least read his bio. Being rich didn&#39;t get him at the top of his class at Harvard law or undergrad. Being diligent did. This is EXACTLY what he talks about in this clip. Trump was born rich but he is a borderline moron. Same economical background for both, yet both have drastically different traits.",John Calvo,2020-08-30T19:23:54Z,0
Lower the crime rate in poor neighborhoods so businesses want to be there.,C,2020-08-28T21:36:48Z,0
Ben K no rent or land would be cheap. I&#39;ve had 4 restaurants in rough neighborhoods that were successful but only because my teams were very well selected.,C,2020-09-04T01:31:17Z,0
"Not matter what hand of cards is dealt to a left Winger in life&#39;s game of Euchre, that person, whether it&#39;s advantageous or not, will ALWAYS, it seems, lead with an ACEofRace card...….This style of play will continue to make them what they are and have always been....Losers.",J McD,2020-08-28T20:22:52Z,0
The thing that&#39;s frustrating when I hear Democrats is whatever comes out of their mouths.,B.K. Price,2020-08-28T19:54:39Z,1
I&#39;m white an poor. :\,Abraham Wrigley,2020-08-28T15:45:41Z,1
"Businesses are leaving in droves. And they will blame white folks later for the blight, not themselves for looting, and destroying there own neighborhood.",Thorpenator,2020-08-28T04:40:33Z,1
I could see for a brief millisecond the look of disgust in Ben’s face when the guy said that he was a missionary 😆,Gioiello Acula,2020-08-28T04:16:17Z,0
when are you running for president?!?!,Reece Malyevac,2020-08-28T03:42:16Z,1
How do we get more businesses to open in poor areas? We could try not burning them?,ad4721,2020-08-28T02:54:29Z,1
Ben im a fan from the left. I reluctantly agree with most of what you say. I just hope you don’t fall into the Geraldo or Maury Pauvic genre chasing headlines. Keep up with the great content...,Gincha Dope,2020-08-28T00:12:38Z,0
"Personally I found out a huge mistake when people measure themselves against rich and poor. Taking advantage of the opportunity to promote yourself is essential for financial growth. A seed just requires good soil and faithful watering to grow a tree. America has excellent soil , decide to decide I&#39;m going for it. Keep your focus. I believe God will help you no problem.  Be faithful.",truthful investigation,2020-08-27T19:50:29Z,5
"Wait, how do I make THAT argument while differentiating race and culture?",Dwayne Villariza,2020-08-27T17:38:47Z,0
"As Ben once said, &quot;its not about race, its about culture&quot;. <br />Family, morals, work ethics are more important than race. <br />The attitude that successful black people are &quot;acting white&quot;, etc, &amp; therefore a terribly negative thing, needs to stop. That&#39;s more hurtful to their psyche to any random racist white guy.",Julianna H ꨄ,2020-08-27T17:15:34Z,0
I live in an area that is primarily white and we are also the highest poverty county in our state.,tinagoof,2020-08-27T17:01:24Z,0
You should run for president Ben!!!,Scott Murphy,2020-08-27T16:39:54Z,0
"Conservatives generally tend to exaggerate the impact welfare has on single motherhood. If welfare incentivized single motherhood, why is it the case the decreasing welfare benefits (like with the 1996 welfare reform) has barely any effect on out of wedlock births? Why did countries with more generous welfare states experience slower growth in out of wedlock births than the US?",Vinay Tummarakota,2020-08-26T21:22:56Z,0
@Vinay Tummarakota sure Vinay- if you are interested do a little research: truth is stranger than fiction- and emotion is more powerful than logic or research!,samaria haysbert,2020-08-30T21:24:22Z,0
"samaria haysbert Just to be clear, I also don’t think your explanation makes any sense either",Vinay Tummarakota,2020-08-30T16:20:54Z,1
"Great point- people do not want to call out black culture dysfunction comes from values--- babying the fatherless males- the males grow up to be narcs and socios ( the actual fathers abuse then aren&#39;t tolerated or leave for other women or both and leave boys to raised by other boys)- the girls grow up to be soldiers and enablers (not in a positive way)-<del>-so yes, welfare didn&#39;t take fathers from homes-</del> ( mind you- every black family was not on welfare) familes moved in the projects together at the onset-  however subsidizing whole families was not incentive enough for males to fulfill roles out of masculine pride ...rather the proximity to other women caused a rash of out of wedlock births- then they changed the policy--- to deter men from distractions- then it became a PR move for black male conservatives to overstate welfare--- the truth: while its not exclusively an West African thing to be polygamous......it is cultural to be.....pre slavery, during slavery and post-<del>---check out the family structure in west African regions</del> no one is gonna do the research though-- its too offensive--- not victim enough!",samaria haysbert,2020-08-30T10:14:13Z,0
I wish he gave better arguments than &quot;the left is wrong and they&#39;re idiots&quot;. Even diligent people are held back,Nathan Greene,2020-08-26T19:42:02Z,1
"Has Shapiro taken a psychology, sociology, or U.S history class?",W,2020-08-26T15:07:46Z,1
"@Rebecca Shields he doesn&#39;t acknowledge them while he speaks. When talking about personal responsibility he ignores one big concept called stratification. He ignores much of U.S history and has little understanding of how much time and effort changes to society takes. Limited government was tried and failed under articles of confederation. Civil rights has been fought for the entire existence in this country. Just 50 years ago blacks couldn&#39;t not drink from the same water fountain as whites and the south still idolizes racist leaders and symbols, but he thinks systemic racism has just disappear? It is a good example of Ben&#39;s poor human character that he is educated about these things and then ignores them on his podcast. He ignores them so his viewers continue to pay for his way of life.",W,2020-08-29T15:46:05Z,0
"He reads like a book a day, has an undergrad in poly sci from UCLA and a law degree from harvard.  So pretty sure he’s fairly well versed in those things lol.",Rebecca Shields,2020-08-28T17:54:47Z,2
"The left believes wealth is like matter. It can’t be created or destroyed. <br /><br />So when a business makes money they see at as “if they have more then I must have less.” This is false because business and individuals can create wealth. If you develop a new technology, you’ve created wealth. If you learn a new skill, you’ve created wealth <br /><br />Just because someone has money doesn’t mean you have less. As the rich get richer the poor and middle class also get richer too",Jeff Sanders,2020-08-26T11:12:22Z,1
"The thing is, we know how to reduce poverty and for people to increase wealth. The problem is that when it is explained to people, their reaction is, &quot;no, that&#39;s not the answer I wanted, that&#39;s too much effort and too much work, I want you to give me stuff&quot;. So what are you going to do? Sorry people, that is THE answer. It doesn&#39;t mater if you &quot;like&quot; the answer of not, there&#39;s not a different answer you&#39;re going to get in life.",Robert Miller,2020-08-26T06:22:02Z,1
Loved this clip. Have to share this with some of my friends.,Mackenzie Ostreal,2020-08-26T05:05:05Z,1
We know not all white people are rich but disproportionately POC are poor and due to systemic issues which Ben never addresses.,Sonia Martinez,2020-08-26T02:13:00Z,0
Thomas Sowell points out that in England there are people who have cultural distinctives that lead to financial success and there are people who don’t. And they are the same race. Attitudes and emphasis on education being paramount.,Pathfinder767,2020-08-25T19:45:51Z,0
&quot;Culture are decisions&quot; seems too near-sighted.,TheEmpanadaIsALie,2020-08-25T18:38:38Z,3
There&#39;s some part of my brain that goes through an intense workout when I hear Ben talk.,Arthur Kain,2020-08-25T17:47:32Z,0
"Okay guys let&#39;s just be frank here, no leftist is actually going to listen 😂😂",Dokkaebi,2020-08-25T12:52:38Z,2
"In America people have stopped talking about the effects of drug abuse on  brains and  how the exposure to drugs and other toxins during early years effects cognitive abilities later in life. America has a DRUG problem. Drugs are pushed by organized crime for profit and have been destroying families, neighborhoods and society for decades.",Di's Planet,2020-08-25T11:54:43Z,1
Damnnnnnnnn,Michaelc 159665,2020-08-25T06:08:24Z,0
I would love to hear Bens thoughts on artificial intelligence taking away jobs,Michael Tom,2020-08-25T02:53:50Z,2
"For a smart person, Ben says some INCREDIBLY dumb things. He keeps saying the white out-of-wedlock birthrate is over 40%. Coleman Hughes does this, too. THAT IS WRONG. AND STUPID. The overall US unwed birthrate is over 40%. But that overall rate includes black people with their 70% rate, and Hispanic people with their 55% rate. Do these smart people not grasp the concept of averages and weighted average? The rate for white people is 28%. Sheesh.",None Oyb,2020-08-24T21:27:29Z,2
"@SeraphsWitness You&#39;re a complete moron. <br />A. You seem to not even know what &quot;ignorant&quot; means. Look it up, dolt. I didn&#39;t say anything that could be interpreted as saying they were &quot;intentionally ignorant&quot;. And I didn&#39;t say anything that would lead you to accuse me of being &quot;intentionally ignorant&quot;.<br />B. I had to cover the 2 possibilities of what you meant by &quot;intentionally ignorant&quot; because you are unable to communicate clearly so that I can tell which you actually meant.<br /> C. There&#39;s only one valid source, and it&#39;s the actual data. It would be STUPID of them to be parroting what someone else said about birthrates, rather than actually looking them up. So either they were stupid enough to be parrots, or stupid enough to be misinterpreting the data.<br />Now go take some Remedial Ed courses. Sheesh.",None Oyb,2020-08-28T03:23:35Z,0
"It’s not a matter of stupidity, sometimes the source is wrong or is reported incorrectly. Don’t assume they just read the source and are too dumb to understand. What a terrible assumption to make about anyone. It’s much more common to be mistaken than intentionally ignorant.",SeraphsWitness,2020-08-26T07:08:50Z,0
Just here to dislike the video,Ari Legall,2020-08-24T21:22:38Z,1
Awe yes debate of ideas at it finest,Sarboi 4023,2020-09-01T19:13:36Z,0
Your dislikes and comments only boost the videos in the YouTube algorithm,Big Z,2020-08-25T23:32:27Z,0
Step one: Actually talk to &quot;leftists&quot; instead of just talking to each other in the conservative world.  Staying in your own world doesn&#39;t help and it only gives you false hope.,Dave Dee,2020-08-24T19:30:05Z,11
To be fair Ben has had all kinds of people on his show.  He had an over hour long interview with Andrew Yang.  He offered to talk with AOC and was accused of catcalling.  He’s been in the Joe Rogan show several times and Joe is a Bernie Sanders supporter.,Rebecca Shields,2020-08-28T17:50:29Z,0
Affirmative action is Systematic racism. If your skin color is darker you get into college way easier and just because of your skin color not because of your intelligence. White people and Asian people need much higher grades to get into the same college that blacks apply to with low grades. Must be nice to automatically get accepted into a college with bad grades just because you were born the right color.,Everything Pc,2020-08-24T19:18:28Z,1
Is there any way that I can call the daily wire?,Sami Uddin,2020-08-24T14:18:04Z,0
"A slacker is a slacker, no matter the colour of their skin.",Sweet As Cheese,2020-08-24T11:44:19Z,3
"Whenever the left set out to &quot;prove&quot; systemic racism, they invariably point to long-time democrat strongholds.",DOOM,2020-08-24T11:39:24Z,20
Any legal structures that keep poor people poor? Of course - the federal reserve.,Greg Flymeister,2020-08-24T03:10:15Z,3
I literally pointed out how fake the income inequality gap between men and women are in a Harry Reid video on his channel. Guess what? He deleted my comment 😂,G S,2020-08-24T01:55:57Z,0
"We need to talk more about gangster rap having massive effects of black culture. This is something Sowell points out whenever he can. The uprise of gangster rap in the mid 80s and early 90s made it cool and unique to join gangs and get into fights. When our society holds rappers who make songs about dropping out of school, hating the police and authority, being alternative, etc, to near god like standards, what do you think the outcome will be?? Black children grow up listening to music about how they are oppressed and the only way out is to join a gang and die young",Buddyyouwantoutside,2020-08-24T01:08:19Z,1
Shapiro for President.,Tyler Hanson,2020-08-24T00:39:04Z,0
"Democrats need to keep poor ppl poor because those ppl fuel their political party. They will never offer a single solution to help citizens earn more money because then those ppl would realize the benefit of the very views they stand against. Unfortunately Democrats keep ppl in a box, in more ways than one, because that&#39;s how their socialist views survive.",Kevin Vassago,2020-08-24T00:25:07Z,1
You’re so smart man. If only every one could be as intelligent as you like seriously it pains me,bendy ankles,2020-08-23T23:53:01Z,2
"Tiktok is full of the worst of them, i don&#39;t understand how so many of them are so dumb",DeadMemeMatt,2020-08-24T01:12:40Z,0
Ben Shapiro should run with Candace Owens for presidency Janice being the first black president and Ben Shapiro should be her vice president,Thomas Mauk,2020-08-23T23:52:21Z,0
what do you keep looking at? lmao,D L,2020-08-23T23:03:17Z,0
"Glad to see this.  I argue wealth inequality is good, because it means people are getting richer!  Leftist always cry, but the gap is always measured against zero.  I actually believe leftist would rather everyone have nothing and have equality, than to have billionares to tax.",Todd Walker,2020-08-23T22:29:18Z,1
"How to make poor people richer? Pay them the same as a CEO. I’ll flip burgers if I can get paid the salary of the President of the USA, $200,000.00 a year.",prince othello,2020-08-23T21:41:09Z,0
Ex pres Jimmy Carter who is a demoncrat said back in the past that voting by mail makes it easier to cheat.,PRAISE THE LORD,2020-08-23T21:30:40Z,1
U can&#39;t stroll through the hood and claim racism cause u don&#39;t see and poor white people. There are places where poor white collect more then black and vice versa.  The world is larger them your immediate field of vision.,b Anderson,2020-08-23T19:39:57Z,0
"Thank you for being logical about this subject. I’m not a Democrat, nor am I a die-hard Republican. However, I tend to lean conservative on some talking points. Thank you for clearly stating culture has nothing to do with race. There’s so much to unpack about the cultures in America. You mentioned we have to help people make better decisions. I completely agree with you. I have no agreements there. I do want to point out the differences in bad choices when it comes to class. The big rub is a well-off person who has more protection and resources to recover from a wrong decision (depending on the decision made and the consequences) in comparison to someone who isn’t well off. Example... public defender vs. paid lawyer. I don’t believe this is a race issue. This is a class issue. How can we discuss bad decisions honestly and fairly when there are individuals who bad decisions are somewhat insulated? A wrong choice of someone living in the ghetto (depending on the situation) will look a lot different than someone living in the Hamptons. We need to fix our culture but we also need to fix the issues with the rich and powerful being untouchable.",Mr Ro Rambo,2020-08-23T18:56:08Z,0
Every $1 of stolen goods = $100 of lost GDP,Owen Keller,2020-08-23T18:56:04Z,0
Just because there are rich neighborhoods with majority white people does not prove systemic racism. White people are the majority population of more than 60%. So there are likely to be more white people in every economic category,shadowsa2b,2020-08-23T18:50:33Z,0
"I would vote Ben Shapiro for president 100% tbh. If 2024 rolls around and he&#39;s on the ballot, imma check that in a heartbeat.",SK Gaming,2020-08-23T11:29:32Z,4
College doesn&#39;t make you an expert but it&#39;s sold like it does. That&#39;s a major problem.,River Flowing,2020-08-23T08:50:39Z,1
"The one thing I’ll always say is the left isn’t sincere unless they were trying to legalize drugs if not decriminalize drugs at the very least. It’s a non violent self harming act and it’s been used to mass incarcerate poc. Free markets, a path for recovery while also gaining tax revenue, and creating competition for gangs so to hurt their revenue and power in certain communities would be of great benefit for ppl in impoverished neighborhoods.",ReckHouseCO,2020-08-23T05:41:34Z,0
Leftist like to &quot;help&quot; minorities and &quot;help&quot; those &quot;victims&quot; and treat them differently because of their race. Which is the literally racists.,Taylor Fisher,2020-08-23T04:11:56Z,15
Not really lmao that&#39;s hella stereotypical,dikoski,2020-08-28T17:18:05Z,0
I want that mug,Jason Fernandez,2020-08-23T03:52:28Z,0
Ben for president 2020 lmfao,Mark Beltrán,2020-08-23T03:49:31Z,0
Gentrification doesn’t help poor people lmao all it does is drive them out 🤦🏾‍♂️,PrimeTime1782,2020-08-23T03:18:13Z,0
My political views align more with Bernie and Aoc tbh but I agree that in America we should focus more on our class issues than our race issues because without reform within our classes then our systemic racism problems cannot be fixed. Just my opinion. I’m willing to discuss in the comments civilly.,cake lover,2020-08-23T00:16:49Z,1
"I can´t help but notice a gigantic mischaracterization of the average leftist narrative. (once again)<br /><br />I´m on the left. (and yes I care about facts wooow, right) I´m on the left, because I see the system could be better. I see it could be better, in that the current hierarchy is not based on competence enough. There´s too much luck involved, and yes, if you´re born white, that is lucky in that you are generally more likely to reach the top, live longer, and be happier. OBVIOUSLY there is a distinction between classism and racism. Both are problems. Maybe you disagree to the extent at which they are problems. Fair. But here´s something that I wish you contards knew:<br /><br />If you really want to make a good case about something. Paint the argument of your opponent as strongly as possible. (so basically do the opposite of what Ben is doing) because otherwise, you´re doing nothing but stroking your own ego and living in an illusion. <br /><br />I hope this triggered some of you.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23fucktrump"">#fucktrump</a>",eY Xidey,2020-08-22T22:49:35Z,0
"I honestly love these comments, everyone is shouting at each other but no real debate is actually going on.",Applicable Apple,2020-08-22T22:42:05Z,14
We need more people like you,Ben G,2020-08-22T21:25:54Z,1
Does he know that 80% of the population is white?,El Bicho,2020-08-22T20:52:15Z,0
"Here are the statistics. Asians have 15% single mother households, whites have 24%, Latinos have 41% and Blacks have 65%  single mother households. Average household incomes are Asians $87,194, whites $70,542, Latinos $51,450 and Blacks $41,361. Seems to be a correlation. Funny you don&#39;t hear much about Asian privilege.",Ray Shepherd,2020-08-22T19:42:46Z,0
love his hat haha,Gytis Stankevičius,2020-08-22T19:16:00Z,0
"I ask people &quot;why do Asians make more money than any other race in America&quot; and they usually will say &quot;their culture&quot;.. thats when I ask &quot;okay so why isn&#39;t it a culture issue with anyone else&quot; and they would just sit there and think &quot;hm, shit.&quot;",nate hibinger,2020-08-22T18:08:08Z,0
Wtf is income inequality? 🤔,Tyler Truski,2020-08-22T17:35:41Z,0
"It’s the gap in earnings between the richest and poorest. Generally speaking, capitalism inherently produces a certain level of income inequality, but countries that prevent the gap from becoming too large have more functional and successful civil societies (educational achievement, quality of life, social cohesion).",Owen,2021-01-23T23:06:08Z,0
Please choose a major that pays well. There&#39;s no reason you should go into 100k in debt for sociology or something unless you actually plan to stay in academic research for it.,Oscar Salas,2020-08-22T16:55:45Z,0
I want to see Ben debate Hassan,Kryptical,2020-08-22T16:18:00Z,0
Is classically Abby Bens sister? She said that her brother did a clean version of WAP and I automatically thought of Ben 😂,Hailey James,2020-08-22T15:24:25Z,1
“Bernie is right” I though I would never hear those words uttered by Ben in my entire life,Derek Nagel,2020-08-22T15:07:14Z,43
"Is it a coincidence that dense urban areas (where most innovation comes from) vote blue and rural uneducated areas vote red? Maybe it’s a cultural thing lol. Is it a coincidence that out of the poorest and least educated 10 states like 8 of them vote red but out of the top 10 wealthiest and most educated only about 2 vote red? Pure coincidence I suppose. Lol, yeah ok",Ken Man,2020-08-22T14:41:38Z,0
"In my mind, on larger scale, no single person is valued at two trillion. Culturalization at its finest.  And these arguments about left and right make no difference on that level. So that fact that the top is good and pander to either side when convenient and the bottom cannot stop clamoring over their bit of earth (their rights); the gap continues to widens between the two. Anyone in the middle is there but the tier lines move, sometimes without notice.<br />It’s an interesting time. I feel people who valued themselves so highly are having a hard time excepting their true worth.<br />All we are missing here is a throne.",Sydney TwentyTwo,2020-08-22T14:04:12Z,0
"I could be wrong, but from my observation the biggest ghettos vs rich white neighborhoods are in Democrat run cities...it&#39;s not observable in Red states where the class divide seems to be the only obvious structure...there seems to be a pattern of Blue policies keeping minorities down",CxerRy96,2020-08-22T13:26:22Z,0
"Rich and Poor are states of the mind.  Money follows the rich mind, and runs away from the poor mind.  Rich and poor mindsets can be found in every demographic, because there is only one: humanity.",William Stanley,2020-08-22T13:16:44Z,0
starting thinking of problems in terms of class rather than race,A K,2020-08-22T08:08:03Z,0
LMAOOOO THE WAY YOU COMPLETELY FAILED TO ADDRESS THE ACTUAL QUESTION,Isabelle Nunes,2020-08-22T07:41:56Z,0
Which one,ByNightFall _,2020-08-24T06:23:42Z,0
You should start cutting callers off when a good question is asked. Let Ben answer them alone.,Patrick Johnson,2020-08-22T03:44:31Z,0
Are Psychology and business considered good majors assuming a person will be attempting their own businesses while on college?,Amir J,2020-08-22T02:54:06Z,0
I believe that systemic racism does exist but it has to do with everything that the dems put together in they&#39;re policies...,Daniel Grijalva,2020-08-22T02:26:38Z,3
@Edward Payne well if you look at they&#39;re dem run cities and states... You can see the same system of the old plantation within those cities today....,Daniel Grijalva,2020-08-24T15:53:54Z,1
"It’s funny how Billionaires are so worried about the poor that they build themselves trusts to protect themselves against having to pay taxes. Sure they give some away. The people who really get screwed live in urban areas where it’s expensive, make $300k or less and pay rent because the cost of getting into a  home in that market are extraordinarily high. Orange County CA median home price is over $600 k.",Ronald Zagorski,2020-08-22T02:11:22Z,0
"People just need more education on how to save money, make money, and invest money. I’m a first generation naturalized citizen. My parents didn’t know how to save money. I learned how to save and invest from my Desciple leader.",Ozzy Bejarano,2020-08-22T01:18:19Z,0
You want to make income more equitable? Reduce the laws and red tape on small businesses. I&#39;m handicapped and cannot work on a regular schedule. But every business idea I have is met with a ton of red tape. I guess they&#39;d rather I live off welfare.,madtabby,2020-08-21T21:52:19Z,0
"Spot on as always.  The issue is the left doesn’t understand the simple concept of cause and effect.  Reminds me of my mom who’s made a comment saying Olympic weight lifters are all so short because the heavy weight made them that way.  But the fact is that shorter people with shorter arms and legs have less range of motion which is beneficial for lifting weight, hence the reason why Olympic weight lifters are mostly short because short people excel at it.  Or people who say if they got paid more at work they would work harder, but how about you try working harder so you end up getting promoted and get a raise?",W,2020-08-21T21:03:43Z,0
"I don&#39;t disagree with BLM,  but I believe ALL LIVES MATTER,  I wish people would stop making emotional decisions and take a step back and think,  gather all the facts before they make decisions.  I find Mr. Shapiro refreshing because he states the facts whether its left or right..... it&#39;s the facts",David Samson,2020-08-21T20:14:20Z,0
My mom has lived off of 875 a month plus 75.00  in food stamps. Somehow white privilege missed our family. She is 81 and says she is fine she don’t need much to survive.,Katie Stans,2020-08-21T19:35:09Z,0
"Who, what, why, where, how and when...<br /><a href=""https://www.youtube.com/watch?v=LTSKfXzdiuE&amp;list=PL95B1BB23B7A3C795&amp;index=1"">https://www.youtube.com/watch?v=LTSKfXzdiuE&amp;list=PL95B1BB23B7A3C795&amp;index=1</a>",Nickolas Nothing,2020-08-21T18:43:57Z,0
"we don’t talk about this often, Shapiro for President?",Stillakilla DZ,2020-08-21T17:18:31Z,9
There’s a point at which if people want to become successful they HAVE to be accountable for their actions and make better decisions. Your success is wholly dependent upon YOU,Katelynn Opie,2020-08-21T16:15:14Z,1
Ben you have already been owned on this topic - by fucking Joe Rogan no less 😂,ClydeusMaximus,2020-08-21T15:32:14Z,0
"Hey @BenShapiro, did you enjoy the hour long video that attempted to debunk your video on “Debunking systemic racism”. I forgot who made it, but it was so terrible. You should do a reaction to it. I’m pretty sure it said Ben forgot the facts and logic, in the thumbnail with a pink background. I would love to see your response!",Justin Oliveira,2020-08-21T14:24:17Z,0
I here for the free pizza Ben ?,Ed The Rock Hound,2020-08-21T14:10:47Z,0
"The reason leftists will not consider culture and personal decisions in the poverty equation is because of moral fault.  They are well aware that people are poor because of local and cultural chaos, bad habits or addictions, and they are unwilling to speak and act accordingly because they are wedded to Leftism, and that´s more important to them than the welfare of the people they claim to support.",Joan L.,2020-08-21T13:32:52Z,0
Shapiro u need to start been on trumps side . Your part of the problem if ur bagging him,Vincent deVecchis,2020-08-21T13:18:31Z,0
"Being* <br />You’re *<br /><br />Ben fairly criticizes Trump when and where he deserves it. He doesn’t blindly follow or support the president. Nobody should. He’s on the right side, you’re just an idiot to be honest.",Tyson Swenson,2020-08-22T17:08:29Z,0
There are laws keeping poor people poor. They’re called welfare.,Jake Braun,2020-08-21T13:15:50Z,86
"If they actually wanted to close the wealth gap they would teach people Personal Finance in high school, and teach them the power of having control over spending",Farquharson,2020-08-21T12:51:42Z,61
"@Dayne Wells don&#39;t know when the school system dropped those classes,  sad to hear. The school I went to had a pretty bad reputation but thanks to R.O.P. at least we still had auto &amp; wood shop. My kids don&#39;t have any of that. Wish you the best.",Robert Gallagher,2020-09-21T00:48:05Z,0
Robert Gallagher yeah I didn’t Learn any life skills In school. But I feel that we really should push for us to be taught that,Dayne Wells,2020-09-21T00:40:44Z,0
"Robert Gallagher good, because I’m relatively young and didn’t learn any of that shit, like I know nothing about taxes still, I had no idea how to build credit, and everything I’ve learned is from my dad and research, but yes please continue to teach your kids these life skills they will need it and they will thank you later.",Dayne Wells,2020-09-21T00:40:01Z,1
"Home Economics was a requirement in 10th grade - basic budgeting, check writing (this was 40 years ago),comparison shopping,  guess today it would be Life Skills. Spent some time with my children passing on these skills.",Robert Gallagher,2020-09-21T00:36:44Z,1
"@Cam G It wasn&#39;t for my state until just last year.  Funny thing, many teachers like myself have been pushing for it for decades, but the state kept insisting they &quot;needed&quot; Algebra 2 more.  smh",Grant Johnson,2020-08-25T21:08:04Z,1
"My mom lived in a trailer home. She ended up getting a scholarship to a private college, double majored and went to work right out of college in retail. Now she is considered upper middle class. Crazy where hard work can get you.",DeadlyRainbowz,2020-08-21T11:10:47Z,228
response: you dont know what its like to be black.  and you respond: and you dont know what its like be white,Nathan Danielson,2020-12-20T18:08:55Z,1
@Chiron The Great well said. I also dont like the term systemic racism when it actually is class discrimination.,The Darkest Knight,2020-11-30T23:52:21Z,1
People don’t understand that trailer park is like the “white people” hood. I live in a small town (not where I’m from) but the trailer park people there get treated like the black people do from the hood. I’ve said discrimination/racism is connected to class now.,Chiron The Great,2020-11-27T03:39:15Z,2
lol this thread XD,Zeric Petioni,2020-11-24T06:09:55Z,1
"@Lexi Vivid <a href=""https://en.wikipedia.org/wiki/Daymond_John"">https://en.wikipedia.org/wiki/Daymond_John</a> <br /><a href=""https://en.wikipedia.org/wiki/Barack_obama"">https://en.wikipedia.org/wiki/Barack_obama</a><br /><a href=""https://en.wikipedia.org/wiki/Oprah_Winfrey"">https://en.wikipedia.org/wiki/Oprah_Winfrey</a><br />I assure you hard work does just as much good for black people as it does for any other race. All of these people and many like them got where they were because of their work, not their damn skin color. Oprah is doing better for herself then most white people in America combined.",Alex Stewart,2020-10-09T17:19:47Z,6
"As an asian the hardships put on me through people having high expectations(family expectations) and overall grades, Asians end up doing better cause they understand the hardworking. which is exactly why I dont support giving free stuff to black people cause there &quot;oppressed by the system&quot; cause then instead of working hard they rely on free things and when they dont get it they protest(I&#39;m not referring to all black people, as shapiro said there are rich africans who got there NOT FROM FREE STUFF)",Abhinav Patibandla,2020-08-21T10:04:03Z,7
Come to Parler app Ben! We love you there!,Jahshi,2020-08-21T07:04:50Z,0
could i please have the source for the 81% of black people want police? want to use it against white savior complex libtards in my california public college,Zzwzxwz Zghwdyw,2020-08-21T04:46:39Z,0
"i believe ben more then trump,",michal makarewicz,2020-08-21T04:44:12Z,2
ben 2024,michal makarewicz,2020-08-21T04:44:29Z,1
"That&#39;s not what &quot;vitiate&quot; means. He means something more like &quot;obviate.&quot; There are a lot of other errors here, but I&#39;ll leave it at that.",Lavache Beadsman,2020-08-21T04:31:36Z,1
Debate him,Ryan MacDonell,2020-08-23T06:23:09Z,0
"<a href=""http://www.youtube.com/results?search_query=%23benshapiro"">#BenShapiro</a> <b>is the definition of a closeted racist lol</b>",Channel 97,2020-08-21T02:52:50Z,1
How,Xross Productions,2020-08-21T13:26:57Z,0
I love that Ben uses the word ‘vitiate’. I never hear anybody else use that word. Look up ‘lord vitiate’ from the old Star Wars expanded universe. Makes darth vader look like a joke.,Ethan winnegrad,2020-08-21T01:54:22Z,0
Poor people are just as smart as white people. - Joe Biden,Sir Robbin,2020-08-20T21:15:12Z,0
"All poor people I know have vices they are not willing to give up. If you smoke a pack a day you spend 200 bucks a month,  and if they smoke they drink too. A six pack a day will cost another 200 - 300 bucks. That right there can get you a decent car. Not to mention if they do drugs. Another interesting thing is that I always see coins on the ground in poor neighborhoods but  not in middle class or rich neighborhoods.",Silky Smooth,2020-08-20T20:40:43Z,0
Excellent video - perfectly explained,Clif Cody,2020-08-20T19:25:21Z,1
You can&#39;t debunk them Shapiro. You proved that on Joe Rogan&#39;s show ....,Bobby Sternlicht,2020-08-20T19:14:09Z,1
How is that a response to anything in this video?,Pedro Prada Carciofi,2020-08-21T02:29:01Z,0
"It’s scary and almost shameful how much divide their is in the country. I am agaisnt the two party system for this reason. Leftists and right wing people turn agaisnt each other and have this hatred brewing inside, here we are all Americans. Why can’t we all work together for the betterment of every single american? Black,white,asian, middle eastern etc. we need to change a lot about the current state of the country and make sure we as Americans people are doing what’s best for ourselves and others. I believe (it’s not a fact just what I have seen and think btw) that people tend to vote for candidates based on affiliation to one political party instead of the other, the term “vote blue no matter who” or “vote red till I’m dead” seem to take a perspective that no matter a persons policies or beliefs you’ll vote for them souly based on who they side with politically. Without the two party system I believe a lot of people would wake up and start voting off policies and we would truly elect a president everyone can be on board with.",Van Immonen,2020-08-20T19:01:51Z,0
Thank you!,Morgin Cupp,2020-08-20T18:35:17Z,0
"The “left” saved us from the Great Depression, Nazi Germany and Imperial Japan (FDR). The far right (Lindbergh, Ford) would have had us allied with Hitler. The left saved us from the Reagan-Bush recession of the early 90s (Clinton). The left saved us from the financial crisis of 2008 (Obama). The left gave you your Social Security and Medicare benefits. Now the left and Social Democracy will save us from the Trump disaster. Wake up!",Steven Byrd,2020-08-20T17:54:42Z,0
"False, the great depression happened despite leftist economical practices and persisted through the (ironicaly named) new deal, a continuation of the already present policies. The great depression only begun to heal after market freedom was reintroduced<br /><br />2008 was also caused by government interfirence, this time in the form of incentives that lead to a bubble, and once again government failed to fix it<br /><br />Social security is a scam and Medicare lead to a spyke in helfcare prices<br /><br />Also, none of this is a response to anything in the video",Pedro Prada Carciofi,2020-08-21T02:30:42Z,0
Damn🔥🔥👌🏾,William Reyes,2020-08-20T16:58:23Z,0
"Where did the statistic at <a href=""https://www.youtube.com/watch?v=k8m4gweHd5U&amp;t=3m52s"">3:52</a> come from? Can someone help me with this please 🤗 I’m not an American but I’d like to know!",Jason Tillett,2020-08-20T16:31:37Z,0
