comment,id,date,num_likes
"@Cathy Eldridge The right to lifers consider the morning after pill to be an abortion - Also, a genetic defect may not be discovered before the third trimester. Finally, what about a woman who wanted an abortion in the first trimester but was prevented from having one (there are many ways this could happen, don&#39;t try to weasel past this).",Donald Carey,2021-02-19T03:12:58Z,0
Sorry. Not if you can&#39;t make a decision before the third trimester. That is just murder.,Cathy Eldridge,2021-02-19T02:42:14Z,0
RIP my friend,sean mares,2021-02-19T02:04:27Z,0
If you didn&#39;t like Rush you didn&#39;t have to listen. It&#39;s called a free country.,heavyd777,2021-02-19T02:03:28Z,1
"Thank you Ben, I’ve been a “ditto head” since the mid 80’s. I will miss him!",Brian Hicks,2021-02-19T02:02:54Z,1
"1988:  I remember this car ride.<br />Mom (listening to RL) - I hate this guy<br />8 yr old me - Dunno Mom, I think he&#39;s right.",Mat Nelen,2021-02-19T02:02:29Z,3
Nah your mom was right,Sponge,2021-02-19T03:16:03Z,0
The   response to Rush Limbaugh&#39;s death is so disgustingly uncouth.the Left has no shame,Brandon Todd,2021-02-19T02:02:10Z,29
Mocking those who die of AIDS is disgustingly uncouth.,Dane L,2021-02-19T23:34:46Z,2
"A person who says vile, vicious things online in a public forum is a person who is deeply angry and unhappy.",Speak Truth,2021-02-19T02:00:32Z,0
"@D R Oh, and P.S., before you give your 9 hour diatribe which I&#39;m expecting.....I still go back to my original comment.....people who say things like &quot;rest in piss&quot; or other lovely comments are deeply unhappy. I dont care for the likes of Pelosi, AOC or Schumer but I would  never say to Rest in Piss.",Speak Truth,2021-02-19T04:08:25Z,0
"@D R what was vile and vicious,  DR?",Speak Truth,2021-02-19T03:58:54Z,0
What if they say it in a radio show?,D R,2021-02-19T03:23:28Z,0
"I saw all the awful comments from the left on Twitter. So very sad. When I grew up I was taught if you didn’t have anything nice to say, say nothing and treat others like you want to be treated. I feel the left wasn’t raised the same way. Oh and never speak ill of the dead. It’s like they are filled with such hate. Who raised these people??",pam oakes,2021-02-19T01:59:53Z,1
Let’s be honest the media and the left wish all of us on the right would go on a deep sleep! The left/media hates us with a passion and their is nothing the people on the right can do to please the left/media.,Colorado91,2021-02-19T01:59:33Z,0
George Strait...<br />&quot;That&#39;s what you get. Come to expect it from you...&quot;,TheBatugan77,2021-02-19T01:59:10Z,0
CNN is allowing the most vile comments.,Ludwig Paiste,2021-02-19T01:58:51Z,31
"@Anthony Barbosa And when did he ever say those people are not entitled to their rights?<br /><br />When did he ever call to beat them or even kill them because they were on the other side of the political spectrum?<br /><br />Lime I said, you’re not allowed to call out stupid and irresponsible behavior because it’s a ‘protected’ group?",Ludwig Paiste,2021-02-20T13:02:59Z,0
"@Ludwig Paiste yeah, it’s the leftist bashing minorities for being minorities... it’s not about ridicule, he was actually being racist, homophobic, islamophobic and so much more. You can make jokes about everyone, but he wasn’t making jokes.",Anthony Barbosa,2021-02-20T12:48:39Z,0
@Anthony Barbosa Kind of like the left does? <br /><br />And why are people protected from ridicule?,Ludwig Paiste,2021-02-20T10:14:34Z,0
"@Ludwig Paiste that’s not even what he did. He bashed minorities and anyone he disagreed with, called them all kinds of things, and you people let him get away with it",Anthony Barbosa,2021-02-20T07:14:47Z,0
"@Comicaal oh, you mean he didn’t kiss the ass of minorities and gays?",Ludwig Paiste,2021-02-19T11:54:40Z,1
obama was known to listen to Rush. He was scared of him just like everyone on the left is scared of President Trump,Bob Loblaw,2021-02-19T01:57:31Z,7
John McCain wasn&#39;t a war hero.,Dan Levan,2021-02-19T01:57:01Z,1
Grow a spine. Stop whining so much.,Din Djarin,2021-02-19T01:56:39Z,0
"Rest in peace, Our beloved Rush...<br />             💛💚💙💛❤💜💔",Marly Miller,2021-02-19T01:55:47Z,2
@kantonio sean Are you talking about yourself?,Ashuri,2021-02-20T21:58:08Z,0
@kantonio sean who ? You.....🤣😘,Marly Miller,2021-02-20T21:26:43Z,0
embarrassing asf💀,kantonio sean,2021-02-19T06:23:09Z,0
Rush made me into the good person I am,Adenna Gruetzmacher,2021-02-19T01:55:42Z,1
Used to be if someone thought you weren&#39;t on the left - you must listen to Rush. Now that he&#39;s not around to kick any more.... maybe that&#39;ll be Ben? You must listen to Ben.,Robert Thomas,2021-02-19T01:53:12Z,0
"Nope<br />Not shameful at all.<br />Rush was a lunatic on the radio. While I don’t celebrate his death, he most definitely does not deserve any praise",Seldz1,2021-02-19T01:53:10Z,2
It says a lot about these people who go after someone that have no voice to defense himself! Their words are so inhuman because they don’t have human dignity!,Anne Mia,2021-02-19T01:52:59Z,8
@Pastycayk you can also make a good choice but you just proved my point!,Anne Mia,2021-02-19T03:56:46Z,2
if memory serves right didn&#39;t Rush Limbaugh have a segment in the &#39;80s where he would dedicate entire talk show to making fun of dead people with AIDS? Rest in piss,Pastycayk,2021-02-19T03:34:41Z,0
Did rush 🎉 rbg death tho?,God not dead just sleep,2021-02-19T01:52:49Z,0
"Haw haw! Mousy Dong is awesome! So is Fidel Castration! Etc etc. Limbaugh was garbage! What you taking about Ben? /sarcasm<br /><br />They are being so nasty... It’s garbage behavior, and I don’t even care much, I was never a listener of Rush, I care he died a probably painful and bad death, this is trashy behavior. Being glad a person is dead? That’s trash. Maybe Hitler and Mao etc, but Rush Limbaugh? Wow...",Mark Blackley,2021-02-19T01:52:30Z,2
Anger and hate define the left,rowdyrx,2021-02-19T01:51:46Z,4
"@Ttam 24 “Cultural revolution “ as in the communist countries of China,Russia, North Korea ? Suppression, genocide, imprisonments of the population. You need a history lesson and I guess you approve mocking the dead...pathetic",rowdyrx,2021-02-20T18:40:18Z,0
@Ttam 24 learn to form a coherent sentence,rowdyrx,2021-02-20T18:34:28Z,0
As your defending a literally racist the stupidity of you people are astonishing continue to be on the wrong side of history culture revolution will always win in the end,Ttam 24,2021-02-20T03:19:59Z,0
AMEN BEN !,MrWickedsensation,2021-02-19T01:51:37Z,1
People disappoint me and the media is getting worse. If the media says anything you know it’s wrong and not true.,Colorado91,2021-02-19T01:51:30Z,1
Long Live Rush!,arnold paine,2021-02-19T01:51:05Z,1
"In reading the comments from the left on Twitter, I was struck by the fact that there seems to be an almost universal belief in the existence of hell among them. As well as the hubris to think they have a right to consign their opposition to that final destination. Never have seen much mention of heaven from them. Wondering at the significance of that...",Caryn Schmidt,2021-02-19T01:50:29Z,1
Hell was a late addition to the bible.,D R,2021-02-19T03:24:42Z,0
Remember there is no God. At least on the left.,Cathy Eldridge,2021-02-19T02:45:13Z,0
well when you spend your career/life spewing hate speech... normal people tend to dislike you. I can understand why you and others like you enjoyed rush. He said what most of you feel but are too shamed or embarrassed to say out loud. Once a racist always a racist i guess..,bjorn joseph,2021-02-19T01:50:23Z,0
The talent on loan from God has been returned to it&#39;s Giver with the appropriate gratitude from the user and most of all his listeners.,BoogaBooga,2021-02-19T01:50:13Z,1
Im 66 and to me rush was a true American very truthful that loved his country.,Roger Wolfe,2021-02-19T01:50:10Z,2
"So Sad. God told America it will be Subjugated and when this occurs, God will allow Europe  ( 10 Nations of Europe. Germany being the Foundation Nation) to form Europe&#39;s own military in which the leader of it is called by God &quot;The Beast of Revelations&quot;.  <br />   Mankind always had how everything ends (The Bible, The Book of Revelations.  In which,  Lord Jesus the Christ, is the Revelator of it) and had choice for almost 6,000 years to change mankind&#39;s fate of only about 1 billion left alive scattered around the globe after WW 3 aka The Great Tribulation,  and at no point in time, did mankind do anything to try to change it and people like Rushes tries and so many others is for nothing for the way it is will still occur.  <br />  The suffering mankind around the globe as God said, mankind has not seen the likes of it.  Suffering mankind has been through is nothing to what is coming to an entire creation on Gods planet (Minus Gods small flock).<br />-Truth Seeker.",Truth Seeker,2021-02-19T05:45:19Z,0
Remember the pro choice caller&#39;s that lost it when he turned on the vacuum sound that&#39;s brilliant 🦞🐎,Dean Ford,2021-02-19T01:49:36Z,4
Good ol’Rush. Demonstrating absurdity by being absurd.,Ludwig Paiste,2021-02-19T02:08:51Z,0
Always loved Rush...RIP....You have given all you can ...to open people&#39;s eyes....We &#39;thank you&#39;...and REMEMBER !!!!,Josephine Tyree,2021-02-19T01:47:58Z,1
embarrassing.,kantonio sean,2021-02-19T06:23:56Z,0
Yall acting like yall weren&#39;t disrespecting RBG when she died. Double standards🙄,Chicken wings Tator,2021-02-19T01:46:19Z,0
"For examples go to&quot; Thank you RBG&#39;: Tributes pour in for Ruth Bader Ginsburg&quot; you would see some ppl saying &quot;ding dong the witch is dead&quot; also, go to tiktok and twitter and you will see alot of ppl talking a out her death, even katlin Bennett",Chicken wings Tator,2021-02-20T16:46:53Z,0
I said a prayer for her. What is your point? Somebody else did it so I might as well do the same?,Cathy Eldridge,2021-02-19T02:47:02Z,0
Point to some examples.,Deron Harper,2021-02-19T02:26:02Z,0
God shows how fucking corrupt the media is lol -,Matty231,2021-02-19T01:45:53Z,0
Talent on loan from God returned to Him.,Perse Fani,2021-02-19T01:45:07Z,0
"The left never ceases to amaze me, or anyone with their hatred. The party that&#39;s supposed to be of &quot;tolerance.&quot; What a complete joke that this radicalized party have become.",RayytheHomeyy,2021-02-19T01:44:33Z,1
Ditto,Diane W,2021-02-19T01:44:33Z,0
"As in all art, entertainment, media, politics, it is simply contrast that helps us differentiate one thing from another, it guides our perception, of things to focus on and things to be ignored. Many times our view is brought into some sort of focus by individuals or artists of contrast, such as the likes of Rush Limbaugh. Some, however prefer the dark dim colors of falsehoods or complacency and deny this artist his due. He painted garishly, his masterpieces. All will recognize his signature, his art, his history, throughout history.",You've Got To See This,2021-02-19T01:44:06Z,1
A long time ago I was kicked out of my 11th grade U.S. history class because I would with the teacher. He went by the books they gave. I used what I learned from Rushes TV show.,jericho hill,2021-02-19T01:41:20Z,1
"The left has no care or respect for life, from conception to natural death. Their disgusting reaction is no surprise.",moonbootsally,2021-02-19T01:40:44Z,19
"@Trumptard Jr Aka Your Mama&#39;s Boo I did not say that you were crying. I would suppose the opposite is true in this particular situation. My point was that everybody cries about something... Everybody, and no human needs to be torn down or cussed out because they put their opinion on youtube. I wasn&#39;t bashing you or anybody else, just aiming for one civil comment string on this video.",Micah Griffin,2021-02-20T18:20:47Z,0
"@Trumptard Jr Aka Your Mama&#39;s Boo You cry about a bunch of other stuff too dude, everybody does. If we want to state our opinion here and mourn the loss of a man we enjoyed hearing, we&#39;ve got that right just like you do. So, me and moonbootsally aren&#39;t gonna criticize your a opinion and tell you to grow up, and I expect the same level of respect from everybody from both sides of politics in this comment string. Why the devil does everybody seem to want to fight when 99% of the fighting does nothing but raise our blood pressure?<br /><br />Peace",Micah Griffin,2021-02-20T16:58:25Z,1
That&#39;s right... Abortion is in existence because of them right now,Micah Griffin,2021-02-20T16:53:16Z,1
"Ben,<br />As one Jewish Autistic person to another ....you are embarrassing at best.",Creature,2021-02-19T01:39:35Z,0
Cool,Basesixty,2021-02-19T01:45:36Z,0
"Ben, thank you for that tribute to Rush. It was great. My only criticism is you shouldn&#39;t have played the CNN clip. That kind of garbage doesn&#39;t need to be seen, especially in a situation like this.",Kevin Peoples,2021-02-19T01:39:31Z,1
"Mao murdered anywhere from 49-78 million people,from my brief research, and gets a better obit. than a dude merely using his voice in opposition to a view he disagreed with. How strange.🤔",Fraus Mandrake,2021-02-19T01:39:24Z,3
@Ziegfried82 it happened when we forgot that freedom is security.,Fraus Mandrake,2021-02-20T00:36:53Z,0
"@Fraus Mandrake indeed. We need more than just a few tepid interlopers who throw their feet up on a desk, it&#39;s way past time to get angry. How did society become so weak? When did Americans decide to take security over freedom?",Ziegfried82,2021-02-20T00:29:38Z,0
"@Ziegfried82 I have to admit that &quot;storm&quot; of the capital was a pathetic move, but it was a move in the proper direction. They&#39;ve ignored us for too long and tried turning us into brainless drones. Our men are losing the native traits of a human male such as competition, or the women that are turning to the thought they are no better than prostitutes. What group of people would be easiest to control than those that think that they are no better than ants.",Fraus Mandrake,2021-02-19T19:15:26Z,0
"@Fraus Mandrake that is correct they are all elites. Most of the elitists just so happen to be leftist Democrats in the USA. At their heart they haven&#39;t changed a bit, they still see all of us as cattle or maybe insects. When that angry mob stormed the capitol I cheered and when they stationed over 20,000 national guard troops I laughed. They know we hate them.",Ziegfried82,2021-02-19T19:07:35Z,0
"@Ziegfried82 as an anarchist, I can no longer claim belief in a left or right in American politics. I understand why some people need laws to survive, as they cannot put their own morals in place of such standards. However, the people you term &quot;left&quot; appear, from my side of the aisle, to be &quot;elites&quot; whether that be financial, political, or social. Zuckerberg, Harris, Cardi B, etc. I have no hatred for these people, their actions and what they promote is not even the desire of an anarchist. It is no different than the CCP, NAZI&#39;S, or USSR. It is death, slavery, and purgatory through countless generations of normal people.",Fraus Mandrake,2021-02-19T12:44:57Z,0
"Thank you Ben, you are truly an arbiter of truth in this doomed world. I cannot stress enough how evil some people are acting in response to Rush’s death. Just because Rush was arguably a piece of shit doesn’t mean the rest of us have to be. I literally saw one brave soul stand up to these bastards, telling them Rush was a father and a husband, basically a human being. He was immediately met with the most evil replies, one saying that “If his family misses him so much they why don’t they join him?” Awful thing to say about those who’ve done nothing wrong. His transgressions aren’t theirs, and visa-versa, and even if that weren’t the case, why should anyone treat others so awfully? Anyone who disagrees lacks humanity, plain and simple.",michaeltheholy,2021-02-19T01:38:43Z,0
"Ben: &quot;Rush didn&#39;t talk down to anyone&quot; ..... unless you&#39;re leftwing, gay, female... black... anyone other than a middle aged white man.",Creature,2021-02-19T01:37:16Z,0
&quot;Rest in Piss&quot; and &quot;Rot in Hell&quot; are merely the latest two examples of the unforgivable inhumanity and indecency inherent in the Left.,Carbon Based Life Form,2021-02-19T01:36:53Z,0
"Rest in piss, Rush. You regularly made fun of people who died from AIDS. You called a college student a slut for trying to get free contraceptives. You made so many overtly racist comments. You began the birther conspiracy. You constantly lied about smoking causing cancer. You were a vile human being that made the world a much worse place. And Ben, your true colors are showing when you put a guy like this up on a pedestal. You should be ashamed.",Tim,2021-02-19T01:36:31Z,1
"Well said, Ben, perhaps one of your best shows ever.  I vote left, though in Canada this doesn&#39;t have quite the same significance it&#39;s come to assume in the USA since most people here are essentially moderates.  I can make nothing of self-proclaimed champions of virtue and inclusion for whom ideological purity and the chance to twist a knife take precedence over basic human decency.",Mark Kennedy,2021-02-19T01:36:12Z,1
Thank you,Cathy Eldridge,2021-02-19T02:49:13Z,1
"Ben, <br />Rush is dead, my only regret  is I wasn&#39;t present to gloat at the time...",Creature,2021-02-19T01:35:31Z,1
Rush was the best. I ain’t even with him politically. Man was a monster of the monologue.,Donovan Doran,2021-02-19T01:34:42Z,3
It seriously hurts to know that the left is that hateful. Rush Limbaugh was a great man with a great outlook on life and I pray for peace and comfort for his family and friends ♥️🇺🇸,Mark Huber,2021-02-19T01:34:32Z,6
Who else but Brian Stelter?,basketcase69,2021-02-19T01:34:21Z,0
"Ben,<br />The Republican government at the time removed the legislation that enforced truth, honesty, and accuracy in media... that&#39;s why Rush became &quot;famous&quot;. He was in the wrong place at the wrong time.",Creature,2021-02-19T01:34:11Z,0
"Rest In Peace Rush. I read his Rush Revere books, and that is what got me into American history. Eventually I started to listen to his show and found it very informative. His voice will be missed.",C&O Productions,2021-02-19T01:34:04Z,0
"Ben, <br />Your voice has a &quot;face for radio&quot;....",Creature,2021-02-19T01:32:01Z,0
"Liberals once again showing themselves to be the people of peace, love, hope and &quot;tolerance.&quot; <b>*EYEROLL*</b>",Marc H,2021-02-19T01:30:25Z,8
@David Ogden Always. They&#39;re the most hypocritical of all people!,Marc H,2021-02-20T06:48:02Z,0
@Mark Blackley they only have tolerance and accept people as long as they agree with them.,David Ogden,2021-02-19T17:23:47Z,1
LOL! TOLERANCE AND ACCEPTANCE!,Mark Blackley,2021-02-19T02:22:00Z,2
"Rush was a drug addict, cheated on his wife and was irresponsible with his vices. Nothing redeemable about this man.",Anonymous,2021-02-19T01:29:30Z,1
"Rush used to make fun of gay people who had died of AIDS, even had a celebratory theme song that played while he announced their deaths. That was beyond cruel and psychotic, why should I, as someone who has a gay brother, not view this individual as a complete POS and feel no sadness at his passing?",Luigi Vincenzo,2021-02-19T01:27:52Z,1
The left is not just a different ideology.  They&#39;re not even just enemies of the United States.<br />The political left is composed entirely of:<br />A) profoundly evil enemies of human civilization and<br />B) the empty headed slaves of group A.,Max Kronader,2021-02-19T01:26:47Z,0
"Anyone who wishes and cheers for the death of another is beyond help. Be careful what you wish for. Karma is a bitch, but she is very patient.",Steven Kaufman,2021-02-19T01:26:46Z,0
"I had a much different interpretation of Rush&#39;s reaction to receiving the Medal of Freedom: my Dad died of lung cancer at 64, and the last few weeks he often had that same look on his face that Rush did at the ceremony. Honestly it was heartbreaking both for my own memories, and because I knew Shapiro likely doesn&#39;t know that patients with cancer and other serious illnesses often have spikes in ammonia levels that affect cognition and emotions. Rush seemed to be in that state at that moment, and was likely genuinely surprised and honored. Dad had the same look of disbelief at a comment made or simple daily activities that he ordinarily would have been quick to interpret and respond to. At one point in Rush&#39;s career I would never have believed that I would actually shed tears for him. In the end, he did so very much to redeem himself by his gracious willingness to be more open, more tactful, and more humble. May his legendary spirit continue to prosper.",Lisa Hyatt,2021-02-19T01:26:15Z,16
"its pretty clear the democrats are in a demented state of mind there are 326.7 million people living in our COUNTRY and 201.419.993 are on psychiatric DRUGS <a href=""https://www.cchrint.org/psychiatric-drugs/people-taking-psychiatric-drugs/"">https://www.cchrint.org/psychiatric-drugs/people-taking-psychiatric-drugs/</a>  so for all you out there that are MEDICATED and not EDUCATED wake up and stop supporting this LUNACY or OUR country is DOOMED! this is not good for us or our CHILDREN and for the rest of the WORLD To fully understand these DEMOCRATS look up the traits, behaviors and characteristics of borderline personality disorder aka BPD how they tell a story and the two forms of expressions that a borderline has and how they effect &amp; infect the people they come in contact with. These are not people you want in gov or in your life they are a danger to themselves and everyone around them.  Educate yourselves before you devastate yourselves.  God bless our country and everyone in it and most of all god help us all.",Ellas Fella,2021-02-19T01:25:34Z,0
"I enjoyed listening to Rush but he was no saint.  For years he harangued people who abused alcohol and drugs , then turned out to be a drug addict himself.  Divorced, sometimes downright mean spirited, Rush should not be held up as a great human being.  He was a giant in talk radio but not the best example to hold up for youngsters.",Todd Theisen,2021-02-19T01:25:16Z,1
Thank you Ben-gonna miss Rush everyday,Dana Mckethan,2021-02-19T01:21:03Z,1
I certainly have not always agree with Rush. There were times that didn&#39;t i care for the way he delivered his ideas but he was a light in the dark and I believe he always had the best intentions and loved this country.,Stone Cold,2021-02-19T01:20:01Z,0
Lol rest in piss,Casa Dome,2021-02-19T01:18:36Z,1
"THIS ISN’T SURPRISING. During last year’s 9/11 anniversary, the left tweeted <a href=""http://www.youtube.com/results?search_query=%23allbuildingsmatter"">#AllBuildingsMatter</a>. This is the left.",Ryan_n,2021-02-19T01:18:08Z,1
The left have no morals why are we surprised anymore?,Adam Berendt,2021-02-19T01:18:06Z,0
"The left&#39;s crazed outrage would make Rush happy.  Though dead, he is STILL getting under their skin.",SmilingSynic,2021-02-19T01:17:47Z,30
"@Trumptard Jr Aka Your Mama&#39;s Boo let the man have his little sentiment, alright? No need to say that shit.",Lilz,2021-02-20T23:38:17Z,0
Instead of talking to Snerdly all the time: &quot;Do you see that Jesus?  Just like I predicted!  They&#39;re having conniption fits!  I&#39;m not even there anymore and they&#39;re still outraged!  Can you believe it!?&quot;  And Jesus would wisely nod his head and not say anything just like Snerdly lol.,John Galt,2021-02-19T11:45:05Z,1
Who&#39;s a bigger a hole Rush or Ben Shapiro?,Anonymous,2021-02-19T01:17:20Z,0
"🤔 you, maybe?",mps3chicago,2021-02-19T06:27:54Z,1
That’s crazy they really trying to make our country as a censor thinker and oppress dictation by no free speech fuck the left and get Right with life. Fuck your feelings to the L,Mario Collazo,2021-02-19T01:17:15Z,0
The left hated Rush because he made people think about issues and come to their own conclusions. Thinking is a foreign process to the left as indoctrination does not leave room for the thought process.,randy daudt,2021-02-19T01:16:51Z,1
I think you are right.,Cathy Eldridge,2021-02-19T02:53:06Z,0
"Rush is has departed. But, he has influenced and given us so many great people like the folks on Daily Wire, Blaze TV, etc...he will missed but, his influence will live on forever in many way.",Phillip Johnson,2021-02-19T01:16:45Z,0
"Lol you&#39;re such a snowflake, Ben",BlackSwordChronicles,2021-02-19T01:16:13Z,2
it&#39;s like an assault of words.,Elias Ashe-Shoal,2021-02-19T01:15:40Z,0
I still listening to am but unfortunately starting to be really left wing,Err Camp,2021-02-19T01:15:17Z,0
"History is best changed when predictive programming is enabled to root, argue it blue matters to boot time and later announce new veiled predictions of old tales.",Mik C,2021-02-19T01:15:15Z,0
I started listening to Rush back in the &quot;Slick Willy&quot; days and I was born in 1948.  If I could engender a fraction of leftist ire as did Rush Limbaugh I would count it a singular honor.,tags NOLA,2021-02-19T01:15:03Z,1
"Rush is gone, but his legacy lives on. every time a 53 year old who’s never had so much as a blister in his entire life makes an absurdly racist remark about a black quarterback’s work ethic, Rush is smiling up at him from below",Zukunft,2021-02-19T01:13:46Z,0
Is the voice of this CNN &quot;special&quot; that walking hemorrhoid Stelter?,Matthew Rowley,2021-02-19T01:13:26Z,0
rush limbaugh had four wives and no children. he was impotent even before the oxy and now his bloodline is extinguished,Zukunft,2021-02-19T01:13:02Z,0
God speed Rush,Chris Erickson,2021-02-19T01:09:46Z,1
"How sesquipedalian it is to use the word &#39;sesquipedalian.&#39;  Long live El Rushbo, the Maharushie!",wignersfriend 2,2021-02-19T01:09:33Z,0
The lefts definition of polarization - you disagree with my woke world view and can articulate and defend your point of view. Should call it out every time they throw it around.,Dan Shao,2021-02-19T01:08:05Z,1
"Rush was a great American I listen to him in Fortlaudale Florida where I grew up. In 1992 I&#39;d go camping most every weekend after Thanksgiving in Naples Fl. We loved Rush Limbaugh because he SPOKE for US he said the thing&#39;s we wanted to say. He was a great American who wanted success, happiness and freedom for all, even those on the left. We loved him and will miss him forevermore. His legacy lives on in your achievements Ben, you are fantastic also. Kindest Regards to all. God bless America and perhaps Rush will beckon God to help us out down here. Thank you God for the wonderful loan of Rush Limbaugh, we&#39;ll be better forever because of his  visit.",MrGator216,2021-02-19T01:07:46Z,0
"The New York Times. A class act like Nadler, Schiff, Pelosi and Hillary. And I thought we were supposed to be the deplorables.",John Bennett,2021-02-19T01:07:08Z,2
"Ironic, isn&#39;t it?",Cathy Eldridge,2021-02-19T02:55:08Z,0
"here are some of the things this dude said:<br /><br />made fun of the aids pandemic and falsely clamied it did not spread to the heterosexual community<br /><br />talked about the genocide of native americans saying &#39;&#39;there&#39;s 4 million left they have casino&#39;s, what&#39;s there to complain about&#39;&#39;.<br /><br />supported the iraq war enough said <br /><br />was an obama birther <br /><br />thought the christchurch mosque shooting and the deepwater horizon oil rig disaster were leftists false flag operations<br /><br />exisistence of gorillas disproves evolution<br /><br />a lack of hurricanes means global warming doesn&#39;t exist<br /><br />made fun of michael fox who was promoting stem cell research in efforts to understand more about parkinsons disease<br /><br />made fun of drug addicts depsite being one himself<br /><br />said covid 19 was the common cold which turned out to be severely wrong <br /><br />that is the tip of the iceberg",T MAC,2021-02-19T01:06:44Z,0
@Rob Kramer  and consideing the influence he had in expressing these views to millions of people he may as well be America&#39;s minister of propaganda,T MAC,2021-02-19T01:15:33Z,1
@Rob Kramer  also documented fact as well,T MAC,2021-02-19T01:14:35Z,0
Cool list but it&#39;s all little league shit,Rob Kramer,2021-02-19T01:12:05Z,0
Rush can chill in your heaven not mine.,Marl Karx,2021-02-19T01:05:00Z,0
"I wouldn&#39;t even bother reporting on it.  We knew they would trash him.  Don&#39;t give them your time or attention.  Also, they have twitter ADD.  Rush stopped trending after they saw Ted Cruz flew his daughters to Mexico.",Recce Shoe,2021-02-19T01:03:21Z,0
That&#39;s disgusting,Captain Morgen,2021-02-19T01:02:30Z,0
I love Shapiro but I hate his bottom lip,Scott Cross,2021-02-19T01:02:29Z,0
Only one option.  Vote out all extremist leftists. No question.,RedEyeBuck,2021-02-19T01:01:32Z,0
@D R I agree,RedEyeBuck,2021-02-19T09:16:38Z,0
And extreme right wingers too,D R,2021-02-19T03:28:55Z,0
"Great show Ben. We lost an honest guy, a  definite talent on loan from God.  Now he’s with him. The Bruce Lee of Conservative talk show radio.",Dave Stock,2021-02-19T00:59:56Z,0
I worked in New York during the 80’s and 90’s. Rush was the only bright spot in my life for the hours of conservative thoughts and ideas he spoke about. Suddenly I had someone with like minded opinions. I remain a staunch Conservative and a Ditto head. RIP Rush.,Raymond Petrovits,2021-02-19T00:59:27Z,0
"that just shows how low the left is, yet rush would fight for their right to say what they said. god bless rush and his family.",mike richart,2021-02-19T00:58:07Z,1
"The hate rush Limbaugh gets, makes me love him all the more. It&#39;s honestly an honor.",Martha may Whoveeaye,2021-02-19T00:55:44Z,6
"Didn&#39;t rush have a whole segment where he made fun of people dying from AIDS? Maybe I&#39;m wrong, but I think if he could dish it out he probably could take it.",Jesse Selbert,2021-02-19T00:55:31Z,0
C&#39;mon MAN.. The Left is just simply attempting to instruct us on the manner in which &quot;Unity&quot; is to be expressed and embraced... Don&#39;t you people get it?,Wayne Porter,2021-02-19T00:54:29Z,4
"<a href=""https://youtu.be/6CiodY-xngc"">https://youtu.be/6CiodY-xngc</a>",CryNsmile 7u,2021-02-19T00:54:23Z,0
"I missed out on listening to Rush, I didn&#39;t find out about him until a few years ago :(",Hamza k,2021-02-19T00:54:21Z,1
The left is all hate and nothing great    their all jealous because they only own hate and their precious phones,Gumby Weed,2021-02-19T00:53:49Z,0
"When Kobe Bryant died, I don&#39;t remember any articles saying &quot;cheating husband that also played basketball died today&quot;.",FreezeInfinite,2021-02-19T00:52:50Z,527
KOBE!,Highlight Reel,2021-04-03T02:34:44Z,0
"@T -Bone Wow. You are so racist. If you were joking I’d laugh my ass off, but this is just sad.<br />1. So black people don’t behave or contribute to society? Really? If you don’t realize how wrong that is, you’re insane.<br />2. Unfair advantage? I wasn’t aware being invaded, enslaved, discriminated against, and having to desperately fight for basic rights is an unfair advantage. I actually find it’s the other way around.<br />3. No one is asking for equal outcomes. But it’s tough to win a marathon from the bottom of a pit. So maybe even the start a bit. <br />4. You really need to educate yourself. The fact you believe such drivel is sickening. You are a terrible person.",TheWorld,2021-03-20T05:08:28Z,0
"@TheWorld eh, why don’t you just behave more frequently, contribute positively to Society, and EARN it yourself? You’ve had unfair advantages for over 30 years. Acknowledge and take advantage...no one owes you equal outcomes, and like I said, you’ve had beyond equal opportunities for decades. It’s on YOU to better yourselves. Every other group has, why can’t you people get onboard with it?",T -Bone,2021-03-20T04:27:11Z,0
"@T -Bone Well, you DONT know what generational poverty is. <br /><br />Let put it simply<br />-To get opportunity and success, you need money and a good foundation <br />-African Americans used to have that<br />-Then White people took it<br />-African Americans are left poor, and thus leave their kids poor.<br />-These poor kids have little to no money, opportunity, and may even have to work themselves to keep food on the table. What can they do? They don’t have the resources to go to college, and most jobs without college degrees don’t pay much. They likely can’t pay off loans. They either have to settle for poverty or turn to crime.<br />-Repeat till today<br /><br />That’s generational poverty for you. Want to know how to end? Give blacks money they were denied and support them.",TheWorld,2021-03-20T04:15:25Z,0
"@TheWorld sure I know what generational poverty is. I see blacks participating in it decade after decade. It’s quite simple to the successful folks...don’t be irresponsible and have kids randomly that you don’t want, can’t afford, or are ill-equipped to raise properly. Certainly don’t have multiple kids that way. Why is that so difficult for you people to comprehend? It’s not racism that holds you people back, it’s your own reckless behavior. It’s high passed time you OWN it.",T -Bone,2021-03-20T04:07:53Z,0
The Left side is garbage they act like Hitler and his followers. May Rush rest I’m peace. He’s in a better place and doesn’t have to deal with horrible people in this world and Biden.,Nicole Wakefield,2021-02-19T00:51:50Z,0
The leftist are easily misled uneducated morons that believe blacks were captured by white people in Jungles. Get real. And Jesus and Muhammad were gray aliens 👽 .,Last of a Mythic Breed,2021-02-19T00:51:45Z,0
3 channel media was BS back in it&#39;s day. Now everyone has a camera...Let&#39;s watch Gorilla Glue girl 🙄,Laura Beane,2021-02-19T00:51:09Z,0
