comment,id,date,num_likes
"Paid subscriber, pretty frustrating that I have to go to YouTube to watch these because the app isn’t streaming.",Krystal K,2021-03-23T20:35:07Z,0
Not racing.,Andy Alive,2021-03-23T20:35:05Z,0
Ben Shapiro shot my family with a gun he named facts and knowledge. He destroyed my family with facts and knowledge!,Laz Noland,2021-03-23T20:34:26Z,0
"Ben, did you not watch any of the proof that the last election was obviously stolen?  Holy cow, that’s not even in question! It’s just something that happened.  Yikes, man.",Westb102,2021-03-23T20:32:50Z,0
Great show,Jake Jones,2021-03-23T20:32:05Z,0
If I already don&#39;t care why do you think telling me I don&#39;t care would make me care,bad wolf,2021-03-23T20:31:00Z,0
". . . because if guns were illegal, these people wouldn&#39;t of committed their crimes, because, they obey the law, like, not killing people. ........wait....",Jim B,2021-03-23T20:29:55Z,0
Lol,Shamy T,2021-03-23T20:29:55Z,0
I🍻🍻🇺🇸🇺🇸 APPRECIATE that you are direct to the point and very suscinct in the delivery of your arguments. No wasted time and tons of great news along with your sharp whit. Very appreciative of all your work and dedication. Thank you Ben 🇺🇸🇺🇸,C - Mac,2021-03-23T20:29:10Z,4
"I&#39;ve long thought of Democrats, the left in general, as the &quot;caring and sharing&quot; party. The trouble is if you don&#39;t agree to their programs for sharing well then, you obviously aren&#39;t caring.",David Barnett,2021-03-23T20:28:11Z,0
"Boulder is the most restrictive city in Colorado when it comes to guns.. In fact, AR15s (the gun supposedly used in the shooting) are outright banned there (seems like a law banning ARs doesn&#39;t keep people from using them to kill people!).  Colorado already has strict gun control, with universal background checks required and magazine capacity limits set at an arbitrary 15 rounds.  NONE of the proposed gun control measures would or have done anything to stop psyco scumbags from using weapons to hurt other people.  I can&#39;t think of a gun control law that could stop these events short of requiring everyone to carry and train with guns to protect themselves and other citizens.  A Syrian migrant goes off the deep end, goes into a gun free zone and shoots people... again!  ...and somehow we are supposed to believe that its the gun&#39;s fault!  Hell NO!  Had this sh*tbird tried to do this in Weld county, he might have got 5 or 6 shots off before he was faced with return fire.  We carry in Weld County... not so much in Boulder.  So why is it that these things always happen in Democrat controlled areas where guns are banned?!?",Gary Hendershot,2021-03-23T20:27:06Z,2
"The left hate the the latest two shooters lived, because now they(the left) don&#39;t get to tell us why they did it.<br />The GA shooter said race was not his motivation, and the left said &quot;No, you&#39;re wrong.&quot;",Jim B,2021-03-23T20:26:51Z,1
"<a href=""https://youtu.be/qqKfSZpb544"">https://youtu.be/qqKfSZpb544</a>",Bruce Wallsten,2021-03-23T20:26:46Z,0
Syrian refugie,Jason b,2021-03-23T20:26:39Z,2
And then there&#39;s that Piers Morgan moment.,bjkarana,2021-03-23T20:26:38Z,0
Why is it that demorats stop a bill that would make it harder for illegal immigrants to get guns but harder on the american people.,Freedom First,2021-03-23T20:26:27Z,1
Capital punishment STOPS repeat offenders!  It&#39;s disgusting how people and politicians can&#39;t see this.  The same bleeding hearts who are always harping about &quot;gun control&quot; don&#39;t want to control criminals.<br /><br />Eliminate the criminals first.,Don Steele,2021-03-23T20:26:17Z,0
Her rhetoric depicts all Democrats ruling California and how Democrats are strangling freedom from their residents and being forced to love it or face public scrutiny.,Every pitch counts,2021-03-23T20:26:15Z,0
"Gun control will not eliminate the evil of sin in this world. It would only prevent the innocent from protecting themselves. Maybe if concealed carry was allowed in Colorado, either store employees or armed citizens might have been able to put this guy down before law enforcement arrived and save many lives. I know, if someone enters my church and starts shooting, at least 4-5 people will be drawing down on the bad guy, saving many lives. It is very suspicious that these shootings occurred just as new gun control legislation was pushed through by the House, but very little chance of passing in the Senate. The fallout from these shootings will put tremendous pressure on the Senate to pass more gun control. They are unwilling to acknowledge the real underlying cause of this kind of violence. It&#39;s called evil/sin. Those of us gun owners who have a sound moral compass, called the Bible, will only use violence to put down the bad guy and protect innocent life.",Denver Adams,2021-03-23T20:25:19Z,0
"But, I thought they only opened those extra facilities to maintain distancing due to the Coof, which totally makes sense given they are denying access to the US because of the Coof..... oh wait.",Zach Lloyd,2021-03-23T20:22:48Z,0
It’s almost unbelievable how much crazy shit happens when the liberals are put under a microscope.,Joe Alderman,2021-03-23T20:21:47Z,0
"Get your CCW License and the Gun itself, and never stop fighting. &quot;Nobody can give you freedom; Nobody can give you Equality or Justice. If you are a man, you TAKE it.&quot; &quot;A revolution without dancing is a revolution not worth having.&quot; - V for Vendetta",Selinda Carlo,2021-03-23T20:20:51Z,1
The media only sheepishly mentions the name and origin of the shooter in CO.,kblackav8or,2021-03-23T20:20:36Z,0
Control the guns and not the people who want to do the crime. Does that make any sense. Laws are followed by law abiding citizens. Criminals don&#39;t follow the laws. Why can&#39;t they come up with a law that directly effects the criminals. When someone wants to kill others they will find a way. Wake up to the reality.,Mario Menendez,2021-03-23T20:19:51Z,0
"Could you imagine, That female CNN reporter followed by &quot;The Cackle&#39;?",Ray McCollum,2021-03-23T20:19:24Z,0
Notice how nobody is talking about how people with guns stopped a murderer.,TRabbit1970,2021-03-23T20:18:18Z,0
"It&#39;s a shame Rush is gone, he could revive &#39;The Hillary Cackle&#39;!",Ray McCollum,2021-03-23T20:16:48Z,0
"Turns out the Boulder shooter was from a family of Syrian migrants who have all been described as mentally unstable.  If Democrats want to pass a law to prevent this exact thing from happening in the future, how about banning migrants from high risk countries instead of violating the civil rights of law abiding citizens?",azure1,2021-03-23T20:16:04Z,1
"Trump was pretty open, wonder if the Media misses that now heh",Games and Nonsense,2021-03-23T20:15:50Z,0
Watch AOC not go to the border and not complain about the more children in more cages.,DrummerJacob,2021-03-23T20:13:44Z,1
Will this be workplace violence like fort hood shooting was,Jason b,2021-03-23T20:13:22Z,0
"Not that anyone cares, but this guy was a patsy for the CIA.",Mr UnFausted,2021-03-23T20:12:56Z,0
"As someone who previously lived in Boulder, and now slightly more North, the anti gun attitude and limit on open carry in Boulder city is the cause of this shit. Had there been one armed citizen inside that store I guarantee that he would not have had as many victims. <br /><br />I lived there. I shopped in that store, and I am sick of big wig political officials telling us that we don&#39;t have the right to own guns, and that if we do we can&#39;t carry them.",The Grumpy Horticulturist,2021-03-23T20:12:46Z,0
"Ohhhh!!!., I have an idea! Once aa person is found guilty of a mass death event, you put them to death by firing squad! Every network must be told to share this info of his death on the air! Show it if possible! Sarnia still lives! Everyone still lives! Quick and immediate JUSTICE is demanded!!!","Edison Carter,esq",2021-03-23T20:12:36Z,0
"I am all about gun control, if you can’t safely control your weapon you shouldn’t have one. People are the problem, stop glorifying mass shooters and their evil deeds. Make it mandatory death sentence for those convicted. Train all security to stop the threat in anyway feasible at the time. Raise the weapons qualification for law enforcement to a very high level of expertise, many times they are more dangerous than the perp, and other times they become victims through their own lack of training. Raise the physical fitness standards for law enforcement , you are no help to anyone if you are huffing and puffing after running 100 yards in full gear.",Donald Martin,2021-03-23T20:11:04Z,0
I used to be a Pro-Choice Democrat. Then I found Ben Shapiro. I will say no more.,Alfie Benzie,2021-03-23T20:10:56Z,0
"@Alfie Benzie So like I said, a firm lefty?",122Jeffrey,2021-03-23T20:54:30Z,0
@122Jeffrey I&#39;m now the complete opposite,Alfie Benzie,2021-03-23T20:50:46Z,0
So now you are a firm lefty?,122Jeffrey,2021-03-23T20:48:11Z,0
He’s right Joe Biden just called for an assault weapons ban,Tate J,2021-03-23T20:10:29Z,1
<b>FALSE FLAG ON SCHEDULE AS EXPECTED!</b><br /><b>NEVER GIVE UP YOUR 2ND AMENDMENT RIGHTS!</b><br /><b>WE WILL NEVER GIVE IN TO VICTIMHOOD.</b><br /><b>STAND YOUR GROUND</b>,wes mantooth,2021-03-23T20:10:23Z,0
don&#39;t you think it&#39;s always convenient for the Democrats when there&#39;s a mass shooting just when they&#39;re trying to pass gun safety legislation. Just saying,Brandon Todd,2021-03-23T20:10:19Z,0
I really don&#39;t care,Greggory Cohick,2021-03-23T20:10:12Z,0
How to protect yourself while living in America. 1. Bulletproof vest. 2. every time you go to the supermarket or store hire a team of security guards with full-body armor. 3. carry a tazer.,Jeremy Dionisio,2021-03-23T20:10:01Z,0
@John Smith LOL! you should be a comedian. Although you are right. We live in America so we can not force people to eat healthily. People will always do what they want to do. Unless the government creates a law that makes healthy food cheaper and junk food expensive. Lol,Jeremy Dionisio,2021-03-23T22:11:22Z,0
Teach your kids to eat properly will protect them better. Everyone is so bloody fat. We need food control if everyone actually cared about protection.,John Smith,2021-03-23T22:05:32Z,1
Whats wrongs with not caring?  I don&#39;t care if some pasty pale beta male shoots up Starbucks or Wal-Mart. I truly don&#39;t care. <br /><br />Why is that all of a sudden a crime?  Did people die? Yes.  Am i sad? No.  At this point in society you are going to have shootings stabbings overdoses robbing raping. No law or guilt trip is going to stop or prevent it. <br /><br />Taking all guns from our hands will not stop killing or death either. Tragic news update - people are mortal. People are evil. Life goes on.,Vue Toob,2021-03-23T20:09:44Z,0
"If gun control “works” why does no one show evidence any new anti-gun law had positive effect over time on trends of murder, violent crime or suicide rates.<br />Anywhere.<br />Ever.<br />That evidence doesn’t exist.<br />(most commonly trends get worse)<br />The US isn’t top 50 in mass public shootings.",Karl Lieber,2021-03-23T20:09:31Z,0
The &#39;George Floyd&#39; Riots ended the Gun Control debate for 50 thousand plus Illinois Residents still waiting for a F.O.I.D. card since June 1st. The media is on the losing side of this one. The majority of The People want fire arm education (training &amp; maintence). NOT restrictions.,Danny Ramirez,2021-03-23T20:09:09Z,0
A1 obama impression tho.,Green Massiah,2021-03-23T20:08:27Z,1
We&#39;re Doomed!!!,Hayley DuHamel,2021-03-23T20:07:02Z,0
"Greetings Mr. Shapiro i Hope all is well. i promise to watch later - smiles - i peeked into the future and saw this &gt; Dr. Camille Paglia - Dr. Jordan Peterson - Dr. Brett Weinstein - Dr. Steven Pinker &lt; interviewed by: Ben Shapiro and Candace Owens. erm - Good Luck, Ben ( = ^.^= )",Tigger OHare,2021-03-23T20:05:45Z,0
I wonder what Democrats are really up to while exploiting these tragedies as a diversion from the border crisis to cover up other issues going on in our country. Our government has so many secrets that are classified but we&#39;ll never know all the secrets it truly has. It&#39;s not a coincidence that out of nowhere shootings happen right after  Democrats struggle to push new unconstitutional gun laws and face a massive border crisis that they have no clue how to address. We all know Democrats are experts in creating problems and then deflecting responsibility while starting new issues to divert attention from their past problems created.,Every pitch counts,2021-03-23T20:03:57Z,0
"Gun control has never made guns under any kind of control.  Gun violence is about the humans who use guns. <br />Like they say, its not the tool, it&#39;s the fool.",Cranky Barista,2021-03-23T20:03:41Z,4
"I thought murder in the United States was illegal...am I wrong? Weird how the border is a Biden disaster &amp; now we have 2 mass shootings- not being a <a href=""http://www.youtube.com/results?search_query=%23blueanon"">#BlueAnon</a>- just weird 🤔",Lynda Gagnon,2021-03-23T20:03:36Z,1
"If you don&#39;t agree with confiscating all the vehicles in this country, you don&#39;t care about all the children who die in accidents.<br /><br />If you don&#39;t agree with outlawing swimming, you don&#39;t care about everyone who drowns.",abernsdorff,2021-03-23T20:03:25Z,1
"@122Jeffrey Yes I do. The point I was making is that without guns there would be no mass shootings. Without vehicles many more people would still be alive. It&#39;s a flawed premise because the gun control argument is also flawed. One great difference is that having the freedom to drive is not an inherent right protected by the Bill of Rights. The Left uses the unfortunate victims of shootings (both deliberate AND ACCIDENTAL) as justification for gun control.<br /><br />EDIT: Also, we do have regulations like seat belts. Every time I&#39;ve gone in to buy a gun I&#39;ve had to submit to a background check. Felons forfeit their 2A rights, per law.",abernsdorff,2021-03-23T23:42:20Z,0
"Do you understand that your examples are accidents while a shooting is done intentionally?<br />Even then, should we not have regulations making driving more safe? Like seatbelts?",122Jeffrey,2021-03-23T20:44:56Z,1
"What if Democrats dont actually want guns fully banned, what if it has always been something they keep yelling about to make the GOP look like the villain&#39;s to the voters so that people will vote for them",Alexander Kulpin,2021-03-23T20:03:19Z,0
"Is it me, or did mass killing start up again with the new Admin?",Spearhead,2021-03-23T20:02:55Z,4
"Always does. Find a crazy person, give him a gun and point him in the direction of a group of people. I don&#39;t believe in mass shootings anymore. It&#39;s always a ploy for gun grabbing.",Politically Correct Redskin,2021-03-27T21:10:27Z,0
It&#39;s not you it started back up,Fess Truth,2021-03-24T00:41:19Z,0
"&quot;If you support abortion, you hate kids&quot;<br /><br />&quot;If you support democrats, you hate free speech&quot;<br /><br />&quot;If you don&#39;t agree with me, you are a Communist&quot;<br /><br />I can make a lot of absolute accusations. That doesn&#39;t make them true. Grow up and understand that the constitution exists and protects our rights to hear arms.",Jolly Green Giant,2021-03-23T20:02:30Z,1
Anyone find it odd that the entire 4 years of Trump&#39;s presidency there were 4 high profile mass shootings (24 during Obama&#39;s 8 years FYI) now during the 1st quarter of Biden&#39;s first term once again there is already 2 big ones within 1 week of each other.  Almost like someone in a high position is orchestrating the narrative for political advantage.,Patrick Thomas,2021-03-23T20:02:22Z,2
let&#39;s hope the mass shootings next week is not this bad !,Ztuzar,2021-03-23T20:02:13Z,0
"You&#39;re right, I don&#39;t care about your feelings!!",Latte Z,2021-03-23T20:02:08Z,0
If you don&#39;t like soft pretzels it&#39;s because you don&#39;t eat,Joshua Harmon,2021-03-23T20:02:04Z,0
"Yeah, cuz someone who intends to mass kill people with an assault rifle is gonna reconsider if assault rifles are illegal. C&#39;mon you stoopid dems, really?  Your solution is to take rifles away from law abiding citizens?!  Cuz killers don&#39;t care about your bans...they will find the rifles on the street, just like cocaine, heroin, and meth are illegal and banned but are still used and sold by criminals!",ellismi19,2021-03-23T20:01:37Z,1
More were killed in Chicago this last weekend...,Thom Loomis,2021-03-23T20:01:31Z,0
They about to have many many more if they come for our guns. Js,William Johnson,2021-03-23T20:00:49Z,0
Gun control yeh sure <br />only criminals having them hell no,P M,2021-03-23T20:00:23Z,0
"If you don&#39;t care about government control you are heartless.  Governments are thoroughly dangerous.<br /><br />Well, I think governors are much more dangerous than guns~!  Look how many people they slaughtered during this pandemic.  Cuomo himself killed 15,000+.  Tell me in one sweep who killed that many with their AR.",Nautigal 724,2021-03-23T20:00:02Z,0
I’m still watching but if you haven’t covered it I seen yesterday that a Black man had killed a Mexican Street Vendor in a apparent hate crime,Down-Fall5600 _,2021-03-23T19:59:58Z,0
A bunch of unarmed individuals killed in the wake of defund the police but you want gun control?,Just Clowning,2021-03-23T19:59:37Z,0
They have full power. They can do whatever they want. The media is just there to car salesman the current power grab going on,Richman,2021-03-23T19:57:34Z,0
"something that leftist scum and dems as well as leftist media don&#39;t want to admit <br />and won&#39;t admit,one good law abiding person with a carry permit and a sidearm could<br />have ended it as soon as it started and saved people,that is the truth of it.",MKfishing,2021-03-23T19:55:30Z,0
Gun control will never stop insane shooters from killing innocent people.,Michael Beckner,2021-03-23T19:54:49Z,1
"Then color me as I don&#39;t care.....Because i really don&#39;t.  People die every day and it is tragic.  Whether by natural causes, car wrecks, cancer or even gun violence.  I feel compassion for those families that are affected by i don&#39;t care because it has no bearing on my life.  Why would i willing give up my basic rights for living to &quot;save just one life&quot; as if that is true.",Wild man,2021-03-23T19:54:45Z,1
WHY DO DEMOCRATS HATE AMERICA AND WORKING AMERICAN&#39;S SO MUCH ?,Steve ROGERS,2021-03-23T19:54:33Z,3
"Because strong independent and self reliant people are extremely hard to take control of. It’s about power. It’s nothing new, people have been this way since the beginning of time, we as Americans have been blessed to have been more sheltered from these power grab attacks than citizens of other countries thanks to the constitution. They are trying like hell to “burn the house down” and mold the US into the other socialist regimes of the world as it means the ruling class retains the power and control over everything.",Josh King,2021-03-23T22:20:56Z,0
The government has killed more people with covid lockdowns! One maniac killing people does not mean everyone with a gun is a maniac.,Janine Kennedy,2021-03-23T19:54:31Z,0
&quot;The government is here to help&quot; - Kamala Harris,LawMacaw,2021-03-23T19:54:30Z,7
As if you&#39;ve never enjoyed any government benefit.,Scott Mac-Cheese Rae,2021-03-24T11:31:47Z,0
"No thanks, Kam. I&#39;m gonna wait for Beretta.",Kay P.,2021-03-23T20:59:49Z,0
"As Reagan said, the worst words you want to hear!",Ray McCollum,2021-03-23T20:06:54Z,0
"I love Ben’s Obama impersonation. 😂 <a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=11m34s"">11:34</a>",Funny Business,2021-03-23T19:54:16Z,2
"If you don’t care about terrorist mass shootings, you don’t care about the open border which allows terrorists to walk right in.",Christopher Pohl,2021-03-23T19:54:11Z,0
"You know, there&#39;s something that surprises me to no end, how do people still watch CNN and not think to themselves, &quot;Hmmm... You know that shooting happened a little over an hour ago and in lieu of speaking about the tragedy itself, they instead immediately go to the &quot;common sense gun control&quot; bullshit. Mayhaps, the mainstream media outlets revel in the very violence they propagate? Mayhaps the mainstream media are part of the problem?&quot; Seriously, there can&#39;t be this many Americans that are willing to bury their f*cking heads in the sand, while fuck knobs like CNN (there are many more, that&#39;s merely an example ya ass) shift blame to a narrative that they themselves helped create and peddle all while legislating their fears away, and reducing our rights and liberties like a step parent that hate their step child. Wonderful. Are we still pretending that these people care about us? Or.... Nay?",Dr Scottles,2021-03-23T19:54:10Z,1
"Stop voting Democrat, liberal, labor etc if you don’t want to be a slave! Shame on you who gives up your freedom for a government handout! Shame!",Janine Kennedy,2021-03-23T19:53:34Z,0
Is it just me or do u hear more about shootings when they are trying to push gun control,Bert Bertowski,2021-03-23T19:52:12Z,5
@Casey W. there are shootings all the time they emphasize it when they are trying to push an agenda though,Bert Bertowski,2021-03-25T13:47:51Z,0
I think we hear more about gun control after there&#39;s a shooting,Casey W.,2021-03-23T21:55:41Z,1
I dont care what happens outside of protecting my own.,Fisticuffs Guilde,2021-03-23T19:51:49Z,0
Guess I don’t care. I love how these lunatics think they are morally superior. They are morally corrupt!,Janine Kennedy,2021-03-23T19:51:47Z,1
"How are they going to spin this as a `white supremacy&#39; mass shooting? The act is horrible, and lays at the feet of the shooter. Nothing or no one else.",John Werkheiser,2021-03-23T19:50:50Z,0
Come and try and take it Biden,RICHARD GUERRA,2021-03-23T19:50:38Z,0
"This is my first time watching, actually watching and listening to one of Ben Shapiro&#39;s episodes. At the moment, I can say with certainty that I&#39;ll be watching more.",Taiya Langinlur,2021-03-23T19:50:34Z,33
@musicalfringe “but- but he disagrees with me! that means he is bad!! i’m right everyone else is wrong!!!”,spigwender,2021-04-14T21:15:01Z,1
"@Planet Express lol, I wonder. You forgot &quot;white-supremacist transphobe&quot;. It doesn&#39;t take many instances of realising you&#39;ve been flagrantly lied to like that to permanently undermine your trust in mainstream narratives.",musicalfringe,2021-03-28T15:30:55Z,1
Were you at any point influenced to believe he was an evil far right nazi?,Planet Express,2021-03-25T23:43:18Z,2
"with the current main stream culture of calling everyone who loves the constitution and conservative economic policy, terrorists, racists, and nazis; i think we should all take a moment to appreciate rand paul filibustering the drone bill 8 years ago. that man was/is so wise.",Jack Smoke,2021-03-23T19:50:25Z,0
Jen Psaki - so refreshing,chris hayes,2021-03-23T19:50:07Z,0
So stupid how emotional manipulation has become so mainstream,Zachary Braam,2021-03-23T19:49:39Z,0
those politicians seem very honest and trustworthy dont they.....said noone ever,Shawn Bauer,2021-03-23T19:49:29Z,1
"The absolute, core problem in society:  PERSONAL RESPONSIBLITY.",Charlie Brown,2021-03-23T19:49:06Z,32
@Muellers Game I was poor.,Charlie Brown,2021-03-23T22:26:53Z,1
Then why do republicans repeatedly bail out billionaires and corporations? Seems like personal responsibility only applies to poor people.,Muellers Game,2021-03-23T22:16:35Z,0
"Its extremely sad, but it seems oddly convenient that mass shootings often occur when there are other topics the media wants to avoid",Ryan McCarthy,2021-03-23T19:47:57Z,2
"I don&#39;t care.  If you have a problem with me, come to Wyoming and make your case.",Larry Smith,2021-03-23T19:47:54Z,0
I don’t know about you guys but I only watch cnn when I need a laugh it’s like a bunch of clowns,Brandon sansom,2021-03-23T19:47:28Z,0
If u make me not care then oh well.,SALTYNUGZ420,2021-03-23T19:44:51Z,0
"So funny how the Dems and the media are horrified by mass killings but they said the BLM riots were okay. Plus, it also shows how screwed up in the head kids are today, both the riots and mass killings were done by kids in their late teens and early twenties. Lastly, I also love how they want to scream at us about morality when these are the same people that support abortion.",Adam Cuneo,2021-03-23T19:44:15Z,0
"Border apprehensions were going up for months now. Even if you can provide some anecdotes of individuals trying to cross the border specifically because Biden in president now, this doesn&#39;t change the fact that the stats have been going up since september or so.",122Jeffrey,2021-03-23T19:44:02Z,0
"I&#39;ll care more about people who think Santa isnt real, the earth is flat, and that water makes frogs gay, before I back the left&#39;s views on the second amendment.",Metal Mario,2021-03-23T19:43:41Z,1
Joe Biden nazi,KingDevin,2021-03-23T19:43:27Z,0
I resisted for so long getting into the left right argument but damn the left are fuckin brain dead,Ashley Briones,2021-03-23T19:43:18Z,0
"The liberal News are so upset that they didn&#39;t get access to the border, they are turning on their master.",Tertia Smith,2021-03-23T19:43:17Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=13m00s"">13:00</a> Hilarious! Talking about mass shootings and then shilling for life insurance as a sponsor. Only in the US.",122Jeffrey,2021-03-23T19:42:38Z,1
I won&#39;t give up my rights under the tyranny of terrorism.,mobilemodo,2021-03-23T19:42:23Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=11m30s"">11:30</a> Ever heard of this bold new idea called &quot;universal background checks&quot;?",122Jeffrey,2021-03-23T19:41:27Z,1
"We do know his name: Ahmad Al-Issa, and we do know his motive: Muslim",Eric,2021-03-23T19:41:16Z,7
You didnt wanna look at the facts of the election fraud and mishandling. You get what you deserve.,Reaper_ExD,2021-03-23T19:41:10Z,0
"If you think HR:8 is bad, take a read on HR:127!",Cannister Shot,2021-03-23T19:41:03Z,0
"those aren&#39;t foil, they are emergency thermal blankets. the same you can buy for survival/camping/hunting/natural disaster. my husband has 2 for each member of our family, and 5 extra for needy people that weren&#39;t prepared for the need to have one. and they are made of mylar, the material researched by NASA.",Chevy : } Sears,2021-03-23T19:40:37Z,1
Ahmad Alissa reported as shooter. Aw snap not a white guy. Kinda hurts the narrative.,Dustin Cooper,2021-03-23T19:40:26Z,1
Good luck trying to take our guns away!,Ramona Nieubuurt,2021-03-23T19:40:10Z,0
Please Ben just run for PRESIDENT!!!!,Travis Boggs,2021-03-23T19:39:56Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=9m15s"">9:15</a> So you don&#39;t want to ignore this event? So what are you proposing to do? Exactly! Nothing.<br />You just continue to call these things &quot;evil&quot; but you never actually propose anything to address this.",122Jeffrey,2021-03-23T19:39:34Z,0
"@Kal Schnieder For this specific incident it depends on how the perpetrator acquired the gun and whether there actually is a way to solve this specific issue.<br />But generally things like universal background checks are obvious. Maybe even psychological evaluations. Maybe mandatory safety classes. Potentially licensing. Safe storage laws are also pretty obvious.<br />All these things objectively help reduce gun crime and accidents by definition. Many of these things have existed in other countries (which have better stats) for decades.<br />And I know that you will make this fallacy after reading this comment so I&#39;ll preemptively address it:<br />Of course these things won&#39;t solve this issue completely and won&#39;t reduce the number to zero, nothing will. But it will reduce the numbers, by definition, with almost no inconvenience when we talk about things like background checks, licensing and so on.<br />Clown.<br />So what is YOUR solution? Except for just sitting around calling these people evil?",122Jeffrey,2021-03-23T20:00:03Z,0
But Kamala ain’t black. She’s East Indian. They have dark skin too,Jay,2021-03-23T19:38:43Z,0
"No one asks to be born a paranoid schizophrenic. According to your theology, your god made them that way",setmedic,2021-03-23T19:37:56Z,0
It&#39;s not a gun problem. It&#39;s a people problem.,146TS,2021-03-23T19:37:48Z,0
"South park had the border crisis correct, we are going to create mexican joker......",Anthony Dean,2021-03-23T19:37:43Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=8m45s"">8:45</a> I mean, yes it is. The number of mass shootings (even per capita) is insane in the US compared to most other countries. It&#39;s much more &quot;normal&quot; than in many other countries.",122Jeffrey,2021-03-23T19:37:31Z,0
@Kal Schnieder good argument!,122Jeffrey,2021-03-23T19:44:27Z,0
“Fewer and fewer people supporting it” buddy democrats have the majority of public support.,Rick Donato,2021-03-23T19:37:31Z,0
Eye like when ben does his crazy eyes,Joe Blow,2021-03-23T19:37:20Z,0
The timing on these shootings is pretty convenient for the gun grabbers huh? I don’t believe in coincidence.,mrloonytoon360,2021-03-23T19:36:36Z,1
"Yeah man, everything is a conspiracy!",Scott Mac-Cheese Rae,2021-03-24T11:38:28Z,0
Can always just pull a Switzerland where there hasn&#39;t been a mass shooting since 2001 and they have guns all over with no assault weapon ban......<br />But of course democrats are gonna pretend Switzerland doesn&#39;t exist..,Patrick Donovan,2021-03-23T19:36:02Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=8m36s"">8:36</a> And if it turns out he obtained the gun legally even though he wasn&#39;t supposed to be able to obtain one legally, would you then advocate for a change in gun control? No, you wouldn&#39;t.<br />I am saying this because apparently his family is right now claiming that he had a history of mental illness.",122Jeffrey,2021-03-23T19:36:00Z,0
"Easy comparison, how did the alcohol prohibition work back between 1920-1933 do to stop people drinking?<br />What side effect did it have with alcohol production and purchase?<br /><br />It neither stopped it, and possibly made it more dangerous as all checks and balances to regulate the industry were removed.  How does anyone think gun control will be any different.",Anthony Dean,2021-03-23T19:35:26Z,0
Oh we gave freedom? Then why cant I rinse my balls in the Burger King soda fountain?,The Joker,2021-03-23T19:35:10Z,0
Are those people actually still alive?,Tertia Smith,2021-03-23T19:34:59Z,0
I hope democrats abolish the filibuster so we don’t have to waste time listening to Republican nonsense,Rick Donato,2021-03-23T19:34:58Z,0
Shooter is white. Hes HWHAIT HES HWHAIT REEEEE. Shooter is not white. Race not mentioned,skippy weeko,2021-03-23T19:34:29Z,0
The only people that want to normalize acts of evil is the left,putumee135,2021-03-23T19:33:27Z,0
"Ben, you are correct about this being &quot;Biden&#39;s gun control plan&quot;... but ANYONE DISCUSSING THIS ATROCITY,  SHOULD SEE THIS AS &quot;PAID FOR&quot; VIOLENCE just like the event at the Congress bldg.<br />We are living in a &quot;paid for violence and civic unrest &amp; violence&quot; by Soros, UN, Dems, or whoever?????",Geraldine Sera,2021-03-23T19:32:57Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=7m15s"">7:15</a> Nobody is claiming that this would just disappear with a &quot;simple policy change&quot;. Strawman.<br />Everyone knows this is a complex issue.",122Jeffrey,2021-03-23T19:32:41Z,0
"The funny thing about this situation, (funny in a sick twisted way,) is that media, including the VP’s Niece , were saying that this way white nationalism. Turns out the shooter was Arab. Guess Arabs are white now.",Kyle Kraus,2021-03-23T19:32:00Z,0
Source?,122Jeffrey,2021-03-23T20:47:20Z,0
"<a href=""https://www.youtube.com/watch?v=2JGnK1dSvlg&amp;t=7m00s"">7:00</a> Sure, in SOME civilized countries. Like 4-5 depending on what your definition of &quot;civilized&quot; is. And half of these countries are statistical outliers due to like 1 or 2 once-every-century large incidents. Like in Norway or France. However, the high stat in regards to the US is not due to statistical outliers or single large incidents, it&#39;s just the norm, the accumulation of dozens/hundreds of events.",122Jeffrey,2021-03-23T19:31:50Z,0
"Why is nobody asking the question, why are democrats releasing illegals into our country, releasing criminals out of jail, and now wanting to enact gun control? If the media was a respectable institution, and wasn’t a lapdog for politicians, this is the question they should be asking.",JET0802,2021-03-23T19:31:46Z,3
"If you don&#39;t want to get rid of all the blacks, the gays and other minorities that are being weaponized by the left, it&#39;s because you don&#39;t care.",Rodrigo Pérez,2021-03-23T19:31:38Z,0
