comment,id,date,num_likes
terrorism noun<br />ter·​ror·​ism | \ ˈter-ər-ˌi-zəm <br />Definition of terrorism<br />: the systematic use of terror especially as a means of coercion,Brad Hansen,2020-05-16T16:30:53Z,0
Your voice is hurt my ear. Irritating.,Crawford Rhoderick,2020-05-16T16:26:50Z,1
"Ben, I will add, that Governor Beshear&#39;s travel ban here in Kentucky was actually overturned by a federal judge and so he is only now removing a second travel ban that he put in place after being narrowly tailored by the court order. Just some more context.",Alex Drury,2020-05-16T16:26:12Z,0
Why can&#39;t they let us adults make our own decisions?,Chantel Barcomb,2020-05-16T16:20:23Z,0
I live in Cali and have a dumpster bin rental business and I’m happy with my income but I fucking hate California ☹️,Tigran Tiraturyan,2020-05-16T16:11:00Z,0
Noom copied Zoom lol,Latte Minaya,2020-05-16T16:06:39Z,0
"I love me some Trump, I love me some Mr Shapiro and I love me some Epstein not killing himself.",The Rational But Angry White Dude,2020-05-16T15:39:01Z,0
"Stop watching the news they are usually. Go to <a href=""http://dailywire.com/"">Dailywire.com</a>",Freeflow0578,2020-05-16T15:25:36Z,0
NO    California must stay in California.,Sonny Crockett,2020-05-16T15:24:07Z,0
AOC makes me want to SCREAM everytime she speaks.. how did she even get elected?? Nothing intelligent comes out of her mouth,Madi G,2020-05-16T14:44:43Z,0
@kg I will definitely do that. thank you for the recommendation!,Madi G,2020-05-16T22:59:49Z,0
@Madi G You should check out Jimmy Dore,kg,2020-05-16T22:51:01Z,1
@kg I enjoy Bill Maher,Madi G,2020-05-16T22:16:42Z,0
@kg 😑 not even say &quot;what the heck are you even talking about?? Who&#39;s paying for that??&quot; Bc what I said is a saying.. not literal,Madi G,2020-05-16T22:14:46Z,0
@Madi G Who are some left wingers that express left wing ideas in an intelligent way in your mind?,kg,2020-05-16T22:12:21Z,0
Joe “Leaving California because of public policy but I support the leftist policies” Rogan,Ryan Robertson,2020-05-16T14:23:58Z,2
This needs to end now its just s political game,Christian Pietrantoni,2020-05-16T14:13:20Z,0
"AOC @ <a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=43m32s"">43:32</a>: &quot;Swiss holes&quot;? The &quot;brightest&quot; dim bulb.",Chris Dunn,2020-05-16T14:10:56Z,0
Ben Shapiro virtue signaling Master himself,Ed Mcdaniel,2020-05-16T13:43:39Z,1
"No Ben. I don&#39;t need to listen to any <a href=""http://www.youtube.com/results?search_query=%23fakenews"">#fakenews</a> <a href=""http://www.youtube.com/results?search_query=%23MSM"">#MSM</a><br /><br /><a href=""http://www.youtube.com/results?search_query=%23Propaganda"">#Propaganda</a> <br /><br />🐑",A G,2020-05-16T13:33:20Z,0
"Someone should do a skit on Chris Cuomo coming out of his basement, seeing his shadow, and Andrew Cuomo giving six more weeks of lockdown.",Doug Seebach,2020-05-16T13:17:44Z,0
We could call him Fredotawi Chris,Doug Seebach,2020-05-16T13:24:12Z,0
"I love ben and this show but the  irony of the comment &quot;god forbid that anyone get sick with covid 19 &quot; is great. Isaiah 45:7 I form light and create darkness, I make well-being and create CALAMITY, I am the Lord, who does all these things. Are people being punished for their sins?  What other reason would there be? Why would god put this virus out? No malicious intent intended just sharing thoughts.",The Griffin' s Den,2020-05-16T11:50:11Z,0
NKVD. your recent unmasking video disappeared for us,m,2020-05-16T11:45:31Z,0
"I know we&#39;ve been over this six times, but let&#39;s trace this back.<br />They won&#39;t let you go back to work unless you&#39;ve been vaccinated - and they won&#39;t renew your life insurance if you have?",Hands Solo,2020-05-16T11:20:31Z,0
"i have not worn a facemask once, its stupid and i refuse it.",flαt œrth,2020-05-16T10:52:48Z,0
Same here.,Magiccitymama,2020-05-16T13:33:20Z,0
"Tons of traffic on my way home from Boston Friday.   That&#39;s good news and bad news,  I don&#39;t miss traffic.",Dan,2020-05-16T10:43:20Z,0
haha yes ben,ItsYaBoySebas,2020-05-16T10:42:14Z,0
The bars in Wisconsin where packed full but what do you expect from drunken sconies,Kay Two,2020-05-16T10:37:45Z,0
Isn’t Ben the media?? I don’t understand this  whole “the media” thing,Andrea Uncheasu,2020-05-16T10:30:37Z,3
"@kg Okay.  Well I disagree, and have no want for a debate.  Have a good one.",Symeon,2020-05-16T22:59:48Z,1
"@Symeon Some people on FOX talk against Trump. Chris Wallace and Tucker Carlson do. Neil Cavuto does as well. <br /><br />And yes some of the terrible qualities of MSM do exist on Shapiro&#39;s show. For example, he spends 90% of his time covering the same stories that MSM covers. He doesn&#39;t spend mich time on lesser known stories unless they&#39;re about Israel.",kg,2020-05-16T22:49:38Z,1
"@kg Okay, but he&#39;s nothing like a regular MSM outlet such as Fox.  The guy is objective and will talk against Trump when he does stupid things. Whereas MSNBC, or Fox isn&#39;t that way.  So call him mainstream if you will, but the terrible qualities that exist in regular MSM channels don&#39;t exist here.",Symeon,2020-05-16T22:38:51Z,0
@Symeon He is mainstream conservative media he&#39;s just not on FOX. He&#39;s akin to Rush Limbaugh. He just had on the vice president like a month ago. One of his employees co-hosts a podcast with Ted Cruz. He is very mainstream.,kg,2020-05-16T21:39:27Z,1
"He is, but he&#39;s not mainstream media.  In addition he&#39;s a self-proclaimed conservative which the vast majority of the mainstream media isn&#39;t, and won&#39;t claim to be.",Symeon,2020-05-16T13:05:46Z,0
"As long as these people flee their crappy liberal democratic state and don’t try to turn red states blue by voting democrat, we’re good. You’re welcome to come. Let’s liberal states fail so the leadership changes and we all are allowed to prosper as a country.",W1ll P0w3R,2020-05-16T10:26:42Z,0
"I made a Ben Shapiro server <br /><a href=""https://discord.gg/bSjgt2p"">https://discord.gg/bSjgt2p</a>",Altik Million,2020-05-16T10:01:16Z,0
Can we seriously just end the left? They just need to be done.,Random Dude,2020-05-16T10:00:10Z,0
"The Dems keep winning, he does nothing but tweet. We need Tom Cotton as president.",Alvin Fuller,2020-05-16T09:40:21Z,0
Sorey in huge,Mike Dorio,2020-05-16T09:29:39Z,0
Ben Shapiro is truly a patriot ✊🇺🇸,Patriot David,2020-05-16T09:21:23Z,0
"Isn&#39;t the average student loan debt in America less than $30,000? That&#39;s not a lot of debt!",Simon Marshall,2020-05-16T09:07:07Z,0
I agree with the idea that senators and state representative should not own stock in private industry,Thomas Paulson,2020-05-16T08:44:32Z,0
Democrats are evil heartless people,goofyfoot2001,2020-05-16T08:24:48Z,0
Croatia closed early and they gave barely any cases. Now they are opening with barely any deaths or cases,Geran B.,2020-05-16T08:23:33Z,0
"k d to the rest of the European locations. It’s cheap too. Other countries that closed early with barely any cases are Bulgaria, Cyprus, Greece, Slovenia, Slovakia, Albania, New Zealand, etc. Quarantine really does help, you just need to do it early",Geran B.,2020-05-17T21:26:55Z,0
@Geran B. Most compared to whatm,kg,2020-05-16T23:19:07Z,0
k d do you know anything about Croatia. It’s one of the most popular tourist places in the world,Geran B.,2020-05-16T23:03:13Z,0
Probably because no one goes to Croatia,kg,2020-05-16T22:04:21Z,0
I stopped watching this episode when Ben showed a video clip of AOC.  I do not care what that bitch has to say.  She is irrelevant.,Paul,2020-05-16T08:03:41Z,0
"Step up or step aside. Nothing can last forever. We&#39;ve so pampered in the first world, that we no longer know how to act when an outside threat arises. So soft and delicate. So many things to worry about and, not one till now, do we stop time for. Hard not to feel a bit conspired against.",john anderson,2020-05-16T07:14:38Z,0
"The impounded worker represents The Left &amp; MSM.<br />Jim Carey&#39;s character represents The American People. <br />The car represents our lives. ☮❤😊☯️<br /><a href=""http://www.youtube.com/results?search_query=%23ThinkForYourself"">#ThinkForYourself</a> <br /><a href=""https://youtu.be/wk7fYBw6PfQ"">https://youtu.be/wk7fYBw6PfQ</a>",Taylor Colonna,2020-05-16T07:08:06Z,0
Hey Ben I have a quick question that I hope you can answer or someone else that can instead. I like to have my facts right for some arguments or debates and I am curious to where is the best place or places to get factual information and statistics in order to be well informed. I am mostly curious to finding good statistics as i am having trouble finding good sources.<br /><br />Thank you.,Rutledge Fogel,2020-05-16T06:25:03Z,0
"It depends on the issue. People usually argue over studies or polls/surveys. Studies generally come from universities, academic journals or thinktanks (i.e., Heritage Foundation, Hoover Institute, AEI). The quality of these vary widely and its recommended that you actually read a study that you&#39;re going to cite in an argument, unless the study is well-known enough that people generally know its content and accept its validity. <br /><br />Polls and surveys are usually done by firms dedicated to polls/surveys, with Gallup and Pew being the most reputable firms. For election polling, people usually refer to 538 and Real Clear Politics.<br /><br />There&#39;s also government statistics for topics like crime, demographics, and economics.",kg,2020-05-16T22:00:04Z,0
"420,000 already left NY....Village and West Side pop down to 60% apparently...",Nick Podmore,2020-05-16T06:00:46Z,0
i&#39;m a survivor of lockdown!,Caleb Kang,2020-05-16T05:58:02Z,0
the. worst advertisement for Boston University is that AOC somehow got an “Economics” degree from them,samhouston1979,2020-05-16T05:39:40Z,0
"The lead up to the fighting thing was way funnier than the clip itself. I mean come on. It&#39;s a little dishonest and the way you portrayed that . There&#39;s no real indication that it&#39;s a recording, and a lot of times these kind of things are live. You&#39;re also starting to miss quotes some of the people whose clips you show. The AOC one for example was off. Not like she&#39;s any genius, but you don&#39;t have to resort to making things up or misrepresenting. Also, sorry for any grammar issues. Talk to text.",T W,2020-05-16T05:35:48Z,0
If I don’t have the right to free speech because of privilege then I’ll simply exercise my privilege to free speech haha,UmamaGoblin,2020-05-16T05:32:57Z,0
I’m in sales and do quite well and can’t make anything due to the shutdown. It’s not everybody.,Matt Smith,2020-05-16T05:14:30Z,0
BEN YOU NEED TO GET ONE OF THOSE SNAPCHAT SYORY THINGS TREVOR NOAH IS ON THEIR AND IS MOST LIKELY STIRRING BULLSHIT,dog BEAN,2020-05-16T05:10:31Z,0
"“Every state, Republican or Democrat, is opening up.”<br />Except us here in Michigan under the rule of Adolfa Whitmer. We’re in full lockdown until the end of May at least, and rumor has it that another extension is probable.<br /><br />UPDATE: Order extended until mid-June, just as predicted! Who the hell needs to work right?",Cole Gagliano,2020-05-16T05:07:36Z,4
"@Peter Caballero No, frankly Michigan&#39;s citizens are suffering needlessly as the viral height is done for the 99% of healthy people. By the way, their governor completely ignored that Flint and Detroit have huge areas with no running water for modern hygiene (Soap doesn&#39;t work well without water to kill viral microbes); it is not a simple coincidence that viral spread was the worst in Michigan around Flint and Detroit in the areas without adequate running water in modern hygiene standards.",John Keller,2020-05-18T04:22:41Z,1
"Michigan, with as bad as your governor is, will open before here in Virginia because of our governor&#39;s nanny state and obsession with gun control measures that will never work. Go on vacation later this summer in the Upper Peninsula while rebuilding.",John Keller,2020-05-18T04:15:44Z,0
Organize,Random Dude,2020-05-16T10:00:57Z,0
@Jimmy The Pink I hope that’s a joke,Cole Gagliano,2020-05-16T05:13:20Z,2
"Hello Mr. Shapiro,<br /><br />Have you ever read a book called &quot;After the Ball&quot; by Marshall Kirk?",SaintRegime,2020-05-16T04:57:02Z,0
I wish Ben did ads like Bill Burr does lol. But awesome stuff,Justin S,2020-05-16T04:51:28Z,1
"I hope libs don&#39;t come to Texas. You know how it works, Mexicans flee Mexico then make little Mexico here. Muslims flee the middle east then try to enact Sharia law here. Dems flee restrictive regulations and then still vote Democrat in their new state.",James Hutchens,2020-05-16T04:35:20Z,0
All you have to do is take a look at the amount of cars on the road. I’m in a completely locked down state and there’s a ton of cars on the road now. The people are over it.,Matthew Purkerson,2020-05-16T04:22:03Z,11
It&#39;s funny that people argue of the left and the right. It&#39;s not uknown that they are bothfull of shit.,youreallbrainwashed,2020-05-16T04:11:29Z,0
Hi Ben:  Can you do a discussion on how badly Donald Trump has destroyed the United States?  I mean this guy has single-handedly (in conjuction with his Zionist bosses) managed to completely destroy our country.  How on earth is this evil cheeto even going to be able to step foot in the U.S. when this is all said and done?,NarcSlayer,2020-05-16T04:06:16Z,2
"I was thinkng about this before Ben said it, populated areas with high taxes and restrictions will loose their residents.",Living Waters,2020-05-16T03:58:57Z,0
"Ben, you are so funny and adorable!! 💖",**,2020-05-16T03:53:45Z,0
I THINK EVERYBODY LIES... I am even doubting You Ben...,Xy Z,2020-05-16T03:53:38Z,0
"Whats up with all of those Conspiration agains Dr Fauci? Is that how Trump try to keep people distracted for his poor management? Fox in one of its shows call to arrest Dr Fauci and interviewed 3 discredited doctors accusing him.... Dr. Rashid Buttar, Dr Judy Mikovitz and Dr Shiva Ayyadurai.. WTH?<br />All of theat the same week Fauci talks in senate?",Xy Z,2020-05-16T03:52:06Z,0
&quot;Kissing parties and kill each other&quot;...haha,dormant pixi,2020-05-16T03:50:52Z,0
We are all still in prison in California 😭 pray for us lol at least for the republicans that want to go places and work,Sara Khan,2020-05-16T03:48:53Z,0
"I generally watch more liberal sources; however, I aim to be informed. So I occasionally watch more conservative news. This video had great arguments and stayed civil. Ben Shapiro has become a news source that I will follow closely.",Justin Page,2020-05-16T03:46:21Z,0
Everyone generally watches more liberal media because that’s the majority of media. Most dummies who stay out of it don’t realize this so they default to liberalism because they don’t need reflection,Random Dude,2020-05-16T09:50:26Z,0
"My mom listens to his podcasts, and I always thought he was boring, but now I’m listening to him. Oof",can i go home now,2020-05-16T03:43:55Z,3
"Anonymous19992012 I do also like watching SJW’s getting destroyed. And also, thanks!",can i go home now,2020-05-16T17:49:50Z,2
"@can i go home now Nope!  Not at all.  There&#39;s nothing weird about being interested in current events, and hearing them from a very well educated, and factually correct individual like Ben Shapiro.",Symeon,2020-05-16T17:15:17Z,1
Anonymous19992012 I’m weird lol,can i go home now,2020-05-16T17:11:38Z,1
"@can i go home now Well, you&#39;re off to a good start!  I&#39;m surprised you like listening to this, but good for you ! :)",Symeon,2020-05-16T17:09:06Z,1
"Anonymous19992012 oof, I’m 11. Lol. He is a genius. 🤓",can i go home now,2020-05-16T16:58:22Z,3
At this point Ben should just start the show with &quot;Let&#39;s get to some things that I hate&quot; lol,Bob Saget,2020-05-16T03:39:22Z,0
"God you add reads are so cringy, like shill level off the charts",Mutation666,2020-05-16T03:34:54Z,1
"@megclif Usually doing other stuff and just have this playing, I tend to do it when I am not in the middle of something.",Mutation666,2020-05-16T04:07:27Z,0
Why don&#39;t you skip past them then you idjit!!,megclif,2020-05-16T03:54:31Z,0
Do you think the media is trying to set up Cuomo for the nest presidential election after this one?,Gregg Rauwolf,2020-05-16T03:32:08Z,0
Ben Shaperio    I speak for me and alot of listeners.  If you run one day we will vote for you.    Im a trump fan but i think the world needs a super competent guy to run and put b.s to the side,Justin Jones,2020-05-16T03:29:05Z,1
Just bought express VPN and they actually suck as a VPN super slow and not easy to use and regulate your VPN choices.,Prophetic Intervention,2020-05-16T03:18:00Z,0
"My first clinical rotation has been cancelled because of this. There&#39;s no telling how far this is going to set back my graduation.<br />I worked so hard to make something of myself after the great recession, and now that I&#39;m right on the cusp of my all of my dreams the same people are ruining everything... again. But hey, gotta save the old folks right? Who cares if my life is ruined, they certainly never did.",Elystair,2020-05-16T03:14:29Z,0
"The right is right! Despite political craziness, let&#39;s always remember to thank our healthcare and essential workers for all they&#39;ve been through: <a href=""https://www.youtube.com/watch?v=RDFjhM7pXoA"">https://www.youtube.com/watch?v=RDFjhM7pXoA</a>",Just Cuz,2020-05-16T02:59:31Z,0
"It&#39;s a shame this dude can&#39;t slow down. He says a lot of really relevant and in some cases, profound things... but he talks so damn fast, a lot of it gets lost.",Sandy Collora,2020-05-16T02:35:22Z,0
In the &quot;wild west&quot; women could walk down the street without fear of being assaulted.,larrybud,2020-05-16T02:31:51Z,0
Morlocks want the lockdown; they want to serve us....for dinner.,Gooser _,2020-05-16T02:31:45Z,0
Yessir,Cooper Vincik,2020-05-16T02:29:27Z,0
"The only problem I see with face masks is that if someone has the virus and they are asymptomatic, is wearing a mask going to hurt their respiratory health and their chances of survival? Experts agree while symptomatic wearing a mask is only counterproductive, there should be no need since they should be isolated. You&#39;ll see people wearing masks in their cars when there seems to be no need. Resporitory health is very important now more than ever so it seems wearing masks when unnecessary could be counterproductive. There is not a lot of information out there on this topic, more opinions without evidence, arguing both sides. I wear a mask when necessary in grocery stores and drive thrus. But it should be questioned and investigated more what damage masks can do.",The DoughnutMan,2020-05-16T02:19:43Z,0
"I&#39;m not wearing a damn face mask. Protecting perfect strangers is of no concern of mine. If people are so afraid of getting sick then they can stay home, starve to death and rot.",funkeekatt,2020-05-16T02:17:15Z,0
"CDC it’s selling a product, they only want to sell a vaccine!",The Blue Donut,2020-05-16T02:02:38Z,2
Lol,kg,2020-05-16T21:05:03Z,0
"Of course high income people are saying &quot;Let&#39;s get back to work.&quot;<br /><br />How the eff do they think we became high income? Magic? Favors? We always say, &quot;LET&#39;S GET BACK TO WORK&quot;!",Andrew S,2020-05-16T02:01:42Z,0
"Anderson Cooper, it only takes 30 seconds sitting on the toilet to poop to reply back to one of your segments!!! 💩",dillon law,2020-05-16T01:53:23Z,1
"It&#39;s just a matter of time after shut down does not fit their narrative, the Democrats will go back to late January when they were saying that a shutdown was not needed. It must be nice to live with a short or long term memory as needed. Just change cars as they travel down the rails. In that way they are never wrong! Just like a broken clock, they are correct twice a day just in time for the news to get reported.",Steve Young,2020-05-16T01:52:58Z,0
Lmao at the comment that Biden replied to.. Jesus..,anony mous,2020-05-16T01:45:39Z,2
"As a Wisconsin resident, thank fuck Wisconsin overruled Evers. A state of 5.8mil residents has around 10k cases. Just utterly ridiculous, especially since most of the cases and population in general is the densely populated greater Milwaukee area.",Jacob K,2020-05-16T01:42:54Z,0
"Did anybody notice AOC claiming that illegals fall into &quot;Swiss holes?&quot; That does it, I am NEVER going to Switzerland.",Vernest Girvin,2020-05-16T01:40:25Z,0
My husband happened to be listening while I was watching and laughed at AOC&#39;s &quot;Swiss holes.&quot;,Magiccitymama,2020-05-16T13:41:16Z,0
Just shows how America’s universities have failed the country. Creating a communist class of zealots,Eric Steinhauer,2020-05-16T01:32:21Z,6
Ole take it in the pooper cooper is ssssso mad,john ramsey,2020-05-16T01:31:19Z,0
Ben  you are 100% wrong about masks. This virus has made it around the entire globe on almost every single continent except her antrctica even to remote Amazonian tribes. If you think wearing aid mask at random is going to stop anything or make this virus disappear you&#39;re being foolish. You yourself said that hospitals are not overwhelmed in fact hospitals are so not overwhelmed they are closing down because they can afford to stay open because they have no patience. If this virus was so dangerous then why do hospitals and doctors tell Corona patients to go home instead of hospitalizing them until they are cured? Both my father and Uncle got Corona and the doctors told them to go home my Uncle they did not even give any medicine.,j pun,2020-05-16T01:24:46Z,0
"We should all stand im shame...shame from the fear they instilled in us that created such a dogma. That polarized a binary system that divided us and forced to think we needed to make a choice between one or the other. A zionist fascist nazi regime of the democratic party that would out come such a hatred toward white people. That it would have been almost identical to the holocaust. <br />Instead we chose the other would is now going to lead to a power that will deal the same amount of damage as the other. Now it will be as a system that will systematically userp our resources that will be identical to the bolshevik communist party of russia. That will lead to mass starvation, mass illness, and mass medical genocide. And will end as a war zone for propaganda will be televised through the msm. As war will spread throughout America as the militia will fight our government, or side with the chairman himself and do nothing.<br />  You cannot beat them with a system that they made, and have mastered through thousands of years of practice and can change the rules whenever they want to benefit them.<br />  The whole world is bankrupt...less in our ignorance, zionists have taken control of the world through a shipping war that has already captured us all and deemed us as chattel or rather dead, missing or lost at sea..<br />   And through this ignorance I personally sit in shame and awe. For our blatant naivety for believing a propaganda system,  that allowed zionists to commit genocide in the middle east for the last 19 years at least.",Wade Wilkinson,2020-05-16T01:23:52Z,0
"If you want to grow your audience, you aren&#39;t doing yourself any favors by saying that Greta Thunberg is most famous for being a 17 year old that shouts at adults. That&#39;s such an unnecessary and stupid thing to say. Your point was perfectly valid but your silly phrasing just makes me want to click X. Be professional, it&#39;s more enjoyable for us.",Northdown Productions,2020-05-16T01:17:04Z,0
"We&#39;ll get to that in just-one-second, FIRST...",Jonathan Sommers,2020-05-16T01:11:17Z,0
"We need a new meme for the Rona: Sweden is right, choose freedom over fear and dogma.",John Palmer,2020-05-16T01:03:07Z,8
You know what you get in your armor when it gets a little dent-inpox. Like chickenpox but Asian,Random Dude,2020-05-16T09:44:53Z,0
"Hey, it&#39;s &quot;Joe-Im-almost-a-socialist-but-also-the-taxes-are-too-high&quot; Rogan",Malcolm Merlyn,2020-05-16T00:56:27Z,34
@Ed Miller I’ll be waiting.,Cole Gagliano,2020-05-18T03:32:11Z,0
"@Ed Miller Because you eventually run out of other people’s money, and the uber-rich leave. Most bailouts go to mediocrities like you, with welfare, social security, Medicaid, and public schooling. We top 1%’ers pay nearly 40% of the total income tax burden while making less than 20% of the income. (<a href=""https://taxfoundation.org/summary-latest-federal-income-tax-data-2018-update)"">https://taxfoundation.org/summary-latest-federal-income-tax-data-2018-update)</a>. You’re welcome.",Cole Gagliano,2020-05-18T01:36:32Z,0
"@Ed Miller Jokes on you pal. I don’t adore Trump, but I also despise socialism on the grounds that it is an unsustainable system that has been tried and failed numerous times.<br /><br />Also, they say that anti-Semitic Democrats don’t exist? 😂😂😂",Cole Gagliano,2020-05-16T23:16:07Z,2
"😂😂😂 The irony, right?",Cole Gagliano,2020-05-16T05:34:16Z,3
"Great job Ben. You made, like, twenty or so GREAT points here. Keep it up!",nathan woodard,2020-05-16T00:46:58Z,0
Кiке,Сергей Бильмандо,2020-05-16T00:45:47Z,0
I live in Florida where the beaches are open and people naturally social distance because it&#39;s the beach. Jacksonville beach isn&#39;t a very crowded beach in general but people have always stayed 6 feet apart unless they&#39;re in a group. The media wants to act like opening the beaches was a horrible idea but in Florida we really aren&#39;t doing worse.,Rigor._. Rigor,2020-05-16T00:41:19Z,1
And i also am a Lana fan,anita stout,2020-05-16T14:00:01Z,1
I’m in Neptune beach! My sista from another mista!!!!,anita stout,2020-05-16T13:59:35Z,0
It&#39;s funny how this whole thing is actually making more and more people distrust legacy media. Do they really not understand that they are putting the nails in their own coffin? They are single-handedly creating a push to the right.,Damien Talrose,2020-05-16T00:37:42Z,0
"Going all the way to one side or the other would definitely ruin the country. We need a proper balance, but we haven&#39;t been balanced in a long, long time. The pendulum simply appears to be swinging the other way now.",Damien Talrose,2020-05-16T23:42:21Z,0
I wish we could go all the way right and ruin the country once and for all,kg,2020-05-16T21:10:08Z,0
Testing,Zuko,2020-05-16T00:28:01Z,0
My video keeps freezing when I get to Anderson coopers part....,adam harper,2020-05-16T00:25:13Z,0
FFS BEN. Andy Cuomo ordered people that had never been in nursing homes in to nursing homes. It was not just returning residence. You have gotten that fact wrong every single time.,Andy M,2020-05-16T00:21:23Z,0
Had to comment to stop the count from being 666 😂,Matthew Leiter,2020-05-16T00:08:20Z,1
"Next up: States like NY, CA, MI, and IL will pass legislation taxing you on the way out when you move to try and backfill the holes they have created with their ridiculous politically-motivated policies.",Bobby Owsley,2020-05-16T00:04:44Z,0
At least a tween on tiktok has ignorance as an excuse...  Whats yours CNN?,Bryan McMullin,2020-05-16T00:00:19Z,0
"Sp the &quot;blue checks&quot; are great when they pat your ass but not when they roast it....ic, shout out to the pile of dung Black Snell for saying he wont play a reduced season for reduced pay it&#39;s not worth his INJURY RISK....jackass you make 10 million a year, 5 million would be more than most people make in a life time<br /><br />I wish I had enough influence to make it so you could never pick up a baseball again in your life",Brandon Sorensen,2020-05-15T23:57:07Z,1
"Well, that move by the ACLU pretty much sucks for Joe Biden.",DJ Van,2020-05-15T23:40:59Z,2
I’ve never heard someone who did not go to college or paid their own way say we should forgive college debt for all.,Kyle Mellick,2020-05-15T23:40:48Z,1
The economic benefits of canceling student loan debt would be off the charts. We can&#39;t do it because of people like you who want others to suffer based on flimsy principles,kg,2020-05-16T20:45:15Z,0
All i remember about jersey shore was drug needles and Snooki. No one likes new jersey.,jack gardner,2020-05-15T23:39:27Z,1
OMG Biden talking to a recorded voice. You shouldn&#39;t feel anything but sad for him and mad at every soul-sucking weasel using him to try and make him a living puppet.,Jason Fritz,2020-05-15T23:37:11Z,3
"<a href=""https://www.youtube.com/watch?v=XHi7HoxcQRo&amp;t=4m10s"">4:10</a> I am living in Canada and am currently making more money from CERB cheque’s than I did on full time work",Victor Moniz,2020-05-15T23:31:19Z,3
"Stunned to hear Dr Fauci&#39;s claim a vaccine will be available in ~ 1-1/2 years. Never say never but the record is not good: no vaccine for multiple other strains of corona virus, no vaccine for AIDS despite decades of effort, none for Ebola ...<br />It is irresponsible to plan for a vaccine as can be scheduled like constructing buildings, bridges, roads.<br />Indefinite lockdown is not an option. We need a workable plan.",Robert Trask,2020-05-15T23:22:33Z,1
Trump and his administration is supposed to be coming up with said plan but he&#39;s a clown.,kg,2020-05-16T21:18:36Z,0
I don’t listen to Bernie’s brother. Sounds like he smoked too much,Random Dude,2020-05-16T09:47:36Z,0
"So Fresh, So Face, So Masky...       GOOOOOLLLLLLLLLD",dubyoumedia,2020-05-15T23:20:55Z,0
"Looking back on all this....I&#39;m surprised and disappointed how quickly the citizens of this country gave up our Constitutional freedoms. It shows how easily we could be taken over by a totalitarian regime. Practically overnight,  we turned into well behaved sheep. The crowds protesting at state capitols renewed my faith in THE PEOPLE.",megadeth mofo,2020-05-15T23:18:00Z,0
"Since when did Ben’s comment section turn into a cesspool of conspiracy fueled ignorance. I’ve seen anti-vax, I’ve seen people talking about how they’re preparing for civil war. What they actual hElL.",ITZ Jake,2020-05-15T23:17:13Z,0
It&#39;s been like this for a while. The comment section for his daily show is mostly boomers. The comment sections for his &quot;feminist gets rekt&quot; type videos are very different.,kg,2020-05-16T21:20:18Z,1
"Cooper! CNNMSNBCABCCBS and their related casts of clowns, they have always been a joke. Not your friend, America! never have been. Many people vote &#39;well&#39; and others suck and vote for idiots like Andy Cuomo, Gavin Nuisance, Gretchen Witless, seems like their the problem. Divided? Ya think? Idiots vs regular Americans.",KoDa Mooshface,2020-05-15T23:14:10Z,0
Every time someone mentions extending a lockdown.  Health Experts. News media. Or Government officials. It sets off panic buying (hoarding) at the grocery stores.,Danny Ramirez,2020-05-15T23:13:49Z,0
Only those people who want to assume the risk will patronize  a business that opens up during this crisis. Once they  leave how are they any different then those who just walk out of a grocery store which is permitted to be open,Michael T,2020-05-15T23:11:09Z,0
"I love when the Media meaning you Ben goes off on the Media like they are not in the Media. You&#39;re just one of us Ben. Even though you believe that there is nothing wrong with the current political system, the two party system and you actually believe our Politicians are not completely corrupt bought and paid for. I know you would never debate me since I&#39;m not a young kid who&#39;s nervous in front of an audience.",DPZ X,2020-05-15T23:07:10Z,0
"Joe, I love you, but you confuse me. You are a really authentic person, at least i hope so, but you are leaving California due to over-regulation and taxes, when you said you were voting for Bernie.",Disco John,2020-05-15T23:07:02Z,6
As a Swedish person: can we please get over the Greta Thunberg cringe already?,Gustav J.,2020-05-15T23:06:17Z,5
"Amen, your are so alsome.Thier are every few men who are true Christian like you,,God Bless you; I love listen because you give me hope because this world is so cruel 💔 but to listen to someone who understands gives me hope  ❤️, Thanks 😊",melinda hopson,2020-05-15T23:03:19Z,0
So....what&#39;s the data between wearing or not wearing a facemask?,Christian LeBlanc,2020-05-15T23:02:43Z,0
The media don&#39;t want us to know,German Empire Ball,2020-05-16T18:18:22Z,0
"Ben you have no idea how unemployment works. If your employer offers you your job back you can&#39;t claim unemployment. That&#39;s a Fact so your  Feeling backed with anecdotal evidence from business owners means nada, zilch, cero.",DPZ X,2020-05-15T22:54:13Z,0
My heart leapt when he mentioned chris matthews but then there was no impersonation.  That&#39;s cruel and unusual punishment ben.,wilfred owen,2020-05-15T22:52:50Z,0
I wonder if all the same events would play out if this was ebola?,Stan Stanlison,2020-05-15T22:46:52Z,0
"There&#39;s already a patent on the vaccines check <a href=""http://thecorbettreport.com/"">thecorbettreport.com</a>",Wendy Wright,2020-05-15T22:44:19Z,0
Amen.,Kage naru mono,2020-05-15T22:43:39Z,0
"life or economy, life or economy, life or economy..... the debate goes on.. all the while we will end up losing both. anyone want to bet that by November we will have both a great depression and a raging virus? ill give you 5/1 odds Ben? put your money where your mouth is??",CAMBO,2020-05-15T22:39:47Z,0
