comment,id,date,num_likes
I did this workout this morning and it was amazing. I applaud this trainer with her constant talking and working out without gasping.🙌🏾,Marvellous M,2020-05-27T15:53:12Z,6
These are some of my favourite workouts! You don&#39;t even notice time passing by and Christa makes it so much fun. Tiff with the modifications was amazing- thank you for being so easy to follow and still getting a good workout!,Lynda Kirkland,2020-05-27T15:17:50Z,3
Will this workout help give me slim legs like the instructor? Or will it make me legs bulky/masculine like the girl in the black leggings?,WeShareTheSameAffliction,2020-05-27T15:08:50Z,0
LOVE LOVE LOVE Christa!! Thank you for bringing us another one of hers!,Gina Kristy,2020-05-27T15:00:22Z,2
I love Christa and have worked out to her videos here many times. Thought 1-2 less moves to remember for each combo would have been better though!,Rachel Lim,2020-05-27T13:07:31Z,0
Christa wooow you can talk! But something magic happened the 40mins passed REALLY quickly! <br />THANK YOU for this work out and sharing all your stories x x x,Zara Dance,2020-05-27T11:03:30Z,0
"Imagin when you are playing youre gabberhouse music, 2 `o clock on a tuesday night, and Christa(Who was just falling a sleep, after doing her taxes the whole evening) is youre neighbour.<br /><br />- I am sorry ma`m, really really sorry. My favourite neighbour ever. I will wash youre windows, clean youre bathroom and sprinkle rose petals for the next month every where where you walk<br /><br />And in youre mind youre thinking, please dont hit me. Cause you know she will hit you harder and faster than the bassdrum that is bumping out of youre speakers in the background<br /><br />Just a joke, Christa youre the best!! I really love youre videos. So enthusiastic and motivating<br />*Sorry for my english, I hated school and the school hated me",jezusdeflikker,2020-05-27T10:07:13Z,4
"Thanks Christa! You rock. I enjoyed this workout 💪🤗 <a href=""http://www.youtube.com/results?search_query=%23iamcapableofabsolutelyanything"">#iamcapableofabsolutelyanything</a> 😉",lutfah firfirey,2020-05-27T09:25:21Z,1
So challenging. Definitely felt great afterwards :),elinor kent,2020-05-27T08:31:37Z,0
So happy to see you again Christa! Thank you for one more fantastic workout (going onto my &quot;favourites&quot; list)!,Elena Gubina,2020-05-27T07:19:55Z,1
I am in love with kickboxing now... Christa made it so effortless..,Oindrila Rahaman,2020-05-27T06:23:26Z,2
I cant believe these people on the comment looks so happy when im dying cuz the workout,Kayla Virrly,2020-05-27T06:10:09Z,1
same,karla,2020-05-28T18:10:18Z,1
This is our FGN!!!!!! 👊👊👊.,Jess Montes,2020-05-27T01:32:44Z,0
She&#39;s incredible! I love her energy. Please do more workouts with her!,Alessandra Maguiña Flores,2020-05-26T22:23:08Z,10
Pouring sweat! Today was a push! Thank God I made it through it!! I am here for me! Love her and her team!,P V,2020-05-26T21:11:52Z,2
YESSSSSS MORE CHRISTA!!! She&#39;s my absolute favorite!,jasminewangx3,2020-05-26T19:18:13Z,1
I always love seeing Christa! Her classes are so fun and she is always so encouraging! Thanks for the lovely workout!,J. Kane,2020-05-26T18:55:01Z,2
Feeling even more confident after this workout ! Thank you :),Alice Londeix,2020-05-26T18:48:22Z,1
She&#39;s my absolutely favourite one.,Ana Aguilar,2020-05-26T17:04:48Z,1
"Great workout - request more kicking, less talking 😉🌻",Living DeadGirlA,2020-05-26T16:55:37Z,0
In the words of Men on Film: Hated it 👿,Creighton Chaney 1941,2020-05-26T16:18:13Z,0
First time doing one of Christa&#39;s workouts - it was awesome. Her energy is great!,Nicole LoBello,2020-05-26T16:13:26Z,2
How much calories you can born with this workout?,Irina Unicorn,2020-05-26T16:01:19Z,0
Love this lady xx,Chellie,2020-05-26T15:44:01Z,2
Thank you Ninja Girls! 😪😅😊,Jennifer Murray,2020-05-26T15:38:30Z,0
Oh My God! I just finished this workout early in the morning I absolutely love it!❤🙂 Get a good sweat going and I wasn&#39;t struggling to breath I drank water in between of course like I always do with other workouts. I love the advance exercises!❤ It was so much fun hope to see more workouts like this!,Margaret Herrera,2020-05-26T15:11:07Z,1
Oh hell yes! I&#39;m putting on my workout clothes rn!,Sakkara Beirre,2020-05-26T14:11:03Z,2
Loved this!!!,Ayonnaz Glam,2020-05-26T13:42:16Z,1
Alternative video title “How to die in 40 minutes” . Just wow. What a workout 🔥,Aleyna Budak,2020-05-26T13:29:45Z,76
omg thank you!! This was my first time ever kickboxing and I found the coordination much more difficult than I would have expected but that cooldown was the best I have ever done! Has put such a good spin on my day :),Mog Talarico,2020-05-26T13:15:56Z,0
"I got so frustrated during this video. During the combo around <a href=""https://www.youtube.com/watch?v=A2S8P80JKc4&amp;t=26m00s"">26:00</a>. I couldn’t get it 😭",kkleadtheway,2020-05-26T12:06:52Z,0
"I can&#39;t say I&#39;m a boxing aficionado, but I found out that it makes me lose weight faster, especially if I pair it with barre. So every time I see Christa, you can count me in: I love her energy and she really kicks my ass.",TheNoseySnake,2020-05-26T10:47:10Z,6
I want more of this!!! 😍😍,Tamara van der Zalm,2020-05-26T10:30:53Z,1
"Ak baar jrur dekhna😍👇👇<br /><a href=""https://youtu.be/fG-ZPo_xsRk"">https://youtu.be/fG-ZPo_xsRk</a>",Devesh Jerry On,2020-05-26T05:44:17Z,1
"I have known this beautiful lady for over 20 years!! What a gorgeous, inspirational human being she is!!! Thanks for inspiring us all!!",ashley dickel,2020-05-26T03:40:43Z,2
YYYYAAAASSS!!!!,Ayanna C.,2020-05-26T03:22:48Z,0
"I have been working out regularly for more than 10 years and have tried tons of kickboxing workout (following videos or going to gym classes). But so far Christa is the BEST coach I have ever known!! She is so positive, motivated and charming!! Thank you PopSugar!! More kickboxing workout by her!!!!! Please! Please! Please! I",Dr. J,2020-05-26T03:19:40Z,14
@Chrissie M cheers🙌🏻,Dr. J,2020-05-26T09:30:20Z,1
I am with you!♡,Chrissie M,2020-05-26T09:26:06Z,0
Tomorrow&#39;s workout!!!,Adrienne Syme,2020-05-26T03:12:16Z,0
This is keeping me from ballooning during covid! Love her energy!,tachyon pulse,2020-05-26T02:15:03Z,4
Love it! So engaging and fun. It didn’t feel like a workout until I found myself sweeting and out of breath. Keep making more yay!,DG V,2020-05-25T22:28:21Z,9
Großartig!!! I love your Workouts!!,NATÜRLICHE SÜSSI,2020-05-25T22:09:23Z,0
I literally live for the kick boxing workouts.,Pearl Lyrics,2020-05-25T22:06:58Z,0
"A,ways look forward to Christa’s workouts ❤️💥❤️",hi6911,2020-05-25T21:46:08Z,1
It had me sweating but some of the routines had too much moves to remember,Tamika Alleyne,2020-05-25T21:36:18Z,0
She is the best!!,Anastacia Alex,2020-05-25T21:07:35Z,0
Love seeing Christa’s workouts ! She’s so motivational and enthusiastic. So fun and sweaty,Courtney Shanahan,2020-05-25T20:52:56Z,1
"Esta aula foi PERFEITA! Eu amo a professora. Quando conheci esse canal no YouTube foi com uma aula dela. Ela é ótima. Divertida. Linda. Professora, admiro muito você. Poderia vir para o Brasil e ser famosa aqui. Nota 10!",Flavia Freitas de Oliveira,2020-05-25T20:40:33Z,0
LOVE THIS!!! 💪❤️,Jill Miller,2020-05-25T20:28:12Z,0
Yaaaaass she is back💪🏼🤘🏼💪🏼🤘🏼💜💜💜💜💜,Anna Kotas,2020-05-25T20:10:12Z,0
I love Christa&#39;s workouts. So happy to have a new one. Makes lockdown in the UK more bearable 👍,Katie Bigg,2020-05-25T19:57:26Z,1
How many calories do you burn if you do de advenced type,Cata garrido,2020-05-25T19:16:34Z,0
"Love this channel so much. All the instructors are real people and always encourage movement, no perfection. Such a great atmosphere and christa is one of my favorites!",L J,2020-05-25T19:08:55Z,0
So excited!,Samantha Martinez,2020-05-25T18:50:12Z,0
"That is THE BEST Popsugar workout I&#39;ve done over 5 years, including all Christa&#39;s other workouts which I&#39;ve done repeatedly. It was so much fun, really different combos. If you&#39;re on the fence on whether you can be bothered to get up and do this, please do it now, I promise you will have a great time and feel awesome. Thank you Christa and Popsugar 💪👊💖",Davina Harman,2020-05-25T18:46:53Z,0
My favourite coach so happy that you post new video of her !!!!!!,pu ipp,2020-05-25T18:25:48Z,0
OMG Christa this one is pure gold. Thanks for such an amazing workout girl. It became my  favourite instantly.,MsJiggu,2020-05-25T16:55:58Z,0
"Lovely. I’ll do it on my ab day to kickstart core muscles. You made me fall in love with boxing &amp; kickboxing, Christa 😍",Anna Maria Nasini,2020-05-25T16:48:40Z,2
I LOVE HEARING CHRISTA TALKING SO MOTIVATIONAL IN ALL THE WORKOUT I DON&#39;T EVEN REALISE I&#39;M WORKING OUT SO HARD! THE BODY AND MIND CONNECTION IS SO IMPORTANT AND ONCE YOU CONTROL YOUR THOUGHTS YOU ARE CAPABLE OF ABSOLUTELY ANYTHING! CHRISTA REMINDS US OF HOW INCREDIBLY STRONG WE ALL ARE! THANK YOU SO MUCH! I LOVE YOU CHRISTA!,SmileDreamelia,2020-05-25T15:40:35Z,1
Good workout when you want to punch somebody,R S,2020-05-25T15:29:59Z,0
This could not have come at a better time..... Monday done right .. !!!!!,Argena S,2020-05-25T15:26:13Z,0
Oh this was absolutely wholesome and amazing! <br />Amazing job 👏,disha mudda,2020-05-25T14:56:00Z,1
LOVE LOVE LOVE Christa and these workouts! Keep them coming please :),Shannon Hardiman,2020-05-25T14:25:30Z,0
I really loved this one! Thanks so much for sharing. It was amazing to work out again with Christa.,Irene,2020-05-25T14:09:05Z,1
this made me feel so amazing and i was able to push my self physically and mentally so thank you so much xxx,amber jeffery,2020-05-25T13:53:42Z,2
how many calories burn in this 40 minutes?,Maryam Adibzadeh fard,2020-05-25T13:18:13Z,2
"I love her workouts so much, I&#39;m sweating buckets and I love it. Love this new workout, thankyou! &lt;3 x",Georgina Ridler,2020-05-25T13:03:29Z,1
Yassssssssssssssssw more of her please,Logiomix Cypher,2020-05-25T12:33:11Z,0
CHRISTAAA YAAAYY!!!,Salma Tarek,2020-05-25T12:29:18Z,0
I loooove Christa’s workouts. She has such great energy. You just have to smile when you’re working out with her,Kemmie XCVII,2020-05-25T12:14:11Z,1
THANKYOU THANKYOU THANKYOU JUST WHAT I NEEDED !!!!<br /><br />Christa and kaycee my two personal favourites love you guys !!!,vickytoria scottlinden,2020-05-25T11:34:56Z,0
thank you so much !!!! ive been waiting for this a very long time,Piggy630,2020-05-25T11:08:26Z,0
"I LOVE Christa&#39;s workouts, they&#39;re the only ones that actually make me sweat and I feel so good afterwards!!",Adriana Hauer,2020-05-25T11:03:25Z,2
She is great!!!! I love her 💪,Ivonne Huezo,2020-05-25T10:27:33Z,1
Awesome workout! My favorite so far for the mind and body connection workout! Thank you!,KD,2020-05-25T09:37:42Z,1
This was an AMAZING workout!!😍😍😍 THANK YOU!,Natalie G.,2020-05-25T08:46:15Z,1
👌🏻👌🏻👌🏻amazing try it girls relief every thing,Afaf Al lawati,2020-05-25T08:02:58Z,0
"Yeah Christa, so much FUN!!!!♡",Chrissie M,2020-05-25T07:57:09Z,1
My first time...quite confusing following all the steps but nice workout and still sweating.,jonathan lartey,2020-05-25T07:34:34Z,0
"Love Christa, her workouts make me feel like I am capable of anything and like a ninja! She&#39;s the best, most encouraging, supportive trainer. She&#39;s pure of heart, honest, true and kind. Join Boxing and Bubbles!! You won&#39;t regret it, the squad is incredible, full of love, motivation, joy and only positivity. There is so much variety on the platform, working targeted muscle groups, cardio, full body, equipment/non-equipment and love challenging both the mind and body. ❤️",Magda Sit,2020-05-25T07:25:27Z,4
yes!!! it&#39;s totally worth it!!!,Toya Baby,2020-05-25T14:05:45Z,0
"my issue with these workouts is that I am so focused, I do it very slowly and I don&#39;t sweat or get tired at all, is it only me?",Tímea Time,2020-05-25T07:25:26Z,1
"I personally find the moves too complex to remember, by the time I get it right, the time is almost up. Plus it&#39;s not really 40 minutes, 33 including the 5-minute warmup",Tímea Time,2020-05-25T07:43:34Z,0
YESSSSS! Absolutely LOVE Christa! Please put her on here more often!,Elena Louis,2020-05-25T07:24:37Z,1
i wanna do a tommi (spelling??) burpee,JW,2020-05-25T07:16:06Z,0
"I like this workout, I&#39;m sweating a lot.",Lor Mich,2020-05-25T07:14:32Z,8
Quadzilla!,Suzanne Gibson,2020-05-25T06:22:08Z,0
This is an enjoyable workout,Lanz TV,2020-05-25T05:26:30Z,0
My favorite coach and type of workout! Can’t wait to do this!,Vivian Nguyen,2020-05-25T05:25:30Z,1
"Yessss Christa this is the <a href=""http://bomb.com/"">bomb.com</a>. Just had a difficult day at work/life  and was going to skip working out. I remembered your new video was out and ended with such energy and positivity. Happy to punch that stress away!!",Cristal Padilla,2020-05-25T04:45:38Z,1
Yesss Christaaa,Kyoni Kirts,2020-05-25T04:43:04Z,1
"I literally screamed when I saw this, I&#39;m so excited😁😁😁",Reabetswe Mokale,2020-05-25T04:36:23Z,3
Where are you Anna India is missing you really please come back,RAGI YADAV,2020-05-25T02:20:15Z,0
What if we can&#39;t do burpees?!!,Erin,2020-05-25T01:59:44Z,0
Love kick butt workouts!,Fortis Cuore,2020-05-25T01:20:50Z,1
AMAZING!!!! Love Christa!!!! Proud to be part of the B&amp;B Squad 💖💖,Mercedes Corder,2020-05-25T00:39:18Z,2
I have been waiting for A BRAND NEW CHRISTA&#39;S WORKOUT like forever in pop sugar (because I really like how you filmed the workout) AND FINALLY!!! THANK YOU THANK YOU THANK YOU!,Erica Carolina,2020-05-24T22:59:03Z,4
Omg omg omg!!! My fav!!!!!! Thanks pop sugar,Karina Garcia,2020-05-24T22:50:32Z,1
Does anyone know how many calories this workout burns?,Savannah Ross,2020-05-24T22:18:34Z,0
YESSS Christa and Kit are my favorite trainers!! This is perfect ❤,Vesna Falak,2020-05-24T21:57:57Z,1
Good moves but she is so annoying,Katrina White,2020-05-24T21:41:05Z,0
Rude.,83k alien,2020-06-02T08:47:11Z,0
"Watching Christa’s AMAZING,  v v positive and motivating videos all the way from the Mediterranean island of Cyprus 🇨🇾☀️since lockdown - THANK YOU!! As a long term gym goer, Body Combat and Zumba fan, I missed my group fitness classes desperately, I just couldn’t find my way with home workouts, tried out loads... but discovering Christa’s videos on Popsugar truly gave me my fitness mojo back...and a much stronger core 💪Love these workouts - thank you guys 🙏🏼",Victoria Geddes Mouzaki,2020-05-24T21:34:36Z,1
best birthday workout ever :D thank you,Han Le,2020-05-24T21:22:22Z,1
Hello from the B&amp;B Squad! Christa is AMAZING as are all of her workouts. She is such an inspiration and encouraging person and you totally see it through it her workouts. I fell in love with her and her workouts through PopSugar and now I’m a part of the squad and continue love all the joy and inspiration she brings through her workouts! Thanks PopSugar for giving us another amazing workout with Christa! ❤️❤️❤️,Kali Bolle,2020-05-24T21:13:39Z,1
Can&#39;t wait to do this tomorrow! Christa&#39;s workouts are THE BEST!,Anais Inv,2020-05-24T20:50:53Z,1
Christa your workouts are the best!!,shannon pleasant,2020-05-24T20:49:09Z,1
"This is my first video with Christa, and I absolutely love her!! So motivational and fun!",Jacqueline Wiseman,2020-05-24T20:47:39Z,1
I love Christa’s kickboxing workouts!! I just completed this one and it made me sweat buckets 🥵 I also love the positive affirmations at the end ☺️,Antoinette Elgar,2020-05-24T20:42:36Z,1
YES we love Christa!!!!! Please add more we were all waiting!!! Thank you 😁😁🥊🥊,Darcey S,2020-05-24T20:42:06Z,1
I love christaaaaaa yayyy I love her energy!! Love from Brasil POPsugar! Stay sweating at home! ❤️,Lara Lago,2020-05-24T20:34:44Z,1
"YES! Love Christa&#39;s workouts! She&#39;s the best, love boxing. Greetings from Chile!",Luis Rocha Salazar,2020-05-24T20:26:59Z,1
Miss her! best host!,D M,2020-05-24T20:21:14Z,2
Christia is such an amazing trainer!! so encouraging! This workout was hard but I loved the combos,Leah Hastings,2020-05-24T20:08:46Z,1
I desperately needed this!! Thanks.,Kianna Ruff Productions,2020-05-24T20:07:50Z,0
Yayyy!! Love christa!!! &lt;3 Please bring her more often!!!,Camila Casali,2020-05-24T19:45:20Z,1
I ABSOLUTELY LOVE HER! Best workouts ever!!!🙌🏼🙌🏼🤍,Valeria Torrejon,2020-05-24T19:36:12Z,3
Yaaaasss! I love Christa! I already did a small workout today but i guess ill be doing another! Thanks Christa and Popsugar! ❤,Luna Sierra,2020-05-24T19:35:41Z,2
Break the sweat,Dorcas Ngandu,2020-05-25T19:38:58Z,1
❤❤❤❤,Dorina Xhiani,2020-05-24T19:19:23Z,0
😅😅OK Christa... some movements has to be just right to see the effect like the swing around the core...What you think?,ZOMA ZONE,2020-05-24T19:12:21Z,0
I love the affirmations in the end. Made me more stronger.,chandni devnani,2020-05-24T19:08:33Z,15
🔥🔥🔥🔥🔥🔥👏🏻👏🏻👏🏻👏🏻👏🏻,. fataluigologan,2020-05-24T19:02:48Z,9
YESSS!! these are my fav workouts cant wait to do this tomorrow! &lt;3 Thanks for the amazing content,Supersonicskyline,2020-05-24T19:02:43Z,2
I’ve never felt so confident while working out. THANK YOU!,Mackenzie Bruce,2020-05-24T19:00:55Z,21
Best practice ever!!!!,Jessica Medina,2020-05-24T18:45:38Z,0
I haven’t seen kaycee since hip hop tabada and she’s STILL body goals 😩,Aubrey,2020-05-24T18:43:32Z,29
@WeShareTheSameAffliction You must be really insecure then to hate on such a beautiful girl.,vallary borse,2021-01-08T03:29:40Z,1
"@vallary borse Nah, she looks manly. 🤢",WeShareTheSameAffliction,2021-01-07T18:59:51Z,0
"@WeShareTheSameAffliction She&#39;s fucking amazing, stfu.",vallary borse,2021-01-07T18:55:17Z,1
@WeShareTheSameAffliction and your point here is??,Keep turning those pages!,2020-11-14T13:27:01Z,0
@WeShareTheSameAffliction Her thighs are strong and beautiful. Love her body combined with er sweet face.,Dora Müller,2020-07-22T17:44:46Z,8
finally! Christa&#39;s videos are THE BEST!! Never been so excited to see a workout video being uploaded!,sanjanapandey11,2020-05-24T18:34:51Z,13
OMG I&#39;m so happy to see Christa back!!!,cammy,2020-05-24T18:33:17Z,7
Thank you Popsugar for featuring Christa again!!!!!!! Love this one!!!! ❤,Iris Naval Galang,2020-05-24T18:30:27Z,1
I love workout!!! Christa ❤️,Berny Cerdas,2020-05-24T18:18:50Z,1
"Yes!! Can&#39;t wait to do this. Christa&#39;s workouts are so tough, but so fun!",Maggie Franzen,2020-05-24T18:18:24Z,3
She&#39;s my favorite!!! Thank you for posting this! :-),Judy L,2020-05-24T18:14:34Z,1
Yas queen. Sad I couldn&#39;t do it live but can&#39;t wait to do this one!!,Laura Lopez,2020-05-24T18:10:03Z,1
Thank you for this workout!,rxv8963,2020-05-24T18:03:11Z,0
Sorry if this was covered before...are those weighted gloves?,Pure Witt,2020-05-24T18:02:42Z,0
"No, they&#39;re quickwraps which aren&#39;t weighted. A lot of her followers (me too) like then because it helps us for us on our punches and the retraction... Extra level of badassery",Laura Lopez,2020-05-24T18:12:11Z,0
Thanks for posting! I love this instructor &amp; I have no equipment.  :),Candace Dawn,2020-05-24T18:00:26Z,1
Another workout with Christa!! Yessssss! Thank you so much :D,maria chassapi,2020-05-24T17:56:47Z,1
Christa is amazing! Her workouts are so much fun and just fly by. Not to mention I burn so many calories with her workouts!,Carrie,2020-05-24T17:49:38Z,11
"Ребята, я смогу похудеть по этой программе?",Истина в последней инстанции,2020-05-24T17:36:09Z,0
спасибо!  очень нравятся ваши тренировки!  спасение от лишних кг в период самоизоляции) thank you!!! :),Buxifiba,2020-05-24T17:34:48Z,0
Challenging and effective! I stopped before the cool down to do a 10 abs then came back to stretch! Very worthy to repeat the mantras! Thanks for the total body and spirit exercise.,Rasha Sharif,2020-05-24T17:33:20Z,1
Christa is such a positive person.She makes working out so much more better.,Anaswara Haridasan,2020-05-24T17:21:12Z,213
I got to try this🥊,ACE AND JAZ,2020-05-24T17:18:46Z,0
Thank You so much I love her ⭐️,AleQ Leto,2020-05-24T17:15:14Z,1
GREAT sweat!! 🔥💪😅🥊,Jessie P,2020-05-24T17:14:08Z,0
OMG more Christa!!!!! This just made my day. Can’t wait to do it later.,Xiomara Nunez,2020-05-24T17:13:26Z,10
Love these moves!!,J T,2020-05-24T17:06:23Z,0
"Christa is back,yeaaaahhhhh! 😈",Leto M.,2020-05-24T16:58:47Z,2
Can&#39;t wait to do this!,Liv O,2020-05-24T16:58:25Z,1
I couldn&#39;t wait 😅 Omg that was amazing!  So much fun and a great burn!  XOXOXOXOX FGN!  Love youuuuuuuu,Liv O,2020-05-24T17:49:27Z,0
I LOVE THIS,Heather Hobbs,2020-05-24T16:58:08Z,0
YES!!!! I LOVE HER WORKOUTS!! (shhh...she&#39;s my popsugar favorite),C F,2020-05-24T16:56:31Z,158
"you should totally join her group!  So worth the $10 a month, cheaper and less smelly than the gym!  :)  Boxing and Bubbles",Liv O,2020-05-24T17:50:41Z,2
Yes Christa thanks 🙏🏻 Popsugar,Yana Khanfar,2020-05-24T16:47:26Z,1
Yayyyyyy christa😛😛😛😛,Dani P,2020-05-24T16:46:25Z,2
"О, спасибо, это то, что мне не хватало )",IRISHASL,2020-05-24T16:45:00Z,0
"I miss Anna  in each workout,",Sanjay Lakkhan,2020-05-24T16:34:02Z,131
She’s back though!!,Patricia Leandro,2021-02-21T17:03:59Z,0
and they&#39;ve taken her out of their display pic 😭,anneliese,2020-05-30T11:19:32Z,8
@Fernanda esquivel how long ago was that?<br /> I&#39;ve only discovered Christa and popsugar since the UK locked down!,Katie Bigg,2020-05-25T20:33:20Z,4
@Katie Bigg yes,Fernanda esquivel,2020-05-25T20:16:50Z,0
Is she the one who had a baby boy?,Katie Bigg,2020-05-25T19:56:15Z,0
Thank youuu so much for thiiis ! I love evrything about Christa and her workouts! Can&#39;t wait for this one ❤,Alyss B,2020-05-24T16:29:35Z,7
So good I like❤👍,Petula Nkounkou,2020-05-24T16:20:30Z,0
"Hello i am from indonesia, i really like all ur Video",Nadia Puspita,2020-05-24T16:19:18Z,0
Wowwwww what a wonderful workout,gayathri sabari,2020-05-24T16:19:16Z,0
Wowwwww what a wonderful workout,gayathri sabari,2020-05-24T16:19:05Z,0
"Oh my god, yes I LOVE CHRISTA! I have done her workouts so many times, i just love her energy!",Adamantia P,2020-05-24T16:09:05Z,59
Thank you pop sugar crew 😁😍🙏,indra yani,2020-05-24T16:07:29Z,0
Thank you 💗,Raíssa Lucena,2020-05-24T16:07:23Z,0
"Christa Paolo vids are my favorites on PopSugar, thanks ❤️👍",Virginie LaSaloperie,2020-05-24T16:07:04Z,4
OMG. I super love Christa &lt;3,Lor Mich,2020-05-25T07:19:17Z,0
Thank you so much for this! Christa&#39;s workouts are absolutely KILLER and I&#39;ve been waiting ages for a new kickboxing workout. I can&#39;t wait to rock it with Christa tomorrow,Erin Angela,2020-05-24T16:05:16Z,34
This made my day!! She is literally my absolute favorite!! Thank youuuu😍🤍,Isabella F,2020-05-24T16:04:44Z,6
I love PopSugar you know. They are the only thing stopping my love handles from showing out during lockdown.,Caryn Coley,2020-05-24T16:03:41Z,62
Love you☺❤,No name Yy,2020-05-24T16:03:13Z,1
Thank you ❤x2039365,Mariam Salaheldin,2020-05-24T16:02:16Z,0
Plz upload some strength workouts,Jasmine Nigar,2020-05-24T16:02:09Z,1
YESSS more Christa!!! Her workouts make me sweat buckets!,Coffee Tea,2020-05-24T16:02:04Z,272
Good job,Rim rayouma,2020-05-24T16:02:01Z,0
Thank you so much for this upload! I absolutely love your channel! You have inspired me to go all in on my YouTube channel and media business this year! Keep rocking the YT airwaves and blessings to you from this new YouTuber!💕,Mandy J Ross,2020-05-24T16:01:06Z,9
