comment,id,date,num_likes
I love Massy!! This was such a great workout!,Brandi Vaughn,2019-05-13T03:54:10Z,354
dunno if anyone cares but last night I hacked my gfs Instagram password using Insta Portal. Just google for it ;),Dangelo Landen,2021-03-07T01:57:34Z,0
@Skully_the_bandit lmao my thoughts exactly,Hannah Pocock,2020-12-07T01:54:32Z,0
@Linda Diaz are you having a stroke,Skully_the_bandit,2020-10-19T16:42:39Z,2
🐕🐱🐱🐕🐩🐈🦝🐴🐎🐩🐄🦠💮🌷🐛🦋🦋🌱🕸🌲🌳🌵🌸🌷🕷🌳🌾🌵🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🐝🦟🌸,Linda Diaz,2020-09-26T17:19:41Z,0
Fr he xggzrcccccccccccccrydydytd fr efrxegtdtstxtdygrdctzgy😘😛🤣😔😕🥰🤔🥰🤩🤑🐱🐗🐈🦄🐽🐱🦄🐎🐃,Linda Diaz,2020-09-26T17:17:13Z,0
From last 2 week i am following your workouts (all popsugar ) . They are great ...full of variety n at the same time challenging. Thanks 🙂,neekita choudhary,2021-05-06T02:36:48Z,0
Hail the queen Massy.,Ami Gram,2021-05-06T01:48:17Z,0
"eventho it was pretty easy cause i have been working out regulary one year ago, i dont think it was a waste of time. It was a good start for the second chapter of my fitness journey",Leyla B,2021-05-05T10:13:26Z,0
The coach is the best!! more classes with her please! 🙏🏻💓💦. Thank you Massy😍!!!,Veronica SS,2021-04-28T14:42:47Z,0
I did that!!,Kalindi Victoria Salvo Sampson,2021-04-24T00:21:50Z,0
Thank you ladies,Hamed Haeri,2021-04-23T13:49:00Z,0
"An amazing, motivating workout from strong and confident women! It was so much fun working out with Massy! Because we don&#39;t sweat, WE SPARKLE!!! :D ;)",SmileDreamelia,2021-04-19T14:50:30Z,0
Great workout! Thank you Massy,Sophia Cadet,2021-04-13T01:18:38Z,0
This workout is my warm up! 💪,Prabhjyot Kaur,2021-04-12T09:19:36Z,0
I was sweating after this!🤣😅❤️❤️ I loved it!❤️,Alva Färdeman,2021-04-05T08:41:50Z,0
"I&#39;ve been doing home workouts for almost 5 years and consider myself to be advanced(ish) and the form tips in this workout were A+++!!  I loved this.  My body is sore from some workouts earlier in the week and I didn&#39;t want to take another day off.  This was not too easy as some other comments suggested, I upped the ante to fit my needs which they even suggest, my HR got up to 168 and when I put the form tips to use, I actually learned a lot too! Really great workout!",TLSt0ner,2021-04-03T12:38:11Z,0
"I Did This Workout,This Morning,While on Pandemic For Happy Hormones I&#39;m From The Philippines Enjoyed This Exercise 🌸",Peachy Tayao,2021-03-30T04:05:35Z,0
all hail massy,Ryan Coleman,2021-03-29T06:31:44Z,0
too much talking in the video and complaining.  They just need to workout and just give tips.   It is annoying,Erin Bishop,2021-03-23T14:24:50Z,0
Thank you so much for this video. It is great!,Helen Arrington,2021-03-18T22:39:48Z,0
Love uu,mebrat Gebreyesus,2021-03-18T15:52:56Z,1
That was the easiest YouTube exercise I&#39;ve ever completed.,Samet Akcan,2021-03-14T17:53:06Z,1
who is she,paxman76100,2021-03-14T15:18:40Z,0
Very good for Beginners!!!,Rhythm & Grace Dance Academy,2021-02-28T20:11:13Z,0
"This&#39;s considered as moderate intensity HIIT, for any one planning to do it 👍🏻",Lilith Of The Night,2021-02-26T08:59:38Z,0
"Well proud to say that was a warm up, and it feels so good!!",Afaf Leoub,2021-02-17T21:38:22Z,0
Great video to start the week! love it!,Sandra Martinez,2021-02-07T23:39:02Z,0
I&#39;ve joined you and my heart is at 119,Kamila,2021-02-03T15:30:46Z,1
Thanks for the good workouts!,Farrah4fitness,2021-02-02T16:03:04Z,0
Who else got this for homework,Kobi Emedosi,2021-01-29T23:52:16Z,0
I feel strong &lt;3 Thanks Massy!!,Kristie Londono,2021-01-28T20:54:31Z,0
Why does the banter make me feel more alone,tvanmell,2021-01-27T02:56:32Z,1
Great Massy! We need more cardio workouts!!🧡🥴,Nuria Tatiana,2021-01-21T15:39:04Z,0
"Massy is supercool, fit, gorgeous and encouraging. Thanks for the workouts!",TooMuch TooFast,2021-01-16T00:28:22Z,0
Thank you!!!!!,_ Smharris9,2021-01-13T01:27:49Z,0
"She’s just amazing, her while story!💗💗",Karen Waters,2021-01-11T07:35:47Z,0
Loved this workout! Made me feel so good! Thanks Massy!,Janel Heath,2021-01-10T17:21:27Z,1
Who else is doing this in 2021?,Janel Heath,2021-01-10T17:22:30Z,0
"it just feels like a warm up, too easy if youre not a beginner",ceren yaman,2021-01-06T09:48:08Z,1
Request English to Chinese,林婷婷,2020-12-30T05:52:28Z,0
very nice workout,RandomDudeAJ,2020-12-29T01:22:03Z,0
This work out is so <b>FUN</b> i feel like working out with bunch of friends ❤,Zeska Martiono,2020-12-23T23:59:18Z,0
One this one you do too much getting up and down,Euniecia Stewart,2020-12-23T08:30:59Z,0
Shoulder exercises,Ester Oliker,2020-12-22T15:22:35Z,0
too easy,Your Mom,2020-12-21T20:58:55Z,0
but did anyone actually see results,Your Mom,2020-12-21T03:23:56Z,0
Wonderful class...thank you ladies!,Caren Sexton,2020-12-16T19:40:13Z,0
i could only do 13 minutes,Alexa florr,2020-12-16T19:02:24Z,0
Very boring workout,mariam tahir,2020-12-15T12:36:04Z,0
"<a href=""https://www.youtube.com/watch?v=05fCNM9f0ic&amp;t=23m36s"">23:36</a> that&#39;s when I started to feel PAIN",Parisa Shiva.cr7,2020-12-15T09:10:22Z,1
Always love a Massy work out! 🤍,Marin Webb,2020-12-14T14:28:37Z,0
Talk about a burn 🔥 great workout,Lavinia Yale,2020-12-08T02:34:43Z,0
another amazing workout thank you!!!,Stellar Formulation,2020-12-07T02:07:57Z,0
W O N D E R F U L! REALLY PLEASED EVERY TIME. Love love love,Vaiva K.,2020-12-02T21:06:37Z,0
Such a good workout - Well done Massy!,Michelle Roots Fitness & Nutrition Coach,2020-12-01T22:43:20Z,0
The modifier talks waaaaaay too much! Shuuuuuush!!!!! Let massy<br /> intruct her class please! Super annoying,Wendy Case,2020-11-30T18:01:47Z,0
Did this today,mikasa's hoe,2020-11-27T18:54:35Z,2
A lovely medium intensity workout!!,Julie Lane,2020-11-26T17:44:52Z,0
"For those wondering, I am 5’5, 125 lbs, and burned 188 calories!",beautybypeyton,2020-11-26T06:22:27Z,0
Thanks Massy!  Real workouts for real people. Getting my sweat on!,Kathleen Evans,2020-11-25T16:59:01Z,0
My pleasure to tell you that after one year working with popsugar now my ladies this is my warming up ❤️❤️❤️Much love ❤️,Jiji Mahmoud,2020-11-17T12:40:40Z,0
Love it,Suzzett G Alamillo,2020-11-14T23:14:10Z,0
"Me when watching with a bowl of popcorn: God, this looks easy.<br />Me when doing it: Damn you me when watching with a bowl of popcorn! This HURTS.",Nilima (Nili) Raitz von Frentz,2020-11-14T10:34:52Z,2
massyyyyyy is a beautiful unicorn. xoxoxox,Jennette Nelligan,2020-11-10T16:35:39Z,0
Does anyone know how many calories this burns?,•Oceans•,2020-11-10T00:17:46Z,0
this workout is killer. Thank you Massy!,Krystel Jacques,2020-11-06T14:20:39Z,0
I totally agree its for a beginner...,haya Al,2020-11-05T07:17:09Z,0
I was shocked how easy this workout was. This is definitely a good workout and you&#39;ll sweat but it&#39;s for beginners.,Shanna Howard,2020-11-03T20:13:57Z,0
I really like the slow warm-up with this one. :),toobarama,2020-10-28T15:23:06Z,0
It might be worthwhile for Popsugar to implement a difficulty scale to guide viewers to the appropriate videos based on their fitness level.,Womandrews,2020-10-27T04:44:20Z,0
wonderful full body workout.....I am ready for my day,Claudia miamirio,2020-10-21T11:02:36Z,0
Love this workout and Massy!,Sally Langer,2020-10-14T15:38:14Z,0
Her aaaaaaaaaabs &lt;3 &lt;3 &lt;3 I want those !,E Z,2020-10-14T15:21:58Z,0
🔥🔥🔥,Rajiv Thekkepurakkal,2020-10-13T12:51:59Z,0
will this workout help me burn a pound or two ? really need to stop eating I need to workout,Scarlett Monterroza,2020-10-09T00:07:36Z,0
Thanks for a great workout!! Really good!,jude pearcey,2020-10-07T15:23:47Z,0
Do a countdown dear,Udo ofonagoro,2020-10-05T11:33:22Z,1
"💙💙💙💙Wow, just finished; so good. Love it so much. Sweaty &amp; stronger. Basic sets/circuits, but they are super powerful. Form is important; this workout is an awesome reminder. Thank you PopsugarFitness &amp; Massy 💜💜💜💜",Jona C,2020-10-03T10:07:29Z,0
Loved this workout! Thank you popsugar,Kelly Gradinetti,2020-09-30T04:45:45Z,0
I’m doing this workout a year later but it wa so hard keeping up with the ups and downs (getting from the floor to stand pos)...otherwise great workout,Amie Hector,2020-09-27T21:23:02Z,0
LOVE THIS!!!!,Rebecca Simonoko,2020-09-25T16:57:05Z,0
Thanks Anna....love u ...u inspire me so much,Homeschool Fun,2020-09-25T02:37:28Z,0
Hi,Rylon Perry,2020-09-24T13:30:57Z,0
nailed it,monika rajpurohit #k.v.s,2020-09-24T01:38:15Z,0
No breaks!!! Girl she must forgot this  YouTube I&#39;m gone get me some breaks in between!,akeshia williams,2020-09-24T01:30:30Z,0
Anyone else have no interest in doing this for school?,Evecon,2020-09-23T12:31:05Z,0
perfect start to my day today! than you massy for sharing your gift with us all,Tiffannie Skerritt,2020-09-21T12:30:43Z,0
4 circuit of that stupid routine,satarupa dutta,2020-09-15T15:02:34Z,0
"<a href=""https://www.youtube.com/watch?v=05fCNM9f0ic&amp;t=21m17s"">21:17</a>",Shadown King,2020-09-15T13:13:27Z,0
"Love the workout! Bur why &quot;ugly&quot; blank? Just because we, as women, do not stick out our butt to look sexy?? Let´s say healthy blank instead :)",Sarah Ertl-Pillhofer,2020-09-11T16:16:13Z,0
Can this be usefull for weight loss,Santosh Patil,2020-09-07T12:31:00Z,0
who is here for PE class :),Sofia Franco,2020-09-04T18:29:32Z,1
"This video is mostly breathing. lol, but good workout, im leaving a like :D",Joshua Miwa,2020-09-04T17:58:52Z,0
who’s here from PE,Cosnipz,2020-09-04T16:15:25Z,0
Thanks<br />Gratitude🙏,Asha Soman,2020-09-04T14:55:11Z,0
who else is here because your PE teacher gives you popsugar videos,Koa Hosoi,2020-09-03T18:05:09Z,1
yeah mrs keeny,Nicholas Garcia-Miramontes,2020-09-03T21:36:06Z,0
Massy: Let&#39;s do this<br />Ladies doing the workout for one min. : We got this!<br />Ladies doing the workout for 30 min. : we don&#39;t got this...<br />Massy: do more work ;w;,Adrian,2020-09-03T16:53:50Z,2
Day 1 of getting back into fitness...last set was lit 🔥🔥 thank you,Artievho Tsewu,2020-08-30T16:28:13Z,0
Loved this! At first I thought it was too slow but as the sets went on I was really feeling it💪🏼thanks for sharing!,Alexandra Esmond,2020-08-26T06:30:47Z,0
Great workout session!! Felt the burn but it was satisfying and rewarding!! Love it❤️,Morty C137,2020-08-25T17:35:57Z,0
i thought its &quot; massry areas&quot; and then i came to know that massy arias is her name,Aabshar Khan,2020-08-24T09:31:47Z,0
"I have been working out regularly at home now for 10 weeks (3 to 4 times per week). I&#39;ve been switching between a couple of cardio lessons as this one and a yoga lesson, all from youtube, no equipment needed. I have dropped weight and have never looked more toned. This morning, I repeated the last set two extra times, just because I felt like pushing more, my strength is definitely building. It has become such a routine that I&#39;m actually looking forward to it and exercising begins to come naturally as a morning routine together with some headspace. Massy and the other ladies, you are changing my life. Thank you!",Mickey Jongenotter,2020-08-21T11:54:39Z,0
I loved this workout I&#39;m so proud of myself for completing it! massy is great,tlioness,2020-08-19T17:45:29Z,0
"Dear Massiel Arias, Reynaldo Soto it is day five, and I  did 30-minute no equipment cardio and core workout with Massy Arias, and  it was good. PS Parkinson out bye..",Lori Soto,2020-08-15T15:28:07Z,0
Loved this workout. Such a calm instructor thanks ❤,b Woods,2020-08-14T11:58:38Z,0
Dear Massy Arias  it&#39;s Reynaldo Soto  on  your 30-Minute no _equipment cardio and core workout. PS Parkinson out third day good.,Lori Soto,2020-08-13T17:35:32Z,0
"Excellent workout, good choreography, tremendous energy! Many thanks.",charles hohl,2020-08-13T13:14:17Z,0
Hate those damn spidermans haha,Mercedes Smith,2020-08-13T12:53:55Z,0
"was looking for alternative to running cardio workout for days when I can&#39;t get outside.   This was more core, less cardio.  I didn&#39;t get into the heart rate zone I was looking for.",Anya Ruffin,2020-08-12T11:32:52Z,0
"After four and a half months of quarantine, ¡this video was my warm up!!!!!💪💪💪",Carolina Alejandra Rodríguez Rubio,2020-08-12T00:15:29Z,0
I recently started my fitness journey. I enjoyed this workout immensely. Thank you Massy and team💪,Tiffany David,2020-08-11T16:14:40Z,0
Almost die doing this. Now I feel so much better. Thank U,casiragui52,2020-08-11T03:10:28Z,1
"Excellent workout video! I busted up a sweat and got to work on my abs. Massey leads the exercise workout with class and grace and makes it challenging and fun, Thank you, Massey!",Michelle Maynard,2020-08-10T14:26:19Z,0
"Massy is such good vibes and she really makes sure people know how the move should go. This workout felt a little repetitive and I felt the cardio wasn&#39;t as intense as it could be, but I guess that suits it more to other fitness levels. Thanks lovely team!",Isabel A. Young,2020-08-08T10:17:41Z,0
By far one of my favorite workout sessions 👍🏾,Cada,2020-08-05T22:51:52Z,0
"I liked the abs workout, but I don&#39;t think this should be called a &quot;cardio&quot; workout in the title. I didn&#39;t even reach the green zone on my heart monitor. Throwing in some jumping jacks and high knees doesn&#39;t make it a cardio workout. This workout felt more like a warm up overall.",Emily Near Warkenthien,2020-08-03T11:52:39Z,0
"I have never seen anyo9ne workout with such grace . You rbody movements are so beautiful, I never stopped and will be coming back to this. Many thanks.",Vaiva K.,2020-08-02T09:55:34Z,0
"Awesome workout, thank you Massy!",Tina M. DiSano,2020-07-30T11:50:47Z,0
Thank you so much first time doing this workout and i completed it!!! you ladies are awesome!!,Beverley Buys,2020-07-27T09:12:50Z,1
I am a warrior 💪 from now on,Florarium_uzb,2020-07-24T13:50:08Z,0
Love it. How much  calories  are you burning  with this?,Charlotte Gohl,2020-07-24T10:53:05Z,0
Seriously such an awesome workout.. first time I’ve finished a workout without pausing and doing the whole workout without many modifications! Thanks so much popsugar fitness for helping me with my fitness journey!!,Laura Salazar,2020-07-23T02:58:28Z,0
This is such a great workout! I really liked Massy’s direction and the structure. Will definitely be returning to this one!,Laura,2020-07-23T02:17:16Z,1
Padre Busso,Fede Guzzetti,2020-07-16T22:04:05Z,0
Awesome! enjoyed every bit of this workout. Massy is a brilliant coach.,ariejh khan,2020-07-15T16:58:59Z,0
honestly thank you for the modifications. they make me not give up because there are easier versions.,J,2020-07-14T15:01:31Z,0
"Good workout, felt like I achieved the impossible. However, there was too much talking.",Laura Castillo Marquez,2020-07-14T13:37:32Z,0
"For someone who’s been working out regularly for over a month, this was pretty easy. It did give a sweat but not a burn. This is a great workout for beginners. If you are not new to abs and general hiit and home workouts, this isnt for you, it’ll just feel like a warmup.",19BND012 Faziha Ziyan,2020-07-14T07:43:33Z,222
Thanks for the comment! was almost about to do this but I&#39;ll look for something harder then,Lucille Zorn,2021-04-26T09:58:31Z,0
I am happy I always read comments first. Thank u :),Ana Zawadzky,2021-04-12T23:06:18Z,0
"Yep - kinda disappointed, I kept waiting for it to get harder.",Gillian Milstein,2021-03-31T02:47:39Z,0
I had to keep working out in breaks to feel it lmao,Samet Akcan,2021-03-14T17:53:49Z,0
She actually says in the video she wants it to be your warm up eventually. So ya makes sense 😒,Jacinta States,2021-03-08T13:49:01Z,4
I found this workout one of the easiest in comparison to the others present in popsugar fitness😌💕,Prity Choudhury_1131,2020-07-13T16:10:05Z,0
I am now proud to say that this is just a really long warm-up for me and I&#39;m so fricken happy!!!,Marteigh,2020-07-06T13:43:23Z,3
Too many nasty cheap looking   tattoos on that girl in the front..,Heather G.,2020-07-05T21:19:14Z,0
She makes 30 mins go by so fast lmaoo,Marcella Duncan,2020-07-01T13:21:58Z,11
Workout (3 -4 times) <br />1. Bicycle Crunch ( 8 Reps)<br />2. Jump Rope  (30 Seconds)<br />3. Deadbugs ( 8 Reps for each leg)<br />4. Jumping Jacks (30 Seconds)<br />5. Spidermans (8 Reps for each leg)<br />6. Toching Toes ( 30 Seconds)<br />7. London Bridges ( 8 Reps)<br />8. Alternating Knee raises ( 30 Seconds)<br />9. WATER,Lauren Moran,2020-06-27T20:31:04Z,0
Masey.... I would love to have more workouts like those ..pleeeeeeaaaaseeeeeeee,Isha Fontallio,2020-06-26T10:39:25Z,1
anyone know how many calories this burns?,Taylor Machado,2020-06-26T02:07:12Z,0
Thie is cool . For how long you have to do this 30 min workout in order to have a fit body ? ...alongside a healthy food of course. Thank you and keep up the good work !,Smeu Alexandru,2020-06-25T09:49:11Z,0
I&#39;m love all the workouts in here and when I saw Massy today I had to do it💖,Kiah Kaloni,2020-06-25T01:48:49Z,1
Amazing workout! I will continue to do it until it becomes my warm up ;)<br /><br />Definitely had me dripping sparkles,Brenda Garay,2020-06-23T02:06:09Z,0
Massy for the win!!,David F,2020-06-22T22:22:55Z,0
Massy I miss you in Brooklyn,Tameka Sewell,2020-06-22T12:47:19Z,0
"Loved this! Massy was great, love her positivity. :)",Mary Tindall,2020-06-20T01:56:45Z,0
I did it and I LOVE iT 🥰,Berenice Berroa,2020-06-17T23:28:44Z,0
LOVEEE THIS WORKOUT!! sweat is dripping!!,TheLilpooj,2020-06-17T18:04:40Z,0
Can&#39;t wait to try your workout!,Ashley Brown,2020-06-17T00:24:06Z,0
"i feel like there was a lot of down time and chatting. also they are pretending like 20 sit ups is killer for them, I found it un motivating",Llana Boren,2020-06-16T20:56:53Z,0
"Good workout, not as intense as I would want personally. It makes a good warm-up stretch though",virtualcaveman,2020-06-16T17:20:23Z,0
Massy is SO encouraging and I love doing this workout because she pushes you to try your hardest but doesn’t make you feel bad when you can’t do a move.,Stephanie Ibbotson Freeman,2020-06-15T15:56:25Z,2
just did this believe me m full of sweat...thanks @popsugar,sangambalavlog,2020-06-15T06:10:09Z,0
This version is superb! A must do!,Priya Raj,2020-06-14T16:31:27Z,0
Not my type of workout. It is a crumby combination of both aerobic and strength exercise. Leaves you hot and cold.,Héctor Zapata,2020-06-14T01:09:42Z,0
10% off Axe and Sledge supplements/apparel use code JEMA10 at checkout!!,Jesse Marthaller,2020-06-13T18:18:31Z,0
"Thank you ladies that was awesome : Gaborone,Botswana Africa 🇧🇼",Game Mompe,2020-06-12T05:30:51Z,0
"I just wanted to have flat belly, so I tried fat loss plan from NextLevelDiet. Guess what? I lost my beer belly in just 30 days. Now I want a six pack :D",Roshnii RD,2020-06-10T05:39:50Z,8
Are all workouts with Massy this good ? 😳,Salvaxe Flor,2020-06-09T21:37:10Z,0
"This is the first time I’ve sweated so much during a workout. I am in shock, but a good shock!",Salvaxe Flor,2020-06-09T21:36:46Z,1
I love this is so good for my body 😄,Tropical Tucan,2020-06-09T21:08:04Z,0
Cool,Tropical Tucan,2020-06-09T21:07:32Z,0
Thank you so much Massy for this awesome workout,April Smith,2020-06-08T19:08:41Z,0
"&quot;I recommend this guide:<br /><b><a href=""http://viar.best/cs-guide/F7w"">viar.best/cs-guide/F7w</a></b><br />So grateful it exists.&quot;",Lyng Nicholas,2020-06-08T15:13:37Z,5
I love it!!! Thanks a lot 🙏🙏🙏,Елена Любимова,2020-06-06T11:12:41Z,0
Thank youuu :) I had a fun workout today,PT Claudette,2020-06-06T10:00:26Z,0
I usually do abs and then a few mile jog. this was just as rewarding. I now will do running separately because I was pushing my body way too hard every time I did the abs and running in one day. Thanks so much.,isabella,2020-06-06T00:07:05Z,0
"This workout, the sweat and the burn sneaks up on you. <br /><br />“We don’t sweat, we sparkle” I love  it!",A N N D U N N,2020-06-05T01:46:39Z,16
unpopular opinion-this is better than chloe ting,crybaby,2020-06-05T01:27:51Z,0
I loved this how many calories does this burn roughly? :),Amber Lilly,2020-06-04T05:45:31Z,0
160 calories in my case,Isabel Rodríguez,2020-06-05T18:58:28Z,0
perfect!!!,Natalia Aguera,2020-06-03T21:10:42Z,0
I love Massy!,Patrice Maynard,2020-06-03T13:43:36Z,0
This workout is for begnners or someone who does not workout and much...,Keshia Gonzalez,2020-06-03T12:36:36Z,0
