comment,id,date,num_likes
"Please upload more vids with rocky 😍 she&#39;s the best and so powerful. <br /><br />I&#39;m sweating like a pig, but I love the choreography, it&#39;s so much fun!! 😄🥵<br /><br />You all do your best to get powerful like rocky and all this beauties in the video 😇💪🏼",Mona Knauer,2020-04-08T17:11:47Z,24
"Me too,  😂😂😂",jessica samuel,2020-05-19T12:16:22Z,0
She is my favorite instructor!! I tried doing one of her other island workouts and I could not keep up hahahaha,Tasiaa Nae,2020-04-08T01:45:29Z,3
I wish we could hear the music a bit more. I feel like it would be more fun and I could hear the beat more if the music was clearer.,Calais K,2020-04-07T17:28:27Z,136
This exactly also my problem. I always need the music to be loud and synchronized to the moves. Otherwise I am not enjoying it ;),G M,2020-11-12T08:06:55Z,0
AdoriAsia omg I wish I could do that but if the beats and the moves aren’t synchronized I just go nuts hahahah,Isabela Fogolin,2020-06-19T20:28:29Z,3
I agree! with the music a bit more loud it would be amazing! great class in any case.,lemonnade65,2020-05-10T12:09:23Z,2
one thing I like to do is play my favorite soca/dancehall mix if it&#39;s a Caribbean inspired dance. Try one of your favorite upbeat mixes and don&#39;t worry about the genre! Music is so flexible to your movements.,AdoriAsia,2020-05-04T21:52:16Z,6
awesome class! Awesome instructor!,Carolina Morillas,2020-04-07T16:50:19Z,1
Amazzzzzing thanks Rocky looooove it from Italy,jaine milledori,2020-04-07T16:31:24Z,1
Loved it. Really boosted my mood. Anyone have a calorie burn count?,Alicia Oddo,2020-04-06T20:53:01Z,0
"I wonder how much I burned, cause I did sweat",Soul Fist,2020-04-11T17:46:04Z,0
this was awesome ! such a charasmatic instructor ! loved it and sweating like crazy !!,Kim Simon,2020-04-06T11:39:50Z,1
Amazing!!! Thank you very much!!,Natalia Oliveira,2020-04-05T15:07:50Z,1
This was amazing! 💪😍,perianu ramona,2020-04-05T13:02:56Z,1
This have the best cool down I’ve never done. It really stretch me good,Dadousha im,2020-04-05T12:39:02Z,4
"Girl, I did the first 11 minutes. Kicked my butt. Will be at it again tomorrow. Thanks..great workout!",Josie's Point Of View,2020-04-04T21:53:35Z,19
"Amazing girls !!!!! <br />I&#39;m sweating! :)  <a href=""http://www.youtube.com/results?search_query=%23quarantine"">#quarantine</a>",Catarina Barros Sousa,2020-04-04T21:49:33Z,1
"I’ve been doing this channels workouts for cardio and pre-workouts warming and this one is, so far, the best. She has such an amazing energy and I sweat so very much, I don’t even feel the time running. Please bring her back again :( she’s amazing. This entire workout is amazing.",Sofía Osorio,2020-04-04T20:08:32Z,3
Loved it so much :D such great energy !! thank you !!,Flavia Carmen Precup,2020-04-04T17:30:04Z,1
Grazie Raquel! E grazie regazze per l&#39;energia positiva e armoniosa!,Chiara Floreciendo,2020-04-04T17:17:03Z,1
I ABSOLUTELY LOVED LOVED LOVED THIS WHAT AN AMAZING WAY TO START THE DAY,Sandi Nyanda,2020-04-04T12:02:03Z,7
QUEENNNNN !!!!,nour alkhder,2020-04-04T11:43:44Z,1
"I&#39;m grateful that social distancing was mandated but I&#39;m going crazy! <br /><br />Thank you so much for bringing me back to life! <a href=""http://www.youtube.com/results?search_query=%23Covid19"">#Covid19</a> #2020",Nzingha,2020-04-04T04:09:30Z,2
Great vibe! Enjoyed!,Shapeless Journeys,2020-04-04T03:13:53Z,1
"LOVED IT!! Also, I am so glad you said &quot; high energy low impact workout coz keep our body safe&quot; . You ROCK!!!! Great teacher~~~~",Ashitanga,2020-04-03T22:27:45Z,5
"Thank so much for the workout... From Lima Peru <a href=""http://www.youtube.com/results?search_query=%23istayinhome"">#istayinhome</a>",Miss Mónica Contreras,2020-04-03T14:06:24Z,1
quarantine dance workout hit different tho,Chiara M,2020-04-03T13:10:52Z,0
Excellent!  Perfect. Il  loved it,rit rei,2020-04-02T22:08:45Z,1
I love ittttt this has been one good thing about quarantine,Yesenia Bacha,2020-04-02T21:03:42Z,2
Thank you so much !!! I enjoyed working out with you ladies !,rym s,2020-04-02T16:07:54Z,1
That was awesome.. Thank you so much!,Lara Arez da Silva,2020-04-02T15:39:07Z,1
a mana salvou meu dia na quarentena &lt;3,Flavia Cruz,2020-04-02T11:32:16Z,1
We need more of Rocky please!!! this was too much fun ! &lt;3,julia x,2020-04-02T10:09:06Z,2
So much fun!! This channel is making my quarantine much better and this work out was my favorite so far!! I was sweating a lot but didnt want it to end!! Great teacher!!,Cris Ipi,2020-04-01T22:26:07Z,1
I am waaaaay too white for this one.,Nina Filipovic,2020-04-01T11:33:00Z,0
I loved it! it was an african dance lesson!!!! I would prefer it with african drums but still was amazing!!! more like this one please!!!,Scarlet Robles,2020-04-01T01:29:57Z,1
So thankful for these workouts! They are saving me from going stir crazy during the COVID-19 pandemic ❤️💪🏾,tneezie28,2020-03-31T21:30:35Z,2
Love it!!! Can you pleaaaasseee tell me what music this is? Just did this with two friends and it was so fun and nice:),Emine Hui,2020-03-31T18:31:36Z,1
Sisters are slaying it! ♥,Elise Cherif,2020-03-30T18:26:09Z,1
LOOOOOVEE!! SATURDAY AM VIBES!,Michelle Mapp,2020-03-30T18:00:51Z,1
"I do a popsugar workout or two everyday, just found this one today! I love it, thank you so much for being here!",Bonnie Cole Howlingcrane,2020-03-30T16:33:40Z,9
"Really good vibe workout, loved the tone of the instructor..keep more coming",Rochelle Hewitt,2020-03-30T16:03:39Z,1
Such great video. Really enjoyed dancing with NIcole,Liu Lingling,2020-03-30T13:32:33Z,2
Anything Caribbean is always good 😋,Leiah Davis,2020-03-30T03:13:00Z,2
I absolutely love this workout!! I feel so empowered! I love the moves and how she also verbally breaks it down for you too! Thank you so much!,Jillian Garcia,2020-03-30T01:06:17Z,5
Hit Like if you&#39;re here cos of the lock down,John B,2020-03-29T20:41:24Z,1
This was so much fun! I didn&#39;t &quot;feel&quot; like doing a workout today but pulled this up anyway...doing the fluid motions (rather than rigid calisthenics) and focusing on just enjoying myself was awesome! I&#39;ve trained in West African dance so it was great to see familiar basic moves! Thank you for your positive energy 😊 PS sweating everywhere as usual w PopSugar,Naomi Fields,2020-03-29T16:19:08Z,5
Awsome stuff!,Val Mc,2020-03-29T15:37:42Z,1
خيلى گلى گل گلى 😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💐💐💐💐💐💐💐,Robab Rahimi,2020-03-28T18:58:46Z,3
"Wonderful workout, love it! Thanks for your energy!",driaki,2020-03-28T12:59:33Z,1
How many calories would someone burn if they danced along to the whole thing,Matt F,2020-03-27T21:07:41Z,2
Around 350,Stephanie Willey,2020-08-05T13:54:20Z,1
good question,Mr Singe,2020-05-13T21:24:03Z,0
"This one is so much fun!! Stuck in the house, the pandemic brought me here !",Ronnie RN,2020-03-26T19:27:59Z,132
These 30 min videos are saving my quarantine! Bless you &lt;3,Carmen,2020-03-26T09:43:46Z,167
Same here!,Aliza Hausman,2020-05-28T07:51:34Z,0
me too,Joy Namunoga,2020-05-01T18:36:53Z,0
Right ? We’re gonna be so fit and sexy when this shit is over 🔥,Mel,2020-04-29T12:28:01Z,2
"Omg Carmen, same....same here.",Angela D,2020-04-25T15:33:06Z,1
mee too,Fabio Batista,2020-04-04T10:04:54Z,0
fire!!!,Mme Kress,2020-03-25T23:16:04Z,2
"As a Caribbean woman from the Island of St. Lucia, currently studying in Fredericton Canada... This island work-out was everything I needed!!!!!!",Shernel Justin,2020-03-25T00:09:13Z,7
Thank you! St. Lucia is a beautiful island. Greetings from St.Kitts!,ROCK YOUR BEST by Raquel Horsford,2020-03-28T07:13:30Z,0
"Sooooo good! For me, is the best workout &lt;3",Bella Leite,2020-03-24T20:28:52Z,1
My legs are BURNINGGGG🔥,Ειρήνη Καραμολέγκου,2020-03-24T07:49:09Z,1
that s exactly what i needed today thanks you!!,Mia Fvls,2020-03-23T17:53:33Z,1
"Raquel: I encourage you to take a break when you need to.. (she says at <a href=""https://www.youtube.com/watch?v=6Ea38Ns1an8&amp;t=13m30s"">13:30</a> mins left.)<br /><br /><br />Me: Hmmm....I started doing that 5 mins into the workout :S<br /><br /><br />Just found this and loving it!! THank you guys! &lt;3",Janice Lee,2020-03-23T09:05:07Z,2
LOL!!!! Amazing Janice! Keep doing it. Build that stamina!,ROCK YOUR BEST by Raquel Horsford,2020-03-24T17:39:41Z,1
"Rocky this is so great, I&#39;m having my students do this.  Love you!",Stephani Kammer-Taylor,2020-03-21T20:22:26Z,1
"Stephani, Thank you! Love you!",ROCK YOUR BEST by Raquel Horsford,2020-03-24T17:36:50Z,0
"This workout is amazing and fun😍 for the ones who have tried it for a longer period, does it really tone your booty?",Asia valle,2020-03-21T17:49:41Z,1
"Loved all the dancehall moves, felt like I was in a Sean Paul music video 😁",ashYeee,2020-03-16T16:00:25Z,5
"So boring, time for some sleep",Chrizzly Bär,2020-03-05T17:38:26Z,0
That was a really fun workout! I hope there&#39;s more with Rocky :),Kristina Anderson,2020-03-03T20:05:10Z,1
"I needed this today! I adore work outs that make you forget your&#39;re working out, and make you smile the entire time. Hey! Thank you for this happy dance.",NewGen Fragrances,2020-02-29T14:15:06Z,1
AWESOME workout!,ladyjael,2020-02-25T14:47:40Z,1
Please turn up the music,sci fi vampire,2020-02-25T06:38:38Z,2
wonderful!,Gisele Bomentre,2020-02-24T23:24:09Z,1
"I loved this workout! Just as a comment, maybe you should explain the proper technique for the pops specifically, since it involves the spine and if anyone does it too hard, they could get hurt. Other than that, this workout is pretty great!",Andrea Romo,2020-02-24T00:32:15Z,1
"Awesome work out.  Energetic , fun and lots of sexy  steps.",Seasummerwaves,2020-02-21T15:22:45Z,1
Im not to sure why i have knee pain doing this workout,Heather Thomas,2020-02-19T22:54:21Z,0
Too fast,Palampi | Diary of Life,2020-02-18T13:16:29Z,1
Loved it!!!,Camore Bovell,2020-02-17T19:24:35Z,1
"Thank you Raquel for this  dance-work-out.Wanted to quit when tired,but your enthusiasm kept me going till the end!Sweaty Happy now ;)",relaxkis,2020-02-15T12:42:38Z,12
So dope 🙌🏽🙌🏽,Nakia Preston,2020-02-14T04:13:24Z,1
"Man I really enjoyed this workout. I ran across this looking for something else, by far one of the best and fun. 😊",Andrea Graham,2020-02-13T03:42:50Z,2
Loved this!!!,Ayonnaz Glam,2020-02-11T15:24:52Z,1
Wow Raquel! You are a queen of fitness! I loved this workout! It got my day off to a great start :),Aubrey Knighton,2020-02-07T15:26:32Z,3
Tgw absolute best work out video out there. Her energy is on another level.,Yassmin Ali,2020-02-05T19:48:14Z,1
Love love love this workout!,Jazzilin Burnes,2020-02-03T17:08:55Z,1
"@<a href=""https://www.youtube.com/watch?v=6Ea38Ns1an8&amp;t=1m23s"">1:23</a>, i knew....she does this...",Tortor TorTor,2020-02-03T14:55:48Z,1
"I worked out with this video last night and I don&#39;t sweat however, at the end I worked up a sweat in the midriff area.  : )",Audra Anderson,2020-01-30T17:56:00Z,1
I loved this workout so much! Definitely saving this one!,Emilee Johnson,2020-01-27T16:52:50Z,1
I&#39;m used to seeing Rocky from Walk away the pounds! It was lovely seeing her here. I REALLY enjoyed this routine. It was easy to follow but I still felt like I was super cool doing it.,Kiera G,2020-01-26T02:43:06Z,1
"I’m so happy I found this!! I’m a stay at home mom of 8, and no time to go to a gym! She makes it so easy and fun! Thank you!!",The Davidsons,2020-01-21T15:26:01Z,6
Safe and Effective,serahdonald,2020-01-19T05:51:10Z,1
This was ok. Need tons of energy for this one,Annette S,2020-01-18T15:42:59Z,0
Perfect.,Chile Pepper,2020-01-16T11:26:08Z,1
What’s the name of the song playing during the cool down?,Reitu Sega,2020-01-15T06:08:18Z,0
Loved it!!!🥰🥰🥰❤️❤️❤️Loved the instructor!!,JoJo Rob,2020-01-15T04:09:19Z,1
"Please continue with the dance cardio workouts, they are enjoable and creative! 😊❤",Fevronia papadatou,2020-01-11T08:07:54Z,1
Love this thank you!,Chi Nady,2020-01-07T18:37:49Z,1
Great workout to start the New Year!,Angela Ceglia Gannon,2020-01-05T23:12:44Z,1
"EXACTLY what a dance cardio routine should look/ feel like, UP TEMPO , but moderate enough for beginners 👏🏻💃",Diana L,2020-01-04T15:43:29Z,1
I actually like this workout...Thank you,P B,2020-01-02T10:36:30Z,1
"nice workout, although i am a man i very enjoy this. ok cant to say much the ambulance is coming for send me to mental hospital called by my neighbour. see you all soon......",ee yuelin,2020-01-02T05:40:43Z,1
This was sooo fun!!!  Thanks ladies for a fun workout!!!,Aimee Anderson,2019-12-31T17:49:19Z,1
I feel so amazing omg i love this lady,Olivia Henry,2019-12-30T16:10:37Z,4
Such a fun and energizing work out! Thank you 💗💗,Hooda Sabbah,2019-12-23T08:01:53Z,1
Loved it,zainab moh,2019-12-19T08:35:15Z,2
"Awesome workout, thank you! Would have loved to hear the music a bit better, maybe the music could be a little louder? Loved all the positive energy you gorgeous queens! &lt;3",saffronandloki,2019-12-17T05:11:47Z,1
I love workout especially my tummy and handle,Nida D.,2019-12-17T03:01:15Z,2
I enjoyed it... A lot.. Thank you so much.. God bless,LADOO ki amazing KAHANIYA & Poems,2019-12-14T04:43:20Z,1
I really ejoy it this!!,Rani Indah Rachmawati,2019-12-12T01:55:05Z,1
Love Love Love this work out! So much positive vibes and energy. Thank you Rocky! Greetings from Singapore,peppervel,2019-12-10T23:33:14Z,1
I love this workout so much! &lt;3 feeling so good and happy (and sexy!!!) after :) Lots of love and greetings from Poland! :)),Anna Szkodny,2019-12-09T19:25:25Z,2
That was so good!!!,Akilah RaisingFreePeople Richards,2019-12-05T23:20:20Z,1
That was so fun! Thank you.,Joni NehRita,2019-12-04T17:24:23Z,2
This was really fun. I normally hate being taught a routine but didn&#39;t even notice she was teaching one because it was so seamless to follow. I second that the music a bit louder would have helped.,SillySwedishSkier,2019-12-03T02:49:10Z,1
"Awesome workout, I could feel sweat on my face! I really appreciate that you don&#39;t show all the moves in advance, but instead encourage to simply follow through - it made it so much easier for me to really stick with the routine :)))",Ratka Mari,2019-11-30T06:51:09Z,3
"Great workout. Simple but fun moves. Such a positive , supportive vibe too!!",Sally Rozzo,2019-11-23T11:05:53Z,1
I loved this workout! So much fun with focus on the glutes – exactly what I need! :D,Stefanie James,2019-11-19T18:03:08Z,2
good I love it,namat shraf,2019-11-19T07:54:05Z,2
Loved this and your outfit is fabulous!! So much positive energy when I didn&#39;t want to work out.,Lyssa Villarreal,2019-11-17T23:48:37Z,3
I LOVE THIS ❤️ Thanks for an awesome workout 💪🏽,Tarra Quismundo,2019-11-14T01:35:24Z,1
Loved it - a dance-like workout that I can follow!,Stefanie Weingarten,2019-11-11T19:02:17Z,2
Ladies thank you so much for this workout. I am from caucasian descent and ultra stiff. Thanks for making this workout accessible to someone who doesn&#39;t have your natural abilities. And Thanks for bringing FUN &amp; SUN !,Claire Howlett,2019-11-07T17:56:00Z,1
This workout is so amazing. By the end was sweating so much (a sign that a lot of calories were burned) but I didn’t even feel fatigued or out of breath. It was amazing,Karabo M,2019-11-04T17:11:23Z,18
Thank&#39;s so much for the energy and the motivation you all give us !   POPSUGAR 👉🏾💃🏾👈🏾 💞 👑,Marie Manisha,2019-10-29T14:10:23Z,1
Hey! That&#39;s hey SO hey ANNOYING.,Meghan Pope,2019-10-26T14:51:31Z,0
Love it! All of these different styles are great! They target different muscles and push me more than I thought possible! Please bring Raquel back!,Erica Hoh,2019-10-21T18:18:05Z,1
This workout was amazing!  The 30 minutes went by so quickly which is rare for workout videos.  More of this please. :),Jennifer Refat,2019-10-11T16:59:11Z,4
This is definitely my favorite video! The instructor always smiles and gives you energy and the outfit is fire!!,Serena Ascenzi,2019-10-10T19:46:11Z,1
"This workout is so fun to do, I don&#39;t feel the time passing. It&#39;s low impact yet burns a lot of calories.",Miyuu Miyuu,2019-10-07T18:41:15Z,2
I love it . Cant stand the network stop!,Soprano Anjeza,2019-10-06T19:45:08Z,1
ive just had a lucky find as i came across this work out and i love it 5 stars <br />lots of luv Scotland ...,Mirella Salucci,2019-10-02T18:01:07Z,1
"This is my favor popsugar workout so far. Maybe my favorite ever. This was amazing, and I feel great",Kris,2019-10-02T12:18:59Z,4
I did it and my boobs are stronger than ever,Guille,2019-10-01T17:06:00Z,4
Love this workout so much! My body is on fire  🔥🔥🔥 Hope to get more Island vibe workouts on PopSugar!,Ivy L,2019-09-30T12:03:11Z,8
it is  a very fan and useful  workout for me. I turned into a cool dancer.Thank you!!,MARGA PRI,2019-09-28T11:09:35Z,2
"By far my favorite...transporting me to my youth, time with my family, and the music that literally raised me. Much love!!",Beauty From Within 89,2019-09-20T17:19:41Z,2
Aerobics  Dance 😘👍👍👍❤👏👏👏,Jacqueline Khoo Siok Hong,2019-09-09T06:55:32Z,2
"Oooh, fun workout! Love the moves!",Jeweleen Woodley,2019-09-07T00:44:18Z,1
My favorite pop sugar workout so far!!,Nomi Crowley,2019-09-01T16:39:53Z,1
My second day back at exercises. uh im dead,Eiman Ts,2019-08-28T12:58:36Z,1
Amazing!,Anna Krivko,2019-08-27T10:26:01Z,0
"Awesome workout, so much fun, fabulous instructor! Thank you!!",Kelly Gaughan,2019-08-26T19:15:26Z,2
New favorite - love it!,Christine Kinney Work,2019-08-25T19:24:58Z,1
The outro made me feel so 90s fitness videos nostalgic! I loved the intensity of this workout and ot was never boring 💖💖💖,Valentina Buzzoni 89,2019-08-21T15:48:55Z,18
Omg! Been waiting for this!!!!! Can’t wait to DO THIS💃🏿,Galaxy Lucia,2019-08-16T14:03:36Z,2
"Heyyy, you are badass,sooo fun,not a workout,just fun.wheres Anna,she is so funny?  wheres your web site,i gotta have this as my FAVORITE,",JANIS MCDONALD,2019-08-14T00:09:18Z,2
"That was so fun to do, and even though it was low impact, I&#39;m sweating so much and feel like I&#39;ve done a lot! Love this instructor, she was so positive and great at keeping my spirits up through the whole workout! Namaste &lt;3 x",Georgina Ridler,2019-08-13T20:28:08Z,4
Thank you! Amazing class 😍😍.,Valerie Boreing,2019-08-13T18:43:31Z,1
I tend to find people yelling at me to stay motivated offputs me but positive energy like this is so  amazing and motivating for me!,georgia le,2019-08-03T13:56:34Z,11
Can&#39;t wait for cardio day so I can do this!!! Such positive energy,georgia le,2019-08-03T13:55:32Z,1
Love your energy! What an awesome workout 👏🏼♥️,Júlia Ullrich,2019-08-02T21:36:28Z,1
this is by far my fav dance workout video! I sweat sooo much with this one!,Mei-Hsiu Chen,2019-08-01T12:30:47Z,2
rocky r u in walk at home also??,Hajira Begum,2019-08-01T12:23:20Z,1
Yes I am! ;),ROCK YOUR BEST by Raquel Horsford,2019-11-22T22:50:08Z,0
This by far has been my favorite dance video. Lots of fun and high energy. Great low impact workout!! Thank you!!,Tatona Lewis,2019-07-31T18:59:16Z,2
Absolutely recommended especially if you’re feeling a bit down! The music and the instructor will cheer you up and you’ll finish the workout feeling amazing.,queenie cox,2019-07-31T17:20:47Z,40
Love this workout with my uncoordinated self. I will be able to move like you guys one day .,Angel Rey,2019-07-29T21:45:57Z,1
"Love, love,love this workout. So much fun.  Damn good instructor and hip music. Thank you so much. I will do it everyday.",Wan Jeanie Foale,2019-07-29T07:55:51Z,1
this is one of the best dance workouts i have ever done and ive done quite a few.,Oshanii,2019-07-28T17:21:26Z,2
"Omg tahnk you so so much!  Thanks to your channel I found courage to start my diet and your videos made me love workouts!  Thank you for your positivity, inspiration and keep going!  Feeling great everytime after your video workouts! 💞",any sweet,2019-07-27T18:14:07Z,4
It’s awsome fabulous workout thnks,claudette esber,2019-07-26T11:48:50Z,1
You need some good Soca music to this workout.,icilmaa,2019-07-25T11:32:34Z,2
Would love for a soca artist to give me the rights to do that! Trust me!,ROCK YOUR BEST by Raquel Horsford,2019-11-22T22:52:01Z,1
I can’t wait to try this. Thanks for sharing. New subbie &amp; rang the bell. Please let’s stay connected.,Keto & Paparazzi by Lisa,2019-07-25T01:14:39Z,1
No music,Wonder Wonderful,2019-07-23T04:23:53Z,2
"Not a very sweaty workout but very very good on the abs and the legs. I kind of disagree with the teacher that this really is not about work out, it’s a lot of legs and a lot of abs and great in that respect. Really like the style for a take it easy day that includes toning",Camden Smith,2019-07-22T23:42:54Z,2
This was a super cool cardio! The song played during the cooldown was super catchy. Does anyone know the name of that song?,mahfouzsaif,2019-07-20T08:57:02Z,1
This one really burns! GREAT WORKOUT!!,Adriana Blanco,2019-07-19T18:52:45Z,2
This is such a wonderful and confidence boosting exercise 💓 loving the instructor!!!,Jeremy W,2019-07-19T12:56:09Z,3
I love your energy 💞,Montserrat Tafoya,2019-07-19T00:05:33Z,1
i love thissss. pls make more!!,Nadine Nathalie,2019-07-18T20:39:32Z,5
좋은 영상 감사해요 ^_^ ❤️,진진자라지리지리자,2019-07-17T13:30:50Z,1
I like work out but not her music.  Will find replacement,Chi Jokonya,2019-07-15T17:44:27Z,2
It would be better if she could give earlier instruction when changing to another move or direction. It’s a very good workout indeed.,Chang Boyko,2019-07-15T00:52:10Z,2
"This was amazing! I didn&#39;t expect it to be so hard, thanks xxx",AJ Green,2019-07-13T11:18:29Z,3
one of the best workout&#39;s I&#39;ve done.,Jess03001,2019-07-12T09:23:53Z,43
absolutely love the workout girl... but music is damn low... didnt feel the music...,Komal Advani,2019-07-11T06:00:05Z,67
Komal Advani agree,Camden Smith,2019-07-22T23:43:43Z,2
This was fun! I love it. And there&#39;s not much jumping and not even 1 floor exercise. I love your energy and you give so much encouragement as well.,Fazlinda Kamarudin,2019-07-10T10:40:04Z,27
2 minutes in this<br />girls in the video: 0)))00000))))))<br />me: somebody tell my cats I am gonna love them forever,Kristina Nesterova,2019-07-09T20:13:51Z,11
MOOD,Sam A,2019-12-14T15:23:04Z,0
I loved this workout!  Glad I found this page.,KitaAfroKisses,2019-07-07T21:00:32Z,2
This looks so fun!! Can&#39;t wait to do it tomorrow!!,Shirshti Verma,2019-07-07T20:20:49Z,1
this is the only way i will ever get myself to work out YES,Britt Lyn,2019-07-07T18:43:10Z,9
"that lady is ammmmaizing... so fun, beautiful choreo, .... everything  need for a workout !!!",My Name,2019-07-06T23:49:18Z,2
"What an amazing, fun cardio dance workout! Thank you so much Popsugar team, Rocky, Kayln, Jenny, Reyven and Tarra. I&#39;ve just finished this workout and I&#39;m sweating buckets :D I had to pause several times during the video and I felt a bit stiff. But that doesn&#39;t bother me. What&#39;s amazing is that I feel so feminine and so sensual. For the first time since giving birth to our baby. I&#39;m not a dancer, but I love dancing and I haven&#39;t danced since then. I forgot how great it feels. Thank you! Much love ❤️",Renata Sklarova,2019-07-03T16:38:23Z,4
Ur words were absolutely beautiful &amp; I am so very happy 4 u...that u rediscovered ur internal/external feminine power!! 🤘🏾,Anthony Hosea,2019-07-13T01:17:30Z,0
"Very joyful workout, low impact, but fun sweat, reminded me of African dancing I did years ago. I wish it was 30 more minutes longer!",Kathy Benavides,2019-07-03T14:16:03Z,4
Thank you! It&#39;s an awesome dancing mood-lifter 30 minutes! love this training,Nadia Avkhukova,2019-07-03T09:55:52Z,4
Awesome workout! Anyone concerned with calories burned: I burned about 160 cals doing this as a 123lb female,phunnyguysixtynine,2019-07-02T15:19:06Z,4
phunnyguysixtynine I burned not 100 at age 42 and 129 lbs so I agree not a hi cal burn. More for a toning movement light day.,Camden Smith,2019-07-22T23:44:35Z,1
your energy is powerfull!!!! love it,Candela Fernández,2019-07-02T13:31:14Z,1
"I just finished this workout and  I liked it! The instructor has such a nice, positive energy! Love the moves! I was sweating, but it was such a fun workout! Thank you 💗",Maleah Diggs,2019-07-01T23:06:35Z,7
"The ending was the best ending for any workout I have ever done!!! &quot;We are going to walk into our day like QUEENS,  put that crown on your head&quot;.",Megan V,2019-07-01T15:56:44Z,427
Sim! Yes! The smoothest ending ever! 👏,Maria Carolina da Silva,2020-09-09T23:48:33Z,0
NM said it will work better for me as a person who is a better fit and it was just my first date for your business is not good but it doesn&#39;t work out well and is a big part and I&#39;m a bit worried when I was a kid with it beau and a new basis is very much better at school so they decided they would make it work because they had a great idea about the kids they have had some success as they learn about being more time honored and I have a very important experience they&#39;d needn&#39;t as little help me with their help and understanding of a year and I want a good,Daisy Dunn,2020-02-03T21:56:47Z,0
This was so fun! I just did it on my lunch break.,Joz Hill,2019-07-01T12:31:14Z,5
"What beautiful moves I really appreciate it,  thanks ladies",Windy Lekgoathi,2019-06-30T17:22:09Z,2
Very balanced workout for both lower and upper bodies. Perfect intensity that kept my heart rate within fat burning range. Love the moves. I felt so liberated after the workout.,Ms. ChubbyBlue,2019-06-30T04:12:41Z,2
This is great!  Low impact yet sweaty.  Thank you for sharing your workout!  &lt;3,anklebitr79,2019-06-29T20:59:01Z,3
Yes...very sweaty indeed! Loved it!,relaehdednuow,2019-07-01T23:47:16Z,1
How many calories did this burn?,KELLY H,2019-06-28T18:05:06Z,2
It varies from person to person. Depending on the output of energy one gives. Me approx 300,ROCK YOUR BEST by Raquel Horsford,2020-03-24T17:45:50Z,0
"Thank you for having women of color lead us towards fitness!!!  <a href=""http://www.youtube.com/results?search_query=%23relatable"">#relatable</a>",cs,2019-06-28T15:52:43Z,447
"@Tu Abuela in an ideal world, I would agree that it shouldn&#39;t matter. Bur for people of color, in every sector of our lives (including fitness/the fitness industry) often times, we feel excluded. I won&#39;t speak for every other black person, because the degree to which we feel &#39;otherized&#39; in each sector ranges (example, I don&#39;t care that much if my fitness instructor isn&#39;t black/a person of color, but I care if the media I consume isn&#39;t fully/properly representative). But because of how I&#39;m impacted in those other sectors, I could understand how for fitness instructor of color could matter to someone else.<br /><br />I don&#39;t know where you are in the world, but I&#39;ll also note that in a society like what we have in the States, it&#39;s all the more important...",DukeCHUBBYDun,2021-04-27T11:39:56Z,0
Why would you care about the color of your trainer?,Tu Abuela,2021-03-23T02:10:51Z,0
"@breadjpg Stale bread, no😭💔 I’m black but I can relate",『。T〜missy。』 jeogiyo 。muljomjuseyo,2021-02-15T15:10:12Z,2
true,Milady Titide,2020-08-13T23:45:49Z,2
"Right! as a white girl with the rhythm of stale bread, seeing these absolute queens with such good energy really helped!!!",breadjpg,2020-06-26T20:39:24Z,21
I love this dance. I have just done this and sweating,Kiều Nguyễn,2019-06-28T08:33:59Z,3
"This was amazing!!! More videos with Rocky please, she is such an inspiration!",krice66,2019-06-27T01:37:22Z,4
This is another great no-equipment workout I enjoyed doing! <br /><br />Thank you guys! You are a great team!,Alexandra,2019-06-26T21:29:50Z,3
loved it :) queenssss,Estela Mariani,2019-06-26T20:03:57Z,1
This just pop up today!!!!<br />I´ve done it!!! It´s amazing!!!<br />Thanks Rocky and Popsugar!!!!<br />Love your work!,Daniela Martínez,2019-06-26T17:05:30Z,2
Really cool,Anna H.,2019-06-25T20:15:21Z,2
1st of all I died. And I could the burn in my legs.,Shana Dingle,2019-06-25T17:28:09Z,2
These women: amazing coordinated queens<br />Me: drunk barmaid trying to clean tables,Ru made,2019-06-25T07:04:25Z,342
don&#39;t be so hard on yourself lol,Natalia Juiz,2020-06-03T03:10:56Z,3
@Anthony Hosea lool,GEORGIOS Vasilakis,2020-05-05T16:25:56Z,1
I just laughed so fukn hard!! 😂😭🤦🏾 Oh. And I&#39;m a bartender. <b>lol</b>,Anthony Hosea,2019-07-13T01:13:02Z,5
Why no white girls in this video?  Not very diverse and tolerant.,S B,2019-06-24T20:59:27Z,2
you don&#39;t know history.,Atsuko Okatsuka,2019-07-07T20:04:38Z,3
"<a href=""https://youtu.be/qYh6Lqk99mI"">https://youtu.be/qYh6Lqk99mI</a>",ROCK YOUR BEST by Raquel Horsford,2019-06-26T19:16:28Z,0
I absolutely loved this workout. Not difficult to follow and really fun !,Melanie Mauritius,2019-06-24T15:56:06Z,4
"Totally enjoyed it, and the girls so beautiful, how does pop sugar does it?",Alejandro Maciel,2019-06-24T13:29:32Z,4
Wow this didn&#39;t pop up for me😉 It was really fun!!,MissDundada93,2019-06-24T02:01:10Z,3
