comment,id,date,num_likes
I love this,Octavia Jones medina,2020-05-23T02:59:59Z,0
"If you ever done a bounce trampoline workout this is very similar, very good work out just take your time drink lots of water and pause when it get too much for beginners. If you did this routine 2-3 weekly you’ll get the moves down <br />It’s a high impact workout that gets your heart bumping and your muscles use to working out.",2damecuteUK,2020-05-22T14:07:40Z,0
So effective ! I enjoy it very much!,amber tien,2020-05-21T13:01:07Z,0
This is my favorite! All of it is really fun and it is the only work out I can follow through to the end with a smile. Thanks for the sweats. haha,Angely Rose,2020-05-19T12:42:04Z,0
I haven’t done dancing for ages. I loved this and am so inspired again. Thank you!!!💕,Lindy Geraghty,2020-05-19T07:55:54Z,0
You are amazing.....!!!!!!Plz try to share food diet too plzzzz,AMBICA RING DANCER,2020-05-18T15:31:03Z,0
how many calories does it consume??,nhat lenhat,2020-05-18T11:07:54Z,1
Very fast cannot follow,Gayathri Umapathy,2020-05-18T06:43:12Z,0
Really fast pace and change of moves without notice made it hard to keep up at times but it was a challenge and fun,Maria Brown,2020-05-15T09:38:32Z,0
Geil,Melanie Hesse,2020-05-15T07:10:09Z,0
"First time I did this workout I thought it was super fun but some of the moves were a bit hard to get fast enough. BUT I knew that if I did it a few more times I&#39;d really get the hang of it and now it&#39;s one of my favourites because it&#39;s quick, the moves hit so many parts of the body and most importantly it&#39;s still super fun!",B Ruth,2020-05-14T08:40:52Z,0
This was hard.,Sally So,2020-05-14T06:57:06Z,0
This video was difficult to follow without any real advance notice. I wish it were more beginner friendly. How are we supposed to know what a &quot;grapevine&quot; is until after she does it and then you&#39;re already behind. This video made it super easy to get discouraged...,Arielle Boye,2020-05-13T21:17:25Z,0
How many calories are burned??,Sema Nur Arslan,2020-05-13T19:05:25Z,0
this workout is so awesome that is doesn&#39;t even seem to be 20min long! 👏🏻🙌🏻 loved it,B .lima,2020-05-13T16:04:09Z,1
"I really enjoyed it, it is dynamic. There is no endless repetition that usually kills my interest in a workout video. Also, the shifts in intensity make you feel like you have achieved somehing because you start sweating fast.<br /> List of songs??",Tina T,2020-05-13T11:39:44Z,0
"I love her so much, super energetic and fun with amazing moves",diana amiri,2020-05-13T10:05:04Z,2
Lasted about 2 minutes into this before realising I had mist about 4 exercises while still trying to catch up on the previous exercise. Great moves but too fast for someone who is not a dancer,Annalise Drac,2020-05-13T07:55:19Z,5
"maybe you can put the video settings slower, that helped for me.",rvstyleful,2021-03-03T03:59:10Z,0
Gracias por subir estos vídeos!,pitaela Flores,2020-05-13T01:27:17Z,0
Loved it!,Maureen Isabella Peña,2020-05-13T00:32:17Z,0
"Love this workout! It‘s a little bit hard to follow, but if you try it serval times you will crush it! Does anyone know the song they play at last? It‘s so much fun!!",Martina Vovsik,2020-05-10T20:04:39Z,0
"I’ve done this workout 5x in the last 7 days and I absolutely love it! Love Katia’s energy, it’s made me check out DanceBody and I’m about to kick off the free trial. Highly recommend if you’re after a sweaty 2min that has you smiling the whole time :)",Laura Coates-Griffin,2020-05-10T10:00:48Z,2
"This was awesome, definitely coming back to it.",Nia,2020-05-09T08:48:10Z,0
"This was awesome, she is such a great dancer! It was very difficult for me to follow, so after a while, I decided that I would first look, then rewind the video and then do it together with her, LOL! So it took me around 40 minutes, but no prob at all, I had fun and I learnt some new moves. Thanks for sharing! :-)",Martine Mussies,2020-05-08T19:50:25Z,5
"I actually like this workout a lot...it was really hard to follow, but I like knowing that there’s something to work on so it still feels challenging the second and third time you use this workout. Also, I turned into a big ball of sweat ten minutes in!",Ellie P,2020-05-08T16:36:17Z,3
"Thank you for this amazing workout. That was GREAT! Really enjoyed, love it 💪🏻😄👍🏻",estelysdli,2020-05-08T15:59:45Z,1
"Awesome workout! Do it with my 6 year old sister. So much fun, Thank you",Taliya Traveler,2020-05-08T15:35:35Z,1
This is SO intense,Nicol Betti,2020-05-08T14:22:37Z,0
Best class ever! I Love PopSugar,Luana Passete,2020-05-08T11:15:50Z,0
"I love pop sugar but, the warm up was more of a workout. Her referring to as &#39;we dancers&#39; every 2 seconds....well guess what,...not all of the audience are dancers including myself. This workout isn&#39;t very good unless you actually do a few times to remember tohemoves as she doesn&#39;t really ease you into the moves either.",Georgina Ridler,2020-05-07T14:25:13Z,1
"I didn&#39;t enjoy this one, its too quick, hard to follow, and you end up doing it fast and with bad form only to try and keep up. Good for people who are perhaps already familiar with the movements",Maria Ventura Lucas,2020-05-07T13:06:12Z,0
LOVE LOVE LOVE IT!!!!!!!,S.L Younger,2020-05-07T07:09:39Z,0
"You’re moving so fast, for those kind of people they are doing it for the first time.",Laura Cardona Mujica,2020-05-07T00:17:26Z,0
Alguém do BRASIL além de mim conheceu essas aulas maravilhosas?,mrs pepper,2020-05-06T20:55:26Z,0
This workout went by so fast,elinor kent,2020-05-06T17:36:57Z,0
work out love,Jessica Molenaar,2020-05-05T16:41:43Z,0
Going too fast,Jaide Del-Valle,2020-05-04T22:06:45Z,0
"Great class you guys, feeling strong and lighter at the same time 🙂",Are Mello,2020-05-04T13:14:44Z,0
"At the first try was hard to follow, after few more rounds, im in love!!",Rir L.,2020-05-04T12:09:32Z,0
LOVE THIS WORKOUT<br />Does anybody know how many calories it burns?,Вікторія Садівська,2020-05-04T07:42:47Z,0
it was cool for me as ive seen Katia&#39;s previous routines haha I guess I was lucky :P but awesome workout tho,Manas Vij,2020-05-02T11:30:15Z,0
AMAZINGGG!,Lara Santana,2020-05-01T21:58:35Z,0
"Loved this, I&#39;m not so trained but it was pretty easy to follow, any idea of the calories burned?",Claudia Corda,2020-05-01T16:29:43Z,0
"IAM addicted to this workout, and it&#39;s so fun 😊😊I love the middle one, and deja , super workout",Frederick Frederick,2020-05-01T14:07:55Z,0
this HOOOOT,Екатерина,2020-05-01T07:26:35Z,0
this is so fun!!! I don&#39;t have any dance experience but this was quite easy to follow :) literally my favorite workout now,teaallergic,2020-04-30T03:44:17Z,0
"This was hard to follow but I liked the constant changes. I liked being on my toes and knowing that whatever I was doing, like it or not, was going to change in a few moments.",Andria B,2020-04-29T20:06:03Z,13
"Please help me to find the song in the last minutes of the workout, I&#39;ve tried for so long 😭 They sing &quot;We&#39;ll dance til the future&quot; or something like that.",Rebecka Flygare,2020-04-28T16:53:11Z,1
I&#39;m in loveeeee with this!  &lt;3,Débora Ataide,2020-04-28T16:48:37Z,0
Loved it!,Tiffany Carbajal,2020-04-27T18:47:14Z,0
This one is for machines (,ptysik,2020-04-27T06:19:48Z,0
"Please, please, please. Can someone tell me where to find the musics of that dance cardio workout?",Hugues Hubert,2020-04-24T18:39:21Z,0
"I thought 20 minutes were not going to be enough, but I&#39;am truly sweating. I liked it!",Curubana,2020-04-24T15:22:56Z,0
As an ex dancer I loved this! The moves are taught quick but you go through the cycles at least twice so it gives you a chance to perfect things. I’ve done this twice now and I have everything pretty much down. My one wish is the ab isolation section at the start to make room for some more dance but I’ll definitely continue to do this work out!,Rebecca huda,2020-04-24T07:09:33Z,0
Thanks!,Sara Dutra Violino,2020-04-23T16:38:18Z,0
Not easy to follow :(,floatinqs,2020-04-23T10:14:50Z,0
"This sucked big time. Way choppy, and no real guidance.",bella bedoya,2020-04-22T18:49:57Z,5
What are we??? Robots??!!?? Can you SLOW it  down????!!!!,Natalija Stamenković,2020-04-22T17:52:30Z,1
"So fast!! Its was hard to follow, the person who is teaching should know that probably there is going to be people that is learning so she has to take care",Luz De Las Heras,2020-04-22T16:40:06Z,0
Hard to follow!!’,Hanna Pettersson,2020-04-22T09:09:35Z,0
people if ur going to complain it&#39;s hard to follow then don&#39;t click on a dance video 🙄<br /><br />or if u say it&#39;s hard to follow follow up by saying but now I got the hang of it cos ur not doing urself and others any favours by giving up.,porcupine Sauce,2020-04-22T07:20:30Z,0
"Thanks ladies! Great job, &lt;3 X",G. MonRose,2020-04-21T16:45:34Z,0
Soooo love thiiis workout and that final part with that music 😭😭💖 just looking for that soundtrack now 🤪,Pedro Perez,2020-04-20T00:22:35Z,1
Where&#39;s Anna??? If she would be there it would be perfect,Sofia Pineda,2020-04-19T19:16:12Z,0
Amazing.Please bring something like that (even longer). I really enjoyed this workout,Valeria C,2020-04-19T18:41:32Z,0
Thank you so much POPSUGAR  to allow me to stay fit during quarantine! &lt;3,Angel Lee,2020-04-17T00:35:45Z,3
"please more cardio dance routines with Katia, she is the best!",alejobooks,2020-04-16T18:04:22Z,135
BEST WORKOUT EVER &lt;3,Tiffany Jillian Go,2020-04-16T12:43:50Z,1
amazing workout 🙌🏻,B .lima,2020-04-16T12:33:47Z,0
Its hard to follow when you don&#39;t know the next movement...,nails_n_nature,2020-04-15T15:53:00Z,0
someone tell me what&#39;s  the name of the song at 3 07,no body,2020-04-15T14:16:16Z,0
"Oh God, I love this dance. I follow this exercise every day. Totally wet. Thank you from Vietnam :)",Thảo Trần Thu,2020-04-15T11:29:37Z,0
my fav workout this quarantine! so much fun,alejobooks,2020-04-15T08:52:10Z,1
Maravilhoso.<br />Amei!!! ❤,Juliana dias mattozo,2020-04-14T12:00:57Z,0
The main dancer reminds me so much of Amber from Love is Blind! 😱,Elena Pineapple,2020-04-14T08:33:53Z,0
She&#39;s going too damn fast like the fuck slow the fuck down,Jaide Del-Valle,2020-04-13T19:41:26Z,0
"This was the BEST! Not too hard to follow, and such a refreshing change from regular cardio! Great workout, thank you!!!",RocknRollDW,2020-04-13T16:52:31Z,93
More videos with Stacey Beaman!!,Katie A,2020-04-13T14:33:19Z,0
"I&#39;ve only done 10 minutes, it was so hard for me, i feel worthless :( hope i will be able to do it entirely after some training !",pizzapaarty,2020-04-13T12:45:09Z,0
"This exercise was soooo easy, I barely sweated throughout!",Hannah Pocock,2020-04-13T00:50:41Z,1
@Daisy Dunn Girl are you ok??,Hannah Pocock,2020-12-26T03:22:08Z,0
@Daisy Dunn girl what is you saying?,Hannah Pocock,2020-12-26T02:07:07Z,0
DasyiunN will never let me down I want a man I will send a check tomorrow but I need a new number if I love her so much I can come over my way if you&#39;re able I can&#39;t go tonight but u are going back u can call me when u can call me when I&#39;m on my end so if I can&#39;t find your address I&#39;ll try some more of your address on Monday if there are any questions I can answer on my phone so I&#39;ll talk like I love your love u but will try u u can call him tomorrow night but I&#39;ll call when I wake u can go back up if you&#39;re going up there on Monday so if I could come up here but then try u when u r u u r u u are u going crazy lol u r r r evil lol lol I love u better yet so if I can go 🎶 I&#39;ll,Daisy Dunn,2020-12-26T01:57:03Z,0
My favorite Popsugar workout so far!,Katia Dela Cruz,2020-04-12T22:51:37Z,0
"I really appreciate that everything is done an equal amount on both sides, I care about symmetry, so thank you for that :) excited to try this workout!",supkika,2020-04-12T22:14:47Z,4
I just love this one!!! great class,Gila Manevich,2020-04-12T20:13:24Z,0
"Hi all of you guys you should really listen to William Branham they are very important, urgent they can help",Sharon Lys,2020-04-12T19:27:04Z,0
U kidding? It&#39;s IMPOSSIBLE to follow,sunnyweather,2020-04-12T08:27:43Z,1
Not easy to follow. Not my favorite. But great video,Artistic Compose,2020-04-11T23:22:30Z,1
"Great video, thank you! I love dance style workouts to get fit. Sometimes hard to follow along but I feel amazing afterwards!",A.S Bernard,2020-04-11T04:56:28Z,0
"This was awesome! The instructor is amazing amazing! I think if you do the workout a few times through, you&#39;ll get the hang of the moves but just to move like this was so so so so much fun and super hard! Love love love it!",Molly Poe Potts,2020-04-10T17:12:15Z,0
Too hard to follow too fast,sdgirlbebe,2020-04-10T16:35:49Z,1
I love it. Thank u,Конотоп Анастасия,2020-04-08T15:32:53Z,0
Fav dance cardio ever! And this is coming from someone who doesn&#39;t know the ABC of dance.,Claudia Varghese,2020-04-08T12:44:24Z,4
"This was so hard to follow. By the time you could see what she was doing, sho had moved onto the next combo.",Shannon Oliver,2020-04-08T03:48:52Z,173
"I disrespectfully disagree. If you are having trouble with how fast she&#39;s going and cant stop complaining, look at a different video or change the video speed slower. Or you can just deal with it ;D",rvstyleful,2021-03-03T04:05:16Z,1
DasyiunN will give me some more pictures from her so much I can&#39;t wait till u see her if u wanna see him tomorrow night but I&#39;m so busy today if he&#39;s been around I can go ahead but I can&#39;t wait but I&#39;m glad you&#39;re able come see me on Monday morning if possible please wait a couple more money back when she comes back from <br />NMSKKZXMX@LACKMXL I will send a check tomorrow if I love u so much I can&#39;t wait till u r r r u then I can go ahead but I can&#39;t remember when I&#39;m gonna go see 🎶 I can&#39;t wait but I&#39;m glad you&#39;re able come see her tonight but u can&#39;t wait till u see her if u wanna up there if u wanna go lol I u can give u my love 🎶 him up but I&#39;m sure,Daisy Dunn,2020-12-26T01:59:54Z,0
DasyiunN was going on so u can call me when u can call me when u r r r u r u r u r u r u when r r my baby so I could see him when she got u u u wanna come back then u should come by then but I&#39;ll call her back if you&#39;re free on Friday night so I will send a check tomorrow but I&#39;ll call when I wake up on Monday night if I want her another,Daisy Dunn,2020-12-26T01:58:12Z,0
I agree. Didnt stay on a movement long enough to learn it so felt lost the whole time,Laurie Scott,2020-07-02T08:23:37Z,1
Same but I really loved it so I kept doing it as my normal warm up. Now I can do it without even watching the video,Dana Waite,2020-06-16T09:55:36Z,0
What’s the second to last song called?,Sarah,2020-04-07T17:09:39Z,2
This was so so good,Refilwe Tsalaile,2020-04-07T15:55:58Z,0
Glad no one watched me doing this. I looked so goofy haha,madsolea,2020-04-07T14:48:57Z,4
madsolea OML IKR😂😂,Paulina Ermilova,2020-04-11T02:16:26Z,0
This got me really working and sweating and in 20 min - we done. Amazing! 💯,Barbara Kendall,2020-04-06T00:44:05Z,0
"Hey Barbara! If you&#39;re loving this workout, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:37:08Z,0
I have watched and done tons of work out videos in last few weeks but I have never been this stressed while trying to follow a video. Even though the moves and the tempo seems very good it was so hard to follow I mostly felt bad about myself than to feel good because I am exercising. Sweated out that&#39;s right but it gave me cancer...,mandowando,2020-04-05T17:59:20Z,1
I love it!!,Gloria Galvin,2020-04-05T14:36:31Z,0
Thank you so much for this video! This is our favourite cardio with my daughters during this lockdown...<br />Hello from Moscow!,Nadia Enjolras,2020-04-05T12:08:47Z,4
Hello from Saint-Petersburg),Таня Черникова,2020-04-15T19:18:08Z,1
"Hi Nadia - hope you are staying safe and thanks for watching! If you&#39;re loving this workout, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:37:48Z,1
this is amazing !!! finally some sweating time!!! feeling so good after this particular work out dance,Jenius Kovac,2020-04-05T06:25:53Z,1
"Thanks Kat! You would our app, love DanceBody LIVE -  LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:38:28Z,0
Most of the time I give up in workouts because they’re so boring. But this really got my body working. Thank you so much POPSUGAR fitness!!,maryamkotkota,2020-04-04T23:52:56Z,2
"If you&#39;re loving this workout, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:38:39Z,0
Love this workout!,Ilona Tuu,2020-04-04T12:34:16Z,1
"Thanks Ilona!  Join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:39:04Z,0
What is the song at the end of this workout video?!,Prakash Natarajan,2020-04-04T00:00:10Z,0
Love it!,Rebeca Sassaki,2020-04-02T22:20:21Z,0
Too fast! Impossible to follow!,blabla89520,2020-04-02T13:48:29Z,0
Was this workout for her benefit or for us?,Joy Smith,2020-04-01T18:47:17Z,0
my mother and i loved it!!! she says it is amazing !!! thank you!!💖,Gloria Sánchez Vives,2020-04-01T15:57:29Z,1
What a great way to start the day!,Liron Ben-Tora,2020-04-01T10:13:19Z,0
Hi! I&#39;m from Poland. When my gym is closed with reason coronavirus I workout with you! This video was great! Good job!,wiczka zielinska,2020-04-01T07:43:45Z,2
"So glad you&#39;re able to <a href=""http://www.youtube.com/results?search_query=%23KeepMoving"">#KeepMoving</a> with us! If you&#39;re loving this workout, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:39:51Z,0
Awesome!,kittykiss,2020-03-30T22:12:23Z,0
Any idea what song is playing last?,diana panta,2020-03-29T18:17:39Z,0
Hi guys... does anyone know the title of the song playing during the last three minutes of the video? =),niz nolasco,2020-03-28T12:52:57Z,0
"Self isolating, no gyms i am binging these. Thankyou!",Eliza Totty,2020-03-28T05:32:36Z,1
"No gym, no problem... Join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:40:13Z,0
"this is hard to follow, do they have stuff for beginners or people just looking for a fun cardio workout but one that doesn&#39;t switch moves like every 5 seconds?",Shannan Leitner,2020-03-27T18:47:21Z,0
"Shannan Leitner would you like some Bollywood? <a href=""https://youtu.be/Lr412IL-jw8"">https://youtu.be/Lr412IL-jw8</a>",Dance With Deepti,2020-03-31T20:56:16Z,0
I actually really loved how much coordination was in this! It&#39;s important to challenge your body AND your brain. Thanks for the fun workout!!,Chels Rench,2020-03-27T16:55:42Z,2
DasyiunN was going on so u can call me when I&#39;m ready I love her tonight I can go ahead on a number from her but I will send over her tonight then 😏 will give him an idea of how much I can&#39;t wait but I&#39;m glad you&#39;re able come up there so much I can go ahead on my trip but I&#39;ll let her face a phone number when she comes 🎶 him back if I need u help him back if I need a ride back tomorrow if I need anything from my side of these times I need anything from my side so u r u when u can u call him,Daisy Dunn,2020-12-26T02:01:57Z,0
"Hey Chels - If you&#39;re loving this workout, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:40:49Z,0
"Best 20 min dance workout I&#39;ve done in awhile! Great combo of relatively easy to follow dance moves, cardio and toning! Will be doing this workout again! Thank you!",AnaSofiaBlanc,2020-03-27T14:04:39Z,3
it wasn&#39;t really my type,Alba García,2020-03-26T16:58:14Z,0
This was so fun! Thanks!,Kensie Tanner,2020-03-26T00:03:42Z,1
"Thanks for dancing with us!  Join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:41:29Z,0
"The Workout was great!💕 What music is at <a href=""https://www.youtube.com/watch?v=H0YBDXB8dv4&amp;t=16m23s"">16:23</a>?",Tiktok Fashion,2020-03-25T22:34:47Z,2
loviebattle  I wish they put the music that they used in the description,Sarah,2020-04-07T17:14:25Z,0
This one was kinda hard to follow she was going a little fast I feel like each move should have been 8 counts or longer so you could keep up easier,Amelia Harrell,2020-03-23T17:24:46Z,61
i disrespectfully disagree,rvstyleful,2021-03-22T02:47:03Z,2
"Impossible to follow, too fast, and movements change too quick",Maria Arnau,2020-03-21T11:28:22Z,0
gosh this is channel is full of amazing stuff! thanks!,YEEUN CHO,2020-03-20T18:00:18Z,0
"Not good for me. Too ballet for my taste, couldn&#39;t follow her, she wasn&#39;t a good leader for me. The changes were too fast without warning us on time. Besides, she says herself that is good for her to do it with friends, so I suppose there must be other people as well who can&#39;t follow her. Sorry CEO of Dancebody 😏 POPSugar I still love you!!",Sofia Myr,2020-03-20T11:44:27Z,0
I love this workout and the music so much!!,Ashley Borron,2020-03-19T22:09:30Z,0
Make sure to wear a bra during this workout. Lol,omgharajuku,2020-03-19T19:57:29Z,0
I don&#39;t have too much coordination but I LOVED IT,Josefina Mirande,2020-03-19T16:13:35Z,1
"not easy to follow, too fast, not for me",Justyna Łuczaj,2020-03-18T20:00:50Z,0
Great video for quarantine!  Thanks.,Brant,2020-03-18T16:35:08Z,1
"Hi Suzanne - If you&#39;re loving this workout and looking for more, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:42:05Z,0
All the movements are so fast and Katia just keeps changing instructions. Too hard to follow.,Ancy Antony,2020-03-18T02:17:23Z,50
too difficult to follow,Since 88,2020-03-11T07:46:59Z,0
This is one of the best videos! I have so much fun today I think you&#39;re really much! 🖤and i am the 22.111. 😂,Alice S.,2020-03-11T05:13:42Z,2
This video was so great!! You switched things up so fast it was a real brain-training exercise just to keep up with you! 🧠 Thanks for sharing this work out💕,Alexandra Esmond,2020-03-10T18:00:45Z,4
"I LOVED this, thank you!!!",Melissa Sullivan Jackson,2020-03-10T15:34:19Z,1
"Love this workout! The moves change pretty fast but if anyone is feeling discouraged because of it, don’t worry! You can jump or jog on the spot to catch up, as long as you keep moving, this workout will sure get you sweating :D good luck!",Grape Fanta,2020-03-10T07:42:47Z,2
This video has been sitting in my watch later for so long and I finally found time to do it… I loved it! It was pretty challenging but the moves were actually simple and I worked up a nice sweat,Blessing Eborka,2020-03-09T00:56:24Z,3
"Is this Katia&#39;s first video on popsugar? This is my absolute fav on this channel, I&#39;ve done this for like 5 times and am still loving it! I don&#39;t like boring workout (doing the same move for 10 mins), Katia&#39;s moves are diverse, very interesting and involve many body parts! Her warm up and cool down parts are also easy to follow, not those which require a great deal of balance or flexibility. Please invite her on more and maybe do a 30 min dance cardio video! &lt;3",Alison Chu,2020-03-07T10:29:42Z,2
"Hey Rebecca - thanks so much for dancing with us!  If you&#39;re loving this workout, you would love our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:43:00Z,0
This was soo awesome! I&#39;m totally sweating and ready to start my day :),Aubrey Knighton,2020-03-06T12:07:22Z,5
"Hey Aubrey - so glad to hear you enjoyed! For more, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:43:33Z,0
It was like 5 min!! I loved it wow!,Aysegül Okudan,2020-03-02T10:54:33Z,1
Lasted 10 minutes.,Pensive Harbor,2020-02-27T17:05:10Z,1
This was such an amazing dance workout I had so much fun because the moves were challenging but not too difficult and i could folllow along most of the time!! Thank you so much this definitely made my day!!💞💞😊,marie t,2020-02-26T18:42:31Z,1
"Hey Marie -   so glad to hear you enjoyed! For more, join us on our app, DanceBody LIVE. You can dance with us anytime, anywhere with LIVE classes daily + On Demand workouts at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>.  Start today with a FREE 7-Day Trial + get 50% off your first month with code DBATHOME ❤️",DanceBody,2020-04-06T21:43:56Z,0
I love this workout. I do recommend stretching before you do it though because it&#39;s a lot of jumping from the very beginning.,sweetsavagestarz,2020-02-26T15:23:29Z,0
Knowing how many reps and the next move to come would really help because as always the transitions are too quick,Sandy vdh,2020-02-22T11:48:02Z,0
Really liked having music at the end....wish all the dance workouts had music to pump is up,SB E,2020-02-21T18:55:12Z,0
"I loved this video- how encouraging the couch is! Really benefited from it, now I&#39;m feeling way better than before doing anything.",Lidia Kotlova Piano Studio -Classical and Popular,2020-02-17T19:43:49Z,1
"Thanks for dancing with us! Check out a one week free trial of our new online streaming platform, DB LIVE, for more DanceBody workouts from anywhere <a href=""http://www.streamteam.dancebody.com/"">www.streamteam.dancebody.com</a>!",DanceBody,2020-02-21T15:48:11Z,0
"i honestly love the workout?? out of all the dance workouts i found this the most simple and easy to follow even tho it&#39;s a bit fast, but you will get used to it if you&#39;ve done it a few more times. i really enjoy this and i feel the burn throughout my body! my favorite alongside the hip hop tabata one ❤️",schweini0731,2020-02-15T09:14:51Z,1
"Thanks for dancing with us! Check out more online workouts with us through our new streaming platform, DB LIVE! Get a 1-week free trial at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>!",DanceBody,2020-02-17T16:42:46Z,0
the moves are to hard  i disslike this,FERENCGROF VECSEY,2020-02-15T00:47:09Z,0
"Not the easiest to follow the first time, but not impossible. I like the actual ballet moves in there. Other dance videos say &quot;Ballet workout&quot; but then has no elements of actual Ballet. Good workout. One to practice and improve.",Robyn Miller,2020-02-14T09:40:38Z,0
Does anybody know what song is playing during the cooldown???,S. Noemia,2020-02-14T07:46:24Z,0
This was great!!! Will do again loved the ballet steps,G J,2020-02-12T20:22:47Z,1
"Thanks so much for dancing with us! So glad you loved the steps. Keep moving with us with DBLIVE. Get a one week trial on us at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>! 💕",DanceBody,2020-02-14T20:41:04Z,0
what name of first track plse,Romper Stomper,2020-02-11T10:43:38Z,1
I&#39;m 57. Fantastic! What fun!!,ester lascar,2020-02-09T11:10:16Z,1
"Glad you enjoyed! If you want to keep moving with us at home check out a one week free trial of DBLIVE our new online streaming platform - <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-02-14T20:41:44Z,0
"I had an awful day but decided at 10 pm that I didn&#39;t want to go to sleep thinking I didn&#39;t do anything good for my mind and body so I went on YouTube and chose this workout. Not disappointed! But I do agree with @RosaliaKennedy that it was too fast even for me who has been dancing for over half my life. Always love your videos, thank you!",Andrea Hjalmarsson,2020-02-08T21:24:39Z,0
"It helps your entire body boost its functions and allows you to cope with the tasks that involve heavy exertion and loss of energy. <a href=""https://nplink.net/a3uukdo9"">https://nplink.net/a3uukdo9</a>",#Смотреть #HD,2020-02-08T14:24:17Z,1
Wooooowww♤♡♡♡♡♡,RFaela Man,2020-02-06T18:28:25Z,1
"Glad you enjoyed! If you want to keep moving with us at home check out a one week free trial of DBLIVE our new online streaming platform - <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-02-14T20:42:33Z,0
"Great workout, thank you girls, you are legit, I am sweating like a pig))))",Karina Karakulova,2020-02-06T14:46:49Z,1
"Hi Karina, thanks so much for dancing with us! So glad you got a good sweat on. For more DanceBody in your life, check out a one week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a>!",DanceBody,2020-02-07T16:33:07Z,0
I like it,Aida Orellana,2020-02-06T00:38:38Z,1
"Glad you liked it! Get more DanceBody workouts and try a one week free trial of DB LIVE at <a href=""http://streamteam.dancebody.com/"">streamteam.dancebody.com</a> 💕",DanceBody,2020-02-07T16:35:58Z,0
Wow I am new,Aida Orellana,2020-02-06T00:37:52Z,1
