comment,id,date,num_likes
I really enjoyed this!!! I love the idea of setting your intention and reminding yourself of it throughout the workout. Love the positivity. Thanks girls ☀️🧘🏼‍♀️💃🏼,Lauz Lauz,2019-06-10T09:10:07Z,5
"Loved this wo, quick and yet effective and fun! Thank you guys I&#39;m gonna check your app right now! ❤️",TheSupersizzina,2019-06-10T08:05:45Z,0
"Great team - Anna, Karena and Katrina ❣️",Ariel Chan,2019-06-10T06:32:31Z,0
omg.....Im gonna do this tomorrow morning 🥰,ria lad,2019-06-10T06:27:36Z,1
I used to love K&amp;K and religiously followed them and bought into their nutrition plan. But now they&#39;ve moved all their workout content to their Studio App. 😪 What happened to TIU Tuesdays on YouTube?! Sad times. Unless you had the studio app the Bikini Series (not called that this year) wasn&#39;t worth it. I was gutted! 😔 Thank You Popsugar for continuing to make great content available to everyone 😍😍😍,loopy lolli,2019-06-10T05:26:20Z,4
yayyyy!!! Finally TUI!!!xoxo,Evgeniya Buzan,2019-06-10T05:10:04Z,1
"This is a great moderate workout. Moves weren&#39;t too difficult and they gave good instruction. Also, Anna looks amazing!",Tiffany Smith,2019-06-10T03:26:17Z,0
"That was a great and feasible workout. I really liked the modification Anna did with the quick feet. That&#39;s going to be a keeper for me, as I have knee issues. I also liked the message that &#39;one&#39;s struggle is a strength&#39;. Anna, your hair looks amazing, by the way! Thank you Fitsugar and ToneItUp!",soulchild,2019-06-10T01:51:01Z,10
Every Sunday I check for new workouts and exciting to see TIU girls - now all you girls need to get on &quot;Dancing With the Stars.&quot;,overweightgirl,2019-06-10T01:13:47Z,0
nice motivational workout let me try this one,Fit Me,2019-06-10T00:14:09Z,1
I’ve been waiting forever for them to be on your channel lol!,A W,2019-06-09T23:09:40Z,4
"Thank you guys, loving  really 💗😘",Ntash Ali,2019-06-09T22:35:45Z,2
😍,ednalva ribeiro,2019-06-09T20:54:36Z,0
My favorite gals.  They make working out so fun.,Peggy Jimenez,2019-06-09T20:36:30Z,0
This was great. Thanks girls.,Cara J,2019-06-09T20:18:14Z,0
So excited!!!! More TIU please!,Mandy Castillo,2019-06-09T20:18:13Z,1
This workout was too low key for me.  I had to use MUCH heavier weights and do a lot of running in place to keep my heart rate up.,Karin Orsi,2019-06-09T20:02:23Z,9
"Karin Orsi Good, you made it work for you! On the other hand, this was great for someone like me who doesn’t exercise that often.",Charlene Jo,2019-06-14T18:58:29Z,1
Anna is really looking great! I’m so happy in the last few years there have been so many examples of active mothers. It always seemed like neglecting fitness was inevitable. I won’t be having kids for quite some time lol but I’m happy to know I don’t have to give up this part of me.,Kemmie XCVII,2019-06-09T19:12:57Z,1
They are fun &amp; have their own channel too! 😄,Candace Dawn,2019-06-09T19:05:43Z,0
Can&#39;t wait to try this!! I really enjoyed this workout! Please do more like this!!,Leah Marie,2019-06-09T18:12:13Z,1
Omg been waiting for this collab,Jenni Bucci,2019-06-09T18:09:46Z,4
Hot dam I have never really worked out this is killing me lol,Melissa S,2019-06-09T17:58:03Z,4
Amazing 💖 💖,Jamilarahaoui Rahaouijamila,2019-06-09T17:42:43Z,1
I absolutely love K&amp;K !! They are the best!,Vickie Jones,2019-06-09T17:31:02Z,4
"Awesome video, this really gave me a great sweat💪🏾💯🔥",FlexwithTey,2019-06-09T17:26:10Z,3
Kareena katrina 😛❤️ anyone from India? Guys you know what i mean right 😂😋,Abhipsha Kar,2019-06-09T17:20:56Z,13
Yess😂😂,vanshika bhojnani,2019-06-10T02:31:05Z,0
😂😂....Kapoor,Anne Enunwa,2019-06-09T21:06:31Z,0
😄😄,aashna286,2019-06-09T18:54:22Z,0
I can&#39;t wait till tomorrow ✌️😊💙,Creighton Chaney 1941,2019-06-09T17:11:30Z,1
I love this workout  💪🏽 ...thanks from France 🇫🇷,Kheira Zootie,2019-06-09T17:01:00Z,1
"Yaaaaaaay 🤩🤩🤩🎉 I’m so excited and happy to see you all my favorite trainers doing workout together. I wish to see you like that more often 🤗🤗🤗😘 you are amazing Anna, Katrina and Karena😘☺️",Michaela Berecka,2019-06-09T16:49:33Z,8
Oh my god Karena and Katrina!!! I love them!! So excited for this workout.,Ashley Smith,2019-06-09T16:42:09Z,48
Let us know how you like it!,POPSUGAR Fitness,2019-06-13T20:27:46Z,0
Finally a video with tone it up! So excited to try this,Vivian Nguyen,2019-06-09T16:32:47Z,5
Hugs from Honduras! Thanks for this rutine! Its 2 pounds ok for the weights?😘,Zenia Coto,2019-06-09T16:25:19Z,0
Mon P. Si!!!🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳,Zenia Coto,2019-06-10T01:01:38Z,1
Catracha!,Mon P.,2019-06-10T00:54:49Z,1
I&#39;m so excited to do the workout thank u popsugar and tone it up plz do more of these video,Memo Bh,2019-06-09T16:19:50Z,13
Memo Bh Yes!,Leah Marie,2019-06-11T01:03:57Z,0
I&#39;m so excited to do the workout thank u popsugar and tone it up plz do more of these video,Memo Bh,2019-06-09T16:19:14Z,1
Your workouts really inspired me I will document my weight loss journey.😀😀 im so excited .,Yummy scrummy,2019-06-09T16:17:37Z,6
keep us updated!  all my best!,svntrs,2019-06-11T09:48:18Z,0
"Yahoo, my favorite trainers",trella nicodemus,2019-06-09T16:17:26Z,4
Οk... Nop I love my chocolate more,Andriana Christou,2019-06-09T16:16:46Z,2
