comment,id,date,num_likes
Wow I do one of your workouts 5 days a week and this is by far my favourite yoga one!! Thank you!!,Hannah Banana,2019-03-13T01:29:38Z,2
Great workout to do on a rainy day! Centering yourself ❣️,Christy Parker,2019-03-12T23:34:17Z,5
I don&#39;t tend to do much yoga but this was lovely. Made me realize how inflexible I am.  Shall do more.  Thank you,Cathy Friend,2019-03-12T17:50:20Z,0
"beautiful practice , Thank you so much Koya :)",Komal Dhanoa,2019-03-11T15:11:36Z,0
"This was a great workout! It&#39;s challenging and fun, and the instructor is fantastic! Thanks popsugar!",Arlene Lozano,2019-03-09T21:03:43Z,0
Pls do more dance workouts,D. H,2019-03-09T09:32:40Z,0
Love the flow and love the cue,Carol Chan,2019-03-09T01:07:16Z,0
I love how you have something for all levels of difficulty. I am trying to get more fit but I always struggled because I felt so far behind and frankly fat when I couldn&#39;t keep up. These videos are so inspiring and inclusive xx,Caitlin Goldfinch,2019-03-08T23:02:58Z,55
What a beautiful comment. Keep up! Positive energie in the mind and eternal love in the heart is the key of happiness. Let the intuitive soul be youre guide...,jezusdeflikker,2020-09-10T08:52:17Z,1
Good for my soul 💜,Leni Love,2019-03-08T11:57:11Z,0
"Hello! I have been enjoying Popsugar for about 7 months now, Ana you inspire me! I have a question tho how long should we stick with one video before we try another?",Eloisa's Fantastic Fun!,2019-03-07T23:05:02Z,1
Billie Wilson You should change up your videos everyday. Or at least I do.,Moonlightvibes,2019-03-15T15:28:09Z,0
Oh I&#39;m definitely doing this tomorrow morning!,Shadow Play in the Woods,2019-03-07T22:41:31Z,0
I doing yoga class with you popsuger,Jamie Fortenberry,2019-03-07T21:15:13Z,0
Loved this workout! I felt so relaxed afterwards 🧘🏼‍♀️,Anne Merillat,2019-03-07T20:56:59Z,1
We need more yoga videos of Popsugar! Love them all :),Maria Jasik,2019-03-07T20:51:38Z,4
Koya is a fantastic yoga teacher. Really enjoyed this.,ekgraham1,2019-03-07T14:55:48Z,2
Very nice power yoga😍,Sara Bae,2019-03-07T11:46:38Z,0
"Im a yoga beginner so some moves were hard for me, but still I felt new while having fun. I liked the revolving moves while doing some poses, she added some fun to the peaceful workout. I was having upper back tension and is now gone. Yeah baby!",Keren Acevedo,2019-03-07T07:54:08Z,0
oh i really want to do this but i have a broken foot. :( next time.,M B,2019-03-07T05:14:56Z,0
Love this with every cell of my body 💯⭐️,Mia S.,2019-03-07T00:54:05Z,0
Love power yoga! 💗,GymRa,2019-03-06T23:16:36Z,12
What a fun little workout at 430am! Really sets the tone for a fabulous day! Hoping to see more from Koya on this channel! 😘,Karla Wieting,2019-03-06T19:41:05Z,0
This was great!  Definitely adding this one to my rotation.  Both challenging and relaxing!,Jacy Leonard,2019-03-06T19:35:50Z,0
love this channel &amp; all trainers here❤️,Badriya,2019-03-06T17:52:51Z,1
Used this on my recovery day. My muscles feel so relaxed!,Shaniqua Campbell,2019-03-06T15:22:29Z,0
Классный канал) Сколько калорий сжигается?,Анастасия Ефремова,2019-03-06T13:56:44Z,0
"Definitely great instruction and balance with all the moves. The 35 minutes flew by! I think next time, I&#39;ll try this in the evening to prepare for bed. I think it will be great to stretch out the back after sitting at a desk all day.",Brianna Edgerley-Dallal,2019-03-06T12:33:17Z,0
loved the serenity of this yoga workout! But I always wonder how many calories you burned doing this?,Hadaya,2019-03-06T10:45:19Z,3
Same question,Soul Fist,2019-03-18T19:41:50Z,0
"More yoga please, Popsugar.",Enjoying Life,2019-03-06T02:57:37Z,118
Great stretch but it certainly isn&#39;t a core workout,Jenna Skinta,2019-03-06T01:48:24Z,1
Loved this !🕉☯️💟,Reneé Youngs,2019-03-06T00:40:04Z,0
Really love this yoga workout !! Perfect for beginner :),Charlotte Cousineau,2019-03-05T20:44:12Z,0
💕💕,Yuppie Bellevue,2019-03-05T14:58:20Z,0
This was wonderful! 😍,Spektra Electra,2019-03-05T14:10:12Z,0
Loved this!!,Kim Bertschi,2019-03-05T14:05:39Z,0
loved it thank you !  My first day back after three days as had a back issue.  This felt marvelous and complete.,Joyrobin,2019-03-05T11:57:10Z,0
POPSUGAR Yoga and Pilates are my happy place! Thank you for these :) !!,Alexis S,2019-03-05T11:44:58Z,1
Loved it!  Thank you!,Rebecca Eichler,2019-03-05T11:35:36Z,0
"Did you just read my mind, because this was exactly what I was looking for.  I loved this.  I&#39;ve been sore for the past couple of days and I felt like this really loosened me up.  The instructor had such a calming and beautiful voice and I fel so relaxed throuhout his hole thing.  Cheers.",Lily Orsman,2019-03-05T10:29:24Z,6
This was tough in a good way! ❤️,Kiwi & Rocky,2019-03-05T02:04:03Z,1
Loved this! Thank you so much!,Catsmith17,2019-03-05T01:51:59Z,0
I needed this,misskimberly5,2019-03-05T01:47:22Z,0
"I threw my back out a year ago. This was my first yoga practice since. It was a great pace, and Koya is calming and sweet. And those arms tho. I&#39;ll keep this on my favorites.",Tanja Gold,2019-03-05T00:27:49Z,1
"Muchas gracias , me gusto pero por favor pueden ponerlo en español , es un poco dificil estar volteando a ver que es lo que sigue..Gracias",Sui géneris,2019-03-04T22:46:20Z,0
❤️❤️❤️,Isabel María Santiago Díaz,2019-03-04T20:50:11Z,0
"Hi anna, i really love you. Please suggest a workout video for fitness and shrink belly, because i&#39;m begginer. Please answer to me😚😚😚",Fa Ai,2019-03-04T20:00:08Z,0
"Great yoga workout to add to my playlist of yoga popsugar videos, I feel GREAT, and appreciate your extended holds of poses, calming voice, and the extra time on the voice-guided shavasana pose at the end. Thank you, this will be in regular yoga session rotation!! 💕",daria911,2019-03-04T17:42:04Z,4
Perfect !,Houda Amaar,2019-03-04T17:37:46Z,0
Loved this Power Yoga routine and I found Koya Webb&#39;s instructions very clear. Thank you!!!,Helena Es,2019-03-04T17:08:53Z,0
She&#39;s a great instructor! That 30 minutes went by so fast!  💟👍,Ashley Bell,2019-03-04T17:01:43Z,112
omg!!!!! I’ve been doing Koya Webb’s other yoga flows on YT regularly for the past month. so so excited for this video ☺️,Mikaela Kim,2019-03-04T14:52:19Z,1
which channel you follow? Alo? just found this one having her yoga workout.,Liny W.,2019-03-04T17:22:59Z,0
Koya is amazing!,POPSUGAR Fitness,2019-03-04T17:00:09Z,1
Felt so good! Just what I needed,Jessie Walthers,2019-03-04T14:40:58Z,1
Love this workout!,Mum&Mia,2019-03-04T13:10:03Z,0
Beautiful workout - thank you!,soulchild,2019-03-04T12:46:01Z,2
Hi all of you you shall listen to William Braham sermons they are very important it can help you really listen to,Sharon Lys,2019-03-04T12:14:30Z,0
"Popsugar is &lt;3, but the videos are so less frequent. We would love it if we get more content with not so much waiting.",shubhy thakur,2019-03-04T09:19:10Z,2
Yes @POPSUGAR Fitness! But you&#39;re so amazing that we can&#39;t get enough of you.  :D,shubhy thakur,2019-03-04T18:36:01Z,0
We always post one video a week on Sundays :),POPSUGAR Fitness,2019-03-04T16:59:28Z,0
"Hi PopSugar, it would be more than greatness if you posted more yoga videos ass I really am a huge fan of yoga. Yoga has changed my life, hopefully you guys could see the deep inner strength yoga brings to you!",An Pham,2019-03-04T09:15:30Z,2
After weeks of high intensity my body needed this,Nanteg,2019-03-04T07:37:31Z,8
Yes!,POPSUGAR Fitness,2019-03-04T16:59:47Z,0
Very nice flow . Challenges the core . Namaste,maisoon zakaria,2019-03-04T06:56:35Z,0
thank you for this recharging workout!,Giulia Omodeo Zorini,2019-03-04T06:42:43Z,0
"Yes, Koya Webb, one of my favorites! Loved it.",Tiffany Smith,2019-03-04T05:43:41Z,6
nice but tooo fast for every move,F F,2019-03-04T04:30:59Z,1
You can take the flow at your own pace :),POPSUGAR Fitness,2019-03-04T16:59:10Z,0
I cannot wait to do it on Monday 💗,Rasha Sharif,2019-03-04T04:09:33Z,1
Woah... what a form!,Kulwinder Rishi,2019-03-04T03:51:17Z,0
This is FABULOUS!!!  LOVED IT!!!  THANK YOU SO MUCH!!!! 😘 😘 😘,Winther McDonald,2019-03-04T02:35:20Z,1
this was great :),Madeleine R,2019-03-04T02:27:57Z,0
Her body is fab,T BLK,2019-03-04T02:20:17Z,1
This is a beautiful workout!  I felt powerful and peaceful all at the same time.  Exactly what I needed this evening. &lt;3,That Art Teacher,2019-03-04T01:48:23Z,1
This is a really nice flow routine! Would love to see more yoga videos like this one,Berenice Subero,2019-03-03T22:30:52Z,3
"Information is very valuable to learn and benefit from this topic. Enter the link, which programs helped me a lot <a href=""https://bit.ly/2Ul1DJC"">https://bit.ly/2Ul1DJC</a>",oumatat noureddin,2019-03-03T21:54:41Z,0
"Loveee yoga routines, this one was really great in particular! Definitely left me feeling way more energized than I was before!",Emily Blake,2019-03-03T21:31:13Z,1
Love that!,POPSUGAR Fitness,2019-03-04T16:59:56Z,0
this was so peaceful and loving &lt;3,Anna Tyomin,2019-03-03T21:22:49Z,2
"All of these yoga routines seem the same to me. I only do one, and that&#39;s yoga fitness plus on exercise TV you tube. This routine is creative but hard without any poses that are too difficult.",Brown princess,2019-03-03T19:18:10Z,3
Koya&#39;s body is INSANE!,Paige Frances,2019-03-03T19:16:24Z,1
Seeing a new upload from popsugar is literally the highlight of my week,Tímea Time,2019-03-03T18:50:40Z,83
MINE TOO.♥️🔥💯💯,Bhawna Verma,2020-06-28T19:25:39Z,1
Yay!,POPSUGAR Fitness,2019-03-04T16:58:46Z,3
I am a fit youngster but I have the flexibility of a steel plank. This is way too hard for me,enecemedicen,2019-03-03T18:47:27Z,6
great yoga workout...thank u ✨,rose191991,2019-03-03T18:41:04Z,1
I might try this today!!,Leah Marie,2019-03-03T18:31:30Z,3
"I love Power Yoga!!! Thank you so much, Popsugar! Now I know what to do next.",nitcsike,2019-03-03T18:01:36Z,2
Trying this one tomorrow 💖💋,Creighton Chaney 1941,2019-03-03T17:56:41Z,1
Glorious!,Lisa Odom,2019-03-03T17:55:19Z,0
Nce yoga team,Gyan Anil tech,2019-03-03T17:53:23Z,0
"More yoga, please!",AlEva,2019-03-03T17:48:30Z,5
Good,ملاك صعبة الامتلاك كربلاء,2019-03-03T17:25:00Z,0
Yessss! 🙌🏼 Big fan of power yoga! ❤,Trainer LJ - Fit Mix Mom,2019-03-03T17:18:53Z,10
"Maravilhoso,maravilhoso.",andrea gonçalves,2019-03-03T17:18:32Z,1
Thank you!!! Today&#39;s workout! ❤,Mahmoud Talebi,2019-03-03T17:16:11Z,1
Yay!,filmbymaryrose,2019-03-03T17:14:20Z,0
I love the yoga videos on here because they&#39;re always fun 😊🙌,Simone Livesey,2019-03-03T17:12:58Z,33
We love this video! Such a great class!,POPSUGAR Fitness,2019-03-04T16:58:25Z,3
25th England,Aalyah Obumese,2019-03-03T17:05:09Z,0
"Yay was waiting for another workout from popsugar, definitely going to do this tomorrow! 💗",Ruby Gregory,2019-03-03T17:03:43Z,7
5tt,Marzia Adomako,2019-03-03T19:19:23Z,0
First,Vanchha Naveen Chaturvedi,2019-03-03T17:02:03Z,1
