comment,id,date,num_likes
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:51Z,0
The way her thigh muscles magically appear,5HINee property of Lee Taemin,2021-03-24T17:17:12Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:14:14Z,0
I LOVE SYDNEY&#39;S WORKOUT,Aline Jesus,2021-03-24T17:16:19Z,2
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:14:49Z,0
Hi guys this is sydney and this is your 30 min hiit bodyweight workout  grab your towel and waterbottle and lets get started🥰🥰🥰🥰🥰🥰🥰<br /><br />Sydney love you,maryam khan,2021-03-24T17:16:17Z,3
Sydney is the best!!,Cassandra Peterson,2021-03-24T17:11:55Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:15:48Z,0
"Love sydney, shes the best and the most dedicated!",Sana Mehmood,2021-03-24T17:09:49Z,39
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:18Z,0
"I was so excited to see Sydney on Popsugar! I began my fitness journey with Popsugar and it was so great to see so many different trainers and to learn all kinds of new techniques! I began training with Sydney about 6 months ago and it has been wonderful. I’m so glad she can reach more people this way! Happy for you and all of your accomplishments, Sydney and thank you Popsugar!!",Kari Estrada,2021-03-24T17:02:24Z,113
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:28Z,0
Thank you so much!!!,Sydney Cummings,2021-03-24T17:23:29Z,3
excited!,myrike66,2021-03-24T17:01:22Z,1
You are Amazing!!!!,Silvia Toledano,2021-03-24T17:00:46Z,1
R u a body builder.. ur arms luk like one,SUPARNA DEBNATH,2021-03-24T16:59:24Z,1
No. She is a YouTube trainer with her own channel. She posts new videos 7 days a week  (one is strerching) so she just works out consistently.,DH 757-704,2021-03-24T17:21:59Z,5
She’s just amazing!,Marta /,2021-03-24T16:58:39Z,13
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:35Z,0
Get ready to feel amazing,I Am Brittney W.,2021-03-24T16:58:13Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:15:39Z,0
Amazing workout Sydney! Thank you!,ciera russell,2021-03-24T16:56:25Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:17:04Z,0
Love you Sydney,Cassie Haynes,2021-03-24T16:53:22Z,1
