comment,id,date,num_likes
Great video. Love music while workout,Tabata Songs & Timers,2019-04-17T14:37:58Z,5
Great workout! It’s fun and creative and doesn’t even feel like you are working out but you still get an amazing sweat on!💕 love the dance videos,Merissa Cole,2019-04-17T14:37:09Z,52
I miss workouts that are not dance. Pilates and Barre. Please bring back the variety that we loved since 2012.,soulchild,2019-04-17T14:23:28Z,29
Why have the last few workouts been dance related? Some of us have two left feet and don&#39;t like or know how to dance. Another cardio strength workout with weight would be good,Andrea Moreland,2019-04-17T14:20:21Z,12
Andrea Moreland they&#39;ve gotten a huge demand for dance workouts so they are giving people what they want. I personally don&#39;t know how to dance but I still do them because they are a great challenge for me. But just wait until Sunday&#39;s when they release the non dance workouts.,Akamekun,2019-04-17T19:39:55Z,2
The leggings! The bra! The tanks! The shoes! I want them all!! <br />I will be doing this later for sure. Looks like a blast! Thanks for another great one ❤️💜💚,Valerie,2019-04-17T14:09:33Z,151
😵😵😵😵,moon dust xxx,2019-04-17T20:45:59Z,0
Nice dance,Stephanie Alexandra jean Silaire,2019-04-17T13:53:47Z,3
Will you longer are you,Stephanie Alexandra jean Silaire,2019-04-17T13:53:04Z,0
Dance workout again? What is up with Popsugar? We thought we&#39;ll still get quality/variety content as promised.,shubhy thakur,2019-04-17T13:14:49Z,11
"but fun is that except the dance part, you can get a nice workout in this one, cus the trainer leads the dance not too well, kind of confusing, hard to follow. otherwise it is not bad to do this one. (skip the dance! i just have tried.)",Liny W.,2019-04-18T18:55:51Z,0
"They are only releasing dance videos on Wednesdays in April because they&#39;ve gotten a huge demand for more dance workouts. If you don&#39;t like that, then just wait until Sundays when they release new Class Popsugar. In fact, there are two new Class popsugar workouts that were released in the past two weeks.",Akamekun,2019-04-17T19:37:00Z,3
Don need dance workout... enough of them please,Komal Rana,2019-04-17T13:10:48Z,5
30 minutes and go!!!,Achieve Keto,2019-04-17T12:50:46Z,7
Viewers: “we don’t want more dance workouts “ popsugar: posts another fucking dance workout loll,Leah Krilova,2019-04-17T12:44:29Z,1
I ran out of energy during the warm out,the invisible me,2019-04-17T12:29:44Z,66
Warm up not warm out,premlata sharma,2021-01-15T07:47:31Z,0
Me too,Michał Bałon,2020-05-20T18:55:43Z,2
Como eu gostaria de até a i para mostrar um pouco das minhas aulas 😉também..,Carlos Alexandre Andrade Mendes,2019-04-17T12:29:05Z,3
Can we please get something without dance?,Aiva Strode,2019-04-17T12:24:42Z,19
@Akamekun ohh good to know! Thanks,Aiva Strode,2019-04-17T20:43:24Z,0
Aiva Strode they release new regular workouts on Sundays,Akamekun,2019-04-17T19:37:50Z,1
Wow,soha ahmed,2019-04-17T12:23:12Z,3
Will you do a longer workout with no equipment??,Chiara G,2019-04-17T12:21:31Z,21
is this popsugar fitness or popsugar dance,Vishakha Bhela,2019-04-17T12:20:28Z,24
Both!,moon dust xxx,2019-04-17T20:50:07Z,1
Vishakha Bhela - Yes I know but what I meant was Popsugar itself still has regular workouts not just dance. You can check their playlist and choose something different,Esli Nicoletti,2019-04-17T16:01:42Z,2
Its because people have always asked for more dance workout than regular ones and Anna had mentioned once that they’ll upload these type of workouts more as per demand.,Did I lie?,2019-04-17T15:51:10Z,2
Vishakha Bhela This one is Dance FitSugar 💃🏾,Deja Riley,2019-04-17T14:53:53Z,0
Esli Nicoletti but this monday was also a dance workout,Vishakha Bhela,2019-04-17T14:37:19Z,0
No more dance workouts pls!!<br />Enough of them!,Dips Dips,2019-04-17T12:19:07Z,29
"Dips Dips there are  literally hundreds of other workouts , go find them!",that's so sarah,2019-04-24T10:25:17Z,0
