comment,id,date,num_likes
Great workout but why so many ads during the video?  that discouraged me to take this video again.,Eli De Brito Isasi,2020-07-18T13:36:04Z,1
"Exactly, too much interruption",lmr,2020-07-20T07:42:29Z,0
Love this!,V Trifari,2020-07-14T22:20:50Z,0
I love your house Cassey. Super strong woman.,Gau Yang,2020-07-14T21:41:50Z,0
Amazing thank you!,Stephanie Medina,2020-07-09T18:27:13Z,0
My hand hurts when I put the pressure on it for the push ups. How can I get help about that?,M Ramirez,2020-07-04T13:32:55Z,0
unbelievebly how strong casey is! talking all throughout and making this difficult workout look like it&#39;s easyy,"Villamin, Mirava A.",2020-07-04T00:16:23Z,33
I love this Pilates session,Gabriela Serrano,2020-06-28T17:16:16Z,0
Switzerland😁,Natascha Grawehr,2020-06-27T11:36:27Z,0
"It was awesome, and we want more such vedios",varshika paandey,2020-06-27T10:40:05Z,0
Great workout,reba middleton,2020-06-26T21:43:29Z,0
I love Cassey so much! She&#39;s so positive and fun to work out with.,Savannah Smith,2020-06-22T18:54:25Z,9
"when she says to kick the negativity out of your life, but you are the only negative thing in your life",potato _14,2020-06-22T07:03:26Z,6
Hi riya,Janille Hamsonsam,2020-06-21T10:48:04Z,0
This is just a fire work-out..,amulya thripati,2020-06-20T06:13:29Z,0
Aaaaaaaa 😰,Julia Zanko,2020-06-19T08:16:31Z,0
"Victoria, BC in Canada",N. Tanya Kalonji Hafso,2020-06-18T19:44:21Z,0
I absolutely hated it!  That means it’s good. 👍🏾,Melanie Smith,2020-06-18T16:53:16Z,0
Cassie is such a professional at fitness training,Bethany McCarl,2020-06-18T10:58:51Z,1
It was fun and hard! Thanks,Lee Judy,2020-06-18T06:13:56Z,0
👍,Katrina White,2020-06-18T01:05:49Z,0
This was a lot of fun! Thank you so much this and I love your energy!,Ashley Atkins,2020-06-17T14:14:58Z,1
"I just wanted to say, Ive been using beachbody on demand for years and have completed most of their advanced workout programs ... and this workout hit small muscle groups that I&#39;ve never targeted before in those programs. This was awesome. Also, I resistance bands on a lot of the moved to amplify the workout !",Nicole Day,2020-06-17T11:50:58Z,8
Abs were not warmed up<br />Abs were dead,Nael Najam,2020-06-17T06:11:16Z,0
Great workout. Love the dogs- mine always wants to join in too 😂🐶,Maisie L,2020-06-17T05:55:53Z,2
"OMG, I&#39;m sooo proud of myself that I actually completed this workout, it was super hard!  But now that it&#39;s over, I fell such a sense of accomplishment!  Thank you, Cassey!",Susan Fusuma,2020-06-17T00:57:29Z,6
"Thank you! It is so tough, but I feel so good afterwards.",Brooke Zhuang,2020-06-16T23:25:16Z,2
Muito show,Elza Marinho,2020-06-16T20:07:12Z,0
she is no joke,Eftelya Simsek,2020-06-16T15:58:19Z,0
Thanks Popsugar for new Episods ! &lt;3,Алёна Пикушина,2020-06-16T15:51:39Z,0
💪❤ thanks,Moutushy Shome,2020-06-16T15:00:50Z,0
Can we wear shoes during this?,Tanisha Goyal,2020-06-16T13:11:54Z,0
I come from Vienna und I love the popsugar sport ❤️😁😁🐕,Anett Zerhau,2020-06-16T12:10:13Z,0
My neck hurt during that ab warmup,misskimberly5,2020-06-16T01:48:24Z,1
"Amazing work out. I love your dogs, mine are all over me while I&#39;m exercising. I&#39;m from Trinidad .",Tara Rattan,2020-06-16T00:07:33Z,0
How she talked through the whole thing blew my mind!  Could not even hold a side plank nearly that long!,Jamie,2020-06-15T23:59:32Z,111
"She’s talks too much in my opinion! It was okay the first time I watched it, but when I tired doing the workout again it become too much. I love her workouts, but don’t love her style it doesn’t fit me. It kinda stressed me out to be honest.",Aryel Churchwell,2021-03-19T04:02:47Z,0
"Me ethier my arm gave out, she’s amazing love her energy",TheKikikiwi32,2021-01-26T02:13:34Z,1
Same here.. They were really challenging!!,Indira Mishra,2020-10-23T08:37:33Z,1
Wow! This looks challenging . You have such a strong core . Looks fun and I will definitely do it today . Thanks a lot for sharing this workout. I don’t know how I hadn’t seen your videos before .,jackie Alvarez,2020-06-15T16:59:05Z,2
omg i died ~,rose191991,2020-06-15T16:26:01Z,0
"Thank you, Cassey, for sharing with us this wonderful routine, for our bodies and souls. Greetings from Ecuador, South America!",Maria Tejada,2020-06-15T14:56:10Z,7
Only had a chance to do this workout now. Amazing!! Cassey is a star as usual. Thank you so much you Earthquake!,Candice Shah,2020-06-15T14:02:34Z,1
That was hard but......amazing! Thank you.,MJ,2020-06-15T14:00:33Z,0
CASSEY!!! &lt;3,Aelin Luna,2020-06-15T05:26:52Z,0
"You are awesome, thank you :) I loved the workout",Alynn Schryer,2020-06-15T00:32:56Z,0
This workout was intense. The hardest thing for me was the side planks. The doggies were so cute! We have a fat black and white cat. 😁,Mel Brown,2020-06-14T20:28:34Z,0
From Argentina! 🇦🇷😊,erica gutierrez,2020-06-14T19:30:22Z,0
Waooooo súper fuerte 🥵!! Gracias.,jipsy figueroa,2020-06-14T17:32:43Z,0
🔥 is awesome!,Alice Bradley,2020-06-14T15:14:12Z,0
My 3 cats do Pilates with me 3 to 4 times a week all the way from western Cape in South africa,Michelle Halford Le Sueur,2020-06-14T15:04:32Z,2
🐶🐾(2 DOGS),Jichu Loves Chicken,2020-06-14T15:02:30Z,0
I meant four dogs,Nathaniel A,2020-06-15T05:47:04Z,0
I have four,Nathaniel A,2020-06-15T05:46:12Z,0
WOULD LOVE TO GIFT YOU A WAIST TRAINER ❤️,Mint Store,2020-06-14T14:48:41Z,0
My arms are still shaking while I type this !! A great workout :),Rebekka K,2020-06-14T13:50:13Z,3
OMG I love her ❤🇧🇷,Anabê Prado,2020-06-14T12:01:56Z,0
I’m from Germany and have a dog too! Love your video sm thanksss!😍😍😍,Hannah,2020-06-14T11:51:52Z,0
Doing this work out the next day! How do you even do that awkward foot thing?! I can&#39;t seem to get the back of my foot pointing to the ceiling like you do..🤔🤔 anyhow great work out!,LookingforBelle,2020-06-14T10:57:11Z,5
Thank you so much! Greetings from Germany😘,sommernachtstraum 81,2020-06-14T10:23:37Z,0
Tough esp the inner thighs and side plank workout...but love the whole workout. Thanks,Nothing Impossible,2020-06-14T09:51:43Z,0
Amazing. No crazy jumping. My body feels amazing after doing this work out😍,Marry T,2020-06-14T09:29:47Z,8
"Oh my, my abs never shook as intensely as with the &quot;earthquake&quot; move, I was expecting to see things fall from the walls in a second😅 the all wo flow in a second, thank you so much Cassie and PS for having her❤️ p.s: a big scratch to the doggies!!",TheSupersizzina,2020-06-14T09:00:40Z,19
TheSupersizzina aww!!! Doggies say hi!!!,blogilates,2020-06-14T13:02:41Z,0
This is I was looking for. My knees can&#39;t make 10000 steps. Your video is perfect. Thank you.,Шью Дома Малих Екатерина,2020-06-14T08:48:34Z,3
how much calories burned?,Natalia Ellyzabeth,2020-06-14T07:19:03Z,0
This work out is what you need by the way i LOVE that your dogs are in the backround. Too bad I could not see this LIVE.,Nathaniel A,2020-06-14T05:37:26Z,6
Bring the dogs back!,Rynn Howard,2020-06-14T05:31:54Z,0
Nyc,yogesh jansari,2020-06-14T05:01:37Z,1
So sore. 🔥🔥🔥😅,NakaUke Oi,2020-06-14T02:46:12Z,0
My body is like &quot;obliques who?&quot; 😅💀,therealstewy,2020-06-14T01:28:07Z,51
All i felt were my shoulders,C Ann,2020-06-26T03:44:57Z,2
therealstewy that obliques series was intense!,blogilates,2020-06-14T13:01:51Z,3
"i’m strong even tho i’m 13 thanks to this. Thank u, Thank u, 🙏",Vibez Jr,2020-06-14T00:50:33Z,14
Im excited when you mention Indonesia.That&#39;s my country 😁😁,Linda Francisca,2020-06-14T00:38:24Z,0
The side planks were a little hard on my neck. Any idea what Im doing wrong?,Mochachiii,2020-06-14T00:34:46Z,0
Your head must be in line with the spine - you mustn&#39;t bend it (probably forward). Good luck!,Sporti,2020-06-14T04:58:24Z,0
Excellent exercise has me exhausted.,Efrain J Cruz,2020-06-13T23:28:40Z,0
Amazing workout! I will definitely do this again!,Dee Gee,2020-06-13T23:01:29Z,2
great workout! i shook like a leaf in the wind on a blustery day. I&#39;ve been a fan of Blogilates and Popsugar Fitness for a long time now and I still find these workouts challenging! Beast Mode but elegant like a Beauty &lt;3,xscribblerofdreamsx,2020-06-13T22:41:48Z,23
Great workout definitely recommend if you don’t want high impact cardio,MonsterX22,2020-06-13T22:41:06Z,1
So excited to do this,Monique,2020-06-13T22:39:10Z,0
👏🏽👏🏽👏🏽😁,Am Armato,2020-06-13T22:15:52Z,1
Loved how you incorporated so many of your sculpt workouts! Side planks are just too hard on my shoulders now :( but I crushed the earthquakes this time! Thanks!,Valerie Fox,2020-06-13T22:05:41Z,1
Valerie Fox good job on crushing the earthquakes!,blogilates,2020-06-14T13:03:37Z,1
Will try it when I go downstairs. Just woke up. Sunday AM here in 🇵🇭. Thanks for sharing!,Ma Meh,2020-06-13T20:29:02Z,0
same,Nathaniel A,2020-06-14T05:38:25Z,0
England xx,ROSIE WAITE-FENN,2020-06-13T20:25:43Z,0
Omg your house is awesome 👌  your dog too,Yun j Nam,2020-06-13T19:33:20Z,2
Woohoooooo,LoisLovesFitness,2020-06-13T19:16:32Z,1
"Hi, can you please upload some full body workout for beginners?",Maryam Naeem,2020-06-13T18:59:58Z,3
Great idea!,POPSUGAR Fitness,2020-06-13T19:33:17Z,2
I loved this workout!!!<br />I&#39;m a fan for a long time,Ortal Gadker,2020-06-13T18:59:39Z,18
So happy you enjoyed!,blogilates,2020-06-14T13:02:14Z,2
amazing workout! I&#39;m a fan now! Thank you,N. Tanya Kalonji Hafso,2020-06-13T18:37:21Z,1
From France 😘,Shushanik Hakobyan,2020-06-13T18:01:45Z,1
Don&#39;t mind u guys i love u sooooo much but next time lower the music&#39;s volume PLS. thank you,unknown life,2020-06-13T18:00:08Z,2
Thank you for this feedback. We lowered the music after the first song.,POPSUGAR Fitness,2020-06-13T19:33:05Z,0
nice video bro,Narcos Zay,2020-06-13T17:49:12Z,0
Glad to see u at pop sugar and not that young black gal who kept posting how she hated while people .. said pop sugar allowed such constant political hate,Joan Smith,2020-06-13T17:48:18Z,0
Glad to see u at pop sugar and not that young black gal who kept posting how she hated while people .. said pop sugar allowed such constant political hate👋,Joan Smith,2020-06-13T23:40:46Z,0
Joan Smith ok Karen,dezdha,2020-06-13T22:29:36Z,4
Casseyyyyy!   &lt;3,Laura Bisaccia,2020-06-13T17:40:30Z,3
"Wow it was great<br />His Secret Obsession<br />His Secret Obsession has helped thousands of women improve their relationships<br /><a href=""http://raboninco.com/xBfS"">http://raboninco.com/xBfS</a>",Sasan moharrami yazdan seta,2020-06-13T17:40:05Z,1
I am from malta🇲🇹🇲🇹🇲🇹🇲🇹🇲🇹,Glen Gatt,2020-06-13T17:38:01Z,2
WE LOVE A BLOGILATES WORKOUT,Chadha Chadha,2020-06-13T17:21:14Z,171
Awesome!!,Indira Mishra,2020-10-22T08:59:50Z,0
blogilates chair yoga,MANTHAN DHOLAKIA,2020-07-07T11:55:34Z,1
💕💕💕,blogilates,2020-06-14T13:01:35Z,13
The are the best!,POPSUGAR Fitness,2020-06-13T19:32:07Z,16
"This is what we needed😉👍, i did all your 7days challenge, but this one was great with all community, hope we can look forward for next ones",Ludmila Mudrikova,2020-06-13T17:20:52Z,12
Congratulations on completing the 7 day challenge!,POPSUGAR Fitness,2020-06-13T19:32:25Z,1
Southern Illinois,Bobbie Kamboures,2020-06-13T17:16:01Z,2
This is the first time I&#39;ve done your workout and I absolutely loved it. Thank you so much. I need to get back into a workout and I think yours is ideal for me. Thank you.,Bobbie Kamboures,2020-06-13T18:03:20Z,0
"Nice girl, perfect exercises 😋",Максим Цибух,2020-06-13T17:14:00Z,8
I can never do the oblique exercise with one shoulder,shivi p,2020-06-13T17:13:14Z,62
"Yeah me too I can always do it a little better on my right side but for some reason on my left, I can barely even hold it for 2 seconds 😂 It’s like my shoulders get excruciating pain and it HURTS",Rylee Gaustad,2020-09-08T14:33:05Z,1
me neither 😂😂,Laura Mariana,2020-07-09T18:36:47Z,0
