comment,id,date,num_likes
"Yes!! Megan is literally ME sized, and it made me feel so good to see her here!! ❤️",galacosmos,2020-05-05T23:34:38Z,5
It was great!! Thank you so much :),Butterfly Lady,2020-05-04T16:31:53Z,0
"kit was amazing! can&#39;t believe I was working out laughing 😂 kudos, bring her moreee",Shahar Avigezer,2020-05-04T16:22:04Z,0
Which one should we follow?? <br />You have so many workout videos.,Happiness Peace,2020-05-04T15:50:08Z,0
"It&#39;s a really beautiful video. Awesome workout for home quarantines<br /><br />I know of a site that sells health related products. They give you an N95 mask for free if you order a low price. You can visit the site by clicking on this link<br />:  <a href=""https://livebetteroutlet.com/"">https://livebetteroutlet.com/</a>",ovi 59,2020-05-04T15:48:48Z,0
Fantastic workout.  Feel great . Looking forward to the next one! X,Jean Mary Mc Mahon,2020-05-04T15:46:46Z,0
"This workout truly worked the whole the body and the instruction was amazing.  It absolutely impacted the effectiveness of my workout.  The only thing I would change is that I like to mirror what is on screen, so when she refers to left and right, I prefer it to be the side I&#39;m working on.  Last thing, the cool down and positive affirmation at the end is such a wonderful thing to do.  Thanks for a great half hour!",Sue Murray,2020-05-04T15:33:10Z,0
I love Kit’s workouts! She’s awesome at explaining everything,Bridget,2020-05-04T15:26:29Z,0
She&#39;s my fav &lt;3,Curubana,2020-05-04T15:08:10Z,0
Ads in the middle of the workout ☹️,Kylah Mason,2020-05-04T14:59:52Z,0
Just made this routine... my a** is not happy with me 😅 awesome workout!!,Valeria Ferrando,2020-05-04T14:28:09Z,0
This was tough! But oh so good. I really liked Kit! Thank you!,Lynda Kirkland,2020-05-04T13:21:47Z,0
"This workout is amazing, very tough but in the best way possible. Love Kit Rich! Thanks for posting :)",Lauren White,2020-05-04T13:18:26Z,0
Absolutely LOVED this workout! Such a complete workout ❤️😊... Please make more like this!,May C,2020-05-04T12:06:25Z,0
"Awesome video <a href=""https://www.youtube.com/watch?v=nVjM8TQCHsY&amp;t=2s"">https://www.youtube.com/watch?v=nVjM8TQCHsY&amp;t=2s</a>",Fitnessta -Your Fitness Specialist,2020-05-04T11:34:05Z,0
"Kit has the best workouts - your energy always keeps me going!  Thank you, Kit!",Alexis S,2020-05-04T11:32:04Z,1
Kit rich is my favourite !!! and Anna is my favourite too!,Ka Tan,2020-05-04T10:15:46Z,0
Awesome workout!  I&#39;m so happy youtube suggested me this video this morning! Thank you! Greetings from France 💜,missaysa,2020-05-04T10:07:48Z,0
This was amazing!! Thank you 🙏💕,Kim 83,2020-05-04T09:45:02Z,0
"strong and fitness girls <br /><a href=""https://www.youtube.com/watch?v=aP_wBPkbVjs"">https://www.youtube.com/watch?v=aP_wBPkbVjs</a>",LamParS,2020-05-04T08:51:21Z,0
"strong and fitness girls <br /><a href=""https://www.youtube.com/watch?v=aP_wBPkbVjs"">https://www.youtube.com/watch?v=aP_wBPkbVjs</a>",LamParS,2020-05-04T08:51:17Z,0
"No kidding, there are some longer and heavier  workouts on this channel, but whenever Kit comes along, it feels like You have been working out for 3 hours instead of 30 minutes ! I love how fierce and physically heavy her workouts are but the vibes, flow and motivation are so good You dont even sense the time ! Additionally, it is super helpful for us working out at home for her to show how the body should be positioned during exercises :)",K. T.,2020-05-04T08:49:12Z,0
I love Kit&#39;s energy and this workout is great,Patti Lu,2020-05-04T08:44:05Z,0
"Did this recently, thinking I would do a nice Pilates workout. You’ll be nice and sweaty by the end! 😉",Mama Adams,2020-05-04T08:27:12Z,0
Hardly inspiring. This is for already fit people.,Rosa Rosa,2020-05-04T08:24:24Z,0
How many calo burn when i practice full clip,Mẹ Ken,2020-05-04T07:43:46Z,0
"<a href=""https://youtu.be/PY6C0U5zgsY"">https://youtu.be/PY6C0U5zgsY</a> check my transformation!",Tushar Jain,2020-05-04T06:50:29Z,0
Kit!! I always look forward to your workouts. Thank you popsugar!,Sheila Magwaya,2020-05-04T06:46:10Z,0
"Seriously awesome workout. The modifications are great, especially for that lest set.😉",cy chiyu Cheung,2020-05-04T06:12:03Z,0
She is an amazing instructor! Just wow.,Keia FNay,2020-05-04T05:54:51Z,0
Where’s Anna?,Ana Cláudia Cordeiro,2020-05-04T05:35:06Z,0
wow Kit I was shaking during that last circuit!! thank you!!,Chani Heyman,2020-05-04T05:15:48Z,0
"Trying to hurt us, lol. Thank you!! 💪🏼",Yahminah Ain,2020-05-04T04:49:11Z,0
Love Fitness! Yes You Can!,Fortis Cuore,2020-05-04T03:49:35Z,0
i LOVE kit rich,Annika Walsh,2020-05-04T03:33:49Z,0
Love this workout because it&#39;s easy on my back and knee. Still sweating! Fantastic!,morningsake,2020-05-04T02:11:38Z,0
Tomorrow workout i will try it,BB00,2020-05-04T01:59:57Z,0
Mañana lo hago,Karina Nolasco,2020-05-04T01:44:47Z,0
Nice,Ami Mistry,2020-05-04T01:37:26Z,0
This was amazing! Thank you so much. I&#39;m definitely adding this to my rotation of workouts.,Beth A.,2020-05-04T00:57:08Z,0
Kit&#39;s workouts are my fave!!!,Aspoonfulofruby,2020-05-03T23:57:05Z,0
"Welcome back, Kit! Seriously awesome workout. I love how motivating you are and how challenging your programming is. The modifications are great, especially for that lest set. Hoping to find more of you on this platform!",Elise Craven,2020-05-03T23:10:00Z,0
❤️❤️❤️❤️,Fatima Lourabi,2020-05-03T22:41:46Z,0
can’t say their bodies motivate me,Alice,2020-05-03T22:30:18Z,0
Nothing ruins a workout quicker than three commercial breaks right in the middle of exercises,Dawn Blumberg,2020-05-03T22:23:11Z,17
I was gonna say the same but on that third ad I was pretty much thankful for a break as ia was dying on my mat 😆,Ksenia Gogoleva,2020-05-04T22:48:27Z,0
Anytime :),Raphael Goes,2020-05-04T17:52:06Z,0
I’ll give it a shot. Thanks.,Dawn Blumberg,2020-05-04T17:35:06Z,0
"AdBlock, bro. And if you are on mobile,  drag the cursor all the way to the end, maybe you will have to watch the ad at the end. Then hit replay and there shouldn&#39;t be any ads in the middle of the video",Raphael Goes,2020-05-04T17:30:11Z,3
Loved this workout!  Great instructor!😍😍,Dee Gee,2020-05-03T21:44:56Z,0
Love Kit! Cannot wait to do this one next week!,1024specialkay,2020-05-03T19:59:55Z,0
Waooo!! I seriously cannot wait for tomorrow to come! This work out will definitely kill me but I feel it will bring me to a better version of my self at the end! Thanks a lot!! This channel is everything!!! 😘,valchiri4,2020-05-03T19:54:42Z,1
"Thank you so much PopsugarFit and Kit! Fantastic workout , I feel great ! Will definitely do this again !",Sara Walli,2020-05-03T19:32:42Z,0
Wow Amazing work out 💪 ma’am,Afaf Al lawati,2020-05-03T19:24:44Z,0
Kit Rich is the best!!!,NATALIA COOK,2020-05-03T19:13:03Z,3
"OMG, Kit Rich is back once again! Really love her workouts. super effective yet motivating! always inspire everyone to push through &lt;3",Mojojojo,2020-05-03T18:45:38Z,0
YEEEES. kit’s workouts are my favorite!,Mikaela Kim,2020-05-03T18:40:46Z,0
"very nice trainer and personality, nice explanations and good alternatives, good exercise combination! just one thing: the exercise switches were a bit too fast.",Lisa Viktoria Skutella,2020-05-03T18:38:10Z,0
Excelent!,patricia de la cruz,2020-05-03T18:32:04Z,0
Great workout on a Sunday. Thanks Kit and Popsugar! More live workouts soon?,mushroomt0p,2020-05-03T18:30:00Z,0
Her workouts suit my body type.. ❤❤<br />She is an amazing fitness expert.. ☺☺<br />Waiting for tomorrow morning.. ❤🥰😘,Ankita Anmol Rath,2020-05-03T17:56:17Z,1
Ankita Anmol Rath ❤️❤️,Almaz Abegaz,2020-05-11T00:14:30Z,1
LOVE Kit👻👻 she’s so MOTIVATING 👍🏼💪🏼,tulip kingdom,2020-05-03T17:55:58Z,0
I’m a sweaty mess 😆 thank you Kit ❤️,shabnam mirbadin,2020-05-03T17:55:03Z,0
Kit&#39; workouts are always my favorites. They are always well rounded with a variety of exercises. Thanks Pop Sugar!!,Van Pham,2020-05-03T17:50:35Z,16
Can i do this for weight loss??? Plz help me,Moitri Mukherjee,2020-05-03T17:47:59Z,0
Planning to do tommorow,Anshu Dua,2020-05-03T17:40:59Z,18
Ohhh I love this! 💕 The Pilates and cardio combo is awesome! <br /><br />Which mic do you use? The sound quality is great 🙌,fitbymik,2020-05-03T17:35:21Z,0
Love this!  Love how she did two different workouts for the different back up people.  Loooove circuits.  Thank you!  Definitely need some toning.,bgaddis1016,2020-05-03T17:23:45Z,16
"Kit&#39;s workouts are some of my favourites, I really love how she motivates me through the whole workout and I almost always end up in tears because I feel so proud of myself for making it until the end of it. Thank you so so much!!",Jessica Alfieri,2020-05-03T17:21:55Z,197
I cry every time lol,Susan Smith,2021-02-10T03:55:16Z,0
Great and so you feel proud of yourself and rightly so  but we also need to train for the future stretching and gaining flexibility will be important us in the later years of our lives I urge you to improve that area a recent survey conducted by the Daily Mail Uk revealed that half of us can&#39;t even touch our toes there are plenty of channels online like mine dedicated to teaching stretching and how to split take your fitness to the next level,The Full Energy Channel,2020-05-05T16:29:14Z,1
Yeeeees! Thank you for uploading this ❤❤❤,Leila Kadribasic,2020-05-03T17:21:16Z,1
I miss Anna &lt;/3,Jordan,2020-05-03T16:59:41Z,3
@Ana Cláudia Cordeiro I don&#39;t know but I just miss her videos<br />She does a youtube channel herself where she updated recently about working out during the quarantine,Jordan,2020-05-04T12:32:23Z,0
Joseph Wake where is she?,Ana Cláudia Cordeiro,2020-05-04T05:38:53Z,0
"This was killer, absolutely loved it!",MicahAlexandrea,2020-05-03T16:55:52Z,16
Just finished this workout and it was amazing!,Angelica Falsis,2020-05-03T16:50:07Z,4
Yay!! Do you know how many cals you burnt?,Raphaela Hyman,2020-05-04T00:16:02Z,1
"Love this workout! I love the way Megan is doing it, I can follow her.😊<br />Thank you!🐣💐💐💐",SuperPapadzul,2020-05-03T16:45:25Z,5
"Yaayy!! My favorite trainer. Thank you, Kit and PopSugar🙏😍",Afi Wibowo,2020-05-03T16:42:44Z,2
I love me some Kit Rich! She always makes me work hard and sweat buckets!,Mauri Capello,2020-05-03T16:40:19Z,3
Amazing!! Will be uploading my own 30-Minute Full-body Workout! Thank you for the inspiration!,Be Home Fit,2020-05-03T16:38:43Z,8
Women Power!,May Williams,2020-05-03T16:42:22Z,2
Waiting... hahaha,Naglis Miniauskas,2020-05-03T16:40:49Z,0
Can&#39;t wait :p,jeffery bubb,2020-05-03T16:39:57Z,0
Love it....I start my weight loss Journey,Falecia Samuels,2020-05-03T16:37:24Z,11
I’m adding this one to my list to try this week. Thanks so much Popsugar for the videos &amp; the variety of FREE workouts!,sassarific,2020-05-03T16:35:50Z,76
These no equipment workouts are amazing! 💛,Yoga With Bird,2020-05-03T16:33:56Z,47
Great video Kit,Leo and Longevity,2020-05-03T16:25:39Z,1
I hate the circuits and repeating exercises again and again. whenever she says &quot;we&#39;re gonna do that again&quot; I&#39;m about to quit,Regine S,2020-05-03T16:24:18Z,15
"@The Hastings it&#39;s not about physical fatigue, more about motivation and mental fitness. I&#39;m not good with routines and I need a lot of change in my life and especially when I&#39;m working out",Regine S,2020-05-05T16:41:49Z,1
Regine S I think there is a fine line between challenging the muscles and completely fatiguing them to the point you can’t maintain form or even continue. I think that line is different for everyone but the circuits make the fatigue more likely (especially when the exercises are so similar). I am pretty fit but this one was too much repetition and was discouraging.,The Hastings,2020-05-05T16:38:43Z,0
The more i wanna see kit rich the more i see her !!!!💙💙💙💙💙,Faiqa Ahmad,2020-05-03T16:18:01Z,32
Wow very nice exercise😍<br />Please shout out me mam😍,Creative Plumbing,2020-05-03T16:17:18Z,0
I loooove the combination of pilates and cardio 😍😍,Lena's Health Lab,2020-05-03T16:12:28Z,31
I love doing popsugar workouts they are very effective,mayareyes,2020-05-03T16:12:08Z,6
Ура новое видео!!!😍,Юлиана Ширяева,2020-05-03T16:06:07Z,2
Wow ♥♥,Marcantonio90 Antonio,2020-05-03T16:05:04Z,2
Thank you popsugar ❤🎈,Mariam Salaheldin,2020-05-03T16:04:21Z,1
we&#39;re in ramadhan sorry savage,Rahma ram,2020-05-03T16:04:02Z,0
I’m so excited to do this. I’m recovering from an injury so won’t be for 2 weeks or so but love you kit rich!!!,Jennifer Mendez,2020-05-03T16:03:30Z,9
First,Cinderella - The Great,2020-05-03T16:03:16Z,2
😍😍😍 U r never awkward...it was actually graceful,Pooji 1106,2020-05-03T16:03:08Z,4
Wooowwww!!!! It&#39;s KIT RICH......,Pooji 1106,2020-05-03T16:02:23Z,1
