comment,id,date,num_likes
"You are so welcome, Chris!! Way to go!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-25T02:11:25Z,1
Such a good workout!!,Mary Andrews,2020-10-22T19:19:10Z,1
"Yay!! Thank you, Mary!! ❤️",NicoleSteenFitness,2020-11-25T02:12:13Z,0
I weigh 140 and I&#39;m 11 and I&#39;m going to continue using your videos this one was my first workout,Brook Jenson,2020-10-22T00:10:46Z,1
"Great job, Brook!! Thank you for sticking with me!! You got this! ❤️❤️❤️",NicoleSteenFitness,2020-11-25T02:13:25Z,0
As 58 year old  fat bastard.....I&#39;m happy to report I can do this.....I have to DO something and the modified version  is not too much for someone like me .,Oliver Kloseoff,2020-10-21T18:25:18Z,1
"Great job, Oliver!!! So proud of you! For more of my workouts, join me on Zoom every week!! 👏🏿🥰🔥",NicoleSteenFitness,2020-11-25T02:14:08Z,0
Really feel good burning calories &amp; fat 🤩🥰❤️,Prajakta Borate,2020-10-21T14:17:41Z,1
"Yay!! Thank you for working out with me, Prajakta!! ❤️",NicoleSteenFitness,2020-11-25T02:14:42Z,1
OMG how do they look so good doing it???? Btw who else has been following this during quarantine????,Kayra Hidirlar,2020-10-20T22:46:21Z,1
"Thank you so much, Kayra!! Thank you for dedicating your time to working out during your lockdown!! Proud of you!! 🔥👏🏿❤️",NicoleSteenFitness,2020-11-25T02:15:36Z,0
They didn&#39;t learn her the word &quot;break&quot; at English class,Doaa Abdelmonem,2020-10-18T01:07:11Z,0
Does this workout works,A L I E N O R,2020-10-16T13:05:36Z,0
"Gurlll, I had to pause this video. I nearly died, lol! What a workout. 😅  Great stuff!",Mikyla Valiatham,2020-10-15T18:09:03Z,1
"🥰🥰 You&#39;re welcome, Mikyla.",NicoleSteenFitness,2020-11-25T02:16:02Z,0
Really good one!,Elisabete Martins,2020-10-15T17:38:08Z,1
"Thank you, Elisabete!! ❤️",NicoleSteenFitness,2020-11-25T02:16:58Z,0
"cool, und wenn dann noch Zeit ist, kann man hierzu perfekt tanzen :-)  <a href=""https://www.youtube.com/watch?v=Tfs_1A4a_uE"">https://www.youtube.com/watch?v=Tfs_1A4a_uE</a>",Stefan Werner,2020-10-15T11:57:17Z,0
i did 10 mins and im deaddddd WHYYYY GOD WHYYY,Laura Padron,2020-10-14T12:13:27Z,1
"You got this, Laura!! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become so strong!! 🔥🔥🔥",NicoleSteenFitness,2020-11-25T02:18:06Z,0
"I recommend this fitness book to everyone!<br />Why spend money on a membership fee in a fitness club or pay for fitness classes if you can learn about all this from this book!<br />Buy this book for little money and use it for a healthy lifestyle !!<br /><a href=""https://payhip.com/b/RsLr"">https://payhip.com/b/RsLr</a>",Interesting Content,2020-10-12T18:55:56Z,0
Go sub to feel the burn,Damien venter,2020-10-12T18:07:32Z,0
"Picked this workout because it looked like I was gonna hate how hard it is<br /><br />I loved and hated every second of it at the same time (probably more hate involved but hey, I made it through), it absolutely kicked my ass - hopefully gonna wake up stronger tomorrow 😁<br />Thanks!💪",Striving for new horizons,2020-10-11T23:06:34Z,1
Yay!!! Love your ambition! So proud of you for pushing yourself!! Thank you for working out with me!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️,NicoleSteenFitness,2020-11-25T02:19:59Z,1
really enjoyed it.....thank you very much (complete body workout low impact),Claudia miamirio,2020-10-10T12:54:47Z,1
"You are welcome, Claudia!! ❤️❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-25T02:25:12Z,0
I really enjoyed this.,Claudia Hek,2020-10-10T09:43:12Z,1
"Yay!! Thank you so much for joining, Claudia!! ❤️",NicoleSteenFitness,2020-11-25T02:25:27Z,0
i am DYING,Hannah Donham,2020-10-08T17:06:37Z,1
"🥰🥰 You are welcome, Hannah. lol",NicoleSteenFitness,2020-11-25T02:25:48Z,1
"here is some workout <a href=""https://bio.fm/jampikid2007"">https://bio.fm/jampikid2007</a>",Hegedüs Donát,2020-10-06T22:18:44Z,0
I will say this is no beginners workout because there’s barely any breaks but other than that it’s good,ALEECIA SMITN,2020-10-06T20:43:49Z,1
"Woooo!!! Great job, Aleecia!! 👏🏿👏🏿👏🏿",NicoleSteenFitness,2020-11-25T02:26:10Z,0
"Hi. thank you for the amazing video, I have some friends that are coupling working out and diet and getting great results. they have been following the keto diet of this site <a href=""https://sites.google.com/view/top-3-best-weight-loss-2020/home"">https://sites.google.com/view/top-3-best-weight-loss-2020/home</a>. do you think is it okay if I do these exercises and follow this diet at the same time?",Cll C,2020-10-05T15:43:48Z,0
"want to get a fat loss plan <br />    click the link down below <br /><a href=""https://sites.google.com/view/theflatbellyfixofficial"">https://sites.google.com/view/theflatbellyfixofficial</a>",Ransana 5730,2020-10-04T08:28:12Z,0
hih never knew I was actually not as unfit as I though I finished the entire thing no stopping I’m 12,SkyRoblox,2020-10-02T23:57:39Z,1
YAY! Great job!!! 🙌🏿,NicoleSteenFitness,2020-11-25T02:26:32Z,0
I´ve done this workout yesterday....a real killer....definitly in my repeat list...more of this please. Greets from Belgium 😘,Halima Hadj Mahmoud,2020-10-02T18:28:19Z,1
"Love to you in Belgium!! ❤️❤️ Thank you for joining me, Halima!",NicoleSteenFitness,2020-11-25T02:26:54Z,0
I had to do this for PE (I&#39;m in self isolation) and my fit bit didn&#39;t think I was doing a workout fam. I would not recommend MRS GARDNER.,Sara Bhatti,2020-09-30T09:28:44Z,0
Oi adorei seu vídeo! 👏👏👏,Luciula Pena,2020-09-29T07:24:37Z,1
"Thank you so much, Luciula!! ❤️❤️❤️",NicoleSteenFitness,2020-11-25T02:27:56Z,0
"I was feeling the heat 5 minutes in 🤣🤣💔... Clearly I&#39;m out of shape but this is a good workout to get me where I want to be, Thank you ❤️",Amanda Sinamane,2020-09-28T13:22:23Z,2
"Way to go, Amanda!! I hope I am able to help you get closer to your goals!! 👏🏿🔥❤️ Would love to have you join me on Zoom LIVE every week!!",NicoleSteenFitness,2020-11-25T02:28:45Z,0
Really great workout!,G F,2020-09-27T16:10:37Z,1
Thank you!!!,NicoleSteenFitness,2020-11-25T02:28:52Z,0
"<a href=""http://www.youtube.com/results?search_query=%23workouts"">#workouts</a> <a href=""http://www.youtube.com/results?search_query=%23fitness"">#fitness</a> <a href=""http://www.youtube.com/results?search_query=%23challenge"">#Challenge</a><br /><br />Do This Everyday To Lose Weight | 2 Weeks Shred Challenge.<br /><br />There are many different ways to lose a lot of weight fast. That said, many diet plans leave you feeling hungry or unsatisfied. That&#39;s why I went online, I did some research &amp; finally found one of the easiest ways to lose weight fast. Here are 3 different videos which you can watch for FREE that will help you lose weight in X amount of days: <br /> <br />1  <a href=""http://rantenah.com/3LSx"">http://rantenah.com/3LSx</a><br /><br />2  <a href=""http://rantenah.com/3LXs"">http://rantenah.com/3LXs</a><br /><br />3  <a href=""http://rantenah.com/3LZb"">http://rantenah.com/3LZb</a>",Houssam Pro,2020-09-27T02:04:53Z,0
"I want to share with all my testimony of how i was cured totally from HIV disease by Dr Abiola herbal medicine, i had HIV disease for 4years and i have tried all means to treat my self but no doctor could help me cure the HIV permanently i even took some drugs that was prescribe to me by many doctors but none could work i felt it was going to stay permanently since i could not cure my self until one day i was browsing through the internet i saw different testimony with different people on how they were cured from the disease by Dr Abiola i never wanted to try because i knew anything done with internet were always scam but because of the pain i have i gave it a try and email him and he replied back i told him my problem he prepared a portion and send it to me which he instructed i should take morning and nite i did it constantly and suddenly i started having change in me, so my brothers and sisters am glad to say Dr Abiola has cured me from my HIV disease he can cure any disease or sickness if you give him a try, you can email him today call his or whatssAp mobile number on +2348163587231<br />Email drabiolahome@<a href=""http://gmail.com/"">gmail.com</a>",Emmanuel David,2020-09-26T19:14:22Z,1
"I want to share with all my testimony of how i was cured totally from HIV disease by Dr Abiola herbal medicine, i had HIV disease for 4years and i have tried all means to treat my self but no doctor could help me cure the HIV permanently i even took some drugs that was prescribe to me by many doctors but none could work i felt it was going to stay permanently since i could not cure my self until one day i was browsing through the internet i saw different testimony with different people on how they were cured from the disease by Dr Abiola i never wanted to try because i knew anything done with internet were always scam but because of the pain i have i gave it a try and email him and he replied back i told him my problem he prepared a portion and send it to me which he instructed i should take morning and nite i did it constantly and suddenly i started having change in me, so my brothers and sisters am glad to say Dr Abiola has cured me from my HIV disease he can cure any disease or sickness if you give him a try, you can email him today call his or whatssAp mobile number on +2348163587231<br />Email drabiolahome@<a href=""http://gmail.com/"">gmail.com</a>",Emmanuel David,2020-09-26T19:13:51Z,0
"Just want to thank you, been doing the routine for 3 months now 3 times a week. I have lost 10 pounds and reduiced my cholestrol  to 1/5 the level it was when i started.",Dalton791000,2020-09-26T05:15:56Z,16
"OMG!! Wow, So proud of you for sticking to your goals!! Hard work pays off! 👏🏿👏🏿 Thank you for working out with me!",NicoleSteenFitness,2020-11-25T02:29:50Z,3
That&#39;s amazing!!<br />Both weight loss and cholesterol - congrats to reducing your risk of SO many diseases and becoming healthier! Keep it up💪,Striving for new horizons,2020-10-11T22:45:51Z,2
"Great workout!!! Absolutely love it ♥️. Just give a little time to get into the position, you are a little quick sometimes.",Katlego Mojapelo,2020-09-22T15:38:24Z,1
"Thanks for joining me, Katiego! 🔥",NicoleSteenFitness,2020-11-25T02:30:33Z,0
230 cal burn ✔️✔️,sarah alshahrani,2020-09-20T21:30:33Z,1
"Way to go, Sarah!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-25T02:30:50Z,0
You started chill and then I&#39;m sweating,Sofia Pineda,2020-09-19T21:14:56Z,1
@NicoleSteenFitness Right!,Sofia Pineda,2020-11-25T13:48:49Z,0
"😂😂 The best workouts are the sweatiest ones, aren&#39;t they? 💦 Great job, Sofia!!",NicoleSteenFitness,2020-11-25T02:31:16Z,1
guys help i’m doing this assignment that tells me to write down 10 things i’ve learned from this video but i only got like 3 😭 pls give me the rest hurry!!!! it’s due today!!!,kxvyl elii,2020-09-19T18:48:05Z,0
What are the 3 things so I know I dont say what you already wrote,【7 rings hoe】メ安果,2020-09-29T09:53:12Z,2
This was an amazing full body workout.  Thank you!,Cheryl P,2020-09-19T12:54:31Z,1
"You are welcome, Cheryl!!! ❤️❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-25T02:32:32Z,0
"Workout With My Best fitness Workout. I bet you to Download. <br /><a href=""https://play.google.com/store/apps/details?id=com.jag.blackbodybuildinghome"">https://play.google.com/store/apps/details?id=com.jag.blackbodybuildinghome</a>",አርኪ እይታ Arki eyeta,2020-09-19T11:37:01Z,0
This is great! I got a really good workout out of it.,Chloe Adamson,2020-09-18T13:40:32Z,1
"Yay!! So glad you enjoyed it, Chloe!! Thank you for working out with me! ❤️",NicoleSteenFitness,2020-11-25T02:33:02Z,0
I’m doing the 75 hard. This is only 30 min but I’m going to jog 15. Love it I needed something for inside or out on the porch. Thanks!,Cathy Little,2020-09-18T13:04:31Z,1
"You are welcome, Cathy!! 👏🏿🔥❤️",NicoleSteenFitness,2020-11-25T02:33:21Z,0
why aint that girl not doing front kick that prop,rebecca stiffle,2020-09-16T13:28:45Z,0
"Love this workout and instructor!  Been doing it 3-4 times a week for about 2 months, sweating and really using my muscles and not much physical change yet - when does that happen?  Any other workouts by you that I should try?",Kate Wesley,2020-09-13T15:11:50Z,1
"Hi Kate!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!!  I teach Zumba, Hip Hop, Twerk, kickboxing, full body sculpt, HIIT, barre- I am always working on more videos!!",NicoleSteenFitness,2020-11-25T02:35:18Z,0
"you should mix it up. I&#39;m also doing 30-Minute No-Equipment Cardio &amp; HIIT Workout With Charlee Atkins, 30-Minute Butt and Abs Pilates Bikini Workout With Jake DuPree . 3-4 times a week for 4 months now, my weight is the same but I definitely went one dress size down and I&#39;m much stronger.",Ieva Nai,2020-10-01T10:13:39Z,0
i was drowning in my own sweat :D,Julia Agro,2020-09-11T23:44:38Z,1
Yessss Julia!! The best workouts are the sweatiest ones- aren&#39;t they? 💦💦,NicoleSteenFitness,2020-11-25T02:35:46Z,1
Has somebody estimated how many calories we burn with this video?? Because this video has been my quarantine and I don&#39;t know hoy much I am doing.,Gretta Gutierrez,2020-09-11T16:38:41Z,1
"Hi!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2020-11-25T02:37:50Z,1
Loved that! Thanks,Bronte Elle,2020-09-11T15:30:36Z,1
"You are welcome, Bronte!! ❤️❤️",NicoleSteenFitness,2020-11-25T02:38:08Z,0
"Good work out, but shame about the music!",sophia jones,2020-09-11T08:21:04Z,0
Damn woman!!,akeshia williams,2020-09-11T00:36:13Z,1
😂🥰,NicoleSteenFitness,2020-11-25T02:39:30Z,0
"I love these workouts, I&#39;m also a Fitness trainer and you&#39;ve inspired me to start my own channel. Thanks!",Mojovation Fitness,2020-09-10T15:25:15Z,4
Yay!! ❤️👏🏿,NicoleSteenFitness,2020-11-25T02:39:41Z,0
"I love how this video really incorporates modified options! And I love how Nicole helps motivate us in a way that’s realistic (because indeed, nobody likes push ups but they need to be done).",RetgunTej,2020-09-10T07:22:56Z,1
Awww! Thank you so much Retgun!! Come and join me for my weekly Zoom workouts!! 🥰,NicoleSteenFitness,2020-11-25T02:40:08Z,0
"<a href=""http://everythingmar.com/"">everythingmar.com</a><br />Everything About Sports, Diet and Supplements<br />Comparative lists for supplements<br />Browse and buy",everythinmar commercial,2020-09-08T19:27:30Z,0
davidlopez,kate nielsen,2020-09-08T12:27:13Z,0
@UCzlMkregf9ZwfDgptnkE89A - sports and fitness channel with beautiful girls,COMO TREINAR,2020-09-08T09:31:08Z,0
Great workout you gave a lot of motivation thank you ♥️,נלי חודדאטוב,2020-09-08T04:46:36Z,1
You are so welcome!! ❤️,NicoleSteenFitness,2020-11-25T02:40:24Z,0
Excellent workout! Works out the entire body. Love the dance movements Nicole incorporates into her exercise routine!,Michelle Maynard,2020-09-07T12:50:25Z,1
"Thank you Michelle!! ❤️❤️ You can also join me on my website for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2020-11-25T02:41:04Z,0
"I tried this shake and it was awesome!<br /><a href=""https://youtu.be/_xL1ZpUzNfw"">https://youtu.be/_xL1ZpUzNfw</a>",Terrence Parker,2020-09-06T12:46:08Z,0
The Only Exercise partner follow &amp; subscribe,MyWorkoutMate,2020-09-04T16:39:21Z,0
Great workout! Thanks!!,Tricia Fearing-Kolb,2020-09-04T12:59:52Z,1
"You are welcome, Tricia!! ❤️❤️",NicoleSteenFitness,2020-11-25T02:43:01Z,0
"Find easy to use Weekly Fitness Tracker, and Calorie Trackers at <a href=""https://www.etsy.com/uk/shop/MotivationPlan?ref=shop_sugg"">https://www.etsy.com/uk/shop/MotivationPlan?ref=shop_sugg</a>",Motivation Plan,2020-09-03T18:54:29Z,0
Pov: ur here from online gym :},bae,2020-09-03T11:32:53Z,12
ye :),JufoCraft,2021-01-14T07:47:22Z,1
"Looking for the most effective weight-loss method?<br />Don&#39;t look any further!check out this vedio <br /><a href=""https://youtu.be/kIhMpCh_joQ"">https://youtu.be/kIhMpCh_joQ</a>",fitness body,2020-09-03T08:32:28Z,0
amazing workout,Grace Manzo,2020-09-02T23:57:09Z,1
@Grace Manzo info on my site💪🏾,NicoleSteenFitness,2020-11-27T20:39:05Z,1
@NicoleSteenFitness HOW!!!!!!!!!,Grace Manzo,2020-11-27T20:36:10Z,1
"Great job, Grace!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2020-11-25T02:43:50Z,1
Spent about 15 minutes thinking “finally something actually moderate ” until whammo at around  15. I’ll keep this one on deck!!,Anna S,2020-09-02T02:09:35Z,6
"Yay!! So proud of you for pushing yourself, Anna!! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! ❤️🔥👏🏿",NicoleSteenFitness,2020-11-25T02:44:26Z,0
"This is amazing <a href=""https://youtu.be/OuQfyVuDcdE"">https://youtu.be/OuQfyVuDcdE</a>",Krystal Hardcastle,2020-09-01T20:48:17Z,1
"Thanks Nicole, my adopted daughter absolutely loved this",Peter Bendz,2020-09-01T19:55:50Z,2
"You are so welcome, Peter!! Hello to your step daughter!! Thank you guys for joining me!! ❤️❤️",NicoleSteenFitness,2020-11-25T02:45:44Z,1
"Exercise merch <a href=""http://1aboveu.com/"">1aboveu.com</a>",Mr J,2020-09-01T17:59:46Z,1
"Exhausting  but great workout!  I couldn´t hear the music, and I checked the volume. Would be great to have more routines from Nicole Steen!!",Nuria Tatiana,2020-09-01T15:37:12Z,1
Hi Nuria!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🔥🔥🔥,NicoleSteenFitness,2020-11-25T02:46:05Z,0
Esse treino é simplesmente perfeito!,Thayna Rezende,2020-09-01T13:57:10Z,1
"Yay!! Thank you so much, Thayna!! ❤️",NicoleSteenFitness,2020-11-25T02:46:26Z,0
In love with the workout 😋,Jane tenga,2020-08-30T15:25:52Z,1
"Yay!! Thank you so much for working out with me, Jane!! Join me on Zoom for more of my weekly workouts!! ❤️🔥✨",NicoleSteenFitness,2020-11-25T02:47:11Z,0
Thank you I’m trying but I’m so tried.,Cynthia Carter,2020-08-28T22:12:47Z,0
I’m sixty two this is hard.,Cynthia Carter,2020-08-28T22:10:38Z,1
"You got this Cynthia!! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! So proud of you for pushing yourself out of your comfort zone!! You are STRONG!",NicoleSteenFitness,2020-11-25T02:48:30Z,0
It&#39;s working! Thanks for the help!,Owl Lover,2020-08-28T15:34:08Z,2
"You are welcome, Hala!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2020-11-25T02:48:50Z,0
"<a href=""https://go.hotmart.com/P40451069T"">https://go.hotmart.com/P40451069T</a>",João Sena,2020-08-27T15:16:07Z,0
I really enjoyed this,Lutendo Dombo,2020-08-26T09:04:26Z,1
Yay!! So glad! Thank you for joining me! ❤️❤️,NicoleSteenFitness,2020-11-25T02:49:35Z,1
My pe teacher make me do this as my assignment...,unique peach,2020-08-25T19:45:51Z,0
This is a good one not to challenging easy to follow pace not every exercise needs modifications if u happen to be less flexible or fit...,Sandy vdh,2020-08-25T16:50:13Z,1
"Thank you so much for working out with me, Sandy!!",NicoleSteenFitness,2020-11-25T02:52:30Z,0
Love it! Thank you.,Sandra Barker,2020-08-25T14:05:29Z,1
"You are welcome, Sandra!!",NicoleSteenFitness,2020-11-25T02:52:40Z,0
"<a href=""https://youtu.be/PI0Phx3YAms"">https://youtu.be/PI0Phx3YAms</a>",Rome Hand,2020-08-25T09:48:39Z,0
This was AMAZING would love some more focus on the abs haha thank u girls,Harp,2020-08-25T07:36:42Z,1
Hi Lizzy! Join me on Zoom for more of my weekly workouts- I focus on Abs and Arms every week! ❤️,NicoleSteenFitness,2020-11-25T02:53:14Z,0
Let&#39;s go ahead... Great thanks<br />p̶a̶y̶h̶i̶p̶.̶c̶o̶m̶/̶b̶/̶L̶G̶u̶n̶<br />Plyometrics Fitness Adrenaline.pdf,Everyday tech channel تكنولوجيا كل يوم,2020-08-21T21:30:35Z,0
on god i watched a crackhead do this routine in the parking lot across the street from my house last night,Bodhi Davis,2020-08-21T20:05:27Z,0
Get up! Get down! To your right! To your left! 😬 Every single part of my body really enjoyed it! 😃😃😃😃😃😃,Elizabeth Lascuráin,2020-08-21T15:36:54Z,1
"Wooo!!! Great job, Elizabeth!! 👏🏿👏🏿",NicoleSteenFitness,2020-11-25T02:53:37Z,1
7 minutes in and I&#39;m dead 😂,Mason,2020-08-20T20:55:10Z,2
"You got this, Mason!! Thanks for joining me!! ❤️",NicoleSteenFitness,2020-11-25T02:53:54Z,0
"Join me on StepSetGo, an application that rewards you with free products, just for walking. Use code &#39; e21av66huv &#39; while registering and join the revolution!. <br /><br /><a href=""https://app.stepsetgo.com/i/e21av66huv"">https://app.stepsetgo.com/i/e21av66huv</a>",Mayank Gohil Art,2020-08-20T15:38:06Z,0
Thanks ! Great hotel room workout!,Noeruto,2020-08-20T15:19:26Z,1
You&#39;re welcome!! Way to go!!,NicoleSteenFitness,2020-11-25T02:55:13Z,0
"<a href=""https://www.youtube.com/channel/UCTdaAIafH2COewdLAaxLn0w?view_as=subscriber"">https://www.youtube.com/channel/UCTdaAIafH2COewdLAaxLn0w?view_as=subscriber</a>",Emerald Martial Arts,2020-08-19T09:58:59Z,0
Loved it! I am going to do this every day now!,Lilach Kashi,2020-08-19T09:53:18Z,1
"Hi Lilach!! Thank you so much!! You can also join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2020-11-25T02:55:42Z,0
So how many days should I do this workout? Is it good to do it 6days a week?,Shrinjini Bhatt,2020-08-19T05:32:39Z,1
"Hi Shrinjini!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!!",NicoleSteenFitness,2020-11-25T02:56:15Z,0
"<a href=""https://desiworkouts01.blogspot.com/2020/08/fitness-body-building.html"">https://desiworkouts01.blogspot.com/2020/08/fitness-body-building.html</a>",the islamic way,2020-08-19T05:01:38Z,0
Just realized that that&#39;s Nicki from the Walk at Home videos!,Audrey Flores,2020-08-18T18:34:02Z,0
Let&#39;s be honest. We were all following Kaycee.,Tess Rosa-Davies,2020-08-18T14:40:43Z,0
"want to lose weight by making diets with chocolates that&#39;s right, thin with chocolate you lose a lot of weight and in a tasty way learn how it works by going to <a href=""https://go.hotmart.com/S39593277V"">https://go.hotmart.com/S39593277V</a>",New Order Mundial,2020-08-17T19:06:10Z,0
i think i&#39;m in love with the instructor!,Lilyanah Gomes,2020-08-16T14:39:45Z,1
"Thank you so much, Lilyanah!! For more of my workouts, join me on Zoom every week!! ❤️❤️❤️",NicoleSteenFitness,2020-11-25T02:56:59Z,0
Those last 5 minutes was the longest 5 minutes of my life......,Laras Hapriani,2020-08-16T02:49:35Z,2
"But you got through it!!! Great job, Laras!! 👏🏿👏🏿",NicoleSteenFitness,2020-11-25T02:57:17Z,1
Awesome workout!,Johanna Denny,2020-08-14T15:51:48Z,1
"Yay!! Thank you, Johanna!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️",NicoleSteenFitness,2020-11-25T02:57:59Z,0
Ingrid videos are better!!!,Hailey Ann,2020-08-14T15:40:55Z,0
"Love this workout, I am literally in some muscular pain all the time after this workout, but not as bad as first time when I did it. So thankful for these workouts.",Tatiana Rotari,2020-08-14T14:47:02Z,1
"Thank you for working out with me, Tatiana!! ❤️❤️",NicoleSteenFitness,2020-11-28T02:21:42Z,0
"They look so good doing it , they are so cheerful and smiling.",Belieber,2020-08-14T06:27:37Z,1
I love what I do!! ❤️ Thank you for joining me!!,NicoleSteenFitness,2020-11-28T02:22:06Z,0
"<a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=5m00s"">5:00</a> me: puts hands behind head eww my hair it sooooo unbrushed",Ellen CherryFlower,2020-08-14T03:02:40Z,0
I love you Nicole! Hope to see more of you on Popsugar!,HorrorShow694,2020-08-13T12:58:57Z,1
Thank you so much!!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️,NicoleSteenFitness,2020-11-28T02:23:18Z,0
"As usual, Nicole Steen gives an amazing workout that is fun!",Terry Fisher,2020-08-13T07:40:49Z,1
"Thank you so much for joining me, Terry!! ❤️❤️ Join me on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2020-11-28T02:23:39Z,2
Great job 💪🏻💪🏻💪🏻,Елена Любимова,2020-08-13T05:29:34Z,1
Thank you!!,NicoleSteenFitness,2020-11-28T02:23:45Z,0
Ayush 12 A,Shailesh Rai,2020-08-13T02:30:23Z,0
Gaurav mamgai 12 A,Hidden Talent,2020-08-13T02:23:00Z,0
zero punctuation,杨杨燕,2020-08-12T16:31:12Z,0
"&quot;I recommend this guide:<br /><b><a href=""http://viar.best/cs-guide/Yi1"">viar.best/cs-guide/Yi1</a></b><br />So grateful it exists.&quot;<br /><a href=""https://www.youtube.com/watch?v=IFQmOZqvtWg&amp;t=3m50s"">3:50</a><br /><br />Η τέλεια μέθοδος για όλους",Luke Richard,2020-08-12T13:41:42Z,18
PLZZ watch my videos,Anup Tamta,2020-08-12T11:21:40Z,0
"<a href=""https://youtu.be/2yzSFe1r0lo"">https://youtu.be/2yzSFe1r0lo</a>",Anup Tamta,2020-08-12T11:21:10Z,0
I have never enjoyed a workout like this one. Finished strong and will def. add it to my workout playlist.,Good Hope Ministry,2020-08-12T08:36:47Z,1
Yay!! So glad you enjoy it!! I would love to have you join me on Zoom LIVE every week!! ❤️,NicoleSteenFitness,2020-11-28T02:24:28Z,0
She kicked my ass 😭😭😭<br />But I&#39;ll be back for more lol,Annie Rivera,2020-08-12T00:39:24Z,1
"🥰🥰 You are so welcome, Annie!! 😂",NicoleSteenFitness,2020-11-28T02:24:52Z,0
inside of me eating a snack i should be a snack :),Princess Valencia,2020-08-11T20:49:19Z,0
"I started today.And I am going to do it everyday as I want to be back in shape when the school reopens.I will let you know my results on November 10 .ie, three months from today.Please support me guys by pressing the like button.",Elsa Frost,2020-08-11T13:29:11Z,1
"Hi Elsa!! So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!!",NicoleSteenFitness,2020-11-28T02:26:13Z,1
Wtf this guy is mean,Jonas HS,2020-08-11T01:18:08Z,0
amazing workout loved this now i have abs lol!!,Aurelie Robbins,2020-08-10T22:20:19Z,2
"Yay!! Great job, Aurelie!! ❤️ Thank you for working out with me!!",NicoleSteenFitness,2020-11-28T02:26:42Z,1
"Havent worked out in a while, was tiring. Think I need to revisit the triceps and side oblique exercises as not sure I am doing them right. Especially side obliques I kept spinning on my hip. Long plank workout but good. Will do again",turnstyletouchbunny,2020-08-10T03:06:50Z,1
Great job!! So proud of you for pushing yourself!! 👏🏿🔥,NicoleSteenFitness,2020-11-28T02:27:13Z,0
"Thank you, I really enjoyed this video and wanted to share this related topic that was interesting to me.<br /><br /><a href=""https://www.digistore24.com/redir/327231/Hamidarabloo/"">https://www.digistore24.com/redir/327231/Hamidarabloo/</a>",Hamid Ar,2020-08-09T23:27:34Z,0
im doing this for an aesthetic video but besides that i lOVE the video!,tolu ojo,2020-08-09T00:20:38Z,1
"Nice<br /><a href=""http://www.youtube.com/results?search_query=%23foodfitness"">#FOODFITNESS</a>",Music Ke Rang,2020-08-08T18:58:44Z,0
"Energetic <br /><a href=""http://www.youtube.com/results?search_query=%23food"">#FOOD</a>&amp;FITNESS",Music Ke Rang,2020-08-08T18:56:38Z,0
She went wayyyyy too fast doing the moves &amp; stretches. I sweat but I didn’t feel like I really worked my muscles.,Kimberly Kardas,2020-08-07T21:20:59Z,7
100% exact same,boston kazi,2020-09-12T02:48:24Z,1
love Nicoles workouts. More from her PLEASE! need my. post quarantine abs asap haha x,Phoeenix Milan,2020-08-07T15:34:29Z,1
Hi Phoeenix!! I am always working on more videos!! You can join me for more on Zoom every week and see my website for more of my workouts! 🥰❤️🔥,NicoleSteenFitness,2020-11-28T02:28:16Z,0
Wow! That was an awesome workout! It was SO fun! I loved it a lot! It was a bit hard but I could do some of the exercises.,Shapna Khanom,2020-08-07T15:01:11Z,1
"Thank you so much for working out with me, Shapna!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2020-11-28T02:28:47Z,0
