comment,id,date,num_likes
"I love every minute of this workout, and also the others of Marnie Alton. “Progress not perfection, progress every day”, this wisdom it&#39;s perfection! Thank you!",Joana Gonçalo,2020-04-10T14:11:56Z,77
This workout was great! I started sweating pretty quickly (it can take me a good while before I start sweating or sometimes I don’t sweat at all). I will be doing this a few times a week! Absolutely love it!!!❤️,krista Vidaurri,2020-04-09T20:53:53Z,11
Anyone know how many calories this burns? Love it 🤩,emilyldn,2020-04-08T12:30:24Z,0
I love how she explains what every action does for your body!,Smile and Breathe,2020-04-07T21:57:13Z,60
Great workout!!!! MArnie has the best energy!!!,Xaviera Gonzalez,2020-04-07T19:26:55Z,0
Loved this workout and loved Marnie&#39;s postive energy!!Hoping to see her more ❤,Vidhi Doshi,2020-04-07T12:55:31Z,13
OMGoodness! I love this! I&#39;m recovering from ankle surgery and this is perfect in helping me stretch and also with my balance!,Tamika Shipman,2020-04-05T22:50:54Z,27
What a good way to start your workout session. I did this before my yoga! Great stuff.,Karmen Keltner,2020-04-05T10:28:31Z,1
I love her! She is so encouraging!,Therese Mercado,2020-04-05T09:44:34Z,0
Loved it!,Lisa Licht,2020-04-04T16:33:26Z,0
"Marnie Alton, your knowledge and education of the body and the kinesiology of it inspires me as a dance teacher! Thank you!!! You&#39;re amazing! :)",Emily Bayles,2020-04-04T15:13:29Z,11
how come they look so gorgeous working out???,J B,2020-04-03T20:45:19Z,0
Loving her energy as usual. So much fun and also a great workout.,K Red,2020-04-03T12:59:04Z,5
Love 💓 this!!!!,Jean Byrne,2020-04-01T07:22:53Z,0
Really enjoyed this. Thanks,Cshell 200,2020-03-31T20:32:23Z,0
Never had someone inspire me like she does &lt;3,Ayesha,2020-03-31T13:36:51Z,0
"This was great.. killer 10 min workout. I was out of breath and sweating in no time. Thank you! Please bring her back for more, longer workouts!",parimis,2020-03-31T03:27:07Z,5
"I agree I have been doing shorter workouts with Popsugar and enjoying <a href=""http://them.so/"">them.so</a> much",Maaike Saenz,2020-08-27T12:13:28Z,0
"these workouts kill me! actually going to cancel my gym membership and just do these form home, they burn more!",Roseanna Arroyo,2020-03-30T11:07:04Z,42
I did the same! Fitsugar workouts makes me feel so good,Fernanda Paulino,2020-04-04T01:14:28Z,5
"Earn money quick and easy 👍👌💵💵😍😍<br /><a href=""https://luckycube.cc/UHWRXJE"">https://luckycube.cc/UHWRXJE</a><br />CODE : UHWRXJE",Jane Agullo,2020-03-30T06:50:01Z,0
this workout was something else really love this chick times are hard she&#39;s exactly the voice I needed during my workout BRING HER BACK!,Anita Mapukata,2020-03-29T23:30:17Z,10
Love it! Thank you!,Ioana Stoian,2020-03-29T15:38:42Z,0
"Thank you, PopSugar and Marnie Alton!! This was a great work out... Marnie Alton you rock!",Amy Jensen,2020-03-29T11:47:05Z,0
This is amazing!!,Mallory Goodman,2020-03-28T23:24:57Z,0
"Please can we have more of Marnie! Love, love, love her! 💪🏻💖",Bronte Richardson,2020-03-27T13:41:52Z,4
You are great!,Yul,2020-03-27T12:41:35Z,0
amazing workout !!!!,gaya,2020-03-27T08:27:59Z,0
I really like this lady. Her energy is so healing 💓💫,Lucy •,2020-03-26T20:39:50Z,58
holaaa desde colombia que buen ejercicio,Mariand Garzon,2020-03-26T17:27:49Z,0
Such an amazing energy &lt;3,Tzahy Rapoport,2020-03-26T16:03:19Z,2
this very similar to her last workout on here,Kelly Carter,2020-03-26T00:12:56Z,0
another day doing popsugar workouts!! She had an amazing energy. I never knew that a ten minute workout would b so tiring!!! Good workout for staying fit in quarantine,Zoeygirl,2020-03-25T16:25:51Z,42
"I always love your workouts Marnie! Challenging, but fun.",Clarissa Reis,2020-03-25T11:51:33Z,0
That was awesome!! ❤️ ❤️ 💖 Many thanks,Vasso Kapetaneli,2020-03-23T19:54:38Z,0
love this- it&#39;s such a pleasure to see someone who knows their stuff:)-gr8 flow  sharing to Ashford Fitness Society on fb:)- xx,Ellen Diane,2020-03-23T14:41:22Z,1
Crazy lady was killing me. Loved it. (Crazy in all of the best ways.),Liene,2020-03-23T12:19:48Z,1
Hi! Thank you for that amazing video! Can you guys share the set of songs played?? Thank you!,Ana Luiza Narvaez Ragnolli,2020-03-22T22:20:05Z,0
I was legit sweating in this 7 minutes.  Marnie is the best!  Love her positive energy!`,Kristen Tonsager,2020-03-22T21:24:27Z,35
"Marnie, du bist super",Gunda Langmann,2020-03-22T18:43:43Z,0
I LOVE MARNIE!!,Stephanie Berliant,2020-03-22T15:22:58Z,0
More Marnie workouts!,JeSea1001,2020-03-21T18:42:25Z,0
Maaaarrrnniiieeee!!!! Yaaay!!!!,greygoose,2020-03-21T15:15:32Z,0
Loved this. Thank you!,Sarah Dexter,2020-03-20T21:48:19Z,0
Great! 💕,Vicky Bujaidar,2020-03-19T17:56:48Z,0
Wow,The Striklers,2020-03-18T13:19:37Z,0
Perfect for coronavirus quarantine!,Pani Anna,2020-03-18T12:14:33Z,0
Okay I need more marnie videos like now 🙌🏻😍 obsessed!!!!!!!!,aestheticallyadrian,2020-03-17T21:30:58Z,0
❤❤❤ this is the best,Kristin Timoteo,2020-03-17T16:49:51Z,1
Love her thank you.,Deborah Blanchard,2020-03-17T09:23:43Z,1
Augusto descarado :(,Esteban Tapasco,2020-03-16T20:31:02Z,0
12让我【prekij9p3vi6y1,pewdiepie 2,2020-03-16T16:24:19Z,0
Great workout for a short time... Love Marnie’s energy... Gonna incorporate this with my Peloton session. Thank you 😊,Perly Utter,2020-03-16T14:10:56Z,12
"Nice job, everyone!!!",Ахиллес Троянский,2020-03-15T09:56:18Z,1
"Amazing workout! And wasn&#39;t tedious with the reps! Had that grace quotient and felt so much like dance moves :) Lots of fun and a good burn. More workouts like these, please!",Priya Gopalan,2020-03-15T08:06:59Z,24
"<a href=""https://youtu.be/3EJLE2s8qaA"">https://youtu.be/3EJLE2s8qaA</a>",J Dzimas,2020-03-13T23:46:39Z,0
Lovely workout! Thank you!),Xenia Panchenko,2020-03-13T05:45:47Z,1
This was good and hard. My biggest problem for me is I struggle to keep my weight in my heels,Desi Scott,2020-03-12T04:38:31Z,2
Wonderful information regarding Core workout. Great job.,World Nature Video,2020-03-11T16:04:25Z,1
Gracias.,"matemática, espíritu y arte",2020-03-11T13:23:22Z,1
Yes I love Marnie!! ❤️,Michele Durette,2020-03-10T23:30:41Z,1
"Nice to see you again!! I love Marnie, I usually practise all your routine.",Yo me cuido natural,2020-03-09T18:58:42Z,0
Great,Dellas Trevena,2020-03-09T02:38:42Z,0
This short workout was amazing!!! I was huffing and puffing! I was even sore the next day😊,casey Joyce,2020-03-08T23:00:16Z,2
"Will try this as a warm up for my runs, thank you!",Jessofcourse,2020-03-08T22:07:07Z,0
I can&#39;t ever figure out if their legs are slightly bent or straight and locked.😬,Parul Tayenjam,2020-03-08T11:45:18Z,1
Legs are always slightly bent!,POPSUGAR Fitness,2020-03-10T19:53:56Z,0
I totally loved her energy! ❤️,Jamaiya Penn,2020-03-08T06:22:33Z,0
Loved this!,Heidi Hollister,2020-03-08T03:05:53Z,0
amo as aulas dela!,Mano Mana filmes,2020-03-07T22:12:48Z,0
Really really love her !!!!,vegan l,2020-03-07T17:50:43Z,0
"This is an amazing, efficient workout! Such a good way to start or end the day. Please bring more!!!",Nadia Hussain,2020-03-07T06:05:33Z,2
Love it,Darsh,2020-03-07T03:07:51Z,0
Plz upload more workout like this..,ojasvi shrivastava,2020-03-07T02:35:55Z,0
This over exaggerated valley girl accent is distracting me 😩😩,BeautifullyChaotic __,2020-03-07T00:04:57Z,1
I love this routine!,Laura Miranda,2020-03-07T00:01:02Z,1
Can you do a 20-30 min stretch routine? I want to become more flexible in my age and don’t know the right way. Thanks,Shelbykbeauty,2020-03-06T23:39:27Z,0
Thanks for the suggestion!,POPSUGAR Fitness,2020-03-10T20:00:09Z,0
Love the barre content! ✨,Kelsey K,2020-03-06T15:46:58Z,0
i thought this will be easy until half way through i was out of breath,amy james,2020-03-06T13:44:46Z,0
Excellent 💪💪🌹🌹🌹,Neeraj Sikander,2020-03-06T10:22:11Z,0
Wow this was a good stretch,LaLa xo,2020-03-06T08:59:14Z,0
"Thankyou. Amazing. Im only allowed to do a bit of exercise based on what the physio says. I can half follow this and feel like Im doing a mini workout. When Im allowed to, I will really enjoy doing this workout fully.",Jody Kimber,2020-03-06T06:16:48Z,0
I love the other workouts that you have done with Marnie but having a 10 minute option is great! Really good workout in such a short space of time! 💜,Kirsten Mearns,2020-03-05T10:14:01Z,3
So glad you liked it!,POPSUGAR Fitness,2020-03-10T19:54:24Z,0
Amazing workout!! We need more of these already! &lt;3,Janice Lee,2020-03-05T07:02:46Z,1
So good! Love the warm up - the sweat that slowly builds up - and the cooldown! Was behind schedule today but glad i made time for this lil quickie!😈💪🏻🙌🏻,Rj Adaa,2020-03-05T04:27:38Z,1
The workout was actually 7 minutes. I never knew 7 mins would be this long!!!!!!<br />Please bring more barre workouts like this.,Ancy Antony,2020-03-05T02:31:16Z,273
Ruma Munim you could repeat the workout.  Another idea is add weight and keep the same time.  Ur welcome to follow our channel. We have 45 min workout recorded.  This is what we do in our gym   Be safe,S.H.E. Fitness Studio,2020-09-21T09:23:43Z,0
"Yes please show us more ten or 15 min work outs to lose weight, especially for a busy mum.",Ruma Munim,2020-09-20T08:13:07Z,2
Great workout ! Pls<br />Give us feed back<br />On our channels barre workout,S.H.E. Fitness Studio,2020-06-25T18:23:05Z,0
god this is fantastic!!!,Anna Fusco,2020-03-05T02:25:38Z,0
YAY!!!!!!!!,Courtney Tautges,2020-03-04T20:28:38Z,0
"Hi Anna, don&#39;t expect you to respond to every individual query but I had to try.. I&#39;ve torn a ligament and EVERY exercise has been hurting a little.. can you please do more standing exercises?? I could really use the help! Much love",Mou Bhattacharya,2020-03-04T18:11:31Z,1
"Hi Mou, please consult with your doctor before doing any exercise as we want to make sure you&#39;re working out safely!",POPSUGAR Fitness,2020-03-10T20:06:41Z,0
I love Marnie&#39;s barre workouts I can&#39;t stop doing them. please do another longer one because they are so unique we want more!,Z M,2020-03-04T17:02:54Z,0
"Hi, I would like to advise my kits on the kit website for weight loss and special additives for weight control, I used it myself and helped me lose 15 kg in 2 months, here are the links, see if something helps you <a href=""https://kit.co/kapto4nik/weight-management-supplements"">https://kit.co/kapto4nik/weight-management-supplements</a>, <a href=""https://kit.co/kapto4nik/slimming-kit"">https://kit.co/kapto4nik/slimming-kit</a>",Aleksandr Bazanov,2020-03-04T16:35:29Z,0
"This is a bit misleading labeled as a core workout, it&#39;s more of a lower body workout. Good if you are trying to work your glutes.",Jennifer Kay,2020-03-04T12:30:05Z,1
"Have you tried this 30-Minute Flat Abs &amp; Toned Booty Workout: <a href=""https://youtu.be/eODmQlRGwjQ"">https://youtu.be/eODmQlRGwjQ</a>",POPSUGAR Fitness,2020-03-10T19:58:11Z,0
Amazing!! Pls do another (longer) workout with Marnie.She&#39;s the best 💓💜,laraib khan,2020-03-04T05:32:40Z,1
"Awesome  adding   to my workout  list , thnx 😄",Butterfly Londrès Le Bon,2020-03-04T01:45:34Z,1
Very detailed and helpful tips! Thank you!!,Gretta V.,2020-03-04T01:43:41Z,0
"Just what I needed to begin, breathing hard, but feeling good.",Marialuisa,2020-03-03T23:55:57Z,12
🌸🥀💪💪😍,Nana Nana,2020-03-03T23:37:49Z,0
Where is Anna?,Αγγελική Αγγελική,2020-03-03T22:57:22Z,0
I used this as an add on to a cardio abs workout and wow. Loved the different moves and Marnie.,Treepose Go,2020-03-03T17:47:24Z,7
"i love her spirit &lt;3 this workout was amazing, id love to see more of these types of barre workouts",moodybutsweet,2020-03-03T17:00:16Z,6
First time trying this! This made me sweat!!!! :D,hellosabbyyy,2020-03-03T15:45:53Z,0
Did this workout yesterday.  Please do more barre workout videos.  Thank you!,virgoj88,2020-03-03T14:42:33Z,2
Just from the intro I realized that I may need coffee...,Marissa Gonzalez,2020-03-03T12:38:09Z,18
Love this! More workouts with Marnie please!,Paula Riggs,2020-03-03T11:44:09Z,3
I did this yesterday and my glutes are on FIYYAA!,Tori Sander,2020-03-03T04:32:30Z,15
Looks like fun,Leslie Daubert,2020-03-03T02:45:36Z,0
60 calories in 10 minutes? Yes please!,StephE09,2020-03-03T01:21:55Z,0
Love the energy of this workout. Thanks so much! ❤️😃,May Fah Ho,2020-03-03T00:43:36Z,1
I love It. 👏👏👏,Polli RF,2020-03-02T21:41:52Z,1
Loved it!!! Thanks os much,Cristina Camacho-Yacobucci,2020-03-02T21:30:05Z,0
Yes! I can’t wait to do this workout. Marnie is the best!!!,YOGAsaada,2020-03-02T20:42:52Z,6
Very good and great thank you so much 🙏🙏,Spriyadarshanie S,2020-03-02T18:22:34Z,0
Love this WOMAN so much!! She is AMAZEBALLS!!!  Thank you!! Peace and blessings to all beings!!,Madaline Olson,2020-03-02T16:47:39Z,5
Enjoyed this morning kickstarter 😎👍🏼❤️💋,Creighton Chaney 1941,2020-03-02T16:01:03Z,1
Amazin workout...will definitely do it again 😊,Gujadhur Geet,2020-03-02T14:23:33Z,0
Loved this for the am! Great energizing workout! Thank you Marnie!,Tera & Sean Robison,2020-03-02T13:54:30Z,1
Doing this One for Monday,Jessica Cunningham,2020-03-02T13:49:32Z,1
So short yet effective. Loved it.,Universal Universalium,2020-03-02T12:59:16Z,1
Please upload some strength training workouts!,Jasmine Nigar,2020-03-02T12:33:42Z,1
"Have you tried this 30-Minute Full-Body Strength-Training Workout With Weights: <a href=""https://youtu.be/-5ztdzyQkSQ"">https://youtu.be/-5ztdzyQkSQ</a>",POPSUGAR Fitness,2020-03-10T20:00:55Z,0
perfect for morning !,Alina Khlepitko,2020-03-02T09:35:59Z,0
I loved this! Please bring Marnie back with other wo (maybe longer? 🙏) thanks ps💖,TheSupersizzina,2020-03-02T08:58:46Z,4
Nice workout 👍😊 thx Marnie !,Beauté Bien-Etre au Naturel,2020-03-02T07:46:14Z,0
♥️♥️♥️,Lynda Heng-Ferretti,2020-03-02T07:03:31Z,1
Talking way too fast.,c0rinne,2020-03-02T06:09:10Z,1
Yay! Marnie is back! Thank you.,StephandTim Samuel,2020-03-02T02:48:34Z,1
Marnie Alton is back!!!!!! Love her energy. It was a treat to do this workout and I hope you still have a longer workout with her in store for us! Xoxo,soulchild,2020-03-02T02:18:11Z,80
"Awww, love Marnie &lt;3",Nyssa Velkers,2020-03-01T22:46:35Z,1
💪💪💪🔥,Isabel María Santiago Díaz,2020-03-01T20:43:00Z,1
I need that banana top...! 👀,LovelessYayaoi,2020-03-01T19:49:50Z,1
M A R N I E,Rye Videlle,2020-03-01T19:36:13Z,0
MARNIEEEEEEEEEEEEEEE  you&#39;re baccckkkkkk,trappedemotions,2020-03-01T19:35:12Z,2
Wow just perfect.,anfel kim,2020-03-01T18:39:24Z,1
Cant wait to try this,Yasmin Roberts,2020-03-01T18:35:20Z,3
YAAAS MARNIE! Now I have three workouts to obsessively do over and over lol thank you x,Nicole Manzaneque,2020-03-01T18:20:11Z,63
Same here!!! She&#39;s one of my favorites,Maria Cristina Martinez,2020-03-02T17:03:49Z,6
I have great intrest in this lady.,Donna G,2020-03-01T18:09:34Z,2
Yes! Marnie is my favorite! I always walk away feeling so positive after her workouts!,shashabmc1,2020-03-01T17:51:05Z,39
Sooo goodddd!!!! Thx😚😚😚🤸‍♂️🤸‍♂️🤸‍♂️♥️♥️♥️♥️,Karolina Prusakiewicz,2020-03-01T17:20:57Z,2
"Such a good workout every time, what would I do without you?! Julie, 66.",Julie Ann Wilson,2020-03-01T17:20:24Z,18
"<a href=""https://www.youtube.com/watch?v=KcY7ITTDecs&amp;t=9m47s"">9:47</a> She&#39;s talking about triggering farts to make you feel better in this segment.",William Minor,2020-03-01T17:06:56Z,1
Owch :(😂,LexiLoo,2020-03-01T17:06:09Z,6
Yea.,thatANDROID gamer,2020-03-01T17:06:50Z,2
Wow just love it,shan makrani,2020-03-01T17:06:08Z,4
Really? No comments? Like if one time you were the first one to comment or even like.,thatANDROID gamer,2020-03-01T17:03:54Z,5
"You should try the fart routine from <a href=""https://www.youtube.com/watch?v=KcY7ITTDecs&amp;t=9m47s"">9:47</a>. It will relax you.",William Minor,2020-03-01T17:08:45Z,1
