comment,id,date,num_likes
"Thank you, Jul!!!",NicoleSteenFitness,2021-01-27T22:18:08Z,0
"Honestly this is the only workout that I can get myself to do because it&#39;s so fun! Only thing is whenever Nicole says to pop the booty, I&#39;m like: &quot;which one&quot; lol",Charlie Kloos,2021-01-24T17:00:21Z,3
​@NicoleSteenFitness And thank you for doing what you do!! 🥰,Charlie Kloos,2021-01-28T01:36:46Z,0
"😂😂 Thank you for dancing with me, Charlotte!! ❤️",NicoleSteenFitness,2021-01-27T22:17:55Z,1
It was fun working out with you ladies 😃,Naz A,2021-01-24T13:09:50Z,1
"Yay!! Thank you, Naz!!",NicoleSteenFitness,2021-01-27T22:17:28Z,0
Thank u ❤️❤️❤️,Adelina Dentist,2021-01-24T13:05:54Z,1
"You are so welcome, Adelina!! ❤️❤️ Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-01-27T22:17:18Z,0
Позитивные барышни! спасибо за эффективную тренировку!,Юлия Сорокина,2021-01-24T09:34:41Z,1
You&#39;re welcome!! Thank you for dancing with us!!,NicoleSteenFitness,2021-01-27T22:16:43Z,0
When someone says a long comment- it&#39;s so long that it says ShOW MoRe- but nobody likes or replies.........,Callie Smith,2021-01-23T18:25:00Z,0
"Hi Callie! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:26:46Z,0
This is my fav cardio dance workout ever. I did it a bunch during the summer and now i came back. So intense but so FUN. doesn’t feel like a workout until you realize you’re sweating buckets 😂,Marina Saburova,2021-01-23T16:11:22Z,2
"Amazing, Marina!! Thank you so much for joining me! Join me LIVE on Zoom for more of my weekly workouts!! ❤️❤️",NicoleSteenFitness,2021-01-27T22:15:25Z,0
I need you in my life ❤️. Love this video 🙏🏻,David &Norma Mendoza,2021-01-23T15:24:48Z,1
@David &amp;Norma Mendoza Check my site or IG bio for the schedule each week. ❤️,NicoleSteenFitness,2021-01-27T23:17:15Z,1
@NicoleSteenFitness please send the link 🥰,David &Norma Mendoza,2021-01-27T22:25:04Z,0
"So glad you enjoyed it!! For more of my workouts, join me on Zoom every week!! ❤️💃🏻🔥",NicoleSteenFitness,2021-01-27T22:14:50Z,1
Sarah,Sarah Davis,2021-01-23T12:55:58Z,0
"Hi Sarah! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:26:55Z,0
"I have never been the to try workouts  , worked for me and come to the comments and it did so I am going to try to that this time <br /><br />Day1:  ♡<br />Day2:",Kidist Gebreyes,2021-01-23T07:30:00Z,1
"Great job, Kidist!!",NicoleSteenFitness,2021-01-27T22:13:58Z,0
the workout is fun reminds me of the zumba classes in the gym,christian hernandez,2021-01-23T05:09:41Z,1
"Yay! Thank you for dancing with me, Christian!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-01-27T22:13:37Z,0
This is my daily routine 😂😂,Aubriiana M.,2021-01-22T21:05:33Z,1
"Yessss, Aubriiana!! Great job! If you want more of my new workouts, check out the link in my IG Bio and go LIVE with me on Zoom!! 🔥💃🏻❤️",NicoleSteenFitness,2021-01-22T22:36:26Z,0
thank you ladies great workout!!,SkyLight Gameuse,2021-01-22T18:35:28Z,2
You&#39;re welcome!! ❤️,NicoleSteenFitness,2021-01-22T22:35:46Z,0
When she says&quot; you worked hard and  we are done&quot; aggh! That heaven feeling....,Study Squad,2021-01-22T00:10:02Z,10
@NicoleSteenFitness thank you mam.. U really are an inspiration...,Study Squad,2021-01-28T08:11:13Z,3
"🥰🥰 You did it!! Way to go, Truptimayee!! 👏🏾👏🏾",NicoleSteenFitness,2021-01-22T22:35:30Z,2
"Black women. Acting like white women, Dancing like Latin women. Sigh.",Jon Glenn,2021-01-21T22:40:55Z,0
Best workout i Ever did,Viktoria Fleckenstein,2021-01-21T22:19:41Z,1
"Thank you, Viktoria! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-01-22T22:34:46Z,0
"Excellent Nicole, I will do that routine, I love it and I love your energy 💕💞",jane doe,2021-01-21T19:43:18Z,1
"Thank you so much, Jane!! ❤️",NicoleSteenFitness,2021-01-22T22:34:30Z,1
digimon,Elizabeth Fuller,2021-01-21T19:35:03Z,0
"¡Hola Lusianna! Ya que te gusta bailar, en mi canal tenés coreografías de canciones brasileñas alegres y movidas. Además, cada coreografía tiene su propio tutorial paso a paso para que podás aprenderla. El canal se llama “Bailemos Ritmos de Brasil” ¡Así que bienvenida! ¡A mover esa pelvis y a sambar!",Bailemos Ritmos de Brasil,2021-02-16T15:27:21Z,0
Love this workout. 9 months pregnant and still doing it :-),Angelika F.,2021-01-21T15:27:34Z,1
"Yasssss!! Congratulations, mama!! ❤️❤️❤️",NicoleSteenFitness,2021-01-22T22:34:16Z,1
This was so amazing. thank you for that powerfull energie i`m so glad i found this video. Finally i found something to sweat hard. thank you!!,Tina Schmied,2021-01-21T12:46:09Z,2
"Awww, Tina! You are so welcome! ❤️❤️ For more of my workouts, please, join me on Zoom every week!!",NicoleSteenFitness,2021-01-22T22:33:47Z,0
Fantastiche ragazze 👌👌👌👯‍♀️👯‍♂️👯‍♀️👯‍♂️💃🏻🇮🇹,Netti Na Nu,2021-01-21T09:48:10Z,1
"Thank you, Netti!! ❤️❤️",NicoleSteenFitness,2021-01-22T22:32:13Z,0
the1975,Мария Бирюкова,2021-01-21T08:03:24Z,0
I love Nicole’s class so much fun and she made it easy to follow her.🥰♥️❤️❣️,Loretta Pitoni,2021-01-21T06:57:36Z,1
"Yay! Thank you so much for dancing with me, Loretta!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-01-22T22:31:42Z,0
they look so Happy,Piano Kon,2021-01-20T22:20:57Z,1
Yes!!!,NicoleSteenFitness,2021-01-20T23:58:22Z,0
Thanks! Nice work out,Jovilee Williams,2021-01-20T19:24:12Z,1
"You&#39;re welcome, Jovilee!!",NicoleSteenFitness,2021-01-20T23:57:50Z,0
"I love this workout, it would be cool to have a playlist to play with so i can have the music louder",Mr Singe,2021-01-20T18:02:12Z,2
"Thank you for joining me! If you want more of my new workouts, check out the link in my IG Bio and go LIVE with me on Zoom!!",NicoleSteenFitness,2021-01-20T23:57:38Z,0
Algum brasileiro aqui assistindo kkk?,Roberta Milena,2021-01-20T09:33:24Z,0
"Oi Roberta! Como você gosta de dançar, no meu canal têm coreografias de canções brasileiras alegres e animadas. Além disso, cada coreografia têm o seu próprio tutorial passo a passo para que possa aprender-la. O canal se chama “Bailemos Ritmos de Brasil”. Então bem-vinda! Vamos mexer essa pelve e sambar!",Bailemos Ritmos de Brasil,2021-02-16T15:27:38Z,0
"<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=5m38s"">5:38</a> &quot;I hope you&#39;re killing it at home, I know you are&quot;<br /><br />me on my bed: 👌",ricea's rice,2021-01-19T23:12:51Z,560
Same I’m on my bed right now,Eddie Collado,2021-03-12T21:47:20Z,4
😂 Nooooo you gotta get up and join me!!,NicoleSteenFitness,2021-01-20T23:56:08Z,16
"Hey you guys, I’m 67 and needed fewer breaks! Actually a great motivator;-)",susan williamson,2021-01-19T22:44:15Z,1
"Woooo!! Way to go, Susan!!",NicoleSteenFitness,2021-01-20T23:55:22Z,0
This is now part of my weekly workout. Am locked down and it&#39;s the only work out I&#39;ve stuck with. Love love love it. And it gets easier,Miss AJ,2021-01-19T21:18:41Z,1
"So happy to hear you&#39;re not letting the lockdown get you down!! So proud of you! Thank you for dancing with us, Miss AJ! ❤️❤️",NicoleSteenFitness,2021-01-20T23:55:06Z,0
Love this❤️🙌🏾💯,Ruth Frank,2021-01-19T19:00:32Z,1
"Yay! Thank you, Ruth!! ❤️",NicoleSteenFitness,2021-01-20T23:53:12Z,0
this will forever be my fave dance workout,Chloe Mayerz,2021-01-19T18:49:27Z,3
"Wooo!! Thank you so much for working out with me, Chloe!!",NicoleSteenFitness,2021-01-20T23:52:59Z,0
wow i absolutelly love this  dance workout! This is right what i&#39;ve been searching for? thank you!,Yulia,2021-01-19T15:52:32Z,1
"You&#39;re welcome, Yulia!!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-01-20T23:52:45Z,0
Thank you! it was very enjoying and helpful. I hope this will help me get fit quickly.,Kamilla,2021-01-19T14:02:18Z,1
Stick with me! I&#39;ll get you there. I would love to have you join me on Zoom LIVE every week!! ❤️💃🏻🔥,NicoleSteenFitness,2021-01-20T23:52:32Z,0
"Omg, I did the whole thing! although I felt like vomiting twice and felt super white even though I&#39;m Hispanic I&#39;m so proud of myself!",S R,2021-01-19T10:29:15Z,1
Great job!!! Thank you so much for dancing with me!!,NicoleSteenFitness,2021-01-20T23:50:53Z,0
This was amazing and so fun to do! As a Latina thank you for this workout. You guys even taught me how to dance salsa properly! &lt;3,Janoona,2021-01-19T02:41:45Z,1
"You are so welcome, Janoona!!! ❤️❤️❤️",NicoleSteenFitness,2021-01-20T23:50:31Z,0
Nobody <br />Me three minutes in: I’m feel like dying,Yusmeri Mejia,2021-01-19T02:16:22Z,8
🙌🏾🙌🏾 Sounds like a great workout!!! Proud of you for pushing yourself!,NicoleSteenFitness,2021-01-20T23:50:13Z,1
Oooooo i like dissssss,MICHELLE Z,2021-01-19T01:26:11Z,1
"Thank you, Michelle!! 💃🏻❤️🔥 Come and join me LIVE on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2021-01-20T23:49:41Z,0
"This made my day! Such good vibe and girls, you&#39;re all amazing!<br />I was so slow down moody trying to get my s*** together, surviving dark winter is not easy but this was just what I needed. I feel alive and on again! I used to be a dancer back in the days, it&#39;s been almost 3 years I don&#39;t really move my body. I&#39;m definitely doing it again tomorrow! Eternally grateful for this!!!!",Bruna Miranda,2021-01-18T23:51:32Z,1
"AWESOME, Bruna!! So proud of you for getting back into the swing of things. I hope you can join me again! For more of my workouts, join me on Zoom every week!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-01-20T23:49:06Z,0
Thank you ladies. It was amazing. Greetings from cold Lithuania.,Daiva Mili,2021-01-18T18:39:10Z,1
"You are so welcome, Daiva!! Thank you for dancing with us!! 💃🏻💃🏻 Love to you in Lithuania!!",NicoleSteenFitness,2021-01-18T23:45:20Z,0
after watching lying on my bed I did it today it&#39;s hard to follow the step cardio is ok,Diane d,2021-01-18T18:07:49Z,1
"You&#39;re on your way to getting it just by starting! 👏🏾🔥❤️ Great job, Diane!!",NicoleSteenFitness,2021-01-18T23:44:51Z,0
second day of doing this workout and am loving it. :),Gulden Ozcan,2021-01-18T12:58:13Z,2
"Yesssss. Way to go, Gulden!! 👏🏾 For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-01-18T23:44:20Z,0
What is the first music? nice,Наталья Хотай,2021-01-18T11:08:30Z,0
"I would wanna do this, but my family would hear me jumping and barge in right away",C S,2021-01-18T02:36:33Z,2
@NicoleSteenFitness On!💓,C S,2021-01-19T00:22:35Z,1
Come and join us!! 👏🏾👏🏾,NicoleSteenFitness,2021-01-18T23:43:57Z,1
do it anyway!! it feels so good after you&#39;ve done it,Camilla,2021-01-18T20:35:52Z,0
Fantastic!!!!!!,PAULA NIãO,2021-01-17T19:31:33Z,1
"Thanks for joining us, Paula!! 👏🏾💃🏻🔥",NicoleSteenFitness,2021-01-17T23:52:04Z,0
I definitely sweat but this instructor does not give clear instructions for her routines,Nailah Henry,2021-01-17T16:14:04Z,0
"Hi Nailah! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:28:16Z,0
"as a latina myself, this is the happiest i’ve ever been doing a workout...THANK YOU!🙏🏼",MariaE Medina,2021-01-17T14:53:23Z,240
You&#39;re welcome!! Thank you so much for dancing with me!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2021-01-17T23:51:34Z,15
You rock girl! Thank you!,Esra T,2021-01-17T11:35:20Z,1
"You&#39;re welcome, Esra! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-01-17T23:51:17Z,0
"This is the first time that I forgot that I was exercising, this dance exercise was very interesting, thank you.",Divine Eledu,2021-01-17T11:28:30Z,1
"Yay!! That is the best feeling!! Thank you so much, Divine!! ❤️",NicoleSteenFitness,2021-01-17T23:50:30Z,1
"I can learn dancing and also exercise at the same time, great youtube channel",Divine Eledu,2021-01-17T11:30:58Z,0
tvpromos,Rogelio Garcia,2021-01-17T09:37:31Z,0
hareketlere aşina olduktan sonra çok iyi terleteceğini düşünüyorum,z y,2021-01-17T08:35:25Z,1
💦💯🔥 Great job!!,NicoleSteenFitness,2021-01-17T23:49:12Z,0
To fast,Eli Pet,2021-01-16T19:50:06Z,0
Totally awesome! I’m a Zumba instructor and adore visiting other ZIN choreos. I actually adore most dance fitness! Thank you for this.,QueenDiva2147,2021-01-16T16:20:26Z,1
"You&#39;re so welcome, QUEEN!! 🙌🏾🥰❤️",NicoleSteenFitness,2021-01-17T23:47:07Z,1
I did ..and I had fun thank u,Cindy Zhang,2021-01-16T16:12:10Z,1
"You&#39;re welcome, Cindy!! Come and join me for my weekly Zoom workouts!! ❤️",NicoleSteenFitness,2021-01-17T23:46:36Z,0
this is not a lesson she is just showing herself. Its not real do everything so fast without showing before to people,Katie Progina,2021-01-16T13:10:05Z,0
"Hi Katie! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:29:09Z,1
"As Latina their dance interpretation of LA dances made me a bit uncomfortable, but yes your burn those calories!",Miriam Castillo,2021-01-16T09:10:54Z,0
"¡Hola Miriam! Ya que te gusta bailar, en mi canal tenés coreografías de canciones brasileñas alegres y movidas. Además, cada coreografía tiene su propio tutorial paso a paso para que podás aprenderla. El canal se llama “Bailemos Ritmos de Brasil” ¡Así que bienvenida! ¡A mover esa pelvis y a sambar!",Bailemos Ritmos de Brasil,2021-02-16T15:29:22Z,0
so fast! I can&#39;t repeat it,Ольга Бурасова,2021-01-16T08:56:43Z,1
You got this!! Don&#39;t give up! You&#39;re on your way to getting stronger with the moves just by starting! 👏🏾🔥,NicoleSteenFitness,2021-01-17T23:45:43Z,0
I loved 🥰 you classes thank so much GOD bless you and your team !!,Luciana Schwanke,2021-01-15T23:11:51Z,1
"Thank you so much, Luciana!! ❤️❤️",NicoleSteenFitness,2021-01-17T23:45:17Z,0
This is amazing. I&#39;ve just finished it. I feel amazing. You girls are great. Thank you.,semra kol,2021-01-15T21:18:17Z,1
@NicoleSteenFitness I definitely will. Thanks. ☺️,semra kol,2021-01-18T01:20:03Z,0
@semra kol See my Insta! or site!,NicoleSteenFitness,2021-01-18T00:37:18Z,1
@NicoleSteenFitness I would love that. Where can I get the links?,semra kol,2021-01-18T00:06:24Z,1
"YAY!!! So glad you enjoyed it, Semra!! For more of my workouts, join me on Zoom every week!! ❤️",NicoleSteenFitness,2021-01-17T23:44:38Z,1
Girrrrl im germannn😩 I look like the biggest fool doing these steps😎✌🏻,space unicorn,2021-01-15T21:00:20Z,1
Dance moves know no race!! You got this!! 👏🏾🔥❤️,NicoleSteenFitness,2021-01-17T23:43:52Z,0
Does someone know how many calories we have burned  with this workout?,Maria Lf,2021-01-15T19:50:19Z,1
"Hi Maria!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2021-01-17T23:43:34Z,0
Mine 235,Lily,2021-01-16T14:02:45Z,0
"Myself and my daughter really liked this workout, it was great and I didn&#39;t feel like I was exercising!",Helen Marshall,2021-01-15T19:42:20Z,7
Yay!!! Love that mother daughter workout!! Thank you so much Helen!! ❤️❤️,NicoleSteenFitness,2021-01-17T23:43:08Z,0
I have exactly no coordination and rhythm but this was so fun :D I will definitely come back,Fränzchen,2021-01-15T08:49:11Z,1
You&#39;ll get better and better the more you do it!! 👏🏾👏🏾,NicoleSteenFitness,2021-01-17T23:42:47Z,0
This looks like so much fun! I don’t know her name but she’s my goals! Idk how she never lost her breath 💓<br />I’m 5’10 206 pounds and my goal weight is 170 but I’d like to be at least 180 by March! <br /> I will be doing this everyday and update here! Please help by motivating me 🙂😊,Kashii,2021-01-15T06:12:47Z,1
Hi Kashii! I am here for you!! I hope you can join me for more of my workouts!! See my site and join me LIVE on Zoom!! 💃🏻🔥❤️,NicoleSteenFitness,2021-01-17T23:42:28Z,0
"I tried to make my own diet, but it didn&#39;t work. I went to Agoge Diet and let them create diet plan for me. I am delighted with the result",Jude Entrata,2021-01-15T02:22:31Z,0
"Hi Jude! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:29:51Z,0
I REALLLLLLLYYYYYYYYYYYYYYYYY ENJOYED this work out that I had to do it twice!! LOL I&#39;m crazy but it&#39;s probably the first workout ever that I had to repeat on the same day. Absolutely fun...I&#39;m drenching in sweat but I&#39;m also having so much fun!,Saranghae Kpop,2021-01-14T23:37:55Z,1
"Yay!!! So glad you enjoyed the workout! If you want more of my new workouts, check out the link in my Instagram Bio and website and go LIVE with me on Zoom!!",NicoleSteenFitness,2021-01-17T23:40:38Z,0
I love it! Thanks so much for sharing the video💃🏼🤸‍♀️💃🏼,Ama Sua - Ama Llulla - Ama Quella,2021-01-14T23:20:33Z,1
"Thanks so much for joining us, Giovanna!!",NicoleSteenFitness,2021-01-17T23:39:34Z,1
Omg!! You girls look so funny i want to join you!!! And Deja is so beautifull!!,Pépé &,2021-01-14T20:07:04Z,1
Come and join us!!,NicoleSteenFitness,2021-01-17T23:39:20Z,0
I beg someone will answer. What is the name of the second song in this video?,Clara Norborg,2021-01-14T19:46:09Z,0
"Hi Clara! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-16T15:30:03Z,0
WOHOOOO,Lucía cdl,2021-01-14T19:38:03Z,1
🙌🏾🙌🏾❤️,NicoleSteenFitness,2021-01-17T23:39:03Z,0
Where is the Latin dance????,B P,2021-01-14T19:22:19Z,0
"Nicole, you are hot!! Love this workout! Thank you xx",Rowena Molnar,2021-01-14T12:47:39Z,1
"You are so welcome, Rowena!!! Thank you so much for dancing with me! 💃🏻",NicoleSteenFitness,2021-01-17T23:38:49Z,0
wwe2k20,leo rahn,2021-01-14T10:43:49Z,0
Great video thank you!,Gilly Ames,2021-01-14T08:46:32Z,1
"You&#39;re welcome, Gilly!!! 🥰",NicoleSteenFitness,2021-01-17T23:37:53Z,0
When you do this workout every day the fat isssss goneeee like magic✨,AX,2021-01-13T23:41:41Z,1
Yay!! Thank you so much for working out with me! I am so glad I was able to get you closer to your goals!! Great job! ❤️,NicoleSteenFitness,2021-01-17T23:37:39Z,0
"I will never do this workout again. Idk if this workout said it was beginner, intermediate, or what, but as a beginner this was way too fast paced. Everything from the warm up to cool down moved too quickly for me. Also, the switch to different moves was too quick and I couldn&#39;t keep up. I ended up making up my own moves(constantly moving) and doing what I could follow for over half of this workout just to get my exercise time in. I can see now why this workout got 4.1 thousand dislikes. 👎",No Name,2021-01-13T23:40:37Z,1
"You&#39;re on your way to getting stronger just by starting! 👏🏾🔥 Don&#39;t give up on yourself! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! We all gotta start somewhere!",NicoleSteenFitness,2021-01-17T23:36:48Z,0
so  good,Marie Thomas,2021-01-13T19:44:56Z,2
"Wooo!!! Great job, Marie!",NicoleSteenFitness,2021-01-13T23:08:29Z,0
"Спасибо большое, танцывала с радостью ❤️❤️❤️",Angelina Apple,2021-01-13T19:07:58Z,1
Yay!! Way to go!! Thank you for working out with me!,NicoleSteenFitness,2021-01-13T23:08:17Z,0
I love it thx so much 😘😘😘❤️,Haniniha,2021-01-13T19:03:41Z,1
"You&#39;re welcome!! Thank you so much for joining us, Haniniha!! ❤️❤️",NicoleSteenFitness,2021-01-13T23:07:52Z,0
does it help you lose weight and get into shape?,Kelrina Dsilva,2021-01-13T16:52:16Z,1
This will burn calories! Along with a clean and healthy diet- your goals are totally attainable! Stick with me! Join me LIVE on Zoom for more of my weekly workouts!! 💃🏻🔥❤️,NicoleSteenFitness,2021-01-13T23:07:31Z,0
what is the songs name?,idamxp,2021-01-13T10:53:48Z,1
In this link you will learn for free how to get the best body and you can burn your fat <br />file:///media/fuse/drivefs-b051f2f206da414dbd35b4886bd2bd16/root/Deliciously_Easy_Keto_Recipes%20(2).pdf,Gabe51 gab,2021-01-12T22:20:42Z,0
So much fun! Thank you!,Julia Smith,2021-01-12T17:53:02Z,1
"You&#39;re welcome, Julia!! ❤️",NicoleSteenFitness,2021-01-13T23:06:30Z,0
"This site is really helpful for breaking down dance basics in a ton of different styles! <a href=""https://youdance.com/2"">https://youdance.com/2</a>",Caroline DeFranco,2021-01-12T17:24:04Z,0
"Does anyone know how many calories we burn with this workout? I just finished it, it was very intense however I enjoyed it :)",ay ko,2021-01-12T17:01:42Z,1
"@Sara G thank you! I hoped after all that sweat, it was somewhere near 300 :D",ay ko,2021-01-13T16:43:12Z,0
"I did this work out like 5 times and my Apple Watch series 5 says between 200-200kcal each time, I am 24, 175cm and 69kg :)",Sara G,2021-01-12T23:43:36Z,1
Awesome workout,Joanne Marino,2021-01-12T15:31:38Z,1
"Thank you for dancing with me, Joanne!!",NicoleSteenFitness,2021-01-13T23:05:32Z,0
Found a fun way to work out😊💪🏽,Ebba Sandberg,2021-01-12T15:02:16Z,1
@NicoleSteenFitness I will and i look forward to it!!😁,Ebba Sandberg,2021-01-13T23:09:13Z,1
"YAY!!! So glad you found my workout, Ebba!! I hope you can join me for more of my workouts!! See my site and join me LIVE on Zoom!! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-01-13T23:05:18Z,1
Amazing girls 💛💛💛💛💛,Rūta Žvinklienė,2021-01-12T09:15:39Z,1
Thank you!! Come and join me for my weekly Zoom workouts!! 💃🏻❤️🔥,NicoleSteenFitness,2021-01-13T23:04:14Z,0
"I might not have enough melanin for this, lol. But this was so much fun and so encouraging! On my quest to find my Latin lover ❤",Cara Wadley,2021-01-12T00:34:52Z,2
You got this girl. You&#39;re doing just fine!!! Thank you for dancing with me! 💃🏻,NicoleSteenFitness,2021-01-13T23:03:44Z,0
like,thao phuong,2021-01-11T15:50:39Z,1
i have to do this for school lol,Holly Carter,2021-01-11T15:36:43Z,1
"This workout is so much fun to do. Everytime i exercise, i m always checking the time. But this workout is too good and fun, i was smiling and sweating like CRAZYY but i had so much fun that i had no idea a whole 30 minutes has passed. Been doing this for 3 days will post the results after a month",Musfira Khalid,2021-01-11T14:55:47Z,19
@N T well i quit 15 days later and switched to chloe ting’s challenges. I read that doing cardio everyday is not beneficial to your body and i should be including core training and strength training so i stopped.,Musfira Khalid,2021-03-05T14:29:49Z,0
"Hey, so what are your results? I&#39;m like resting every 5 minutes, cuz its so hard for me.",N T,2021-02-28T10:39:59Z,0
"AMAZING!!! Thank you for dancing with me, Musfira!! 💃🏻💃🏻",NicoleSteenFitness,2021-01-12T00:14:58Z,4
mlpseason9,Jeff Owen,2021-01-11T11:52:45Z,0
"I&#39;M ITALIAN AND ICAN FOLLOW YOUR COURSE BECAUSE VERY CLEAN EVEN IN THE MOVIMNETS.YOUR ENERGY IS ENGAGING , YOU STRUGGLE BUT HAVINMG FUN.COMPLIMENTS",Chiara Banzato,2021-01-11T10:46:18Z,1
"Great job, Chiara!!! I am proud of you for pushing yourself!! 💃🏻👏🏾❤️",NicoleSteenFitness,2021-01-12T00:10:08Z,0
When do they use levels in the video? I need to know for school work but I cant find it lol,A Clod,2021-01-11T09:38:20Z,0
Whose here for online PE lesson?,A Clod,2021-01-11T09:25:27Z,0
I love nicole Steen workouts 🥰🥰,premlata sharma,2021-01-11T08:25:18Z,1
@NicoleSteenFitness  thanks nicole Steen,premlata sharma,2021-01-12T08:39:50Z,0
"Thank you, Premlata!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-01-12T00:05:09Z,0
Hey two questions (either for pop sugar to answer or someone else who would know)<br />1. Would this work out be considered high-impact or low-impact dance aerobics? Or is this not consider aerobics at all because its cardio (not clear on the difference)?<br />2. About how many calories does this 30 minute full routine burn? I know this will depend on the weight of the person (I am around 190 lbs) but I wasn&#39;t sure what to count this as.,Rachael K,2021-01-10T23:04:34Z,1
"Hi Rachael!! So aerobics are when you get into the fat burning zone. Cardio is similar in that it burns fat and calories. The workout is more high impact, but you can also use the modifier to make it more low impact! Whatever works for you.  As far as calories, it does depend on body weight of course, but also body type, muscle mass, metabolism, etc. Depending on how hard you work it, I&#39;d say up to 300 cals can be easily burned doing this workout! 🔥💦🙌🏾",NicoleSteenFitness,2021-01-12T00:14:13Z,1
I did the whole workout but it wasn&#39;t too strenuous for me. After reading the comments I&#39;m thinking if I didn&#39;t do it right. Anyway loved the workout and I hadn&#39;t felt this good in a while. Thank you girls!,Naz Samandarova,2021-01-10T16:09:20Z,1
@NicoleSteenFitness yes ma’am ☺️ love your energy,Naz Samandarova,2021-01-17T19:25:17Z,1
No stress or worry about whether you&#39;re doing it right or wrong!! Go at your own pace and have fun!!,NicoleSteenFitness,2021-01-12T00:00:20Z,1
My goal is to keep doing this until I can do the whole thing with them. Great workout and fun!,Kareenie Beanie,2021-01-10T08:04:42Z,1
"Great goals, Kareenie!!! 🙌🏾🙌🏾 Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-01-11T23:59:47Z,0
"Energy and Fitness, Health and Wellness &amp; Personal Care: <a href=""https://secure.bhipenergy.com/RetailCartProducts.aspx?secureID=3a9fbf9c-5ad9-4973-ac56-85be4e31ca71&amp;secCartID=00000000-0000-0000-0000-000000000000&amp;SelCountry=US"">https://secure.bhipenergy.com/RetailCartProducts.aspx?secureID=3a9fbf9c-5ad9-4973-ac56-85be4e31ca71&amp;secCartID=00000000-0000-0000-0000-000000000000&amp;SelCountry=US</a>",LykAblen,2021-01-09T09:40:43Z,0
"This is the first video I watch of yours! I’m a true Latina and I loved it! Coming back tomorrow for another video , Im sweating buckets 🪣",Lesly Arzate,2021-01-09T06:34:30Z,1
"Yay!! Thank you, Lesly!! So glad you found me!! For more of my workouts, join me on Zoom every week!! 💃🏻❤️🥰",NicoleSteenFitness,2021-01-11T23:59:07Z,0
انت رائعة  جدا انت  و صديقاتك YOU ARE THE BEST,Meriem Milouda Zaoui,2021-01-08T19:22:29Z,1
"Thank you, Mix World!!",NicoleSteenFitness,2021-01-11T23:58:11Z,1
Second quarantine working off the self isolation Jamaican meals😁🤣😂,She Speaks,2021-01-08T18:44:21Z,8
Yesssss Orlando!!! Thank you for dedicating your time to working out with me during your lockdown!! Proud of you!!,NicoleSteenFitness,2021-01-11T23:57:56Z,0
Does anyone know how many calories this would burn?,grace oliver,2021-01-08T18:04:02Z,2
I had everytime 200-220 kcal. I have a Apple Watch 5,Sara G,2021-01-12T23:45:03Z,0
