comment,id,date,num_likes
I did my 10k steps today but this gave me that little bit extra UMPH,Angelica Frye,2020-01-15T01:32:56Z,1
"I loved the song of the cool down. Would you let me know its name, please?",Dany Leyva,2020-01-14T16:21:39Z,1
This was a fun workout. By the end I was like “ok. I got this!” Hahaha! It was nice to let loose and ad-lib a bit after a long day. Thank you,Alexandria Thompson,2020-01-14T06:14:29Z,6
Thank you ladies so much! I was feeling down because all of the fitness apps I was finding required a subscription to watch the videos. This work out was the perfect thing to get me back in the game after nearly a decade away from dancing. I have subscribed and I can&#39;t wait to try out more of your workouts! 😁🙌,Lillian,2020-01-13T17:55:05Z,3
"I&#39;m an absolute beginner, overweight and no stamina. I loved this workout so much! I could do the whole thing without breaks and the swinging parts in between let me catch my breath. I will definatelly keep going with this one for the forseeable future! thanks!",nina19912,2020-01-12T14:03:49Z,16
Hi!!! Pls update us about your progress!!!!!,Food is life,2020-05-13T10:39:46Z,0
Alguém do Brasil?,Aline Esther,2020-01-10T17:07:49Z,1
Nice workout- fun and enjoyable!,mary kunisch,2020-01-10T15:38:57Z,1
I would like it more if there was actual music and not this annoying royalty free one but I love the workouts though,woo chille,2020-01-09T18:15:47Z,0
أحلا قناة وأحلا رياضة <br />💙💚💛🧡💜🖤❤️,محمد و صبحي Muhammad And Subhi,2020-01-07T15:18:22Z,1
Thx ! My own homegym ! Love it !,Rowan,2020-01-07T07:07:19Z,1
Best work out!!! Such a good way to bring in the new year! Thank you!,Cami Sosbee,2020-01-02T03:38:24Z,1
Cami Sosbee So happy you enjoyed it Cami 😃✨ Happy New Year 🎊,Deja Riley,2020-01-04T18:39:55Z,0
"This was actually feel good! And I loved how the steps were easy to follow, yay!!",Casey J,2019-12-27T22:23:50Z,14
We love that!,POPSUGAR Fitness,2019-12-28T02:24:12Z,2
Amazing workout! Thank you ladies!,Hayley Smith,2019-12-27T17:43:46Z,2
Great workout. Thanks!,Пахолок Ганна,2019-12-27T10:32:49Z,1
I love the flow of this workout.  I actually just started dancing and mangling all the choreo and it was so freeing and so much fun!  What adorable ladies too!  ENDORPHINS!!!,Colette de la Creme,2019-12-26T20:02:36Z,81
Colette de la Creme so happy you enjoyed this one Colette 😃✨ Thank you!!!,Deja Riley,2019-12-28T02:29:49Z,1
Not my thing😊,fran Fitzgerald,2019-12-26T00:06:10Z,0
Thankyou. I really enjoyed your workout. Appreciated greatly and I love honey and I love lavender - then make it a tea. Awesome. Thankyou.,Jody Kimber,2019-12-25T04:24:13Z,2
"Jody Kimber it’s so calming, I just know you’ll love it ☕️ Thanks for dancing it out with us!",Deja Riley,2019-12-28T02:30:27Z,0
Thank you @Deja! 💛🙏🏾,N. T.,2019-12-24T21:32:10Z,1
N. T. you are so welcome! Thank YOU for choosing to move with us ❤️✨,Deja Riley,2019-12-28T02:30:52Z,0
"DEJA! This is exactly the workout I was looking for today. I&#39;m digging the mellow, loose, positive vibes while also getting some hip hop and jazz dance in!! You were so encouraging for creating a personal dance flow, and actually left time to freestyle. Btw SHAKING IS SO GOOD FOR YOU!!! It can release negative energy and release tension in the muscles and given that it&#39;s a holiday today, I needed it! Thank you, love you!",Jana Hodgins,2019-12-24T17:40:40Z,15
Awww you are so very kind Jana 💕 Thank you so much! I appreciate you and I’m glad you enjoyed this one! Hope you got to shake off some stress &amp; sip on some delicious Yogi Tea ☕️,Deja Riley,2019-12-28T02:32:25Z,1
I&#39;ve really enjoyed this workout so much I&#39;ve been doing it every morning for a week.  It wasn&#39;t until the 4th time that I can honestly say I had the choreo down...And I&#39;m proud of myself because the first time I saw it I found it inconceivable that it would be possible to do the choreo that fast!  But I did it!  Yayyy.  I love these dance workouts and I look forward to doing them all!  Sadly I cannot get lavender yogi stress relief tea here in India...but the thought of drinking it is calming. :D,Frances Darwin,2019-12-22T03:28:08Z,2
Frances Darwin awww you’re so kind 💕 I really do appreciate you choosing to workout with me! Much more to come 😃,Deja Riley,2019-12-24T13:14:12Z,0
Deja Riley whhhhat!  A personal note from Deja?! Even more motivated now! 🤩,Frances Darwin,2019-12-24T06:58:43Z,1
Frances Darwin I’m so proud of you Frances 😃💕✨ Way to go! Keep crushing it ✨,Deja Riley,2019-12-23T22:20:52Z,1
клёво!,Olga Stankevich,2019-12-18T10:19:41Z,0
i mean honey lavender stress relief tea:),Audrey Cook,2019-12-17T22:16:44Z,2
I love honey stress lavender tea!,Audrey Cook,2019-12-17T22:16:03Z,3
Amazing one...loved it 😊😊😊,Gujadhur Geet,2019-12-17T16:15:34Z,2
More workouts like this please!! There was no diet culturey language like &quot;toning up&quot; or &quot;burning calories&quot; - SO REFRESHING! I love that Deja also talks about leaving behind what isn&#39;t serving us through movement. I would love more workouts from Deja!!,Holly Toronto,2019-12-16T14:21:03Z,2
Thanks Holly :-) Much more coming your way!,Deja Riley,2019-12-17T01:03:37Z,0
I’ll do twice as many squats as the likes I get <br /><br />I get to relax since I never get likes😏,Olivia Bangs,2019-12-14T22:38:20Z,0
One of my new favorite dance workouts on this channel 💕 Thanks Deja! ✨,Lili,2019-12-14T20:17:06Z,1
Yay!! So glad you enjoyed it &lt;3 Keep dancing with us!,Deja Riley,2019-12-17T01:04:04Z,0
The music is really boring!!,María Camila,2019-12-14T16:51:10Z,0
very good low impact workout. I will recommend this for my mother she would do great with this workout.,Exceptionally Dez,2019-12-14T03:58:52Z,0
"keria lashae is better, she is to confusing to follow.",Nikki Gallo,2019-12-13T04:22:55Z,0
"Nikki Gallis I love Keaira, she’s amazing 😃 I appreciate your feedback Nikki, how can we improve the next dance workout?",Deja Riley,2019-12-13T18:17:41Z,0
This was a really fun one to ease myself back into working out! And Yogi honey lavender tea is already one of my favorite teas 🥳,Mandi Gummels,2019-12-12T20:09:16Z,1
"It is one of our favorite teas, too!",POPSUGAR Fitness,2019-12-28T02:25:53Z,1
Mandi Gummels Thats so awesome Mandi 😃💕 Thanks for dancing with us!,Deja Riley,2019-12-13T18:18:46Z,0
I&#39;m so glad I found this channel.  love these workouts!,The Digital Empress,2019-12-12T18:01:19Z,23
Supper like dancing workout &lt;3,Phương Thảo Nguyễn,2019-12-12T02:50:40Z,0
Loved this!,Danielle Pearo,2019-12-12T00:46:06Z,1
loving the purple aesthetic,Katie Josephine,2019-12-11T23:54:37Z,0
casey looks fantastic,Lisa Yena,2019-12-11T18:27:26Z,0
I really  love workouts like this ! They make fitness fun and less intimidating 💕,Bowflex Barbie Fit TV,2019-12-11T15:36:51Z,10
"love your &#39;tude &amp; content- mos. def a smooth groove:)))  ty - Happy , Healthy holidays;) ps. very similar moves to my classes - awesome for all levels &amp;gr8 for chronic pain- - sharing to <del>@Ashford Fitness Society</del>",Ellen Diane,2019-12-11T15:15:03Z,2
💪💪💪💪💪,Isabel María Santiago Díaz,2019-12-11T02:03:28Z,0
Chica on the right looks like she&#39;s related to Anna. 👯,Dana M,2019-12-10T23:04:21Z,0
Bhuvaneswari M oh no you di&#39;int 🙊😹,Dana M,2019-12-14T19:48:27Z,0
Except with more coordination lmao,Bhuvaneswari M,2019-12-14T13:46:01Z,0
"Check out working out and staying fit! <a href=""https://youtu.be/kCN4zDgKqf4"">https://youtu.be/kCN4zDgKqf4</a>",Shekiera_ Love,2019-12-10T21:57:15Z,0
Too many errors with instructions to be able to follow and the choreography is combined in a really confusing way. I love pop sugar dance videos but I could only get half way through this one before switching to a better video.,Alexandria Lynch,2019-12-10T16:22:49Z,1
"Funny, most people seem to be able to follow so maybe it&#39;s just you?",phangirlable,2021-01-17T13:46:30Z,0
I love the way you teaching...it&#39;s easy to&#39;  workout with your routines💞,Sandra,2019-12-10T15:21:55Z,1
Tried to like it they need some music that elevator music doesn’t cut it,Zili,2019-12-10T14:53:36Z,0
While watching thies,Black Jezuz,2019-12-13T20:15:34Z,0
Crystal just mute the sound sista and open spotify or another youtube tab and put on whatever you wish for sista,Black Jezuz,2019-12-13T20:15:16Z,1
I was in such a back pain today but this workout helped me get my   body mooving in a lazy and demotivated day. Thank you Deja ❤,Valentina Buzzoni 89,2019-12-10T10:42:09Z,1
Valentina Buzzoni 89 You are so welcome Valentina 😃💕 Love you girl!,Deja Riley,2019-12-11T18:59:29Z,1
"Super funny, mixed movements and positive energy plus I loved the mindful suggestions! Thanks ps ❤️",TheSupersizzina,2019-12-10T08:57:44Z,1
Amazing enjoyed it a lot.. Thank you all.. God bless,LADOO ki amazing KAHANIYA & Poems,2019-12-10T03:08:02Z,1
I loved this workout. I haven&#39;t worked out in awhile and this is perfect just to get back into things and I feel really good after doing this. Thank you.,Josie,2019-12-10T02:27:20Z,7
That’s awesome Josephine! So happy you chose to dance with us 💜✨ Looking forward to many more shakedowns 😉,Deja Riley,2019-12-10T02:46:14Z,0
"<a href=""https://open.spotify.com/playlist/1Gq03M1k2ADCU48JW1MVNW?si=FzR98xKeRyitQz_DvFm9gg"">https://open.spotify.com/playlist/1Gq03M1k2ADCU48JW1MVNW?si=FzR98xKeRyitQz_DvFm9gg</a>",Digital Kingz,2019-12-10T02:35:09Z,0
ENJOY OUR PLAYLIST!<br /><br />spotify:playlist:1Gq03M1k2ADCU48JW1MVNW,Digital Kingz,2019-12-10T02:33:46Z,0
this was so hard lol,emily rhodes,2019-12-09T23:56:03Z,1
"<a href=""https://open.spotify.com/playlist/1Gq03M1k2ADCU48JW1MVNW?si=FzR98xKeRyitQz_DvFm9gg"">https://open.spotify.com/playlist/1Gq03M1k2ADCU48JW1MVNW?si=FzR98xKeRyitQz_DvFm9gg</a>",Digital Kingz,2019-12-10T02:35:14Z,0
IT DEFINATELY LEAVES YOU FEELING GREAT AFTER!!!<br /><br />spotify:playlist:1Gq03M1k2ADCU48JW1MVNW,Digital Kingz,2019-12-10T02:34:07Z,1
This was fun! Which is something I can&#39;t say all the time about working out lol Also Deja&#39;s braids are ALWAYS on point :),Kristina Anderson,2019-12-09T17:57:06Z,3
Thanks so much Kristina 😃💕 Working out should always make you feel good &amp; I’m to keep bringing the fun energy ✨ See you again soon!,Deja Riley,2019-12-10T02:47:30Z,1
"<a href=""https://open.spotify.com/playlist/1Gq03M1k2ADCU48JW1MVNW?si=FzR98xKeRyitQz_DvFm9gg"">https://open.spotify.com/playlist/1Gq03M1k2ADCU48JW1MVNW?si=FzR98xKeRyitQz_DvFm9gg</a>",Digital Kingz,2019-12-10T02:35:20Z,0
WORKING OUT WITH HER IS ALWAYS FUN!<br /><br />spotify:playlist:1Gq03M1k2ADCU48JW1MVNW,Digital Kingz,2019-12-10T02:34:42Z,1
I really enjoyed the smooth move segment 👍🏼💞😎,Creighton Chaney 1941,2019-12-09T17:53:53Z,2
WE DID TOO. <br />spotify:playlist:1Gq03M1k2ADCU48JW1MVNW,Digital Kingz,2019-12-10T02:34:28Z,2
"I’d love to see more hiit please, less dance stuff! Thank you 🙏 <br />Love your channel!!!",amy macfarlane,2019-12-09T16:51:24Z,0
"Your positive talk and excellent coaching are so great in this video!  The music in the first half is super weird 70s flute music, but other than that awkwardness, I actually got the choreography this time so thank you!  It did help me feel better, if only for my anxiety.  I&#39;ll stick to your other workouts for the cardio and strength training.  Thank you!",Becky Clegg,2019-12-09T16:42:47Z,2
Becky Clegg thank you Becky 😃✨ You rock!,Deja Riley,2019-12-10T02:48:08Z,0
Love the choreo.  Tx for sharing.  I am going to integrate some of the steps to my classes.👌💕,Cheondra,2019-12-09T15:07:56Z,2
"Don&#39;t eat ice-cream &amp; wear pjs all day when depressed, instead watch THIS video &amp; Deja brightening our lives! &lt;3 ^_^",Divya G.,2019-12-09T14:43:06Z,1
Divya G. Awww so sweet ☺️💜✨ I must say I also love a day in PJs with a scoop of my fave ice cream but a cup of tea &amp; a good workout make me feel even better 🌟,Deja Riley,2019-12-10T02:49:10Z,1
"Maybe it&#39;s just me but I found that one a bit odd. Strange music and moves with a lot of slow parts, and then having to run to get a mat for like 3 mins of abs randomly in the middle. These girls make it look good but it certainly didn&#39;t look good when I did it and nor was it much of a workout sadly.",Alexandra Panico,2019-12-09T12:14:06Z,59
you quit too early. this is a KILLER workout,flyperson1,2020-10-03T22:53:34Z,0
"For me this is kind of embarrassing, like what moves were we doing?? I quit after five minutes, not cause it was hard, cause i found it stupid",Jacquelyn,2020-09-17T16:51:26Z,0
I think this is more for people who dont workout much and want to move a little bit. I wouldnt do this to lose weight or gain muscle,Enn Vee,2020-03-31T20:04:57Z,1
Yeah I felt the pace in the first half was kind of slow and then BAM I got hit with the 5 minutes of crunches LOL,Ko Ko,2020-03-31T01:39:57Z,2
Alexandra Panico I think this ones more for beginners!,Delaney,2020-01-26T21:05:50Z,3
Decent workout but I was hoping for more cardio.,John Rhodes,2019-12-09T11:57:40Z,65
Love you Deja .like your workouts .keep going,mnar manara,2019-12-09T11:54:19Z,2
sara sara Thank you Sara 💕 Love you too!,Deja Riley,2019-12-10T02:49:45Z,0
That was......Refreshing!!! Thanks!!!,QD KittenB,2019-12-09T03:46:20Z,2
So excited to try this!<br /><br />Update: tried it and Deja’s energy is radiant! Does anyone know if she’ll be teaching live classes in LA?,SURA,2019-12-09T01:55:34Z,4
"SURA the answer is YES! Stay tuned &amp; subscribe to my mailing list on <a href=""http://dejariley.com/"">dejariley.com</a> to be the first to hear when &amp; where 💕",Deja Riley,2019-12-10T02:50:40Z,0
Greatness 💯,Ace Hardy,2019-12-09T01:15:31Z,1
Deja were you in an episode of the 1st season of Brooklyn nine nine as ginas dancing crew?,Helena Es,2019-12-08T22:46:56Z,5
@Deja Riley wow! Amazing!!!!,Helena Es,2019-12-10T14:21:23Z,1
Helena Escapist yes I was Helena 😃 Great eye!,Deja Riley,2019-12-10T02:50:58Z,3
"yay cant wait to watch!!! thanks sooo much for the dance workouts! when i go to the gym it’s easy to know what to do for strength training because the equipment is there, but i always get so stuck when it comes to dance moves at home. thank you!!",kiana n,2019-12-08T21:04:29Z,2
kiana n I love that you are enjoying this series 😃✨ I hope you keep grooving and moving with us 💃🏾,Deja Riley,2019-12-08T22:42:09Z,0
on no ma&#39;am this is to loose for me,tommy wiseau,2019-12-08T20:47:50Z,1
Me when I pose: ᕕ(ᐛ)ᕗ,illicitlitmisfit,2019-12-08T20:45:38Z,306
lol cute asf,Anneke,2020-12-24T21:49:15Z,0
Oh mah gad 😂😂😭,ʕ•ᴥ•ʔ Hi,2020-07-10T02:51:59Z,0
😂😂😅😅,Mayelli Pryor,2020-04-05T21:28:05Z,0
😂,Angelica Frye,2020-01-15T01:31:49Z,0
Lmao,K Edwards,2019-12-08T20:39:58Z,0
Great workout..just watching this make me happy😊 good vibes🤩,suranji kannangara,2019-12-08T19:32:40Z,4
this workout is weird without music,Yasmina Blue,2019-12-08T19:21:15Z,7
They can&#39;t really put other music underneath it without getting the risk of getting a copyright claim.,Aniek,2019-12-16T22:00:08Z,0
Cool,حمزة حمزة,2019-12-08T19:16:58Z,2
That was awesome !!,Hossam Selim,2019-12-08T19:14:29Z,3
"Hi, freins, who like pop sugar fitness Chanel 💚💚💚",Vegan Family,2019-12-08T18:06:05Z,14
I have mobility restrictions pretty much I was able to do all of them. did have to change a few bits to work around me but I feel good thankyou,Chelsea sparkes,2019-12-08T17:56:02Z,45
"Great workout video, I want more!!",patricia mayfield,2019-12-08T17:37:04Z,2
Good heart pump sweat flowing feel good workout. Thank you.,Latrice Byrd,2019-12-08T17:25:10Z,6
Супер👍💜🔥☀️,AHUBUBU,2019-12-08T17:23:07Z,4
I dance as a warmup! And that yogi tea lavender stress relief is delicious!! This looks like such fun!,DivineMind111,2019-12-08T17:14:46Z,5
Whyyyyyy,massa Al-jundy,2019-12-08T17:13:05Z,5
Fabulous as always. Great fun,THE FABULOUS FITNESS INSTRUCTOR,2019-12-08T17:11:52Z,2
More like this please but also a male dancer.,Patrick3183,2019-12-08T17:10:57Z,3
Or any YouTubers coming to Kenya for their holiday? Free hosting from me,Mwakazi's Fitness,2019-12-08T17:09:56Z,3
"Any small YouTubers here,",Mwakazi's Fitness,2019-12-08T17:08:10Z,3
@Mwakazi&#39;s Fitness cool! I subscribed 🤗🤗🤓,Nyeka Whitaker,2019-12-08T18:53:49Z,1
"@Nyeka Whitaker ave Subscribed yours, Subscribe to mine back....that&#39;s how to grow each other",Mwakazi's Fitness,2019-12-08T18:00:18Z,1
"I&#39;m a super small YouTuber, still trying to figure everything out though 😭",Nyeka Whitaker,2019-12-08T17:55:32Z,1
Love your dance workouts,Mwakazi's Fitness,2019-12-08T17:07:44Z,3
Dance cardio workouts keep my blues away and makes me happy.💕,Sophia Davenport,2019-12-08T17:02:51Z,89
That makes ME so happy :-D I hope you keep dancing with us Patricia!,Deja Riley,2019-12-08T18:33:21Z,0
