comment,id,date,num_likes
This was such a great strength training workout! Will definitely being doing this one again! Loved Betina&#39;s positive attitude and motivation!,R J,2020-02-24T15:55:00Z,0
🤩😍❤🥰,amola آل عمر,2020-02-24T15:33:14Z,1
"Thanks for having the timer on screen.  I&#39;ve moved away from Pop Sugar because there are too many dance workouts and too much talking (at times), where the chatting between moves or sets just kills all momentum.  But, that may be ok for other people. To each their own. Plenty of other channels to watch.  But I was happy to see this video and will be doing it this week!",Kim Gossling,2020-02-24T14:37:12Z,1
I want to know more about your shoes 😍,阿奇,2020-02-24T13:51:50Z,0
"They are the Nike Air Zoom SuperRep: <a href=""https://www.nike.com/t/air-zoom-superrep-womens-hiit-class-shoe-4FnmRp/BQ7043-665"">https://www.nike.com/t/air-zoom-superrep-womens-hiit-class-shoe-4FnmRp/BQ7043-665</a>",POPSUGAR Fitness,2020-03-10T20:21:36Z,0
to much talk .,sugiarti sartono,2020-02-24T12:37:37Z,0
"love this girl, please dooo more workouts with her",Monique Karijopawiro,2020-02-24T11:46:03Z,10
This workout is amazing! Coming back for more!,Nur Azura,2020-02-24T11:32:18Z,0
Omg so thrilled! Havnt done it yet but Bettina is my fav 🤩 x,Jennifer C,2020-02-24T10:09:51Z,1
i looove betinas workouts!,nhaliii,2020-02-24T09:52:08Z,0
Super intensive though Betina instructions and the various timing of exercises made it super fun! Thanks Betina and ps💖💖,TheSupersizzina,2020-02-24T09:15:49Z,0
Very nice work 💪💪🔥,Teo Superman,2020-02-24T09:00:00Z,0
woah! My legs will be on fire. Thank you!!!&lt;3,Katica Lázár,2020-02-24T08:07:08Z,0
Thank you Anna and Betina for this amazing workout.. 🙏🙏,Bithi Bhargava,2020-02-24T07:08:20Z,0
Awesome workout! I just finished and I loved it! Betina you rock!,Sarah Valencia,2020-02-24T05:26:57Z,1
This workout was soo much fun...sweating buckets 💪🏾,Laurie’s World,2020-02-24T04:25:59Z,0
Excelente 💪💪💪,Mariela Escobar,2020-02-24T04:19:06Z,1
Betina is amazing,Bebe s.b,2020-02-24T03:36:16Z,1
Движения Джиллиан Майклс. Напоминает плагиат.,Надежда Я,2020-02-24T03:14:14Z,0
Got me sweating just by looking 🤣 will do this tomorrow .. thank you for this workout and sharing this to us.,Dawn Daffodil Kathleene Grace Bucad,2020-02-24T03:05:51Z,1
Can’t wait to try this workout!!! More Betina Gozo please 🙌🏻,蔡彣瑄,2020-02-24T03:02:12Z,0
I love this athlete’s workouts.,Joey,2020-02-24T02:35:26Z,1
💪🔥👍,Isabel María Santiago Díaz,2020-02-24T02:12:31Z,0
"This is a great Carnival  workout, it&#39;s holiday gere and I&#39;m working out.",Rita Bataglia,2020-02-24T00:42:11Z,0
I can&#39;t finish no more 😨 i noticed i m at 12 MINUTE thru the video we&#39;ll ima finish practice my twerking 😣😣😣 i will FINISH all the way thru next TIME my dumb bell is 5 lb,Niokia Johnson,2020-02-24T00:33:02Z,1
@POPSUGAR Fitness i can handle my dumb bells its just i be to freaking lazy to finish it ! I like some of y&#39;all work outs can Y&#39;ALL do like basic work outs for beginner&#39;s ?,Niokia Johnson,2020-03-10T22:51:01Z,0
You can always drop to a lighter dumbbell if that helps! Keep with it!,POPSUGAR Fitness,2020-03-10T20:15:15Z,1
I wish I was as happy as this trainer,liz,2020-02-23T23:44:48Z,51
"Yea Baby I have been waiting patiently, I love Betina!!",Yvonne Edwards,2020-02-23T23:35:48Z,0
Amazing!! And my number was 17 like Anna ❤️😃🤗,Rasha Sharif,2020-02-23T23:10:00Z,1
YASS my favorite type of video &lt;3,kikysplace,2020-02-23T22:54:41Z,0
"Finally Anna, a full 30 HIIT that isn’t dancing. I have been waiting for this and doing other channels for months in the meantime while you were on the dance vibe... so I shall def save this one",Michelle H,2020-02-23T22:23:17Z,170
"FITNESS BLENDER a blend of workouts <br />Hiit, yoga, pilates, strength, and cardio",The specialty,2020-06-03T03:27:46Z,2
"There are plenty of HIIT style workouts from Popsugar, I have tons of them saved in a playlist But it&#39;s good that you looked elsewhere for workout vids because other subscribers do like the dance videos and they should get to see what they like too",K,2020-04-08T21:02:12Z,15
I agree! I don&#39;t care for dance style workouts either!,Lauren Whetsel,2020-04-03T01:52:51Z,3
"Love Anna and Betina! Loved Betina&#39;s last workout on Popsugar, can&#39;t wait to do this one tomorrow morning!",Chris c,2020-02-23T22:02:39Z,1
"Anna, so nice to see you back at the advanced :D",Bee Kay,2020-02-23T21:29:25Z,3
This is a good one. It’s unbelievable that we get all this great content for free,erika Erhardt,2020-02-23T21:22:26Z,937
Totally agree!!,Devorah Friedlander,2021-04-27T05:26:53Z,0
Sydney workouts are boring pop sugar has always minimum 3 members,mariam tahir,2020-11-18T15:54:05Z,0
I totally agree dear,Gul Shayrni,2020-11-12T10:03:45Z,0
Seriously!!! I just finished it and I’m dead!!! So good!,Candice brown,2020-08-21T18:31:28Z,0
Oh yea! And professional!,Mao Ba,2020-06-07T01:49:28Z,1
Best feeling of the day - completing  the finisher 🥳<br />Worse feeling of the day - that wasn’t the finisher - there is more 😳<br />But seriously this was an excellent and fun workout. Thank you.,Allison R,2020-02-23T21:12:49Z,0
Don&#39;t have time to do this routine right now but will save for later! I absolutely love Bettina and am glad to have her back<br /><br /><br />Edit: I finally did this routine and it&#39;s easily one of my favorites!,emily,2020-02-23T20:55:03Z,0
Look Anna! She just appeared.😫,Nina Star,2020-02-23T20:22:36Z,1
"I’ve just finished this workout and feeling so much better! I loved that it was both HIIT and weights.<br />Also I burned around 225 calories according to my fitness tracker, considering I am a petite woman it’s a good number of calories!💪🏻",Just Anatomy,2020-02-23T20:12:47Z,32
Anna is no longer doing modifications. Yah! Just like old times. 😀,Candace Dawn,2020-02-23T19:59:59Z,5
"Yippee, a long overdue HIIT workout!  Love Betina!  Looking forward to doing this tomorrow.  =  )",Karin Orsi,2020-02-23T19:27:54Z,5
"Getting to the end of circuit one YES!! Betina: we got another one. Ok, I can do this....<br />Getting to the end of circuit two. YES!! Betina: one more.<br />No Betina, no!!!<br />This workout was brilliant, you were all so motivational throughout but Jeez it was tough!! Definitely one I&#39;m going to keep coming back to.",Lyns Northey,2020-02-23T19:25:41Z,18
Lyns Northey خ,Soma Soma,2020-04-05T05:57:38Z,0
"So glad to of seen this as I&#39;ve loved Betina&#39;s workout from last year and have done it at least 20 times! This one was great, loads of cardio and I loved the weights which now I know what&#39;s in store might go heavier next time. So good to have a decent cool down. Bettina is super motivating with her enthusiasm, instructions and she is total body goals. Thanks very much for this and all the workouts Popsugar 💪👍🤘🤩😘",Davina Harman,2020-02-23T19:10:41Z,15
Yeeessss Betina is back!!!! I looooovvveee her!!!,Myesha Williams,2020-02-23T18:50:06Z,3
"Hi all of you guys you shall really listen to William Branham&#39;s they are very important, urgent",Sharon Lys,2020-02-23T18:40:58Z,0
Anna is finally doing the advanced version it&#39;s been long 😂😂,Manar Abbadi,2020-02-23T18:39:43Z,25
"Just finished it. It was one of the best workouts i have ever ever done. THANK YOU so much for giving this to us. Popsugar, you are the best. You make it possible to sweat with smile, because we can do it for free and we can do it with you. We love you",Universal Universalium,2020-02-23T18:34:22Z,2
What Nike are those?,Martha Tejeda,2020-02-23T18:22:58Z,2
"They are Air Zoom SuperReps: <a href=""https://www.nike.com/t/air-zoom-superrep-womens-hiit-class-shoe-4FnmRp/BQ7043-665"">https://www.nike.com/t/air-zoom-superrep-womens-hiit-class-shoe-4FnmRp/BQ7043-665</a>",POPSUGAR Fitness,2020-03-10T20:19:28Z,0
no dancing!! one of the best workouts i&#39;ve seen on here recently!!,danielle0899,2020-02-23T18:18:00Z,43
"Oohhh ALLAH, i m just dying.... <br />Its supper sweaty &amp; super hiit <br />Oh goshh.. It&#39;s burning full body 🔥🔥🔥🔥",Cute Baby,2020-02-23T18:06:20Z,7
Love your outfit and the color. What a great workout video. My stomach and butt are my main focus. Thanks!!,Jamie Monroe,2020-02-23T17:43:38Z,1
You guys know how to make me sweat!!!!<br />Amazing workout...💪,JACQUELINE Di MATTIA,2020-02-23T17:38:48Z,1
Yes!! Can’t wait to get this done!!,Ebony Shelby,2020-02-23T17:37:16Z,1
Yay 35 mins hitt workout amazing💕😍,Shubh S,2020-02-23T17:34:11Z,1
Yes Betina!!!! Love her workouts.,Six,2020-02-23T17:29:38Z,10
"Yay, a new HIIT workout! I feel like we haven&#39;t had one for months and months. Awesome, thanks a lot, guys!",Peanut Forever,2020-02-23T17:28:03Z,75
1st comment!!!🤣❤,Nancy,2020-02-23T17:18:31Z,0
WOW 😍 like it 💪,Hanadi Dakak,2020-02-23T17:18:07Z,2
okay lets do it 💪🤗,reem ezz,2020-02-23T17:17:59Z,1
Amazing workout 😍,Shreya,2020-02-23T17:17:18Z,2
Yay! Betina is my favorite. =),Haley,2020-02-23T17:16:26Z,6
