comment,id,date,num_likes
"Saving this one to my favorites. Kit rocks! I love this workout, halfway through I was already feeling the endorphin rush and confidence boost. If you are having a rough day, do yourself a favor and do this workout!",MysTri,2019-05-13T00:37:25Z,1
"I really liked this workout... it was full of new (to me) moves, so I had to replay the demo&#39;s a lot before I was able to get them down. Also, it&#39;s not exactly a small-space workout, so just be aware. I don&#39;t have a huge space to work out in but I was able to make it work, but it would be better if you have more space.",Caribou Lodge Alaska,2019-05-11T20:12:57Z,0
"Wow, just wow that was intense but amazing!",Beaker Nolan,2019-05-11T07:19:01Z,0
"Really grateful for this workout. My mental health hasn&#39;t been the best because of school and work, this cleared my brain right up :) Thanks popsugar!!!",China Dupaya,2019-05-11T00:17:47Z,0
Too hard to keep/find good posture in these challenging moves... but interesting moves though....,Sandy vdh,2019-05-03T10:13:18Z,0
i really enjoyed this workout! it feels so good now!,ytwatcher 01,2019-05-01T17:00:31Z,0
Kit is amazing!,Rebecca Peng,2019-04-20T20:04:36Z,0
Tough workout and appreciate the inspirational cool down. Thanks to Kit as always!,S Davis,2019-04-19T12:30:39Z,0
Oh my gosh that was amazing!!!!! Thank you!!!,Emily Anne Faulstich,2019-04-19T03:31:31Z,0
Done! Hard !!! But I enjoyed 😊,Vaishali Joshi,2019-04-16T17:57:56Z,0
wow I&#39;m down to the 15minute mark and am dying haha. Gonna substitute the last 15 and do an ab workout thats on the floor. Next time I&#39;ll come back and finish this thing :),Liv Walters,2019-04-12T14:11:00Z,1
Can I just say Kit Rich is such an amazing trainer! She says the perfect things in the perfect moments! I smiled all the way through!! Thank you PopSugar!,Ana Évora,2019-04-11T17:37:35Z,51
"I love Kit&#39;s energy &amp; great sense of humor! This was a challenging workout &amp; these ladies kick butt &amp; make it look easy. Keep up the empowering environment &amp; awesome variety of workouts &amp; trainers, Popsugar. 👏😍🤩💪",Em Halford,2019-04-10T02:27:18Z,5
"That workout was no joke!! “ If you’re struggling, you’re doing it right!” I needed to hear that at that moment! Definitely keeping this one on my regular workout rotation, and looking for more Kit workouts!!! Thanks!!!!!! ❤️",Jenny Harris,2019-04-08T07:48:41Z,2
Love this workout kit. Thank you,jyothi ca,2019-04-08T03:26:00Z,0
I love cardio so much.😅☺️,Estela crawford,2019-04-03T01:37:24Z,0
Anything with Kit. I’m in!<br />💜,Valerie,2019-04-02T22:44:31Z,0
With 30 minutes Kit... HOT guarantee. Burn so much for sure. When you do the 45 with Kit. You’ll be eating cookie with no guilt! 😂,Yustin Zhu,2019-03-29T00:21:25Z,1
LOVE Kit! Thank you PopSugar for featuring her again. She kicked my butt!,Kelley Hall,2019-03-27T16:35:41Z,0
Yours workout are in my list thanks you a lot for high energy!!,maria Bariloche,2019-03-27T14:27:13Z,0
Kit is the best hands down. Only she can make me work this hard in half an hour!,Rosalind Kwast,2019-03-22T12:51:44Z,0
Nice job I will try it 😍,Zaki Sahnoune,2019-03-22T11:01:44Z,0
This workout was amazing. Felt challenged but enjoyed the moves and it wasn&#39;t repetitive. Feel fab afterwards. Thanks 🖤,Dani Furness,2019-03-18T09:38:02Z,0
I am dying :D in good way I hope,Iveta Klimkova,2019-03-09T19:37:01Z,0
Kit Rich is one of my favs! amazing workout!,Nan Landero,2019-03-08T18:58:22Z,0
My Fav trainers Kit Rich and Lisa Corsello!!,Maria Santos,2019-03-08T14:42:16Z,0
"I have worked out with a variety of people on YT, but Kit Rich, just has something special about her. No one makes me sweat and angry like she does.  She just knows what she&#39;s doing.",Buttercream722,2019-03-08T02:38:35Z,0
well this is hard,Katarina Tomić,2019-03-07T21:37:45Z,0
Excellent work out.. loved it,champa mohan,2019-03-05T03:27:49Z,0
Thanks Kit!!!  I needed that!!!,Tj Zraick,2019-03-04T16:43:25Z,0
Yelled at you partway through.<br />Felt really great at the end.<br />This was awesome. Thank you! &lt;3,DezThePleb,2019-03-04T14:45:49Z,20
Hahaha the most accurate review ever.,Harley Olivia,2021-04-17T05:26:45Z,0
Finished the workout !!! Winning !!✊🏻,Organik G,2019-03-03T23:10:37Z,0
Am I the only one who hates when the instructor stops? I&#39;m like NO U KEEP GOING WITH ME. hahah,Christelle,2019-03-03T13:50:56Z,1
I did it again thank u Kit so much i love u,jena witmor,2019-03-03T12:28:21Z,0
"This workout was challenging, effective and fun! My only issue was my wrist really hurt by the end!!",Nannette Nichols,2019-03-03T10:04:58Z,0
This workout is amazing!! And Kits energy is so beautiful! Every time I end this workout I feel at peace 😊,Noelle M,2019-02-27T22:00:30Z,1
"I’m a person who is moderately active, working out 5 days a week and I have to pause 3 times during this workout. I am so proud of every person who did this workout!! 💪💪",Samantha Shaffer,2019-02-23T01:51:44Z,4
"I personally didn&#39;t like this workout. I think its great for strengthening stabilizing muscles, but I feel like it wasn&#39;t the greatest cardio workout popsugar has to offer.",Kassie Frogley,2019-02-20T20:09:40Z,0
High intensity 🙄🧐🤔,Shailender Ahuja,2019-02-19T02:01:04Z,0
❤️💪🏼,Marquita Pagnotta,2019-02-18T15:07:08Z,0
Yay!! Thanks for bringing Kit back! She is awesome,Mvwkout,2019-02-18T11:29:31Z,0
"Really intense workout ,love it,more videos like this plz",bindu,2019-02-17T02:21:43Z,0
"Kit rich you inspire, motivate, entertain, and push me harder than any other workout! Thank you for showing and constantly reminding me how strong and healthy and capable I am!",Heidi Slack,2019-02-16T22:22:58Z,0
PSA: you guys are all invited to my funeral b/c i am lying on my mat now in a pool of my sweat and i may drown if i dont get up in 30 seconds,sharl1027,2019-02-13T01:35:58Z,0
"I love the way Kit speaks to her audience when she trains because it&#39;s all about feeling powerful in, and grateful for, the body. So many workout videos are filled with talk about how your body &quot;should&quot; or &quot;could&quot; look, but Kit&#39;s focus on the wonderful feeling of moving is so refreshing.  I always sweat bullets doing this workout AND I finish it feeling exhilarated and grateful! Thank you!",Charlotte Pine,2019-02-12T21:19:15Z,1
Amazing! She is incredible. I&#39;m so glad this exists :D,Ksenija Todorović,2019-02-11T22:09:38Z,0
Wow!! i do feel great after this !!! THANK YOU !!,Öwni Hanvi,2019-02-10T09:56:30Z,0
I love you Kit your work outs are amazing and I love that very centering part at the end to instil gratefulness in my day. You are changing my life and changing my body. Arohanui xxx,DaytripDaisy,2019-02-09T23:28:23Z,0
Love these work out videos...would love to see a booty-building workout because I am tired of being made fun of when I go to the gym for booty building or general strength training.,ThePurplerose6,2019-02-09T20:51:57Z,0
"Thank you so much Pop sugar fitness, I had back pain due to my job and after doing your workouts albeit it was a struggle at first but now my back has strengthened and guess what, I don&#39;t get back pains as bad as before 😊😊 thank you so much, doing this workout religiously now.",elva136,2019-02-09T14:25:20Z,0
Totally loved it,20 Watts,2019-02-07T14:50:24Z,0
Looking for more workout like this,payoja sahoo,2019-02-06T13:23:40Z,0
It&#39;s only 12 min n m sweating like pig plus I got cramps in my abdomen bt its❤️❤️❤️❤️,payoja sahoo,2019-02-06T13:23:25Z,0
"Iv&#39;e been doing popsugar workouts for about 1.5 years and this is one of my new faves! Kit&#39;s workouts are intense but fun, and she is incredibly encouraging.",Kevan Zainali,2019-02-05T20:29:32Z,0
"PopSugar, thank you for another Kit Rich video!!! She is THE BEST!! Thank you ☺️",Lauren,2019-02-04T21:28:07Z,0
Thank you! 👍🏻💪🏻,Екатерина Сок,2019-02-04T15:47:38Z,0
I died at least 73 times during this workout,Jaz d'Cruz,2019-02-04T12:59:34Z,1
Just love it ! Thank you !,Alexandra Sakka,2019-02-04T12:49:35Z,2
Thank you so much for this workout! I feel great and sweaty :)<br />Bali was lovely - I&#39;m going again next week!,Cherelle :D,2019-02-03T12:00:53Z,0
I love this! The moves are so original!,Paige Frances,2019-02-01T17:38:29Z,0
"Wow! I just joined popsugar and have tried about 5 workouts. This was intense! I know I’m gonna be sore tomorrow!! Just one thing, cool down and stretching didn’t seem enough for all the muscle groups that were involved.",Sandra K,2019-02-01T15:27:48Z,0
Cardio with pilates has the best burn. We need a separate channel,IzzyAddy,2019-01-31T05:56:07Z,0
"No tea, no shade, but...<br />This instructor discourages you throughout the video by not participating and not giving clear enough instructions so that you can easily follow them.  Other instructors, like Anna, make it easier to workout more often with Popsugar, because of her attitude, corooperapion, and team effort.  Workout instructors that participate are much more liked and make you want to come back to this channel.  This workout instructor makes me very extremely mad, because if you aren’t working out with us, what are doing.  Instead of participating she was criticizing people who were actually doing the workout.  I love Popsugar and I watch their videos daily, but this instructor dipped my hips during my pushup.",Elli L,2019-01-31T04:11:41Z,0
Kit is one of the best trainers on popsugar for sure. She always knows when she should lead the people (whenever i have troubles doing the moves!) and her energy &lt;3 i love you kit!!!,alatariella,2019-01-30T10:05:07Z,0
"OMG the instructors should be able to perform movements correctly and with some all over tension.<br />I see knees falling inwards, cores not engaged, joints beeing strained wrong....",Life Love,2019-01-30T09:59:44Z,0
Which stretches would be done for <b>hips</b>  *butt glutes*?<br />Especially if u suffer from lower back and hip (flexor) pain? <br />• Warrior pose ? Pigeon stretch?<br />Please answer!,Sandy vdh,2019-01-30T09:33:21Z,0
I loved it,Alice Oliveira,2019-01-29T19:31:00Z,0
Yes I love Kit! She is so encouraging. Her workouts are always my go to when I struggle with my workout routine.❤,rarainka,2019-01-29T17:43:20Z,1
"SEE THE RIGHT SIDE GIRL,&quot;THE CHEATER&quot; LIKE ME.",shipra mishra,2019-01-29T14:39:18Z,0
Burned 218 cals with this,Crystal A.,2019-01-29T13:14:04Z,0
Muchas Gracias!,Mahathi Vuddagiri,2019-01-29T12:00:47Z,0
"OMG. This is amazing. Intense, yet achievable. To be noticed, I&#39;m still laying here, sweating like crazy, so grateful for everything in my life and so happy I did this today. Try it, I recommend it 100%",Kobbba5,2019-01-29T02:59:11Z,0
really good workout!,Berenice Subero,2019-01-29T00:17:55Z,0
So good! I love Pilates and Yoga fusion workouts!,Makenzie Schulz,2019-01-28T21:57:30Z,1
💪💪💖,Norhan K.,2019-01-28T18:08:08Z,0
love it!!,Daniela Nieto,2019-01-28T16:21:06Z,0
I DID IT!! Thank you Kit 💋,Yustin Zhu,2019-01-28T00:55:15Z,0
YESSS thank you for bringing Kit back she&#39;s my favorite along with Marnie!,Ameena Bharde,2019-01-27T17:10:55Z,0
It was EXACTLY the kind of workout I was looking for!!! Thankssss,julieblln,2019-01-27T10:28:22Z,0
Great workout. I am terribly uncoordinated so having Kit explain things clearly helped even though I did have to back it up and practice the moves a few times to get it right ❤️,kiwicanadiangirl,2019-01-26T22:02:28Z,0
"Definitely had to do some modified versions in here! No shame, it&#39;s still an intense workout",Rikkoshaye,2019-01-26T20:18:08Z,0
Im on fire! Love it!,Diana Villalobos,2019-01-26T19:19:17Z,0
"Nice, Felt like 10 min :-)",Stephan Wilmes,2019-01-26T18:46:18Z,0
Wow! So great! I love Kit and Popsugar ( feeling the post workout high! ),Alyssa Holiday,2019-01-26T15:17:18Z,0
"OH MY GOSH!! this is one of the best workout sessions i have ever had !! thank you, i was smiling through the pain the whole time. thank you",jupiter,2019-01-26T09:23:33Z,1
I love this instructor! Its very helpful with her reminding of us about form during the workout.,Sophia Nawab,2019-01-26T05:31:55Z,0
"My favourite trainer!!! Love Kit. And my first workout after recovering from heat stroke, so I appreciate the modifications. Thank you so much!",soulchild,2019-01-26T02:16:53Z,3
OMG amazing one - Thank YOU! xx,Nora Toutain,2019-01-25T23:48:58Z,0
Love love love this workout. Favorite of 2019 so far. 💜,Shannon Parker,2019-01-25T21:31:53Z,1
What an awesome work out! Kit Rich is lovely and motivating!!!,Sati Raju,2019-01-25T19:46:50Z,0
This workout is awesome!,Laura Terry,2019-01-25T17:28:05Z,0
I love this page. I love the variety of workouts and how many there are to choose from! I was wondering if you have (or would consider doing) a full body workout using weights/resistance training and not as much cardio? Thanks again for all you do!,Kailyn Piva,2019-01-25T17:03:58Z,0
It is really an intense workout. Kit did good job. This is my Friday morning workout.,Vivian Agyekum,2019-01-25T10:55:20Z,0
Excellent!,Gaming Culture by Ricardo Bravo,2019-01-25T05:00:19Z,0
Almost died but okay ... lol,Rocabella_4,2019-01-25T02:41:15Z,0
those squats tho,Sena Epeh,2019-01-25T02:26:00Z,1
Bring it around town lmao glad I&#39;m not the only 20 something w Spongebob references,Lela Jenkins,2019-01-25T00:25:16Z,0
Such a great workout!! Love all the videos here on Popsugar but this was one of my favorites. Love how motivational and positive Kit Rich was. &lt;3 So grateful to be going on this wonderful journey of holistic health and wellbeing.<br /><br />Side note: any tips for helping with wrist pain during some of the plank moves??,LovelyLissette,2019-01-24T23:52:38Z,0
"I would suggest when doing plank moves,  pressing into all 10 finger points of your hands. Making sure your wrists are underneath your shoulders and pressing out of your foundation with your hands when your in a plank. So when you&#39;re doing a plank move, your hands are not collapsing in and putting weight into your wrists. This is something I do that helped me stop the wrist pain, I hope that made sense!  x",freya,2019-02-08T12:39:04Z,0
So so enjoyed this! One of my new favorite trainers now!,Alicia Archer,2019-01-24T23:27:05Z,1
Lol she said if you sat down get off your butt...how did she know? 😂,Christina Patrick,2019-01-24T20:10:00Z,0
Great workout! What Kit said at the end of the workout really stuck with me and my eyes even welled up a little bit because it was unexpectedly deep lol,Adriana,2019-01-24T17:45:51Z,0
"Kit is such a badass, I love her workouts. Always doing some new exercises. During the first few exercises I wanted to quit, haha it&#39;s super intense and challenging. I did finish it and can&#39;t wait to do it again. Thank you!",Jacqueline Van Bierk,2019-01-24T17:28:35Z,0
awesome workout!!,Patti Kryzanowski,2019-01-24T15:52:12Z,0
super amazing workout and the perfect amount of inspirational and motivational guidance by Kit! BIG LOVE!,Betsy Stevenson,2019-01-24T15:48:24Z,0
great !!!!!!! Very intesity workout :D Tnx Kit :*,Milena Milicevic,2019-01-24T14:41:44Z,0
"Great moderate to high intensity workout. No weights, but a good strength program",Berkeley Martin,2019-01-24T13:17:16Z,0
Kit Rich is my favourite OmG this was a good sweaty workout...my day started amazing thanks to Popsugar...keep with the good workouts we love you,TheE,2019-01-24T12:36:05Z,0
"Enjoyed, worked me to the bone<br />More of Kit please",Angel Irie,2019-01-24T12:03:49Z,0
Kit’s workouts kill me (In a good way). More Kit ❤️,Gbemisola Agunbiade,2019-01-24T08:58:14Z,1
"I saw Pilates and expected a chill workout, boy was I surprised (and pleasantly) with what a good workout this was both in terms of toning and cardio. Probably my favorite cardio Pilates workout to date!",tay crav,2019-01-24T05:07:04Z,0
Excellent.!!👍👏👏,Guadalupe Zavala,2019-01-24T02:35:50Z,0
"First thought going into stretch...Good God, Almighty!",NIKKI,2019-01-24T01:21:27Z,0
omg i thought  I was not gonna able to finish it. :),Meli M,2019-01-24T00:33:26Z,0
Loved the message at the end of the cool down.. &lt;3,Emma Kathleen,2019-01-24T00:24:37Z,0
Loved this workout it was definitly intense but I made it through.,readingjewel,2019-01-24T00:17:31Z,0
Thanks!<br />Gonna try this every morning lol.,kauigirl808,2019-01-23T21:28:22Z,0
Kit is just wow. I absolute love this workout!!,brianna heart,2019-01-23T20:51:05Z,0
"Kit Rich, I am so blessed that I can workout with you from the UK.  Please keep the workouts coming.  Your hard work is really appreciated. Thank you",Cathy Friend,2019-01-23T17:40:19Z,0
thank you so much kit for this excellent class and your amazing teaching .i loooooooooved it,vanessa Conway,2019-01-23T17:00:16Z,0
"If Kit and Jillian Michaels teamed up they could, without a doubt, take over the world, &lt;3",MiraBethy,2019-01-23T15:05:28Z,0
Love Kit’s workouts! My heart is pumping and I feel great! But it was a rough one!!,Sharlene Sanidad,2019-01-23T15:01:57Z,20
I really really like her!,Nicholas,2019-01-23T15:00:10Z,0
Awesome.. thank you!,Anu K,2019-01-23T14:53:52Z,0
Fantastic Kit. I love your workouts. So powerful and inspirational. ❤️,Suzanne Vandusen,2019-01-23T11:00:35Z,0
did this entire routine twice loved the leg burn at the start got the heart rate up nice and high great way to start the day,Akasha Javed,2019-01-23T07:26:17Z,0
"Great workout!!! More than anything, I love Kit&#39;s inspiring words. It just makes me want to do more of her workouts. Thank you so much for keeping us motivated. 💕",basma khan,2019-01-23T04:08:52Z,0
I loved 😍😍😍 this so much,Sharon Alvillar,2019-01-23T01:12:49Z,0
Loved it!!!,Muniba Khan,2019-01-23T00:47:47Z,0
Abonné svp,Sport vlog TV,2019-01-22T22:50:20Z,1
Nice work_out! I do it... and sweat a lot!!! Thanks for the video.,Jeffry Foster,2019-01-22T21:29:16Z,0
"Yay, a new workout!  I cant wait to try this one.  Kit is also one of my favorite trainers.  She is able to motivate you while making sure you have correct form.  All of these women are so inspirational.",Kaalaneo A,2019-01-22T18:28:47Z,24
Loved this workout!,Ashley Nicole,2019-01-22T16:24:39Z,0
What a challenging workout Kit!🔥🔥🥵💕🌸,Reneé Youngs,2019-01-22T16:16:23Z,0
She’s the BEST!!!!!!!,Dani R,2019-01-22T15:42:55Z,0
yay Kit! My fave girl!!!,Fay Khudairi,2019-01-22T15:22:12Z,0
"It was sooooooo awesome to see you on here Kit! I love all the workouts on your channel so it&#39;s super fantastic to be able to work out with you on one of my other favorite channels. And boy you kick my butt, lol  All the love but a little less from my quads. ;) &lt;3",Gina Marie,2019-01-22T14:00:06Z,0
Great Tuesday Work out. From High intensity to a great cool down. Thank you.,Fotini Moschonikolakis,2019-01-22T13:40:41Z,0
wow that was strong .... thanx Kit ... ad by the way my little  girl was practice with m and hr sister ... thank u POPSUGAR .... LOVE YA ALL OXOXO,jena witmor,2019-01-22T12:12:51Z,0
Wow that made me sweat!,Jay Gates,2019-01-22T10:06:20Z,0
Loved it! Thanks Kit!!!,Christine Day,2019-01-22T09:57:43Z,0
"Great workout.  Very intense.  It works everything, and has some unique moves.  I am definitely sweating, and got my cardio going.",Tiffany Bascom,2019-01-22T05:30:40Z,0
That was fantastic!,cha4onda,2019-01-22T04:42:56Z,0
Great workout! Thanks Kit!,Jordan Johnson,2019-01-22T03:01:15Z,0
I’m sweating buckets. This was so hard but so so soooo good. Please give us more of kit!,misskimberly5,2019-01-22T01:37:54Z,1
Kit is the best!!! ❤️,daniela salinas,2019-01-22T00:39:07Z,0
"I did this workout yesterday and it was ah-maze-ing!  First Kit is the best instructor.  Every movement is so targeted.  I was working muscles I didn&#39;t know I had.  But it is also so intense your heart rate will spike like crazy.  I was dripping sweat.  Full disclosure I have stated on here before that I am going through treatment for breast cancer and I am still doing surgeries and chemotherapy so I am not as fit as I once was, there were things that were so hard like the plank move where you hug yourself and move your arm out, I just do not have the strength yet. But even doing some modifications I loved the intensity of this workout.  ALSO very happy to see Dani back on the videos!!!",alicia biedermann,2019-01-22T00:32:01Z,0
Great job for completing this workout! So happy yo hear you got a good sweat :),POPSUGAR Fitness,2019-01-23T22:14:26Z,0
I resumed workouts after 4 weeks. I almost gave up after 10 mins but then I read some awesome comments and I pushed myself.  So glad I completed the workout. Just what i needed to resume the journey!,Isha's Henna Art,2019-01-21T23:49:44Z,0
This one is challenging. Take breaks and modify as you need!,POPSUGAR Fitness,2019-01-23T22:15:04Z,0
"I have done a lot of videos with Popsugar, but this by far was horrible. Most the ab exercises did absolutely nothing for my abs or any other part but did hurt my wrists. Those were so easy, I got nothing out of them. Seems like this video was trying too hard to make up new moves. Kinda got me in a bad mood so off to do a different one.",TheGreenupTime,2019-01-21T22:16:12Z,5
I agree if you did it properly it you would feel it.,Fennice Castielle,2019-01-24T01:28:46Z,2
"If you do it properly you will feel it, especially quads",Sarah Regep,2019-01-23T09:36:24Z,3
That last circuit was KILLER! Loved this workout,Christina Hughes,2019-01-21T22:06:51Z,0
"Good workout and excellent instructor. By the end of it, I felt like I had just been through therapy. 🧘‍♀️",Suzanne Yates,2019-01-21T21:45:56Z,2
I love kit and I love the intensity of the first 20 minute just wasn’t a huge fan of all the time on my wrists for the last 10.,Susan Spoelstra,2019-01-21T20:19:45Z,0
"I always thought I had a good balance, but this workout was like &#39;&#39;ARE YOU SURE ABOUT THAT?&#39;&#39; hahaha. But all jokes aside, amazing workout, I will definitely return to it! &lt;3",Mo Nete,2019-01-21T20:05:24Z,4
I&#39;m usually a quiet sufferer but this had me almost cry,Tímea Time,2019-01-21T20:02:52Z,1
Crazy training thinks from France ! So glad,Julie,2019-01-21T19:36:54Z,0
I love that she&#39;s explaining every move. It really helps!!,nimagooy,2019-01-21T19:04:46Z,7
Amazing workout!  Thanks for posting!,Trish Mitchell,2019-01-21T18:56:50Z,0
Wow!! Definitely a favorite! Dripping sweat!,Cristina De Robles,2019-01-21T18:29:31Z,0
"Such a great workout!! Those one handed planks- yes!!! <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>",dancinfinngirl,2019-01-21T17:51:41Z,0
Oh my quads! What a fabulous vibe and challenging workout. Exactly what I needed this morning. Thank you for all that you do!,"Positive, Productive & Peaceful",2019-01-21T17:45:01Z,1
Yayyy Kit is back!,enlalucha1120,2019-01-21T17:36:10Z,0
Kit is always awesome with her hiits. ❤️🔥,Tuni M,2019-01-21T17:13:37Z,0
BURNER!!! Great workout! (looks easy but actually burns!),M B,2019-01-21T17:07:08Z,0
Wow ! I canNOT wait to do it tomorrow ! Just bodyweight but it looks soooo challenging ! Looking forward to it ! Thank you so much ! Greetings from France 💜,missaysa,2019-01-21T16:52:43Z,0
"Really...it was Kit who kept me through this workout! At the first round I thought I was going to die! I was actually thinking of not doing the workout! But when she said that is okay if you&#39;re struggling, that means that you&#39;re actually working out I was like : Lets do this!! All her inspiring words and her joyful comments helped me finish this till the end! I&#39;m really grateful that I worked out with Kit. She&#39;s right! I&#39;m feeling so much better after this, calmed and in touch with my body!! THANK YOU!! &lt;3",SmileDreamelia,2019-01-21T16:42:26Z,1
Thank you for this workout. It feels like -10F here in Michigan right now but I&#39;m sweating like crazy. I love Fitsugar.,Nancy Miranda,2019-01-21T16:23:43Z,0
"This was AWESOME! So killer. Was really out of breath in the beggining, pulse was UP, and towards the end my muscles were burning. This was a really fun and different workout. Also loved the little stretch and mini-meditation bit in the end. We truly take too many things for granted and forget how grateful we really are.",Veronica,2019-01-21T16:19:47Z,1
"I started this workout and almost immediately thought there is no way I could keep up. My balance is a struggle. Paused it to look for another workout and then suddenly thought “no, you’re going to continue - you need to continue.” Ended up finishing the workout, definitely used some modifications, but I’m glad I made myself go back and finish. I feel accomplished...and sweaty!",Bri Taylor,2019-01-21T16:16:37Z,0
nikloves Thank you!,Bri Taylor,2019-01-22T01:20:54Z,0
Great job Briana!,🖤💕💐🌺🌹🦜☘️,2019-01-21T16:51:35Z,0
"Hey Kit, when you told us to pick something that we&#39;re grateful for, I said that I was grateful for this workout.  It was the exact, perfect fusion of intensity and stretch that I needed today. :)",EmilyA1984,2019-01-21T15:31:49Z,3
We love to hear that. We are grateful for YOU for doing our workouts :),POPSUGAR Fitness,2019-01-23T22:15:43Z,0
Love short and intense workout!!!!,Azfar Khan,2019-01-21T15:22:42Z,0
"I love Kit Rich workous!  Thanks for this new one. She always has really interesting moves that keep things interesting. I struggled a bit with some of the choreography in places, but I&#39;ll keep doing it so it flows more easily...",Tsela Barr,2019-01-21T15:12:03Z,0
"I&#39;m only 12 minutes in and I was so excited by how both fun and challenging this workout is, I couldn&#39;t wait to comment!  Thank you!",esymphonykea93,2019-01-21T15:10:34Z,0
"Yay, that felt so good at the end, so many endorphins. Thank you! :)",Róisín McCarthy,2019-01-21T14:25:28Z,0
"Another great workout from Kit, loved every moment...thanks POPSUGAR",Charlotte Fredriksson,2019-01-21T14:24:26Z,0
How many calories are burnt with this workout?,Anshu Tyagi,2019-01-21T14:05:46Z,6
"A hell LOT if you followed the trainer who was doing it harder, if you followed the blonde girl a bit lesser. I had say probably 400 calories because I was ravenously hungry once I was done. And you should do the workout just like in the video, no long breaks. It has a LOT of after burn.",elva136,2019-02-09T14:28:13Z,2
This  amazing really 💗thanks,Ntash Ali,2019-01-21T13:57:36Z,0
Thank you again for your workouts Kit! 💕,Val Chase,2019-01-21T13:57:06Z,0
Super entraînement !,Cassandre Hugot,2019-01-21T12:45:09Z,0
"You&#39;re my favorite, Kit! I&#39;m so excited to try this one today.",athinaandretti,2019-01-21T12:38:34Z,0
TQ popsugar and absolutely love Kit 😍,Lydia Tay,2019-01-21T12:02:04Z,0
Super workout.  Thanks!,J Wallace,2019-01-21T11:34:27Z,0
Yes! She’s back! Love Kit and love POPSUGAR!,Irene de Vitti,2019-01-21T11:26:35Z,0
This was such an amazing workout. Kit is a great trainer and I feel so happy now. Thank you PopSugar and Kit - you&#39;re awesome ❤,Ira Volarević,2019-01-21T10:50:36Z,12
"good music to do pilates <a href=""https://youtu.be/2iUmghZxXtw"">https://youtu.be/2iUmghZxXtw</a>",Chika Toro,2019-01-21T10:42:15Z,0
I love you Kit Rich!!,Karina Law,2019-01-21T10:33:52Z,0
"amazing workout, I love kit!",Sarah Regep,2019-01-21T10:26:56Z,0
it&#39;s always challenging but fun working out with Kit Rich. Thanks PopSugar for this workout! struggled with this one ... :-),JacquiJune,2019-01-21T10:21:03Z,1
OMG!!! Can’t feel my legs or my buns. Awesome workout!! What a way to start the week. Thanks!!,Betsy Cortes,2019-01-21T10:05:17Z,0
i freaking love her keep up the good work,Beauty Femperial,2019-01-21T10:00:37Z,0
The most intelligent workout i ever do.,Costantia Gevreki,2019-01-21T09:23:36Z,1
That &#39;think of the thing you&#39;re grateful for&#39; LITERALLY made me cry and realize I&#39;m truly happy,Anana S,2019-01-21T07:44:32Z,4
Always lovr Kit Rich&#39;s workout that will leave me feeling sore at the right place 😁,Nothing Impossible,2019-01-21T07:24:29Z,0
"Yes!! I´ve missed kit, happy she´s back!",Ellen Stark,2019-01-21T07:15:51Z,1
This is the third time to see Kit Rich in class fitsugar .  I enjoy Kit&#39;s workouts if I do  three hundreds .A lot of Thanks to Fitsugar and Kit,neeha60,2019-01-21T06:32:23Z,1
Kit is always best... thanks,Iqbal Thasleem,2019-01-21T04:57:49Z,0
How  many         calories burn please reply me i am waiting your reply,Padmavati S,2019-01-21T04:21:15Z,1
How many calories this workout burn?,Anitha Purushothaman,2019-01-21T04:03:43Z,1
my fitbit said 215,Rachele Ricceri,2019-01-23T08:51:22Z,1
"Thank you so much for the wonderful workout,Kit and your team!🙏🏻Sweating buckets as usual when working out with you!❤️",Angela SH,2019-01-21T03:58:10Z,0
The best workout to wipe off Monday blues... Woah.... Just 👏✊👍,Trisha Haldar,2019-01-21T03:28:26Z,0
"Love it! 💪🏼My favorite trainers are in popsugar this month 👍🏻👏🤗 thanks much! Way to start the new year! Hope u also have new vids for Christa diPaolo, Jake dupree and more combat workout 😊",Hayden,2019-01-21T02:51:40Z,0
Is it possible to get an estimated calorie burn count for these workouts please? Thank you!,Deanna21D,2019-01-21T02:16:16Z,1
Thank you!!,Deanna21D,2019-01-21T13:22:18Z,0
Deanna21D my hr monitor said 268. I workout everyday and consider myself in shape. Avg HR was 150. I did all of the moves wo modification. Hope that helps.,Makeup junkie,2019-01-21T04:21:39Z,1
Great workout in a short amount of time. Good instructor 👍,Cam M,2019-01-21T01:54:02Z,1
I love this workout. Total burner 💪🔥,Princess Elizabeth Manimtim,2019-01-21T01:32:06Z,3
Yes I needed this! I was hoping she&#39;d be coming back! Yay!!,Abby Hunter,2019-01-21T01:22:05Z,0
😍❤,ednalva ribeiro,2019-01-21T01:20:58Z,0
Not such a great workout..it would help if the instructor talked less...difficult moves that require much balance (core moves ) ☹<br />I like the fact that it has <b>standing abs moves</b><br />Why is she not performing the moves herself?<br />.I like the strength workouts much more! And the ones with LoveSweat Fitness.<br />■ Would the butt/glute moves be bad if u suffer from <b>hip</b> and <b>lower back pain</b> ? <br />■ which <b>stretches</b>  should be done for hips butt and glutes after this workout?,Sandy vdh,2019-01-21T00:02:51Z,0
What a fantastic workout for a snow day! Thank you!,Sarah K-J,2019-01-20T23:58:34Z,0
I love Kit..... she has one of the most calming voices..... and she  always explains the moves very well....,DIANA Grannum,2019-01-20T23:57:09Z,16
