comment,id,date,num_likes
Con ganas de seguir saltando!!! <br />with energy and desire to keep jumping! greetings from Uruguay 🇺🇾,Florencia Rodríguez,2020-09-28T23:34:29Z,0
I swear he is the most fun instructor I&#39;ve seen on YouTube ever since I started working out,Arabella Leppard,2020-09-27T12:20:02Z,0
Love the energy and the workout!,A PiquantPetite,2020-09-26T19:04:15Z,0
"I struggle with an eating disorder so sometimes exercise can be very triggering, but this was genuinely fun and energsing, thank you so much :)",Ana M.,2020-09-26T09:49:47Z,9
"Argentinian girl here, <br /><br />Tried this for the first time, <br />I don´t usually workout but I had fun and, even I couldn&#39;t do all the burpees just 3 for each round,<br />hopefully I can do it soon!<br /><br /><br />Thank you for all the fun Joseph!",Valeria Garcia,2020-09-25T22:55:41Z,0
"This vegan says it&#39;s OK to crush fruit, cuz then you&#39;ll eat it.",Squirrel!,2020-09-24T15:58:05Z,0
Maybe i shouldve written beginner 🤣,ang baaity,2020-09-23T14:24:29Z,0
Love this workout and the groups energy! Thank you!,Melissa Raybuck,2020-09-22T21:19:54Z,0
Am going through YouTube looking for video I can watch to take off this covid weight and this have like let party.  The rest have me like am going to buuuut... now this have me up off me ass and working it. Good job.,alexis colquhoun,2020-09-22T20:30:16Z,1
"This was awesome, I felt like I was there 😂",Laura Watson,2020-09-22T19:41:56Z,0
Love this,Bang Daari,2020-09-20T11:08:39Z,0
i hate school.,Jazel Alvarez,2020-09-20T00:55:38Z,0
"This was fun. I workout alot from home and am in really good shape so I don&#39;t want boring and I don&#39;t want it to be easy. I think this was and challenging enough. I&#39;m used to Christa DiPaolo kickboxing so this is a bit easier, but still alot of fun and worth saving to my workouts playlist.",Kara Hunter,2020-09-17T22:37:27Z,0
"This was really fun, but the music is off from the movement.",Amalia D,2020-09-17T18:17:24Z,1
👍👍👍👍excelente,Laura guedez,2020-09-16T18:56:56Z,0
I hope really know how calories this work out burn ?,Dalia Nader,2020-09-16T09:56:13Z,0
guys need your help one of the pe question is what does he keep saying that starts witht the word S,Lil Chopstixz 21,2020-09-15T16:39:55Z,0
Can’t wait to do this workout!!!,Basement Beauty,2020-09-15T02:12:12Z,0
Bring him back for more cardio workouts please! So fun.,Jacqueline De La Cruz,2020-09-14T22:51:59Z,0
No disrespect or anything but when he said &quot;How y&#39;all doing?&quot; He sounded like Shenaynay from Martin 😂😂😂,ShawnieSingzz,2020-09-14T17:40:24Z,0
"<a href=""https://youtu.be/uO5OkT6hPok"">https://youtu.be/uO5OkT6hPok</a>",Smita Raj,2020-09-14T15:58:32Z,0
Made me sweat and laugh! Excellent workout.,Katie Grauke,2020-09-12T20:19:07Z,0
This guy is 🔥 🔥 🔥,Grant K,2020-09-12T04:09:07Z,0
I follow Jospeh on IG and always wanted to take his classes! Glad I found this one!,thegodivashorti,2020-09-11T13:43:12Z,1
"OMG I died and then stood up till the end of the video, nice workout",andi lou,2020-09-11T01:27:42Z,0
omg <br />eu ameei,Juliete Barros,2020-09-10T22:34:09Z,0
Loved it!!!,DIANA HERRERA,2020-09-10T16:43:26Z,0
I love your energy. Awesome!,Mojovation Fitness,2020-09-10T15:27:39Z,0
mine gym teacher watch this,TimPlays-Games,2020-09-10T14:42:16Z,0
How many calories can this work out burn?,Andrea Anne Porras,2020-09-10T09:30:59Z,0
Sweat was dripping 😥 but I loved it💪💙 the trainer&#39;s energy was also amazing 😁,E에리카,2020-09-10T05:39:42Z,2
Excellent workout! Loved his class.,Michelle Maynard,2020-09-09T16:38:30Z,0
Love your work out so much 😍,Anh Thu Nguyen,2020-09-09T14:23:59Z,0
Treino d++++,alessandra silva,2020-09-09T14:18:51Z,0
"Dretch! that was AWESOME! thank you so much, you are great!",Natalia Juiz,2020-09-09T03:01:51Z,0
"and hot, by the way LOL",Natalia Juiz,2020-09-09T03:03:00Z,0
Please bring Joseph D back!! His energy is so fun and motivating!,Kiera Brown,2020-09-08T23:19:37Z,2
Amei!!!,Silmara Siqueira Campos,2020-09-08T23:11:11Z,0
Jajajajaja me gustó mucho 🌟🌟🌟🌟🌟,†Ash† Hunter,2020-09-08T14:14:02Z,1
How many calories do we burn?,니아Nia,2020-09-08T04:13:58Z,0
Why is this the only workout with Joseph D???,Jodie Foster,2020-09-07T02:07:51Z,0
dead after this!,Neha Shah,2020-09-06T03:57:29Z,1
wow ! its amazing 🌈❤i enjoy it,monika rajpurohit #k.v.s,2020-09-06T02:02:46Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-09-05T11:20:10Z,0
OOOhh my goodness!! This is amazing workout.. Thanks a lot!!,Luciana Mores,2020-09-04T14:47:11Z,0
Not my gym teacher giving us a quiz on this 😭,Cake Pop,2020-09-04T10:46:51Z,0
LOVE THE ENERGY &lt;3,Hazel Fay,2020-09-04T05:13:42Z,0
This was a fun and sweaty workout! Love it! Shout out to Jersey!!,Kimberly Ghorm,2020-09-03T13:34:30Z,0
Very good boy🤗,дом своими руками !,2020-09-03T06:15:08Z,0
Yasss kicked my ass,Adrian G.,2020-09-02T16:24:52Z,0
Love it lol 😂,Franklin Osei-Assibey,2020-09-02T11:59:21Z,0
Muito bom,Abilene Pereira,2020-09-02T00:38:13Z,0
Amei.💕💕💕💕💕🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,Maraya Filha do sol,2020-08-30T18:02:54Z,0
Even my mom did all the workout.... just for him 😂💕,Valerie Nicole,2020-08-30T16:26:08Z,0
Just found out this channel and finally able to sweat a lot during this quarantine. 🔥🔥,Ay Mate,2020-08-28T18:34:11Z,0
I would die during the warmup!!! 😂😂😂😂😂 What do they eat???!!!,Amanda Dantas,2020-08-28T17:24:55Z,0
"my fav, thank you so much!",Xiaofang Wang,2020-08-28T15:59:48Z,0
Me: <b>Literally does nothing</b><br />My fingers:,enoobia,2020-08-26T19:22:22Z,0
"Ingresen a: <a href=""http://uyzona.com/"">http://uyzona.com/</a>",juan gonzalez,2020-08-25T02:44:30Z,0
Dear friends....look up my channel and subscribe me ❤🙏🛎✌👍,Help yourself عاون راسك,2020-08-25T01:31:11Z,0
Amazing,Maria sandoval,2020-08-23T22:06:48Z,0
you folks are so fun!,Jean-Marie Evans,2020-08-22T17:31:56Z,0
@wGio<br />EMAGREÇA RAPIDO,FLAVIO Jose,2020-08-22T02:44:39Z,0
"<a href=""https://youtu.be/ZBQ7glCwGio"">https://youtu.be/ZBQ7glCwGio</a>",FLAVIO Jose,2020-08-22T02:45:00Z,0
no one&#39;s going to mention that he&#39;s doing this in jordan 1&#39;s,Adib Ahmad,2020-08-20T01:57:32Z,1
Trying to loss my Covid 15 lbs and this is perfect. Thank you for having the modifications. That was right up my alley. Awesome! 👌🏾🏋️‍♀️,Angela Hardwick,2020-08-18T11:22:44Z,16
Dddzd,Faith Ojoneh,2021-02-09T06:10:45Z,0
"Great workout, awesome instructor.",Love Your Practice Now,2020-08-17T19:12:26Z,0
Love joesph D. Always an amazing workout,Dorothy Lee,2020-08-17T14:53:18Z,0
Min 16.40  title track?,Luam Mulugheta,2020-08-16T15:30:20Z,0
There were parts of the workout where I wondered if they were hearing the same music I was hearing?  I can&#39;t stand being off beat.  LOL,dwoolard630,2020-08-15T21:24:20Z,0
Okayyyy I’m gonna do this after my pre workout shnack,No ThisIsPatrick,2020-08-15T16:01:24Z,0
More videos like this please,Maria Abreu,2020-08-12T23:10:02Z,1
More videos like this please,Maria Abreu,2020-08-12T23:09:58Z,1
I m sorry popsugar fitness for not trying this before. I literary fell in love with this workout. Loved how is everyone so motivated and glowy . and the dance moves oh my God so so much fun. Thank you.,Amel world,2020-08-11T12:26:55Z,0
How many calories do we burn by doing this???,Ashraf K.Salim,2020-08-11T04:45:57Z,0
That’s what I wondering too,Danaja Mosley,2020-08-20T06:21:37Z,0
So I saved this workout because at first I was intimidated but I did it tonight and it wasn&#39;t so bad. Had a lot of fun too! Thanks Popsugar!!,MissDundada93,2020-08-10T04:16:40Z,0
AMAZINGGGGG!,Lara Santana,2020-08-07T22:01:19Z,0
"Arkadaşlar yeni bir site kuruyoruz sporla ilgilenenler varsa bakabilirlier :D <br /><br /><a href=""http://zindeturkiye.com/"">http://zindeturkiye.com/</a><br /><br />(Reklam Yasaksa Kaldırırım!)",e,2020-08-07T21:17:48Z,0
Melhor professor desse canal! Melhor aula.,fernanda laurenti,2020-08-07T12:05:33Z,0
That warm up is my workout LOL,Mariel Espinosa,2020-08-07T09:18:11Z,0
just workout and show the routine without all the gangsta thug BS you are adding,Thom Seehafer,2020-08-07T01:48:23Z,0
The dance part of this workout is dumb,Eddie Xiao,2020-08-07T01:23:27Z,0
The best workout! Use this video as my routine workout during this pandemic. Thank you!,Chun Pan,2020-08-06T20:18:47Z,0
"Funny, but not for me, I&#39;m dying! ;p",Gabriella,2020-08-06T19:56:04Z,0
Best. Workout. Ever.,Camila Cerqueira,2020-08-06T16:33:52Z,0
I love his vibe ❤️ I felt amazing after made this and is easy to follow,Sue D,2020-08-06T14:09:22Z,1
"Uauuu...Arrasou!  O melhor é muito divertido, amei ❤  Obrigada por nos  ensinar. Vou compartilhar. Felicidades a vocês! 😘",simone b. b. guimarães,2020-08-06T11:24:42Z,0
the best cardio workout i ever did,Nebeltee Nebeltee,2020-08-05T17:54:30Z,0
This work out is a Bomb<br />All the from South Africa,Arthed Olyne,2020-08-04T19:13:41Z,0
I‘m sweating like craaaazy! One of the best workouts I came across in a long time! Loved it,Eva-Maria Lainer,2020-08-04T12:43:44Z,0
"ı love this workout , ı really fun .",Tuğçe Parmaksız,2020-08-01T05:57:05Z,0
"Most fun ever doing this workout!  Love the attitude!  Fun, fun, fun!",P Ross,2020-07-31T23:46:00Z,0
Thanks 🍀🌞💖,DARYAKO_ART,2020-07-31T06:09:08Z,0
It&#39;s very cool! Super!,DARYAKO_ART,2020-07-31T06:08:45Z,0
"this was fun, thank you!",Sara ruiz medina,2020-07-30T02:07:50Z,0
His skin is glowing 🥺😭,Nikita Srivastava,2020-07-28T11:52:58Z,0
Joseph D is the best!,J T,2020-07-28T09:48:21Z,0
I loved it guys this was fun to do and I built a sweat love the punching exersise I love this for top of my arms it&#39;s cool love it gives me strength and love how it helps with my cardio work cool guys I done loads today its amazing really pleased with this workout,Morgana Jenna,2020-07-27T12:34:28Z,0
this ids soo funnnn,Dayani Jayasinghe,2020-07-26T07:30:39Z,0
I love the girls outfits!!,KittieKat221*,2020-07-25T20:27:09Z,0
Excellent workout,Erin Rowson,2020-07-25T14:07:57Z,0
"This guy would show you a GOOD TIME! 👏🏼 👏🏼 surprised how this was slower than my usual cardios but was just as, if not more, effective being just that little bit slower 👌🏼👌🏼",Alexandra Esmond,2020-07-23T08:01:55Z,0
Enjoyed this ♥️... also learnt that I have ZERO Rythmn🙈,Blinky M,2020-07-23T07:18:38Z,2
This was fun and harder than I originally anticipated,serious,2020-07-21T12:54:07Z,0
Awesome. I really enjoy it.,Anderson Somerson,2020-07-17T16:48:02Z,0
this workout made so much fun. the dynamic between the group was awesome :),Caro,2020-07-17T15:25:34Z,0
great little workout! couldn&#39;t do any on the floor due to injury so i just threw in a lot more squats haha. the v crunches on the floor were also hurting my back so will modify in the future. :) loved the energy!,Obscura x,2020-07-17T00:44:31Z,0
I think this was the first workout where I wasn&#39;t looking at the timer the whole time! and (somehow) I didn&#39;t notice how sweaty I was,daisiesandnights,2020-07-16T23:30:57Z,0
update: my arms are REALLY sore today (your girl&#39;s got weak arms and strong legs),daisiesandnights,2020-07-17T14:07:22Z,0
First time ever leaving a message. I workout everyday to a different youtube video.. This was my favouriate by far x I smiled through out ;0 :),786Irish,2020-07-16T17:44:45Z,1
Your workout session is nice. But isnt there any video in which you ain&#39;t speaking or there is a music?,Anjali Seetha,2020-07-16T03:05:00Z,0
Thanks so much Joseph D,Lulu ARMY,2020-07-15T12:24:07Z,0
"It was really great, thank you!!",Morgan Love,2020-07-15T08:26:38Z,0
"Workout was fun, but felt a bit disjointed. Kind of like they just threw in a bunch of random workout moves with dance breaks. Would have preferred more cueing of the moves as well.",Christy Ward,2020-07-14T17:44:02Z,0
this has been the hardest for me so far. It&#39;s been a couple of minutes since it&#39;s over but I&#39;m still catching my breath. It was so so so much fun. I love these popsugar fitness videos.,Szonja Matics,2020-07-13T19:40:45Z,0
Great workout man 👍,Nicola Golding,2020-07-13T19:10:26Z,0
"This was such a fun workout, didn&#39;t even realize when it ended. So much good energy. LOVED IT! :D",Nubu,2020-07-13T16:51:30Z,1
That was the funniest cardio I&#39;ve ever done!! Had me laughing and feeling confident,Betty Hause,2020-07-13T16:05:27Z,9
Great workout and so fun!,Kellen Bridges,2020-07-12T00:02:18Z,0
I was planning on doing ten minutes because I’ve already done a few of fitness Marshall’s videos today but with this workout it was so easy to just give into that part of me that’s like “come on it’s only another .12 miles” and “you’re almost to 300 calories keep going” and I made it through the whole thing! I loved this energy and my dog is now licking me nonstop because of how much I sweat 😓,Megan Gwilliam,2020-07-11T21:38:37Z,4
I love this one so much 🙏🏽,Ana Morla,2020-07-11T16:32:24Z,0
This was 🔥 👍👍😘💪🏼💪🏼,catherine Russell,2020-07-10T23:16:06Z,0
Omg!!! Pls more vids with this trainer!! He is AWESOME!!!,Lisa S,2020-07-10T13:53:32Z,3
Супер кардио:) 👏👏💋,Ольга Халфина,2020-07-10T11:34:32Z,0
Omg this was so much fun!!! And I was Sweating hunny!,aorellana628,2020-07-10T02:11:45Z,0
Love this routine!,Zaria Rogers,2020-07-10T02:02:25Z,0
LOVEEE it! so fun  and challenging! I&#39;m going to do this all week :),Sarah Carr,2020-07-07T02:28:03Z,0
love it,Luz Adames,2020-07-05T19:11:34Z,0
Need more workouts with Joseph 🙏🏼,MJ Repollo,2020-07-05T04:44:52Z,2
I really like and learn how to exercise.,Apollo06 tv,2020-07-04T14:06:30Z,0
I love!,Ema CLima,2020-07-02T17:09:08Z,0
Fun workout!! Thank you!!,Aprilz,2020-07-01T22:49:54Z,0
I came across this video when I first started trying to do cardio back in April but it seemed too intense (I didn’t want to have to modify the modifications). Pretty damn proud of myself for actually being able to get through it now 😄,Karina Gutierrez,2020-07-01T22:34:00Z,1
my mum do that but not there,David De Jesus Year 7,2020-07-01T15:54:46Z,0
is he gay?,Charnise Wasike,2020-06-30T12:26:23Z,0
Super fun!!  Thank you!!!,Stephanie Atkins,2020-06-30T06:47:37Z,0
Joseph is a great teacher! Love this workout,Isa,2020-06-29T19:21:55Z,0
I did this yesterday and was so focused on the cardio part that I didn&#39;t realize my glutes were working until today when I&#39;m sore,Kristen Osborne,2020-06-28T04:46:37Z,2
He is the Bomb!,Toyin Amusa,2020-06-26T11:16:31Z,0
Más aburrida la rutina,Julián Aksnes,2020-06-24T14:31:29Z,0
The was fun for a workout after a super busy and stressful day at work💞✨🔥🔥🔥🔥 Now I know where to enjoy working out after a long day- Loved it,Jeanette Maetso,2020-06-23T17:06:06Z,0
Great workout. Great energy. Loved it.,Amanda Myers,2020-06-22T22:14:01Z,0
How many calories can i burn with this workout?,Giulia Valerio,2020-06-22T18:52:31Z,0
"More Joseph D and Ranier videos, please! They are so fun and honest with their workouts! I&#39;ll be getting winded and then they&#39;re like &quot;whew, I&#39;m winded, too&quot; haha. Great energy and a great workout",Ashley Bland,2020-06-22T18:40:33Z,0
He is so much fun!!! Loved it,Debbie Hofstetter,2020-06-22T12:02:34Z,0
Me after seeing how hot this guy is: OKAY I&#39;LL DO ANYTHING YOU&#39;LL ASK ME TO DO,serah pho,2020-06-21T23:03:55Z,3
"Lslsod?-2pd0<a href=""http://www.youtube.com/results?search_query=%23f"">#f</a>.? .zkxl0slsmnzdllzlslsldpdpñ_!_(!_$_$$._--_&#39;-&#39;!)!jnmz_liknemse",Andrea Prado,2020-08-06T18:34:57Z,0
Lmaooooo😭😭,Katelyn Cain,2020-06-22T14:09:02Z,1
Muito bom os exercícios suei a camisa,Tamara Oliveira,2020-06-21T20:55:17Z,0
His teeth are brighter thn my future,zariyah zein,2020-06-20T11:05:46Z,0
I love It 😍,Petra Montiel Piña,2020-06-18T22:22:41Z,0
I&#39;ve Never smiled throughout a workout at any point but I could t stop smiling doing this. Thanks so much this is so fun!!!,meet Alexa,2020-06-18T10:14:41Z,0
School sucks bruv,Michael_is_pizza,2020-06-18T02:51:52Z,0
"Nice, not too difficult 7/10 difficult. If it has had fewer jokes it would have been amazing.",Héctor Zapata,2020-06-18T01:19:25Z,0
I loved this one! It was fun and hard and went by quickly! Joseph&#39;s energy was amazing. I need more of him!,Lynda Kirkland,2020-06-17T14:45:55Z,1
Ok... I can only imagine how good this workout would be with actual good music... this was unbearable... the Music did not match the workout in any way... really disappointed.,Marc Chardon,2020-06-17T05:55:26Z,1
I usually just put my own music on when I do the workouts. I find it much more enjoyable that way.,peachylivi,2020-06-25T19:35:02Z,0
I loved this workout!! And for the vegans you could crush some nuts 😝,The Human Experience,2020-06-15T19:52:35Z,0
"<a href=""http://uk.youtuberepeater.com/watch?v=TkoW0jGCXMw#gsc.tab=0"">http://uk.youtuberepeater.com/watch?v=TkoW0jGCXMw#gsc.tab=0</a>",kickboxing كيك بوكس,2020-06-14T20:00:36Z,0
I came from another workout.  I&#39;m kinda pissed that I could not finished it like I always do. Maybe because I&#39;m really stressed this week.  Then I saw this video.  God this is a mood changer!  Really perk me up!  :),somi somi,2020-06-14T19:42:34Z,0
Thank you this was so fun x,Laura Atkinson,2020-06-14T07:44:36Z,0
Love itttt,Ana Sofi Glez,2020-06-13T22:43:36Z,0
im a year late lol but love this work out its doable and fun!,Jo Vallejo,2020-06-12T19:52:30Z,0
"Loved this, very positive and upbeat. Thank you!",Cassandra Mitchell,2020-06-12T15:37:32Z,0
"such a great energy and work, i burn a lot without even notice !",Grace loubassou,2020-06-12T06:54:38Z,1
"Loved this workout so much, will for sure put it in the rotation. Thank you Joseph for making it fun!",alli jensen,2020-06-11T04:53:43Z,0
I love this class 🙏🏻🙏🏻🙏🏻,Katia Lazaro,2020-06-11T03:08:12Z,0
😎 video and  I also let you rest ha 😆 ha 😆 ha 😆,Olive Olive,2020-06-10T02:00:18Z,0
O like the music that was played,Olive Olive,2020-06-10T01:56:11Z,0
Me encanta!!,Mark Money,2020-06-08T21:31:30Z,0
Omg your team is so cute ❤️,Thảo Như Mai,2020-06-08T13:49:16Z,0
we only have 26 case of covid 19 in svg for 2 month,Kimisha Horne,2020-06-07T17:20:38Z,1
I love this workout! ♥,Bad Pet,2020-06-06T20:17:35Z,0
First lady is not so active,INDIAN Bodybuilders,2020-06-06T16:51:41Z,1
"&quot;add your swag&quot;  me : I&#39;m white , I&#39;don&#39;t have swags :D  <br />I love how I and up dancing almost at the beginning,looks like a dance class instead of workout,I appologize I&#39;m just white I don&#39;t have that in my bood :D",Angie Oginska,2020-06-06T07:41:15Z,1
Angie Oginska just do its girl! 😃 no one will know..,Takanya Spencer,2020-06-20T16:46:03Z,0
Amei a aula🥰❤👏👏,Ethel Ribeiro Ethel,2020-06-05T19:55:56Z,0
he killed his nike trainers(((,Dilya Tny,2020-06-05T18:01:38Z,1
"Good vibes, fun class, awesome teacher!",Dina Shirin,2020-06-05T02:26:21Z,1
I LOVE his ENERGY and MOTIVATION!! Best and most FUN workout video I have EVER completed!!! I NEED MORE OF HIS WORKOUT VIDEOS!!,Cassandra Cantu,2020-06-04T13:53:24Z,0
"Sou Brasileira,  super me identifiquei com essa aula.👏👏👏",Candida Timoteo,2020-06-03T22:42:15Z,2
This was a blast! It&#39;s my first workout with J.D. but it won&#39;t be my last!! Thanks Joseph and ladies!!,Charlie Cooper,2020-06-03T16:18:06Z,0
I&#39;m glad no one can see me because I look so clumsy doing this but I had so much fun doing this work out!! Thanks Joseph and Pop Sugar!!!,Blair Cagney,2020-06-03T02:16:03Z,1
I loved this. I have subscribed immediately...,Surya PD,2020-06-02T01:56:21Z,0
amazing workout thank you guys. that would be great if we can see how many calories burning...,Nilufer,2020-06-01T16:51:55Z,0
im sorry im white. i cant jump or jack lol. also who elses gym teacher is making them do this during quarentine,Cara Franklin,2020-06-01T13:33:08Z,0
Does anyone know if he did another workout on YouTube ?,Kelly Thys,2020-06-01T08:05:36Z,0
cool workout but im sad for those jordans 😪😪😪,Emi vibe,2020-06-01T02:26:10Z,0
I just wish that the music was a bit louder,Heloisa Emy Miura,2020-05-29T23:17:47Z,0
Literally the entire comments<br />mY GyM tEaCHeR MadE ME dO ThIs!!!!!,Jack Freedman,2020-05-29T00:15:09Z,5
or <br />tHiS MAn sO fINe,Angelina Gibson,2020-10-21T16:28:49Z,0
Bom dia. Hj me exercitei com vcs. Amo boxe dance.,Lidiana Brito Tia Lilika,2020-05-28T12:53:42Z,1
That was ridiculously FUN!,Lindsay Lauwers,2020-05-27T15:44:05Z,0
"I&#39;m so surprised by these comments because, though these are great moves, not only are they not with the beat of the music, but they&#39;re not even starting the workouts on the downbeat. If you have any rhythm whatsoever this is horrible to follow. I couldn&#39;t take it after 10 minutes. Sure he can count to 8, but not with the beat of the music, or on the downbeat!! Oooof!",Lisa Newton,2020-05-27T15:31:36Z,1
"he made it so fun!!  I love his charisma, I started this workout without really wanting to try it, cause I don&#39;t like kick boxing that much, BUT HE MADE IT SO FUN! I ENDED UP WITH A HUGE SMILE AND WANTING TO KNOW MORE ABOUT HIM! THUMBS UP!!!",Gabriela Robles,2020-05-27T14:14:00Z,0
"I love PopSugar Fitness, but am disappointed with this video. I do a TON of kickboxing/cardio kickboxing workouts and this feels like an inappropriate title for this workout. At times, it felt like it justified using bad form, which can cause injury. I have total confidence that this instructor does an awesome dance and/or cardio workout, but this is NOT an appropriate kickboxing workout.",Hannah Hayden,2020-05-27T12:49:55Z,0
This was a fun workout and the instructor made it easy.  Thanks!,Reecha,2020-05-26T23:43:46Z,0
This was so much fun!!! Thanks for the class,Larissa Araujo,2020-05-25T17:21:38Z,0
"This is the best one I&#39;ve ever tried! Kept me enrgetic through the whole video and even though I was starting to get tired, I wanted to go on. What a wonderfully done workout!",Morgan The Martian,2020-05-25T11:02:52Z,0
I love this workout. It’s such a good vibe and I get a great sweat on!,Briana Smith,2020-05-24T16:10:10Z,1
i did this and i easily ran out of breath.... cant tell if i have a bad cardio or i have the virus lol my lungs are killing me,huh huh,2020-05-23T22:25:22Z,0
Very funny:-) love it,Paula Sánchez,2020-05-23T03:46:35Z,0
Socorro. Amei a aula,Sônia Cesária,2020-05-22T15:55:21Z,0
How is possible that the countdown started with 30 min and the video only has 29min and 38 seconds? Am I missing something?,Mariana Tato,2020-05-21T19:14:18Z,18
"Lini , you don’t say!!! 😹",Mariana Tato,2020-09-07T18:17:40Z,0
I think that their countdown is slightly faster 🤫,Lini,2020-09-07T16:44:13Z,0
Without question thee worst hiit instructor I have ever come across,Jack McCaughey,2020-05-21T10:11:58Z,0
"So glad I found Pop Sugar 30 minute work outs. Makes me feel motivated, and this was the second video where I completed everything. Loved the commentaries, loved the realistic reactions (sweating, enjoying the music and dancing to show that enjoyment).",Roshane Rowe,2020-05-20T17:38:44Z,1
噢i&#39;k&#39;i&#39;g&#39;k&#39;i&#39;gikigkig,廖智邦,2020-05-20T08:09:29Z,0
Alguém em portugues 🙆,carla carvalho,2020-05-19T18:41:54Z,0
"hm,i&#39;m guessing everyone was sent by their gym teacher.",genesis lopez,2020-05-19T14:17:57Z,230
@Christine Ford lol,Leilah Isabelle,2021-03-14T17:46:24Z,0
yup,Trinity Smith,2020-12-18T16:38:34Z,0
yes,Kira Mandel,2020-12-18T16:37:58Z,0
@Chenin Moto as,SelfmadeTwon _,2020-11-18T18:58:11Z,0
I AM &quot;their gym teacher&quot;!!! :-),Christine Ford,2020-10-26T13:26:12Z,1
"I love this workout! I&#39;m in my second week of doing it everyday and each day I can feel myself improving and getting stronger! I love the instructor too, he gets me so motivated ❤️",Chloe Akers,2020-05-19T10:52:34Z,2
this is THE BEST cardio video which I&#39;ve ever seen! So much fuuuun!))) Thank you POPSUGAR and Joseph,Дарья Горковенко,2020-05-19T02:51:55Z,0
Bruh my teachers send me here and i guess this is boomers territory,Ja Nee,2020-05-18T14:30:10Z,0
"Great workout, excellent trainers",ptysik,2020-05-18T07:24:05Z,0
"The workouts themselves in all of these are great, but the music in all of them makes it impossible to listen :/",Danielle Nottea,2020-05-18T06:15:27Z,0
This workout was so fun and the energy was amazing!,Maia Elena,2020-05-17T18:35:23Z,2
"I never thought my lazy, unfit ass would enjoy a workout this much 😆😄, loved it! <br />It&#39;s def going to be my regular 💪",Mayas Moves,2020-05-17T14:36:57Z,2
Can we have more workouts with Joseph D? I loved it!!,smallvilledaly,2020-05-15T01:50:47Z,0
I’m watching this while laying in bed lol but I’m definitely doing this workout tomorrow.,TJ Loves,2020-05-15T00:02:51Z,5
Afrah elhachemi I sure did!,TJ Loves,2020-05-18T21:14:57Z,0
Did you ?,Afrah Djaidja,2020-05-18T01:48:49Z,1
"Shit is real. The teacher was super fun and cute, but just killed me with that exercise!!!",juliana costa,2020-05-14T23:45:18Z,0
i love this. mmmhhh,joyce maina,2020-05-14T06:23:05Z,0
Very Good!!!,Josy Emiliano,2020-05-13T21:42:29Z,0
"Haha y&#39;all really gonna put the ocarina of time &quot;hey listen!&quot; In and not acknowledge it?! 3 minutes left, <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=1m15s"">1:15</a> left and a third time in the final thirty seconds",Tyler Loconte,2020-05-13T18:11:32Z,0
This dude is fab!,Bloss & Bee,2020-05-13T08:21:41Z,0
Meta desbloqueda: tener la condición y el trasero de ese hombre..,Sinaí M,2020-05-12T21:19:24Z,0
Superr bored  not  sweat at all,Montserrat Quiñones,2020-05-12T14:15:40Z,0
Loved this!!!!,Brooke MacLean,2020-05-12T12:54:47Z,0
its drippin,alesia allen,2020-05-12T00:34:32Z,0
Love this workout!  Does anyone know if Joseph D has any others?,SheIsCurvyStrong,2020-05-11T17:43:18Z,0
I have nothing against you posting a cardio workout but please don’t call this kickboxing. This is a disgrace for the sport of kickboxing.,Iwan Tufaq,2020-05-10T22:28:20Z,0
i need more videos  from him! love his energy!,tetekeke,2020-05-10T22:04:31Z,0
Best vídeo ever! This guy is awesome!!!!,Lais Burtet,2020-05-09T23:22:05Z,0
2020 PE let’s gooo,snessi,2020-05-09T18:28:08Z,0
thAT... was litty lol it&#39;s a different type of exercise and it was fun.,Jay P. Jeff,2020-05-08T18:21:51Z,0
"Oh this was so much fun!  I was breathing hard and sweating, but the 30 minutes flew by! I am bookmarking this one for sure!",SG Johnson,2020-05-07T21:38:06Z,4
Me encanto!!,Brenda Prodan,2020-05-07T19:48:16Z,0
bad class!,Viaje Aventura con Mario,2020-05-06T18:09:00Z,0
that ass,Heng Yan,2020-05-06T15:38:03Z,0
"Quarantine too, here in France !! Great workout !! Loved it",Ingrid Liu,2020-05-05T08:48:31Z,1
Thaaaaaaaank you &lt;3 made ma day,Liza Galeano,2020-05-04T18:08:51Z,0
it was amazing i love it,xxxw girl,2020-05-03T22:46:25Z,0
Good!!!!!!!,Gisann T,2020-05-02T23:02:48Z,0
Me encantó con esta rutina bajo de peso super fácil 👍😁,Gabriela Reyes,2020-05-02T21:37:28Z,0
"so... what is the proper name of that exercise that you say it is like a dance but that you cannot say it in front of the camera? btw, I do this one + 6 more videos every single day almost since the beginning of the quarantine! I vary them, of course, but I have my favo ones! Around 3h of work outs without breaks or very short ones",Tania Delicia,2020-05-02T17:35:29Z,0
"Bu kadar yoğun, terleten aynı zamanda eğlenceli ama yormayan sonunda mutlu bırakan egzersiz olamaz 😀",erdi aksaya,2020-05-02T15:56:19Z,0
The funnest kick boxing workout 🔥🥊I&#39;d love to see more workout videos by Joseph 💪🙏🏼,Bhavna Rasaily,2020-05-02T04:57:18Z,0
