comment,id,date,num_likes
"@whyeveryusernamegone  <a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-31T16:33:40Z,0
"POPSUGAR Fitness, I had been searching for a means to follow some good workout routines at home &amp; had settled on a few of yours that were great. Unfortunately, due to high ad volumes, the one I tried today had 3 ads that couldn&#39;t be bypassed in the first 13 minutes of the routine, I&#39;ve had to stop using your channel. <br />It&#39;s too bad, the workouts were very good.",Brian Eden,2020-08-24T19:58:31Z,1
Get an adblocker for your browser. I forgot that youtube had ads until I read this comment lol.,LeftFalangie,2020-09-20T04:01:37Z,0
"Otimo, amei 😙👍👏👏👏",Izael De Souza,2020-08-24T19:31:14Z,1
He definitely challenges you! The holds were killerrrrs! I also dont mind he resembles Massiamo 😂😂😂💪🏽... ladies if you know... you know.,Nishaa S,2020-08-24T19:25:05Z,2
"I found the training aimed at people who are already physically fit. It is not very suitable for people with physical limitations. I don&#39;t recommend it for that reason. My training, instead of 25 minutes, became 50 minutes.",Larissa Lucena,2020-08-24T18:58:57Z,1
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:30:20Z,0
"AND I CRUSHED IT!! 🥵🥵🥵🔥🔥🔥🙌🏽🙌🏽🙌🏽 SO proud of myself and I&#39;m a sweaty ass mess BUT for a damn good reason! Shout out to everyone else who pushed themselves til the end, I&#39;m proud of YOU too! 🙌🏽👊🏽💪🏽💪🏽💪🏽💯",Itz Jazi,2020-08-24T18:30:20Z,7
This workout was definitely a challenge! Congrats on making it to the finish ☺️,POPSUGAR Fitness,2020-10-29T20:34:46Z,0
Don’t get me wrong I enjoyed this workout but I would’ve enjoyed it more if it weren’t for his miscounting <br />😒👏👌,Creighton Chaney 1941,2020-08-24T16:49:17Z,142
Jeanine Bright very true,Creighton Chaney 1941,2021-01-28T21:38:34Z,0
I agree! I feel like he is lying to us and miss leading us and not allowing us to take control of the work out by miscounting,Jeanine Bright,2021-01-28T21:36:56Z,3
So true!!!,Rebecca Vella,2020-12-13T07:16:15Z,1
Yes!! True!,linekaffee,2020-08-27T17:24:01Z,2
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:28:22Z,0
"Great, really great workout, but why so short??? :-(",Weronika Pliszkowska,2020-08-24T16:15:09Z,3
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:30:29Z,0
Hi,Tata Timario,2020-08-24T15:28:05Z,0
Loved this workout! I love the low impact and I also love that I sweated and worked like crazy! Will be doing again! Thank you!,Lynda Kirkland,2020-08-24T14:26:06Z,2
greattttt videooo,Priya Gupta,2020-08-24T14:05:13Z,1
Супер тренировка! Спасибо с Украины!:),Снежана,2020-08-24T13:37:28Z,1
"I&#39;ve watched 6 minutes of this while sitting doing nothing, and something about this guy doesn&#39;t scream &quot;Friendly&quot;  - probably will pass on this one.",Kathryn Sawyer,2020-08-24T12:57:51Z,6
Thank you PS!!!,Jose Jalandoni,2020-08-24T11:55:54Z,1
Good 👍 <br />Thank you♡,Like a jinju진주처럼,2020-08-24T10:20:38Z,2
Thank you popsugar for your awesome workouts!! I guess staying at home isn’t so bad after all. 💪🏻😅,Lily L,2020-08-24T07:18:07Z,4
Yay! Loved the energy! Thank you guys!,Lara Bn,2020-08-24T06:51:00Z,2
Fantastic workout! I LOVED IT!!!!,Angela Tillman,2020-08-24T06:44:43Z,2
Great workout Justin and Taylor. Nice exercises for the core and glutes. And all low-impact as well. Good job. Carlos &amp; Bex,The Carlos Method Fitness TV,2020-08-24T06:26:53Z,4
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:31:00Z,0
hate the way you count your seconds man! it is so annoying!,Anabel López,2020-08-24T06:15:13Z,63
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:28:04Z,0
This is perfect booty workout,Suji Balu,2020-08-24T05:24:26Z,0
"<a href=""https://youtu.be/tyNqauYlVjY"">https://youtu.be/tyNqauYlVjY</a>",Exclusive Hard Work,2020-08-24T03:08:42Z,0
"The workout is definitely one that will work the lower body but does he have to flat out lie constantly about how much time is left for a certain move? Like when people do the 5-count, count down I am motivated because it is exactly that, ONLY 5 more counts and I actually get unmotivated to finish the move when he cannot bring himself to count down accurately from 5.",Cristina S,2020-08-24T02:50:18Z,26
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:28:32Z,0
exactly!,namaste nadine,2020-08-25T23:16:13Z,0
Loved it!,Pallavi Rajput,2020-08-24T02:37:47Z,1
Thank God no dance routines,Sucharita Ray,2020-08-24T02:23:42Z,1
He is fine 🥵🔥🔥😍😍🙃🤣,KittieKat221*,2020-08-24T01:45:26Z,4
"Yes, he is!!",JB,2020-08-24T10:42:44Z,1
"Loved, Loved Loved this workout. By the end I was sweating beyond belief. Today I felt unmotivated, so I am proud that I went the whole way through without taking a single break and keeping my best form.",Brielle Denise,2020-08-24T01:40:02Z,9
"You got this, Brielle! Proud of you ❤️",POPSUGAR Fitness,2020-10-29T20:37:37Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:30:41Z,0
"Im loving the workout, I don&#39;t that it pauses every few minutes.  How do you fix that?",Diana Conner,2020-08-24T01:37:34Z,2
Lit method is amazing!!!,Erin Schlueter,2020-08-24T00:15:04Z,2
Too much talking. Not enough music,Miss Tindle,2020-08-24T00:08:15Z,0
"Now this is how you make a motivational video and everything else is on point, keep up the great work guys! <a href=""http://www.youtube.com/results?search_query=%23motivation2020"">#Motivation2020</a>",GYM MUSIC MOTIVATION,2020-08-23T23:01:47Z,4
good fitness .,Fing Book,2020-08-23T19:56:14Z,1
This was just the perfect amount of my pain my tired body could handle today. Thank you!,Janie Moore,2020-08-23T19:28:24Z,12
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:29:42Z,0
Aw love it <br />Thank you ❤,Rania Boukili,2020-08-23T18:39:43Z,2
Exactly what I needed. Thanks! I did the whole workout and am so proud of myself 💪. My glutes are still shaking 🍑,Jediya Rahim - Danford,2020-08-23T17:38:09Z,13
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:29:30Z,0
"Had to take like fifteen breaks and stopped early a lot. This is what I was looking for, something to make me sweat and make me feel like I was working out. If I work on this everyday, I should be able to produce enough stamina and muscle to pull through this whole thing without stopping. Wish me good luck!<br /><br />Now, back to it",fanatsywriter 12345,2020-08-23T16:59:25Z,41
"That was me 6 months ago, started doing the Taylor walker video from popsugar and moved on to stuff like this. It’s not easy but I don’t need to take any breaks and I keep up with the reps! You got this!",Julia C,2020-10-22T16:44:12Z,0
@Divine Star  do subscribe mate,Fitness Freak,2020-08-26T16:29:36Z,0
Fitness Freak that was great!,Divine Star,2020-08-26T15:44:40Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:28:44Z,1
You got this!!,Christina Estrada,2020-08-26T03:02:46Z,1
Yay! Love them!,Margaret Cannizzaro,2020-08-23T16:52:08Z,1
Ok.,Wiwik Ariyantini,2020-08-23T16:48:51Z,0
Lots of fun.  Holding the squats was killer.,Eileen Nahan,2020-08-23T16:47:39Z,12
"<a href=""https://youtu.be/tyNqauYlVjY"">https://youtu.be/tyNqauYlVjY</a>",Exclusive Hard Work,2020-08-24T03:09:04Z,0
"I absolutely hated that he wouldn’t just tell us how many actual seconds, I can handle it I don’t need the lying lol. It mean it would have been fine if he did that 3 times but it was annoying",Monica,2020-08-23T16:39:49Z,117
same,gaelgarseeya,2020-09-03T17:51:57Z,0
THANK YOU!!! same here!,Elena Esquivel,2020-09-01T23:03:09Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:28:58Z,0
Janie Moore yes this was much more than Jake you would have not liked it believe me haha!,Monica,2020-08-23T21:36:37Z,3
Jake Dupree is famous for that. I stopped at the right time.,Janie Moore,2020-08-23T19:27:31Z,5
Awesome! I did the live stream and it left me sweaty.,Eden Fesseha,2020-08-23T16:38:40Z,3
He&#39;s fine ..,swara,2020-08-23T16:33:06Z,2
Excellent workout and his energy eas great,Cristina Andrea,2020-08-23T16:29:14Z,1
Esperando pra fazer em breve,Amanda Miguel,2020-08-23T16:20:18Z,0
So excited  for this workout 🤗😀,lutfah firfirey,2020-08-23T16:04:00Z,1
I can not wait,Maddie Rose,2020-08-23T15:51:04Z,1
I’m so excited 😆,Olive Fairman,2020-08-22T15:27:57Z,6
Oh really   ???,Emi Odyuo,2020-08-22T11:36:44Z,1
Waiting,narasimhulu pappuru,2020-08-22T09:59:13Z,1
"<a href=""https://fitstayathomemama.com/"">https://fitstayathomemama.com/</a>",Sultan N,2020-08-22T05:24:37Z,1
<b>looks</b>  <b><i>f u n</i></b>,Ryan B,2020-08-21T16:35:05Z,1
Please upload knock knee correction or solution video for army join,Surojit Mahato,2020-08-21T10:11:42Z,2
Motivation,Zulfiyache Takonp,2020-08-21T04:02:54Z,3
Waiting🔥🔥🔥🔥,ANICHE ADAEZE LIZA,2020-08-20T20:30:09Z,4
awesome workout!!!!,Taylor sharp,2020-08-20T20:25:03Z,7
Yes!!,Shawn Stoik,2020-08-20T18:05:30Z,3
Haaaa tercera 3,Dayana Zamora,2020-08-20T02:50:24Z,2
2コメント,森元てく,2020-08-19T09:23:15Z,2
Superrr,sagittarius98_,2020-08-18T21:25:10Z,3
