comment,id,date,num_likes
Christa&#39;s workouts are my absolute favorite!! Definitely a sweat sesh,Natalia Melendez,2020-05-22T02:09:20Z,1
"<a href=""https://www.youtube.com/watch?v=8CkUrkDP-v0&amp;t=3m33s"">3:33</a>-<a href=""https://www.youtube.com/watch?v=8CkUrkDP-v0&amp;t=3m40s"">3:40</a> these ones are usually a minute long.",snow,2020-05-21T19:17:28Z,0
Just completed the workout! I&#39;m sweating. I somehow made it till the end. The 5th sweat box is an absolute killer! <br />This workout is so fun! Dint realise when the 40 mins were up!,hs,2020-05-21T12:35:22Z,1
I did this workout with a mirror in front of me....that was a MISTAKE. My uncoordinated butt was riding the struggle bus the whole dang workout LOL,Tanna Lesch,2020-05-20T19:51:21Z,1
How is she talking all the way through?! My mom came in my room to ask if I wanted some cherries and I could barely moan something to her. OMG.,Melinda Anca,2020-05-20T08:20:38Z,7
Christa is my favorite trainer to workout with. Love her positivity and workouts,Felicia,2020-05-19T21:43:29Z,1
Too complicated.  Had to stop mid-way.,Michel P,2020-05-19T09:55:09Z,0
"Christa’s best popsugar workout yet!  I feel like a badass, and her words at the end made me tear up. 💕",Shannon Honeyford,2020-05-19T03:50:35Z,2
Love her!! Super sweaty!!,Ugonma Igwe,2020-05-18T21:36:16Z,1
Please keep doing workouts with Christa I LOVE HER!!!,Areli Castro,2020-05-18T20:24:02Z,1
This was amazing I’m dying but I love it,les V,2020-05-18T19:09:46Z,1
Can anyone tell me how many calories they&#39;ve burned doing this workout? I&#39;ve done it 5+ times and i love it. Just curious.,Adrianna DiGuglielmo,2020-05-17T21:41:50Z,1
For me it&#39;s around 380-400 when I go straight to the exercises and skip the slow demos beforehand.,A,2020-06-12T03:47:33Z,1
"Great moves, I would actually try to learn these moves because they are designed for fighting, and I would eat healthy for the most part because even though you might start feeling happy before you eat unhealthy, you may feel it afterwards and it doesn&#39;t help your body grow.",Keegan Maroney,2020-05-17T19:34:11Z,1
"I love this work out, I feel like I&#39;m back in the gym!",Don't Give👆,2020-05-17T15:15:21Z,1
"I have always enjoyed your workout Christa. But especially loved this one today. Talking about balance, being realistic and particularly with normalizing anxiety. It is exactly what I needed this morning. You are an inspiration.",Daphne Tan,2020-05-17T03:40:06Z,1
Where can I get that vest and pants?!,Lisa Hansen,2020-05-15T23:10:06Z,0
"I loved the ending, made me tear up. You all are amazing.",AustinDoggie,2020-05-15T21:46:59Z,1
amazing kickboxing workout!! I haven&#39;t had a good kickboxing class in years!!,Sandra Estefania Sosa,2020-05-15T16:28:40Z,1
"Just did this workout for the first time ever during quarantine...I’m DEAD! Thank you so much! Im dripping in sweat, but happy somehow I made it through. Hopefully someday I can look as graceful as you three doing this workout",Sydney Berry,2020-05-15T12:31:10Z,1
I feel like I&#39;m watching someone play mortal kombat...but bubbly...i love it!,Maria M,2020-05-15T08:56:39Z,3
"omg this was amazing, the workout, the dialogue, the mantras, this was just everything. Thank you!",Stephanie Ventura,2020-05-15T01:00:41Z,2
"Love your workouts!  Especially now that we can’t go to the gym. I’m 72 and usually do modifications as I have replacement knees. Even through a video, you make us feel so good about ourselves I feel like I’m in the room with all of you. Hell yes!",Marty Z,2020-05-14T17:55:08Z,2
best coach on popsugar HANDS DOWN,private account,2020-05-14T15:39:33Z,1
My go to when i want it hard core 😍,"Clerk 12_Libre, Inah",2020-05-14T10:50:31Z,1
The last set is so fast !!! I couldn&#39;t keep up. This was my first time doing this workout though. That was a bummer. Other than that a very good workout.,Sachin Khedkar,2020-05-13T23:52:00Z,0
"I loved it and I&#39;m amazed how she can continue talking while doing exercises. I don&#39;t understand why there are &quot;dislikes&quot;. There could be indifference or you&#39;d prefer other routines, so much for a dislike...",Nacho N.J,2020-05-13T18:17:04Z,1
"Christa, thank you for this amazing work out and reminding me that I am strong and can do anything.  Loved your words at the end.  Great tough workout!!",Cherylyn Snyder,2020-05-13T17:22:07Z,1
"Such a great workout for body ,soul and mind👌 thank you Christa",Nyasha Muzariri,2020-05-13T05:23:49Z,1
This Was Dope!!! I Enjoyed This Tremendously!! Thank You Christa Dipaolo!!!,gr_id_virgo_tube,2020-05-12T16:05:06Z,1
This kicked my ass but I’m not gonna be fat so😌.,Breanna Lee,2020-05-12T06:22:14Z,3
"This workout looked really intimidating, but I thought I&#39;d give it a go anyway. So glad I did. It was challenging, for sure, but the moves and combos were bringing me back to my old days of kickboxing many moons ago. Thank you Christa, Fiona, and Nikita for being down to earth and providing a fun and engaging workout. Christa, I love your attitude and relatability. I think so many of us work out more and more because it keeps us feeling strong and healthy, and above all it helps us deal with the anxiety and stress of 21st century modern life.",El Guappa,2020-05-11T22:48:06Z,2
Om a killing one love it,enmanuel pucheu,2020-05-11T22:07:56Z,0
The best combat cardio I had 😊,Afaf Al lawati,2020-05-11T18:16:15Z,1
I love this workout so much❤️❤️❤️,Aurora Arellanes,2020-05-10T13:15:03Z,1
LOVE. THIS.,Yasmine Alice,2020-05-10T12:52:01Z,1
I love doing this workout and listening to your motivation while doing it. You are awesome! Thank you!,Susan Lee,2020-05-09T17:23:24Z,1
"I love this gal, but the routine was just too fast for me:(",Priscilla Haynes,2020-05-09T17:21:41Z,2
That was AWESOME! Like I got a big bucket of water dumped on me!🙌,Vera Jensen,2020-05-09T02:19:19Z,1
"Bright golden yellow and honey drippin all at the same time. This queen be got me buzzin, Christa baby this is my mostest favoritest workout from ya! 👌🖤💛🖤🤩",illicitlitmisfit,2020-05-09T00:33:58Z,1
This was a great workout and the instructor is very motivating and positive.  Not sure why anyone would give this a thumbs down!,Stephanie **,2020-05-07T19:22:33Z,1
Absolutely loved this!!,Beauty by Brittany G,2020-05-07T18:21:52Z,0
"Hi Christina, I&#39;ve been doing your workouts for the last 4 weeks, I always look forward to the next workout. Your really motivating and full of energy. Have a great day<br />I love you<br />A loyal fan",Reece Edward Norton,2020-05-07T06:54:50Z,0
"You are awesome!!! I almost died but worth it , please keep up with new videos i love your workout!",Marin@Mark,2020-05-06T18:26:40Z,0
Loved this workout!!,Stephanie Atkins,2020-05-06T06:48:11Z,0
i sweat a lot!!! thanks,Silvia Moneti,2020-05-05T17:36:31Z,1
You are amazing!,rifat Chara,2020-05-05T15:47:26Z,0
Estuvo super todo 🙋‍♀️ y el  cierre me encantó 😍,Damarys Al Harir,2020-05-05T12:26:37Z,0
I hope they make a lot of workout video with her..i love her explanation and how she do it step by step slowly first,Moon Star,2020-05-05T10:05:38Z,0
"Grll u r amazingg💖💖, thnkss helps me a loot during these covid days,thn kss againn tht made me sweat like a piig😂😍,  and my anxiety is all gonee thnkss sooo much love uu boxing n bubbles ❤❤💜💜😘😘",Gavith Gammampila,2020-05-05T07:55:05Z,1
Loved the ending of this workout! Made me feel so empowered!,Dayam Rubiano,2020-05-04T15:12:52Z,0
thiss is the BEST workout i&#39;ve done!!! such an amazing full body workout GO TEAM! i feel amazing thank you! xxxx,Daniella TignerO,2020-05-04T13:59:30Z,0
"Слишком замудрёные вариации кикбоксинга, не айс, к чему всё усложнять?? Простота сестра таланта, но это не про неё!!! Дизлайк",Katriciya Renoir,2020-05-03T18:14:27Z,1
Great workout thank you,alex guerrero,2020-05-03T17:27:56Z,0
It’s currently one in the morning where I’m at and I decided to finally do this video that has been sitting in my watch later for so long... I actually completed it! Even though I had hella pauses and my bones were pop lockin I forced myself to finish it and I feel so accomplished😭 this video makes me want to get into kickboxing ASAP,Blessing Eborka,2020-05-03T06:08:31Z,0
"I&#39;m not going to my boxing gym due to COVID but I&#39;m so glad to have found PopSugar &amp; thus Christa with her kickboxing workouts! They are doable but still challenging &amp; Christa talking me through it really keeps me motivated! This was another great video, thank you :)",sassarific,2020-05-02T23:03:00Z,0
Need more boxing and kickboxing videos,Madhusree Buxy,2020-05-02T13:22:43Z,0
last 10 min i couldnt even catch the moves and i&#39;m like<br />is this cardio until failure?,SUN light,2020-05-02T09:32:37Z,0
when you have to lose weight and get stronger but you have no time so you have to do cardio while strength training lol,SUN light,2020-05-02T09:13:41Z,0
Where are all my buddies? Working even better at home in quarantine,SUN light,2020-05-02T09:03:23Z,0
Omg that was amazing! Thank you,Jessica Kinny,2020-05-02T04:40:07Z,0
"Every time Christa, I tear up at the end. Thanks for giving me the confidence and empowerment to keep up with your workouts. Feeling like a bad ass! Hope to see you here again soon!",Morgan C.,2020-05-01T23:52:23Z,0
"Sei bravissima, quando posso ti seguo molto volentieri. Faccio arti marziali judo e ju jitsu. Con te mi alleno divertendomi. 🤗",Lidia Ardagna,2020-05-01T17:15:20Z,0
this is a good workout but please warm up your hips better prior to kicking. especially if you have sensitive hips like me. otherwise you can pull something,Lemonjelli,2020-05-01T14:25:02Z,0
"Love she is doing her own online course and love her energy and the end of video she leads everyone to say &quot; I am CONFIDENT , I am CAPABLE....&quot;",Brant shih,2020-05-01T14:10:24Z,0
i have NEVER done boxing before so i was quite unco at this but i loved it and found it so fun! thanks guys x,rakelg,2020-05-01T06:53:17Z,0
I’ve been doing this workout for a couple days in a row now and it gets better and better every time!,Sidney Lefranc,2020-04-30T19:49:53Z,0
Awesome workout! Thank you ❤️,Chloe Mayall,2020-04-30T17:46:44Z,0
Excellent workout at this moment! Thank you so much.,Gloria Galvin,2020-04-30T13:59:00Z,0
"The best workout ive ever done, its so fun, its intense and i love these trainers! Brillaint! Making me motivated to do it everyday👌🏼👌🏼👌🏼👌🏼",Lauren Cann,2020-04-30T11:34:49Z,0
"Her personality is really contagious through the video! It was very empowering, and a great workout!!!",Deja Spratley,2020-04-29T21:03:31Z,0
How can you talk during this?? Omg hahaha I Love it. Have to pause a few times but feeling super good,Bruna Medeiros,2020-04-29T11:40:19Z,0
"Love this. I have done a couple of Christa&#39;s workouts before and loved it. I love at the end of each workout, well, the one&#39;s I&#39;ve done, when she gets us to repeat the &quot;I am strong, I am confidence and I am capable of absolutely anything!&quot; it&#39;s normally during the workout when you feel most like this, but it&#39;s great at the end, acknowledging that we are strong, confident and capable of absolutely anything long after we&#39;ve done the workout (and that we were before), and it&#39;s also motivating to do more exercise, maybe not straight after this workout because man, I am so sweaty I&#39;ll burst, but your whole life, remembering how you felt after a workout, especially hearing those words at the end of the workout, so empowering!",Imogen Rogers,2020-04-29T06:59:06Z,0
yass such a good workout,Juliana Raue,2020-04-29T03:43:32Z,0
That was super fun! So sweaty but didn’t feel like I was working out,leekylue,2020-04-28T22:36:21Z,0
when COVID-19 clears up PLEASE bring Christa back!!! She has THE BEST workouts hands down!!!!,Lindsey Trematerra,2020-04-28T22:22:17Z,0
I started to do these workouts because I wanted so much change my life. I have promissed all the time to lose weight but I never keep It. This time I am commited with myself and I&#39;m not going to disappoint me. I started doing this in April 21 and today I already lost 2 kg. Thank you so much guys for being part of my life changing. (Sorry about my english If it&#39;s too bad).,Jaine Cavalcante,2020-04-28T21:44:25Z,0
Just for the record: I lost 5 kg in 2 months. Thank you so much,Jaine Cavalcante,2020-06-30T21:06:49Z,0
llevo una semana y me parece excelente estos ejercicios.,Yulenis Sepúlveda Padrón,2020-04-28T21:44:12Z,0
"I did this workout to overcome my severe anxiety today and than she said almost the same thing... whoa<br />btw, it helped. thx)",Кристина Новицкая,2020-04-28T13:15:34Z,0
"Man, boxers have cat like reflexes",Natalia Dunnyak,2020-04-25T23:54:37Z,0
"Holy drenched, Batman! This workout is AWESOME! She focuses on both sides of the body, unlike some other kickboxing workouts I&#39;ve tried (cough::BB::cough).  It&#39;s so important to keep your body even. I  did it this workout with 10 and 20 Lb weights and a 12lb weighted vest (took the vest off for the final burnout). Seriously, best kickboxing workout I&#39;ve ever done.",Kiersten Thomsen,2020-04-25T21:16:28Z,0
Thanks for this...especially the end. My anxiety can only be managed by daily exercise. It&#39;s good to know we are not alone.,Brittany Roberts,2020-04-25T15:25:40Z,0
"I love Christa, she is amazing and motivating and really makes you want to go further! Thank you so much.",Tata Ogg,2020-04-24T16:40:40Z,1
This is awesome workout. Christa and the girls are amazing !!! Thank you !,Christina Celeste Barbonio,2020-04-23T22:39:48Z,1
"This is an amazing workout, I really enjoy this trainer Christa DiPaolo… Drenched in sweat",Charlene Backus,2020-04-23T11:01:15Z,1
these channels are gonna blow up during quarantine,pickle rick,2020-04-23T10:23:02Z,0
Amazing loved it,Gaming Fire,2020-04-22T07:23:10Z,0
I do this workout everyday while I stay home by lockdown,Gianna M,2020-04-22T06:27:14Z,1
Do you know how many calories this burns?,sahtification,2020-04-23T22:43:24Z,0
I love pop sugar routines!! Hugs from Colombia,Caro Marroquin Music,2020-04-22T00:06:51Z,0
how many times do i need to do this to actually get all the steps...your girl over here is getting flashbacks to dance class  and can&#39;t follow,kikilo,2020-04-21T16:56:22Z,0
This is so great workout.,Agnieszka Pesarelli,2020-04-21T16:27:15Z,1
Loooooved it! I would be awesome if you could stop saying God&#39;s name in vain so much though. Breaked a great sweat! ❤,Ansie Patricio,2020-04-21T16:14:51Z,0
Never did cardio boxing before... I loved it. Best quarantine workout so far! Thank you so much,Andrea Verissimo Lopes de Almeida,2020-04-21T11:55:01Z,1
"I love doing Christa&#39;s videos, both cardio and a bit of strength in there. She&#39;s so awesome! Such a badass! I now follow her on Instagram where she does live videos too. I&#39;ve yet to join into those too. TBH all of the PopSugar videos, every day due to corona I try to do a different one! <br /><br /><br />This particular video according to my Fitbit set to workout I burned 508kcal. I am 5 ft 4 and about 86kg. <br /><br /><br />Thank you PopSugar, for keeping me motivated especially when I don&#39;t feel like doing insanity haha!",Nikki95,2020-04-21T07:57:29Z,9
"I want to know where I can buy the sexy pants, so that I may also workout in the sexy pants. If they had a maternity version that would be sweet. Also this workout gave me a lot of energy I went for a jog after. Thank you!",chaphi,2020-04-20T13:39:42Z,7
Carbon38 !!! It’s definitely my favorite 🥰,Fiona Hwang,2020-08-12T21:20:09Z,0
"Those are the best workouts durin quarantine! Thanks Christa DiPaolo, you are awesome!",Alejandra Ramírez Gutierrez,2020-04-20T13:17:36Z,1
"I love Christa&#39;s workouts and her personality!!!Especially now that we have to stay at home, her workouts are the best for getting some steps in! Please release some more videos with Christa!  &lt;3",Annita Liasi,2020-04-19T20:10:00Z,4
Omg..!!!<br />The last round was killer..!,Nandana Krishnadas,2020-04-19T12:41:52Z,4
"She is way too fast, we aren&#39;t professionals to follow her speed",Leila Mostawe,2020-04-18T22:34:55Z,0
I felt so empowered by this exercise . I loved it and sweated it out !!!! Amazing ladies. I will keep on hitting replay and check out sweatbox !!!!,Lynette S.,2020-04-18T21:14:06Z,1
Best workout EVAAA!,Aishwarya Singh,2020-04-18T14:40:30Z,1
"Thanks for an interesting, challenging and fun routine ladies.😅👍",Jennifer Murray,2020-04-18T13:57:39Z,1
Big fan of Christa&#39;s workouts. They work the whole body and I can feel my strength improving at the same time as my cardio.,Catherine M,2020-04-18T10:30:42Z,1
Great workout!! 🥊,KateLussierPhotography,2020-04-17T21:27:04Z,1
"she is amazing trainer, perfect workout",Наталия Видюк,2020-04-17T17:59:43Z,1
Love this class and love the way she ends it.  Made me feel extremely good about myself.,Susan Vadnais,2020-04-16T22:03:07Z,1
"she talks so much, i cant concentrate",Марина Чу,2020-04-16T13:49:28Z,0
this is awesome ! these trainers are so great,Kim Simon,2020-04-16T11:30:12Z,1
"I LOVE her! This has been more like a therapy session than a workout. Lol. When I look for a workout, I think I won&#39;t be capable to do the full session of the Kickboxing ones, but I did it! Christa is so inspiring! And I was not expecting all that talk at the end and I loved it!💗💪",Cristina Fusté Roig,2020-04-16T09:31:40Z,1
Anyone else here for pe during quarantine lmao,Durian Daily,2020-04-15T17:58:06Z,0
Christa is amazing. The girls too. They managed to make me say &#39;i am strong&#39; while choking on ny breath,Jenni Christian,2020-04-15T12:16:34Z,3
Thank you for this video! I loved this workout !!!,Britanny G,2020-04-14T20:44:17Z,1
gracias por tu entrenamiento me ha gustado mucho y lo entendí la mayoría. Un saludo,Andrea Zaurín Juan,2020-04-14T19:08:37Z,1
Too many commercials :( But I stay for Christa&#39;s positive energy!,Gwendoline Elise,2020-04-14T10:53:46Z,1
Okay I love Christa. I&#39;ve been doing this workout daily for a week now,Jenni Christian,2020-04-14T02:13:24Z,1
"Huhuu!!! Got it done, Team! Superb!",Chrisogonas O. Mc'Odhiambo,2020-04-13T20:49:37Z,1
"Thank you so much, I was loosing my motivation because my crossfit box was closed because of covid 19, I did this workout and felt so good !!!!",Marion L,2020-04-13T16:55:07Z,1
"I&#39;ve done Christa&#39;s  workouts before. Covered with sweat, now and love watching myself in the mirror while I workout with you. You make me look good! Christa, you are my go to when I need to feel great! Thank you so much for bringing your style into a burner workout!",Lina Lazareva,2020-04-13T07:41:13Z,1
I love it 🔥🔥,Nina Rodrigues,2020-04-12T22:04:00Z,1
Love love love her kickboxing! hope popsugar can have more of her classes!!!!,Catherine Chen,2020-04-12T17:03:54Z,1
Super,Юлія Кархут,2020-04-12T05:33:26Z,1
Please can someone give me the brand and style of those pants! I’ve been wanting something exactly like this for a while now!!,walvilela94,2020-04-11T18:14:30Z,0
"I actually teared up hearing her last words! This is by far one of my top workouts! Christa you are an amazing, strong person inside out! Thank you for your motivational words throughout the whole workout! :)",SmileDreamelia,2020-04-11T13:38:31Z,2
I&#39;m strong . Thank you,Droussi Sara,2020-04-11T13:05:49Z,1
Okay so I did 26 minutes of this and died. Feels so good!!,teju wani,2020-04-11T07:15:53Z,0
Love her! Best classes ever,María Adelaida Ángel Ruiz,2020-04-11T01:42:04Z,1
This is amazing!!!!!! I loved every minute of this!!!!! Thank you!!!!,Christina Torres,2020-04-10T01:15:04Z,2
Love the workout.. it was amazing! Thank you Christa and crew! Random question.. anyone know where I can get those amazing leggings??,Vanessa,2020-04-09T16:49:53Z,1
Girls you motivate me so much,bachynska ya,2020-04-09T12:46:34Z,1
"Whatever started to happen arround 33min29sec made me feel like I would die. Oh boy. I cheated, but still got to the end. I guess it&#39;s about trying haha",Grace Libissa,2020-04-09T11:10:43Z,2
This might be the funnest I&#39;ve ever had during a workout. I love the focus on mental health :),Sofie,2020-04-09T07:19:16Z,1
Thank you and I love you💕💕💕💕,Joj .b,2020-04-08T20:30:43Z,1
Linda ❤👏👏👏 obrigado !,Katiane Miranda Ferreira,2020-04-08T19:38:55Z,1
"I was there all the way up since roud 2, like &quot;don&#39;t give up! don&#39;t give up&quot; and you know what? I came through. Not as fast, not as good, but yet. So Proud. <br /><br />Thank you so much",Mendrika Ravelomanalina,2020-04-08T07:18:33Z,1
loooooooooooooooveeeeeee iiittttt,miss girl,2020-04-08T00:38:50Z,1
العربي لايك,Fatma Soufi,2020-04-07T22:34:17Z,1
"I started PopSugar workouts as my gym is closed (I’m sure a lot of people can relate). Well, I wish I would’ve checked out their workouts sooner! Such a variety of classes and so fun. It’s great to have a routine but it’s also good to try new things and PopSugar has shown me some new and exciting workouts. Thank you!",Chontelle 87,2020-04-07T17:27:54Z,5
"Hablas mucho, no sé cómo lo haces mientras te ejercitas, yo apenas puedo con el ejercicio jajaja muchas felicidades",Karly Suárez,2020-04-07T03:08:54Z,1
"That&#39;s my silly girl Christa DiPaolo. Love you girl, you changed my life.",TAC LaBelle,2020-04-07T01:24:27Z,1
Christa is the absolute best! I love her workouts so much! Not only because they are amazing but also because she is great at pep talk.,Ezgi Ulusoy,2020-04-06T23:49:47Z,1
"Just discovering your workouts Christa, I&#39;m loving them! Where can I find more of your workouts? Love and hugs from the UK ❤️🇬🇧",Kim Kempster,2020-04-06T18:27:52Z,2
"Hey! I&#39;m so happy you&#39;re enjoying them! I have a few cardio kickboxing workouts here on PS and I have a membership based fitness community B&amp;B that has over 100 + videos and growing. 😍 You can find more info on my website: <a href=""http://www.christadipaolo.com/"">www.christadipaolo.com</a>",Christa DiPaolo,2020-04-06T21:20:27Z,0
Thank you so much for the confidence and relax enhancing workout! You ladies rock!,Meka Gooden,2020-04-06T03:19:02Z,2
Thanks so much and so happy you enjoyed the workout YAY! xx,Christa DiPaolo,2020-04-06T21:20:48Z,0
"I love everything Christa DiPaolo does, and this was an amazing workout, but that honest talk about anxiety and empowerment at the end really stuck with me. I feel lifted up.",Kaia Smith,2020-04-05T22:39:43Z,2
Music to my ears and so happy the message resonated with you! 🥰,Christa DiPaolo,2020-04-06T21:21:23Z,0
You guys always make me feel awesome and give me another reason to unleash the beast. Thank you so much for taking the time to give everyone these amazing workouts.,Wulfy’s Gaming Tidbits,2020-04-05T18:52:36Z,2
Love hearing that!!,Christa DiPaolo,2020-04-06T21:21:35Z,1
"This was just what I needed today physically AND mentally. Thank you to Christa DiPaolo for being so motivation and positive this whole video, especially during the cool down.",Jay Littman,2020-04-05T15:25:20Z,8
"Of course and so glad you can stay healthy, safe and super sweaty at home! Mental health is so important especially now 🙏",Christa DiPaolo,2020-04-06T21:25:52Z,0
"Could you talk less and count more along the sets, keeping focusing on the exercises please?<br />This was absolutely impossible to follow.",Tania Pannellini,2020-04-04T23:09:10Z,1
"@Carol Netto <a href=""https://youtu.be/QRZcZgSgSHI"">https://youtu.be/QRZcZgSgSHI</a><br />I liked him, calm and not desorienting....",Tania Pannellini,2020-04-05T21:28:22Z,0
Tania Pannellini Any good recommendation?,Carol Netto,2020-04-05T21:17:58Z,0
"@Carol Netto hi, well I consider myself an intermediate.....but, I like when the instructor does the job for you of counting and repeating the name of the moves,so that you don&#39;t get lost;  especially for those complex sets that she Incorporated in the lesson.  No, I&#39;m not working out with her again.",Tania Pannellini,2020-04-05T20:21:06Z,1
Tania Pannellini I thought I was the only one thinking about it!!! She talks too much and I couldn’t follow either. But I’m a beginner so maybe this class is not for me.,Carol Netto,2020-04-05T20:00:21Z,0
The best channel ever !!,Micaela Cruz,2020-04-04T23:03:39Z,1
"Brava! Ladies, commendable...u made this look gorgeous sassy n fun!!! I tried it n I nearly went into a comatose.",KOKOAXXXable,2020-04-04T13:42:08Z,2
😊🌼,KOKOAXXXable,2020-05-17T17:40:27Z,0
So happy you enjoyed it!,Christa DiPaolo,2020-04-06T21:27:03Z,1
Not as intense as I would like but overall was fun and pretty challenging . Good work ladies !,John McC,2020-04-04T13:26:14Z,1
"Too fast, I can&#39;t follow",Robs,2020-04-04T12:06:40Z,0
Robs keep trying. It gets easier.,Missy Kayy,2020-04-07T22:06:59Z,0
How many round,Tarcoz Ago,2020-04-04T04:33:12Z,0
"I am forming a love for boxing and kickboxing, I usually don&#39;t have this much fun and motivation while sweating this much. The anxiety and depression I deal with make it difficult for me to push myself to do tasks that are difficult, and I truly enjoyed this. Thank you Popsugar, I love your stuff, and thank you Boxing and Bubbles, I will be looking up more of your videos :)",Candy,2020-04-04T00:24:59Z,6
"So happy to hear that you enjoyed the workout! Boxing and kickboxing has helped my anxiety so much. Just know, you&#39;re not alone xx❤️",Christa DiPaolo,2020-04-06T21:30:08Z,1
I have done POPSUGAR work outs for years now and absolutely love it. This one has left me in a fair amount of good pain but I feel so strong having done this,Fiona Lincoln,2020-04-03T22:58:47Z,1
Happy you enjoyed it!,Christa DiPaolo,2020-04-06T21:30:32Z,0
Hey strong girls! How u manage to look so gorgeous throughout the routine? I look like dangling corpse....<br />Well everyone.... Thank you so much for this. I always wanted to learn martial arts but my parents never let me...but I found this workout and how happy I m. Thank u guys thank u so much!,Rosa Indica,2020-04-03T17:25:06Z,2
Awe you&#39;re so sweet and I&#39;m sure you look amazing! We do have full makeup on...you should see my personal at home workouts. Sweaty mess haha! 🤣 So happy you enjoyed it! xx,Christa DiPaolo,2020-04-06T21:33:00Z,0
What a Workout!!! Huge respect for the lead and her Ninjas. They are an amazing pride of Lionesses. Thank you POPSUGAR Fitness for helping us stay healthy at such a difficult time of this COVID Pandemic.,Arun Mahadevan,2020-04-03T14:14:55Z,2
SO happy you enjoyed it - thank you so much!! I hope you&#39;re staying healthy and safe. 😍,Christa DiPaolo,2020-04-06T21:34:14Z,0
Aggh I wish I had a heavier weight!! Look forward to doing this tomorrow though :D,Sophia,2020-04-02T23:52:56Z,1
This was like a therapy session and workout in one. I have never felt so good and confident before while working out. Loved it.,Rachel Pinkney,2020-04-02T17:42:13Z,2
That makes me so happy! Punching and kicking is the best therapy! xx,Christa DiPaolo,2020-04-06T21:34:47Z,0
I’m so glad I came across this video so much fun I will be doing this on a regular bases!!,Suzette Rollin,2020-04-02T16:21:12Z,1
YAY  - love hearing that!,Christa DiPaolo,2020-04-06T21:35:02Z,0
Really loveee it. Hope you all save from Covid-19.  <br />From Bangkok Thailand,Natee Nimcharoen,2020-04-02T13:41:13Z,1
So happy you loved it!! Hope you&#39;re staying healthy and safe xx,Christa DiPaolo,2020-04-06T21:35:23Z,0
This is super cool) Thanks for this wonderful training!!!,Ирина Цветковская,2020-04-02T09:51:05Z,1
So happy you enjoyed it!,Christa DiPaolo,2020-04-06T21:35:37Z,0
Спасибо!,Татьяна Кириченко,2020-04-02T08:48:44Z,0
Hey can we get these music files which do nt have these verbal guiding?,Just Dance Studio,2020-04-02T07:12:08Z,0
"So happy to see you back. I am still doing all previous kickboxing classes and they are still fun and challenging. Thank you so much for incorporating the weights into this cardio routine, Love it! I press play because I want to feel good. Exercising is one of not so many pleasures available any time. Working out makes me feel happy and grateful. I started to workout to get into shape but now it is more important for me how I feel inside rather than how I look outside :-) I believe a happy person is always more attractive rather than a unhappy and grumpy one no matter how fit he/she is.",Elena Gubina,2020-04-02T05:57:42Z,1
"AMEN!! It&#39;s all about how you FEEL the aesthetics are just an added bonus! Happy you enjoyed the cardio and strength - I really loved this one. Hope you&#39;re staying healthy, safe and super sweaty. xx",Christa DiPaolo,2020-04-06T21:36:42Z,0
Not to be a smartass but what&#39;s the point of the gloves if you&#39;re not going to hit anything?,Marc Ortega,2020-04-02T04:56:26Z,0
Great substitute  for a sweat towel 😂and they are cute and they make me feel good,Christa DiPaolo,2020-04-06T21:38:08Z,1
imposible seguirla... dislike,Layla Morten,2020-04-01T22:51:35Z,0
"She is AMAZING. I just purchased a month membership for her Boxing and Bubbles classes. So worth it, especially during a time like this. She&#39;s so encouraging and kicks my butt, in a fun way!",Cindy Her,2020-04-01T20:09:39Z,1
I&#39;m so excited to hear this and welcome!! Make sure to join the private FB page: B&amp;B Squad for extra support and motivation! 😍,Christa DiPaolo,2020-04-06T21:38:58Z,1
AMAZING workout! Beautiful message at the end ... Thanks so much 😍😍😁,Laura Montenegro,2020-04-01T19:36:56Z,1
Thrilled you enjoyed it! xx,Christa DiPaolo,2020-04-06T21:39:11Z,0
Love the workout and instruction! The music doesn&#39;t keep rhythm or fit HIIT training.,Rae Jones,2020-04-01T17:07:03Z,1
Thank you for this awesome kickboxing WO!!,maxibohemio,2020-04-01T15:12:56Z,1
Welcome!!,Christa DiPaolo,2020-04-06T21:39:22Z,0
"Thank so much for the workout, i&#39;m strong!!! From Lima Peru... ✌️✌️✌️😍😍😍😍🏃‍♀️🏃‍♀️🏃‍♀️🤸‍♀️🤸‍♀️🤸‍♀️",Miss Mónica Contreras,2020-04-01T14:45:46Z,0
This was awesome. Didn’t look as cool or coordinated as you guys 😝,Jessica Mercado,2020-04-01T12:14:58Z,1
Practice makes progress and I&#39;m sure you were awesome!,Christa DiPaolo,2020-04-06T21:39:38Z,0
How many calories will I burn with this workout?,Julia says ASMR,2020-04-01T11:54:25Z,0
Will kickboxing make me lose my curves and butt?Please answer because I’m thinking of starting it as a sport once the quarantine is over but I really don’t want to lose my curves or butt .,Deligiorgi G,2020-03-31T22:14:20Z,1
"You always motivate me, and I really vallue that.",fercarcolin,2020-03-31T16:49:15Z,2
Thanks so much and happy you enjoyed it!,Christa DiPaolo,2020-04-06T21:40:01Z,0
Hello.!!!  Great workout.!!  ❤👍,Gaston Diaz,2020-03-31T15:38:13Z,1
is this workout good for weight loss?,Maryam Ihsan,2020-03-31T14:01:19Z,0
I love how this workout breaks the smaller portions into small chunks! It really breaks up the workout and makes it go fast! Thank you!,Lindsey Irwin,2020-03-31T13:48:04Z,3
