comment,id,date,num_likes
ANNA!! We&#39;ve missed you!!,Maya Tanner,2020-08-16T18:01:57Z,1
You know the workout&#39;s gonna be good if Anna&#39;s leading it,Madhu R,2020-08-16T17:48:49Z,17
She&#39;s the best! Always a challenging workout. 🔥,POPSUGAR Fitness,2020-10-29T23:19:13Z,0
"Less ads next time, for f*** sake",Fátima Chico,2020-08-16T17:42:15Z,0
She’s trying to kill me! Lol!,Caitlin Brownfield,2020-08-16T17:41:12Z,0
Anna&#39;s back ❤️,Mridhula Chandramauli,2020-08-16T17:19:34Z,1
ANNA !!!!!!!!!!!!!!!!! 😍😍😍😍😍😍😍🥰🥰♥️♥️♥️♥️♥️💥💥💥💥💥💥💪🏽💪🏽💪🏽💪🏽💪🏽🥳🥳🥳🥳🥳🥳🥳💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻,Bee Kay,2020-08-16T17:06:12Z,1
Yayyyyyy Annnaaaa 🥺😍😍😍😍😍♥️♥️♥️,Radhika Kashyap,2020-08-16T17:02:00Z,1
Good workout ❤️❤️❤️❤️,Sardar kingkhan,2020-08-16T16:58:12Z,1
Love me an Anna workout! Rocking it as always😀,Trisha McMillan,2020-08-16T16:46:37Z,2
Thank God...She is back🤗😀🥰Missed u Anna...Pop sugar is finally alive😀,Anshu Dua,2020-08-16T16:39:09Z,8
I&#39;ve missed anna SO much! Anna you are the BEST trainer out there!!! Please don&#39;t leave again :&#39;),anneliese,2020-08-16T16:39:02Z,11
Yay  this was very gooddd!! Thank you so much &lt;3,lala1926,2020-08-16T16:34:47Z,2
Fantastic workout Anna!🌞👍💪🏻😊🚺,Reneé Youngs,2020-08-16T16:34:30Z,1
thanks!! 💕,nadine lacombe,2020-08-16T16:33:50Z,1
Welcome back Anna,Chanel Robinson,2020-08-16T16:32:50Z,1
👏🏽👏🏽👏🏽👏🏽😎,SamanthaVoce,2020-08-16T16:31:27Z,0
Welcome back Anna!!! I hope someone from PopSugar see these comments and let Anna know how much we love and appreciate her!,Kiruta,2020-08-16T16:15:16Z,34
How to lose lower ab fat,rosy dixit,2020-08-16T16:14:44Z,0
So GREAT to have Anna back 👍😁,Jenda Rolls,2020-08-16T16:10:36Z,1
I am from Algeria,Youcef Atlaoui,2020-08-16T16:05:15Z,0
Annaaa😍😍😍,AmiRa ar,2020-08-16T16:04:49Z,1
Love Anna!!,Nilufa Shams,2020-08-16T15:41:11Z,1
Where has she been??,NAE,2020-08-16T03:02:01Z,0
Woooow,Lorgina Dayagdal,2020-08-16T01:56:08Z,0
Anna,Sally Obonyo,2020-08-15T19:53:46Z,0
"Anna is back!!! Her and Rainer are my favorites on this channel, I’m so glad she’s back.",sheri bynoe,2020-08-15T14:43:13Z,39
"She&#39;s the best! Thanks for watching, Sheri 🙌",POPSUGAR Fitness,2020-10-29T23:18:24Z,3
Yay Anna is back!,Siobhan H,2020-08-15T11:01:11Z,0
I hope she looks at the comment section and see how much we love her.,Lorraine Lazaro,2020-08-15T10:01:09Z,142
Agreee,MEILIN CHEN,2020-09-07T16:48:23Z,2
"Missed you, Anna!",Lorraine Lazaro,2020-08-15T09:59:57Z,1
Finally another Anna workout coming up :),Yarden Woolf,2020-08-15T07:56:50Z,1
Finally anna is back 🎉 🎊🥳🥳🥳🎊🎉🎊🎉🥳🥳🥳🥳,deepika shukla,2020-08-15T05:34:29Z,0
Anna I freaking miss you,Sofia Pineda,2020-08-14T23:55:41Z,0
ANNNNAAAAA!!!,Lesley Allen,2020-08-14T20:22:07Z,0
Anna🥺🥰,SALONI GARG,2020-08-14T19:44:56Z,0
Annnnaaaaa!!!! :D,Clara Chavez,2020-08-14T19:25:06Z,1
Yaaay I am looking for it! glad you are back :D,Rasha Sharif,2020-08-14T19:11:14Z,4
Annaaaaaaaaaaa 😭🥳,Ana Lu,2020-08-14T18:29:35Z,3
Finally Anna is back,Najlaa Shahin,2020-08-14T18:11:49Z,12
"Anna is back?! She will be the light at the end of the sad, stuffy tunnel of a year 2020 has been! So excited.",Tiffany Guerra,2020-08-14T18:01:14Z,33
ANNA! I know she said goodbye on IG as to being a popsugar host and it breaks my heart. But I’m so glad we still get new workouts from her! Her energy even in other trainers’ workouts is such a boost and is extremely underrated. So much of the popsugar workouts on ig live are lacking because she isn’t there working out with them and us.,gaelgarseeya,2020-08-14T17:01:49Z,132
@Andrea Maldonado nah these were filmed way before the pandemic. There has not been any new workouts from her since.,gaelgarseeya,2021-05-06T05:29:47Z,0
@Andrea Maldonado i know that,MEILIN CHEN,2020-09-08T19:19:07Z,1
"@MEILIN CHEN Only as a host trainer, as you can see she is in other videos but on the side :)",Andrea Maldonado,2020-09-07T16:58:41Z,1
What?! Anna is leaving PopSugar?!,MEILIN CHEN,2020-09-07T16:49:49Z,1
"Please, a little bit of understanding, she is a toddler&#39;s mom :)",Andrea Maldonado,2020-08-21T08:42:57Z,1
Omg! It&#39;s Anna again! She is the best! ♡ Can&#39;t wait to do a new workout with her!,Tailise Souza,2020-08-14T16:55:11Z,16
"@POPSUGAR Fitness It&#39;s Anna, so the workout was amazing! She is so motivating!",Tailise Souza,2020-10-30T00:32:58Z,0
Yay! Let us know what you thought of the workout!,POPSUGAR Fitness,2020-10-29T23:18:52Z,1
Love Anna!!,anninana,2020-08-14T16:51:33Z,0
I&#39;m gonna cry I love Anna so much 😭😭😭,Francis a Watcher,2020-08-14T15:49:46Z,17
Anna is backk yehaaa good news,Karime Segura,2020-08-14T15:31:57Z,0
We missed you Anna😍,Halah A,2020-08-14T14:56:17Z,2
ANNA!!!!! So excited for this!,Francesca Volpe,2020-08-14T14:05:29Z,5
I miss seeing Anna’s face and the motivation throughout the workouts. 💕,Laynnie Camil,2020-08-14T14:01:52Z,38
Annaaa!!! Yayyyy!!!!! Finally! I was waiting for this!! 😅😁😁😁🤩,Jasmine Nigar,2020-08-14T13:15:31Z,5
😮😎 I never did an Anna&#39;s training video. I wanna do it!!!! Didn&#39;t she have a baby a few weeks ago? 😮👏🏽👏🏽👏🏽😎,SamanthaVoce,2020-08-14T13:15:19Z,0
a few months already,Liny W.,2020-08-16T17:33:42Z,0
ANNAAAAAA,Kemmie XCVII,2020-08-14T12:33:45Z,1
"Whoo hoo, it&#39;s Anna🙌🙌💪",Vanessa Antoine,2020-08-14T12:20:15Z,11
Anna is back! Yay!,Tuxedo Neko,2020-08-14T12:06:14Z,1
Thats amazing! &lt;3,ForrestLady,2020-08-14T11:11:49Z,1
дарова,Misha,2020-08-14T11:17:47Z,0
Anna 🥰🥰🥰🥰🥰,Gemma Skipper,2020-08-14T10:53:54Z,1
So Nice to see u back again Anna..,Anil Kumar,2020-08-14T10:37:05Z,5
She&#39;s Back and she&#39;s here to stay ✊,SatGavFitness,2020-08-14T10:27:38Z,64
"OMG Anna is back , I can’t wait",ParulSeek,2020-08-14T10:26:16Z,17
"I was Missing u,,ANNA...<br />Nice to see u again.. ❤☺☺❤",Ankita Anmol Rath,2020-08-14T10:06:38Z,5
I am waiting for the workout it’s my first time with you,Alysia Khetia,2020-08-14T09:57:17Z,5
Iam waiting for anna&#39;s workout,Jahnavi Budida,2020-08-14T09:51:34Z,2
ANAAAA,anacé marreros,2020-08-14T09:44:27Z,1
Can&#39;t wait anna is back 😍,Ameena Alshihi,2020-08-14T09:22:58Z,82
Can’t wait 🥰,Bebe s.b,2020-08-14T08:14:48Z,3
THANK YOU for bringing @annarenderer back !!! :D,Esha Chauhan,2020-08-14T07:21:33Z,20
Anna is back yayyyyy,Gaya Malach,2020-08-14T07:20:38Z,2
Anna is back,Tara Dvornikovic,2020-08-14T07:17:03Z,1
Yeeyyy,Tara Dvornikovic,2020-08-14T07:16:58Z,0
omg Anna is backkkkk！,Jingyu Chen,2020-08-14T06:42:03Z,150
Agreed 😄,Catie Allen,2020-08-18T01:20:09Z,1
oop,Julius Tin Tut,2020-08-14T06:38:12Z,0
