comment,id,date,num_likes
Vlaflip heeeey!! Love to 🇳🇱 ... new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:42:27Z,0
"Amazing from, Spain!",Joke Troeger,2020-04-17T16:30:46Z,1
Joke Troeger 🇪🇸 in the HOUSE!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:53:12Z,0
"Thank you so much for this amazing workout! I had so much fun eventhought I have no skill in dancing ahahah! By the way, let&#39;s keep it pushing! I love u",Caterina Tamagnini,2020-04-17T11:05:46Z,2
Caterina Tamagnini it’s about progress not perfection so you’re good!! Keep enjoying yourself.. new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:32:31Z,1
"I have to say, this was my least favorite of the POPSUGAR Fitness videos my partner and I have worked out to recently.  It was kind of slow moving, very few actual moves, which were kind of hard to keep up with. The instructor gave very little instruction or notice, and it was often generic and confusing.  It&#39;s off my playlist and back to the other popsugar vids for us.",Gio Stabs,2020-04-15T21:16:06Z,0
Genial! Gracias!!!,Joke Troeger,2020-04-15T13:11:29Z,0
I loved this instructor and love this channel!,butterflying40,2020-04-15T12:04:33Z,2
butterflying40 Thank you!! We have new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:34:47Z,0
"Two minutes into this I had to pause my workout to like, favourite and comment. This is amazing, Luckie has such a good vibe and calming voice about him. Hope to see more of his work outs.",blutygah,2020-04-15T09:15:38Z,2
@Luckie It&#39;s actually my workout time. Headed there now.,blutygah,2020-05-07T14:58:32Z,0
blutygah thank you!! That’s my radio DJ voice lol new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:49:59Z,2
His energy and how he motives us keep me going and have fun. And with fun I also sweat and torch calories. Sooo perfect!!,Meltem ile Yoga,2020-04-15T09:04:43Z,2
It&#39;s amazing...and helping me a lot..,Divyangini Charel,2020-04-14T12:52:17Z,2
Divyangini Charel lets keep dancing 💃🏽 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:44:33Z,1
"it was ok, but you definitely should slow it down some. i wasted more time trying to learn the moves because you guys went too fast. it was like 4 moves per time that i had to remember and by that point i lost interest. only made it to 15 minutes. the warm up was super lengthy as well. Im going to go to a different workout. I gave it a thumbs down for this reason.",Bear Bear,2020-04-13T18:36:59Z,1
This wasnt what I expected but id love more full routines to learn,Katelyn Gloade,2020-04-13T00:02:32Z,0
"That was so cool, even my brother joined in for a moment ;)",Ola,2020-04-12T18:15:20Z,0
Very enjoyable!,LeeAnn Culbertson,2020-04-12T08:32:59Z,1
This was great! Completely lifted my spirits and gave me a great workout. He&#39;s amazing. More like this!,Leslie Gray,2020-04-11T18:51:26Z,1
Leslie Gray we ALL need our spirits lifted right now 💯 new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:29:24Z,0
My wife and I loved it. Please do more. Time to cool down. :),Short Attention Span,2020-04-11T12:09:43Z,1
These moves = everyone&#39;s black uncle at the BBQ. ❤️,Nishidake,2020-04-11T00:38:46Z,1
Nishidake YES YES YES YES exactly!! Cup in hand. I literally zone into that vibe when making up choreography.. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:09:13Z,0
This helped me to improve my dance,pram wati,2020-04-10T13:48:13Z,3
pram wati awesome!! Check out some new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:34:20Z,0
These videos are safe my quarentine !!!,Paula Cristina,2020-04-10T13:47:42Z,1
Paula Cristina lets KEEP DANCING!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:02:40Z,0
Thanks very very very much! I t s very cool! Большое спасибо! 💃💃💃🌞🌞🌞,DARYAKO_ART,2020-04-10T06:13:23Z,0
This was so much fun!!! And a great workout too😍,Wendy Lewis,2020-04-10T01:17:00Z,3
Wendy Lewis new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:40:39Z,0
Doing this during Corona-times and it&#39;s just so so awesome. I looove the choreo and the great atmosphere that those guys created. I need more videos from you guys! xxx,Paulina Koenig,2020-04-09T15:57:17Z,4
"Enjoyed the workout, i love jnelle",Nina A,2020-04-09T15:05:34Z,1
Nina A me too 😉 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:05:47Z,0
Awesome!! having fun during quarantine yeeeess,Manuela Menezes,2020-04-08T10:48:53Z,1
Manuela Menezes stay safe .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:59:15Z,0
Love some of the tunes.  Doing the dance in isolation!,Joanna Hassan,2020-04-08T09:39:17Z,1
Joanna Hassan keep dancing WE GOT THIS .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:07:03Z,0
Please moreeee,Hallyx,2020-04-07T16:51:29Z,1
"I really loved this dance workout, knowing that I love dancing I had so much fun doing this !!! Thanks a lot, more of these please !",Nolwen PREMIER,2020-04-06T13:49:51Z,0
Nolwen Premier thank you 🙏🏽 new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:28:02Z,0
thank  you,Dr KIMONI,2020-04-05T12:34:12Z,1
After three frustrating nights finally I got to dance a whole choreography!!!! YAY!,Thaisa de Paula,2020-04-04T01:28:32Z,3
Thaisa de Paula congrats!! Let’s keep it going .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:48:48Z,0
WE WANT MORE!!!!!,Kinga Horochowik,2020-04-03T18:33:46Z,1
"DEJA!!!!!!!!!!!!!!!!!! You are <a href=""http://www.youtube.com/results?search_query=%23BODYGOALS"">#BODYGOALS</a>!!!!!!!!!!  Good LORDT!!!",Tracey Ellis,2020-04-03T16:32:59Z,1
AYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY!,Raina Muriithi,2020-04-02T09:27:50Z,2
The best dance workout I have ever done 😀😀😀 thank you !!,Ambre V,2020-03-31T15:16:13Z,1
Ambre V wooooow THANK YOU new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:53:35Z,1
This was so awesome!! thank you! I needed this amazing energy right now &lt;3,Amy Martinez,2020-03-30T21:47:42Z,1
Amy Martinez no problem!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:33:52Z,0
CLAP CLAP CLAP. Loved it!!!! This is one of the best videos you have! The instructor is soooo cool and groovy! Time flies while you have fun and workout at the same time!,Magdalena Bonta,2020-03-28T14:11:05Z,1
Magdalena Bonta then let’s keep DANCING!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:35:31Z,0
More videos with Luckie !!! Pleaseee &lt;3,Riti de Pineda,2020-03-27T20:11:57Z,1
Riti de Pineda yes yes yes I agree 😉..... new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:00:56Z,0
AMAZING!!!!!!! so in love. THANK YOU!!!,mmicadel,2020-03-27T13:56:43Z,0
Best workout I’ve ever done so fun and enjoyable!!,Sophie Hilson,2020-03-27T09:06:41Z,1
Luckie that sounds great we’ll whenever I have spare time Instead if sitting about I’ll go on here and see what I can do,Sophie Hilson,2020-05-08T08:00:51Z,0
Sophie Hilson well.. why stop now!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾see you soon,Luckie,2020-05-07T14:46:08Z,0
"ok but that Asian guy was vibing. period  <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=26m57s"">26:57</a>",Sophia Duera-Cardozo,2020-03-27T00:40:08Z,1
I loved and enjoyed so much this class!,Clau,2020-03-26T23:25:56Z,1
Clau thank you.. We have new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:55:08Z,0
this guy gave me strong to stay at home during COVID-19 quarantine. Thanks man!!,Kiki Viergever,2020-03-26T19:03:13Z,2
Kiki Viergever ANYTIME!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:39:22Z,0
"That&#39;s my favorite workout, keep going guys.",Glenda Salla,2020-03-26T12:47:16Z,2
Glenda Salla thank you .. we had such a great time with Deja... new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:31:06Z,0
"THIS WAS SOO GOOD!!! (No I didn’t do it yet, just watching from bed Lol) but tomorrow I’m gonna slay this!!  I’m loving these videos and kierra’s too!!! It feels like fun not a workout I’m already pumped <a href=""http://www.youtube.com/results?search_query=%23summerbody"">#summerbody</a>",TheBritFix,2020-03-26T07:16:13Z,8
TheBritFix how did the slayage go!?! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:03:37Z,0
Me: <b>dancing with glasses on</b><br />Instructor: &quot;Now we&#39;re going to reach for the stars.&quot;<br />My glasses: <b>already flying across the room</b>,Meg Davidson,2020-03-25T16:10:24Z,59
rofl. same,crystal nicole,2021-05-03T08:34:18Z,0
being locked down at home while the world is going through this terrible pandemic is tough but your work out videos make me feel happy.<br />I loved this one because it reminded me of my hip hop classes back in the years. <br /><br />kisses from Italy xx,Irene,2020-03-25T15:54:29Z,2
@Luckie thank you so much for let me know about it. I will definitely follow them.,Irene,2020-05-07T15:18:56Z,1
Irene keep dancing 🇮🇹 much love .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:54:05Z,1
So fun!!!,Ayonnaz Glam,2020-03-24T14:09:15Z,0
yeah! so gratefu for these during confinement 😍 cheers from Paris !,Louis Bert,2020-03-23T12:25:40Z,1
Louis Bert CHEERS.. lets keep dancing! New videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:47:56Z,0
Such a fun workout! Thanks!,Loretta,2020-03-22T18:05:18Z,1
Amazing and relaxing,midjo mukwayanzo,2020-03-18T16:20:51Z,1
"Thank you, I am in Spain in Isolation and was looking for a routine I could follow and also have fun. I find it!!! Did not manage the full routine missed the last 5 minutes before the Cool down but I will try again tomorrow. Gracias.",penelope quero,2020-03-17T21:03:26Z,1
penelope quero no worries!! We have new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾 perfect for all levels,Luckie,2020-05-07T14:32:00Z,1
This is so much fun!!!,The Glow Coach,2020-03-13T12:53:11Z,2
This was fun. I am not as coordinated as i think but this was a great workout,Gift Brown,2020-03-09T21:17:35Z,0
"I like a lot of your dance videos, but this one like some others, felt a little off. The music got really weird in the middle. It was too slow and sounded like an antique music box. The dancers all seemed a little put off by it too but powered through. I broke a sweat, but was really bored by the halfway point doing the same 2 min routine over and over. Finally, the music volume is too low. If it&#39;s loud enough to hear the music, the instructor is shouting at me. So I turn it down but then can&#39;t hear the music. Please keep making great videos and maybe put a little more planning into the dance videos to make sure ppl can follow and also not get bored. Thanks Popsugar.",toughywoughy,2020-03-03T04:38:32Z,1
It was fantastic!!!,Ekaterina,2020-02-25T20:07:10Z,1
"This was awesome, so fun fun! Thanks!",Tamar Pelkinson,2020-02-23T17:12:19Z,1
This looks like fun! Adding this one to the rotation.,laBelle,2020-02-21T18:48:05Z,0
"Great moves, great instructor! 👍🏾 The music was disappointing tho 🤷🏾‍♀️",DuBossy,2020-02-21T06:22:05Z,1
DuBossy thank you.. it’s a challenge when dealing with royalty free music but see if this will work .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:50:42Z,0
"No estaba segura de hacerlo, pero creo que ahora es mi rutina favorita! Gracias PopSugar gracias a las rutinas y a los grandes instructores ya llevo 7 kilos menos!",Carolina Alfaro,2020-02-21T00:48:54Z,1
Just completed this workout! So fun and makes you work hard!,Jasmine Jones,2020-02-20T19:03:46Z,1
HEY! That was fun!,R. Hawthorne,2020-02-20T13:50:08Z,0
What a fun workout! I was smiling the whole time and felt so energised after.,Jodie Millard,2020-02-19T03:00:44Z,0
Jodie Millard glad you had a great time!!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:28:54Z,0
I love this!!! I love how you encouraged us to breathe very easy to follow !! I’m looking forward to this weight loss 🤞🏽🤞🏽🤞🏽,Mimi Nicole,2020-02-16T21:01:35Z,0
"I am an 8 months pregnant white girl with no rhythm (I really hope you&#39;re picturing this hot mess 😜) and this has been my workout of choice for the last month! It is so fun, a great workout, and the instructor is fun and entertaining. Thank you!",Stephanie Wyborski,2020-02-16T20:57:45Z,1
Thanks for the great workout!,Kasia Wesołek,2020-02-16T11:59:44Z,1
So diverse! I love it!!,Sarah Merci,2020-02-14T01:01:10Z,0
Amazing!!!! And I looooooved the fact that he acknowledged his wife xxx,Chile Pepper,2020-02-13T11:32:22Z,1
"@Luckie . Fab! can&#39;t wait to watch them. Keep going, you rock!!",Chile Pepper,2020-05-07T14:39:18Z,1
Chile Pepper thnx for watching.. i love my Mrs! We have new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾 check it out,Luckie,2020-05-07T14:36:59Z,1
That was so much fun.  Now I have to get the dance steps down.  But I kept moving until I caught up...so,Marsha Hall,2020-01-28T01:23:09Z,0
I love these but they&#39;d be so much easier if they where mirrored.,Lou Affetto,2020-01-23T20:11:54Z,0
super fun! thanks!,Koopa,2020-01-22T18:04:05Z,0
who else really enjoys the Chinese guy on the left?,Stefanie Carina,2020-01-19T19:36:38Z,1
Finally a dance workout that I can actually follow as he repeated the moves many times. Thanks for the fun and great workout by this excellent instructor! Totally enjoyed the process covered in sweat and didnt want the video to end.,Hoolie Halo,2020-01-18T00:05:25Z,1
"This was such a great workout!!!!! Great trainer, awesome crew! Starting my 2020 sweating off in style! Lotsa love from Africa!",Lisa M.M,2020-01-12T10:15:49Z,2
Lisa M.M hello 👋🏽 from LA!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:28:31Z,0
Omg this has to be one of my favorite popsugar dance videos! I’m a 80s baby / 90s kid and this was HELLA FUN! Loved it so so much!! I used to practice learning dance moves as a kid when I’d watch MTV music videos and this felt nostalgic to me. It brought me back for sure. I’d love to see more work out like these 😄,ashYeee,2020-01-10T13:50:10Z,1
ashYeee you ask and you shall receive .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:08:35Z,0
I did get a good work out. And i appreciate that but im a little tired of the routine dance stuff. I love to dance but i want to dance while i&#39;m working out. This is more focused on getting the moves right when im more focused on my muscles and form. Dissapointing i used this at 4 am for 30 min before work instead of something else that would have worked my abs and back more.,Jessica Ali,2020-01-10T11:04:52Z,0
"This is such a fun workout!! I wasn&#39;t in the mood for anything too high- intensity (jumping jacks etc), so chose this one. It&#39;s fun and still makes you sweat!! Love the trainer&#39;s energy and personality. Groovy and fun workout!!",Jeweleen Manners,2020-01-02T20:23:35Z,2
Jeweleen Manners thank you .. well let’s keep this soul train rolling!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:38:34Z,0
I love this instructor. I love the vibe. This workout was so fun but also definitely had me sweating!,Tati,2019-12-31T13:22:57Z,2
Tati let’s keep dancing!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:41:04Z,0
"<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=12m50s"">12:50</a> Song?",not w͓̽a͓̽d͓̽d͓̽l͓̽z͓̽,2019-12-30T22:26:32Z,0
this was the best workout i enjoyed till date..Thank u all so much...,LADOO ki amazing KAHANIYA & Poems,2019-12-17T05:20:54Z,1
Krutika Animation Studio much appreciated .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:01:48Z,0
"Thank You <a href=""http://www.youtube.com/results?search_query=%23krutikakidsworld"">#krutikakidsworld</a>, I enjoyed working out...thanks all",LADOO ki amazing KAHANIYA & Poems,2019-12-17T04:42:28Z,0
Love this full of energy more please,Chellie,2019-11-29T16:47:04Z,0
This is one of those workouts that will rehabilitate your spirit and your body. Such an uplifting mood.,Melle Jobs,2019-11-21T19:15:15Z,2
Melle Jobs we definitely appreciate the love 💗 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:06:24Z,1
"<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=1m59s"">1:59</a> - <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=2m16s"">2:16</a><br /><a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=2m30s"">2:30</a> - <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=2m35s"">2:35</a>",Filip Klam,2019-11-20T06:16:04Z,0
"Поясніть, вчому фішка робити вправи з розпущеним волоссям? Хіба воно не заважає? 🙄",Тетяна Ни-Скажу,2019-11-17T10:50:53Z,1
It&#39;s a good workout.,Get Pretty Fit,2019-11-17T04:57:10Z,0
I can do this one! Thank you for the dance work-out.,Get Pretty Fit,2019-11-15T18:46:55Z,1
"thank you, very nice routine, nice teacher and great beats.",Rasa Vaštakaitė,2019-11-13T17:23:35Z,1
So much fun!! ❤️❤️❤️,Lee Reynald,2019-11-12T13:39:50Z,0
"In the cold Russian winter, your Workout makes me feel so warm, that it is hot like i be in California :) Thank you.",Granyon Os,2019-11-09T14:40:51Z,18
Granyon Os new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:25:01Z,0
It makes absolutely no sense why u would do a cool down and go straight back in to cardio,Christina Lista,2019-11-09T13:39:40Z,0
wow i actually complete my first youtube workout!!,Miranda Lee,2019-11-05T05:03:03Z,2
Miranda Lee lets keep grooving .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:58:49Z,0
One of the best PopSugar and hiphop fitness ever! It is simple so you can keep working out but the moves are actually cool enough to try other places! lol MORE!,Vanessa Lopez,2019-11-02T02:56:44Z,1
"Luckie thank you! I LOVE Hey Mr. DJ, I’ll definitely try it. I have visited your website before but couldn’t find dimite video classes. I only saw your schedule for live classes. I’ll check out this YouTube channel you mention. Might be my new favorite!!",Vanessa Lopez,2020-05-07T23:01:19Z,0
Vanessa Lopez so many great tracks to do this combo to!! One of my favorites is Hey Mr DJ!! Try it .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:56:55Z,1
Where’s Deja’s outfit from?,Chloe the Foodie,2019-11-01T16:16:59Z,0
This was awesome! Yesssss,ericaaltima1,2019-10-29T15:06:23Z,0
"I love all your workouts popsugar but this is one of those rare ones that I found my self smiling throughout! fun, fun, and smoooooth",Mazeda Quayum,2019-10-29T14:08:23Z,5
Mazeda Quayum thank you 🙏🏽 new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:27:21Z,0
Loving the videos all the way in South  Africa ❤,Show Time Film Club,2019-10-28T05:13:29Z,1
Love it. Smiled all through it. Thank you,Deere Opal,2019-10-25T14:55:49Z,4
I just finished this workout and I absolutely looooove it! Everyone was filled with so much energy and having a good time! I would definitely do this one again! So much fun!,Maleah Diggs,2019-10-23T22:33:21Z,10
fave dance workout on the internet! and im a pro dancer! LOVE!!!,shanara edwards,2019-10-22T14:19:22Z,2
shanara edwards okaaaaay 🤩 let’s get it.. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:01:25Z,0
This was sooo much fun!! I want to see more from this guy 😅,CarmelStacks,2019-10-16T03:53:40Z,2
CarmelStacks you ask and you shall receive .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:45:41Z,0
anyone know the song names? my friend needed to practise groove please,arturo aguirre,2019-10-15T17:12:56Z,0
I was looking for a dance workout and came across this and to my surprise..... the girl with pink top is my sister in law!!!!😂💪💕,Shaela Marchae,2019-10-14T18:38:23Z,1
That’s a crazy coincidence 🤔 🤩 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:15:14Z,0
THIS IS AMAZING AS I AN ALEADY A DANCER AND I HAD SI MUCH FUNN AND FELT CONFIDENT IVE BEEN SMILING EVER SINCE,Layla Core,2019-10-13T16:00:00Z,0
"Loved this so much, just the right tempo. Great workout!!!!",Jackstar,2019-10-08T07:22:11Z,3
"GREAT dance workout, too bad the music isn&#39;t as good - it is harder to keep up when the music isn&#39;t lifting you",Anja Skovly Freberg,2019-10-04T17:38:13Z,2
Anja Skovly Freberg that’s very true .. try the new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:59:57Z,1
"this is the great dance workout, going well with music is the point, and fun to follow, really enjoying it so much, please give us more of Luckie!!! totally can&#39;t get enough!!!",Liny W.,2019-10-02T17:36:45Z,1
Liny W. Well...you asked and HERE I AM!!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:55:49Z,0
Liny W. Well...you asked and HERE I AM!!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:55:39Z,0
"Thank you! This was so much fun, not terribly hard on my joints so I was able to increase my intensity and work up a sweat. Yay! I especially liked that there were no generic, overused cardio dance moves and no stripper-ish moves.",T Roberson,2019-09-29T20:48:49Z,1
@Luckie subscribed 🤩,T Roberson,2020-05-07T19:39:42Z,0
T Roberson DEFINITELY no stripper moves lol 😂 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:49:26Z,1
"Awesome, perfect morning workout!",Tina,2019-09-23T11:03:13Z,1
Tina (drops mic) thanks!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:52:34Z,0
This is 🔥😆,Kicking it with Kim Brooks,2019-09-21T15:10:48Z,0
Trust me when I say that you&#39;re totally gonna love this workout! This was by far the most fun and enjoyable workout I&#39;ve ever done from Popsugar. The instructor is so cool and the dance moves were so groovy. You can trust that this workout is gonna bring a big smile to your face! You guys just gotta try this workout.,05 Ananya Preyasi,2019-09-20T15:58:38Z,5
This was such a fun workout. LOVE LOVE LOVE,me me,2019-09-11T15:55:16Z,1
This is awesome. If you&#39;d like contact us to post your songs on playlist. Shoot us a subscribe or email.,Ricky Bash,2019-09-11T12:00:50Z,0
"LOVED this instructor! Made me feel like I was having fun rather than working out and I LOVED THAT! Finding a workout to commit and finish all the way through is hard but let me tell you... this video was fun and made me want to do it AGAIN! The energy, the vibes, the people &amp; the moves in this video were amazing!!! Definitely recommend this workout video!! Thank you Popsugar Fitness!",Annalize W.,2019-09-11T03:13:25Z,4
Same here,me me,2019-09-11T15:56:09Z,0
Best workout that is both fun and you get to learn dance moves!,Hoolie Halo,2019-09-07T05:54:54Z,2
i tried this and i really enjoyed! i love how it wasnt so intense where i felt like i was dying ahaha but it worked out my entire body! hope to see more of this!! &lt;3 i didnt feel as tired and still had a lot of energy and motivation throughout the day,wasabi baby,2019-09-03T18:53:07Z,4
They keep putn up dance workouts cuz clearly they are getn more revenue doing so. Sorry oldie but goodies yall are overruled!🧐😬,M Beauty,2019-09-02T22:03:54Z,1
I hate when women dance like the girl in the leopard does during breaks. So tacky😩,M Beauty,2019-09-02T21:57:04Z,0
once more like that,Reshma Islam,2019-09-01T14:58:15Z,1
NICE,Blue Blue,2019-08-29T22:31:05Z,0
"Just did this today, in the morning and I felt gooooodddddd. Thanks popsugar !",Felicity Jonas,2019-08-29T02:10:02Z,1
"ENCREDIBLE, thank u sooo much. I&#39;m so happy. Like to see more of that. Amazing, omg. You&#39;re the best!!!!!!!!!!!",Mary Wilde,2019-08-28T09:10:02Z,2
Mary Wilde thank you! Catch our new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:39:55Z,0
Love it,willa nawalozi,2019-08-25T00:04:09Z,1
Love this!,Christine Kinney Work,2019-08-21T20:03:18Z,0
I can&#39;t believe I&#39;ve just found this channel this is amazing !,Ophélie Ophélie,2019-08-20T20:12:22Z,7
Nuts!,Claudia Cabrera,2019-08-20T17:22:26Z,0
"I thought he was a great teacher, but I got bored repeating the same routine SO many times.  I thought we could have handled learning another routine, too.",Christina Lund,2019-08-20T16:18:19Z,1
This video inspired me to start work out 💪,nongwink,2019-08-20T14:31:15Z,0
THANK YOU FOR MAKING ME HAPPY!!!,Катя Синицына,2019-08-19T19:32:09Z,0
I need more old school or funky. Thanks so much for this video. :),satnak,2019-08-16T14:34:38Z,5
satnak new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:27:02Z,1
I LOVED the genuine smiles that everyone had!,Valerie Church,2019-08-16T12:45:49Z,5
"Very good energy, great people. Love your dance workouts ❤️",queenie cox,2019-08-13T09:59:58Z,2
This vid is my fav out of all...no lie👌 he lit,Chantelle Teesdale,2019-08-12T20:49:34Z,8
loved this workout!! i have ZERO dance experience and it was so rewarding feeling myself get the routine down better each time. we need more of these! :),Megan,2019-08-12T15:04:04Z,2
Megan Nice.. Keep going ... new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:33:36Z,0
That was SO fun! I was smiling the whole time! I didn&#39;t want it to end! THAT&#39;S the kind of workout I want!!,musicaddict4life15,2019-08-12T10:30:35Z,5
musicaddict4life15 yeah your so right,Grace Ford,2020-05-05T00:14:49Z,0
"This instructor was hands down the BEST you have ever had on the channel, he’s so cool and chilled - best video you’ve done. Some of your instructors can be so squealey and annoying and really overexcited. High ratings for this guy!",Beci Sandiford,2019-08-12T10:21:54Z,2
How many calories does this burn?,Rachel Jay,2019-08-12T03:14:31Z,1
That woman with the blue leggings is annoying me so hard.,Lauren Bruyneels,2019-08-10T17:31:43Z,0
what is she doing other than dancing,Kezia Regis,2019-09-02T01:40:15Z,0
the energy that the instructor has made the workout feel like a yoga session. loved it,tiofos,2019-08-08T20:34:25Z,3
"Omg so many beautiful memories along with this lovely workout! Everybody was so positive and full of energy, and I am a big Deja Riley fan 💜💜💜💜",TingleStorm ASMR,2019-08-08T16:10:42Z,1
This was a lot of fun...I danced like no one was looking and felt great!,Queen,2019-08-06T01:15:36Z,46
Queen new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:25:24Z,1
Fuuun!!!💛,Mauresia Graham,2019-08-05T03:12:33Z,1
This was a fun &amp; satisfying workout for a forty+ year old! I loved your energy and moves that kept me not even thinking about quitting. Keep the videos coming😊,Monica Mackeyt,2019-08-03T11:45:04Z,2
Monica Mackeyt YES YES YES new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:58:29Z,0
Monica Mackeyt We definitely will! Thanks Monica 😃💙,Deja Riley,2019-08-06T03:13:48Z,0
