comment,id,date,num_likes
I&#39;m about to die doing this.,Edrice Richardson,2019-05-01T14:16:43Z,0
"This was hard.... LOVED IT, thanks a lot.",Adriana Hurtado,2019-04-29T17:39:30Z,0
"Love Popsugar, but she goes way too fast. I want to do more strength training but I was constantly pausing to follow along. She goes from move to move without any warnings.",Heatherlily Shiver,2019-04-28T23:18:26Z,0
I love this one! I keep it on my regular rotation. I would love more strength training videos like this please Popsugar!!! 🙏💪🦵👊,Jenny Harris,2019-04-23T12:33:16Z,2
My legs felt like jelly but it helped,Jakailah Simon,2019-04-21T19:57:51Z,0
How many calories does this workout burn?,Rosenbeck,2019-04-19T13:44:19Z,1
Rosenbeck that all depends on the person. Everyone’s heart rate elevates differently. I would use a heart rate monitor to check!,Stevanie Mead,2019-08-22T07:10:00Z,0
Filing amazing after it!!!thank u👌🙏,Aliona S,2019-04-18T19:07:55Z,0
"The moves are good,  however the instructor needs to cue whats coming up next, as well<br />explaining proper form. <br />Go watch some Jessica Smith strength training workouts and you&#39;ll see what an excellent instructor is.<br />Also,  that was not a good warmup...too hard on a cold body.",Sue Penn,2019-04-15T19:13:59Z,76
@Name Game um whattt??,Esha Dash,2020-09-04T11:04:08Z,0
"this isnt a beginner class, she repeated herself often with what was going on in the circuit",cassidy dean,2020-05-31T22:04:14Z,3
Name Game what does her race have anything to do with the way she explains proper form?,T. Chapman,2020-05-10T16:27:43Z,12
could it be because of her race.,Name Game,2020-02-19T18:41:44Z,1
Is this workout good for gain weight ? Can you please make a workout for people who want to gain weight !!!,Risla Ramey,2019-04-14T16:45:45Z,0
Risla Ramey this workout is very good for muscle.,Estrellaz,2019-04-15T10:20:05Z,0
"Thank you for this amazing workout! It was fun and challenging!!!! <a href=""http://www.youtube.com/results?search_query=%23sweatlife"">#sweatlife</a>",Suheily Arce,2019-04-13T15:18:04Z,0
"This was terrible, hard to follow!!!",WithLoveFromKay,2019-04-11T16:21:52Z,0
This was too hard to follow along with. She moves too quickly with things. It would be better if you provided some heads up as to what we should be doing next.,Nicollette Krenzien,2019-04-10T14:29:08Z,15
Très bonne séance !!!,Clémence Portal,2019-04-10T08:29:15Z,0
more like this!,Miranda Sun,2019-04-09T07:17:15Z,0
Great content! Would love to know which camera you&#39;re using to film?! Thanks!,Burn It With Miha,2019-04-09T00:57:28Z,0
I love this workout except for on on the floor workouts it makes me dizzy,No Kia,2019-04-05T18:30:01Z,0
"This was really good!! I never normally try these youtube workouts, but this kept me going. The trainer is motivating without being the slightest bit irritating, which is always difficult to find. I tried using 2 x 10lb weights and it was pretty hard, worked up a good sweat",ThePeaceLily,2019-04-05T14:22:02Z,0
She is the best.  I loved this wo.  Very challenging and not boring.  Love that she doesn&#39;t talk too much.,Ronny Frischer,2019-04-04T16:04:12Z,1
"Note to self. Do not wear my sweat vest with this workout. <a href=""http://www.youtube.com/results?search_query=%23DrippingSweat"">#DrippingSweat</a>. Whew. Adding this to my weekly rotation.",Lexi Jay,2019-04-02T03:39:02Z,0
"This is the BEST workout on this channel!!!! MORE like THIS, weights and a TOUGH challenge. SO GOOD! Thanks :).",Stephanie McAlister,2019-04-01T20:28:40Z,0
WOW! Great workout! You rock!,Kriss Stevens,2019-03-31T14:29:09Z,0
"Oh my gosh I hated this workout so much. Sweat like a beast though. I feel like I am at an intermediate level when it comes to fitness but I had to pause so many times during the first circuit, two more times for the rest but i got through it and I did it.",Lindy Nguyen,2019-03-28T02:33:37Z,46
That&#39;s a good thing and when I feel this it shows iam losing weight and motivated me,Amina Sams,2020-01-25T14:39:11Z,0
i think the warmup was a bit intense for the first two minutes.. onto the next.,Kristen Dewees,2019-03-26T10:19:57Z,0
WOAH. SO good and SO hard!,Courtney Tautges,2019-03-22T20:40:40Z,0
"This was very  hard, wow.  But good.  More weight training for sure",worldp3ac3,2019-03-22T19:10:43Z,0
This video is now one of my favorite workouts!,Nancy Gray,2019-03-19T12:05:10Z,0
❤️❤️👍👍👍👍👍👍👍👍👍👍,Susana Reid,2019-03-19T00:38:41Z,0
Thought is should check in - I&#39;ve been doing this just 1-2 times a week and seen fantastic results :) I know it would be better if I could do it more but  even at this I can see muscle building in my abs and arms specifically. Stick with it!,The Healthy Weigh,2019-03-17T19:31:04Z,191
Same here🙋‍♀️,6Meilin,2021-03-13T06:53:41Z,0
Awesome workout but needs a longer stretch,Poopy9 Buttface,2019-03-15T22:25:41Z,0
"I&#39;m very torn on how I feel about this workout. This was actually a surprisingly good weights workout in terms of hitting a lot of muscle groups, with some plyo for cardio mixed in. I really need to work on holding that sumo squat and squat jumps. However, I didn&#39;t like the instructor. She lacked consistency with form, didn&#39;t instruct well, and didn&#39;t explain what muscles should be hit and when (I know, but for a beginner it&#39;s key). This really felt like a workout you could only do well with if you&#39;ve already done it once. She also moved way to fast for the kind of weighted movements being done. For her, those might be super light weights and she can toss the around, for a beginner they could hurt themselves trying to keep up. <br />So I think I&#39;ll try it again to test my improvement. I&#39;d love more PopSugar weight training, but better instruction.",Brianna Edgerley-Dallal,2019-03-14T11:56:02Z,19
"Today I wanted some easy and quick weight workout..... im done with this and it was definitely not easy:D I love it so much , im adding this to my weekly schedule:D btw writing this comment my arms are still shaking:D",Magda Piwowarska,2019-03-12T07:05:21Z,2
damn that&#39;s one hella strong woman! really great workout!,Wani Strawberry,2019-03-11T14:58:22Z,0
Thanks Ingrid ❤️,Megan Bennett,2019-03-11T08:48:50Z,0
Awesome workout!,Gratefully Living,2019-03-08T20:43:17Z,0
loved this.,Laura Zeffer,2019-03-07T14:41:48Z,0
"I LOVE THIS WORKOUT!! More please!! When I fist tried it I hated it. Thought it was too hard and trainer went too fast. I encourage everyone who feels that way to try it again with lighter weights than they normally use. Now, it&#39;s my favorite. I am able to slowly add weight (from 8lb. To 15lb) and I do this exact workout at least four times a week. You can do it!!",Veronica Jean,2019-03-07T13:34:05Z,1
How many calories it burn?,misbah mukhtar,2019-04-24T12:58:45Z,0
"Sorry to say but I hated this workout. Instructor went way too fast and failed to really show how to do each exercise. While I did feel some result, nowhere does it compare to the workouts w Anna. Wouldn’t recommend 🤷🏻‍♀️",Paulette Atenco,2019-03-07T00:42:06Z,0
"The first time I did this workout I hated it too. Felt the same way! Now it&#39;s my favorite. When an instructor goes too fast, I think trying it again with a much lighter set of weights helps. Go through the motions slowly and watch, then once you&#39;ve done it once or twice, you feel prepared for the next round. Not trying to patronize you, just ...I&#39;ve found this method has made many workout I previously hated my new favorites :)",Veronica Jean,2019-03-07T13:31:51Z,0
Holy sweat!! Love all of the weight training moves with a little cardio integrated too! Love it! Added to my fav workouts! Love how all of the body is getting worked!,Clare Greenan,2019-03-05T13:39:47Z,3
Is this good for losing weight,kellie boardman,2019-03-04T18:57:36Z,0
"The workouts are really good. However, the instructor needs to demonstrate the exercises before performing them.",Vincent Tye,2019-03-03T22:35:54Z,0
THIS ONE WAS GOOD!! THANKS SHARING IT!!,Jeffry Foster,2019-03-01T13:20:25Z,0
Simply loved it!!! Immediatly entered my Top 10 favorites!!! Smart and effective! Thank you so much! Bring Ingrid again!,María Victoria Escudero,2019-03-01T13:10:01Z,1
Ingrid!!!!! This was AMAZING!!!!! I was sweating buckets! <b>I even had to modify the modified 😂😂😂</b>,Myra T.,2019-02-27T18:18:40Z,0
That was insane workout ..,silkrouteful,2019-02-27T03:54:01Z,0
"This was a very efficient workout, the trainer did not waste any time! Interesting combo, fast transitions... I enjoyed it a lot.",Dee Kay,2019-02-25T03:18:54Z,0
An intense but good workout. Thank you.,Angela,2019-02-24T21:59:49Z,0
I really hated the workout! I just didn&#39;t like the moves tbh,Moonlightvibes,2019-02-24T09:36:51Z,0
Love this work out 😊,Charmain Edwards,2019-02-22T02:59:49Z,0
Amazing workout but a little hard to follow because it went so fast and there was little to no demonstration of the move before you did it 🤷‍♀️,Elena Chamberlain,2019-02-21T23:09:42Z,161
I agree,เรียมขวัญ อ่อนพุทธา,2020-12-12T23:20:09Z,1
I agree. I thought I was the only one. The transition from one work out to the next is not clear.,Bobbie,2020-06-23T05:12:49Z,13
Probably  a good idea to watch the basics of bent upright and straight rows.,fruity fruitcake,2020-05-29T10:49:28Z,1
Great workout,iecher rooks,2019-02-20T03:53:48Z,0
This is a hard one but VERY good one as well!!,Marcia Pze,2019-02-19T02:30:08Z,1
I dont think i will not come back to this video cause<br />1. The instructor is just too fast and does not explain the steps<br />2. This is more like arm work out + cardio to me instead of full body workout<br />But i still love other workout video post by pop sugar. I guess we all have our favourite and less favourite videos :)<br />But still thank you for puting this up.,Daniella,2019-02-16T15:10:33Z,1
@MJ yea i also had hard time understanding the move too. Usually im always 2-3 step behind cause i have to watch her carefully.,Daniella,2019-02-19T15:16:57Z,0
right?! i kept having to stop and go back so i could do the moves properly. Especially with the plank  tuck jump burpee combo.,MJ,2019-02-18T17:01:56Z,1
I don’t normally use POPSUGAR to workout with but this is possibly the best one I’ve seen yet so far. I’ve been working out to this for a few weeks now and always have a good sweat and feel the burn! Huge thank you for this!,Raven Carlton,2019-02-15T20:38:54Z,0
😘 awesome workout!,Gwendolyn Gordon,2019-02-15T13:11:40Z,0
Came back for this!!! Such a great workout.,Jacqueline Van Bierk,2019-02-15T03:05:49Z,0
Just found your workouts and they are great!,Amanda,2019-02-11T23:20:13Z,0
I love this page and the workouts but I have to say this &quot;instructor&quot; did not instruct at all! I found myself getting very frustrated because it seemed like she expected everyone to know the exercises she was naming. Please chose someone who can show us the exercise move before the circuit.,Denise Cruz,2019-02-11T18:52:32Z,0
I loved this workout so much had me sweating the whole time,Lexie G,2019-02-10T03:41:30Z,1
Killer! Loved this 💪,Elizabeth Kay,2019-02-09T19:50:42Z,0
I love what you just shared with us specially the nutrition point and injury prevention.... I am going to combine it with @t to improve my results,Juan Carrera,2019-02-07T23:59:41Z,0
Oooh I’m gonna hit this tomorrow.,sweetsavvywally,2019-02-07T02:36:29Z,0
move too fast and i couldnt follow,kittykiss,2019-02-06T21:35:44Z,0
I know this workout was great my legs where trembling. 🤣😂 love it,Tiffany Allen,2019-02-06T17:21:17Z,3
Is Allie from Popsugar? I&#39;m sorry she has poor form in some moves!!,Dulanjalee Gunawardana,2019-02-06T15:43:48Z,0
"really good workout, more like these!!",Jordan Louie,2019-02-05T16:05:59Z,0
That was a killer full body workout! Burnout of legs and arms. I am drenched and wiped out after that!,Nicole Nottingham,2019-02-05T15:58:55Z,1
"I really love these Popsugar workouts! This one was very fast-paced and fun! My triceps and chest are particularly sore, and I know I&#39;ll be feeling it even more tomorrow. Thanks for a great workout 💪💕",Christine Lamb,2019-02-04T03:35:40Z,1
Ali&#39;s pushup form was horrible,Jamie,2019-02-02T22:10:23Z,0
Holy smokes I’m cooked!,Ajalae Weiser-Lilly,2019-02-02T17:18:29Z,0
How many calories do you burn?,Vera N.,2019-02-02T09:28:03Z,0
This was amazing 💕😍 the burpee jump sequence was a killer 😍😱💕🎉,Moriah Meredith,2019-02-01T15:02:31Z,1
I would like to see more warmup and some sort of dynamic stretch - especially in the arms.,Lyndsay Godley,2019-02-01T14:44:24Z,0
LOVE this workout--please bring more workouts like this!  Love Ingrid too!!!!!!!!!!,M Renyer,2019-02-01T12:53:18Z,0
She doesn&#39;t know how to give proper instructions! Lame!,Dennis Felipe,2019-01-31T19:40:41Z,1
"Wowl this workout was amazing, thank you!  Tough but I got through it.",Bman Smith,2019-01-31T17:24:47Z,0
"I&#39;ve been doing so many body weight workouts and cardio! So glad for this video.. I needed a good, full length, weight workout!.. I do agree about explaining the moves a bit more before starting. But still loved it!",Berenice Subero,2019-01-30T22:42:27Z,0
I’ll also make it my it a everyday thing,Lola Blackberries,2019-01-30T13:48:55Z,0
I’m going to start this tomorrow I’ll follow the girl in the blue for start,Lola Blackberries,2019-01-30T13:47:39Z,0
i love trainers like her! she brings such a nice energy and environment :),92HANI,2019-01-30T12:05:37Z,3
Amazing!! Just finished it.. I&#39;m sweating and I like it.. 😃 Thank you,Vasso Kapetaneli,2019-01-30T10:25:43Z,0
"I’ve done this so many times, challenging but worth it! Hope to see more on the channel 😊❤️",Osas Omonoyan,2019-01-29T21:32:17Z,0
nice work! thanks!!,Marcela Natalia Durante,2019-01-29T21:17:39Z,0
"For me, an ex- and future trainer, this workout was infuriating. The moves are complex, and the instructor (a pleasant and engaging personality, and attractive as well) isn&#39;t given sufficient time to demonstrate the moves before the participant needs to start the exercise. <br />A side note: if a participant does Circuit 2 properly, they should not have sufficient stability left in their biceps to do the final move (a move that would be difficult in a plyometrics-specific workout routine) properly. Life and exercise are a series of trade-offs.<br />That will being said, I look forward to more videos from the trainer. I don&#39;t live in CA, so I can&#39;t realistically take one of her classes live.",Max,2019-01-29T12:52:38Z,0
"Excellent, quick but intense HIIT strength work out, really a bang for your time. I will most def add this to my rotation, especially on busy days. Trainer has a balanced and positive energy without even trying too hard. HIIT format does not allow time to elaborate on form, but aims to quickly transition from one to another move and keep the heart rate elevated so the criticisms are a bit unfair.  I liked her vibe , her strong, extremely fit body is a healthy inspiration for a lot of naturally thicker built girls out there. This is an intermediate level workout w 8 or 10 pound dumbbells, probably more suitable for a moderately seasoned exerciser. Would like to see more of similar HIIT strength routines this year from you, guys.",KBunny13,2019-01-29T11:35:22Z,0
Awesome workout!  Loved it!,Garden Hen,2019-01-28T21:19:41Z,0
"Personally I love a fast paced workout with compound movement. The first time she demonstrates a move, it is at tempo; but I found her second and third repetitions were slower and more informative! Great workout!",Christa P,2019-01-28T15:51:09Z,0
"Ingrid! Love that you are on Popsugar! I followed you on Radius. You have stamina, endurance and are a badass! Thank you for a great workout, all you ladies are amazing!!",Carrie Homer,2019-01-28T01:52:47Z,0
Outstanding workout!  Whew!,Sherry Buccieri,2019-01-27T23:32:53Z,0
Court mais intense ! Merci Ingrid !,Cassandre Hugot,2019-01-27T13:03:13Z,0
There needs to be more instruction between each move or a demonstration first before jumping into the move. I had to pause and rewind a million times and it made the workout a lot less enjoyable. Overall it was a good workout but please lets do better with instructing in the future.,Koko!,2019-01-26T16:52:53Z,0
This was challenging and I pushed through to the end! I feel like I can take on the world now. I love this will be doing this work out all week. 💪,Chiquita Lewis,2019-01-26T15:38:09Z,0
"This workout is so good 👏👏 I thoroughly enjoyed it, thank you popsugar 💕💕",Lilly,2019-01-26T13:02:02Z,0
great exercises and i loved the instructor&#39;s energy but this was quite hard to follow along with.,Marcela De Leon,2019-01-26T00:43:05Z,0
I keep coming back to this one I reallly like this workout so effective in short time! I’m dripping sweat struggling to finish burns so good!!,Leyah Andrews,2019-01-25T17:20:57Z,0
Awesome workout! One of my absolute favorites! Thank you!,Crystal Jean,2019-01-25T15:38:57Z,0
I cannot donwload ????,Vitria Pratika,2019-01-25T05:38:14Z,0
It wasnt that easy myyy god 💪😪😪😪😪😪,_Dounia_ Mekranter,2019-01-24T13:33:42Z,0
Loved this one!! Super challenging and fun!!,Liv Riley by Karen Sciaraffa,2019-01-24T12:55:27Z,0
One of the best popsugar workouts of done! Great workout!,Katherine Stephens,2019-01-24T06:27:34Z,3
seriously no transition time I had to stop bc I was frustrated,Therapeutic Eating,2019-01-24T03:28:39Z,0
No bueno. There weren&#39;t proper instructions.,Isha's Henna Art,2019-01-23T23:25:16Z,0
This was a great workout! Happy to find a good dumbbell workout from PopSugar! I feel the burn in my arms!,vapidvee,2019-01-23T21:57:46Z,0
"This is one of the most challenging, hardest, sweatiest workout I&#39;ve ever done! Thanks Popsugar!",Kendall Schoonover,2019-01-23T19:28:06Z,35
"Love, love, LOVE this workout! It looked fairly simple from preview, but it was definitely intense! 🤩",Ashley Nic,2019-01-23T16:38:21Z,0
Anne when u will comebacke i miss your energy😭,it's me,2019-01-22T16:49:44Z,1
Fire🔥🔥🔥🔥🔥😀😀 i like this  <br />Wooooooow burning,it's me,2019-01-22T16:47:11Z,0
Thank you I loved this video,MIZ KANDEE,2019-01-22T11:38:18Z,0
"This workout, like many others on this channel, is not for those of us who are getting into shape. It&#39;s for people who are already IN shape. I consider myself fairly fit for a fat girl but this was a big nope for me. I just can&#39;t- literally on some of these exercises.",Angela Spore-Allen,2019-01-22T02:39:51Z,0
ouch. A tough workout.  Thank you.  I fear I may hurt tomorrow!,Cathy Friend,2019-01-21T19:32:09Z,0
This is my favorite workout video! I’ve repeated it everyday for a week so far and I still sweat so much doing it. I immediately feel the difference in my thighs which I LOVE. THANK YOU!,hollywoodbacklot,2019-01-21T16:55:32Z,2
"Hello! I created this workout with my daughter, and I&#39;m looking for people&#39;s feedback! If you would like to try it, pls let me know 😊💪👉<a href=""https://youtu.be/xRwWgOwPKTA"">https://youtu.be/xRwWgOwPKTA</a>",Agata Nicosia,2020-11-10T22:28:23Z,0
"All I can say is this is my new goal...won&#39;t know if you can do it until you try, I love this workout.",pldaniels38,2019-01-21T16:19:22Z,0
"I really wish there was more of a warm up to this video, it felt like you went right into jump squats and burpees and my quads were very tight during the first part. I ended up pausing and doing a normal warm up just to get loose and warm before going full out, love the rest of the video!",Jordan Kaminski,2019-01-21T14:08:04Z,0
"I was disappointed by how intense the &quot;warm up&quot; got so quickly, and also by the lack of stretching after really working some of the muscles (especially upper body, there were zero upper body stretches!). Otherwise, I did love this video and would like more strength-based workouts from popsugar. If you focus on your own form instead of keeping up with the instruction, I think the workout is awesome!",Christina Hughes,2019-01-20T21:41:58Z,0
"I followed the modified version. Yes, the instructions were a little fast. Overall, this is an excellent full body work out. 👍👍 I certainly will do this again!",Althea Hughes,2019-01-20T13:38:35Z,4
Ф,Георгий Хубаев,2019-01-20T11:47:33Z,0
This workout KICKED MY BOOTAY!  You know it’s be rough when you legs shaking in the WARM UP!  I was a sweaty mess!!,Jess,2019-01-19T22:24:02Z,0
Great video,QueenFitness,2019-01-19T19:43:13Z,0
"This video was great! I was definitely challenged! I like the instructor, she has a great personality and kept me going even when I wanted to quit.",Elyssa Jacobs,2019-01-19T02:49:32Z,0
"Excellent work out, was a killer! my arms and legs on fire!",Gladys O'Dowd,2019-01-18T22:48:38Z,0
Amazing! Ingrid and I ran track together. She looks great!,chaznic30,2019-01-18T22:17:27Z,0
WOW this workout was AWESOME! Great challenge. Thanks so much!!💪🏼🔥,Sara Saunders,2019-01-18T21:39:59Z,0
Excellent work 🤪🤪,Emine Ünal,2019-01-18T17:30:50Z,0
Great workout! Challenging but fun. Loved the music,Happiness Makes Scents,2019-01-18T17:04:19Z,1
"Definitely worked up a sweat, but agree with many others that the lack of instruction and transition between moves was frustrating. My biggest complaint, however, was the lack of a decent cool down, especially for the upper body. Of course you can add your own stretches afterward, which is what I did. Stretching after a vigorous workout is very important, and should not be neglected. It was still a decent workout, but def gotta add solid cool down.",Cook With Us 2 Day,2019-01-18T16:08:17Z,0
"Great, kickass work out. More from Ingrid!",elise musumeci,2019-01-18T13:22:39Z,0
My only critique is that there be a better warm up. When the warm up was &quot;done&quot; I wasnt lubricated enough to jump right in and I was cracking all over the place she kinda rushed through that part but I loved the exercises!,REGINA SMALLS,2019-01-18T11:59:24Z,0
Awesome routine but could have used tighter instruction and a warmup that actually let us warm up first!,Mel,2019-01-17T22:03:59Z,0
"Loved the exercises, sequence, pace, instructer love love love. Challenging, perfect length!",Sati Raju,2019-01-17T19:43:08Z,0
"Loved this full body weight training workout! If you want to tone, this is a great full body lifting workout! Will be doing this one again.",B Henkel,2019-01-17T19:36:35Z,0
"Thank you!, I loved it!",Teréz Czirok,2019-01-17T16:59:20Z,0
Well this was a lot harder than I thought it would be....loved it! Glad I started with the PS 10 min. jump routine to get warmed up. Feeling gooood now!,Sarah Mast,2019-01-17T16:22:02Z,0
"CHACK OUT NEW VIDEO :<br /><a href=""https://www.youtube.com/watch?v=CIZNB0SWi3o"">https://www.youtube.com/watch?v=CIZNB0SWi3o</a>",S A F,2019-01-17T15:49:58Z,0
"awesome intense workout. 3 circuits of strength with some cardio too. 1st is a great leg workout. 2nd and 3rd are arms/core.  Great for strength training, but also got my heart rate up and sweat dripping",Berkeley Martin,2019-01-17T13:46:02Z,1
Wow! This is amazing! You ladies are on fire 🔥,Rachel Holmes,2019-01-17T13:02:25Z,0
"kicked my but, thank you",Mrs. Ciarolla,2019-01-17T11:19:27Z,0
oh myyyy circuit one and i was out of breath!,jlatimer86,2019-01-17T00:38:32Z,0
The cardio parts in my opinion were sometimes unnecessary but overall it was great,Miss Tindle,2019-01-16T22:52:18Z,0
Ok I’m dead!!!! Did this workout and I loved it ❤️❤️❤️❤️ Im sweating like a sinner at church hahaha,Maria Dominguez,2019-01-16T20:31:05Z,0
"This was an awesome workout - especially for my upper body, but I agree I could have used a little more instruction along the way.  There were several moves that I wasn&#39;t doing correctly immediately because there was no instruction.  Otherwise, awesome 30 minute workout.",ThePacocat,2019-01-16T19:17:21Z,8
This workout looked so easy but man I couldn&#39;t walk normally after doing it haha,Natalie R,2019-01-16T19:10:49Z,16
I feel ya Im a  novice when it comes to strength training but i did try to do the modified version and it still kicked my butt.,Name Game,2020-02-19T18:49:52Z,0
i like this it works my granny arms,Yasmeen Kirton,2019-01-16T18:31:57Z,0
This was a great workout! I especially loved the combo of moves in the third circuit! Thanks!!,Angie Thier,2019-01-16T18:31:50Z,7
Good workout! But please give us a little warm up for shoulders before you go right into pushups.,Laurel Alyn-Forest,2019-01-16T16:05:21Z,1
this was..... tough.,GL Morticia,2019-01-16T14:48:11Z,0
I am lovingggggg all these videos 👏🏻👏🏻👏🏻👏🏻👏🏻,sherry f,2019-01-16T13:38:09Z,0
How mch weights u guys r lifting?,Ali Khan,2019-01-16T12:12:42Z,1
amazing workout sweating so much did this twice enjoyed this type of strength training a lot would love more,Akasha Javed,2019-01-16T10:58:47Z,0
Thank you you killed me😂,Aminat,2019-01-16T06:23:04Z,0
"Doing this tomorrow Lol already finished a workout now, excited.",Brianna Munoz,2019-01-16T06:05:41Z,0
This was a fantastic and fun workout.,pumkin54,2019-01-16T04:31:04Z,0
Well now!  No longer feeling guilty not being able to make it to the gym today.  This workout definitely made up for it. Thank you!,Uyen Benton,2019-01-16T04:27:53Z,0
I honestly did not expect to sweat so much in 15 minutes. And I feel the pain. This works!,Lucky Ahmed,2019-01-16T03:43:17Z,0
this was awesome instructor 8d awesome. please have her come back again. ms Ingrid awesome workout . my heart was pumping. love that it was not all that cardio.,Shirley Bernard,2019-01-16T03:18:40Z,1
Holy eff her arms are goals,Micro_Nerd,2019-01-16T02:36:23Z,0
I think I’ll enjoy this one! 😀,Emily DragonHorn,2019-01-16T01:41:10Z,2
"A Slay Day Workout, Damn near kilt me, Loved it.... ❤💛♥💜💖",Queen Supreme100,2019-01-16T00:43:25Z,0
Awesome workout! Another workout with Danielle Pascente would be amazing as well!,Emily Carlson,2019-01-15T20:38:23Z,0
I just finished this workout and I feel like a WARRIOR!,Shelly Wutke,2019-01-15T20:24:16Z,1
Can we have a 45 or 60 minute cardio with weights workout with Allie Cohen? like her first cardio and toning bootcamp but longer. It is one of my favourites!,Helena Es,2019-01-15T18:39:38Z,1
You are crazy girl!!! I love it!!!!!,Yolandi R,2019-01-15T18:32:33Z,0
"This was super hard to follow. No instruction and so quick you can’t do the move with proper form. The exercises were really good, but poor instruction and form!",April P,2019-01-15T18:06:03Z,11
100% agree,Andrea Salanky,2019-01-23T04:17:50Z,1
"A good strength training workout, especially for the upper body. Mostly feel the work in my arms. Finish it with a 10 min booty\leg isolation and you&#39;re good to go!",Nadya Levchenko,2019-01-15T17:48:46Z,10
That was amazing. ... I’ve been running on treadmill for years. No real results. I felt this work out everywhere. Thank you for your excitement and encouragement.,Susana Horton,2019-01-15T17:05:50Z,1
Susana Horton it’s always good to mix in strength training (whatever version you like could be Pilates or barre as well) while doing cardio on other days. Let me know if you want any tips or advice as I’m a personal trainer in CA! Have a great day!,Stevanie Mead,2019-08-22T07:09:02Z,0
OH YES!,Darnell Mason,2019-01-15T16:28:43Z,0
Nice workout but I hate when the instructor doesn&#39;t have great form,Amethyst Jean,2019-01-15T15:55:09Z,2
Awesome workout! I love all the PS workouts but it&#39;s rare I feel truly challenged- this workout really challenged me! Lots of fun too!  My arms feel like Jello! :),Tara Tirabassi,2019-01-15T14:47:14Z,1
I love this workout! However I feel like the countdown seconds were to fast.<br />Thanks for this workout though!,Cristina van vessem,2019-01-15T13:32:36Z,2
Nice combos. Don&#39;t be frightened by the warm up - I had to modify have arthritis but it was doable.Thank you very much.,Joyrobin,2019-01-15T12:18:43Z,1
"Popsugar, more weight training like this, less cardio please",Kirti Prasetyawati,2019-01-15T12:00:09Z,734
Balance is key,Bobbie,2020-06-21T13:05:56Z,0
I agree. I also recommend HASfit for strength training. I’ve done their workouts for years and they are amazing!  I come here to Popsugar for cardio. 👏🏻👏🏻👏🏻,Hollilyn Waite,2020-05-02T14:02:48Z,3
"Agreed, the 30-minute strength training are amazing!",Lauren White,2020-01-09T14:32:04Z,5
I also love when they combine cardio and strength training,Ana Johnson,2019-07-01T21:53:01Z,13
Hasfit has tons of excellent strength training workouts.,Sue Penn,2019-04-15T19:09:13Z,26
Ingrid Clay... I had a fantastic workout thank you. Thank you POPSUGAR TEAM !!!,Ktaly McKey,2019-01-15T11:05:20Z,0
Hi all of you you shall listen to William Braham sermons they are very important it can help you really listen,Sharon Lys,2019-01-15T10:34:04Z,0
"Killer workout yet was really fun!!! What made it less intimidating for me because the pace is quite slow, unlike most other strength workouts which are really fast that my body gets really sore twice as fast as well! the moves are very engaging. I suggest doing it with heavier weights for progress! 😍 💪",thechristenedone,2019-01-15T09:36:15Z,1
"Good video and great exercises to reduce belly<br />Let me share with you a system that my wife used to lose belly fat. This is a 21-day rapid weight loss system that allows you to easily lose an average of 1 lb a day for 21 days without feeling hungry or deprived. The techniques used in this system are proven SAFE. And they do not cause the rebound weight gain common to all the other rapid weight loss systems that are not backed by the latest science. It takes advantage of a recent scientific discovery that proves the effective weight loss power of an ancient spice. Combined with other cutting edge ingredients you can make right in your own kitchen in minutes — this system is the quickest, easiest and most enjoyable way to quickly get the body you desire and deserve. Give it a try - <a href=""http://bit.ly/_FlatBellyFix"">http://bit.ly/_FlatBellyFix</a>",Joaquim Tato,2019-01-15T01:38:44Z,0
She&#39;s a badass! The warm up alone was hard and I consider myself in shape! Love this!!! I can feel my arms still shaking! :) Thank you!,Jacqueline Van Bierk,2019-01-15T01:35:29Z,2
This was haaaaard!!!! Def saving...gotta try this again,Nikki_Caroline,2019-01-15T01:11:19Z,0
This was fun!,Iamnot Me,2019-01-15T01:02:06Z,0
Thank you so much! This was great,Lea Fegley,2019-01-15T00:21:59Z,0
Those squat jump lunges KILLED me 😂 I couldn’t get through them with as much fire as you! But I made it through the whole workout!! Amazing! One to do again and again!,Leggings Are Pants,2019-01-14T20:42:25Z,1
Wow ! Now THAT is an AWESOME workout ! Thank you so much ! Greetings from France 💜,missaysa,2019-01-14T20:32:30Z,2
Excellent workout. Enjoyed the legs workout section. Congratulations on your baby Anna. Please guys give her time to spend with her baby. As an instructor myself being the sub suck at best of time never mind on a public forum. As a Les Mills bodypump instructor myself however our deadlifts stop at knee cap for safety. Otherwise a great workout. TX a million,Teri Murphy,2019-01-14T19:56:22Z,0
"Wow, this trainer is amazing!",Eiko N,2019-01-14T19:31:06Z,0
cool,Lucas Paes,2019-01-14T19:18:07Z,0
"the exercises are good but my problem is that the instructor does not instruct. I like it when they demonstrate before the move, say what is good form what is bad form, how heavy weights they recommend, actually give modifications or alternatives. this is only a problem because she gives no time between the moves for me to accommodate, I had to constantly pause the video and start again. Could be an amazing video and will probably use it in the future again, but I felt like I was just watching a woman work out, not actually being led by an instructor",Tímea Time,2019-01-14T19:14:36Z,164
"Agreed. This lady was way too fast without enough time to transition. For one set of intervals, she had like 5 moves. I was just like .... wtf is going on. Great body but clearly NOT for beginners 😂😂 <a href=""http://www.youtube.com/results?search_query=%23mybad"">#mybad</a>",brittany lawrence,2020-08-11T12:42:12Z,0
