comment,id,date,num_likes
"@Verbosi7y dude your scenario is unrealistic and bias, you make it sound like the charging wire can spawn anywhere lmfao likewise i can say wireless charging sucks as the charging pad can auto move itself to the floor, fly off to the roof like ufo or goes inside the toilet like a fetch toy by your dog and as for the car if the car built in wireless charging broke it will cost you an arm and a leg to replace, also your phone will fly off when you brake!. Logically my fast charging wire is always positioned nicely just directly on the table near me so does majority of the population and i will always hook it up to my phone while driving if i need to use GPS and dock it before starting the engine  otherwise there is no need for charging while in car unless if your phone battery is seriously damaged. With a wire attached you can still hold up your phone and use it while charging but as for wireless its just laying there like a piece of junk. Also if you are so dead ass tired to that point of zero energy i doubt you even have energy to take out your phone from pocket and place it on a charger at your desk, and i presume its in a different room? just throw yourself straight to bed already! and charge your phone next morning, but oops its charging speed is so much slower lmfao!",Lou Cipher,2020-09-27T03:54:39Z,2
Yeah true it might make sense if the phone had awful battery life like the s6 did in those days where it should always be in a wireless charger when not used but with such solid battery life and fast charging wireless charging has become useless nowadays,Sarvesh Sivakumar,2020-09-26T19:14:58Z,0
Just bought a OnePlus 8 and hope you guys can help me. Why is it that I cannot share pictures on Facebook if I start from marking them in the gallery?,Magdalena Azukah,2020-07-27T18:02:25Z,0
I need this phone what cost to  this if u sold to me,Karthik Chepoori,2020-07-27T16:47:35Z,1
Asli Lele Kya prob h,Apoorv Saxena,2020-08-15T06:56:01Z,0
😬👍🏿,Wisata Malam,2020-07-27T09:21:17Z,0
No thank you phone is from China which means it is crap,Andrew Cairo,2020-07-26T20:04:05Z,0
Flagship killer no more,Freddy Gunawan,2020-07-26T16:33:58Z,0
Is OP 8 better than Samsung Galaxy S10?,Joyas Macwan,2020-07-26T11:11:31Z,1
Yes,EpicVids,2020-09-05T20:11:31Z,0
"I like the way your review compared the Oneplus 8 to the 8 Pro but comparing it to others - with significantly lower specs is a nonsense. I do agree, the camera isn&#39;t the best but the Oneplus 8 12GB performs better in every other department to anything you compared it to - by a ridiculously huge margin. BTW it can be bought for £462 ($590 equivalent) in UK. I have to disagree with your conclusion - it is still special.",Theagchm,2020-07-26T01:38:15Z,0
"@لا إله إلا الله I take it you don&#39;t know anything about cars. Cars have had designed obsolescence for decades; 3 years or 60,000 miles. I have 2 mobiles that are older than my car (and it is 6 years old) – both still working. Also, there are a number of software updates that cars get. When I put my car in for a service, the dealer updates with any new software from the manufacturer. I haven’t had a software update for either phone for several years. On the topic of software updates – I have never heard of a car software update that deliberately made the car run slower – same can’t be said for mobiles! <br />As I said, phones in the UK are much more expensive so no surprise you can get the S20 so much cheaper (£620 v £1000). Not sure where you get the ‘offers a lot more’ from? The Oneplus 8 performs better in a number of tests. 90Hz v 60Hz, the difference is obvious but having seen a 90Hz and 120Hz phone, I could not see any real difference – certainly not £500+ of a difference! <br />‘Fast’ wireless charging….all things are relative - relative to wired it is ridiculously slow. There is also the fact that the wireless charger still has to be plugged in to a power source!!! So how wireless is it? And how is that any better than just plugging in your phone – as I said, a gimmick.<br />Is your definition of ‘special’ to get all the latest and ‘best’ features of a £1000+ phone for £400-500? In that case there are no special phones anymore. Huawei, Xiaomi, Oppo, Black Shark, Realme, etc produce ‘top end’ phones but they are at top end prices and they do not perform as well as the Oneplus 8. Comparing similar spec’d phones the Oneplus still comes in cheaper than the rest, well in the UK that is the case.",Theagchm,2020-07-27T19:51:57Z,0
"@Theagchm <br /><br />cars and phones are different. phones life span is much much shorter than cars&#39;. phones need update support and security patches while cars don&#39;t. phones (especially android ones) are made and designed to last 3 years after which they start to fall apart and stop receiving any update and security support, which make them unsafe to use as they become more vulnerable to viruses. even if you don&#39;t care about security, many of your apps will stop working after a while because your phone hardware and operating system get obsolete. all of this does not happen to cars. <br /><br />in the US and many other countries you can get the galaxy s20 for 800$ and sometimes even cheaper. so it&#39;s around the same price as the one plus 8 while it offers alot more... higher resolution display and 120hz refresh rate, ip 68 rating, fast wireless charging (15 watt I believe), better camera.<br /><br />the one plus phones just are not worth it anymore. and just like mkbhd said: &quot; they are good but not special&quot;.",لا إله إلا الله,2020-07-27T17:37:14Z,0
"@لا إله إلا الله So a car that cost £30000 should only cost £15000 just a year later – even if it had never been driven?! Don&#39;t know if I agree with that logic but it seems prevalent amongst smartphone owners. (The 7T and Pro are the same price in the UK, $750 equivalent). It should also be said that these phones originally cost considerably less than ‘flagships’ devices – which are also still more expensive a year later! It is very unusual for a phone to be more expensive in the US, the best we get tends to be the same number in £ as Americans would pay in $, most devices are several hundred £ more expensive (we call it rip-off Britain for a very good reason). <br />I also think thought has to be given to the bigger picture - the 12GB Oneplus 8, the camera apart will easily keep up with the iPhone 11 and Samsung S20 both costing £1000 (almost $1300) or more. The Oneplus 8 12GB is half of that in the UK and even in the US it is only around 60% of the flagship models. Yes there are better cameras but I have never met anyone who has bought a smartphone for and because of the camera. Wireless charging? It is just a gimmick as far as I am concerned as it is so bloody slow! As far as IP rating – I don’t take my pone into the shower/bath so I have never needed it. Plenty of videos showing the phone submerged for more than 10 minutes and working fine.",Theagchm,2020-07-27T16:03:46Z,0
"well maybe in UK at that price it is worth it... but in the US, Canada and many other countries the one plus 8 12gb version costs around 780 to 800 US dollars and the 8gb version costs 700 which is not a good deal.<br /><br />Also, in many countries one plus, like apple, don&#39;t drop their old phones prices that much. I mean the one plus 7 pro still cost 750 US dollars in my country. if they had dropped the price to a reasonable 400$ or 450$ I would have gotten it. but 750$ for a last year phone with no wireless charging no ip rating and mediocre camera... nah ain&#39;t worth it.",لا إله إلا الله,2020-07-27T04:25:13Z,0
"They are going away from flagship killer and me as a consumer am going away from them....have used OnePlus since the 2 to the 6t, and when I thought I might get the OnePlus Nord, it&#39;s not available in the USA...so bye OnePlus!",Fernando,2020-07-25T06:45:14Z,1
between oneplus8 and iphone11 which one will you buy marques?,Mamad Belang,2020-07-25T04:24:35Z,0
"If you like iOS them iPhone, if not then OnePlus simple",Apoorv Saxena,2020-08-15T06:57:15Z,0
Does anyone know about the SAR value of this device ?,Rihab Gabr,2020-07-25T02:16:40Z,0
OnePlus 6 years ago: Flagship Killer<br />OnePlus now: bank account killer,Shaggy Dawg,2020-07-24T16:39:55Z,334
They’re so cheap wdym 😂,Dr Cool,2020-12-04T13:41:31Z,1
only costs 500-600$ rn in sweden tho which is 100-150$ more than the nord here,Alexander Brundin,2020-10-12T09:41:06Z,0
"@Timalay I mean the Nord is a great phone, it&#39;s good that OnePlus are offering flagships, for slightly less expensive prices, and their signature &quot;flagship killers&quot;, options are great for consumers!",Codo8,2020-09-15T21:16:52Z,4
@SatanEatsJesus hope ur phone lasts 1 year,MESSI STATUS GOD,2020-08-24T11:18:00Z,0
@SatanEatsJesus damn that&#39;s a steal deal,Atharva Shinde,2020-08-14T06:19:14Z,7
Its wonderful phone the color behind like Samsung Note 10 maybe but there is no headphone jack,Amer Shabana,2020-07-24T11:53:26Z,0
NORD vs 8PRO PLEASE!!!!,Vivaan Shetty,2020-07-24T11:18:03Z,2
That&#39;s an unfair and a really bad comparison kiddo.<br />No YouTuber would do that or else nobody would buy the Nord.,Apoorv Saxena,2020-08-15T06:57:57Z,0
other people: good phone!<br /><br /><br /><br />me: one plus 8 equals 9,Yuanben Zhang,2020-07-24T05:07:04Z,0
"Is it a Backdrop wallpaper? If yes, please share wallpaper name.",littlemarsbear,2020-07-23T15:04:11Z,0
Would I be upgrading if I replace my Galaxy S9 with this phone?,Tucker Xay,2020-07-22T22:45:55Z,0
"If you have a S9, I&#39;D say rather wait for 8T and buy it.<br />That would be great for you.",Apoorv Saxena,2020-08-15T06:58:41Z,1
"Its still way too special if you take in India, For 41999, an absolute bang for the buck! \m/",Shreyas Kotkar,2020-07-22T16:28:27Z,0
Well now we have the nord,Try sky,2020-07-21T22:56:12Z,0
Cannot connect my one plus 8 to my Marshall Bluetooth headphones! Help,Pratik Roy,2020-07-21T19:56:00Z,0
Can you please share ta wallpaper link.<br />please,Saad Ahmed Sobuj,2020-07-21T07:45:00Z,0
High expectation on OnePlusNord hope for the best ✌️,chirag raval,2020-07-21T07:08:11Z,3
can you use 4g while you have a 5G bundle on oneplus 8?<br />\,kevin de bruin,2020-07-20T16:20:35Z,0
Obv,Apoorv Saxena,2020-08-15T06:59:01Z,0
This phone sucks super slow I regret getting it 😡,Alberto Guadiana,2020-07-19T23:02:36Z,0
Im so tired of android.,Dennis Henriksen,2020-07-19T14:35:21Z,0
ලංකාවේ එවුන් කවුරුත් නැද්ද,CHETHIYA SUDEW,2020-07-19T03:25:54Z,0
"Oneplus 8 does have ip68 water and dust resistant certification if you buy the US carrier models like T-Mobile &amp; Verizon. I have the T-Mobile model. I still don&#39;t really care of having the certification, never cared for it on last year&#39;s OnePlus 7 Pro.",Dino AJ Ryusoul,2020-07-19T02:50:27Z,0
"Great video, the prices of the other phones really help for comparison. I ha be a 6+ which as been great but is starting to fail. Hoping the 4a comes soon.",Thomas Woytowicz,2020-07-18T14:20:29Z,0
Watching this on my new OnePlus 8. Went to get 7 McLaren but they don&#39;t have it so I just went with 8. I&#39;m loving this phone. So light and fast. He&#39;s right about the finger print on the back.,the islander,2020-07-16T20:07:22Z,0
"The only thing I still dont get is why you complain so much about “wireless” charging. Is not wireless, you still need to leave your phone pluged into a surface in order to get it charged. The only change is the interface, not the method.",Diego Morales,2020-07-15T15:24:57Z,86
"It&#39;s a neat covinence to simply plop your phone on your table or nightstand or something and not have to repeatedly plug it in every time. Of course it&#39;s not literally absolutely wireless, you knob. I say if people are spending this much on a phone you may as well get as much damn bells and whistles you can get out of it, especially if you&#39;re not planning on getting a new phone for a couple of years",irregulargamer13,2021-01-12T01:48:46Z,0
"@Dhlomo Lephoma Marketing + it&#39;s useful for others, maybe not necessarily for you but it&#39;s useful to many people who you may not have met yet, especially outside of the tech community.",Verbosi7y,2020-08-28T06:22:07Z,0
It&#39;s just marketing,Dhlomo Lephoma,2020-08-28T05:59:55Z,1
"If the interface charges it wirelessly, it&#39;s wireless nevertheless. You gonna complain that in the future, cell towers will power our phones but you&#39;ll say that &quot;the method in which the cell towers gives power is still using a power cable to power the cell towers which feeds power to our phone so it isn&#39;t wireless&quot;? Your logic in this is flawed. The other end which is the &quot;method&quot; will always be wired in the foreseeable future until we have power generators sending power out into the air. <br /><br />What you constitute what is wireless and what isn&#39;t is completely flawed because ultimately, the charger doesn&#39;t matter, it&#39;s the device and if the device is receiving power WIRELESSLY as in NO WIRES connected to the phone, then that&#39;s wireless charging. Your phone is not plugged into the surface for god&#39;s sake.<br /><br />Also, wireless charging has it own benefits over wired and the use case for wireless charging is different for everyone, especially people whom are more financially well.<br /><br />Basically, be more open minded.",Verbosi7y,2020-08-28T05:43:39Z,1
Very well said.. hahaha i am not interested in wireless charging either.,Oden Usman,2020-08-13T07:46:34Z,1
Oh wow! Wireless Charging but Wireless Charger need wire Awesome! Idiots..<br />I&#39;m done with this scam!,Arvin tabisula,2020-07-15T14:41:54Z,0
Can anyone please tell me how much is the touch sampling rate?,AKASHDEEP SHARMA,2020-07-15T08:19:55Z,0
180hz kiddo.,Apoorv Saxena,2020-08-15T07:00:02Z,0
seriously iphone se man?  stop marketing,No no,2020-07-15T04:35:52Z,0
I got my oneplus 8 5g from T-Mobile and I love it I just got my mom one to and it&#39;s got ip68 from T-Mobile,KingJoker 910,2020-07-14T23:59:02Z,0
Why does no one talks about haptic feedback in phone&#39;s they review?,Daniel Năstase,2020-07-13T17:44:35Z,0
"OnePlus has gotten greedy, simple.",Gitonga Wa King'ori,2020-07-13T11:59:48Z,0
"In India iphone SE and one plus 8 are at same price point, and in India everyone who gonna spend that much of money are never gonna buy iphone over OnePlus because of screen (90hz) and in-display fingerprint..",RØÇKY Dsz,2020-07-13T06:22:48Z,0
"I&#39;ve seen how onplus device were made<br />10000 times bend test<br />10000 times drop test<br />Up to 80 to 100 degree heat test<br />Bend test of wires cables charger<br />All test were made so i will only trust oneplus in terms of durability<br /><br />OnePLus for me is BALANCE!<br />GAMING CAMERA DURABILITY ETC. ITS ALL, THAT CAN GIVE YOU . And i would choose 5g feature rather than wireless charging.",Jamrev Lee,2020-07-12T01:26:34Z,0
"Alright so this basically means that phones will pretty much no longer be better, they kinda reached their ultimate form, like Freezer, they won&#39;t be able to improve anymore, the only thing that will make them sellable is lowering the price",Arnold Merlot,2020-07-11T23:01:03Z,0
Phone give away please ?,Bains Karan,2020-07-11T17:17:30Z,0
This thing catches more finger prints than the CSI agent of the month  😝😝,Manab Das,2020-07-11T12:56:05Z,5
Hi I&#39;m confused please help<br />I buy OnePlus 8<br />I buy Asus rog phone 2<br />Please help,mustafa ams,2020-07-11T11:25:22Z,0
"Do not buy OnePlus 8, it will not run Jio and airtel xtreme live tv, it is not solvable by oneplus service center. It will show aww snap error in live tv it will not play Live tv",muthulakshmi muthiah,2020-07-11T04:57:20Z,0
Back case am buying I like this back case plz tell me which online store tell meee back cover model name plz,Charan143 Uday,2020-07-11T00:54:01Z,0
Am new buying one plus 8 ... I want back cover... plz tell me back cause I like this but I want back case which available online buying case,Charan143 Uday,2020-07-11T00:51:55Z,0
just buy oneplus 7 pro oneplus 8 is a scam,ً,2020-07-10T13:14:22Z,0
"Can you put the link to that wallpaper?? <a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m34s"">1:34</a>",Andre Fraser,2020-07-10T02:06:04Z,0
iPhone 12 review: I have been using this iPhone from 6 months,Vidyasagar,2020-07-09T16:04:02Z,1
Picked this up as part of T-Mobile&#39;s free line promotion and 50% off when you add line. Nice deal! Now I don&#39;t what to do with the extra line lol.,jeremiah hendra,2020-07-09T14:09:28Z,0
Hey can you do me a fovor? On the oneplus website fortnite is giving out a free emote with this phone could you do it for me it would be greatly appreciated?,Ref resh,2020-07-09T18:51:40Z,0
"OnePlus where we raise the pricing to flagship, yet no headphone jack and still can&#39;t manage to separate Ringtone and Notification volume controls. Why was this not mentioned at all????? Sorry, not sorry but no separate volume control was always a sticking point with me with their devices and still is. After years of complaints on their own forum they still don&#39;t do it. And 5G capability is great, pick a region though. It will work in Europe or USA but not both. I could careless about the camera, I&#39;m more concerned with actual usability has I travel around the world.",Dean Gilvin,2020-07-09T11:53:33Z,0
"One Plus just lost their core market.!!<br />If they had priced it for INR 35,000 i would have bought one, but now it starts at INR 45,000.",Kiruba Shankar,2020-07-09T10:17:08Z,0
Just picked up a OnePlus 8 in Green for $425. Still a tremendous phone regardless of setbacks.,Dillon Smith,2020-07-08T23:14:24Z,0
I would mean a lot,Ref resh,2020-07-09T19:31:08Z,0
@Ref resh I guess so? 😂 I&#39;m not sure how to do it,Dillon Smith,2020-07-09T19:06:33Z,0
Hey can you do me a favor? On the oneplus website fortnite is giving out a free emote for people with this phone could you do it for me?,Ref resh,2020-07-09T18:53:07Z,0
Wallpaper please,Cody James,2020-07-08T10:07:10Z,0
I&#39;m going to stick with my 7 Pro until something amazing comes out,Blake Neyland,2020-07-06T20:51:06Z,0
Hey can you do me a favor? Fortnite is giving out a free emote on the oneplus website with people who own this phone..could you please help me get it? All I&#39;m formation is on the oneplus website.,Ref resh,2020-07-09T18:54:44Z,0
one plus 8 or iphone se?,Zedaan Ali,2020-07-06T19:46:00Z,0
I got OnePlus 8 last week and I love it! Been going to buy new phone for a year or so. Been watching hundreds of tech videos and changing my mind about the brand from Samsung to Nokia to iPhone to OnePlus etc. But because I’ve wanted to get a OnePlus phone since the release of OnePlus 5 I just had to get this one. I love the display and Snapdragon 865. And since 5G is getting better and better here in Finland I’m sure I’ll love my new phone even more in years to come.,Ilpo Heikkilä,2020-07-06T19:41:13Z,2
praveeish Not as good as it was on my Huawei P20 Pro but it seems to get better by every update. Not that useless 2 Mpix macro camera though. It’s not getting any better.,Ilpo Heikkilä,2020-07-09T20:43:24Z,0
How&#39;s the camera performance?,SaVAgetry,2020-07-09T20:05:40Z,0
Watching on my OnePlus 8 🥳🤑,Kulmeet Singh,2020-07-06T12:53:12Z,1
@Ref resh but i don&#39;t wanna give it to u don&#39;t u understand,Kulmeet Singh,2020-07-10T19:41:34Z,0
Get it?,Ref resh,2020-07-10T17:30:28Z,0
You put in your info and I just get the code yep..,Ref resh,2020-07-10T15:41:22Z,0
@Kulmeet Singh no I only get the code for the emote,Ref resh,2020-07-10T15:40:15Z,0
@Ref resh but still it requires the giving of imei no. By which u can steal my privacy of phone and why would i tell a random person,Kulmeet Singh,2020-07-10T15:37:25Z,0
best reviewer on the internet IMO :),Yisroel Wolper,2020-07-06T02:27:04Z,3
I love you Wallpaper. where can i get em?,Tito Chandam,2020-07-05T17:46:13Z,4
"Just bought this at ~33% off from Amazon... Thanks for the review, that helped with my decision!",Roberto Lecca,2020-07-05T14:24:55Z,2
Hey can you do me a favor? Fortnite is giving out a free emote on the oneplus website with people who own this phone..could you please help me get it? All I&#39;m formation is on the oneplus website. And ypu should get a code,Ref resh,2020-07-09T18:55:49Z,0
when did they make oneplus mini. wait are those your hands ?,waheednjd,2020-07-05T12:45:55Z,1
They didn&#39;t cut down because of cost. Its to put it on 8T and 8T pro as a different offering phone.<br /><br />Gone are the days when they launched single or 2 phones every year and take the market by storm. 3 years later they will probably launch 8 or 10 lineups and confuse the audience.,Vipul Khedekar,2020-07-04T12:32:11Z,0
Wallpaper plsss,JhayDiaz12345,2020-07-04T04:23:48Z,0
5g range is equal to that of WiFi. Why even bother. Sigh!,Tex Rex,2020-07-04T04:06:55Z,0
Your intro music is long and annoying,akhil nair,2020-07-03T19:45:43Z,0
in asia just 399,Sagor Sarder,2020-07-03T19:06:17Z,0
Great!<br />Enjoyed the video,Rohit Kashyap,2020-07-03T09:00:49Z,1
In india <br />iPhone se 2020 is 10 bucks more expensive,Sugisnu Ramkumar,2020-07-03T08:12:05Z,0
Wouldn&#39;t it be cheaper and better to remove the third camera and include a better main camera?,bleu 007,2020-07-02T18:44:18Z,1
"I&#39;d rather have a 1080p Flat screen aluminum body with 8h battery, than what they make these days. Who cares about top performance specs, not like you are gonna render video or do CAD on it lmao you can scroll Facebbok on a 5y old phone at this point.<br />Every time they improve the damn battery phone manufacturers just can&#39;t help but make a more wasteful device that ends up with the same old 5h on screen time. Lame.",alex1,2020-07-02T17:56:30Z,0
Wonder when will one plus settle,Ali Ashfaq,2020-07-02T16:29:38Z,0
Dude one plus have display issue 😠 when  one plus 8 or pro brightness get lower to 5 % blue tent or black crush appears in screen don&#39;t buy this time OnePlus  failss,Oo_cC_Ghost oO,2020-07-02T14:42:16Z,0
What&#39;s The Idea Behind Wasting Water🤔,Jyoti Devi,2020-07-02T03:26:24Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=6m07s"">6:07</a> You shouldn&#39;t be looking at a phone. Get a dslr phones are for novice photography.",That Dude,2020-07-01T21:26:17Z,0
Wireless charging is a complete sham. It&#39;s not as fast and you have less room to operate. If it&#39;s off it&#39;s base then it&#39;s stopped while with a cord you have as much space to move as the length,That Dude,2020-07-01T21:23:27Z,0
Is there aptx HD?,Вадим Кирсанов,2020-07-01T17:51:42Z,0
Mkbhd should I upgrade from my iPhone 7 Plus to one plus 8 or to another phone,Moosegoose,2020-06-29T16:54:02Z,0
I ended up getting a clear case to avoid the &quot;smudge effect&quot; and it looks good.,Espi68One,2020-06-29T00:26:23Z,0
Everyone making price jokes like they don&#39;t have a oneplus z budget phone coming soon<br />$699 is not flagship prices in 2020 $1000-1400 is.,K J,2020-06-29T00:08:21Z,0
"That&#39;s not how it is I&#39;m India. Here, like 200 to 300 is lower midrange, 300 to 400 is upper midrange, and above 600 is premium price for people here, that&#39;s how it is",Rooprenu Shekhawat,2020-06-27T13:20:25Z,1
I phone SE ohh man a peice of junk for $399 ☺,Sayam Biswas,2020-06-27T07:22:33Z,0
I wonder what would be the manufacturing cist of 11 pro max and still we dont get a fast charger..🤔,Sayam Biswas,2020-06-27T07:20:35Z,0
Not a review not helpful at all <br />Sorry marques😔,Nitesh Saxena,2020-06-26T18:19:25Z,0
In India its cheaper than the new Iphone SE,mridul mohanta,2020-06-26T18:11:50Z,0
"I&#39;ll wait one more year, it will surely drop from $600+ to $400, trust me, it&#39;s a phone. Nothing more, nothing less.",YeysBaws!,2020-06-25T16:18:43Z,0
In india it is cheap . It is around like 500$,Harsh Bhandari,2020-06-25T15:05:38Z,0
"im so impressed with the 1+8 performance..im gona buy one plus 8 in the next upcoming sale but  im little bit confused with the variants..im a gamer,i play  pubg a lot  and i do live stream from my phone and im sure ill be using the phone for atleast 3 years or may be more, should i buy 6gb ram variant or the 8 gb variant??? 6gb ram is more than enough or the 8 gb ram will be better???",Phantom YT,2020-06-25T14:20:33Z,0
"Coil is just a waste in efficiency, easy to cut.",Joel A,2020-06-25T12:18:53Z,0
"I got the oneplus 8 for 499, great deal I guess?",AMINE fathallah,2020-06-24T16:46:15Z,8
yup,Vansh Chawcharia,2021-01-28T13:24:18Z,0
"Thinking of upgrading to the OnePlus 8 from my iPhone 6s! Everything seems perfect for me, apart from the camera. But I reckon that I&#39;ll be pleased with it considering I&#39;m coming from a 5-year-old phone. Anyone moved to the OP 8 from something like an older iPhone? What did you think of the camera?",charlotte,2020-06-24T12:24:02Z,0
nobody gives a fuccx bout wireless charging,acidtone,2020-06-24T02:54:25Z,1
The linus joke was funny 🤣🤣,Jason Subratie,2020-06-23T12:14:00Z,0
This phone is tight,Tim Menke,2020-06-23T05:17:54Z,0
"&quot;This thing catches more fingerprints that the CSI agent of the month&quot; hahahah. This joke was top notch LOL, I&#39;m still laughing about it",Nathalia Calderon,2020-06-23T02:37:45Z,1
Nathalia Calderon but there is no notch on the oneplus,Naman Khatri,2020-06-26T22:27:01Z,0
"I personally feel like wireless charging is lazy, the same way I’d rather look something up than talk like a robot to Siri. Just plug it in.",skogenburzum,2020-06-23T01:54:55Z,13
"jinglejangle234 ehhh, it’s more of a fringe feature, like the clapper",skogenburzum,2020-06-29T01:24:16Z,0
"Wireless charging is great for office use. You select a one ficed spot where you keep your phone and it keeps charging whenever not in use. When you get a call you need not use 2 hands to remove the cable to answer it. In other cases i don&#39;t see much use, for most of the people and me as well it&#39;s a good to have than a must have.",Mihir Parmar,2020-06-28T06:49:32Z,1
Which one can I buy OnePlus 8 pro 8 GB variant or OnePlus 8 12GB variant ? <br />Please suggest me.,rahul srinivasa,2020-06-23T01:26:15Z,0
"if it&#39;s not apple it&#39;s no good . right, Right ?? lol",HomeWithGaymer,2020-06-22T12:19:44Z,0
It&#39;s 600dollar in India,꧁• AWESOMASE •꧂,2020-06-20T11:49:39Z,1
When are you reviewing xperia 1 II?,Paritosh Yadav,2020-06-20T04:29:34Z,1
&quot;it&#39;s not the king of that prize tag&quot;<br /><br />Which one would you consider the king of that prize guys?!,angel armendariz,2020-06-20T03:33:50Z,11
I think the OP 8 is the king of that prize tag.<br />The Realme X50 Pro is a bit cheaper but it misses the edge Display. <br />I dont have Xiaomi in mind here just because i wouldnt buy a phone from this brand.,Marlon Oconner,2020-06-28T11:34:02Z,1
@angel armendariz no I&#39;m saying  the galexy a a20 is good for its price range,54,2020-06-24T20:10:17Z,0
"@54 that one isnt at the same price range, at least where i live.<br />The galaxy a20 is 150 max 170 USD<br />Oneplus 8 is 699 USD",angel armendariz,2020-06-24T19:58:42Z,0
Galexy  a20,54,2020-06-24T18:41:33Z,0
And there was a time when an invitation was required to buy OnePlus!,Soumyakanta Das,2020-06-19T22:57:04Z,2
"The T-Mobile version of the OnePlus 8 is IP68. Unless OnePlus made the T-mobile version significantly different than the standard one, it does effectively imply that the standard OnePlus 8 is at least equipped to get IP68 certification if OnePlus was willing to pay for it. Not sure why the T-Mobile version has IP68, unless T-mobile themselves paid for it for their version.Either that or T-Mobile is lying about IP68 certification, but that just leaves them open to get sued. That would a pretty dumb move on their part.",joemann,2020-06-19T17:08:44Z,0
Too many air quotes,Abhinav G,2020-06-19T14:30:29Z,0
Wireless charging is wireless charging only when it charges wirelessy from any distance. You know what I mean,444 Faygo,2020-06-19T10:21:39Z,0
Awesome review thanks bro 👌🏽🙏🏾🙏🏾,Heywood Galloway,2020-06-18T18:41:39Z,1
I live in india and got it for 536$ lol,Deewanshi Narula,2020-06-18T17:49:31Z,0
Boi you better fix ur hairline instead of mocking oneplus!!!!!,Trilegy •B,2020-06-18T16:27:24Z,0
Honest question. Is the camera actually &quot;really bad&quot; or just reviews being over nit picking something average picture taking wouldn&#39;t be effected?,Awais Ahmed,2020-06-18T14:40:54Z,0
But you know what doesn&#39;t catch more fingerprints than the CSI agent of the month?,Kenet Triana,2020-06-18T08:11:07Z,0
"I bought it today, and it only costs me 520$.😁",Volodia Yuanov,2020-06-18T03:53:13Z,0
should I go for the OnePlus 8 128GB or OnePlus 7 Pro 256GB ? Both 8GB RAM and are the same price in my region ...,Ahmed Shaker,2020-06-17T18:37:07Z,0
How do I get the Google page on swiping right ???? Mkbhd????,Rajveer Sandhu,2020-06-17T18:34:19Z,0
it looks like a cd was melted on its back,Monis Prabu,2020-06-17T13:34:39Z,9
"please let us know,is it really a worse camera?",Tom Alex,2020-06-17T12:14:56Z,0
Oneplus 7pro or samsung s10+?Thanks,Peter Krivosik,2020-06-17T06:41:06Z,0
Where did you find this color?,披着兔皮的狼,2020-06-17T05:41:07Z,0
Hey review xaiomi wireless power bank,Sarvagnya Kunal,2020-06-17T05:15:42Z,0
In India I am getting the oneplus 8 at a cheaper price of 550 dollars should i go for it,Samsudeen Ahamed,2020-06-15T18:46:46Z,0
"Which one should I get , I’m switching from iPhone to Android was thinking about a OnePlus phone but ain’t sure which one to get from Oneplus 7Pro or oneplus 8 ... I mean I know the 8 is newer but I want something fast and with a great camera",JDM Life,2020-06-15T09:19:56Z,0
can we see a comparison between oneplus 8 vs 7t?,Toufik Hossain,2020-06-15T09:18:20Z,0
"So which has a better camera now, the standard OnePlus 8, or the OnePlus 7T pro?",Oliver Liew,2020-06-15T08:51:29Z,0
7T is better. 8 is not a real upgrade .,santhosh bannur,2020-06-14T18:32:35Z,0
"One plus; cuts corners but includes 5g. I like the way google cuts corners out of all manufacturers except they should have included wide-angle or just kept one camera and lowered the price of the pixel 4. I like how they are moving to a slower processor for pixel 5 while Apple, Samsung, and one plus are competing for the fastest phones. There are not enough applications for the speed and ram and I would rather save money or have it spent on other parts of the phone.",H G,2020-06-14T16:35:18Z,1
Such a great vid. I can only watch this vid but I can&#39;t buy. Quite expensive for me. I&#39;m so jealousy you have a great phone all around you. I wish I can be like you. No worry about money and can buy what I&#39;ve wish for. And support my family too. Btw great vid bro 👍,Ilham Cullin,2020-06-14T07:28:59Z,0
"I don&#39;t know what to do. I have a beautiful red OnePlus 6 and it works great. Like what does the 8 do so much better than the 6 for regular use?  Do I need a OnePlus  8? My 6 is super fast never freezes, videos are great and camera is fine.. do smartphones even evolve anymore ?? I used to be so hyped to get a new phone all my life, now it&#39;s just meh.",Robert,2020-06-14T02:47:05Z,0
"It&#39;s for people upgrading from OnePlus 6T. Last year, the regular OnePlus 7 was only overseas or on Amazon. That&#39;s why the 7T had a different look on the back with the circular camera. I have the OnePlus 8 &amp; I really like it. The 8 Pro not available in US carriers &amp; also it&#39;s expensive than the 8.",Dino AJ Ryusoul,2020-07-19T20:13:55Z,0
Who else watching on a OnePlus 8? 😉,Yoko Oh No,2020-06-13T22:42:13Z,0
"@Lalisa Manoban I think OnePlus 8 is better. Of course this is just my view, but I strongly recommend you to buy OnePlus",Yoko Oh No,2020-06-29T23:32:41Z,0
@Yoko Oh No  thank you....<br />I was  just confused  between this and poco f2 pro so ....collecting some reviews,Lalisa Manoban,2020-06-29T23:17:28Z,0
