comment,id,date,num_likes
Sick intro dude 🤜🏼,Piyush Sahu,2020-01-06T04:48:45Z,0
TickTick: ah what a wonderful weekend let&#39;s see how many users we gained OH SHIT.,cat5kable,2020-01-06T04:48:45Z,0
"So... Neu skewmorphism&#39;s a thing now. First Samsung, now Marques. I just hope it doesn&#39;t get overused.",Stan Ihesiulo,2020-01-06T04:48:14Z,0
"At <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m09s"">5:09</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> the video i distorted and ruined. Is it only me or is it the video itself?  Correction, saw the comments above.",Miroslav Marinov,2020-01-06T04:48:13Z,0
Who the hell would actually ask him to add end screen ads to his videos?? He makes some of the cleanest videos on YouTube and you want him to dumb it down like that?,D H,2020-01-06T04:47:27Z,0
Marques felt different in this video.<br /><br />He let more emotions flow than usual,Tnv Madhav,2020-01-06T04:47:22Z,390
It&#39;s definitely 8k wait for 16k it&#39;s gonna be like Fred all over again,wielkus,2020-01-06T13:17:41Z,1
Tnv Madhav side effects of lasik I guess ;),Larry Crocker,2020-01-06T11:38:14Z,3
I like that&#39;s cool,Eugene Chybisov,2020-01-06T09:26:05Z,0
2015? It&#39;s 2020!!,Matthew Ziegler,2020-01-06T04:47:18Z,0
Plot twist: let linus and ltt furnish the new studio.,Brandon B,2020-01-06T04:47:11Z,0
I played this vid at 8k on my 1080p Monitor and my CPU went from 12% to well over 61% Dear lord.........<br />Also got shit ton of frame skips. My Poor Ryzen 5 1600 can&#39;t handle it.....<br />Lol,TheReal_ist,2020-01-06T04:46:51Z,0
"Rendering took a 💩 at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> 🤷🏻‍♂️🤦🏻😂",The Bird of Hermes,2020-01-06T04:46:49Z,0
"Wtf happened at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m09s"">5:09</a>??",Anay Gokarn,2020-01-06T04:46:40Z,0
Thank you so much Marques Brownlee. This is how most of your videos have inspired me.,Henriconea,2020-01-06T04:46:19Z,0
Poco f2,kundan pawar,2020-01-06T04:46:17Z,0
folding phones hype is overrated.,Mega Brain,2020-01-06T04:45:58Z,0
You should make a channel call MKBHDR to up load HDR version of the video,Hyper GS,2020-01-06T04:45:23Z,0
Imagine having a square screen,No Name,2020-01-06T04:45:12Z,1
Apparently video editing on the brand new Mac Pro is overrated,trung nguyen hoang,2020-01-06T04:45:05Z,0
Removing the headphone jack is overrated,Rohith Kumar,2020-01-06T04:44:51Z,0
When you do an hdr put it in all resolutions icant see hd hdr,Amr Tomoq,2020-01-06T04:44:27Z,0
loved the good humor marques was in,Carlos Eduardo Lopes,2020-01-06T04:44:21Z,0
Me: <b>sees title</b><br />My brain:*cough cough*<br /><br /><br /><br /><br /><br /><br />The iMac pro,Neel B,2020-01-06T04:44:08Z,8
@Marinus Schenk no way overpriced,Milan Djordjevic,2020-01-06T12:31:52Z,0
"Neel B what, no way! Maybe for consumers but for movie editing etc it’s a great pc",Marinus Schenk,2020-01-06T06:02:24Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> WTF",Abhinav Sharma,2020-01-06T04:43:09Z,0
MKBHDR!,Ashraf Irfan,2020-01-06T04:43:03Z,0
8k is outstanding quality,Tejash Mak,2020-01-06T04:42:47Z,0
The highest res I can see is 720p,Ihuoma O,2020-01-06T04:42:19Z,0
"Hey Marques, random question but what is your personality type according to the MTBI test? Just curious by viewing your communication style, thought processing and apparent motivations... I’d guess it’s like ENTJ? 👀",Sigoni,2020-01-06T04:42:16Z,0
"watching this 8k video in 144p because my internet wont load anything more than that, sad days",Death Card,2020-01-06T04:42:13Z,0
Why didn’t you get the 21” rims? Can’t stand the smaller wheels.,thysy23,2020-01-06T04:41:33Z,6
Big rims suck...,indian scammer,2020-01-06T09:40:24Z,0
21” rims? People who actually have driven a car know that larger rims mean lower profile tyres means shit ride.,Fog,2020-01-06T09:35:01Z,0
yes on new tesla vid,Eszar Sezar,2020-01-06T04:41:23Z,0
I’m I the only one who’s watching this in 8K?,Rylie Somerville,2020-01-06T04:41:05Z,2
"As soon as you mentioned that this was uploaded in 8K, I enabled that mode.  My 6700k CPU usage shot from 1% to 72% lol",John Drachenberg,2020-01-06T04:39:43Z,0
"What’s up with the video glitches? <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>",Mohammed Sharaf,2020-01-06T04:39:23Z,0
20/20 vision in 2020...I see what you did there.,jalabi99,2020-01-06T04:39:21Z,0
I thought that Lego piece was Michael Jordan,Joshua,2020-01-06T04:39:16Z,0
Was your car not black enough?,Jeremy H.,2020-01-06T04:39:13Z,0
Watching in 8k just fine /shrug<br /><br />Even if you dont have an 8k monitor you can still enjoy the higher resolution over 4k,MethodMethod,2020-01-06T04:39:10Z,0
Marques who make one of the best Tech videos in youtube messed up the timing of the end screen pop up so much for start of 2020&#39;s perfection 🤦🤦🤦,SaMiN M,2020-01-06T04:39:06Z,1
YO I MESS W THE TRAP BEAT INTRO!,?,2020-01-06T04:38:08Z,0
Hey! Marq You&#39;re talking about 8K and<br />I am here watching each and every video on 360p 🙈,Geeky Sammy,2020-01-06T04:38:03Z,0
"For me the title read as:<br /><br />Question: What’s the most overrated tech?<br />Answer: 8K<br /><br />You may want to move the “8K” to the end of the title, although I will say I was intrigued by the idea.",Creativity Clarified,2020-01-06T04:37:56Z,438
"@Tim Sheehan Wrong. I watched this video on 8k on my 27&quot; 1080p display and my god...the quality was jaw-dropping!! Perhaps, borderline nasty as every damn detail on his skin is so sharp that I can see all his imperfections. It&#39;s shockingly sharp. Don&#39;t forget that YouTube allocates A LOT more bitrate the higher quality you watch the video in! Just try it out ;) 1080p YouTube with the bitrate of what YouTube allocates 8k video&#39;s today would make 1080p as clear as 8k on YouTube is today tho!",Clout,2020-01-06T11:47:51Z,0
I mean I think 8k eventually will be worth it. But the trade off right now is not worth it. 8k TVs are trash. 4k OLED all the way.,yogibbear,2020-01-06T10:18:50Z,0
"Nah it&#39;s pretty correct, 8K for /delivered/ content is ridiculous overkill. You simply cannot see that level of detail unless your nose is a couple of feet away from a 70inch screen. I say this as someone who shoots stills with a 24MP (so 6k with some extra on the top and bottom due to squarer aspect ratio) full frame camera and sharp lenses, the amount you can zoom in and still have a crisp, perfectly detailed image is crazy. You don&#39;t even need 6k for delivered content.<br /><br />For producing content, shooting at higher resolutions so you can downsample or reframe in post is useful, but that is a very different scenario to watching the final product as a consumer.",Tim Sheehan,2020-01-06T09:35:10Z,3
You just need to learn how to read english,Bubblegun40,2020-01-06T08:12:48Z,2
@Jakob Engell Right! 😆,Nqobani Hlomula,2020-01-06T07:52:39Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> I thought my phone was dying",Mike,2020-01-06T04:37:29Z,6
I wonder how big this video was in 8k? 200Gb? 350Gb. And how it took you to upload to YouTube,bismark camilo,2020-01-06T04:37:19Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m06s"">5:06</a>-<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m11s"">5:11</a> Some glitch in the video.",Vatsal Mewada,2020-01-06T04:37:06Z,0
<b>Reviewing things to the next level</b>,Shinju Shaji,2020-01-06T04:36:39Z,1
"You don&#39;t like gesture controls? do not use them, the problem is when they remove things, for example the fingerprint reader and headphone jack",Leo R,2020-01-06T04:36:19Z,0
No gesture control? The force will leave you!! 😋,Shuvo Khan,2020-01-06T04:35:44Z,0
So your tesla is the most overrated tech? or was it just the most shameless clickbait?,Anton Shvydkyi,2020-01-06T04:35:42Z,0
MAKE A NEW VIDEO ABOUT UR TESLA,stephen hu,2020-01-06T04:35:35Z,0
"Imagine he said TikTok lol 😂 <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=10m23s"">10:23</a>",SalmanMKC,2020-01-06T04:35:26Z,0
"Even though  my display is 1080p, i appreciate the lack of compression this 8k setting brings even when compared to 4k, I think the 4k on youtube is around 35 to 50mbps, where as the 8k is around 80 to 100mbps, so it looks noice.",I'm a big sandwich,2020-01-06T04:35:13Z,0
That was THE CLEANEST intro I have ever seen <br /><br /><br /><br />*Shwew,Kwame Danchie,2020-01-06T04:34:44Z,284
Stradman type beat,Black MagiC,2020-01-06T12:03:46Z,0
smooth af,yyxy,2020-01-06T09:40:39Z,0
Me too,Jeremy Noel,2020-01-06T08:43:50Z,0
He is trying some kind of Peter McKinnon intro i guess😅,Khristijanity _,2020-01-06T08:36:31Z,4
Yay!! finally I can use my S10 plus to watch your videos in HDR one day,RKGaming,2020-01-06T04:33:42Z,1
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> what happened?!",Ayoub Hassan,2020-01-06T04:33:28Z,0
"Also at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a>",Ayoub Hassan,2020-01-06T04:37:06Z,0
Phantom vs Apollo vid please,MK500,2020-01-06T04:33:24Z,0
How am I supposed to watch this in 8K,sunky,2020-01-06T04:33:23Z,0
8K only exists so we purchase new hardware to run it or edit it. Almost zero difference between 4K and 8K if you tend to watch it using human eyes.,Kaisersozze,2020-01-06T04:33:22Z,0
New Model S looks dope! Would love to see a vid on it. But what about your plans to for a Roadster?,Steel Wool Sheep,2020-01-06T04:33:11Z,1
jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeemmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaammmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,Michael Smal,2020-01-06T04:32:59Z,0
Have you updated YouTube App glitches glitches = Google google,M R,2020-01-06T04:32:14Z,0
Wow are you serious with the app order? This is literally my routine. Recently I&#39;ve been doing less Instagram but yes. It&#39;s still in that order.,Jay Bugatti,2020-01-06T04:31:45Z,0
make a shirt that just says “let’s point a camera at it” in matte black ofc,Itz Swiggy,2020-01-06T04:31:25Z,1
I watched this on a samsung 82&quot; 8k TV and the quality is so stunning.,M i k e,2020-01-06T04:30:33Z,0
MKBHDR,Manish Maharjan,2020-01-06T04:30:26Z,1
looks like Michael Jordan to me😂,Happy Knappy,2020-01-06T04:30:12Z,0
What a stupid name for a Tesla- Phantom,Varun S Kumar,2020-01-06T04:29:43Z,0
I think you should upload in 4k. I was watching a old Linus video and forgot how far all the channels have come. I to have upgrade with the time. I whatch alot of YouTube on my 4k 75 inch q70 tv. You should do it so when i go back in 3 years from now i can watch it in 4k.,Justin Keely,2020-01-06T04:29:38Z,0
im in 8k on an 8k screen lmao,YA BOY SAVE,2020-01-06T04:29:17Z,0
"Watching in 8k is literally the most satisfying thing ever, i dont think i can watch 1080p again",Taha Rizvi,2020-01-06T04:29:04Z,6
Taha Rizvi what are you using to watch,Francis Salvator,2020-01-06T07:28:17Z,1
I definitely want more autofocus episodes,The Guy,2020-01-06T04:29:01Z,0
"Did y&#39;all&#39;s video also failed at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> ?",Alberto Nganzi Jr.,2020-01-06T04:28:48Z,0
phantom vs apollo video please,Ali Masood,2020-01-06T04:28:08Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=12m18s"">12:18</a> - You forgot to add any video links.",D C,2020-01-06T04:28:07Z,0
stoked for you man! I&#39;ve got a new Performance S (Raven) for CES if you need any b-roll or anything. I&#39;m working on a review also since I never actually did a proper review of my old S...hasta pronto,Ben Sullins,2020-01-06T04:28:04Z,0
Lol tech guys.. no matter how modern and update they are why do they always have bad style. Like they almost get it.... then they need it up.,The Egocentric Predicament,2020-01-06T04:27:57Z,0
yes yes and yes... please,Craig Merkey,2020-01-06T04:27:55Z,0
Def wanna see the car vid,Matthew Brand,2020-01-06T04:27:44Z,0
That&#39;s the introduction of someone that has over 10mil subscribers.,Adam Macias - Tech Reviews,2020-01-06T04:27:16Z,0
10 mil views week. Payed off the Tesla with one month of views.,deztroyer76,2020-01-06T04:27:16Z,0
Nice clickbait bro,RamenGod,2020-01-06T04:26:45Z,0
"Jokes on you, I&#39;m watching this in 8k!!",Ayolabi Martins,2020-01-06T04:26:38Z,2
How&#39;s that opening sound go again? 🤣,Jonpaul D,2020-01-06T04:26:14Z,0
How many of ya wAtching this in 8K <br />I’m watching it on my IPhone XR on 1080/60,joey faithful,2020-01-06T04:26:09Z,0
Most overrated influencer.<br /><br />Congratulations on being able to unbox items and hold an opinion.<br /><br />Really spectacular talent. <br /><br />feel special.,William Savage,2020-01-06T04:25:32Z,0
overrated tech is folding phone period.,Fomushi Mboni,2020-01-06T04:25:22Z,0
Where is your studio?,Yashraj Srivastav,2020-01-06T04:25:11Z,0
"Samsung what <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> ??",Yossava Swatindra,2020-01-06T04:24:59Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=2m09s"">2:09</a> where have your mirrors gone?",Jacob Costello,2020-01-06T04:23:22Z,0
We need phantom video,Ishaan Vatsa,2020-01-06T04:22:41Z,0
"This introduction, just one word:<br /><br /><br /><br /><br /><br /><br /><br />Smooth 🤤",J,2020-01-06T04:21:16Z,54
Nice close to my birthday...well Samsung decided to held their Launch on my Birthday this year at 11am Sweet deal...maybe ill have an early Birthday present for myself...even though I just got LG dualScreen G8X,ronald lazar,2020-01-06T04:20:23Z,0
Phantom vs Apollo please!!!,Bryan Snow,2020-01-06T04:18:24Z,0
"Check <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",Mergen Annayev,2020-01-06T04:17:25Z,0
"When you were talking about CES and the Samsung phone I lost the visuals on my iPhone XR on the YouTube app, did you show something?",Matt J,2020-01-06T04:16:49Z,0
Fw the hoodie,Ashwin Raju,2020-01-06T04:16:44Z,0
"How long have you been using the S10 lite and one plus concept phone, and how&#39;s their camera?",Tzu-Yu Huang,2020-01-06T04:16:32Z,0
Don’t let JJ Watt near your LEGO’s!,Juan Sanchez,2020-01-06T04:16:28Z,0
Curved Screens : MKBHD Render png,etc arief,2020-01-06T04:16:20Z,0
The glass is useful for in screen front facing cameras,Juan Espino,2020-01-06T04:15:55Z,0
wow 8K is so much better than 4k keep it up,オルソンフィリップ,2020-01-06T04:15:27Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>-<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a>, does it show a glitch for anyone else?",Adel Rashid,2020-01-06T04:15:00Z,0
Foldable Phones are overrated even in 10 years. There I said it...,Dashte,2020-01-06T04:14:57Z,0
Are you happy 😊? Do you struggle with any issues?,Qz Qx,2020-01-06T04:14:28Z,0
Finally my Sony Xperia XZ Premium find something it cant play at max res 😂,Muhammad Kharismawan,2020-01-06T04:13:08Z,2
8k!!!!!!!!!,lucas rem,2020-01-06T04:13:05Z,0
"I love how you&#39;re the only YouTuber I&#39;m subscribed to, who has his videos in the proper aspect ratio (for  modern phones)  I reflexively reach over to pinch zoom in, and realize it&#39;s already proper full screen.  I appreciate that.<br />Cheers!",mangaas,2020-01-06T04:12:37Z,0
"My phone&#39;s aspect ratio is 19:9, so it&#39;s almost full screen but has black bars at the sides and is slightly interrupted by the camera. I&#39;d like to move the video across the screen a little so the camera doesn&#39;t block it, but that&#39;s not an option yet.",David Hill,2020-01-06T05:34:19Z,0
Yes! Please make a video with the differences from Apollo and your new Model S!,V,2020-01-06T04:11:49Z,0
"I&#39;m not as smart as you, but I respect you :-)",Eric Chugg,2020-01-06T04:11:33Z,0
"If you have an iMac at least it can be 5k! :-) (Make sure you use Chrome, Safari doesn&#39;t want to play YT vids &gt;1080p)",Roland Gustafsson,2020-01-06T04:11:11Z,0
Marques is a dad now “haven’t done one since last decade”,Sonny Song,2020-01-06T04:10:43Z,2
Make a video on the new Samsung Lite I’m Curious about those phones,Giovanni Milton,2020-01-06T04:10:29Z,1
"The black squares in the background (behind his head) are not aligned, and it’s seriously bothering me.......",Parker stoops,2020-01-06T04:10:16Z,0
"another mac pro bug at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a>",Tomato Vlogs,2020-01-06T04:10:12Z,1
pls video about new tesla,Agus C,2020-01-06T04:10:11Z,0
This is that kinda guy who gives the spoiler first and then says &quot;spoiler alert&quot;,Aditya Prakash,2020-01-06T04:10:09Z,14
He just said spoiler. He didn&#39;t say anything about any alert.,Chandrashekhar M,2020-01-06T06:08:48Z,0
Aditya Prakash no he doesnt,00Z,2020-01-06T05:53:06Z,0
I got this comment on a google post that you posted about a iPhone 11 Giveaway! I’m doing the human verification but they Page keeps refreshing and starting over! Completed the steps and wondering if I win the phone 📱! Please comment back and inform me what is going on. Thank You! Great video btw🙌🏽,Tetron Richard,2020-01-06T04:09:57Z,0
"Wut <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",JUNIORFAKE,2020-01-06T04:09:34Z,0
MKBHD: &quot;no one&#39;s gonna watch this in 8K&quot; <br />me: <b>watches it in 8K</b>,Michael Yang,2020-01-06T04:09:28Z,12
"@CNMTCFilms although I&#39;m watching this on Pixel 3a, 2160ish×1080 OLED, it looks nice enough",JJRicks Studios,2020-01-06T07:44:45Z,0
JJRicks Studios haha same😂 it doesn&#39;t look great <b>at all</b> 😐😂,CNMTCFilms,2020-01-06T07:41:25Z,0
"@Jopulis well, yeah. :P I have a 1080p TV from like 2007, good fun",JJRicks Studios,2020-01-06T06:57:16Z,1
"If you connect a laptop to any tv screen with an 8k capable hdmi cable you can see the option for 8k in youtube, so i can do that even tho i have a 720p tv",Jopulis,2020-01-06T06:49:42Z,1
Ooo on what?,JJRicks Studios,2020-01-06T06:48:13Z,0
"yo 8k viewers is <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m38s"">8:38</a> supposed to be??",Jelani Finkley (jf3990),2020-01-06T04:08:18Z,0
2 errors in this video. Odd. Usually this guy pays attention to detail in a beautiful way.,Frank Bradford,2020-01-06T04:08:15Z,0
"ASUS can&#39;t do Mac Pro PC levels, so they gave you real art!<br />Great job ASUS, copy cat art!",lucas rem,2020-01-06T04:07:56Z,0
Watching in 8k on my 1080p monitor,Silver Coulter,2020-01-06T04:07:31Z,0
I look forward to see cheap foldable phones,Manuel Gutiérrez,2020-01-06T04:06:38Z,0
if Brydge is there can you please take a look at the Brydge booth Marques? I use their keyboards to make my iPad Pro feel more like a laptop replacement!,Royston Pinto,2020-01-06T04:06:12Z,0
Marques is becoming more relatable,H Destroyer,2020-01-06T04:05:49Z,0
"At <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> did anyone else’s screen go white or something like that????",MyLifeED,2020-01-06T04:05:30Z,0
