comment,id,date,num_likes
Well I had the Razer Phone up until this February. The only thing I really miss from the Razer Phone are the speakers and the 120Hz Display.,UnitedHornet,2021-04-14T21:12:33Z,0
"For the PUBG Gameplay you shows, that guy didn&#39;t even make use of the trigger buttons..",AjhWap,2021-04-14T21:05:53Z,0
League of legends!!,Umar Islam,2021-04-14T21:03:06Z,1
LG : LeGion<br />😏,sandi ID,2021-04-14T21:01:06Z,0
man ween look at the phone I though it was watch behind on phone,Jason Brownlee,2021-04-14T20:53:55Z,0
<b>This one&#39;s for you</b><br />Me: i dont even have money to buy this kind of phone,Luigi Hong,2021-04-14T20:38:10Z,1
Toss some emulators on there :D,Zain Sharifi,2021-04-14T20:35:06Z,0
Battery is low and as he charges 83% lol <br />Is 83% low battery😂😂😂😂,Sunshine with Tenny,2021-04-14T20:31:10Z,0
"I have a gaming laptop from these guys, it has 144hz and can run super fast. cant wait to see this thing in person",juhneee,2021-04-14T20:19:35Z,1
"Its called lenovo legion idk bought it at costco about a year ago, no problems.",juhneee,2021-04-19T05:03:20Z,0
"Wow, which one",kyle asante,2021-04-18T22:36:29Z,0
If it does have a good software I will buy it,Mr MB1R,2021-04-14T20:14:02Z,0
I will not suggest Gaming Phone becouse in Gaming phones there are lot extra features like triggers and Etc and somethings are not allowed in esports like triggers are not allowed in esports games like pubg and COD if you have rog 3 or iqoo3 so you just have to swape your phone to a normal good phone,GURU GAMING,2021-04-14T20:08:22Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=8m09s"">8:09</a> ladies listen up",Plant/Vegetable Rights Matter,2021-04-14T19:55:26Z,0
Asus: I wil come back,MrAmanPro,2021-04-14T19:44:09Z,0
"I still should say that this whole &quot;two battery cells can be charged faster&quot; is complete bullshit. If this is actually true - why does company only recently started doing that (after people ask more often if fast charging is bad for the battery) instead of doing that for many years? And if that&#39;s actually true - why do phones like the iPhone X and others in the past aged their batteries just like every other phone?<br />It&#39;s nonsense. It&#39;s just for marketing so they can say &quot;looks, it&#39;s fine!&quot;. I would bet that batteries get damaged just as much.<br /><br />And a &quot;strong&quot; vibration motor is not a good argument. It has to be precise and only slightly &quot;touch&quot; when needed. I don&#39;t want a &quot;strong&quot; vibration when setting an alarm clock.",Tim R.,2021-04-14T19:39:04Z,0
"You just don’t understand how lithium ion batteries work, and that’s fine. You can be opinionated about something, but at least try to understand the science behind it first. Also, fast charging is bad for them only if the battery gets too hot, which when you’re pushing high wattages like this it is a very real possibility on a single battery.",RandorMan,2021-04-15T01:00:24Z,0
marques at 83% &quot;Hmm battery is low!&quot;,towsik Cr7,2021-04-14T18:58:05Z,0
if i would get that phone i would mainly play BTD6 on it...,the Oakun,2021-04-14T18:49:17Z,0
Did you get a chance to review ROG Phone 5 Pro?,ABC,2021-04-14T18:19:57Z,0
MKBHD : It has two haptic motors I can&#39;t show.<br />JerryRigEverything : Hold my beer....<br />*phone cracking noises,Ankit Ghosal,2021-04-14T18:17:59Z,206
LMAO,Milenko Vargas,2021-04-20T02:48:56Z,0
@Flower BFB It definitely did...,Ankit Ghosal,2021-04-19T16:57:07Z,0
The legion phone 2 is now the legion phone 3,Flower BFB,2021-04-19T16:23:39Z,3
hahaa ikr,Perez_Perez ML Official,2021-04-17T00:49:47Z,1
The perfect intro...,KeexBowser,2021-04-14T18:16:54Z,0
This takes &quot;My favorite console is phone&quot; To a whole new level.,Devian Weveill,2021-04-14T18:03:40Z,147
@The Moon &quot;Ah yes so legit definitely not a scam. So legit in fact that we can&#39;t even spell legit right.&quot; GTF outta here!,FlyPizza.mp4,2021-05-03T01:51:20Z,0
@The Moon but I already have a 12 pro🤧,Big Jo,2021-04-27T03:25:30Z,0
@The Moon L,assassin goose,2021-04-26T19:01:13Z,0
@The Moon L,Kok Bastian,2021-04-26T14:37:34Z,0
@The Moon L,Skele,2021-04-23T09:41:35Z,0
Bruh I would buy this for codm and of course emulating 😭😭😭,M33DO _,2021-04-14T17:25:54Z,0
It&#39;s 83% how can u say it&#39;s low,Sheikh Eyasin,2021-04-14T17:19:15Z,0
"I love playing call of duty mobile, it has really good graphics, and still has amazing performance, has a ton of gamemodes and new ones about every week, a battle royale mode, ranked, and so much more.<br />Also, it&#39;s so much friggin fun to play with gyroscope mode.<br /><br />I really reccomened you try the game out.<br />(Not sponsored)",OwO,2021-04-14T17:18:23Z,0
if they make that l1 and l2 real button instead off gimmic one. this phone is perfect phone for 2021 - 2025,Muhammad Rifana,2021-04-14T17:17:47Z,0
❤️,Abdul Hameed,2021-04-14T17:12:25Z,0
I am thinking of buying one of asus gaming phones not for gaming but for the batteri they have got so mutch good things for there batteri. But the minus are the camera and thats why i am stil over at Sony :),Fullerdanne,2021-04-14T17:07:55Z,0
"Call Of Duty Mobile 🥺🥺, need that phone",Mlondi Mhlanga,2021-04-14T17:04:08Z,0
"I would love to have this phone, especially with my gaming in Brawl Stars, FNAF games, and some offline games!",Brawlfinity,2021-04-14T17:00:31Z,0
Maybe for emulate swich or something. Not for android games.,Иван Бретов,2021-04-14T16:52:24Z,0
Battery is low<br />The battery  &quot;83%&quot;,Digital_Wing,2021-04-14T16:49:12Z,1
Just take my money.. I need this!,InvisibleWreck5,2021-04-14T16:34:31Z,0
"I&#39;m a gamer, I play in Console and pc and ofc in mobile aswell. I do love this gaming mobile but personally I don&#39;t think there are soo many games in mobile platform which can take use of this monster. I just wish they release more console level games in mobile or atleast adapt it to a mobile platform.",Arunish,2021-04-14T16:29:14Z,0
Yeah there&#39;s only few mobile games That are actually Worth Playing <br />And the rest of the game on Google Play and app store are trash,FARSIDE,2021-04-22T08:37:13Z,1
@RandorMan touche.,Arunish,2021-04-15T01:38:57Z,1
"I think we are slowly getting there. A lot more companies seem willing to release mobile games that are fully functional. Apex Legends is apparently coming with a mobile launch eventually, and a lot of Indie devs bring their games to mobile as well. (Deadcells and Hyperlight Drifter are two examples of very good PC games that were brought to mobile).",RandorMan,2021-04-15T01:02:52Z,1
definitly perfect for cod mobile,Theodor Meißner,2021-04-14T16:12:40Z,1
I would love to have this for cod mobile 🤤🤤🤤,M33DO _,2021-04-14T17:24:24Z,0
Yes I would buy it. I play MLBB and LOL,#Cool Essex,2021-04-14T16:10:20Z,0
this phone still cant handle competitive pubgm matches,SiR GG,2021-04-14T15:58:37Z,0
but if you&#39;re going to spend this much money on it why dont you get a pc?,Babatunde,2021-04-14T15:58:04Z,0
"If it can play Genshin Impact smoothly, Its worth the money, Otherwise meh.",Alex Logan,2021-04-14T15:56:53Z,6
Lmao what if this cant run genshin impact smoothly then nothing will,Khooki Aiire,2021-04-26T17:37:38Z,1
ASUS ROG 5?,Aryaditya Atreya,2021-04-14T15:55:01Z,0
Poco F3 is better,Captain_Cuddle,2021-04-14T15:50:13Z,0
Everyone wins their first match on pubg mobile courtesy of bots.,Aashish Devgun,2021-04-14T15:49:36Z,0
Me 20% is enough <br />Marques  83% battrey is low,Demon Lord,2021-04-14T15:48:06Z,1
Genshin Impact is the heaviest duty game I generally play. Playing with the settings cranked up tends to heat up my Oneplus 8 Pro and kill the battery. But I don&#39;t think I plan on ever getting a phone specifically for gaming.,Isiah,2021-04-14T15:43:07Z,0
"Bypass charging does more then just reduce heat, it keeps the battery from wearing out :)",Sunny,2021-04-14T15:18:17Z,127
@Genxane Official smarty farty,Nossa,2021-04-17T07:13:17Z,1
Than*,Genxane Official,2021-04-17T02:45:41Z,1
Smarty farty,rapadoc,2021-04-16T18:33:35Z,2
"Would buy that in a heartbeat. Using an ROG 2 now, and it&#39;s already amazing. That one would be simply phenomenal.",Clovis Miranda,2021-04-14T14:40:19Z,0
Rog 5 is my choice(;,Perez_Perez ML Official,2021-04-17T00:56:19Z,0
"I would buy it to play Genshin Impact, my current 12 Pro Max can barely handle the game when it’s set to 60fps",ZACHARY CARROLL,2021-04-14T14:32:54Z,0
Leveno legion duel 2,Mir Mavin,2021-04-14T14:29:31Z,0
I am a freefire player i play in 1gb but i manage to get atleast 3ple kill  pls do a giveaway bro♥🙏🙏🙏🙏,DB AK03,2021-04-14T14:24:05Z,0
Don&#39;t tell Marques that the first pubg game is always against the bots haha,lol,2021-04-14T13:55:07Z,0
"Iam at 97% i think my battery is low too <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m14s"">0:14</a>",Name,2021-04-14T13:51:58Z,0
"But of course,anyone would consider this kind of phone as the ultimate gaming phone with such potentials it’s just splendid by the way am CODM player and this phone is my dream gaming phone <br />Peace out and good luck dude",امير نصير عبد الامير,2021-04-14T13:28:50Z,0
"If IOS made a gaming phone, I’d buy it. I just prefer iOS’s optimization over android since apps/ games always runs smooth on IOS.",slays vampires,2021-04-14T13:22:32Z,0
Love to play Fortnite or genshin impact on it and stream directly to youtube,Tanishq Choksi,2021-04-14T13:20:50Z,0
Man it&#39;s just perfect,Tanishq Choksi,2021-04-14T13:19:03Z,0
83% low? I&#39;m offended,zuper Z,2021-04-14T13:18:10Z,0
Battery is low ;-; 83%,Apurva Patel,2021-04-14T13:12:22Z,0
I play pubg all day,Vamsi Krishna,2021-04-14T13:09:42Z,0
I miss my Nokia Ngage.  Maybe this phone is for me. ;),John Catral,2021-04-14T13:08:36Z,0
Every real game on your phone are played horizontally <br />Clash royal : am i a joke to you,S4P6 Slayer,2021-04-14T12:48:50Z,3
Pokemon Go: Am I a joke to you?,Njun,2021-04-18T09:28:40Z,0
Charge low 83%😶😶,Shreyas salian,2021-04-14T12:28:57Z,0
Strongest vibration motor<br /><br />Hold my jio phone😂,Abhiraj Rohilla,2021-04-14T12:06:36Z,1
Mobile gamer here and yea i am really into codm....lots of love from India man!,bilinas mini,2021-04-14T11:55:10Z,1
I always play pubg everyday and I would really love to have a phone just for gaming,10_ PAINKILLER,2021-04-14T11:46:31Z,0
So wich one is better? <br />This one or Nubia redmagic 6?,POTATO,2021-04-14T11:44:16Z,0
It has 83 battery low,Swat Doom,2021-04-14T11:44:10Z,0
@bilinas mini he said it is low stupid check,Swat Doom,2021-04-14T15:41:38Z,0
Battery 🔋 isn&#39;t low it&#39;s 83 percent,bilinas mini,2021-04-14T11:55:41Z,0
Can I ask a question what is the best android tablet for 2021 the best specs,Dave Palisoc,2021-04-14T11:32:30Z,0
What is better Rog phone 5 ultimate or Lenovo Legion 2 duel?,Dave Palisoc,2021-04-14T11:31:51Z,0
really good phone for gaming but if we talk about comparative or tournament than it’s not allowed for those physical trigger buttons.. I&#39;m a PUBGm Player,Arshad Alam,2021-04-14T11:16:59Z,0
"To answer your question; Yes, and PubG Mobile. Also your settings were not optimal, that was not max’d out. You can get higher frame rates if you select the correct graphics settings. To be honest your friend is also a casual compared to any real phone gamer, and no he did not get chicken dinner because of this phone. He got chicken dinner because he is playing on a low level account which adds mostly bots in his lobby. So he killed bots. We play with 4-6 fingers and use gyroscope at the same time. We play with either 60fps or 90fps (which in the settings is activated by selecting Smooth-Extreme, or Smooth-90fps). Based on this footage you selected neither of those. Ps. 90fps is currently only available for Oneplus phones and iPad2020. So it might still be unavailable for this phone. But atleast select smooth-extreme to get 60fps.",Z N,2021-04-14T11:07:00Z,0
That intro tho,hami.m,2021-04-14T11:01:36Z,0
Automobile sector be like :Turbocharged 🤨,Vinit Pordhiya,2021-04-14T11:00:00Z,0
that intro gg,Joshua Frederick,2021-04-14T10:18:13Z,0
"If you just bend it, a bit you will have two",Prasad Gujar,2021-04-14T10:03:20Z,0
Shit snaps on half so easy,Mr Smith,2021-04-14T09:43:22Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=51m05s"">51:05</a> tks. tuyet :elbowcough:",Công Ty Thiên Long,2021-04-14T09:24:38Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=12m31s"">12:31</a> Lòng anh ai trộm mà hoài nhớ thương 👺",Công Ty Thiên Long,2021-04-14T09:23:39Z,0
The first game you play in pubg mobile is most likely against bots.....,yan Bakker,2021-04-14T09:18:59Z,0
His battery is low but when he plugged in charger it showing 83%,Anand Bhardwaj,2021-04-14T09:12:34Z,0
When you are in bronze 5 ... You should win as all others are bots 😌 moreover .. it&#39;s a godmode phone ..,Mainak Deb,2021-04-14T09:10:45Z,0
Battery 🔋 isn&#39;t low it&#39;s 83 percent,Foysal Ahmad,2021-04-14T09:08:52Z,0
Candy crush,Trump Jason,2021-04-14T09:08:15Z,0
Ugh.  Did they not realize that USB C can handle 100 watts with a single cable?,Nathan Kucera,2021-04-14T09:06:40Z,0
Gotta step that mobile gaming up. That looked very average,Henzel Aguilera,2021-04-14T09:04:03Z,0
"As a m-gamer,<br />I play Mlbb, Pubg<br />And I would appreciate to buy that phone specifically",SJK Gaming,2021-04-14T08:53:47Z,0
We love Lenovo ;D,Mike At Pick And Print,2021-04-14T08:30:41Z,0
dumping my iphone now,reboot thirteen,2021-04-14T08:24:13Z,0
Yaaaaa tootally gonna  buy it,The 16th A.I.,2021-04-14T08:17:57Z,0
But..<br />But why?,Kaguyaa,2021-04-14T08:06:26Z,0
freefire,Pʀᴀɴᴀᴠ _᥊,2021-04-14T07:57:33Z,0
I literally only play one game for the most part. And I use iPhone :v,Yefta Lionheart,2021-04-14T07:47:59Z,0
Codm,abdul basith,2021-04-14T07:32:59Z,0
pubg mobile? really? pubg mobile is full of bots it’s for noobs,ZACHARY CARROLL,2021-04-14T07:16:41Z,0
Im one of those who would buy that but i dont have money so i cant buy that 😭🤣,lollilti Lol,2021-04-14T07:01:03Z,0
Ха ха нармально та замутил..,Соврал Немножечко,2021-04-14T06:55:47Z,1
"Battle prime, maybe free fire. Don’t forget PUBGM",Chandru S,2021-04-14T06:39:16Z,0
I do play a lot of games mainly league of legends in my spare time and I wish i had a gaming device but they are too expensive .,Dr. Assad,2021-04-14T06:29:01Z,0
"Another one of a kind gaming phone 👌🏼💯.. as a COD mobile gamer, most of the features of this phone would be really helpful for those who prefer 4 to 6-finger hud controls and play with max FPS. Just absolutely amazing ❤",John Xedrick Valdez,2021-04-14T06:27:44Z,0
"I create mobile gaming videos on my channel and I was going to get the ROG Phone 5 when it’s released in the UK, however, after seeing this review I may now go for this phone instead. I specifically want my next phone to be for gaming so I can create content with it. I play COD Mobile and soon to be Apex Legends in reference to your question at the end. Thanks for the review!",Frosty Mate,2021-04-14T06:13:07Z,0
👈Genshin Simpact I&#39;m addict to that game,Sikkander,2021-04-14T06:12:30Z,0
Full copy of rog phone 5,Partha k,2021-04-14T06:06:57Z,0
Fortnite Mobile community has been not doing so great on Android. They won&#39;t look into us so much as compared to other platforms. But I&#39;m glad this could be magnet to attract..,Serbastian,2021-04-14T05:37:22Z,0
Me buying that phone playing for playing subway surfers,NOOB.SKILLS. GAMER,2021-04-14T05:35:43Z,0
Pubg,Yedukrishnan PG,2021-04-14T05:33:58Z,0
💯! Cod mobile pub g brawl stars and many others,Daniel Donado,2021-04-14T05:31:34Z,0
"Only apple Can produce ultimate gaming phone because of the chipset n crazy good gpu clock speeds, All these snapdragon so called gaming phones are dummies in front of iphone gpu.",veda siva,2021-04-14T05:27:21Z,0
All mobile gamers are casual.,Ghostly,2021-04-14T05:25:57Z,0
No not into gaming so Intensely that I&#39;ll go in the market for just gaming phones. Yeh I do love gaming but not gonna buy that 😜.,ASID Games,2021-04-14T05:25:54Z,0
I was born on 2005 and I am a really hardcore call of duty mobile gamer. I really need a good gaming smartphone since I only have a samsung m30 with 6GB ram and 128gb storage and I experience regular frame drops when I&#39;m gaming.,Lunatic Chitesh,2021-04-14T05:21:32Z,0
Can u give me this phone??,Aditya Bhardwaj,2021-04-14T05:03:46Z,0
Pubg mobile but I have a very low end device,Tronex Gaming,2021-04-14T04:35:36Z,0
Is the feature phone coming back?,slosher,2021-04-14T04:30:19Z,0
Lol This phone is crazy. . .,YD Frank,2021-04-14T04:16:36Z,0
Now do that on a Tesla,Zingg,2021-04-14T04:15:43Z,0
When your phone’s got more battery than your laptop,wenkai zhang,2021-04-14T03:26:56Z,0
"I’d rather just game on PC or console but I can see the desire to game on the go through a phone. I play mobile games occasionally, but I don’t consider myself a mobile gamer by any means and definitely wouldn’t buy a phone for mobile gaming alone considering that the games that I play aren’t difficult to run at all and my iPhone XS Max runs them just fine.",C11,2021-04-14T03:21:27Z,0
I am a hardcore gamer and I would buy a gaming phone just for cod mobile,king fred,2021-04-14T03:16:37Z,0
"Of course I would, And the you asked is Pubg and COD Mobile 😄😄",Mr. Khalnayak Vivek,2021-04-14T03:05:11Z,0
"What I came to realize is, no matter what Android device you have. Rather it be for gaming or not. The iPhone will ALWAYS be a better gaming device than these Android ‘’gaming phones’’ it’s just facts! <br /><br />My Galaxy S10+ and my Galaxy S20 (with snapdragon 855 and 865) both phones costed me $1000 when I paid for them at the time of each of their launches. <br /><br />And these two devices cannot handle graphically intensive games at the max graphical settings I put them on. <br /><br />But on the other hand with my IPhone 11 Pro, I’m able to play heavy games with max resolution and the gameplay is just so smooth! Constant 60fps etc.",JJ Fields,2021-04-14T02:59:10Z,0
Because Game Developers tends to Optimized their apps/game more on IPhone than android,FARSIDE,2021-04-22T08:33:36Z,0
Not the bronze V rank gamer 🤣🤣,NINJA웃MAN,2021-04-14T02:46:27Z,0
CODM🤤🤤,james odugbemi,2021-04-14T02:43:07Z,0
200% battery 🤣,Harish Kumaran K R,2021-04-14T02:35:09Z,0
"In the year 2022 everything will be doubled duel displays, duel camera bump now we&#39;re going to have duel charging ports.",Stupy Shark,2021-04-14T02:26:01Z,0
I would love to buy (if i could 😂) that phone to play call of duty mobile. Would give me an advantage with the extra top buttons and the fast Hz and battery.,ishyB,2021-04-14T02:16:18Z,0
WHY IS EVERYTHING 6.9 SOMETHING,Mr_Cardboard123,2021-04-14T01:54:12Z,1
Does it run fortnite?,anthony elphick,2021-04-14T01:43:48Z,0
Does it work in the States,robertchambers40,2021-04-14T01:41:42Z,0
Idk what game i would play with this phone :) 🎮,Rafael Rafa,2021-04-14T01:34:47Z,0
ITS ASPHALT 9 OMG,LightedFusion,2021-04-14T01:33:01Z,0
Run an PS1/PS2 emulator on that thing must be amazing... or GBa emulator for that matter..,Aaron Delgado,2021-04-14T01:26:55Z,0
I would get a gaming phone to play genshin impact! Have you tried that game yet?? It’s amazing!,Daniel Spain,2021-04-14T01:23:19Z,3
I like phones with high resolution screen i game a little bit pubg mobile i have s10plus 1440p screen atm,joshua petherick,2021-04-14T01:21:05Z,0
i bought this phone for dead by daylight mobile because they demand tons of graphics,Anthony Tandog,2021-04-14T01:03:29Z,0
"I want that phone but I&#39;m not rich, I only have low-end phone. I just want to play Call of Duty Mobile smoothly, I&#39;m a 4 finger player and I really hate when my screen ghost touch:&lt;",Levi YT,2021-04-14T00:55:07Z,0
"Yeah cause the reason why he won is cause he played against bots😂 <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=9m36s"">9:36</a>",Prashik 2703,2021-04-14T00:30:05Z,1
"There are two problems with these types of phone.<br /><br />1) I am a student. So I can&#39;t buy these phones as I don&#39;t earn.<br /><br />2)In my country the taxes on these phones are extremely high that it almost reaches the price of the phone itself. So these phones simply are not available in my country. Which close a big door. All these insane phone don&#39;t exist here. But yes If I could I would definitely buy this phone. We people just buy cheap traditional phones. <br /><br />I play a lot of games. I have infinix note 7 which is a very cheap phone. It has touch issues (which is the worst thing) but these things never stop me from games. I play android, psp and n64 games. My main thing is video games and these gaming phones would be magnificent.",Ten-Dimension,2021-04-14T00:28:31Z,0
"I game a lot on my iPhone and iPad, I play mainly PUBG and Call of Duty Mobile; I am interested in a gaming phone.",Miles Webb,2021-04-14T00:22:43Z,0
Meonggg,Bima Luthfi Anandito,2021-04-14T00:18:38Z,0
"This phone is the best gift my younger brother could ever get, for PUBG.",UthPakhi,2021-04-14T00:03:09Z,0
I had to check the release date. I legit thought this was an april fool&#39;s prank.,Jb Rone,2021-04-13T23:55:06Z,0
He sounds like my mom with &quot; low battery 83% &quot;,Muneeb Syed,2021-04-13T23:48:19Z,0
Relatable,Hello,2021-04-16T19:14:27Z,0
since this phone came out they should released  gta 4 ASAP for this phone ! We haven’t gotten a new gta in years for mobile Becuase they was so behind in gpu I think,gabriel ward,2021-04-13T23:46:56Z,0
"it&#39;s always fun freaking my mates out with my Legion Pro plugging 2 cables in to charge it haha, can&#39;t wait for this version to release....I am glad they have removed the red accents from the front of the screen now too",chrislickytung,2021-04-13T23:46:23Z,0
Asphalt 9 is the best mobile game,Adam 12,2021-04-13T23:40:03Z,0
really cool phone but i would never lol,Jonathan Frank,2021-04-13T23:31:14Z,0
One+ 9pro 👁👄👁,BAXTERBOI,2021-04-13T23:27:33Z,0
copy cat from asus rog phone,Sheeba Rani,2021-04-13T23:17:19Z,0
bruh,DarkNite TGN,2021-04-13T23:17:52Z,0
If I could for sure consider buying it cause I play a lot of heavy games mainly call of duty mobile,Neil Hingora,2021-04-13T23:09:13Z,0
this is unnecessary and not good for the battery,XtraRadi,2021-04-13T22:57:08Z,0
100k like for Marques to get a hair cut,Temitope bamikole,2021-04-13T22:37:11Z,1
"Fasho I&#39;d cop this phone, btw I play call of duty mobile.",The JojoSquad,2021-04-13T22:01:37Z,1
Can i play snake on it?,filza,2021-04-13T21:56:12Z,0
no that&#39;s way too much for it,DarkNite TGN,2021-04-13T23:18:46Z,0
"Wtever unique and mesmerizing tech phones came, our mobile game streamers and players prefer the wtever iphone max pro +++++",Haamid Akram,2021-04-13T21:46:04Z,0
yet everyone doesnt know this phone will bend and break and if a hardcore gamer gets it it will break super super easy by a bent its jerryrigseverything thank god i watch him the phone is really good but really bad as well remember guys everything HAS a flaw,timothy alexander,2021-04-13T21:45:59Z,0
"With great power...<br /><br />Comes great electricity bill..,",Cxeri93,2021-04-13T21:19:05Z,0
woah,Awais Ahmed,2021-04-13T21:11:20Z,0
Pro tip : you can put the phone on a unstable surface ( like metal ) so you can test the vibration motor in the video and compare it with other,Ailsa Ni,2021-04-13T21:10:21Z,1
I love gaming phones... That&#39;s why I very happily have one. And will only have one forever.,Magic Monkey Dust,2021-04-13T20:28:44Z,0
I really love playing genshin impact,Aadi Tiwari,2021-04-13T20:27:18Z,0
Why aren&#39;t they making a &quot;gaming&quot; tablet at least? Do people really enjoy playing on a small screen with terrible controls?,Igor,2021-04-13T20:26:28Z,0
reminds me of the N-Gage,Ailsa Ni,2021-04-13T21:10:57Z,0
Something like this was my dream as a kid.,BUZTAG,2021-04-13T20:22:53Z,0
I&#39;m playing genshin impact but my phone can&#39;t handle this game.. 🤐🤐,i N9h0n,2021-04-13T20:17:37Z,0
Yes yes yes I&#39;m that person 🥰,g jessie,2021-04-13T20:12:31Z,1
Wowwie playing call of duty on this beast would be my dream come true 💫🙇‍♀️😍,g jessie,2021-04-13T20:08:44Z,1
Get free iPhone 12 text drakehack001 on instagram I just got mine 25min ago he is ligit...,The Moon,2021-04-19T12:34:33Z,0
I play pubg mobile a lot on my phone. But I don&#39;t think I&#39;d buy a gaming phone just for that as camera is just as important feature as the speed of the phone.,Raiden,2021-04-13T20:08:13Z,0
Ya ill be that guy and buy phone to play genshin at 60 fps max settings,Hitu,2021-04-13T19:55:21Z,0
Not really it doesn’t even have 90fps on pubg mobile and no gaming features I would rather chose Asus or Red magic,Kushtrim ZOGAJ,2021-04-13T19:50:03Z,0
I think at this point I&#39;d rather go for the <b>AYA NEO</b>,DANIEL CHUKWUKERE,2021-04-13T19:47:14Z,0
The first pubg game is against actual bots,Crazy The,2021-04-13T19:47:08Z,0
What he did I just see him say 83% is low battery,Madhesh Muthukrishnan,2021-04-13T19:42:40Z,0
"*At <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=8m45s"">8:45</a> you can tell that he just loves this device through and through",DANIEL CHUKWUKERE,2021-04-13T19:42:29Z,0
"Yes bro, i need a gaming phone,  rn there so many online games that require lot of ram , space to work properly for u to enjoy it  Genshin impact,  Call of Duty  , Black Desert,  Dragon Raja , etc",Ecchi Senpai,2021-04-13T19:34:36Z,0
"If i had extra money, I&#39;d totally buy this phone.<br />The double port would also be great for streaming the games into your pc for twitch or youtube~",BadGuy J,2021-04-13T19:34:22Z,0
Ya I would buy a gaming phone as my get to hot after playing for like 2 hours . Well and the I play is genshin impact .,Kavin Antao,2021-04-13T19:26:29Z,0
reminds me of the N-Gage,richardlyew,2021-04-13T19:23:40Z,0
PUBG mobile matches you against bots in the first couple of games so you most probably win and stay in the game.,Gregor Hilpert,2021-04-13T19:14:55Z,0
I think pubg mobile Is the best game to test any gaming phones bcz it makes your device heat a lot,Rohan Gaming,2021-04-13T19:10:58Z,0
"Would get the Asus ROG Phone though where am using Lightroom to shoot RAW anyway but not sure about this one particularly - Not a fan of either wireless or fast charging anyway, meanwhile don&#39;t find water proofing incumbent.<br /><br />Multiplayer Ranked Matches in Call of Duty → Settings: Max Graphics + FPS<br /><br />Mobile games don&#39;t really seek you to spend money on them as in to buy &amp; unlock… but only when one wants skins or customisations, it&#39;s non-discriminatory like YouTube though Vimeo is more polished.",Avieshek,2021-04-13T19:07:14Z,0
It would be perfect for Call of Duty mobile,peet777,2021-04-13T19:03:52Z,0
I want this so bad but it probably cost alot i play on a Samsung A50 and this would help so much like dam,brian Rinh,2021-04-13T18:40:33Z,0
But how much is it $$$$,u4site 4u2,2021-04-13T18:40:30Z,0
Wow finally someone put everything in the phone that you could ask for,u4site 4u2,2021-04-13T18:40:13Z,43
Except for 1440p screen... 1080p is ass,LexeComplexe,2021-04-18T13:20:12Z,2
@eggressive it&#39;s designed for mostly high income westerners,Millevenon 585,2021-04-17T21:17:52Z,3
And no one buys 😭,eggressive,2021-04-16T06:46:47Z,7
PC gamer:  there&#39;s no such thing as mobile gamer,Chilli-bee,2021-04-13T18:17:21Z,0
Lmao,Furious joy,2021-04-13T19:25:46Z,0
It&#39;s funny how JerryRigEverything broke the phone in half,Dave Just Dave,2021-04-13T17:56:23Z,6
@Alte yea,Dave Just Dave,2021-04-15T21:02:09Z,1
More like thirds,Alte,2021-04-15T20:59:46Z,1
dp,Bkgmi,2021-04-13T17:51:13Z,0
"Nope, strongly disagree , (even though I love your videos man)  the ultimate gaming phone was the xperia play. they should have made the xperia play 2 then continued with the line. it was already designed and ready for production and the line was shit-canned due to lack of profit/interest. - no built in controlled not an &quot;ultimate gaming phone&quot;   Hope Sony revisits this idea today it would smash everyting.",jameslfowler,2021-04-13T17:51:12Z,0
If my phone can’t run Genshin impact with decent settings ion want it this is beautiful o,Antonio Wooten,2021-04-13T17:48:22Z,1
I watch all your videos,DO I KNOW YOU,2021-04-13T17:43:09Z,0
Pls pin me,DO I KNOW YOU,2021-04-13T17:42:45Z,0
This reminds me of the Nokia ngage from the 2000s lol,Ashwin,2021-04-13T17:38:14Z,0
I really like different phones like this. Phone companies need to keep innovating like this.,Sojan Nedos,2021-04-13T17:20:36Z,1
"They did at one time, but all those companies went out of business, or stopped making them, because the market is so small.",Brandon I,2021-04-14T18:12:48Z,0
There are no heavier mobile games to make gaming phones.... unless sony comes out with consoles come phone,Minhaj Fahim,2021-04-13T17:18:47Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m27s"">5:27</a> Trubo fan? Ok",Vojtěch Kostka,2021-04-13T17:17:40Z,0
"Nope, I pretty much don&#39;t play on my phone. PC games are SO much better. I would rather spend all that money on a nice gaming PC or laptop",XRealX,2021-04-13T17:08:05Z,0
I don&#39;t game much but I still want the phone just for bragging rights!,Kim Fischer,2021-04-13T17:05:53Z,0
He was playing with bots in pubg btw,Massine Moustaphaoui,2021-04-13T17:01:15Z,0
Hahahahahahah😂😂😂😂,Yeet God,2021-04-13T17:00:04Z,0
