comment,id,date,num_likes
Seems like one plus buds is for Nord . Same colour and a black varient too,Sreejith S Nair,2020-07-15T04:08:00Z,0
Boycott China and made in China!,Venkat Kamath,2020-07-15T04:07:17Z,0
he really talks the details,Ryan Spooner,2020-07-15T04:07:06Z,0
"All&#39;s good, but their after sales support is pretty shit for their wireless earphones",Rawnie Adhikari,2020-07-15T04:06:33Z,0
Uravgconsumer feels betrayed by the teal plug 😂😂,Zion Scarlett,2020-07-15T04:06:06Z,0
Two brilliant people talkin.. i dig this. ♥️,Swapnil Sudhir Kashikar,2020-07-15T04:05:20Z,0
this Carl guy is so sweet,yea yea,2020-07-15T04:04:08Z,0
Wouldn&#39;t be surprised if OnePlus Nord came with 2 years free Nord vpn.,ÆLÐØeƒx,2020-07-15T04:03:06Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=6m35s"">6:35</a> Water hose in my backyard does the thing in $10",Snow Leopard,2020-07-15T04:03:00Z,24
Why doesn&#39;t the paying public demand a phone that will not scratch all break and does it need a bracket or harness as an extra cost through the phone itself in other words durability doesn&#39;t seem to be a factor in the car if you have to buy a brand new phone every time you drop it make it unbreakable dammit are waterproof better yet make it space Worthy for the Moon now there&#39;s a goal for you get on it bitches dope,Cory Haywood,2020-07-15T17:15:41Z,1
Good luck doing that for millions of phones<br />Just for a tag that Apple uses to overprice their phones by over 50%,thomas GEORGE,2020-07-15T15:10:45Z,2
NFC should never be left out of a phone ever especially at 4 dollars I mean if the choice is between me passing 199 for a phone or 203 plus tax for me I&#39;ll take what&#39;s behind for number 2 for the benefits of Google pay Everytime,Bryan Walker,2020-07-15T04:02:31Z,0
@- yeah this is true but it adds so much value that&#39;s it&#39;s is worth it I won&#39;t buy a phone cheap or not without NFC it&#39;s 2020 and two to pay is pretty much everywhere and sometimes not needing a wallet is very useful,Bryan Walker,2020-07-15T04:30:03Z,0
"It is 4 dollars for them, but they have to install it and fit it. The staff and the process it what costs money",-,2020-07-15T04:04:52Z,1
"In my honest opinion, it doesn&#39;t matter the cost, If the product is worth it then I will buy it. you will always have customers for well-made products in general.<br />the important thing is instead of producing other products, to make sure your current products are perfect. talking about one plus 8 pro for example nothing but issues, from overheating battery, display problem, and camera filter issues. the updates are always useless and feel like nothing improved or fixed .very disappointed in this company. <br />Again this is my personal opinion through my experience with my one plus 8 pro .",Sam S,2020-07-15T04:02:17Z,0
NO HEADPHONE JACK  !!!,Anish kapadia,2020-07-15T04:02:10Z,0
"Give it breathing crystal color, curved display and tear drop notch and the phone becomes P30 pro",sel preloads,2020-07-15T04:01:48Z,0
If you are selling a mid range phone then you need to have a headphone jack.<br />We don&#39;t spend a lot of money in a flagship because we can&#39;t. So why do you think we will spend a huge amount of money on wireless headphones?,Anindo Sarker,2020-07-15T04:01:31Z,0
Cool ear buds dude 😎👂👍❤️,Soumya Ranjan Sahu,2020-07-15T04:00:57Z,0
&quot;we think more people buy this phone so we removed ipx certification&quot;<br />so clever :-),Brano PO,2020-07-15T03:59:48Z,12
They should ship the Nord with a 1 year Nord Vpn subscription.,Samraat,2020-07-15T03:58:03Z,0
"@<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> eye phone twelve.",Swapnil Sudhir Kashikar,2020-07-15T03:57:20Z,0
Man if I could put a pick on here right now! He’s been using that phone as a daily driver for a month or so now lol awesome,kristian barker,2020-07-15T03:56:59Z,0
That phone is beautiful,Doni,2020-07-15T03:56:26Z,0
"Thank you Marques, for posting it before pre ordering starts in India!",yea yea,2020-07-15T03:55:25Z,0
"Finally, an honest interview on how a phone is made and the design choices that go into it. Seems Apple removed the headphone jack for pure greed. Could be wrong but it seems like it.",Nomadic Horseman,2020-07-15T03:53:10Z,0
xperia 1 mark 2 need some attention,towfiq Ahmed,2020-07-15T03:53:07Z,0
"guys he is not getting paid for the review, but he is getting paid . not for the review though :)",ARUN V,2020-07-15T03:52:35Z,0
I&#39;m watching your videos from India ... daily..big fan bro,Sightseer Vimal,2020-07-15T03:52:29Z,0
Review the xperia 1 mark ii,towfiq Ahmed,2020-07-15T03:52:17Z,0
Who else like &quot;L&quot; shaped camera design more then the final design..<br /><br />They should had gone with that one 😅,Random Guy,2020-07-15T03:50:31Z,0
I hope all this hype worth it ✌️,akki,2020-07-15T03:49:59Z,1
it&#39;s a cop,Saad Ehsan,2020-07-15T03:48:47Z,0
Those teal headphone with real one plus NORD would be great.,M A,2020-07-15T03:48:33Z,0
"Brooooo, I need that L-cam 3 tone design from emm, it&#39;s so distinguished from all the other designs I&#39;ve seen from any other company!! I feel like being a lil more daring and making a statement in a proper portion can definitely shake some things up in the industry since everyone is so busy trying to one-up each other, might as well get out of that line and make your own queue if you want to be different!",TheRiceMaker,2020-07-15T03:46:50Z,0
thanks for pushing the headphone jack questions lol,Hamster Smash,2020-07-15T03:46:29Z,0
Wait is that plastic back....👀😟,RetroBoy,2020-07-15T03:46:24Z,0
"Its not NFC, IP certification, or other individual compromises that specifically drive me on a phone.  It&#39;s exactly what Carl noted, its the overall experience.  You might laugh, but I still have the OnePlus 3 as my daily driver, and do so because I perceive the experience to be excellent when compared to the price.  At some point things like NFC will no longer be optional in any phone.  That will be a good day.  But for now, if the Nord turns out to be what I think it may be, it very well could be the phone that finally takes over for my OnePlus 3.  And if Carl would like to send me a Nord as a long term very supportive OnePlus customer, I wouldn&#39;t say no.  Carl, ya out there?  :)",Mike,2020-07-15T03:46:15Z,0
This OnePlus guy reminds me of a character from HIMYM.,Rafayel Islam,2020-07-15T03:45:42Z,0
This guy looks cool and educated. I like him and his approach.,Faris Al Amoudi,2020-07-15T03:45:26Z,5
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=15m29s"">15:29</a> Carl says they&#39;d sell a lot more phones.<br /><br />MkBHD: Laughing in the background",Aadit Agrawal,2020-07-15T03:44:59Z,21
Tbh I respect the smartphone industry even more♥️,AxatChauhan,2020-07-15T03:44:58Z,0
I can only read MKBHD as PKMKB 😁,rahul parmar,2020-07-15T03:44:49Z,0
“How much battery you gain by removing the 3.5mm headphone jack?” Marques really knows when and how to hit a red hot iron 😂😂😂,Vidyanshu Vishal,2020-07-15T03:44:11Z,0
I value a headphone jack very highly.,Myles,2020-07-15T03:43:41Z,0
"Unfortunately, I peeked into new design which is disappointing.",Kishan Kumar,2020-07-15T03:43:23Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> Marquez: Yeah shipping with powerbrick is important",Bushra K.A,2020-07-15T03:43:01Z,719
"Yeah, it’s really important to get yet another brick to the collection of old bricks I already have.",thejjzz,2020-07-15T16:51:50Z,0
Apple: we don&#39;t put a charger for the environment!<br />Also Apple - puts 5w charger in 1000$+ phone&#39;s box so you get ANOTHER charger for 18W charging...,HAWXLEADER,2020-07-15T16:07:34Z,2
"@Usman Aboki nope, it&#39;s Apple you are talking about.",sho mikoto,2020-07-15T16:00:18Z,2
Is it possible apple can ship the 12 with a wireless charger?,Usman Aboki,2020-07-15T12:46:02Z,0
I felt that 🥴,MiDØ X,2020-07-15T11:04:37Z,0
M A R K   A S S   B R O W N L E E,Matt Garcia,2020-07-15T03:42:10Z,0
“Dave 2D Teal” paused and thought about it. Maybe it’s a spoiler on both ends 😂,Ryan Galippo,2020-07-15T03:41:53Z,405
"That little exchange was really Interesting, and also the way Carl said &quot;Dave 2D teal&quot;. I&#39;m sure he would have been thinking of some business opportunity after that",JS,2020-07-15T14:59:37Z,2
very cool,cat funt,2020-07-15T04:17:29Z,2
Marques is it true that the price of amoled display with 90 hz R.R. increases greatly.. I think thats why no budget smartphones  have that!!🤔🤔,Maulik Chaudhary,2020-07-15T03:40:26Z,0
"I love the Nord&#39;s design, this could be my first OnePlus device.",Sri Harsha,2020-07-15T03:38:53Z,1
Marques: delivering a power brick with the phone that&#39;s a big deal<br />Apple: waittt a minute....🤨🤨🤨,ABHISHEK GOSWAMI,2020-07-15T03:38:38Z,0
This was great.  By far the best content you&#39;ve provided in a long time MKBHD.  Thanks.,Darren Prest,2020-07-15T03:38:18Z,0
Chinese r gd bt just their govt is horrible .,Abhinav Kanth,2020-07-15T03:38:11Z,0
I really enjoy your interviews.  You do a great job.,Geoffrey Lee,2020-07-15T03:38:07Z,0
Is it one plus tws???,Guru Murugesh,2020-07-15T03:37:12Z,0
We are in 2020  minimum expectations from 1+ hopefully they will not be disappointing the fans.,Sarath Kumar Addala,2020-07-15T03:36:55Z,0
Now we need similar video where Apple talks about the cost of their &quot;wheels&quot; and &quot;stand&quot;,RUPΞSH,2020-07-15T03:36:05Z,17
"@Ashwin Asp apple does not use cheap hardware, lol",Gandharv Sachdeva,2020-07-15T06:45:36Z,0
Apple uses cheap hardware anyway so it should be less than this phone here. They&#39;ll pay a little more in marketing. But after that it&#39;s all just profit,Ashwin Asp,2020-07-15T05:17:59Z,0
apple: the bom cost is about 10bucks but since we always put on massive ads everywhere and our people always fly business class around the world and we know our customers will buy them anyway so we will charge it $999.,Xinmiao Liu,2020-07-15T05:16:21Z,0
"You should have also asked him about the blue TWS earbuds he was wearing. Do you know about that product, as it&#39;s definitely a OnePlus product or else he would not have teased it in the video. Any comments",Rishikesh Kumaran,2020-07-15T03:35:40Z,0
My OnePlus 5t loves your 18:9 videos.,David de Jong,2020-07-15T03:35:21Z,0
"Marques-Hey Carl, your next line is &quot;so I&#39;ve been using the OnePlus Nord for some time now&quot;<br />Carl-so I&#39;ve been using.......NANI",Adi M,2020-07-15T03:34:50Z,0
"I feel they aren’t telling the truth about the short design time... The design is so much similar to Realme X3 (Oppo group)... I guess they went for that design later in order to reduce manufacture cost (same vendor probably and share common BOM) and also achieve scalability in short time. May be the prototype would be their own design, but the final one, i believe was borrowed from Oppo.",Vishnu Karthik,2020-07-15T03:33:24Z,0
the headphone jack part really opened up for me. I would prefer more battery which I use all the time then a jack for a headphone which I use occasionally.,Riad Druvo,2020-07-15T03:33:16Z,0
Dang! I was into this interview! Now I want to watch / hear the full version!,MannyNCF,2020-07-15T03:32:03Z,1
Excelente video I’m a one plus new fan ..,Sergi j Zamora,2020-07-15T03:32:02Z,0
"That was awesome, but I would have liked more numbers.",Vroom Broom Zoom,2020-07-15T03:31:47Z,0
As I think of it most users don&#39;t consume the power a flagship phone can deliver yet they spend on it. But the performance delivered in less price makes a difference to lot of buyer!!,Aman Jain,2020-07-15T03:31:40Z,1
Why tf did they drop the matt frosted glass??,Abhishek Kumar,2020-07-15T03:31:27Z,0
Great information for anyone that likes technology…,Donald Hawkins,2020-07-15T03:28:59Z,0
L- cam prototype is really good,Siva Cherry,2020-07-15T03:28:16Z,0
Nothing about OnePlus buds 🤔🤔,Teja Chebrolu,2020-07-15T03:28:08Z,0
"Ask manufacturers why they don&#39;t  work a phoject like phone ARA?<br /><br />Will be interesting to hear answers. In networking there are standards manufacturers agreed on like plugs cables etc. Why not phones? <br />Imagine consumer could upgrade their phone modules whenever necessary.<br />Camera upgrade, SSD upgrade, speaker, etc. <br />This wi surely help the environment by reducing the electronic waste once the life cycle of a whole phone is over.<br /><br />It will be very interesting topic",chimeto,2020-07-15T03:27:39Z,0
"I think there&#39;s nothing more convenient than plugging in your headphones and knowing that you will be able to listen to music for as long as you have battery left in your phone. Nothing beats that, especially not wireless headphones that also need to be charged.",Vmt16,2020-07-15T03:27:03Z,0
love from Bangladesh 🇧🇩🇧🇩🇧🇩,Eftekher Enam,2020-07-15T03:25:43Z,1
"Such an awesome video! Thank you so much, Marques and OnePlus. 👍🏻",Leon S.,2020-07-15T03:25:04Z,1
If you have a phone that is too thick in the store....  30 seconds later you purchase a case,jckatz,2020-07-15T03:24:34Z,0
Wooh! Loved that design!,Dinesh Raju,2020-07-15T03:23:01Z,0
Hi.... Bro one plus Nord is awesome but I saw two phone in the video .... One... the camera bezel on the right side and the second one on the left side.... but the design is same which one is real design bcous every phone till now the camera bezel is on the right side so it would awsome if the camera is on the left.......,Pushparajan SanthoshKumar,2020-07-15T03:22:34Z,0
"No, it doesn&#39;t impact me even a bit. Coz I use an iPhone :D",Sachin Chepuri,2020-07-15T03:22:22Z,0
"Carl reminds me of my old friend... The exact same face shape, hair , eyebrows . The thing is Im from India and my friend doesn&#39;t look asian at all. Even the eyes are kinda similar.",K A R T I K,2020-07-15T03:21:59Z,0
How much is the head phone jack cost 😂 superb question !,Siva Cherry,2020-07-15T03:21:41Z,0
"Oh I wished he asked about potential accessories, like true wireless earbuds",Kevin Hall,2020-07-15T03:21:03Z,0
I&#39;m more annoyed about having to pay for marketing and all other bs that has nothing to do with the quality or technology of the phone,habibm19,2020-07-15T03:20:52Z,0
Rectangle shaped camera array would have been nicer than oval one.,Shubham Bobade,2020-07-15T03:19:34Z,1
"Also love the transparency shown by Carl, and how his English has improved over the years.",dylanizm,2020-07-15T03:19:21Z,636
@Marionnette hi dude I thought ur expression towards him is not proper anyways nice of u,gopireddy Saiadithya,2020-07-15T15:32:28Z,1
"Yea, I wasn&#39;t confused - i was thinking of Carl. Pete I knew definitely has a stronger accent. But even so, I felt like Carl was different in this interview.  <br />I&#39;m not sure if it&#39;s just the script for each launch or what but there always tends to be a bit of awkwardness especially for OnePlus during their launches. <br />I know I&#39;ve seen that similar feel with other product launches from other mainstream companies but I feel like it&#39;s more pronounced for OnePlus. <br />However, having Marq just sit down and chat with Pete - you could tell Pete was more relaxed and enjoyed describing what goes through his mind <br />during the product creation process and pretty much sharing some of his vision. <br />Because I&#39;m not going to lie, I often view &gt;&gt;SOME&lt;&lt; of the smartphone product industry as picking a price and figuring out how many random (or how little)  features you can cram into that budget line and hope it sells.<br />Now I know he said they didn&#39;t want to go over $500 - but he brought it back to the strategy and what He believes the consumer would want based on their feedback and then going from there. And that says a lot. <br />He didn&#39;t just think - oh the consumer wants a cheaper product so let&#39;s throw some specs into a chassis and sell it. But rather he looked at the main points the consumer brought along with that desire for a lower-priced product and formed a strategy based on that. Definitely a cool interview. <br />One thing that&#39;s interesting is that for those wireless charging fans, the only place they can go for a budget phone is pretty much the SE2. <br />Unless you wanted to buy an older gen flagship like the s10 or even s10e. But those are still more expensive than the SE2. ( Unless you&#39;re outside of the US)<br />Cause from what it sounds like, you&#39;re not going to find it in the Pixel or Nord budget segment. I don&#39;t even think Samsung offers It on their A-series.",Josiah Stearns,2020-07-15T14:19:41Z,3
🚳🈹️,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2020-07-15T14:14:33Z,0
Aditya Narayan Pradhan proper English dammit,Marionnette,2020-07-15T13:14:59Z,0
@mu saleh Blue.,dylanizm,2020-07-15T10:38:03Z,0
"Carl: I&#39;ve been using it as my daily driver for quite some time now<br />Marques: Finally, a worthy opponent<br />Our battle will be lengendary",Abhishek Kumar,2020-07-15T03:19:14Z,23
"This video has changed the way we view the organizers and their efforts that goes behind releasing every phone. No phone can be really termed as an afterthought, the efforts are always there.",dylanizm,2020-07-15T03:18:12Z,1
this device will get more development support than my 7t. ah fuck,Kuroji,2020-07-15T03:16:34Z,0
Yeah. Power brick is an essential accessory. Winks at apple.,elysium,2020-07-15T03:15:54Z,0
Btw those are the OnePlus Buds!,Your Buddy AK,2020-07-15T03:15:35Z,1
imagine Oneplus made a budget ecosystem and a flagship ecosystem,ManDin,2020-07-15T03:15:29Z,1
Yes it impacts now on the thought process.. Its so easy to complain the little features we didn&#39;t get but also looking at the broader aspect of how does a company feel about adding a 4-25$ feature is intresting,Abhishek Rao,2020-07-15T03:14:31Z,0
That headphone jack question is a bullshit answer ask LG.,B Blackwell,2020-07-15T03:12:19Z,0
If MKBHD start making a phone<br />I would probably buy one 😑,Aromal s s,2020-07-15T03:11:58Z,0
Watching this on my OnePlus 6T,Kal,2020-07-15T03:10:59Z,0
Have more appreciation for my MI 9T after this video- has AMOLED display and NFC,Anish Khadgi,2020-07-15T03:10:28Z,0
I think L shape camera was much better design,Shailabh Singh,2020-07-15T03:10:20Z,0
This was pretty informative!,Brian Tapia,2020-07-15T03:09:29Z,0
&quot;We needed to make sure that it is immediately recognisable as an OnePlus phone&quot; that is why they just copied the classic Realme design and added the OnePlus branding,Gio Lag,2020-07-15T03:09:28Z,0
Im a tech and I repair phones all day. I love your vids bruh!,Evgeni Avergun,2020-07-15T03:07:42Z,0
After all these years in the Flagship killer business iam pretty sure oneplus will nail the mid ranger segment.,avinash avi,2020-07-15T03:07:38Z,0
Love oneplus...but still haven&#39;t bought one yet...maybe Nord is the One ➕ for me,ronald lazar,2020-07-15T03:06:51Z,0
他看起來年輕,Louie Cafarella,2020-07-15T03:06:50Z,0
The initial prototypes looked much better and refreshing than the final design.,Raviteja Bhavirisetty,2020-07-15T03:05:50Z,0
I thought OnePlus is a Chinese brand and we are not promoting them anymore - :downvote:,Rahul Golwalkar,2020-07-15T03:05:16Z,0
He is wearing OnePlus Ear Buds,Atul Shukla,2020-07-15T03:04:45Z,0
Are they the oneplus buds???,mohanakrishnaa R,2020-07-15T03:04:43Z,0
Just so you know Marques: No one is having the discussion that you asked down here 😂,justneutro justneutro,2020-07-15T03:04:16Z,0
No it doesnt .why? Because I don&#39;t design/manufacture phone.,Space Bar,2020-07-15T03:03:46Z,0
Very interesting,Matthew B,2020-07-15T03:02:26Z,0
Prics It under 350$. Now we&#39;re talking.,Shreyas Manohar,2020-07-15T03:01:45Z,1
carl is a man of culture i see....<br /><br /><br /><br /><br />&quot;it izz what it izz&quot;,ManDin,2020-07-15T03:01:33Z,8
I still hate that companies think that removing the headphone jack for 10mins of battery life is a good trade off. Wireless headphones aren’t good for all situations!,BLC,2020-07-15T02:59:11Z,0
Here&#39;s a question...If Apple made Airpower would they remove the charge port? Just like how they made Airpods and removed the jack?,Insert Name,2020-07-15T02:59:05Z,0
"It has a dual cam punch holes<br />Design,i was really hoping it would be a single punch hole or something like that,but...",Dingo,2020-07-15T02:58:04Z,1
"Amazing interview, really help to understand the whole development process and product cost and the associated other “cost” that ended up in the final price. 🤓",Angel Rivas,2020-07-15T02:58:00Z,1
Feels like an ad for the OP Nord...<br /><br /><br /><br /><br />And it works! I&#39;m buying one. I never liked (or can afford) flagships so this is perfect for me.,sinner mon,2020-07-15T02:57:52Z,0
Listening to Carl talk makes me happy that I&#39;ve bought over 5 phones from OnePlus.,Ranshika Fernando,2020-07-15T02:57:49Z,2
Was Carl pei wearing the OnePlus TWS earbuds ???,Hemanth Kalyan,2020-07-15T02:57:17Z,0
Wow! This is a big teaser.,Dwayne Wal-e,2020-07-15T02:55:31Z,0
Omg should have stuck with that first prototype,JR Snow,2020-07-15T02:54:29Z,0
"Ha. I&#39;d have loved to hear somone like that answer what their margins are. The BOM is cool and all, but how much is it costing the customer?",j loomis7,2020-07-15T02:54:14Z,0
I love how he managed to give super long and detailed answers without giving the exact answers to the actual questions lmao,YI HSING LEE,2020-07-15T02:52:55Z,10
THANK YOU for asking about the headphone jack question!,swordman2000,2020-07-15T02:52:35Z,1
"Love your videos marques hope I could be like you but in India, I don&#39;t have the opportunity and also I don&#39;t have anything to review as I can&#39;t afford many things",Vedaank Buddaraju,2020-07-15T02:52:29Z,0
After completing all surveys<br />Marques to world in 2021 - &quot;With that in mind I humbly present you the crown jewel of smartphones industry&quot; <br /><br />For your consideration... The MKBHD Smartphone.<br /><br />Peace ✌️,Ashish Sharma,2020-07-15T02:52:14Z,0
Don&#39;t they only need to buy the machines once to test the IP ratings??,Mahdi Ali,2020-07-15T02:51:22Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> yeah, who needs to care about e-waste control. Not oneplus 😜",AwesoMarron,2020-07-15T02:50:34Z,0
Apple made their chargers easy to rip. I guess neither did apple for the past 10 years,SL | jeRRy,2020-07-15T05:40:49Z,0
I like this type of video keep them coming(Pause),LONNELL ROBINSON,2020-07-15T02:49:07Z,0
Can&#39;t believe the curved screen that nobody wants costs more 😠,Tony Wang,2020-07-15T02:47:45Z,0
BOYCOTT CHINESE PRODUCTS!,Tenzin Dhk Dhk,2020-07-15T02:47:38Z,0
What are those teal truly wireless earphones ????,Tharun Jagadeesh,2020-07-15T02:45:46Z,0
So OnePlus has already designed the next flagship 3 months before revealing the one before that!,Kiran Joshy,2020-07-15T02:45:31Z,0
Is it by any chance a oneplus truely wireless earbuds which carl was using???,Saketh Kota,2020-07-15T02:45:23Z,0
Okay. So the OnePlus buds (whatever they&#39;ll be called) will be looking like the airpods. <br />Man why? Why do we need to have the stem man? C&#39;mon.<br />(This is me assuming thag Carl is wearing the OnePlus buds here),Sambit Mohanty,2020-07-15T02:45:15Z,0
That&#39;s kinda gotten to be the &quot;OnePlus-colour&#39;&#39;,Paulie Vee,2020-07-15T02:45:12Z,0
The earbuds looks so cool,Athlete performance,2020-07-15T02:44:23Z,0
"Holy Smokes... MKBHD actually has smartphone manufacturers asking him, &quot;hey which color should we sell?&quot; That&#39;s power you can&#39;t buy, true influence. Well done MKBHD.",David Chytracek,2020-07-15T02:44:20Z,0
Oneplus Nord VPN,So Pheaktra Lucifer,2020-07-15T02:44:02Z,0
"This is the content we need from manufacturers , the story behind it to let the consumers savor the hidden story behind in making phones .",JC Adventurea,2020-07-15T02:44:01Z,0
One plus smartphones are amazingly superb.,Athlete performance,2020-07-15T02:43:59Z,0
Pei: Hp jack is a low cost part.<br />Me: so why not put that in if it isn&#39;t expensive?<br />Pei: Because battery.<br />Me: how much more battery?<br />Pei: I haven&#39;t calculated that.<br />Me: 🤦‍♂️<br />Pei: thicc phone bad.<br />Me: you really don&#39;t want me to buy another 1+ phone do you?,Matt B,2020-07-15T02:43:27Z,0
has anyone noticed headphones are the only thing left for apple to manufacture,Charming Death,2020-07-15T02:42:52Z,0
"When he says that the Nord has been his daily driver for a while <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m48s"">3:48</a> Marques’ grin is priceless",Ryan Scott,2020-07-15T02:42:03Z,526
@Ryan Scott LMAO! OPEN MY CANAL!!! WTF IS GOING ON!!,Holo Scope,2020-07-15T14:23:17Z,4
Stop spamming I am a minor what you are doing is probably illigal,Ryan Scott,2020-07-15T14:16:50Z,5
I have been using as my daily driver for sometimes...<br />MKBHD: another one,ASN,2020-07-15T02:41:39Z,1
So is he wearing one plus wireless ear buds?,Jacob Baird,2020-07-15T02:41:03Z,0
"İ am curious about how much profit they make from one phone?Just a percentage would be enough.Wish u asked him that too(if you did not in the full version of this).Love the videos,peace.",Ahmet Kunt,2020-07-15T02:40:01Z,0
Damn smartphone names are starting to sound like vape device names lol. Pretty soon there will be a smartphone/vape mod AIO....hehe...,FlyByNyte2O2O,2020-07-15T02:39:52Z,0
"Get rid of the f&#39;ing curved screen! If it costs more, get rid of it. Curved screens are terrible anyway, imo. Swap curved with IP rating.",Jonah B,2020-07-15T02:38:34Z,0
No one likes curved displays <br />They look good but they are not that useful and prone to break,abdullah abdulaziz,2020-07-15T02:37:45Z,0
awesome video but would&#39;ve liked to see a quick discussion or oneplus reason for curved edges. <br />cost more + sometimes annoying BUT looks cool on camera?<br />unless im missing something,Henry Nguyen,2020-07-15T02:36:57Z,0
THAT DARK BLUE IS NICE THOUGH!,dean.ab,2020-07-15T02:36:41Z,0
That was an awesome discussion..Thanks for MKBHD and Carl Pie for bringing up this...Kudoz to the oneplus team..,Edwin Tomy,2020-07-15T02:35:45Z,0
Is Carl Pei teasing OnePlus bullets wireless?,Rathan. p,2020-07-15T02:33:38Z,0
Is that OnePlus buds he is  wearing? The blue pods,ATOMIC GAMING,2020-07-15T02:32:03Z,0
Why your voice is repeating with a delay?,puneeth TITAN,2020-07-15T02:31:05Z,0
Y&#39;all need to come to Australia 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,whatsgood man,2020-07-15T02:30:23Z,1
BIG YES,Philip Kyazze,2020-07-15T02:30:17Z,0
This video is fascinating! Thanks!,Cordell Ehrich,2020-07-15T02:29:53Z,0
Car Pel: &quot;I&#39;ve been using the Nord as my daily driver for quite some time now&quot;<br /><br />MKBHD: Nice Flex😬😂,60K Subscribers Without Videos Challenge,2020-07-15T02:29:51Z,186
I will not suscribe,Rama Patir,2020-07-15T10:27:54Z,0
True 😂😂💯,animesh vijaywargiya,2020-07-15T03:23:54Z,1
That camera set up looked very similar to the 3 camera set up on the new iPhones... <br />Interesting to know that NFC is pretty inexpensive!,Michael Anthony Butler,2020-07-15T02:29:37Z,0
So no headphone jack again?,Harshal Shahu,2020-07-15T02:29:06Z,0
"I really like this guy, he&#39;s cool as hell. 👍",venom5809,2020-07-15T02:27:54Z,1
"You should have tossed out the opinion that you like the flat screens better.  Time to get away from these super curved displays that are tough to get TGSPs for and crap palm rejection.  Time for them to goooooooooo.  And They should have kept the 3 individual camera setup, more daring.   I hope someone doesn&#39;t steal it now, lol.",NRom,2020-07-15T02:27:52Z,1
I can happily take a fatter phone than removing the convenient always compatible 3.5mm headphone jack,NOOB GAMER T9TU,2020-07-15T02:27:43Z,0
full view display question ??,rachit gupta,2020-07-15T02:26:42Z,0
I really liked the 3 rectangle L camera setup.,Akash Sarkar,2020-07-15T02:26:15Z,0
He sounds like Elon Musk,Abdullah Sami,2020-07-15T02:23:48Z,0
Marques is the PLUG!! I loved the video. I learnt so much,Bren Mboya,2020-07-15T02:22:43Z,0
I thought that frosted glass was dope. We need more frosted glass on phones.,Plus Ultra287,2020-07-15T02:22:41Z,0
Try telling Samsung that mid-range is an afterthought smh,Jamie Haenraets,2020-07-15T02:22:19Z,1
Jamie Haenraets tbh it does feel like an afterthought.,Jerrin Joseph,2020-07-15T03:56:38Z,0
well done one plus. i like you.,mehrdad,2020-07-15T02:22:03Z,0
I wonder what apples mark ups really are if this is really the true cost of a smartphone,Rafa Laperal,2020-07-15T02:21:25Z,0
realy makes me appreciate some things i thought where big deal to me but now i know i have in this cheap ass phone like damn surprise they  fit this into the budget somehow nice to now appreciate the vid,lightberricsHDHD,2020-07-15T02:21:10Z,0
",,unique style in the back”<br />yeah totally , from the front it looks like an samsung , from the back like an iphone but slightly different",Eduard Daniel,2020-07-15T02:20:58Z,0
Now I better understand why my iPhone X cost $1000. Worth it.,Rechie Canonigo,2020-07-15T02:20:21Z,0
"What they&#39;re doing with the Nord is the same as what Apple did with the XR. Overprice your flagship to make the midranger&#39;s price (and downgrades) more palatable. Except now there&#39;s stiff competition in the midrange with the Pixel 4a, iPhone SE, and various Chinese brands. This is exactly what I suspected could happen when Oneplus started significantly increasing their prices over the past few years. If you&#39;re buying in the flagship range, the price gap is smaller than ever between a Oneplus 8 Pro and a Samsung/iPhone and people could just decide to make the jump. And now that there&#39;s many exciting options in the midrange price, where Oneplus used to be king, it&#39;s going to be tough. For me personally, if the Nord is anywhere near the same price as the 4a, I&#39;d pick the 4a. If I&#39;m not getting an 800 series processor anyway, which is the one advantage Oneplus held over most phones in the midrange in past years, might as well get the awesome Pixel camera.",Ryan T,2020-07-15T02:20:18Z,0
"This is more of a promotion for the impending launch. What do we know about the price of the components? Cost of NFC and IP Certifications, thats it!",Sandeep Yadav,2020-07-15T02:20:09Z,0
"I wouldn&#39;t be 1 plus audience. Since I only buy phones every 3 years. I will go for best specs meaning high amount of storage, best screen, best cpu, best camera, best battery",Weiling Chan,2020-07-15T02:19:52Z,0
why is mkbhd     licking      OnePlus&#39;s     B A L L S ??,Rishi bhatia,2020-07-15T02:19:50Z,0
Marques: Blurs NORD at starting.<br /><br />Also Marques: Shows NORD in Thumbnail.,AC3 Gaming,2020-07-15T02:19:47Z,0
Awesome informational interview. Not nitpicking.. but there was some echo from your side in between. Would’ve wanted to know..the cost involved to make the phone 100% recyclable.,Vipin Thomas,2020-07-15T02:19:21Z,0
BOYCOTT CHINESE PHONE,Rishi bhatia,2020-07-15T02:18:26Z,0
