comment,id,date,num_likes
But what if this new Apple Silicon flops??? I am all for the idea of transitioning to ARM however I hope Apple has learned a lesson from Microsoft when they dropped the ball on that Surface X that thing had all the potential in the world just dont want to see Apple go down that path,Maurice Long,2020-08-06T23:50:34Z,0
The first iMac redesign will be the pro. (Hence no coating update) called it,Tarka Brudenell-Bruce,2020-08-06T23:49:09Z,0
"I’d prefer price cuts than a redesign. Come on guys, stop complaining about redesign, it already looks greats and works great. Fix the mouse maybe.",Don Cadavona,2020-08-06T23:49:05Z,0
What is that intro track it’s awesome,Justin Darcy,2020-08-06T23:48:55Z,1
make me something by mr. j mederios,Derek Sun,2020-08-07T14:20:10Z,1
Will look out for good deals on used Intel macs after the transition.,ii-ViCioUs-uK__,2020-08-06T23:48:24Z,0
"But I like having a blurry face cam on my computer.  By upgrading, you are only increasing the benefit of the person on the other end of the Zoom call.",Ninja Nerd Student #69,2020-08-06T23:47:18Z,1
I’m still using a iMac 21’ 2013 with no upgrades and I’m trying to figure out if want to get the new 27’ iMac or wait until newer model,TreYazzie,2020-08-06T23:45:34Z,0
Apple still made in China. It is just full rip off. Supporter of war crimes.,John Covered,2020-08-06T23:45:22Z,0
We have an 11 year old iMac we bought new.,Brian Yakey,2020-08-06T23:44:00Z,0
"Are Smart phones  ever going to be this big? <br />Samsung,BlackShark:Haha hold my glass 😫",Buba Dukuray,2020-08-06T23:42:18Z,0
My dad was thinking on upgrading my iMac to this one and I figured u would have a video on it so it was rlly helpful!! I subbed with notifications. My iMac is.....15 YEARS OLD!!!!,iiBlxsscm,2020-08-06T23:41:49Z,0
Short answer: don&#39;t buy apple products<br />long answer: definitely do not buy apple products,EVOLICIOUS,2020-08-06T23:38:01Z,0
"Typically, you&#39;ll get updates from Apple for 8 years. 5 years for OS updates and another 3 years for security updates. After that, Apple consider this iMac vintage ... in 2028. of course, the question is, how fast developers create ASi-only software? can&#39;t answer that.",Malek Zin,2020-08-06T23:37:46Z,0
Because the iMac Pro is being phased out,djjolly 037,2020-08-06T23:37:12Z,0
IDK WHY they can put 8k cam&#39;s in phones but not laptops or imac&#39;s like if your in a vid call and both of you have 4k mac books why cant you see that person in a 4k cam,Mathew Briggs,2020-08-06T23:35:38Z,0
"No mean to offend but what a retarded video. Apple  when they switched from power PC they gave 8 years of software updates, and Apple  knows how many companies use their computers as a work environment, so they are not going to drop support. And when you compile the app, the Mac app is automatically compiled for x86, so yeah. As a developer if my word has any meaning over his, the only reason to use an intel Mac is if you also need Windows in bootcamp. That should be the choice maker. If yes, know you know that Intel Macs are for you, if you only use MacOs and Linux, the new chips can be a great replacement. Hope you have a great day. And don&#39;t let this tech youtubers convince you in real purchases. They are entertainers and hype givers more than anything else. LinusTechTips is more of a enthusiast so if you watch him you already know pcs and what you need. And more specialiced people like Wendel or the guy from Gamers Nexus... well... they do know whats up.",jacobitosuperstar,2020-08-06T23:35:17Z,0
"I can see why people may hold off buying this iMac to hold out for Apply silicon, but for a number of reasons I think the next iMac will be more incremental than revolutionary, and Apple has a good track record of supporting older products, so if you plan regardless of how long you plan to keep the product for, I don&#39;t really think Apple silicon should be the reason for holding out.<br /><br />Of course, it could simply be the case that the new iMac looks a lot like the old iMac and you don&#39;t need any more performance.",Burton Yan,2020-08-06T23:35:16Z,0
Tired of editing on my MacBook Pro laptop  I need another desktop it keeps me up and wanting to work more,Geo T.V,2020-08-06T23:31:39Z,1
"Customizability and adaptability should be a motto for apple. We still use a 2012 27 inch imac, its bit tricky to upgrade but doable from upgrading the bluetooth and wifi to latest standards, upgrading fusion drive to SSDs,  upgrading the RAM, Slice and dice for a vesa mount. For  Speakers use a custom DAC and some good bookshelf speakers. Unless you are an enterprise, we dont see a reason to upgrade every year unless it really slows you down. 2k-5k usd /year on hardware might look easy for many, but its steep or unreasonable for many of us who buy it as an investment.",Varun Thomas,2020-08-06T23:29:00Z,0
"no thanks, I&#39;d rather buy a used car",I C U,2020-08-06T23:27:50Z,0
"When my 2009 iMac bit the dust in 2018, I took a look around and realized that Apple had fallen asleep. Went with an Intel Hades Canyon and a 38” curved LG display, improving both my productivity and gaming experiences. The only thing I miss? macOS. Windows just plain sucks.",Utsav Ratti,2020-08-06T23:27:13Z,0
"I’m the type who doesn’t upgrade often, I held on to my iPhone 6S till the the 10S was released and still rocking my 2011 MacBook Pro. Had I not seen this video, I’d be soon be buying this iMac 🖥. I have no problem waiting another year.",snakerb,2020-08-06T23:21:11Z,0
2.6k for 128gb. Damn,Alvar Lagerlöf,2020-08-06T23:19:21Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m02s"">6:02</a> the new iPhone SE, Marques? Those don&#39;t have dated look and bezels?",Qui Lu,2020-08-06T23:18:56Z,0
"I’ll wait, thanks MKBHD 👍",BillionSkydiver,2020-08-06T23:18:24Z,0
Intro track link is to your channel page.,Jeremy Diamond,2020-08-06T23:18:17Z,0
"I have a 2011 iMac and its still going strong with music production needs, so I don’t mind waiting a couple more years.",Tim Ariza,2020-08-06T23:18:14Z,1
"@ <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=5m13s"">5:13</a>, The reason is Apple is probably going to kill off the iMac Pro because there&#39;s no need for it anymore now that the Mac Pro 7,1 is here, Nano texture sure does looks awesome",34skyline,2020-08-06T23:17:21Z,0
MKBHD : heyy..lets talk Macs for a minute<br />Video : 10 Minutes 5 Secondes,Mohamed Tahar Diaf,2020-08-06T23:17:11Z,0
"I&#39;m watching this on a (21.5-inch, Late 2012) iMac lmao! 8 years going. However, it&#39;s slow as hell. Good enough for basic computing needs though... haha.<br />My other Mac: MacBook Pro (16-inch, 2019) Base Model.",Joshua Hernandez,2020-08-06T23:16:10Z,0
"honestly, i dont get how all in ones are still a thing<br />laptops are so fast, they can do pretty much everything. with thunderbolt you can just dock em.<br />if you need serious horsepower, these all in ones just dont do it.<br />repairability is horrible<br />if you need a serious colour reproduction, you&#39;ll get another display anyway<br />i think this can only work out because apple has its own OS and their cheapest laptop is more than the imac",homeape.,2020-08-06T23:16:02Z,0
Marques has been a busy boy this week,Dilf Burglar,2020-08-06T23:15:59Z,1
"I generally use a computer for at least 5 to 10 years before upgrading (mostly cuz I&#39;m broke). But I also do prefer the idea of holding onto things as long as possible, so whenever I go looking to buy anything I&#39;m always looking for what&#39;s gonna last the longest.",Zukaro Travon,2020-08-06T23:13:09Z,0
I&#39;ve been living in 2022 for the last 2 weeks and here&#39;s what i think about the year-,Thanos Mama,2020-08-06T23:11:26Z,0
"iMac just seems outdated, the bezels and the apple logo and all the aluminum bottom bar.",William Gonzalez,2020-08-06T23:10:55Z,0
Better webcam ? Bring faceID to the mac boy!,João Mendes,2020-08-06T23:10:36Z,0
But wheres the review of the Sony A7Siii? :(,Raph Boudib,2020-08-06T23:10:19Z,0
"Intel macs will likely have 5 years of support just going by the previous transition. Also, the first gen models are always questionable and usually get deprecated years before the second gen as well as usually having some form of sacrifice that won&#39;t be needed in subsequent releases. Also, a lot of software will probably be running on rosetta2 for some time so you won&#39;t be getting full performance for a while. If you wanna get a iMac, getting one now is fine because you&#39;d have to wait 2 years at best for truly ready apple silicon imac. I&#39;m all for future proofing but this isn&#39;t as clear cut as say deciding between a standard unibody mbp or a retina mbp back in 2012/13.",Robert Simmons,2020-08-06T23:09:05Z,0
"Uhhh...that iMac design language has been around since at least 2007. I&#39;m looking at a disc drive 07 iMac with basically that same design. It&#39;s about 13 or 14 years old, not 8.",TheKazragore,2020-08-06T23:08:49Z,0
"I&#39;m a tech enthusiast and professional photographer / videographer who&#39;s still using my 2013 iMac because even though I really need to upgrade I&#39;ve just been holding out more and more for years for the design update, now with ARM on the way there&#39;s no way I can buy a Mac. This wait is killing me.",Thom Bart,2020-08-06T23:08:15Z,0
Are these the last Mac’s that can install X86 windows? I better get them!😉,Vincent GUO,2020-08-06T23:08:12Z,0
JUST BUY/BUILD A RYZEN PC - END OF DISCUSSION.,Kevin CCIE,2020-08-06T23:08:10Z,0
iMacs can last that long tbh for browser stuff at least,Michael Lozano,2020-08-06T23:07:18Z,0
Just a thought. Apple could possibly release the ARM based iMac (ARMac?) along side the older Intel Macs sooner. An iMac Air maybe?,Michael Tate,2020-08-06T23:06:52Z,0
Most important part of every mac review: background pic,PALME,2020-08-06T23:04:38Z,2
"Well, sadly enough, i made the mistake of  buying a Mac Pro 2013 trash can. I say sadly because this machine, was absolutely not worth it. But i still wanted a Mac and i remembering a new iMac was just announced. But i consider myself a prosumer and went ahead and bought the trash can anyway. Uhg 😩 That aside though. I can&#39;t wait a year or even two years anymore to buy a new mac. So i bought the new Mac Pro 2019. And i have a couple of reasons for that. I&#39;m not really afraid of the Apple silicon, it&#39;s gonna take some time for everything to work out really well.<br /><br />So for myself i bought a Mac Pro 2019 with 16-cores, 96GB Ram, 8TB SSD, and the W7500XT with 16GB. Which should be plenty for me. I mostly make music with logic pro x and i do some 4K video editing with FCPX. Nothing big but it&#39;s nice to have this power available to me, certainly when you know the software is completely optimized for the hardware. I also will be able to upgrade in the future if needed. Because PCI-E is back in the Mac Pro, so i love that.<br /><br />For my brother in law, me and my sister bought this new iMac, the most expensive one of the bunch, but basic, so nothing upgraded to it. I will upgrade the ram myself. He uses a Windows laptop, which is pretty much dead. And so i think this Mac will be great for him. He only uses it mostly for office work and maybe some media consumption.<br /><br />Anyway, i think this is a good decision for us. We use our computers mostly for 7 to 10yrs. And i&#39;m pretty sure we&#39;ll be able to get that out of it!",Laurent de backer,2020-08-06T23:02:20Z,0
Still waiting for FaceID in iMacs and Macbooks...,atomalbert,2020-08-06T23:02:06Z,0
I AM WAITING 2 YEARS - END OF DISCUSSION.,Kevin CCIE,2020-08-06T23:02:02Z,0
If you wait two years for the next version its guaranteed to be 2 more years future proof,Axels Mayo,2020-08-06T23:01:29Z,0
Anyone knows the name of the song Marques use in the intro?,Patricio Roldan,2020-08-06T23:00:40Z,1
@Derek Sun you are my hero. Thanks!!,Patricio Roldan,2020-08-07T14:41:09Z,0
make me something by mr. j mederios,Derek Sun,2020-08-07T14:20:23Z,1
Subtle flex with the sacai blazers we see you Marques👀,Joses Thuo,2020-08-06T23:00:00Z,1
Perfect time to release an underwhelming product when the economy is crashing,Gianni Claud,2020-08-06T22:58:59Z,2
"I&#39;m waiting to see what they do with the Mac mini for 2020.  If not, I&#39;ll be get one of those arm pro machine.✌️🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲",Mr. Shillington,2020-08-06T22:57:32Z,0
Nice intro,Matías,2020-08-06T22:57:11Z,0
"Apple user since the 90s here. Very excited with Apple Silicon but still buying this spec’ed up iMac exactly because it is the final intel Mac in its line. In my experience, the late hardware revisions are usually the most refined. First gen hardware buyers tend to contend with bugs and issues with hardware and boy I have a ton of experience with Apple’s first gen hardware.<br /><br />My first gen  Wallstreet PowerBook G3 had hinge and ribbon problems, my Titanium PowerBook G4’s paint flaked and hinge cracked, my first Gen Air had overhearing issues and its batteries had to be replace multiple times, my first gen 5k iMac’s screen had image retention etc.<br /><br />Will eventually be joining the Apple silicon camp maybe in 2 years when the hardware and ecosystem matures but now the current 27 iMac is probably Apple’s penultimate intel Mac not only in terms of specs, value, but also reliability.",Ryan Vacation,2020-08-06T22:55:42Z,0
Still rocking my late 2011 MacBook Pro😎,TheRazrsharp16,2020-08-06T22:54:14Z,0
$600 for 32gb 2666Mhz Ram<br />$1000 for 64gb 2666Mhz Ram.......<br />Mate........,Kadmus,2020-08-06T22:53:24Z,0
"Marquees: 8,9,10 years is an incredibly long time to use a computer<br />me, a third world country citizen: Mom, a man on the internet told me to buy a new computer and sell a kidney for the sake of capitalism",Ben Shakar 13,2020-08-06T22:50:39Z,0
"I was going to get an iMac in 2016, but decided to hold off until 2018 because I expected a 20th anniversary of the iMac redesign, like they did with the iPhone X for it’s 10th anniversary. It never happened, so I carried on waiting! 4 years later and I’m now forced to get the legacy design because the new ones won’t let me duel boot with Windows and I want an iMac and Gaming PC in one, so I just spent £4K on a legacy design iMac 😩",Adam Hawkins,2020-08-06T22:50:13Z,0
Did you get a robot for those transitions?,vitor de miranda henrique,2020-08-06T22:49:49Z,0
"Mine arrived today. Could have waiting for Silicon, but same time, a year or two is a long way away. Then you factor in first gen hardware problems. I&#39;m happy with my purchase and have the added bonus of being able to use windows too...",anil2,2020-08-06T22:49:38Z,1
Personally I highly doubt Apple is going to allow the future iMacs to have expendable ram memory. This is a gem imo only if you max out the cpu(10th gen 3.6 10cores) n gpu (Radeon Pro 5700xt),ek coupe,2020-08-06T22:47:47Z,0
"When Apple stop supporting Intel in MacOS these machines will make good Windows or Linux desktops. Linux &amp; Windows aren’t going away, so intel Macs will probably still have a good resale value so long as driver support is there.",Geekboy NZ,2020-08-06T22:47:05Z,0
I think that it is an ill-founded assumption to propose that the iMac Pro has a future.,Mac Robinson,2020-08-06T22:46:57Z,0
I got the 16in MBP late 2019 earlier this summer. I&#39;m pretty satisfied with the decision after research on how pros and cons to my benefits. I&#39;ll still consider upon holding out for a desktop and wait for how Silicon operates.,Curtis Wilcox,2020-08-06T22:46:39Z,1
for me the best deal is mac mini !!2018,Geo pr,2020-08-06T22:45:23Z,0
Marques: Let&#39;s talk Macs for a minute.<br />Proceeds to spend the entire 10 minute video talking about Macs.,Sinistre Cyborg,2020-08-06T22:42:40Z,4
"IMO, for some people it&#39;ll be better to buy a last apple x64_86 computer, and stick with it until the dust settles. But I&#39;m doing software engineering, and I expect that the transition will be painfull and will take time. Depends on a use case of course but yeah. It may not be wise to jump on an &quot;apple silicon beta test&quot; bandwagon in terms of a several years investment.",Er Myril,2020-08-06T22:42:05Z,0
"Bezels, gross. No excuse at the price point, even for a desktop unit.",random_ user,2020-08-06T22:40:33Z,0
This recommendation makes no sense. Apple is unlikely to refresh the Mac for at least a year from now (most likely two) and it will take a while for software to full catch up. There is no good reason to wait for ARM based CPUs which will again have limited software availability and uncertain GPU performance.,Jsmith,2020-08-06T22:39:43Z,0
And that&#39;s why we use windows. Ryzen 3900x for the win👌🏻👌🏻,AustinSummersOfficial,2020-08-06T22:39:40Z,0
What&#39;s &quot;apple silicon&quot;? Idk if I even spelled that correctly,Isaiah,2020-08-06T22:39:07Z,0
Do we really need a 64GB RAM pc?,cat with a saber on a rainbow horse,2020-08-06T22:39:04Z,0
I had like 5 customers today with the storage &quot;other&quot; issue.. But no video about this... Fan boy perhaps 🤔,Reinaldo Gonzalez,2020-08-06T22:38:26Z,0
So when is the Roadster review?,Sami Aljundi,2020-08-06T22:37:31Z,0
I think when the ARM version of this comes out you could pick up a used one of this model juiced up for a steal.,Youtube Channel,2020-08-06T22:37:13Z,0
<b>*cries in owning a 2019 iMac*</b>,adrian hook,2020-08-06T22:35:03Z,39
Wtf no macs,DEVANSH SINGH,2020-08-08T11:00:51Z,0
"@Marcel Monbeaufrere yeh fr hehe, we really got it so good around here",aki siat,2020-08-08T04:40:53Z,0
1st world complaints,Marcel Monbeaufrere,2020-08-07T11:20:17Z,4
<b>2015 imac</b>,aki siat,2020-08-07T02:49:58Z,1
Cried in 50$ Android,KAMIL,2020-08-07T02:09:47Z,4
Apple should just put the iPhone front facing cameras and sensors in the Mac computers,Oscar North,2020-08-06T22:34:50Z,46
Erebos use iPhone 6s camera’s. 6s camera &gt; iMac camera.,Robert Rivera,2020-08-08T04:25:18Z,1
i think they are too thick for laptops. also they require apple silicon for image processing,RRP,2020-08-07T19:20:43Z,8
"Oscar North too expensive, why bother if the people buy them as is?",Erebos,2020-08-07T18:36:27Z,2
"Currently on a 2013 iMac, maxed out, but feeling dated. Like the update, but I&#39;m waiting for December. Thanks for the solid comment on nano-texture glass.",Eric Chang,2020-08-06T22:34:16Z,1
Yo where’s that Tesla mug?? Not on their site or amazon.,Nate Harvey,2020-08-06T22:32:57Z,0
Hey apple didn&#39;t take away the headphone Jack,Ben B,2020-08-06T22:32:55Z,0
wheres that light from? Ive been looking for one like that.,Michael Collins,2020-08-06T22:28:40Z,0
"The real question is going to be if Apple silicon is going to play well for people that need it to be well integrated with software (ie. adobe, 3D, etc.) right away or if that’s going to be another 2 or so year transition",Raoul Enoiu,2020-08-06T22:28:13Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m02s"">4:02</a> Who else was surprised he was that close to the Mac 😂",Jaquan Xanthan,2020-08-06T22:28:12Z,130
He is shooting at a really wide angle so no compression at all. Also yes he has huge arms!,barra tansey,2020-08-08T08:51:51Z,0
MKBHD for Mr. Fantastic in the MCU.,Blip Machine,2020-08-08T00:32:55Z,0
💝👄,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2020-08-07T14:04:15Z,0
Woah,Rahul Jadhav,2020-08-07T11:36:35Z,0
"Lmao I just noticed that, something to do with the camera and the depth of field setting.",superfragilisticatexpialidoshmur,2020-08-07T10:55:27Z,2
I’m still rocking a late 2009 iMac!,ScoobyFermentation,2020-08-06T22:27:25Z,0
"love the videos, but &quot;*fewer updates...&quot; come on :)",Vladimir Kolchurin,2020-08-06T22:27:11Z,0
Hey MKBHD please make a video about the transition of MacBooks to apple silicon. What sort of advantages we will face and also when will it be released will be waiting for your video. Peace!!!!,Mahin R,2020-08-06T22:26:58Z,0
where do i get that tesla coffee mug from?,Khuzaim Ranawadia,2020-08-06T22:26:13Z,0
Still chillin on my high spec 2012 iMac and I love it. It’s almost like intel chips are stagnating...,Lil KG,2020-08-06T22:25:55Z,1
"Had that same Mac and it still had plenty left! I have now a 2018 Mac Mini i5 with  a Thunderbolt Display, that sh<br />ould hold up until the transition is done",The Houserocker,2020-08-07T14:13:54Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m35s"">1:35</a> &quot;ive only had it for about 2 days&quot;<br />thats a first 😂",Dimetri Drossos,2020-08-06T22:24:48Z,62
"Marques, Could you please share the apple pro display&#39;s wallpaper ((the one used))?",Mohamed JB,2020-08-06T22:22:29Z,0
"Ha, ha. SSD no brainer. Maybe for you. At 10 times the price for 8 TB. 🤮",Erdmann Design,2020-08-06T22:22:17Z,0
Colors on this one is surreal.,Marlon Celso,2020-08-06T22:21:40Z,0
Can someone explain the macintosh hd is it ssd ?,Tugsuuu Tsushi,2020-08-06T22:21:16Z,0
Finally people asking for good camera on laptops. 🙌🏾,Wood,2020-08-06T22:18:18Z,0
"For that big of a bezel, I would argue for 4k 1/2 inch sensor.",S I R E,2020-08-06T22:17:31Z,0
2012?  My 2010 looked exactly like that from the front.  It&#39;s a decade old design at least...,ScreaminEmu,2020-08-06T22:16:46Z,0
Sounds to me like Apple took the S  out of the iPhone  and slapped it on the iMac this time around so we can say it’s the iMac S,Paul Romero,2020-08-06T22:15:52Z,0
Me after listening to 10 minutes of Mac discussion: “I want that Tesla mug...”,Al Harris,2020-08-06T22:15:44Z,263
Spam much? Geez lol,Al Harris,2020-08-07T14:33:39Z,4
tesla fans = simps,girlsdrinkfeck,2020-08-07T08:21:34Z,0
"I just got an ad featuring Linus from LTT on this video, lmao xD",Abdallah Nassar,2020-08-06T22:15:16Z,0
webcam is improved but it still looks pretty bad 🧐<br /><br /><br />like if you agree 😀,Paramvir Gill,2020-08-06T22:13:55Z,0
"It&#39;s so frustrating because I want to get a computer for school, but it seems stupid to get a Macbook Pro right before the Apple silicon versions are supposed to come out. I have no idea what to do.",Nio Jacobs,2020-08-06T22:13:46Z,0
Intel chips lol,VictoriaWood (as seen on TV),2020-08-06T22:13:22Z,0
"If you are saying to people like that we have to wait a year or two for the new Apple silicon imacs, we are expecting spec comparison if this years iMac is better than the last and if it’s worth it to buy it,Then this video would be more complete",Shawn,2020-08-06T22:13:17Z,0
I’ve had my iMac 🖥 for about 6 or 7 years. One day I’ll upgrade.,EyesWideOpen,2020-08-06T22:13:15Z,0
But does it run csgo and overwatch?,jut0b,2020-08-06T22:11:33Z,0
Now you can use Macs with windows behind you... Hmm but can you use windows with macs behind you?,Vivi Hominem,2020-08-06T22:10:37Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m32s"">1:32</a> There was a slight jerk with that shot. How didnt he notice that ?",Skrllex Richard,2020-08-06T22:08:28Z,0
"Marques: People use their iMacs for 8, 9, 10 years.<br />Others: Hold my beer. I still use my 2010 MacBook Pro.<br />Me: playing Red Dead Redemption 2 in 1440p on my PC from 2012. lel.",Fabi Voltair,2020-08-06T22:08:01Z,0
Watching on my Late 2013 iMac,Brian Miller,2020-08-06T22:07:27Z,0
That intro music was sex,Alf H,2020-08-06T22:06:47Z,0
"I have a Toshiba from 2007. Although i don’t use it much, it still works fine.",liton rahman,2020-08-06T22:06:03Z,0
"I&#39;m sure it&#39;s also a small percentage, but anyone who wants to dual boot Windows would probably be looking pretty hard at this, since Boot Camp goes away with the silicon switch.",Loren Nelson,2020-08-06T22:05:57Z,0
"On one hand, Apple silicon is a year out and x86 compatibility over the years will surely degrade - you may not get any more updates to your favorite app 5 years down the line. <br /><br />But on the other hand, you probably DON&#39;T want to be an early adopter of Apple silicon if you&#39;re planning to keep a computer for 10 years. It will potentially take years and a few revisions to get the performance you&#39;ve come to expect from x86, iron out bugs, and port all the apps you know over to the new architecture. It will also take years for these devices to saturate the market, not just because of the slow rollout of new devices with ARM, but also because there will only be so many people buying devices from each generation. <br /><br />So for a long time, you&#39;ll likely be alone with way less developer support on ARM, similar to how it took a year or two before 3rd party devs started fully embracing the Nintendo Switch - not until they saw device sales and attach rates and realized they had an audience.",tilgare,2020-08-06T22:05:43Z,0
hard drive last longer on pc&#39;s and dont have wear issues. Compare to ssd that have limited amount of storage cycles. So I guess macs lasting for 5+ years aint gonna be a thing anymore (in terms of storage problems). But ya just replace it later,Dymo,2020-08-06T22:05:23Z,0
If only they used an amd chip.....,Kavishka Bartlett,2020-08-06T22:03:07Z,0
How much different this video just sounded from other regular MKBHD videos 🙄,Piyush Khaitan,2020-08-06T22:02:22Z,0
Intel Mac in 2022 : My dad disowned me.<br />Windows 10 : <b>I gotchu fam.</b>,Kun Kun,2020-08-06T22:01:57Z,1
Disgusting wallpaper 🤮,Kristian Larsen,2020-08-06T22:01:48Z,0
My 2013 iMac still doing strong 👊🏽,Omar Zeeshan,2020-08-06T21:59:56Z,0
"you need to consider also bootcamp, I&#39;d choose an intel imac so I can have a bootcamp partition to run windows too",Don Gonzalo,2020-08-06T21:59:42Z,0
"I wish I could get a Mac, basically this iMac hardware in a box without the screen...",Mark Sloan,2020-08-06T21:59:35Z,0
"I guess they obviously thought about it, and the answer might be very simple: they simply can afford losing some money during this transition. That’s it, bc in the long run the gains will be much higher not just for Apple, but for the whole industry and customers as well.",Alan Pereira,2020-08-06T21:59:34Z,0
Why “mkbhd here” but you renamed the channel? I loved the old name type “the last one please close the door”,nokiangage,2020-08-06T21:59:23Z,0
I can’t believe they still sell 21” iMacs,Mike on a Bike,2020-08-06T21:56:11Z,0
they might do the redesign for the iMac pro I do see them using that performance/pro-type model as a catalyst,DCBYCA,2020-08-06T21:55:02Z,0
Great review. I Have a 2013 iMac 21.5. Need a better GPU now for software I want to use but can&#39;t. Can&#39;t stand waiting for the old mechanical HD to creep along for another year. And there&#39;s the added thought in my brain that this might be the last iMac with user upgradable RAM. My new iMac comes in the little brown truck tomorrow. I&#39;m satisfied I made the right decision. :),Woody Green,2020-08-06T21:55:01Z,0
Pretty sure the gen before this was basically the same too.,Blanco Niño,2020-08-06T21:54:21Z,0
Trash,Clartaholic,2020-08-06T21:54:04Z,1
He should grow a full beard,Misaac Mojum,2020-08-06T21:52:01Z,0
Is this the guy who advertised ridge wallet,elishah leone,2020-08-06T21:50:13Z,0
You could use a new banner... (love you video’s btw),Thomas Noort,2020-08-06T21:49:54Z,1
"&quot;How long do you plan on keeping that Mac&quot; hell Macs are expensive. Whenever I buy a Mac, I intend to keep it till it isn&#39;t good anymore.",Guilherme Mauricio,2020-08-06T21:49:47Z,562
Pranav how hard is it to read abbreviations,JuustJoshh,2020-08-08T04:10:38Z,0
or since they have excellent resale value you could sell them every 3-5 years and buy a new one.,Hersey Hawkins,2020-08-07T23:11:50Z,0
Wyatt B i have the same iMac and mine still works faster than my 2017 PC. So i switched back to my old iMac this year.,safilya art,2020-08-07T15:36:59Z,0
"Giovanni yeah older macs are worth more, I did the math and I could buy parts to build a windows pc with similar specs for 1,600 dollars, and the new iMac costs 5,000 dollars stock! My gaming pc from 2014 is still playing the newest games too! Newer things are built to break in a few years so you will buy a new one...",Sebastian Silva Perkins,2020-08-07T15:07:37Z,0
Overplays AceKing “high intensity work” love that. Give me one case where one needs to upgrade every 12-24 months. You’re all out of touch with reality.,Emailmesoicanignoreu,2020-08-07T14:08:46Z,0
My 2007 MacBook Pro feels attacked,Witold Witkowski,2020-08-06T21:49:42Z,0
"There are few people in the industry whose intuition about these transitions are more accurate. Marques is right on the money, timing, emphasis of future-proofing the purchase, cost, quality, roadmap of future and existing lineup, detailed evaluation of the technical specs.<br /><br />What an amazing guy!",MrNewAmerican,2020-08-06T21:49:29Z,0
"I love your channel bro, but your mic needs a pop filter... BADLY.",Supadupanerd,2020-08-06T21:48:29Z,0
I hope I’m not the only one who understands that saying the 2 contradicting things after “it’s long overdue for redesign” is very funny 🤦‍♂️.<br />1) not because I’m one of those who like change for the sake of change; and<br />2) but because they haven’t changed this design for 8 years.<br /><br />😄😏 the emotions win all the time heh,maxroman2010,2020-08-06T21:47:46Z,0
Those bezels are ridiculous and ugly.,Linda Mitchell,2020-08-06T21:47:05Z,0
"Was really hoping this one was going to be the new design, Apple silicone or not. I&#39;ve been running a MacBook Pro 13&quot; since late 2014 and was ready for the redesign, I still think this model is great, the chin I do quite like, taking into account it&#39;s probably for the good speakers? But I can&#39;t justify the size of the bezels like many people. It still looks great but as you say, the inevitable redesign within a year meaning I just can&#39;t buy this model, specs are great for me, but that redesigns got me itching.<br /><br />I think this design was so good that they cant make a better design that can stand the test of time as this one... <br />You need it to have enough ports, good speakers/mic, good camera, not bleed the light at edge of the screen, and if it&#39;s too thin they cant add all of that and it will juts overheat. <br />Apple shouldn&#39;t have released this model. I get the whole SSD and what not, but it&#39;s just... the design is over.",Unpleasant Truth,2020-08-06T21:46:47Z,0
Anything so far about the iPhone 12 pro ?,fadel mahade,2020-08-06T21:46:04Z,0
$2.6k for 2.6k ram nice,Casy Banks,2020-08-06T21:45:02Z,0
I forgot about the Osborne... too soon!,Matthew Dragon,2020-08-06T21:45:00Z,0
Can we just talk about the trim being on fire? Noice,EMEKA,2020-08-06T21:44:29Z,0
"What for lags in animated letters (on the mac screen) on <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m04s"">1:04</a> and <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=1m31s"">1:31</a>?",Viktor Sydorenko,2020-08-06T21:43:28Z,0
"The Osbourne effect&#39;s name came from the computer company that made luggable 30 pound computers in the early 80s that ram C/PM with 5 inch CRT displays and came with WordStar (killer app). There name, Osbourne had done exactly what the effect is",Computer Aided World,2020-08-06T21:42:40Z,0
Better to get a 34&quot; or 38&quot; ultrawide monitor.,Istaq,2020-08-06T21:41:19Z,0
been working out bro i see you getting buff 😄,Mike Carter,2020-08-06T21:41:16Z,0
These borders. No.,Vincent Laurent,2020-08-06T21:40:26Z,0
i swear man with the corona virus and all the racial tension your vids can take my mind away from all that and i can just be happy,Mike Carter,2020-08-06T21:38:54Z,0
holy shit 2400 usd for 8TB SSD,Grzegorz Chirowski,2020-08-06T21:38:51Z,0
I have the same Dell laptop since 2011 because I don&#39;t have any reason to replace it and it&#39;s better for me to replace my phone as I use it more on my daily basis,Ahmed Gaber,2020-08-06T21:36:47Z,0
