comment,id,date,num_likes
"It&#39;s a Porsche. It&#39;s a German car with German build quality. It&#39;s also build for rich people and not for tech enthusiasts like the Tesla.<br />Drive it, it will be better than the Tesla and i am 100% shure of that. It&#39;s also a LOT more expensive. But what you get is more than 100 years of experience in (race) car building.",Jakob Wiedemann,2019-09-08T06:28:12Z,0
That song in the intro! I&#39;ve been listening to it all week on repeat. F-ing love it !,BeggiA702,2019-09-08T06:25:39Z,0
Should imagine the Porsche wont come with teslas junk build quality  and reliability.....,Daniel Mapps,2019-09-08T06:12:33Z,8
Porsche and VW group have made plenty of shit cars so I don&#39;t get the blind brand loyalty.,Kermitt Hezmuth,2020-04-11T15:34:43Z,0
"Oh boy... You were bang on about the people. I actually had someone (a Porsche fan) tell me that it&#39;s going to destroy Tesla... I couldn&#39;t help but laugh it off and then debate about why that&#39;s never going to happen.<br /><br />Even though it&#39;s a nice looking car, Porsche is not going to shine outside a race track like you mentioned due to lack of all the things you mentioned...",vishnu narang,2019-09-08T06:12:27Z,0
This turned from a &quot;lets talk about Porsche Taycan&quot; to &quot;lets talk about my Tesla&quot;,Callum Neal,2019-09-08T06:08:12Z,9
your probably one of those dumb loudmouth haters that can&#39;t stand for progress and has to choose a blind side.,Ėł Måÿør,2019-09-08T12:33:50Z,0
"He has a Tesla board behind him and is almost defending tesla. <br />And Jesus, man it’s pronounced tie-can. It matters in the automobile world how you pronounce names maybe unlike your phone world.",Ayush Sharma,2019-09-08T06:05:43Z,0
I had a Lincoln MKZ and I think the tail light looks FINE!,Nathan Zheng,2019-09-08T05:51:48Z,0
I think you pronounced &quot;Taycan&quot; like 5 different ways here...,Connor G.,2019-09-08T05:49:42Z,0
Weak !!<br />Tesla for the win!!,Jerome 092,2019-09-08T05:40:44Z,0
Tesla&gt;Porsche no questions still. Nobody can compete with the tech.,William Su,2019-09-08T05:32:38Z,1
"William Su that’s bs, mercedes for example did the ev chassis before tesla, look it up, mercedes sls e-cell (2010), the mercedes has 4 electric motors. It’s a performance luxury ev, yes before tesla. And indeed the tesla ai has been tested more, but still, the ai isn’t that good and isn’t the best, look up almost any other car brand, they also have self driving ai. So my conclusion is, no, tesla is very good at marketing, but not so innovative on the tech side.",Charles,2019-09-08T23:36:31Z,0
"@Charles obv not an an informed engineerr... Tesla pioneered the ev chassis. To use the chassis itself to lower the center of gravity by using the chasssis as the battery pack and using more powerful AC motors instead of the DC ones used in most electric cars, not to mention the AI hardware and software  development that&#39;s hundreds of millions of miles more road tested compared to any other self driving AI. They were also the first to make a performance luxury ev as well. They are certainly very far head in many ways.",William Su,2019-09-08T21:04:39Z,0
"William Su have you ever driven a german car? Everything is way better, comfort, build quality, lifespan... The tech tesla uses is nothing special. Perfomance? —&gt; other cars don’t go over the limits to not damage the car, tesla admits the car gets damaged in ludicrous mode.<br />Comfort? —&gt; plastic interiour, really cheap.<br />Lifespan? —&gt; ev’s lose almost all their value after some years.<br />Range? —&gt; nothing special, taycan doesn’t aim for range, other cars do and have the same range as tesla.<br />Autopilot? —&gt; other companies also have good, if not better autopilot, they just don’t use it because autopilot isn’t good enough to drive everyday. Tesla does use it, but it’s dangerous and doesn’t work very good.",Charles,2019-09-08T15:52:25Z,1
Does it self drive?,jeremiahd1,2019-09-08T05:30:09Z,0
"Dude, there are only TWO variants at this stage... the Turbo and the Turbo S",NiTeHaWKnz,2019-09-08T05:17:16Z,3
"Hey man, you didn&#39;t cover the Audi E-Tron did you? You don&#39;t think it&#39;s at the level of these two? Or you don&#39;t really care about an electric SUV? Would&#39;ve been nice to have you cover that.",SN Hidden,2019-09-08T05:16:03Z,1
Maybe a dumb question from a dumb girl but do you need to pay when using a charging station?,Karin Janssen,2019-09-08T05:11:21Z,0
almost 200k and it cant even hit 300 miles? meh,Aaron,2019-09-08T04:52:40Z,0
Hey look .... its Pharrel 😄,EP LIM,2019-09-08T04:43:27Z,0
if there any company thats going to do this right its porsche and i think if they cant match tesla its clear that tesla is way ahead of the game.,A C,2019-09-08T04:29:54Z,0
Where were the quirks and features?,Alex Duncanson,2019-09-08T04:12:48Z,0
Holy shit dude you’re talking way too much and repeating yourself all time. It feels like u think you’re offending someone all the time and you don’t want that. Just fuckin say what you wanna say dude it’s fine!,bovedli,2019-09-08T04:07:40Z,1
"It looks good, but I&#39;d rather get the Audi E-Tron.",Leanflare,2019-09-08T03:43:27Z,1
You can&#39;t unsee the crying Porche now.,Keysang Yonthan,2019-09-08T03:38:12Z,0
Take a look on Chinese NIO ES6,Jeff Wu,2019-09-08T03:36:50Z,0
I would say buy 2028 or so the Car industry will give the Electric cars their own universal chargers.,michael1234252,2019-09-08T03:31:45Z,0
Now imagine for a second how sick the new Tesla S will be,Chin O,2019-09-08T03:07:43Z,0
"I think Tesla may have caught the other automakers by surprise. By &quot;surprise&quot; I mean got far enough out front to where the traditional makers are finally willing to step on the toes of their biggest allies, the Oil companies. Time will tell if any of them will actually catch up.",Adam Craig,2019-09-08T02:54:22Z,1
"LOL... Taycan is not available yet... so it does not exist. I went to two dealerships here in LA (car capital of the world) and they have nada. You cant compare cars that exist and available against cars that are not available. They did the same with Audi e-Tron and Jaguar, and both of those turned out to be garbage compared to Tesla.",Santa Monica to Venice GRIND,2019-09-08T02:23:40Z,0
"We forgot about price.<br /><br /><br />Tesla has the Model 3 that starts at 39K Also, the Model Y might be at 39K in two years I forgot but right now, it&#39;s at 50K.",Ibrahim Ahmad,2019-09-08T02:11:31Z,0
Pronounced Tie-caan (almost like &#39;Kahn&#39;). 👍,MDYT,2019-09-08T02:04:17Z,11
It‘s pronounced tay-can‘t,Gerrit Jansen,2019-10-28T21:49:33Z,1
Yeah they forgot to teach him how to pronounce it correctly lol,Jon N.,2019-09-11T19:11:41Z,1
Like the bird &quot;Tucan&quot; 😁,ElvenMan,2019-09-10T21:41:09Z,1
Porsche notoriously underrates specifications. I’d be curious to see if that happens again with the Taycan,David Beaver,2019-09-08T02:01:49Z,433
@goodfella21f Hahahaha! Another fool enchanted by consumerist taglines. Go check the real world figures now. You probably are someone who has player more need for speed than having driven actual cars... Lol.,Shaurya Pant,2020-06-23T19:35:07Z,0
"Wouldn&#39;t know about track, but at least for drag race, Tesla isn&#39;t behind Taycan at all. Tesla Model S Performance(Raven) is proved to have better launch than Taycan Turbo S. Slightly better yeah, but still better. Taycan picks it back up at like 100mph with its second gear, starting to catch up to Tesla and passes as they reach 140 - 145mph. The two cars are so close to their top speed at that point the difference is minimal. So basically Tesla takes off slightly better, Taycan catches up and passes Tesla as they push for top speed. The two cars are so similar in performance in a drag race that the winner is basically decided by the driver reaction time. If Tesla gets the jump, Tesla wins. If Taycan gets the jump, Taycan wins. If they both start perfectly, it depends. Tesla wins up to 140mph, but then Taycan wins if they keep pushing to their top speed.",-BR- N0xiety,2020-06-01T12:23:21Z,2
@goodfella21f bro Porsche has actually been working with electric vehicles for much longer than Tesla has been a company. They&#39;re prototype racing class vehicles use electric technology. Hey man I&#39;m American and a Detroiter and I can say this thing takes the Tesla to the shed.,Big Business,2020-03-23T02:49:41Z,4
"Taycan official is above 2.6 seconds, brooks from Dragtimes done it multiple times 2.4 seconds 0-60, so yes thats pretty much true.",Rizwan Ul Haq,2020-02-23T13:21:05Z,1
Same with Tesla. Many people have better 0-60s times than what&#39;s claimed by Tesla&#39;s site,Snehal Ghosh,2020-02-19T09:36:00Z,0
you cannot talk about cars when you have never heard of km/h,Remy Buitenhuis,2019-09-08T02:01:43Z,0
the rear 2 doors on this used to open backwards like a RR buuutt that was too cool of an option so they scrapped it,Raj Nelson,2019-09-08T01:56:04Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=4m58s"">4:58</a> wtf is &#39;kph&#39; ?",Remy Buitenhuis,2019-09-08T01:55:09Z,1
Porsche should let you do an honest test????,Green Rush,2019-09-08T01:48:46Z,0
Rockin that Casey Neistat shirt 👌🏻,Matthew McFadyen,2019-09-08T01:48:15Z,0
Have you heard anything or seen anything about the lotus evija? I like the look of that fully electric car. Like the taycan though it&#39;s not out yet. Looks like it will be light (for an EV),GameplayJay,2019-09-08T01:41:57Z,0
"Marques, having a tesla does NOT make you a car enthusiast.",Prokash Debnath,2019-09-08T01:34:45Z,0
They add turbo to confuse us😂 was thinking they came up with an actual electronic turbo.,JOSH LIKINGS,2019-09-08T01:28:36Z,0
Lol sounds kinda retarded to call an electric car &quot;Turbo.&quot;,100MPH Selfies,2019-09-08T01:08:55Z,0
Pronunciation: Tie-Khan,j18ter,2019-09-08T01:02:10Z,0
It can be imagined that Taycan can turn very well but Tesla can’t...,Xuliang Zhang,2019-09-08T00:59:13Z,0
Can they do it? YES TAYCAN!!!,Seph Se,2019-09-08T00:59:10Z,0
There will be a biodiesel powered Porsche in 2021 called the &quot;Baycon.&quot;,AsymmericEquilibrium,2019-09-08T00:31:37Z,0
It was so stupidly cute when u referred your self a car guy...... 😂😂😂 Real car enthusiast don&#39;t have mixed opinion we only hate Tesla and hate Tesla ..... 😂 It&#39;s like  a joke when u get inside it ..... It&#39;s like driving a gadget rather than car .... That&#39;s where Porche will never fall they know making cars,Anivesh Dvivedi,2019-09-08T00:18:50Z,0
The front of the Taycan looks like the new Supra,austin price,2019-09-08T00:13:45Z,0
"Elon Musk’s vision was to create a market of EV , he never said the Tesla would be the higher end . Since then of course , it appeared more lower end ev-s , but only recently have apperaed the medium/higher end EV’s (merc, audi) . I think Elon won the war , everyone tries to push teir EV’s. <br />Honestly. Anytime I would choose the Porsche over the Tesla but regarding to the fact that I have the money for neither of those, I will stick to my Electric Bike :D",Izsak Szabolcs,2019-09-07T23:58:02Z,0
You&#39;re spending $80K more for less range and a slower 0-60.,Kade Larson,2019-09-07T23:52:40Z,0
Kade Larson lmao that’s not all that matters when purchasing a car,stopmopro10,2019-09-08T14:10:15Z,0
Intro song maaaaann. You are genius!!!!,Valeria Valeroi,2019-09-07T23:52:33Z,0
Why da fuc my dick small,Gabbe,2019-09-07T23:47:31Z,0
Still think that hydrogine cars will be the future...,Manuel,2019-09-07T23:42:37Z,0
and Tesla will be reduced to garbage once the Japanese catch on in 10 years time because they&#39;ll make it even cheaper than Tesla and then America wil return to its infinite loop of buying &#39;Commi&#39; cars once again. Enjoy it while it lasts Tesla,Jash Shah,2019-09-07T23:38:07Z,0
Better than a Tesla,Que Alpha,2019-09-07T23:36:38Z,0
"bro Tesla has created the best idea of a mass produced electric car but,  superior European engineering will catch up within 5 years and Tesla will be reduced to become a mass produced cheap vehicle for North American masses like Ford. ford created mass production, then what happened Europeans took the idea and improved  and beat ford at their own game. The USA can only produce cheap and shitty cars because thats what poor Americans need.",Jash Shah,2019-09-07T23:35:59Z,0
"It&#39;s not like the Taycan doesn&#39;t have driver aid systems, and if you owned a car that is as good to drive as I&#39;ve heard from the motoring journalists who drove pre-production Taycans, I&#39;d want to drive it for most of the time",skelletet123,2019-09-07T23:33:04Z,0
"When it comes to electric cars, the biggest thing i want to know is how the battery performance will hold up over time. When the car is 10 years old, how much has the range when fully charged dropped? Can I in 20 years time buy a used electric car from 2019 and have it be as reliable, or preferably more reliable, as a gas or diesel powered one? If I buy a new one I don&#39;t want it to be worth nothing after a few years, needing a new battery that will cost more than the car is worth.",Oaks,2019-09-07T23:32:43Z,0
"If you like cool &quot;transportation tech&quot;, then please talk about Highspeed trains as well! Would be a great addition, they also have a lot more advanced tech inside them for passengers, from info screens to wifi to charging ports etc. Etc.",Nicolas Blume,2019-09-07T23:23:36Z,0
"My guess is that they are using that two-speed transmission because the electric motor is less powerful than the Tesla ones, given that the 0-60 is slower.",cjhan47,2019-09-07T23:20:03Z,0
"So Porsche has always and probably always will be my favorite car company of all times but I don&#39;t think it&#39;s better than the Tesla. It doesn&#39;t have to be but it&#39;s a serious competitor and I think they did a really good job. For anyone to crap on either one of these is pure ignorance, they are masterpieces of tech and a true testament of how far we have come. Both deserve high praise and appreciation.",BloodLegionChannel,2019-09-07T23:18:22Z,0
Very True about car people hating or loving Tesla. I don&#39;t like Tesla or Porsche sooo...,Another Name,2019-09-07T23:16:40Z,0
To be honest I don&#39;t care about the specs. I don&#39;t like the Tesla brand. Porsche all the way for me.,Daniil Kvyat,2019-09-07T23:15:35Z,8
gimme a few years....,The Simbucky,2019-09-07T23:01:58Z,0
"The important car is coming next week, the VW ID.3. This class of car sells bucket loads in Europe, if they can make that car work and sell it to the general public then its a game changer as this is the first of a new BEV platform that will see many other BEV&#39;s spin off. VW are betting the company on that platform (sound familiar)",Malcolm Hedges,2019-09-07T22:56:04Z,0
"Someone Predicted this before,on an ask MKBHD ,i don&#39;t remember what version but i know,where are you mate?",Luiz Saha,2019-09-07T22:53:27Z,0
"In my opinion, I think the Porsche Taycan looks way better than any Tesla.",James A.,2019-09-07T22:38:17Z,0
The Taycan just shows how amazing Tesla is!,Elon Musk,2019-09-07T22:36:24Z,0
it is the opposit!!!,Appaches,2020-01-05T10:25:37Z,0
LOL<br /><br /><br />It&#39;s NOTHING like a Lincoln MKZ :P,My Primal Being,2019-09-07T22:32:30Z,25
"Arthur E&#39; ikr, the first time I saw a model S I thought it was a mazda",OrangeCayman520,2020-04-21T21:28:24Z,0
"Frankly, I hate the Tesla&#39;s rear lights, they look old and basic for an electric car",Arthur E',2019-09-12T10:42:17Z,3
Still can&#39;t get over people saying &quot;Porshah&quot;,Flash 🇨🇦,2019-09-07T22:23:11Z,0
Well I mean... If they had put &quot;Autopilot&quot; under the Taycan advert... They&#39;d have gotten their assholes sued off their butts.,Flash 🇨🇦,2019-09-07T22:21:41Z,0
Por-sha,TheKiman2,2019-09-07T22:21:27Z,0
I think Elon Musk would have said the same. You are legend,Sumanyu Sinha,2019-09-07T22:13:10Z,0
I vaguely remember seeing a video of a Rimac electric car with a 2 speed gearbox a while back.,Frank Ricard,2019-09-07T22:08:23Z,1
the tesla roadster had a 2 speed gearbox originally.  Was later changed to a single gear.  I believe that came with a motor update.,cheeseburger7,2019-09-07T22:01:04Z,0
favorite YouTuber and favorite car manufacturer in one vid????? am I dreaming????,Riley,2019-09-07T21:57:12Z,0
"Man, love the music intro.  Great video bro.  Keep it up...",Art In The Raw,2019-09-07T21:53:01Z,0
Not kph but Km/h,Bvbs,2019-09-07T21:47:52Z,0
"I&#39;m pretty in between about electric cars. They will always be less convenient than a regular gas powered car simply because you can&#39;t fill them up in 5 minutes, and you don&#39;t have to change the &quot;fuel tank&quot; every 5 years or so. At the same time, servicing an engine is also a lot of work, a bunch of fluids that are not necessarily good for the environment. Regenerative braking is pretty nice, but you can also downshift. If I can get a decent electric car at an affordable price, there is no reason why not opting for it.",RexTex hardware & mods,2019-09-07T21:39:55Z,0
"Ehh, I&#39;d still take a well equipped 911 over the Taycan. A proven design and a real driving and performance machine, along with it&#39;s glorious exhaust note.",Octo Dinosaur,2019-09-07T21:36:30Z,0
"If all the car companies start putting this much effort in their electric cars, maybe I would consider a different car than a Tesla for my first EV",Pepto,2019-09-07T21:27:08Z,0
as a german i really appreciate you pronouncing the E in Porsche!,TheLoneWolf,2019-09-07T21:26:47Z,1
The only problem i have with tesla is when non car guys try to convert car guys into tesla owners they are as annoying as vegans trying to convince normal people their life style is so great when they dont understand the other side one bit.,Bryan Escober,2019-09-07T21:25:21Z,0
Well... It&#39;s a Porsche.... so you know... Porsche tax.,Insert name HERE,2019-09-07T21:24:25Z,0
"Taycan Turbo is at $150k, not the base model Taycan. Also, Porsche (and German manufacturers in general) are well known for conservative numbers. Tesla&#39;s numbers are on the optimistic side. Chances are the Turbo S will be just as fast, if not faster despite manufacturer&#39;s claims. Also, the Taycan can handle a lot more abuse without overheating. Something that&#39;s important for actual enthusiasts. P.S. It&#39;s pronounced Tie-con, not Tay-can.",Taylor Chapman,2019-09-07T21:24:09Z,0
"The Rimac C2 has a two speed transmission with a low range (acceleration) gear and a top speed gear. Since Porsche partly owns Rimac, maybe they use the same box",danI43541,2019-09-07T21:22:00Z,0
Someone will may an adapter for superchargers. They already sell them aftermarket for the volt.,Phillip Morrison,2019-09-07T21:21:28Z,0
"Basically, Porsche catering to its over 60 customer base of fat, rich dudes who think they r  Lewis. Who wants to drive a street car on a racetrack? Beautiful car though...<br /><br /><br />?",Henry Allen,2019-09-07T21:18:12Z,0
Could you buy me one of these porsha please,Abdul Justice,2019-09-07T21:13:58Z,0
11 years later and here u are 🎉🎉🎉,Abdul Justice,2019-09-07T21:13:18Z,0
Where&#39;s your glasses lol boy lol,Abdul Justice,2019-09-07T21:12:46Z,0
maybe you forgot porsche uses to unterestimate their specs,shu takku,2019-09-07T21:08:15Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=7m13s"">7:13</a> THAT ISN&#39;T ANALOGUE!",Coolshows101,2019-09-07T21:06:31Z,0
I wanna know what&#39;s your opinion on the Audi e Tron GT,Mainstay !,2019-09-07T21:01:26Z,0
"Totally agree with your verdict. <br /><br />I hope Porsche, being a part of the VW group with insane amount of ressources, can build up a good charging network quickly and I&#39;m glad that there&#39;s some competition. Now waiting for their next EV&#39;s (They are apparently working on multiple other ones) and those of other competing brands.",Leon Rambach,2019-09-07T20:57:55Z,1
The rimac has a rear gearbox im pretty sure,Alex chong,2019-09-07T20:48:39Z,0
Whys it look like a tesla....?,Phillip Morrison,2019-09-07T20:42:49Z,0
All I care about is the FSD at this point ...,Ivo Nikolaev,2019-09-07T20:30:31Z,0
kinda looks like a tesla,Ted Godfrey,2019-09-07T20:25:10Z,0
"As a car guy, I have really mixed feelings about the Tesla. I was considering an Model S, and  I really loved the performance in the straight line, but it feel to sloppy and heavy in the corners, also the interior quality really wasn`t good... It could have been worse,  but for that kind of money I was expecting something better then toyota yaris quality interior. As for the Taycan; really good looking imo, but waaayyy too expensive.",The Polish Ghost,2019-09-07T20:22:56Z,0
"Porsche lovers will love it, tesla lovers will love their teslas! Just like in any other product! I have nothing against tesla, good car! But hey I&#39;m porsche fan and if I have to choose, I&#39;ll take porsche any day over anything else!",Pavel Bocharnikov,2019-09-07T20:16:42Z,0
"if apple makes makes car , they will sell  their &quot;i engine&quot; seperately !",RanDom,2019-09-07T20:12:33Z,5
And people will still buy it,Onkar Korde,2019-12-24T02:30:49Z,0
Mark Ass Brownie,Amrovalanche,2019-09-07T19:50:26Z,1
Damn I&#39;m poor.,Hassan Tahan,2019-09-07T19:48:10Z,0
Tesla outside the US is reaaaaally expensive,abrogno,2019-09-07T19:43:10Z,0
"The Porsche will produce a far more sporty driving experience.<br /><br />e: The host said it very late in the video. Sure. Its SO obv, that it doesnt actually even need to be pointed out. Like, if a Porsche would NOT deliver a sporty dirving experience.... what would be the point of this car?<br />And THATS is the reason for the price. That and the far better build/material quality(we expect and pay for in a Porsche).<br /><br />The high price of Teslas are due to the EV technology itself AND the high investment in the production facilities AND the absolute lack of a backup/cross financing cobustion car sells business to subsidize(essentially) the EVs.<br />==&gt;&gt; Teslas have a high price, compared to what one gets for the money. Essentially the usual early adaptor fee for new tech one usually pays.",alnise Schrenkek,2019-09-07T19:29:46Z,9
Couldn&#39;t agree more.  This is a premium car for a premium price.  I&#39;m sure the tech will trickle down to lower end brands like VW and we&#39;ll see more offerings in the future.,Rikorage,2019-09-08T17:15:48Z,1
Rimac had 2 gears gearbox and if I remember Correctly this Rimac is Supplier for frog from Porsche,Senju2K,2019-09-07T19:29:12Z,0
I hope this will push Tesla to update the Model S... <br />I’m looking for a 120 kWh battery and better interior quality<br /><br />Plus 40-20-40 rear seat folding and a tow hitch? 😅,Ruirodtube,2019-09-07T19:27:13Z,0
Great video! thanks<br /><br />What about the Audi e-tron GT??,Manuel García Urreta,2019-09-07T19:24:26Z,0
Good video MKBHD 👍,americanhindi,2019-09-07T19:19:51Z,0
The Tesla Killer finally came out,Brian Douglas,2019-09-07T19:17:48Z,0
Thanks for not saying PORCH,Konrad H,2019-09-07T19:11:28Z,0
Autofocus!,Boki Volkov,2019-09-07T19:10:48Z,0
doug score doug score,Michael Rivera,2019-09-07T19:08:39Z,0
when a new one comes out apple will make the car only run at 30 mph to save battery and cpu jajajajaja,Michael Rivera,2019-09-07T19:08:05Z,0
What do you folks think of the Audi e-tron gt? It appears to be built on the same platform as the Taycan.,Eugene King,2019-09-07T19:05:36Z,0
The tweet wasn&#39;t enough for ultimate Tesla fan boy troll. He had to make a video. We all should remember. The world wins the more electric cars are made. It&#39;s not a competition in 0.2 second difference in speed.,Expat Biker,2019-09-07T18:59:37Z,0
How many times can Tesla do the 0-60 time in a row and how many times can the Porsche.  Repeatable performance means so much to a driver. Doing it once then waiting not so good . Porsche  can do it all day long,Andrew Barr,2019-09-07T18:59:25Z,1
"Andrew Barr one guy did it 11 times in a row - with the older battery chemistry.  The model 3 also has done same- and it is winning races in its category, on the track.  I can only assume by the time porsche comes out to the public, Tesla will unveil their new batteries and such and then Porsche will behind again.  It seems funny to me that as a sports car maker, you target a family sedan to put it against a dedicated track car.",Ying N Yang,2019-09-10T05:12:55Z,0
"It&#39;s only a Porsche because VW wants to amortize its investment quickly. VW is a big company and big companies today are good at being big companies which puts shareholder value and marketing above almost everything else including making the best cars, calling the car a Turbo is a fine example of this. If this car were a VW we&#39;d be amazed with the specs but with the Porsche badges VW can up the price while a VW badge model will have to wait for the parts. Availability of good computer engineering has leveled the filed where a ten year old company can produce just as good if not better tech than a 100 year old company and it is because of this that makes the Tesla so good and such a good value. In some respects being without the baggage of a 100 year old company seems to be an advantage, why didn&#39;t one of these powerful old companies put out a Model S years before Tesla?",Brian Boni,2019-09-07T18:58:51Z,1
Taycan is trash lol,Blake Gibbons,2019-09-07T18:54:48Z,0
Fuck that lol. The best part of a Porsche is how loud they are.,supergbonin,2019-09-07T18:53:38Z,0
"It is, and will always be, an apples to oranges comparison between the Taycan and the model S. The Taycan is a performance sedan built by a car company. The model S is a luxury sedan built by an electronics company. Different approaches,  different products.<br /><br />The Taycan does not have autopilot because Porsche makes cars for people who like to drive.<br />It&#39;s true that Volkswagen&#39;s charging infrastructure isn&#39;t as robust...yet. But they&#39;re conglomerate that can drop hundreds of millions into projects on a whim - Tesla does not have that financial luxury. Also, quality control will never be as much of a struggle for Porsche as it is for Tesla. <br /><br />Any questions?",ArthurDeCosta,2019-09-07T18:47:27Z,0
turbo name is like...a plane with trailer...,Vtec Tan,2019-09-07T18:40:37Z,0
Powered by RIMAC! 💪🏼,grbesavinko,2019-09-07T18:39:49Z,0
"Something Tesla needs to focus on and resolve is build quality.  Good friend owns a body shop and constantly notes that Tesla&#39;s are one of the worst constructed cars they work on.  Add to that Tesla&#39;s inability to supply the required parts necessary to repair damaged Tesla&#39;s (friend&#39;s shop has Tesla&#39;s that have been there for over six weeks waiting on parts) and you have the door left wide open for one of the established OEM&#39;s to take business from them by building a high quality product that is properly supported.  Tesla&#39;s been the only game in town when it comes to electrics, but competition is ramping up, and if Tesla doesn&#39;t fix some basic issues, they could begin to lose to the OEM&#39;s.",Mike,2019-09-07T18:36:14Z,0
"guys, we need to help him decide. he&#39;s in a serious predicament here",Frank,2019-09-07T18:28:59Z,0
But it’s a Porsche thoooooo,Lou Williams,2019-09-07T18:25:58Z,0
Yeah but what about the front camera?!,Andrés Cevallos,2019-09-07T18:15:17Z,0
"I like Tesla&#39;s and all, but the Taycan looks wayyyy cooler in terms of estetics",Kjell Jesus,2019-09-07T18:14:06Z,0
Electric car with a turbo badge... Hold up,Howard,2019-09-07T18:09:19Z,0
"I&#39;m a simple guy<br />I see <del>MKBHD</del> PORSCHE, I like",Jai ShriRam,2019-09-07T18:06:20Z,0
"not sure if this was tesla’s or porsche’s decision but the fact that they made no deal to use the existing superchargers says a lot about how much of the product, which is an electric car, is being offered with the environment in mind.",mLnwrx,2019-09-07T18:05:40Z,0
ZKITPO oh i see. that’s stupid af but not surprising.,mLnwrx,2019-09-07T18:20:47Z,0
"Ionity a joint venture of VW, BMW, Mercedes and Ford ramping up their charging network.",ZKITPO,2019-09-07T18:12:36Z,1
98% of the people who watched this CANNOT afford this car ... <br />but it’s fun to watch cos of Marques.. <br />like if your pocket is empty like me...,AHMAD KHALIFA,2019-09-07T18:04:59Z,0
"ha well not having a spare 200k doesn’t have much to do with having an empty pocket. also mkbhd is basically tech news videos. other people read magazines and newspaper, it doesn’t mean that you have to be able to afford everything you inform yourself about. just knowing what’s new in the world of tech it is.",mLnwrx,2019-09-07T18:09:51Z,0
So much better than Teslas,krk1291,2019-09-07T18:00:56Z,2
Ugly af.,El Tigre,2019-09-07T17:57:44Z,0
You get a Porche.<br />I&#39;ll keep my Borsh.,Mugurel Teodor Andrici,2019-09-07T17:48:26Z,0
Guys it&#39;s better to watch top gears review. No disrespect but I don&#39;t like how he reviews the cars,lohit bhambri,2019-09-07T17:47:04Z,0
they invested in rimac to get the Technology,The81ubb,2019-09-07T17:38:37Z,0
"Love your work MKBHD, but it&#39;s pronounced &quot;Tie-Con&quot;<br /><br />Think Comic Con for neckties :)",Kurt Antonini,2019-09-07T17:37:13Z,2
foook electric cars!<br />A car needs a good and loud engine sound.<br />without  that sound....who gives a crap ? !! <br />not me.....like....never!,ItsMe NoName,2019-09-07T17:33:02Z,0
I like that this is great competition for Tesla which helps us all get better products but I&#39;d really like some real competition with the low-end ev&#39;s. I&#39;m tired of seeing yet another super premium EV on the market. I want something the average joe can afford.,illsaveus,2019-09-07T17:31:33Z,0
"Biggest difference a lot of people don&#39;t see: Tesla Model S is a sedan, the Porsche is a proper race car. It&#39;s build for racing - and racing is not just going down twice a quarter mile straight.",tuz83,2019-09-07T17:27:25Z,0
"I’m going to state the obvious here but it needs to be said. Cars that are 100,000+ are never going to sell to the mass majority of buyers, period. If electric cars are ever going to be anything more than the novelty that they are so far, they have to get t the sub 30,000 5hat Tesla is always talking about but it’s only talk. And it can’t start at 30,000 but  jump to 50,000 to get anything resembling a drivable car. If you can’t compare the price of an electric car to  the price you are going to pay for a  Prius or more importantly a inexpensive combustion engine car then electric will not be anything more than the high priced toy that it is right now.",Mathew Padilla,2019-09-07T17:23:21Z,0
Ya I like tesla too,Ryoshikari,2019-09-07T17:22:35Z,0
"Porsche called its <b>electric</b> car Taycan <b>Turbo</b><br /><br /><br />Porsche, <b>u for real</b>",DiXd,2019-09-07T17:21:31Z,0
<b>Let&#39;s not</b>,DiXd,2019-09-07T17:19:58Z,1
&quot;maybe someone who&#39;s 6&#39;3 can try it out&quot;<br /><br />-looking at you Doug Demuro,Joep van Ewijk,2019-09-07T17:14:30Z,419
Protik Banerjee it&#39;s a joke,The Empowerer,2020-01-03T00:25:42Z,0
MLP Shawn it&#39;s a joke,The Empowerer,2020-01-03T00:25:35Z,0
My people,Dude Dudeson,2019-11-25T07:01:58Z,0
@Jaymond Sperling  how&#39;s the weather up there😂,Alexis Cabrera,2019-11-05T03:20:38Z,0
"@Nomady 402 it&#39;s super convenient sometimes, and super inconvenient other times.",Jaymond Sperling,2019-10-06T05:58:03Z,0
"tesla is not a good quality car, its not sturdy and really cheap build. its really refreshing to see the big players entering building electric cars",banshou tenin,2019-09-07T17:10:10Z,2
"Yeah...You know Marques is getting two of those, coming out clean, literally.",Mr Bring Back The Classic DayZ,2019-09-07T17:09:44Z,0
I think this can only make Tesla better since they actually have to compete with another brand.,Animiles,2019-09-07T17:08:35Z,0
it’s an electric panamera,Antonio Delfino,2019-09-07T17:07:48Z,0
"If i had the money i&#39;d rather get the porsche just because they are a &#39;real&#39; car brand, to me tesla is still kinda a startup and their products aren&#39;t on point yet.",Got memes?,2019-09-07T17:05:05Z,0
"Using Turbo in the name for an electric car is straight dishonesty. Years to come up with a product, that it&#39;s not even innovation in any way, and the final result it&#39;s worse than the competition? So lame, Porsche.",Andrew L.,2019-09-07T16:56:46Z,0
"Hi and than you, Marques!  Great video/review, as always ! Keep on going! Peace!!!",Wkazak2,2019-09-07T16:48:42Z,0
