comment,id,date,num_likes
Bro Bro Bro!!!,Danish Ahmed,2020-03-20T18:55:32Z,0
Question in Quarantine,Neighborhood Taco,2020-03-20T18:55:19Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m12s"">2:12</a> wth is wrong with your hand 😂😂",Fadi S,2020-03-20T18:55:06Z,6
New apple product. Looks exactly the same as last year. But it&#39;s new for some reason....,Adam Heeley,2020-03-20T18:55:05Z,0
Apple releases a new MacBook Air with a better keyboard a year after I buy one smh my head,bone moisture,2020-03-20T18:55:02Z,2
iPad Pro stuff please,Fred cordeiro,2020-03-20T18:54:49Z,0
Pleaseeee show us the Ipad!!!!,João Ferreira,2020-03-20T18:54:46Z,0
I cannot WAIT for the new iPad Pro w/ Trackpad review from you. Now if they&#39;d JUST add user profiles...,DavidFowlerMusic,2020-03-20T18:54:32Z,0
I don&#39;t see why hate the short travel of the butterfly keyboard. I like it better than the long travel of the old keyboard,eduardoig17,2020-03-20T18:54:23Z,0
When did the MacBook Air started at $999?,Unknown94,2020-03-20T18:54:18Z,0
Was that eos R or R5,chirag menghwani,2020-03-20T18:54:08Z,0
This video is a deepfake,Angelo Guerra,2020-03-20T18:53:54Z,0
Ahhhh....our YouTuber betters with the early access,John Snow,2020-03-20T18:53:20Z,0
I’m seriously considering getting rid of both my laptop and iPad mini for an iPad Pro. Should I do it? Thanks Marques!,Corey Somers,2020-03-20T18:51:59Z,0
That is not new...,Giddy Digs,2020-03-20T18:51:31Z,0
that ipad lookin spicy spicy do mmmmm :D,lightberricsHDHD,2020-03-20T18:51:27Z,0
Is it good for coding &amp; simple video editing?<br />And waht about decent games?,Syed Akib Uddin Alam,2020-03-20T18:51:16Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m20s"">1:20</a> did this guy just play with over a thousand dollars worth of a  laptop",ilyn Payne,2020-03-20T18:50:23Z,0
Yes to iPad Pro stuff,Saman Arasteh,2020-03-20T18:50:17Z,0
How does the 2020 Air compare to say a mid range 2013 MacBook Pro? Asking for a friend,jangelsb,2020-03-20T18:50:01Z,0
Yes iPad Pro please.,Ed Du,2020-03-20T18:49:06Z,0
<b>Yes we need the iPad stuff.</b>,Kim Jong- Un,2020-03-20T18:48:55Z,0
&quot;wild time to be alive&quot;- NOICE,Daniel Abraham,2020-03-20T18:48:50Z,7
Daniel Abraham noice 😅,He who must not be named,2020-03-21T20:35:56Z,1
"$999 for a laptop with 256GB of storage, a quad core without hyperthreading, 8GB of ram, a 60Hz 1440P screen and 2 ports. 16 months ago i built a desktop for $920 that has 6 cores/12 threads (4.0Ghz), 16GB of ddr4-3000, a 256GB SSD with a 1TB HDD, and an RX 580. Where is apple at???? (I also bought a 1440P 165Hz monitor for $280) and it is kind of sad that the iPad pro now sort of competes with the macbook air because it is sooo far behind.",David,2020-03-20T18:48:32Z,0
But a better question is ...<br />cAn I pLay mInECrafT iN iT ??,Shugugaku Chan,2020-03-20T18:48:28Z,1
😉😉😉😉😉😉😉😉😉,Hussien Alsafi,2020-03-20T18:47:59Z,0
Can you buy me one please?,Shehan Ravihansa,2020-03-20T18:46:16Z,0
No Touch Bar &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;  Touch Bar,SK,2020-03-20T18:45:42Z,0
definitely do the iPad Pro,Saman Noorian,2020-03-20T18:43:35Z,0
"Watching this on a mid 2012 11 inch MacBook Air.  Best money I ever spent but it’s beginning to run mentally hot using Zwift, may be time to upgrade so this is perfectly timed.",Iwan Bourton,2020-03-20T18:43:21Z,0
definitely want a better view on the new iPad pro,Yasindu Abesekara,2020-03-20T18:43:12Z,0
It looks the same...,King Neptune,2020-03-20T18:42:42Z,0
Is that the new OnePlus in the package under the red tape in the background? ;),mizo155,2020-03-20T18:41:59Z,0
"Love the video. Couple of questions: you videos always sound and look crisp. What camera and studio microphone do you use? I&#39;m looking to upgrade my MacBook Pro 15&#39;, is Apple releasing a new one anytime soon?",Rey Rey Rodriguez,2020-03-20T18:41:48Z,0
@Vizuboy thanks. I&#39;m watching his review on it now.,Rey Rey Rodriguez,2020-03-20T18:49:15Z,0
They released the MBP 16&#39;&#39; late last year,Vizuboy,2020-03-20T18:47:03Z,0
What do you do with all the gadgets you review?,Cartoon Nostalgia,2020-03-20T18:40:25Z,0
Marques owns a quest!!! So happy! Welcome to VR,Colin Deans,2020-03-20T18:39:18Z,0
"Or a rift S, but he’s an Apple guy, and I’m not sure if VR and Mac are nice to each other",Colin Deans,2020-03-20T18:40:59Z,0
Please we need some iPad Pro content!!,Thuto Chimimba,2020-03-20T18:39:18Z,0
Weird comparison,Rohith,2020-03-20T18:39:00Z,0
Of course we wanna see iPad stuff why is that a question,Ethan Timpany,2020-03-20T18:38:55Z,0
"The base model also now only includes an i3, but now the Air line has the dual core i3, i5, and i7, unlike the previous i5 only, i believe. <br /><br />But also still dual core.Y series not U series.",Joseph M,2020-03-20T18:38:50Z,0
I would not by new Apple anything until its been out a few years and the bugs and design flaws are fixed. Or not fixable and would not buy at all. Been burned too many times by Apple to ever trust a &quot;new&quot; anything they release.,Stephen Lister,2020-03-20T18:38:15Z,0
apple is gay,real cartoon girl,2020-03-20T18:37:41Z,1
when did they launch this?,syed,2020-03-20T18:36:33Z,0
Is that wallpaper the same as the new iPad Pro? (Just rotated 90 degrees),Param Gandhi,2020-03-20T18:36:20Z,0
"Is it just me or does Marques&#39;s hand looks like that of a corpse here <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m11s"">2:11</a> ?",Shafayatul Amin,2020-03-20T18:35:44Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m14s"">2:14</a><br />So I&#39;ve been color correcting for about a couple hours now, here are my thoughts",Adhvaidh's Tech,2020-03-20T18:35:39Z,57
I want to learn Adobe&#39;s programs . Can I use Apple air to use them ? Please answer me,Sami MoHammed,2020-03-20T18:35:38Z,0
The MacBook Air is a replacement for the original MacBook Air not the MacBook. So there’s quite a few updates in reality one of the main ones being the Retina display not really mentioned at all!,Jordan Spencer,2020-03-20T18:34:56Z,1
WHY ARE THERE NO BENCHMARKS COMPARING THE AIR VS THE OLD ONE AND THE PRO?,neai aoidan,2020-03-20T18:34:18Z,0
Hi MKBHD! How did you get the engraving on your MX Master 3 Mouse?,Sohil,2020-03-20T18:33:29Z,0
everyone loves the word &quot;QUARANTINE &quot;,supreet,2020-03-20T18:33:26Z,0
iPad stuff,James Crawford,2020-03-20T18:32:47Z,0
I want to hit that like button but I almost forget that I have Corona Virus. So I didn&#39;t.,KB DeDe,2020-03-20T18:32:00Z,0
One of the first reviews of Marques I have seen with only indoor shots. Subtle but good message.,tejas r kulakarni,2020-03-20T18:31:53Z,0
"Come on, Marques, you know we all want the iPad video.",Pedro Fleck,2020-03-20T18:31:15Z,0
Does Apple have coronavirus? Cuz these updates are wack! 👎,ElleWo,2020-03-20T18:31:07Z,0
Yes iPad stuff please.,Kemal Kirca,2020-03-20T18:31:04Z,0
😷👍🏻<br />😷✌🏻,earlbee31,2020-03-20T18:30:44Z,0
Bad Book  Macbook  Refresh same Shit.,Day Light,2020-03-20T18:29:43Z,0
Same shit every year,Cam 1,2020-03-20T18:29:33Z,0
"Are we finally getting some VR content?? <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m45s"">2:45</a> (rift s/quest controllers)",newgen333,2020-03-20T18:28:01Z,0
"looks like top-down shots of fingerprint scanner had some problems with white balance( your fingers color was weird), assuming you were alone setting up things for this video, which might have been difficult. but thanks for the video.",Girish Sardar,2020-03-20T18:27:53Z,0
Definitely want to see the new iPad Pro! I’m due for a new purchase. Either iPad or MacBook and want to know if the iPad will be sufficient.,Shane Hippli,2020-03-20T18:27:49Z,0
Do iPad,Rishabh,2020-03-20T18:27:39Z,0
Yes for the iPad stuff,viole clerc,2020-03-20T18:27:26Z,0
"seem like the only person who really doesn&#39;t like the new/old style keyboard, 2016-19 layout with butterfly switches looked great and felt good...travel isn&#39;t much but still prefer it to loose feeling keys. seems like a step backwards imo and makes the mb line up a lot less beautiful... hope they eventually have another go at the butterfly by the time I upgrade",Caleb Penman,2020-03-20T18:27:19Z,0
Can&#39;t believe people still buy these products nothing literary changes only internals,vik kash,2020-03-20T18:27:02Z,0
Hey marques what&#39;s your thoughts on AI featuring in Bio-Tech field ??,KUSHAL THAPA,2020-03-20T18:27:01Z,0
Still no touch screen in 2020. :/,cfusionpm,2020-03-20T18:27:00Z,0
iPad review for sure!,Zach Shurtz,2020-03-20T18:26:14Z,0
<b>**</b> Correction*<b>*</b>  The speakers are not better than last generation. They are the same,Konstantinos Saratsopoulos,2020-03-20T18:26:06Z,0
My MacBook has the covid 19 virus,Chidiebere Chimezie,2020-03-20T18:26:00Z,0
Does it support 1080p,Isaac Waugh,2020-03-20T18:24:54Z,0
the only reason i still want to get a macbook pro 16 inch and not this  is because of the touchbar,WitchVillager,2020-03-20T18:24:26Z,1
They don&#39;t need events or hype when you&#39;ll do it for them.,Kevin,2020-03-20T18:24:25Z,0
Did you do a review of the new iPad pro 2020,Jonathan Ortiz,2020-03-20T18:23:53Z,0
I want some iPad stuff.,RickIsBored,2020-03-20T18:23:49Z,0
cool,Vodkrawk,2020-03-20T18:23:40Z,0
"Of course, the New Keyboard of iPad Pro!",zobvideo,2020-03-20T18:23:04Z,0
Wild guess: Canon EOS R5 in the Background? 😉🤔,Michael Stöbich,2020-03-20T18:22:11Z,0
"One Thousand Dollars seems reasonable for a laptop, but a phone ? well that&#39;s up to debate.",Comprehensiveness,2020-03-20T18:21:38Z,0
Noicsze,darer101,2020-03-20T18:21:33Z,0
Great review. This new Air might help people who don&#39;t have tons of cash get into iOS programming - specs are similar to what many of us started with on MBPs. I&#39;d recommend paying the extra to bump to 16GB of RAM.,Mark S,2020-03-20T18:21:10Z,0
Pls an iPad review,Akshar Patil,2020-03-20T18:20:48Z,0
"I wanna see how stady is magic keyboard ? Does it fall backward if you push lightly  ? Basically want to see how does floating design handle in real world use ? <br />One complain for iPad os is that I cannot use slide gestures using apple pencile like I cannot access task bar, notification panel. I have to use hand to access drop down task and to switch between multiple apps. I cannot do with apple pencile gen 2.",Meet Prajapati,2020-03-20T18:20:38Z,0
would like to see a review of the new smart keyboard when it’s released! ✌️🇨🇭,Nick Zahner,2020-03-20T18:20:00Z,0
"Hi, is it worth to switch from base model of air 2018?",Martin Černý,2020-03-20T18:19:22Z,0
Soy la única que le gusta usar mouse para el compu? Es mucho más fácil que estar moviendo el dedo a cada rato...,Pascal Arancibia,2020-03-20T18:19:20Z,0
"I really hope they have upgraded the thermal design, the 2019 MacBook air had a horrible design.",Juan David Pabon,2020-03-20T18:18:21Z,1
Apple in 2020: &quot;There&#39;s now a Quad Core CPU in our new laptop.&quot;<br /><br /><br />Fanbois: &quot;YAYYY!&quot;,DBAddy,2020-03-20T18:16:14Z,29
"I mean, it&#39;s a decent CPU for something with this form factor.",Thomas,2020-03-21T14:57:50Z,0
Right. Lol,JB IGOR,2020-03-20T21:51:23Z,1
U made this video alone<br />A round of applause to MKBHD,Arceus V,2020-03-20T18:16:06Z,0
Views are gonna go up this month and next since everybody is at home watching youtube or netflix haha,DeAndre Holland,2020-03-20T18:15:07Z,0
What are your thoughts on buying this vs. the 2019 MacBook Pro 13&quot;?,cameronwagon,2020-03-20T18:15:03Z,0
13 inch pro yeeees. please do that apple!,Alvar Lagerlöf,2020-03-20T18:15:01Z,0
Mine is from 15. that&#39;s 5 years now. I have completely skipped the awful keyboards.,Alvar Lagerlöf,2020-03-20T18:15:40Z,0
Please make an iPad Pro review as well. I will be super happy :),Dylan Lopez 101,2020-03-20T18:14:19Z,0
"Box of cheeros in the background? at <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m13s"">1:13</a>",Nima Chalebyani,2020-03-20T18:14:14Z,0
I think it&#39;s nothing spectacular. But the price is good. <br />I&#39;m waiting for the time when the refresh rate will be 100Hz+ in macbooks.,sergeydeluxe,2020-03-20T18:14:12Z,0
I think the iPad Pro Magic Keyboard + the software changes are more interesting than the new iPad itself!,Philip M,2020-03-20T18:13:37Z,0
"I have done quite a bit of digging on the new MBA being a JAMF admin as I am having to keep up with device standards for my employer. Honestly over all I am very impressed with the new MBA and it is kinda making me regret getting a personal MBP 13 a month ago but I got it knowing a refresh was coming. The only thing that is annoying me is most of the comments on improvements on Apples page like the speakers being 25% louder are in reference to the 2014 MBA not the 2019 MBA, it tells you this in the small print at the bottom of the page and is very misleading. Baring the advertisement shadiness I dont think Apple missed a single mark on this device much like with the MBP 16 it appears they are finally listening. Now if they would just get to working on macOS and catching it up, again a JAMF admin so I am dealing with the software quarks of macOS all day.",Anthony Pinto,2020-03-20T18:13:31Z,0
Did you just stop saying MKBHD ???,Aravind M,2020-03-20T18:13:27Z,0
How can so many ppl working at Apple produce such crap? Referring to the last generation of crap with crap keyboard and crap screen. Hope this new crap proves me wrong,Sweet Potato,2020-03-20T18:13:06Z,0
iPad Pro 2020 pleaaaaaaseeeeee !!,Nestor Julio Cedeño Vasquez,2020-03-20T18:12:50Z,0
&quot;I&#39;ve only had this product for a couple hours.&quot;<br /><br /><br /><br /><br />Why did he record this 2 years ago?,Eason Li,2020-03-20T18:12:02Z,186
You mean 2 weeks ago?,Scan,2020-03-21T10:03:30Z,3
He is joking,Anon,2020-03-21T04:47:53Z,1
Eason Li what do u mean,deSuperNoodle,2020-03-20T23:07:21Z,4
"I like how responsible Marques is being, sill going to work, but without anyone else in the office so he&#39;s still isolated. Good Job!",Aidan MacDaniel,2020-03-20T18:12:00Z,0
Mk where is iPad pro review,Asif Irfan,2020-03-20T18:11:59Z,0
I would like one help me to get one,Derrick Adutwum,2020-03-20T18:11:54Z,0
What about the Mac Mini?,Code Orange Films,2020-03-20T18:11:54Z,1
"It&#39;ll be 2040 and MKBHD&#39;s kid will start his own channel MKBHD the 2nd, regular Elon trips to the Mars, every device will have multiple 16k cameras and Apple will STILL be packing computers with this shitty 720p Webcam.",WhiteTylerPerry,2020-03-20T18:10:12Z,0
"God I want that Soo much, fingers crossed I get a stipend from my University so I can afford it",samarth agarwal,2020-03-20T18:10:10Z,0
"Maybe this product is the 13 inch Macbook Pro killer.  Adding the quad core CPUs and the Iris Plus graphics kind of make it seem that way.  This would erase the blur between the product line.  I have often asked who the Air is the for, but now I&#39;m questioning who the 13 inch Pro is for instead.",Crystalchaos,2020-03-20T18:09:54Z,0
"wow that&#39;s amazing ,i like it",Ahmed Dhahir,2020-03-20T18:09:50Z,0
Mmmm... inverted-T arrow keys....,a2daj,2020-03-20T18:08:53Z,0
Want ipad video plus &quot;choosing between iPad and Macbook Air&quot; one. Because they cost effectively the same,Daniil Rusanau,2020-03-20T18:08:46Z,0
Can we please have an iPad Pro review,Apple Fritter,2020-03-20T18:08:38Z,0
Can u help suggest the best out of mac book air new vs hp spectre 360 vs dell xps 13 ? I own ipX. I don’t also mind being within the ecosystem. But if u can suggest worth for money out of there it’d be really helpful,Manjunath Nemani,2020-03-20T18:08:02Z,0
"Noise cancelling was a little hard on this, but nice vid as always!",benderbi,2020-03-20T18:07:57Z,0
I would like to see your reaction to the new iPad and keyboard.,Caleb McKinley-Portee,2020-03-20T18:07:29Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=4m18s"">4:18</a> It is kinda IMPRESSIVE  how bad the webcam still look in these macbooks .",Shubham Joshi,2020-03-20T18:07:17Z,0
I’d love to see you cover the iPad Pro. And what kind of angles can you get that “stand keyboard trackpad” think can make?,Benjamin Azmon,2020-03-20T18:06:10Z,0
Almost makes me want to come back to Apple. Those specs are great and the base model is going to be plenty for 95% of users out there.,Nils Smith,2020-03-20T18:06:01Z,0
Know anything about when the new 13 (14?) inch pro is coming out?,Tim Swanljung,2020-03-20T18:05:54Z,0
please review them!!!,Luis Garcia Castro,2020-03-20T18:05:50Z,0
iPad Pro impressions pleaseee,Justin O'Shea,2020-03-20T18:05:10Z,0
999 USD for a i3 macbook air. yeah no..... i rather get a ultrabook sadly for that price,MrXenoOfficial,2020-03-20T18:04:43Z,0
What about the XPS lineup?,Ryan Pierce,2020-03-20T18:04:28Z,0
"THE IPAD PROOOOOOO!!!!!!!!!!!!!! @MarquesBrownlee Apple don&#39;t have stores, etc but they still have you",macarari,2020-03-20T18:03:40Z,0
"Well, I’m just glad you’re alive right now.",Ameen Farooqi,2020-03-20T18:03:15Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=5m09s"">5:09</a> caption... Lets get the mac book air it’s just 9.99",Ashirakorn Suvitayasatian,2020-03-20T18:03:01Z,373
That&#39;s far too expensive. My gosh,Theauramasternul,2020-03-21T07:40:42Z,0
Unknown bruh,Ashirakorn Suvitayasatian,2020-03-21T07:11:06Z,0
Ashirakorn Suvitayasatian the shipping and tax tho...,Unknown,2020-03-21T07:06:25Z,0
Aurora Theerapat bruh,Ashirakorn Suvitayasatian,2020-03-21T06:42:05Z,0
u gay,Aurora Theerapat,2020-03-21T06:38:13Z,1
"Dude. Nice review. Great content, editing and pacing",rcpmac,2020-03-20T18:02:56Z,0
Yes to doing the new ipad release and review.,Steven Walker,2020-03-20T18:02:36Z,0
Honestly it&#39;s better to buy d 15 inch Macbook Pro (the one with d touchbar). That is a powerhouse. Air is kind of a waste of money...unless u r not wealthy enough to buy it easily.,Assassinating Individual,2020-03-20T18:02:26Z,1
Why not IPad Pro first?,Александр Степакин,2020-03-20T18:01:39Z,0
You are holding it like a paper dude!!,Mahmoud Esameldin,2020-03-20T18:00:53Z,0
"I don&#39;t reckon that&#39;s an EOS R5 back there, is it?",Mortifyd,2020-03-20T18:00:51Z,0
wallpaper please),Vaskivsky,2020-03-20T18:00:09Z,0
Ipad please.,Talin Krishnan,2020-03-20T17:59:31Z,0
Cheap what,No,2020-03-20T17:59:11Z,0
"Why apple still using Intel processors???? <br />Just use apple&#39;s own a13 instead, it will make MacBook air even more faster....But WHY???????",MRs Tech Tips,2020-03-20T17:59:04Z,0
Does it have a fan? I bet it thermal throttles like shit. Apple will never give a shit about heat / thermal throttling.,Tiger800 XCx,2020-03-20T17:58:55Z,0
Agree.... Waiting for 14&quot;...,Eugene Dubrovka,2020-03-20T17:58:47Z,0
we want IPAD PRO review.,Hari Kiran,2020-03-20T17:58:12Z,0
My daughter bought an iPad Pro last week. She has a two week window from purchase to exchange it. Apple told her it’s up to the Apple store to exchange or not but if they are all closed for a bunch of weeks is she screwed?,Peter Paul Chato,2020-03-20T17:57:49Z,0
"I have a 2018 I pad pro with the apple keyboard case. Will there be an option provided by apple to <b>upgrade to the new keyboard</b> from the old one by giving the old keyboard and the extra money in the USA and also outside the USA. Like many current I pad owners, the new I pad doesn&#39;t excite me much, but the new keyboard with the trackpad seems to be great for an upgrade. Please include the reply to this in your *2020 I pad review video*. It will be really helpful to many current I pad pro owners.",Advait satya,2020-03-20T17:57:44Z,7
"Me: I like it, maybe I should buy it<br />Also me: Didn&#39;t pay that much for my current car",Spencer Lorrigan,2020-03-20T17:57:32Z,39
"@the0000alex0000 bought it for $800 actually 😂 its a &#39;97 Civic with 255 K miles, and it looks like garbage on the outside but the inside is nice and it runs great 👌",Spencer Lorrigan,2020-03-22T05:38:30Z,0
@the0000alex0000 A $1000 cellphone can cost the same as a pre-owned car...,Holy Spirit Dove,2020-03-20T22:01:03Z,1
"Exactly my sentiments. Buy Macbook Air for $999, add better chip, larger SSD, more RAM, Apple Care, dongle...wait, it now costs $2K! Why not wait for the next Macbook Pro? But that will be over $2400, with the same need to upgrade components, leaning towards $3K. Dell XPS 13...same problem. The price starts out reasonable, but once you add the upgraded components, now we&#39;re looking at $2K. Guess my current 2011 MBP is going to last even longer.",108hike,2020-03-20T21:50:42Z,0
your car is $1000? wtf,the0000alex0000,2020-03-20T21:41:23Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=2m11s"">2:11</a> &quot;Said no one ever...&quot;",Tiger800 XCx,2020-03-20T17:57:10Z,1
huawei : skip!,Finz krew,2020-03-20T17:56:55Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=4m08s"">4:08</a> Why?",The Goldkamps,2020-03-20T17:56:08Z,0
Why are laptop webcams still so bad as compared to smartphones?,Saurav Laha,2020-03-20T17:55:30Z,0
"“The microphone, it is improved and I think it sounds pretty good. There’s a pretty low signal to noise ratio.” But if S/N ratio is low that means crappy quality!",Gabifuertes,2020-03-20T17:54:50Z,32
"So is that keyboard actually a &quot;Magic Keyboard&quot; like the one that comes with the iMac? I love those keyboards but I&#39;ve heard they&#39;re not actually the same and these do kind of look thicker, but it&#39;s hard to tell through videos.",Alan Hughes,2020-03-20T17:54:49Z,1
@Stefan Spanicek Thank you,Alan Hughes,2020-03-21T23:41:33Z,0
Alan Hughes most similar to the imac magic ones yes,Stefan Spanicek,2020-03-21T11:54:22Z,1
"I want to know how close to a laptop is the new iPad pro? If I were to get a new device ti would be something with a decent size screen, but very portable. Able to do day to day tasks, some remote management and media streaming. Is the ipad close enough to a laptop to not get the air and get teh better form factor of an iPad?",ItsaB3AR,2020-03-20T17:54:20Z,0
I&#39;d love to see a review of the new iPad Pro in comparision with the 2018 model.,JefftheKraut,2020-03-20T17:54:04Z,0
You&#39;re missing one critical feature. RoSe GoLd!!!!! (sorta),Luke Pighetti,2020-03-20T17:54:02Z,0
Apple math: 999 USD = 1199 EUR<br />What a ripoff in Europe.,XalphYT,2020-03-20T17:53:12Z,2
"Krisztián Szabó,  Thanks.",XalphYT,2020-03-21T14:30:28Z,0
Krisztián Szabó there you go,Joaquin Pereira,2020-03-20T20:12:09Z,0
"999 USD does not include tax, while 1199 EUR is including taxes.",Krisztián Szabó,2020-03-20T20:03:55Z,1
XalphYT maybe the problem is Europe’s economy? Taxes? Importation tariff?  Etc,Joaquin Pereira,2020-03-20T19:49:36Z,0
I agree the air is the way to go. I hated the Touch Bar.,David Medina,2020-03-20T17:52:01Z,1
@Marques  The 25% more volume and 2x more bass is compared with the NON-RETINA macbook air. Check the &quot;3&quot; FINE PRINT right after their &quot;2x more bass&quot; claim.,Lizner09,2020-03-20T17:51:53Z,0
"Unpopular opinion, But I liked typing on the butterfly keyboard. Now don&#39;t get me wrong, it has to go due to unreliability. As much as I like the keyboard, the failure rate of the keyboard is unacceptable and a straight up design flaw that&#39;s untenable. But in terms of typing on it, I really liked it and sad to see Apple have to abandon it.",Sean Washington,2020-03-20T17:51:48Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m48s"">1:48</a> wow. 10/10 shot.",Saad daher,2020-03-20T17:51:32Z,9
MarKass BrownIe,HERROPREASE HERRO,2020-03-20T17:50:42Z,0
Just came here from Twitter to watch your video,Alondra Frausto,2020-03-20T17:50:21Z,0
999 for i3,Divyendu Sharma,2020-03-20T17:50:10Z,0
"sorry, what&#39;s the wallpaper?",Patrizia Carlotta Demauro,2020-03-20T17:50:09Z,0
I&#39;m just waiting on the 13&quot;/14&quot; MBP hopefully it comes soon!!,Maurii,2020-03-20T17:50:08Z,1
It&#39;s still gonna be a 13&quot; MacBook,Scan,2020-03-20T18:12:01Z,1
Please catch us guys in the next one with ipad pro 😁,Sadam Shaikh,2020-03-20T17:49:40Z,1
iPad pro with magic keyboard vs Macbook air($999) - Which one is better from productivity standpoint 🎬,KRP 006,2020-03-20T17:49:21Z,0
Meanwhile Dell is selling a 999$ xps with an i3 and 4 gigs of ram...,Rodrigo Ambriz,2020-03-20T17:49:07Z,0
When do you think we’ll see a new 13” Macbook Pro?,Steel Stunners,2020-03-20T17:49:02Z,0
Do the new iPad Pro,iStoleBilliesAvocados,2020-03-20T17:48:43Z,0
Is a nice improvement but apple still goes slow!,CFS Rueda,2020-03-20T17:46:52Z,0
You use safari? how do you block ads?,Enyioha Ike-Amaechi,2020-03-20T17:46:49Z,0
"Oh, you&#39;re still a fan of Wolfgang Gartner? Nice",sunterry,2020-03-20T17:46:45Z,0
"with 999$ you can get full touch screen, 8gb ram, 1 tb ssd, core i7. and bigger screen. I am not gonna buy these pricey shit.",LoadedFry 2.0,2020-03-20T17:45:45Z,0
"1.25 kg is NOT light weight.. Laptops up to 1 kg are light weight, like the 12&quot;-incher they killed off last year.",NotGerhard NotRichter,2020-03-20T17:45:14Z,1
Next video:<br />Mkbhd: so i edited the last video on this ipad pro..,Aman S,2020-03-20T17:45:06Z,0
"Seeing this, I reeeeeeaaaaally want a 14&quot; MacBook Pro now. I like my 2017 13&quot; except for the broken butterfly switches. It bums me that my 2017 doesn&#39;t support HDR at all.",Sebastian Körner,2020-03-20T17:44:47Z,1
He said not much has rlly changed...THEY CHANGED THE CPU AND GPU,treelongated musk,2020-03-20T17:44:17Z,0
Is mac fix keyboard issue in 2020 version,Mr. Green,2020-03-20T17:44:12Z,0
This is what a studio quality microphone sounds like. Weird flex but OK.,Jose Maldonado,2020-03-20T17:43:31Z,0
I’m pretty interested in the iPad Pro you should definitely cover that👌🏼,lucas,2020-03-20T17:43:25Z,0
"Every time Marques says the word &quot;cheap&quot;, always hurts because in the US is cheap, but in my country which is Mexico, the cheap version is way too expensive.",Jacinto M. Ramirez Muñiz,2020-03-20T17:43:25Z,0
"So if i have a 2019 macbook, should i be worried about the keyboard ?",Alejandro Romero Saenz,2020-03-20T17:43:04Z,2
Probably is better than the 2020 version,DeFro OO,2020-03-21T10:54:19Z,0
Alejandro Romero Saenz  yes but you chose this life and you will have live with it.,Che Guevara,2020-03-21T06:38:14Z,0
"ooh, A WILD TIME TO BE ALIVE - MKBHD and doja cat",Archie Cunningham,2020-03-20T17:42:48Z,0
Happy quarantine,Kaushik Hosany,2020-03-21T06:30:46Z,1
Probably will upgrade to this from my old 11&quot; 2014 MacBook Air,Wyatt Waters,2020-03-20T17:42:41Z,0
Would really like to see the iPad review,Chimwemwe Michael Phiri,2020-03-20T17:42:34Z,0
I‘d love to see the new iPad magic keyboard!,Kevin Shields,2020-03-20T17:41:00Z,0
He said he’s full name and not MKBHD,Bilal Abayomi,2020-03-20T17:39:57Z,0
2020 MacBook Air Impressions: A Clean Refresh!,Redação MBM,2020-03-20T17:39:32Z,1
can it be used with external graphics card for video editing?,SachiMochi,2020-03-20T17:38:55Z,0
"Looks a very good &#39;refresh/upgrade&#39; starting at $999 with a 256GB SSD, and the quad core i5 10th gen CPU!  Now yes, please bring on the new iPad Pro!",Steve's Stuff,2020-03-20T17:38:38Z,0
Thank you !,Juanito Cardona,2020-03-20T17:38:33Z,0
Can you review the new iPad?,Andrew Hanouneh,2020-03-20T17:37:50Z,1
iPad stuff pls,Noah Granger,2020-03-20T17:37:16Z,0
New iPad Pro w/mm,Tanbir Mahmud,2020-03-20T17:36:55Z,0
Just wish the Quad-Core model came with 16gb of RAM and just might have had to pick one up,NewKingBrandon,2020-03-20T17:36:54Z,0
Why do u wear your watch on your right hand????,Ritvik RAj,2020-03-20T17:36:44Z,0
Ritvik RAj pagal admi,Anon,2020-04-12T00:18:43Z,0
@Anon 🤨🤨🤨,Ritvik RAj,2020-04-12T00:14:19Z,0
Ritvik RAj sorry to hear that,Anon,2020-04-12T00:01:30Z,0
@Anon yes i am!!??,Ritvik RAj,2020-03-20T18:11:15Z,0
Ritvik RAj why are u indian,Anon,2020-03-20T17:57:11Z,0
New Canon back of you ?,Mr. Phone,2020-03-20T17:36:26Z,0
"Yes, please do the iPad Pro.",hard21cd,2020-03-20T17:35:51Z,0
mother: <b>gets new macbook air in january for work</b><br />apple: <b>releases new macbook air in march</b>,Prince Zuko,2020-03-20T17:35:41Z,71
