comment,id,date,num_likes
Pakistan ♥️,Hamza Ali,2019-06-27T16:07:35Z,0
❤❤LOVE FROM PAKISTAN❤❤,IMRAN KHAN,2019-06-27T15:41:10Z,0
❤️💕💙,Umar Mahmood,2019-06-27T15:27:04Z,0
Pakistan is a beautiful place on earth. <br />Pakistan zindabad 🇵🇰🇵🇰,morningos,2019-06-27T15:16:43Z,0
"incredible view ....<br /><br />If you get chance , visit Shogran - Siri Paya ...Local Qawa ( Tea) is good for stomach ...try it ...<br /><br />Enjoy your stay ...",Irfan Abbassi,2019-06-27T15:04:53Z,0
Love my beautiful country pakistan 😃😃,Maria s,2019-06-27T14:10:23Z,0
Dreamy 😍😍❤❤❤🇵🇰🇵🇰🇵🇰,hamza mehmood,2019-06-27T13:59:39Z,0
Beautiful Pakistan❤,sadeeq achakzai,2019-06-27T12:05:56Z,0
Why you complain so much for everything?,Lady X,2019-06-27T11:25:15Z,0
I was there and it was awesome.....,nowme1211,2019-06-27T11:17:09Z,0
My country 😍,S Siddiqui,2019-06-27T10:21:57Z,1
Love From Karachi Pakistan,Ziauddin Coach,2019-06-27T09:47:34Z,0
love from Pakistan❤️❤️ waiting for ur next video,naila gul,2019-06-27T09:36:11Z,0
Love from oman 🇴🇲🇴🇲 🇵🇰 🇵🇰,PERXEU,2019-06-27T09:14:23Z,58
"<a href=""https://www.youtube.com/watch?v=f2za7B2Nvu8"">https://www.youtube.com/watch?v=f2za7B2Nvu8</a>",Jan Muhammad,2019-06-27T08:47:02Z,0
if you are still in pak you should visit swat,Jan Muhammad,2019-06-27T08:37:12Z,0
Video quality reminds me of wrong turn,Ahmed Khan,2019-06-27T08:27:46Z,0
"Love from Islamabad ... Cheers!<br /><a href=""http://www.youtube.com/results?search_query=%23Travel2Pakistan"">#Travel2Pakistan</a>",WAVES TV,2019-06-27T08:12:43Z,0
welcome to my beautiful country..keep visiting this gem..you cant get any of these things anywhere is the world..Pakistan Zindabad love and peace to everyone.,Faizan Anwer,2019-06-27T08:04:19Z,0
Well to Pakistan 🇵🇰 have a nice one😊.,Travel Eat Repeat,2019-06-27T08:03:06Z,0
U guys should also visit naran and Kaghan,Lubna Muntazir,2019-06-27T07:57:54Z,0
Love ❤️🇵🇰❤️,pak Baloch,2019-06-27T07:28:29Z,0
The locals are assholes and its showing in that jeep queue thing. This is one of the main reasons Pakistan isnt doing well in tourism.,Farrukh Zaidi,2019-06-27T06:56:49Z,0
Pakistan is a Secret! We should discover it!<br />Love from Mexico 🇲🇽,EL HABIBI de Mexico,2019-06-27T06:13:55Z,538
"<a href=""https://youtu.be/BFWA6VOID3k"">https://youtu.be/BFWA6VOID3k</a>",Tour De Pakistan,2020-04-12T21:05:06Z,0
Mr Sporty 🇲🇽🙏,EL HABIBI de Mexico,2019-07-31T03:38:50Z,0
Gracias amigo. Bievendo 💐🇵🇰,Mr Sporty,2019-07-31T02:54:16Z,0
Muhammad IRFaN thanks so much guys pls sub my channel,EL HABIBI de Mexico,2019-07-19T03:11:25Z,0
Mexican is very special for me ❤😉,Muhammad IRFaN,2019-07-18T19:43:29Z,1
Our country is so spectacular.,Rashid Khalid,2019-06-27T05:59:27Z,0
Mashallah beautiful vlog excellent well done keep it up 👍🌿😇,sanam Assif,2019-06-27T05:43:24Z,0
now lexi is in italy. <br />how is there?,AndroWalker,2019-06-27T04:32:39Z,0
Love and peace from a hunzai!🗻,Ainobolic,2019-06-27T04:21:58Z,12
love u all brothers and sister wlcome to my country,Naseer Khan,2019-06-27T04:18:21Z,0
Your videos make me smile,Faraz Fiction,2019-06-27T04:00:15Z,0
😍😍😍😍,khanu bananu,2019-06-27T03:59:04Z,0
Very Nice 👌👌,AHS,2019-06-27T03:40:04Z,0
Beautiful View of Nanga Parbat in breakfast ❤️ ❤️,Watch Pakistan,2019-06-27T03:37:52Z,3
Wow wat a beautiful place<br />Wish to go there<br />Love from Pakistan,Technical Sadia,2019-06-27T03:28:38Z,3
wow  thanks dude ! we love you. Pakistan zindabad,Papa Jones,2019-06-27T03:16:15Z,0
PAKISTAN ZINDAA BAAD,WHY ASK ME,2019-06-27T03:15:20Z,0
GREAT VIDEO SHOTS<br />YOU ONLY SEE THESE VIEWS ONLY IN HOLLYWOOD MOVIES BUT MOST OF THE VIEWS IN HOLLYWOOD MOVIES ARE NOT REAL <br />BUT THIS IS REAL PAKISTAN EVERY DAY AGAIN AND AGAIN,WHY ASK ME,2019-06-27T03:15:11Z,2
If you haven’t been defo go guys and it’s 100% safe later this year we’re going 👌🏻👌🏻👌🏻😍,shazlfc ronaldo,2019-06-27T02:07:27Z,1
That is something beyond you expect!!! Brace your belt tight man!!!,Mash Alizar,2019-06-27T02:05:02Z,0
You&#39;re not the only ones who hiked the mountain. The views on your videos have also hiked up the stats mountain ever since you started the Pakistan series.,Emad Ahmed,2019-06-27T01:49:07Z,0
"What breathtaking landscapes and mountains Pakistan has to offer, beautiful Country gald it’s being visited. Pakistan can easily become top 10 World must travel destination in the next 10-20 years, with economic growth and stability. Much ♥️🇬🇧🇵🇰",Adam Richardson,2019-06-27T01:25:47Z,459
pakistan also produces a quality of fast bowlers.,ejaz ahmad,2020-07-09T12:21:21Z,0
"Adam Richardson, that&#39;s why i love the British, they recognize Beauty when they see it, proper civilized people.",Rostam Sunny,2020-01-14T11:03:24Z,1
You guessed it! Pakistan is ranked number one travel destination by Forbes and Conde Nast.,Wamiq,2019-12-27T10:17:30Z,2
Insha Allah,shah Shah,2019-07-06T03:43:59Z,2
Welcome bro👍,AHSAN ALI,2019-06-28T20:35:32Z,0
I want to become your team member 😂😂😂😂great videos<br />Welcome  all tourist,Dr Umar Farooq,2019-06-27T01:23:17Z,2
Thanks to Imran khan who explored Pakistan with the help of so nice Vlogers.first time I see Pakistan so beautiful,Nasir Boy,2019-06-27T01:17:23Z,0
Love from Pakistan 💖,mohsin nawaz,2019-06-27T00:41:26Z,0
The beauty of Pakistan ❤️ May God protect it and I pray that people protect it and appreciate it more 🌨  Thank you for showing us what we as pakistanis are missing out on 😁 you’ve gained yourself a new subscriber ❤️,Marz M,2019-06-27T00:04:44Z,4
Osm bro love from Pakistan 🇵🇰 ❤️,Afteen Sangoo,2019-06-26T22:35:59Z,0
"I spent entire last week in north east Italy (south Tyrol), it’s the eastern Alpine region and they’re beautiful but man Pakistan is so damn gorgeous and those mountains are beyond majestic. Enjoy your travels and make life long memories.",Naveed syed,2019-06-26T22:15:16Z,2
"Thanks  4 your kind words 4 my Pakistan 🇵🇰❤️😊<br />Keep Exploring my Pakistan 🇵🇰 , Keep Smiling ❤️🤗",M Asim,2019-06-26T22:07:11Z,8
That’s where I was born and it’s my birth place. I miss it. One of my uncles owns that business. <br />Greetings from Seattle  Washington.,Adventure Leopards,2019-06-26T21:51:05Z,101
"<a href=""https://youtu.be/W5JavNV6LDs"">https://youtu.be/W5JavNV6LDs</a>",Adventure Leopards,2019-06-27T03:10:42Z,0
The last time I visited my home was in 2015. My family is still there. I learned how to drive on that road:). I miss driving a valley jeep. I was on the phone with my brother a few minutes ago and were asking him if he met you guys.,Adventure Leopards,2019-06-27T03:07:26Z,7
When was the last time you were back?,Kristen & Siya,2019-06-27T03:00:12Z,1
Love to know your thoughts about our Pakistanis 💖,ayaz mehmood,2019-06-26T21:43:37Z,0
Thanks Man for showing our real Pakistan.<br />Those words from you for Pakistan are exceptional. <br />Be blessed ...,Husnain Ahmed,2019-06-26T21:41:24Z,4
Love you from the bottom of my heart for brother ✌️❤️🇵🇰,Abid Raza,2019-06-26T21:38:28Z,0
Thanks alot for traveling in Pakistan and make such an Awesome vlogs...Pakistan is one of the best place to visit on Earth...<br />Proud To be Pakistani 🇵🇰,abdul rehman,2019-06-26T21:30:42Z,0
So beautiful!!!!!,Nilisha Prasad,2019-06-26T21:24:50Z,0
"I visit many countries but Pakistan is one of the best place for visitors because in Pakistan have many things for visit like 4 different weather ,mountains, deserts, and cheapest country in the world",zain khan,2019-06-26T21:21:33Z,4
Beautiful destination,Shaun Michael,2019-06-26T21:08:45Z,0
That opening time-lapse... 😍 Obsessed!,Vacation Couple,2019-06-26T21:08:24Z,70
You are welcome to visit all this natural beauty dear,Saeed Ahmed,2019-06-29T22:44:16Z,1
"Quick Fun Fact:<br />you can Call it  beauty of nature but  in the same country 🇵🇰 at a same time ,same month, same date ,here in other city of 🇵🇰 (Karachi) weather is like super hot literally like heat stroke <br />And at the same time there is freezing cold (as he telling about the weather at  the starting of the video <a href=""https://www.youtube.com/watch?v=9PzWnuRfnsQ&amp;t=0m16s"">0:16</a> )<br />PS : love your vlogs ✌🏼♥️ from Karachi 🇵🇰",Aesthetic,2019-06-26T20:45:15Z,3
"<a href=""https://www.youtube.com/watch?v=9PzWnuRfnsQ&amp;t=3m00s"">3:00</a> Haha",Ahmad khan,2019-06-26T20:37:57Z,0
😍💕 GOD HOW BEAUTIFUL IT IS ... CANNOT WAIT TO VISIT THIS PLACE ❤️💯. Love your vlogs bro 🥳,Grim Reaper,2019-06-26T20:37:43Z,96
"Thanks man. It&#39;s a great place to visit with lots of adventure, great people and delicious food.",Kristen & Siya,2019-06-27T03:00:51Z,2
Love you from Pakistan❤<br />You deserve more and more subs And inshaAllah you will....Best wishes💕,Ahmad khan,2019-06-26T20:36:52Z,10
Wow,Sam Khan,2019-06-26T20:31:03Z,0
U mostly whine about ur bum or being tired or not being well u didn’t seem to enjoy the trip at all just sorry to see u stuck  in such a beautiful place,Mr Boombastic,2019-06-26T20:30:58Z,0
Welcome any time my friend ✌️🇵🇰,Alee 998,2019-06-26T20:23:33Z,0
"I&#39;m Pakistani &amp; trust me, I saw this heaven by You. I would love to visit there Sooner",Sadda Official,2019-06-26T20:19:15Z,3
THIS IS FREAKINGG AMazingggggg!!<br /><br /><br />ps.. small youtuber here xx!!,Alveena Yousaf,2019-06-26T20:17:11Z,58
Let&#39;s go then.. 😊,Bilal Ahmad,2019-06-28T10:18:29Z,0
Good luck,amjad usman,2019-06-26T23:45:17Z,0
Great job................i love to watch......incredible,last of Mohican,2019-06-26T20:16:34Z,1
"Wow you are 50 km away from my village...love to see you exploring the beauty.. Love from Chilas, Gilgit-baltistan",Ghulam Dastgir,2019-06-26T20:06:18Z,43
Wow,Guru g Ladla,2019-06-26T20:03:40Z,0
always welcome to Pakistan with open arms,Gulmarjan Khan,2019-06-26T20:00:00Z,0
Great work. Appreciated.,Random TV,2019-06-26T19:57:46Z,0
Love from karachi 😍😍,MUJAHID MOHIUDDIN,2019-06-26T19:56:34Z,6
Awesome video bro love from pakistan,Zaheer Awan,2019-06-26T19:49:21Z,0
"Nice share 👏👏👏 If you are interested with Turkey and Egypt check-it-out... <a href=""https://www.youtube.com/channel/UC2TZkCch6Rc-DsNqFeoOVRw?view_as=subscriber"">https://www.youtube.com/channel/UC2TZkCch6Rc-DsNqFeoOVRw?view_as=subscriber</a>",Explore Tube,2019-06-26T19:48:42Z,0
Nice video <br />Awesome music <br />Beautiful views,Imran Tanoli,2019-06-26T19:44:26Z,0
Once again thank you bro,Faizan Rajput,2019-06-26T19:43:28Z,0
I love my Pakistan Pakistan zinda bad 🇵🇰,Nayab Khan,2019-06-26T19:42:48Z,2
So beautiful my pakistan,Sahar khan,2019-06-26T19:36:00Z,0
Bro your vedeo so beautiful,Bilal Tahir,2019-06-26T19:30:51Z,0
Pakistan so beautifulllll,Uraib Tauqeer,2019-06-26T19:25:09Z,1
Amazing..,Sir Sher Afsar,2019-06-26T19:22:23Z,0
Pakistan Zindabad ♥,Bhrahman bhagao Desh bachao,2019-06-26T19:22:17Z,1
"<a href=""https://www.youtube.com/watch?v=9PzWnuRfnsQ&amp;t=10m23s"">10:23</a> Those fucking weird ass songs man, I remember being on the verge of death and I hear these demonic songs playing.",Ahsan,2019-06-26T19:17:56Z,1
"For you this is Day 5...<br />And for us a Vlog after 1 week😢(<a href=""https://www.youtube.com/watch?v=9PzWnuRfnsQ&amp;t=7m55s"">7:55</a> Crush Alexandria Cojocaru💕) <br />Pakistan is not Terrorist country <br />Pakistan is very beautiful country with kind people. Love to see more vedios about Pakistan 💕<br />LOVE from CANADA 🇨🇦",Fazli Subhan,2019-06-26T19:13:44Z,36
"Fazli Subhan that’s my dwelling place and it’s not a terrorist country. Indeed, people are very humble and hospitable. Greetings from Seattle.",Adventure Leopards,2019-06-26T21:53:52Z,2
Wht a place!!! Make me thirsty to go there.,Secular n Open-minded,2019-06-26T19:12:10Z,13
Just beautiful country😘,Acha Bacha,2019-06-26T19:07:16Z,8
"Pakistan is absolutely an amazing country to travel! Beautiful landscapes, mountains, rivers, lakes and what not! with welcoming and hospitable people, vibrant culture and religious diversity. Siya I loved watching your Pakistan videos and looking forward to see more. As the trip is over now and you are back to your country I&#39;ll be waiting for more because I feel you all have get along with each other so well and that friendship shows up on the screen. Wishing you so much of luck, love and happiness",Shafaq Farooq,2019-06-26T19:05:45Z,26
very well said! I definitely agree to very word of yours. Pakistan is no doubt a splendid country but mostly under rated by the western media. I wish people of west would have been vigilant enough to witness the truth themself anyways bravo to you siya and all your vlogger companions for experiencing the beauty- pakistan,maham abid,2019-06-26T20:09:25Z,2
"love from Pakistan <a href=""http://www.youtube.com/results?search_query=%23villagesecretspk"">#villagesecretspk</a>",Khalil Ur Rehman,2019-06-26T18:57:45Z,0
"The worst thing was the 90s cheesy bollywood songs, probably on an old casette players",Umair Usman,2019-06-26T18:56:39Z,1
Wahan inhi songs ka maza hai,amjad usman,2019-06-26T23:49:41Z,0
Pakistan Zindabad,Zeeshan Shams,2019-06-26T18:54:42Z,1
Waoo great aditing nice vlog 💖 💖 💖 Pakistan,Naveed butt sialkot Wiens,2019-06-26T18:53:21Z,0
Picturesque place Fairy meadows 💕💕🤩❤️,Osman Awan,2019-06-26T18:53:05Z,11
My beautiful country Pakistan,MN Saqib,2019-06-26T18:52:54Z,1
Pakistan ♥,Basit Khan,2019-06-26T18:48:15Z,3
Tomasz mack forever here in nanga pharbat rip miss you tomasz,fun fun masti,2019-06-26T18:40:17Z,5
Super,Jawad khan Mangal DARYAB,2019-06-26T18:38:28Z,0
Pakistan good I am now france,Anwar khan,2019-06-26T18:35:12Z,89
Awesome,Muhammad Rameez,2019-06-26T18:34:45Z,0
Awesome<br />Video,Irfan Khan,2019-06-26T18:32:35Z,1
Love 😍 from Pakistan 🇵🇰,zaheer baber,2019-06-26T18:31:13Z,7
"Siya, great video!",Trini M Orea,2019-06-26T18:29:37Z,1
Trini M Orea visit that place:),Adventure Leopards,2019-06-26T21:55:13Z,0
"Wow, what a video! When each time I think it can&#39;t get any more beautiful and adventurous, you over go it in your new video! Incredible, enjoyed every bit of it. This part of the world is in reality so different from the maligned image we get through Fox News, CNN and rest of the popular media. Pakistan you deserve so much more! Thank you for bringing the real Pakistan to us!",Aiza Khan,2019-06-26T18:27:45Z,28
"What are the song names around <a href=""https://www.youtube.com/watch?v=9PzWnuRfnsQ&amp;t=9m59s"">9:59</a>?",nalukful,2019-06-26T18:22:20Z,1
Mahnoor Awan thank you,nalukful,2019-07-12T23:49:59Z,0
Mile tumse bichad Kay hum . It&#39;s a Bollywood song,Mahnoor Awan,2019-06-26T19:09:48Z,1
They are Bollywood songs,hmmm,2019-06-26T18:32:40Z,0
Amazing video 😗,Fazal Qadir,2019-06-26T18:21:34Z,1
Welcome friends to our country 😊😊😊,Dr Johnny Sins,2019-06-26T18:18:38Z,49
🤣🤣,Jadi Baba,2020-10-08T07:46:57Z,0
Ahhh you replied me.... you are such a generous person 😊,Dr Johnny Sins,2019-06-27T03:03:01Z,3
Thank you,Kristen & Siya,2019-06-27T03:01:10Z,4
People of Pakistan are awesome as I met some in Canada . No words for Their hospitality.,basit 786,2019-06-26T18:12:02Z,245
@Zhin The Tyrant basit is a muslim name and there are 50 muslim countries,Khizer Aziz,2019-07-04T15:00:59Z,2
My name also basit from Pakistan,Muhammad Basit Asad,2019-06-28T08:58:54Z,1
Basit thanks by the way 😃,sweetie pie,2019-06-28T00:24:50Z,0
"@Zhin The Tyrant I&#39;m from Algeria bro..<br />My name is Muslim and is common in all Muslim countries . So, you cannot judge anyone with name.",basit 786,2019-06-27T00:19:17Z,15
"Zhin The Tyrant. Dude, your name doesn&#39;t show that you&#39;re Pakistani either. What are you trying to do with this comment  ?",AFi 1105,2019-06-26T23:01:25Z,2
Plz give me heart,FaiZan ali,2019-06-26T18:11:39Z,0
I&#39;m a big big fan of yours... ❤️<br />Lots of love from Pakistan,Happy Rana,2019-06-26T18:09:00Z,44
As a Northerner i m requesting to Southerner that if you come here please take care of cleaning and do not spread pollutions.,adil khan,2019-06-26T18:07:54Z,361
Southern here...  Buddy you should beat the heck out of anything stupid making mess around in the North.,Zeeshan Niazi,2020-08-31T15:03:42Z,0
I like it messy,Usman Tariq,2019-07-12T20:37:53Z,0
"@Aamna Here You must live abroad like me, otherwise people in Pakistan do not think that way.",HeyGuysHave121,2019-07-10T19:22:43Z,0
@HeyGuysHave121 <br /><br />Nice.,Snow Moon,2019-07-01T09:52:59Z,0
"@Snow Moon Beyshak main UK main rehta hun, our jab bhi Paksitan aata hun, kuda bin yani kudey dan main pheynkta hun, our agar kuda dan na miley toh shopper main rakh kar ghar lay aata hun, ya kisi dukan pe jahan bin ho wahan pheynk deyta hun, hum ko janwaro se behtar hona hai janwaron be badtar nahi, our ajeeb baat yeh hain ke log kuda pheynktey huwey yeh bhi nahi sochtey ke koi oun ko dekh kar kya sochey ga ke kitney gandey hain.",HeyGuysHave121,2019-07-01T09:24:54Z,3
"Waoo, amazing.<br />I want to go there and see this beautiful heaven on the earth .<br />It&#39;s like dream .<br />Love from Canada 🇨🇦",basit 786,2019-06-26T18:06:50Z,189
Thank you,Sadaf Atif,2020-10-29T16:32:47Z,0
Basit 😀,sweetie pie,2019-06-28T00:25:27Z,0
Come come and most welcomed,Sam Khan,2019-06-26T20:26:16Z,1
Most well come,Bilal Tahir,2019-06-26T19:29:23Z,1
Nice video welcome to Pakistan,Babar Ali,2019-06-26T18:05:04Z,1
🤩🤩,logical thoughts,2019-06-26T17:57:37Z,0
Spectacular view,owais iqbal,2019-06-26T17:55:53Z,2
"Love From Kashmir , PAKISTAN ZINDABAD ,",Khan studios,2019-06-26T17:52:13Z,329
Same here brother,yushah awan,2019-07-18T16:51:22Z,0
Lov u too mery bhi,Mansur Bhinder,2019-07-13T01:16:34Z,0
Khan studios my brother ❤️,Grim Reaper,2019-06-26T20:38:13Z,3
The timelapse was lit,Ricardo Milos,2019-06-26T17:51:57Z,96
first maybe<br /> :),Muddassar Hussain,2019-06-26T17:51:21Z,0
first like nd first comment... love from Pakistan,faizan ashraf,2019-06-26T17:50:17Z,20
Who else loves watching Kristen and Siya?<br />👇🏼 if you do too<br /><br /><br /><br />Help me get to 1.2k subs💪🏼❤️,TopBins,2019-06-26T17:49:41Z,192
Ok bro I am Subbing u jst bcz of Kristen and Siya😊,Ahmad khan,2019-06-26T20:35:14Z,2
Wow this Looks amazing!!! 😍 Definitely adding this to my list of places I’ve never thought of going!,Isabelle Aguirre,2019-06-26T17:49:26Z,496
"<a href=""https://youtu.be/BFWA6VOID3k"">https://youtu.be/BFWA6VOID3k</a><br />Best place for hiking come and join us",Tour De Pakistan,2020-04-12T21:04:50Z,0
isabelle if u ever come to lahore i would be honored to host you for dinner,Royale Collab,2019-07-02T15:26:41Z,0
Welcome,Rohan rock,2019-06-28T05:37:31Z,0
My Pakistan is heaven on earth,Aamer Sohail,2019-06-27T17:56:02Z,0
I’d recommend you to visit Fairy Meadows.,Adventure Leopards,2019-06-27T04:50:55Z,0
First Comment From Pakistan 🇵🇰,Ali Vlogs,2019-06-26T17:49:18Z,8
Awesome Man Love 😍 Your Content So Much,Ali Vlogs,2019-06-26T17:48:55Z,3
