comment,id,date,num_likes
Awesome video,Muhammad Saqib,2019-06-15T08:35:09Z,0
Very nice &amp; beautiful!!!,Shahzaib Damn Cruze,2019-06-15T08:33:42Z,0
Am Pakistani nd I love it food thanks you for make it a video soo people know how beautiful Pakistan and Pakistanis people,Ibrahim baltistani,2019-06-15T08:27:25Z,0
I started watching video and i was thinking that i have seen you earlier but couldn&#39;t figure out where until the end and i came to know that I have watched videos of David Blain..<br />Oh man you really look like him and i&#39;m just asking Are you twins??,Rizwan Akhtar,2019-06-15T08:11:12Z,0
We always welcome you dear.....take care,Mohammad Yousaf,2019-06-15T07:48:52Z,0
I can&#39;t believe that you didn&#39;t like sugarcane juice with sea salt... its an instant 100% yes here especially in summers. It is amazingly refreshing and tasty as wow...<br /><br /> BTW Welcome to Pakistan  &amp; Thanks for visiting &amp; promoting us.,Talha Siddiqi,2019-06-15T07:35:43Z,0
Pakistan very beautiful country,Maher Irfan,2019-06-15T07:28:15Z,0
"I believe Mark Weinstein showed the world about our beautiful country, heavenly food and wonderful people. Thanks for visiting guys.",Mona Mona,2019-06-15T07:18:54Z,0
i am be very thankfull for u our country is so beautiful plz visit there and show to world that this is not a terrorist country.. thanks,Awais Khan,2019-06-15T07:13:49Z,0
DISLIKE karny waly indians hain<br />TOBA har jagga SHAr phelany ajaty hain,juhi khan,2019-06-15T07:06:03Z,0
This the real PAKISTAN<br />PAKISTAN ZINDABAD,juhi khan,2019-06-15T07:04:57Z,0
Love From Pakistan ❤️,Saad Khan,2019-06-15T07:04:19Z,0
Very beautiful  video Pakistan is a safe country,kashif zaman,2019-06-15T06:54:20Z,0
Thank&#39;s so much...  Love from peshawar Pakistan,syed muhammad Ali,2019-06-15T06:54:13Z,0
No doubt pakistan is a very beautiful place of the earth...,Mehmood Alam,2019-06-15T06:52:27Z,0
Thanks for visiting to Pakistan,Naqi Shah,2019-06-15T06:49:29Z,0
Wow my Pakistan <br />Thanks For Appricting the postive imgae of pakistan<br />😍😍😍,Tiktok Fun,2019-06-15T06:46:47Z,0
Always welcome,Entertainment M,2019-06-15T06:28:06Z,0
Lots of love dude 😋,Shahbaz Shafique,2019-06-15T06:25:09Z,0
didnt you visit Gilgit,munawar ali,2019-06-15T06:22:57Z,0
I swear to god...<br />When Some Frgnr comes here to Pakistan... They wanna come again and Again...<br />Pakistani&#39;s are not terrorist <br />Our country people are Worlds most Friendly people <br />We know how to Treat Guests😊<br />Stop hating plx<br />God bless you All💖,Ahmad khan,2019-06-15T06:12:18Z,0
Do visit Punjab..... Greenery of Punjab..,Hassan Shaheer,2019-06-15T06:08:15Z,0
good,Abad Shah K P K,2019-06-15T05:55:46Z,0
Welcome to Pakistan my dear 💖,Nadeem Shahzad,2019-06-15T05:47:00Z,0
Who watchs these videos on anushae channel? 🙄,kidz world,2019-06-15T05:27:02Z,0
Because 1$=,sajal _,2019-06-15T05:17:21Z,0
Thank you so Much..you come My Countary😍💜💙💙💛 i love Pakistan...,Asad malik,2019-06-15T04:48:08Z,0
111 unlikes coming from our dear neighbour&#39;s,ali raza,2019-06-15T04:42:27Z,0
Love from pakistan brother,Khyber Empire,2019-06-15T04:22:18Z,0
"some truly amazing food in pakistan and india- and very nice people in both (and, i suppose, all over the place : )",O A,2019-06-15T04:21:16Z,0
Thanks a lot for coming in pakistan 🇵🇰,amna haq,2019-06-15T04:14:44Z,0
We are pakistan we are loving people most in the world,amna haq,2019-06-15T04:08:36Z,0
"Come to pakistan , we will bomb the shit out of you 😂",OSIRIS,2019-06-15T04:06:41Z,0
Welcome to Pakistan i m from Lahore,Wali Wali,2019-06-15T03:22:13Z,0
Pakistan is not a terrorist country💯...love frome india ❤,APNA TIME AYEGA,2019-06-15T03:21:34Z,50
We wellcome You in Pakistan with lovee and alot of love pakistan is not tht wat people says its so so beautiful,faraz Khan,2019-06-15T03:09:37Z,0
Thanks for coming to Pakistan,Haris Gaming,2019-06-15T03:04:39Z,0
Pakistan is beutiful country,Murad Ali,2019-06-15T02:50:08Z,0
You should ask for a plain sugarcane juice actually they add black salt which taste yuck,Beautiful People,2019-06-15T02:27:14Z,0
You can not enjoy (Ganne ka ras)  with a straw.,Xtylish B,2019-06-15T02:23:58Z,0
Wellcome to Pakistan,Mr. Darwın,2019-06-15T02:08:24Z,0
Beautiful Pakistan zindabad,Rafiq Ahmad Rafiq Ahmad,2019-06-15T02:03:32Z,0
guys I am British pakistani and I love my Pakistan bottom from my heart . we have issues and time to time they will sortout.  my Pakistan is beautiful and the people are so lovely and give tourists so much respect.  live long Pakistan. <br />PAKISTAN ZINDANAD,Shahzada Aqeel,2019-06-15T01:57:40Z,1
"Welcome to lalaland with full of anticipation ,friendship and its hospitality love you guys your hardships to to find exploration of yourself..",Najaf Gillani,2019-06-15T01:44:39Z,2
"Plz try to eat road side food..<br />Its verry good i listen, 👍<br />Like tkatk or tnduri chaap",The Indian,2019-06-15T01:44:31Z,0
New subscriber from Pakistan😍😍,Cris Lyin,2019-06-15T01:42:15Z,0
"Sorry to say but most dangerous terrorist countries are America, Israel, Afghanistan and India. Pakistan 🇵🇰 is a victim of terrorism only bcz of these countries.",Ikram Adeel Rana.,2019-06-15T01:31:31Z,0
Pakistan great country great people don&#39;t believe bastard western media when they say terrorist country,boro boy,2019-06-15T01:17:46Z,0
I hope Imran will build Gwadar just like Ayub build Islamabad,aarifboy,2019-06-15T01:00:40Z,0
Amazing video guys I recommend please have auger-cane juice without that eggy salt u would love it should be optional they should ask costumers before serving wether they want salt in it or not because everyone doesn’t like that salt thing 😬,Irfan Haider,2019-06-15T00:59:06Z,0
Com to karachii,Salman Patni,2019-06-15T00:48:55Z,0
Good to see you in Pakistan thanks buddy,warriors of Sindh,2019-06-15T00:18:02Z,0
Greetings of the Day Sir !<br />Sir thank you soo much to improve our positive image of Pakistan,Muhammad Sohail,2019-06-14T23:59:46Z,0
"Pakistan AlwayS Zindabad,thankS fOr viSitinG our cOuntry,",Ahsan Ikram,2019-06-14T23:53:34Z,0
Nice,Hanif Muhammad,2019-06-14T23:52:15Z,0
I really like this one juice actually  i live in Riyadh  so Riyadh  avalible  same juice,ŔàŹ ķùŕì,2019-06-14T23:11:54Z,0
We love you guys 👍,Ali Imran,2019-06-14T22:58:27Z,0
You&#39;re warm welcome to Pakistan...🇵🇰❤️,Zohair Qasmi,2019-06-14T22:48:18Z,0
Thank you for visiting Pakistan,citycentregreen,2019-06-14T22:23:08Z,0
such a wounderful vlog,attaullah mangi,2019-06-14T22:15:02Z,0
My Indians brothers get the hell out of here and dont spread hate if you do so ican even talk shit about your country,Muhammad saleh vlogs,2019-06-14T22:14:53Z,0
love  from lahore,RAPTR 彡 YAMIN,2019-06-14T22:12:45Z,0
Love From Pakistan❤️🇵🇰,Danial Iqbal,2019-06-14T22:06:04Z,0
"Do come to Karachi too, it&#39;s Unfortunate that you&#39;ll gonna suffer a little from our traffic and roads conditions, but besides you&#39;ll gonna find it the most interesting place in the country as it&#39;s the biggest and most populated and full of historic and pre partition sites....<br />hope to see ya&#39;ll in Karachi soon.",hammadalizaidy1,2019-06-14T22:01:43Z,0
This hurts man,Gaming spot,2019-06-14T22:01:26Z,0
Love ❤️ from pakistan 🇵🇰 brother,Ize Ali,2019-06-14T21:50:57Z,0
Thank you,Rafaqat Ali,2019-06-14T21:43:53Z,0
Pakistan 🇵🇰 is peace ✌🏻 and so much spirituality.,Astral Light,2019-06-14T21:30:54Z,4
Welcome to Pakistan all❤❤❤,Music Play,2019-06-14T21:27:12Z,0
My beautiful Pakistan❤,Shahrez,2019-06-14T21:24:27Z,1
I am greatly indebt to you for reaching out far and visited my home. Have a great time!,Talha Iftikhar,2019-06-14T21:17:33Z,0
Now you know what electronic media does to our perceptions about things/people/countries. We know who controls it. Thanks and come again😊,banuri,2019-06-14T21:14:33Z,1
"both look like a dumb ass <a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=8m12s"">8:12</a>. stupid this sugar can juice is much much better then beer or any other 3rd class hard drink which you take too much. this juice is very testy and full of energy and its fresh drink not yeasting one",Engineer at reviews,2019-06-14T21:08:34Z,0
"Ah, the Canadian Aboot. Knew you were brother from another mother when I heard aboot and not about!",kushlovedove,2019-06-14T21:05:55Z,0
Loved this video...love my country...love every city BUT biggest mall of Pakistan is either in Karachi or Lahore bro,Syeda Amna,2019-06-14T20:58:41Z,5
Legend,Abdullah,2019-06-14T20:57:22Z,1
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️❤️❤️❤️👍👍👌👌👌👌☺️☺️😍,Rana Waseem,2019-06-14T20:56:15Z,0
❤️❤️❤️❤️,Natalie,2019-06-14T20:54:00Z,0
What is happening,ura 6g,2019-06-14T20:53:10Z,0
Thank you so much from bottom of the heart🙏♥️,Adam Arkin,2019-06-14T20:47:04Z,0
Thank you my friend for showing the world the real face of pakistan .,jahanzaib soomro,2019-06-14T20:34:48Z,0
Thanks,Nouman Tahir,2019-06-14T20:21:36Z,0
"Great video, hope you are having fun coming Pakistan 🇵🇰 ❤️",Masud Nayani,2019-06-14T20:18:07Z,0
welcome,Hungry Baba,2019-06-14T20:11:29Z,1
Woooo😍🤩,Qais Raza,2019-06-14T20:10:31Z,0
Masha Allah our country Pakistan is good in food,Sadaf Ather,2019-06-14T20:07:19Z,0
Marijuana is so much in Islamabad that there is a whole department to remove it know as bhang removal department.,Jay-B Abbasi,2019-06-14T20:04:27Z,0
Pakistan is gaining it&#39;s tourists back as were in 1970.🙌,Jay-B Abbasi,2019-06-14T20:02:21Z,0
Who told you Pakistan is full of terrorists?  Oh yeah Fox news,sultan vinika,2019-06-14T19:58:53Z,0
Thanks for visiting my country hope u enjoyed it....:),Muhammad Zain Masood,2019-06-14T19:51:05Z,0
Those feed back wd hv been frm hindi peeps mind fucked by their bkyard media,adam R,2019-06-14T19:39:46Z,1
Love from Pakistan 💌,Umair Ali,2019-06-14T19:34:12Z,0
I donot know y u people blame pakistan as a terrorist country without seeing it.pakistan is a peaceful country.,anam sajjad,2019-06-14T19:31:43Z,0
I love you too Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Turab Atif,2019-06-14T19:29:23Z,0
"I am from Pakistan and i would like to thank you for showing such a positive image of Pakisan to the world. Pakistan is really full of peace full and brave people as majority in Pakistan is Muslim. We don&#39;t know why western media portrays a negative image of Pakisan . Love from Pakisan😍😍. <br /><a href=""http://www.youtube.com/results?search_query=%23PakistanZindabad"">#PakistanZindabad</a>😘😘 <br /><a href=""http://www.youtube.com/results?search_query=%23longlivePakistan"">#longlivePakistan</a>😍😍",Saqiba Fiza,2019-06-14T19:23:35Z,2
I am drinking sugar cane juice and watching your video.🤗♥️♥️🤗🤗,Aamir Sajjad,2019-06-14T19:16:53Z,1
I live in Pakistan I love it,SHAHZAIB YT YT scud,2019-06-14T19:14:44Z,0
"<a href=""http://www.youtube.com/results?search_query=%23BeautifulPakistan"">#BeautifulPakistan</a> ❤️",Meraj Uddin Siddiqui,2019-06-14T19:12:39Z,1
MOST WELCOME TO ALL IN PEACE FULL HEAVEN ... NICE VIDEO,Syed Bilal,2019-06-14T19:01:24Z,0
"<a href=""https://www.youtube.com/watch?v=dSusnaUJnH4"">https://www.youtube.com/watch?v=dSusnaUJnH4</a>",A ADAM,2019-06-14T18:50:33Z,0
Welcome to Pakistan 😍,shan mirza,2019-06-14T18:47:57Z,2
Pakistan😍😍,Dragon ball super goku UI,2019-06-14T18:39:43Z,0
Feel free to come whenever u guys want Pakistan is for everyone. 😊,FGGG Bits,2019-06-14T18:38:35Z,0
Yummmmmmmyyyy,shaheer's Reviews,2019-06-14T18:36:21Z,1
So you find or see any terrorist any where in Pakistan,Ayesha Fatima,2019-06-14T18:35:38Z,0
Yey weed everywhere,Dragon ball super goku UI,2019-06-14T18:32:53Z,0
Nice editing and presentation..hope you had a good time in Islamabad!,Haider Shah,2019-06-14T18:31:00Z,0
Thank you guys! We are always here to give you a warm welcome &lt;3,Mian Muhammad Hamza Shakeel,2019-06-14T18:29:58Z,0
"Most welcome in Pakistan 🇵🇰 <br />Love from Iraq 🇮🇶 <br />I, m Pakistani 🇵🇰",Guru g Ladla,2019-06-14T18:25:50Z,699
@Awais Khan you are from Iraq <br />I love Iraq.,Kaif Ali Status.,2019-06-24T20:03:38Z,2
I would love to see Iraq,Awais Khan,2019-06-24T19:27:20Z,1
@Itx- Khan yeah you know iarqi are so kind because they are respectful.<br />Where are you from?,Kaif Ali Status.,2019-06-24T12:12:40Z,1
@Kaif Ali Status.  i love iraq because i have so many friends from iraq and they are very kind..,Itx- Khan,2019-06-24T07:41:59Z,1
Bro I love Iraq <br />Most najaf and karbala.,Kaif Ali Status.,2019-06-24T03:00:06Z,1
Thanks dude for coming in pskistan i really appritate your effort,shrider yt,2019-06-14T18:12:53Z,0
My country my pride <br />Amazing work  bro<br />Love from Pakistan .,S Siddiqui,2019-06-14T18:10:30Z,6
Thank you so much brother for coming to Pakistan 💚 welcome,Imran Khan,2019-06-14T18:09:12Z,0
❤🇵🇰,wajid ali,2019-06-14T18:03:37Z,0
Thanks to visit Pakistan and show true face. it really beautiful country love from Kuwait,Nadeem Ahmed,2019-06-14T18:01:57Z,2
"Just a suggestion: Make your way back via Naran. Upon.your return, turn left from Chilas. That road is carpeted, and thus MUCH better than the Karakoram Highway. The view is breathtaking, and worth watching",Hasan Shafique,2019-06-14T17:55:44Z,0
Welcome!,Mr. Haadi's Channel,2019-06-14T17:42:49Z,0
You must Visit punjab areas too if you can bear heat.,Ali Raza,2019-06-14T17:40:11Z,0
Pakistan hospitality is awesome always 🔥,1.1M views,2019-06-14T17:39:08Z,0
Good work CPIC,1.1M views,2019-06-14T17:31:59Z,1
Thanks for coming in Pakistan,YS VLOGS,2019-06-14T17:27:19Z,0
"About the sugarcane juice: I am pretty pretty sure that the one you had was not good. It&#39;s our national drink and it has an awesome taste, very unlike how you described. Try again maybe in Punjab.",Imam Bux,2019-06-14T17:26:55Z,0
Cannabis or locally known as Bhang naturally grows. You see it every where in this time of the year. Interesting thing is that People don&#39;t smoke it.,atif malik,2019-06-14T17:22:11Z,0
👍🏻😍,Mental Sardar,2019-06-14T17:17:55Z,0
Well come to Pakistan<br />Best wishes best of Pakistan,Daniyal Aziz,2019-06-14T17:12:39Z,0
Well come to Pakistan my friend,Saifi masood,2019-06-14T17:08:49Z,0
thanks man for  portraying the true image of Pakistan... respect from Pakistan... Enjoy!!!!!!!!!!!!!,arif afzal,2019-06-14T16:57:36Z,0
"Usually local PAKISTANI people comment on such video but maan its good to see so much foreigners in the comments section, thank you guys for such positive comments, i live in PAKISTAN and no one can tell better than me that it is a beautiful country with beautiful people, i cant imagine how someone can say its a terrorist country without knowing it? :/",Shy Beast,2019-06-14T16:55:15Z,0
Nice vidio i miss you my pakistan,Fida Hussain,2019-06-14T16:53:50Z,0
"No terrorist in Pakistan Bro....But yes...our Pakistan is victim of....a big terrorist Country...who lie and causes thousands of innocent peoples including children&#39;s and women&#39;s  in Iraq,Afghanistan and in whole world.",Ghyas Mehmood,2019-06-14T16:50:37Z,0
I&#39;m really happy to see this you enjoyed in our country and finally you understand Pakistan is not a terrorist country Media  spread wrong news for our country man even  we like peace we are very kind people for everyone,GrêêN VÊÑØM,2019-06-14T16:45:15Z,0
"Welcome to Pakistan, alternative option of Switzerland .",Sufyan Qadeer,2019-06-14T16:44:58Z,0
very good You very funny and did Made gorgeous video,Sultan khan khan,2019-06-14T16:41:13Z,0
The western media always give fake news and negative news about Pakistan we are peace living people and we welcome our guest with respect,Ayaan Mk,2019-06-14T16:32:41Z,0
Thank u for coming to Pakistan,Ayaan Mk,2019-06-14T16:31:49Z,0
"In sugar cane juice they add ginger, lemon and black salt",Pinki Sajid,2019-06-14T16:30:18Z,0
Thanks beautifull video,محمد حسين,2019-06-14T16:25:20Z,1
Thank you!,Tabhar Azeem,2019-06-14T16:16:36Z,0
We are lovely people as same like you <br />But we are much better in Hospitality because we love to welcome strangers in our country and we feel bless having guest ❤️,Rajpoot Hoon mein,2019-06-14T15:50:52Z,0
Welcome to pakistan ^_^,RZ ENTERTAINMENT,2019-06-14T15:48:19Z,0
Love from Pakistan .....Welcome to all visitors,Fakhar Abbas,2019-06-14T15:38:17Z,0
powerful country in ASIA,abdullah khan,2019-06-14T15:37:47Z,0
"Biggest mall of Pakistan my ass, biggest mall Pakistan is LuckyOne Mall in Karachi",Krusher,2019-06-14T15:33:26Z,0
Dear u r lucky visiting these after big developments. I spent my childhood in these area to reach these places was huge adventure before. But now lot of things improved. After ur video I will like to visit these areas again. Thanks to share nice trip.,Qasim Maqbool,2019-06-14T15:30:06Z,0
Appreciat it thanks so much for visiting our beloved country,WORLDS VINES,2019-06-14T15:26:20Z,0
Most welcome ♥️♥️♥️,SalahuDin Shah,2019-06-14T15:17:49Z,1
Pakistan ✌✌,Nomi Butt,2019-06-14T15:15:46Z,0
Pakistan is not a terrorist country at all. You did a great job. foreign countries must visit Pakistan. No doubt its a Land of Beauty,SaAdi. Rites,2019-06-14T15:07:42Z,0
Welcome to my country,SPOrTs Games,2019-06-14T15:00:14Z,0
4 hours away from Islamabad,HANEEF Sheraz,2019-06-14T14:58:01Z,0
If you go Pakistan go to azad Kashmir it is the best that where I&#39;m from,HANEEF Sheraz,2019-06-14T14:57:43Z,0
"Welcome to Pakistan bro.  And bundle of thanks to come here,  hope u find our mother land safe and fine, every were good and bad people exits,  hope u never face the bad people.<br />Thanks again to came here Sir. <br />Always  welcome to every one",Muhammad Abubakar,2019-06-14T14:57:16Z,0
It&#39;s a nice country it is not a terrorist country,HANEEF Sheraz,2019-06-14T14:55:05Z,0
Carry on visiting Pakistan,HANEEF Sheraz,2019-06-14T14:54:45Z,0
No one can beat Pakistan in Hospitality Pakistan is the best ....,Usman Asghar,2019-06-14T14:54:23Z,0
I Really love English Man😍😍😍😍😍😍😍😍😍😍😍😘,LEGEND- ANAS,2019-06-14T14:53:56Z,0
I Am Pakistani <br />Thanks you so much<br />Where are you live<br />UK .USA?<br />Plz tell me,LEGEND- ANAS,2019-06-14T14:51:55Z,0
Lovely country with lovely people i went to Pakistan 2 months ago and it was great simply amazing specially northern areas ❤️🇵🇰❤️....,Usman Asghar,2019-06-14T14:51:34Z,0
Great vlog,DestinyMusicNetwork,2019-06-14T14:51:08Z,0
Well come bro in Pakistan Thanks for Exploring our Motherland,Nomi Khan,2019-06-14T14:38:12Z,0
I want that Sugarcane juice as well yum yum,Aftab Ali,2019-06-14T14:25:12Z,0
Weather is too hot in Pakistan 😰😰😰,Hamza Ahmed,2019-06-14T14:22:44Z,0
You look like a Pakistani... LoL,Awais Pirzada Official,2019-06-14T14:17:53Z,0
You should to visit Azad Kashmir Pakistan Like heaven everywhere green,Khawar Saddique,2019-06-14T14:13:36Z,0
Great video,Faisal Muzaffar,2019-06-14T14:11:13Z,0
This is my beautiful Pakistan love from hongkong,Qayyum Butt hongkong,2019-06-14T14:08:15Z,6
Very nice video .yes my pakistan is a very Beautiful country🇵🇰,Desi Mom,2019-06-14T14:07:31Z,0
Thankyu very much share our really beauty,Khawar Saddique,2019-06-14T14:01:19Z,0
Pakistan is a such a good country and welcome to Pakistan nice video,Ali Waqar,2019-06-14T13:58:35Z,1
Wow kristen &amp; saya thank you very much for inspiring pakistan. Possible to make a vloq  about swat adventure please....,Shafi Ullah,2019-06-14T13:53:16Z,0
So 2 million people visited KP tourist points in one week of Eid. 1 million of them visited Swat. Great to see people moving to such places in mass numbers. 55000 cars entered Murree during eid days.,Irfan Ullah Khan,2019-06-14T13:46:45Z,1
🚨🚨🚨<br />Obviously! life is boring without life partner. Do you find it hard finding a life partner? Not now!!!<br />👉Try out GAJRAY. c😊m<br />👌Get results fast,Match Making in East.,2019-06-14T13:38:38Z,0
Love from Kingdom of Bahrain 🇧🇭 🇵🇰,All in one #.,2019-06-14T13:27:29Z,0
Excellent video,All in one #.,2019-06-14T13:24:26Z,0
Indians ko bohat mirchi lag rahi he is video se. Hahahahaha,Jehanzeb Mubarak,2019-06-14T13:17:24Z,0
Correction : Centaurus is not the biggest mall in Pakistan.,Enigma,2019-06-14T13:16:12Z,0
Sub kaho Pakistan Zindabad<br />Indians ko mirchi lagao,Jehanzeb Mubarak,2019-06-14T13:16:08Z,0
Yes I&#39;m from Pakistan and my country not a terrorist country,DN SPARK Gaming,2019-06-14T13:14:29Z,0
thanks for showing the positive side of Pakistan to The woRld,Musab Abbasi,2019-06-14T13:11:45Z,0
Crickeat fever is rising! We bring some of the best deals for you to enjoy while watching your favorite teams play! Stay tuned for more exciting updates!🏏,Eat Mubarak,2019-06-14T13:11:34Z,5
You didnt go to AZAD KASHMIR ???place Known as heaven on earth...,junaid latif,2019-06-14T13:10:58Z,0
yes we are peace believe peoples and warmly welcome to Beautiful Pakistan  ❤,Ali Jee,2019-06-14T13:07:48Z,0
Thanks for exploring paksitan . Plz make some more videos  . Done great job 👍👍👍,Irfan khan,2019-06-14T13:06:12Z,0
Welcome to Pakistan we love u,Tabish Baloch,2019-06-14T12:56:27Z,0
Thanks for showing positive things about Pakistan,UsmanAslam008,2019-06-14T12:55:01Z,0
Pakistani northern areas like a paradise,naveed imran,2019-06-14T12:48:09Z,0
Welcome to Pakistan! First tell the people and also prove it to the world it that Pakistan is not a terrorist country and there people are so friendly not terrorist now in our country there is peace every where. May you have a safe family and also other foreigners who had visited Pakistan and also those foreigners who will come to Pakistan. Thanks for coming pakistan,pak worrior,2019-06-14T12:37:58Z,0
Your vlog is really amazing,Asim Wahid,2019-06-14T12:23:56Z,0
Pakistan is beautiful and peaceful country.. The peoples of Pakistan is very kind.,FizZa Ali,2019-06-14T12:20:43Z,0
Why world call us terrorist . We feel very pain,Umar Farooq Utube official channel,2019-06-14T11:56:50Z,0
Rice with naan so cute,R. Bajwa,2019-06-14T11:38:21Z,0
Thanks for trip to our lovely country,R. Bajwa,2019-06-14T11:36:31Z,0
I love my Pakistan sooooo much,Maryam Khan,2019-06-14T11:30:09Z,0
they addedd black salt to that sugar cane juice usually thats standard but you should have told him not to and tried the pure one,Muhammad Walid Nasir,2019-06-14T11:18:27Z,0
You will be happy forever... Insha Allah ❤️,M Asif,2019-06-14T11:14:52Z,0
Good to see you in pakistan,Ahmad Fayyaz,2019-06-14T11:14:37Z,0
"Sugar cane juice never tastes of eggs lol, it tastes sweet lemony zesty, with pinch of salt and sugar, I think the dude making the juice used a specific type of salt which made it taste like that, I’ve had sugar cane juice and it’s never tasted of eggs for sure 🤣 best to try it elsewhere again.",Waseem Rashid,2019-06-14T11:13:11Z,0
"From <a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=11m46s"">11:46</a>-<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=12m20s"">12:20</a> are the magnificient views of district Mansehra 😍😍😍",Ahmad Sajjad Paracha,2019-06-14T11:06:46Z,1
Welcome to Pakistan 💖 plz come again and again we welcome you 😘,Jeya Malik,2019-06-14T10:54:56Z,0
"Man that vendor did not give you good sugar cane juice, i can&#39;t taste like eggs lol. it is really refreshing and deliocious out there, Anyways loved your video &lt;3",Hassan Khalid,2019-06-14T10:52:38Z,0
so much hospitality and warmth. media can be so decisive,red bingo,2019-06-14T10:48:22Z,0
"thank you for visiting and exploring my beautiful home<br />welcom again and again<br /><a href=""http://www.youtube.com/results?search_query=%23changingPerceptionCPIC"">#changingPerceptionCPIC</a>",Kashif Rajput,2019-06-14T10:46:57Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Pakistantourism"">#Pakistantourism</a> Pakistan is the land of beauty, land of Pure and peaceful people, Alhamdulillah",MAHMOOD AHMAD PAKISTANI,2019-06-14T10:42:33Z,0
👍👍👍❤️❤️❤️,qais badar,2019-06-14T10:38:46Z,0
Nice,jutt noman,2019-06-14T10:38:43Z,0
It tastes like eggs because they put black salt in it. You can have it without the salt but most people in India Paksitan love black salt in beverages :P,waqar anwar,2019-06-14T10:36:25Z,0
thank you for visiting 🇵🇰,Ceras,2019-06-14T10:33:55Z,0
Thanks and love from Pakistan for showing positive side of our country,Top Trending,2019-06-14T10:33:06Z,0
Peacefull n beautifull Pakistan great,zeshan rana,2019-06-14T10:28:37Z,0
"like the team and the way, you presented it... I want to see each and everything in detail.. waiting for other videos..... (Subscribed, liked)",Hello,2019-06-14T10:26:05Z,0
Western Media&#39;s agenda is strongly being beaten by every person visiting Pakistan,Malik Waqar Younis,2019-06-14T10:21:32Z,0
"Please do visit Rawalpindi&#39;s old Bazars, its just few kilometers away from the Capital.",Abid Sultan,2019-06-14T10:20:37Z,0
Welcome bro,Qamar Ali,2019-06-14T10:10:12Z,0
OmG ur video has taken me to somewhere else....I mean I can&#39;t believe it&#39;s my Pakistan....the way u edit a video...is just awsome,Lucky Land 17,2019-06-14T10:02:34Z,0
"Drone shot at <a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=12m00s"">12:00</a>",Muhammad Haseeb Arshad,2019-06-14T10:02:07Z,0
come kashmir,Mera kashmir,2019-06-14T10:00:07Z,0
Thanks 4 alla coming pakistan,Chaudhry Moazam,2019-06-14T09:57:40Z,0
I am from Bangladesh ... For many reason i have problem with Pakistan but I have to admit Pakistan is way more beautiful &amp; clean than Indian &amp; Bangladesh ....,Bengal Tiger,2019-06-14T09:47:10Z,0
"Tourist back in Pakistan <br />😂😂😂😂😂😂😂<br />Eat tasty foods <br />And say waooooo<br />Please use normal behavior<br />😂😂😂<br />Wao Pakistan <br />What is this  wao<br />Ooooh <br />Please your behavior like a little girl<br />And specially <br /><a href=""http://www.youtube.com/results?search_query=%23The"">#The</a>_food_ranger<br />I love this guy <br />Butt this man wao <br />Wao 😂😂😂😂😂 <br /> Wtf  😂😂😂<br />Me belongs to lahore<br />I love my city <br />My city foods <br />People <br />Market&#39;s  <br />Everything<br />I love Pakistan  <br />Butt i am terrorist <br />World media say 😂😂😂 <br />Ok",yashaf jee,2019-06-14T09:44:57Z,0
Don&#39;t come to our Pakistan if you call us terrorist fucker .    We&#39;re not terrorist but if you people wants to see Terrorism then try us,shahab saab,2019-06-14T09:40:49Z,0
I love the team effort nice chenel masha Allah,Ahsan khan abbasi,2019-06-14T09:27:12Z,1
Pakistan is not terrorist country. Its all about media and ofcourse it because of indian propaganda 💯. Come and vist again sir thanks for showing positive image of Pakistan ❤,Shoaib Ali,2019-06-14T09:23:23Z,0
"Love from DUBAI, I love Pakistan and Pakistani Hospitality.",boom boom afridi,2019-06-14T09:17:35Z,5
Awesome ...you gyus are really nice 👍...,Wali Khan,2019-06-14T09:16:15Z,0
why youtube automatically unsubscribe channels .. .. i subscribe 3 time in a row .. and they automatically unseb me.,sheikh anees,2019-06-14T09:16:11Z,0
Thanks for coming in Pakistan,Samiullah Khan,2019-06-14T09:10:52Z,0
Yes we are terrorist <br />We capture hearts of forginers,Ham Za,2019-06-14T09:10:40Z,0
Like heaven in earth,shahzad hanif,2019-06-14T09:01:07Z,0
Thank you So Much for Coming to Pakistan. 😘,Bawa G,2019-06-14T08:58:32Z,0
Thank you very much for coming.,Laiba Khurram,2019-06-14T08:50:41Z,0
Thank you sir to show our beautiful country to the world,Cheshmish Khan,2019-06-14T08:49:54Z,0
These are one of the best videos,TheJay4you,2019-06-14T08:48:02Z,0
Love you broo,Imran Tanoli,2019-06-14T08:33:10Z,0
Nice video,Imran Tanoli,2019-06-14T08:33:01Z,0
Pakistan is a very beautiful country and we welcome you 🤗🤗👏👏💕💖<br />Pakistan zindabad 🇵🇰🇵🇰💖💕,javed khan,2019-06-14T08:20:23Z,3
Hospitality is everywhere in Pakistan. I’m a British born Pakistani and every time I go Pakistan they are so welcoming. Loved this video,Ali Moeed,2019-06-14T08:15:09Z,0
