comment,id,date,num_likes
"Are you breastfeeding or giving formula? Either way, bring your bottles and ask the flight attendants to warm up the bottle by placing it in a cup with got water. The water won&#39;t touch the milk but only warm the bottle so you will be fine. For formula, bring bottled water for it.",Kristen & Siya,2019-02-25T18:37:38Z,0
Its always raining in London,Bose Owolabi,2019-02-24T13:47:58Z,1
Tots can relate i was 3 months when I had my first flight felt so bad for my parents,Mali Frazer,2019-02-24T13:35:49Z,0
Your baby is so cute😍.  Lots of love to her,Janani Sakthivel,2019-02-24T09:48:24Z,0
"&quot;It rains in london?&quot; <br /><br />It rains everywhere in the UK. <a href=""http://every.single.day/"">Every.single.day</a>.",guns_ francesca,2019-02-24T09:32:51Z,5
some babies are more chill than others just like some service dogs are more chill than others. from the first time I flew with my service dog I thought she would not take it well but she slept most of the time. I have never had problems with my children either.  The airlines might be tweeking the cabin pressure to decrease the severity of the ear popping though I get it each flight. so glad she was a good baby.,jane of many trades,2019-02-24T04:47:36Z,0
You make this look like a walk in the park 😩 I&#39;m flying from Alaska to Vegas in 3 days with my 4 month old AND  1 year old all by myself 😅 only God knows how I came across this video but I&#39;m so glad I did. 💖 y&#39;all are amazing.,mirna ureno,2019-02-24T04:22:29Z,1
"Heyyy. You forgot to mention that the baby pushchair has to be empty of all items before going through the metal detector, I would advise to go through the pushchair before heading to the airport. And some airlines won’t be very helpful, like usually when you get to your destination you would find the pushchair outside the aircraft but with some airlines they won’t do that but the most annoying is when they ask to put the pushchair near the gate which is usually down some stairs imagine carrying a baby, bag and pushchair doing that. If it’s just you and the little one, my advice is big enough backpack (with as many side pockets), pushchair and baby carrier",Saturday Bee,2019-02-23T22:53:22Z,0
What car seat do you guys have??!,Mallorie Hollenbeck,2019-02-23T20:40:38Z,0
I’m actually going to fly AirCanada to London from Toronto and I am so nervous because I’m going by myself. It will be my first time by myself.,Livvie Barr,2019-02-23T20:27:02Z,0
"She does have a ticket just not a seat,  usually a percentage of the adult fare",Bushera Hafeez,2019-02-23T15:09:31Z,0
Bushera Hafeez not all the time... some babies are free (just tax),Sloane,2019-02-23T22:13:44Z,0
I’m traveling with my 21 month old in May for our birthday and I’m shook but I already started planning our clothes and snacks for the trip. We have 60 days left but I’m so excited,¥oshi Xo,2019-02-23T14:30:12Z,0
Wow i never knew airplanes have bassinets available. That’s cool.,Herfoundjoy,2019-02-23T13:02:52Z,8
Omg my baby is Kai too. We are from Canada and flew air Canada from Toronto to China when Kai was 4 months as well. I love that bassinet. Hope you have a great time in London,Kai’s adventures.,2019-02-23T08:47:44Z,0
Welcome to the infant travel club. My son was 2 weeks for his first travel (on military orders) it’s sooo easy with young babies. Traveling with toddlers is where it gets tricky lol.,Jacquelyn Rose,2019-02-23T07:15:50Z,0
Wow she didn’t even cry much what a great baby you have!,Lator Gator,2019-02-23T05:48:04Z,0
Baby need a warm hat ....,catracha V.,2019-02-23T01:33:45Z,0
Is that a real baby???,The fellow child,2019-02-23T01:15:08Z,0
Recognized YYZ immediately,TheSisterlyBloom,2019-02-22T23:16:08Z,0
Hi from Montreal!  Thank you so much for posting that detailed video.  We’re planning a Japan trip with our 3m old and this helps ease some of my nerves about it.<br />Would love to have a video about what you packed for your daughter that you should have left at home vs what you needed.,idelhigh,2019-02-22T14:29:20Z,0
You probably know this but just want to share for safety. Most car seat companies won’t uphold a warranty if they know you checked your seat. The amount of throwing and dropping they do can be the equivalent of a minor car wreck. You may want to travel with a cheaper seat so you don’t mess up your nice one. Great job momma. My theory is the more you are prepared the less things happen that you prepared for 😉,Callison Roberts,2019-02-22T13:20:32Z,0
Good to know. Thank you for sharing.,Kristen & Siya,2019-02-22T22:06:33Z,0
I’m so happy I found this video. I’ll be traveling from Germany to Texas with a 4 month old this summer! Thank you for documenting everything!,Makayla Dianne,2019-02-22T11:40:39Z,0
You&#39;re very welcome. We will be doing more videos on travelling with a baby over the next few weeks so stay tuned for that :),Kristen & Siya,2019-02-22T14:11:30Z,0
I suggest having your GP. PCP. check the babies ears and nose before a flight. This is the largest cause of pain for a baby or child.I don&#39;t usually suggest sugar for children but sucking on hard candy also helps.,Carolanne Titmus,2019-02-22T11:02:56Z,1
Please start daily vlogging 💕,Ruth Blackman,2019-02-22T10:20:17Z,0
My daughter flying 65 days,Bala Viji,2019-02-22T10:06:07Z,0
So useful! Thank you 🙏🏻 I’m travelling from The UK to South Africa with my 5 month old and quite nervous,Amy du Pré,2019-02-22T09:08:26Z,1
"I traveled with a 2 month old on a 15 hour flight, she cried a little but it was fine",Twinies94,2019-02-22T09:00:33Z,0
That giraffe is prone to grow MOLD there is several news articles about it please don’t  let your child chew on that toy. FYI there are also some YouTube videos on that two. 😊😊 stay safe,lillys splash,2019-02-22T05:51:10Z,5
Babies have been playing with stuffed animals for centuries.,Kamimahrie,2019-03-11T16:31:23Z,0
In most cases its because of kids playing with them in the bath,Merry W,2019-02-22T20:24:48Z,5
I didn&#39;t know if you could fly that young but i wouldn&#39;t do that idk I would be nervous because of my baby and I don&#39;t like flying in general,Emma Conklin,2019-02-22T00:05:01Z,0
Whats the youngest age a baby can travel?,Evelyn Camargo,2019-02-22T00:04:31Z,0
I know people who have travelled with their baby only a week old but we waited to have her vaccinated.,Kristen & Siya,2019-02-22T14:12:52Z,0
"I can relate to this video so much :D We&#39;ve done lots of traveling on our own, but we just flew with our 6 month old for the first time 3 weeks ago, from Europe to Australia. 22 hours of flying and a baby who wouldn&#39;t go to sleep :D <br />I did find that it was a myth that you have to breastfeed at take off and landing. If their ears are healthy, they should be just fine.",frekvenca,2019-02-21T23:15:58Z,0
Your daughter is beautiful 🥰She’s actually so cute 😊,Alice,2019-02-21T22:53:40Z,20
Thank you!,Kristen & Siya,2019-02-22T20:44:49Z,0
Awesome video! Great to watch your trip over you did a fab job! Was nice to say hi 👍,Noel Philips,2019-02-21T22:44:18Z,10
"Your baby is beautiful and you both are amazing parents! <br /><br />(Comment, readers, don&#39;t reply in a negative way) <br />I&#39;ve travelled on a plane once with a baby behind me... It was a 14 hour ride from Toronto to Tokyo. Never.. again.. will I fly without knowing. They didn&#39;t do anything to prevent their baby from crying, and it was a very upsetting, migraine-filled 14 hours. Not only was the baby uncontrollably crying, but the parents were super loud... The airline informed me (and other passengers around me) that there are ways to ask if there is a baby in your general area.. if I knew, I&#39;d switch. I understand baby&#39;s are baby&#39;s but for a 1600$ plane ticket, 14 hours... Just no",Cassia Fayexoxo,2019-02-21T22:10:41Z,49
Cassia Fayexoxo this is going to be me in about 3 months. We have to<br />Move because of my husbands job and we have an 18 month old... and 2 cats and a dog. I don’t think my husband will make it halfway 😂😭😭😭,Katie Marie,2019-05-12T17:54:24Z,1
"I understand your feelings. Once, I flew to Europe on a business class with my husband and then 14 months daughter, there was a toddler who was crying for 6 hours,  I saw that his mother was exhausted caring for his infant brother, and all her efforts to calm the toddler failed. His father was sleeping the entire time. <br />I was exhausted listening to his non-stop cry. I was able to share with him some of my daughter&#39;s toys, and coloring books and eventually he was interested in coloring and he stopped crying. <br />After 1 hour, the flight crew had to ask if there was a doctor on our flight, the boy&#39;s father woke up to attend to the medical emergency. When he returned back to his seat, he thanked me for helping with his son and told me that he had to perform an emergency surgery that lasted more than 12 hours.  <br />From that moment I realized that we don&#39;t know what&#39;s going on with our fellow travelers with children. If I can help I will.",Fatmah F,2019-03-02T04:44:50Z,32
"Girl, I absolutely understand you. I flew from the Caribbean to Europe in 2011.  A baby sat next to me. That was horrible.  😣😣😣😣😣 That was the most horrible flight EVER. The baby was crying her lungs out the ENTIRE flight. I couldn&#39;t sleep. I was in a really bad mood. I didn&#39;t talk to my hubz for 2 days 😂😂😂 <br />I needed 2 days to recharge. <br /><br />Never again!",Durny Vrutaal,2019-02-23T09:07:34Z,5
Thank you what an enjoyable video! Il be flying to the states from the U.K. with my baby in May who will then be 5 months. I’ll be doing what you guys did I.e stroller till the gate x,Mamaof1 X,2019-02-21T17:39:36Z,0
$900 dollars for the stroller Jesus Christ,Angel,2019-02-21T15:14:34Z,7
For $900 it better transform into an Autobot and do taxes.,Sarkastik Mastermind,2019-04-11T21:38:56Z,0
that’s what i thought 😂😂,janvier lamont,2019-03-23T15:41:33Z,0
Haha that 900$ doesn&#39;t include the car seat. Uppababy carseat (Mess) is another $350 USD!,shukflau,2019-03-09T02:56:31Z,0
"I traveled with a 3 day old baby. Who was perfect for the 3hr flight from Sydney to Auckland, New Zealand.",Fay Paratene,2019-02-21T14:18:22Z,0
"In our case. It was a family death (our father). So baby&#39;s age was not an issue. Baby was being fed on take off. Baby was  so easy, contented.",Fay Paratene,2019-02-23T08:59:21Z,0
Fay Paratene three days? It does not matter how old they are?,Evelyn Camargo,2019-02-22T00:07:06Z,0
"The first time I traveled my baby was 7 months and I was alone ,the second time she was 16 months old,now I&#39;m going to travel with a 4 years old and a 1 year old alone ,15 hours flight SFO -Manila Philippines 😀",Sarah Cepeda,2019-02-21T14:01:11Z,1
Beautiful baby and Very detailed video! Thanks for sharing!,Sandra Jose,2019-02-21T09:25:26Z,0
Oh she’s to die for ❤️💯🥰 SUPER GORGEOUS,Keyisha Brown,2019-02-21T07:33:15Z,1
"That is so cool how they gave u a bassinet! I&#39;ve nvr seen that before, usually you either have to hold your baby or you have to biy another seat so you can put them in their car seat",Alohilani Zapata,2019-02-21T07:17:12Z,3
"It&#39;s only on big intercontinental planes, domestic ones don&#39;t have that option.",Anna Everywhere,2019-07-11T11:00:01Z,0
"...im not sure why she made that comment, it&#39;s harder when they are teething",Alohilani Zapata,2019-02-21T07:15:22Z,0
Me when I saw the thumbnail: &quot;Why does this look like Pearson&quot;?<br />Me reading the description: &quot;YES I KNOW MY AIRPORT&quot;,Amal IL,2019-02-21T05:12:46Z,70
I was more used to Billy Bishop but I knew Pearson,Abigail Hollenbach,2019-03-04T19:12:24Z,0
Same!,Abigail Hollenbach,2019-03-04T19:12:09Z,0
"Thanks for the tips regarding flying with a little one..I&#39;m from California and my husband is British, once the baby is born we are flying to England to see hubby&#39;s family. Glad I found ur video 😁",Yanet D,2019-02-21T01:14:41Z,1
You&#39;re very welcome. Weve got more traveling with baby videos coming!! Stay tuned :),Kristen & Siya,2019-02-21T01:23:56Z,0
She is so beautiful! I am due in may and traveling with my baby boy to Japan in late July/early August. So I am reading and watching all I can. I have a Youtube channel as well if you would like to check it out! Baby videos and some travel ones as well. Thanks!,Julia Nolin,2019-02-20T18:59:57Z,0
She is adorable!,Lavendar Ladybug Adventures,2019-02-20T18:40:56Z,0
Would have been more impressive if you were in coach.,Avery Martinez,2019-02-20T17:54:43Z,0
We were in economy. They give u the front row when u have a baby and request a bassinet.,Kristen & Siya,2019-02-20T18:51:14Z,1
My mum travelled with me as a 4 year old and my brother who was 4 months all by herself so I’m sure she was getting the same comments as you were haha,Google Xo,2019-02-20T15:50:13Z,0
That bassinet is pretty awesome! I didn’t even know there was such a thing... very cool,Marie Lawson,2019-02-19T23:05:47Z,1
"How was the bassinet? did she ever slept with a swaddle at home? mine does so get worries how she will do in the bassinet... also, does she sleep 12 hours at night? since when? thanks! love your videos!",Vero AD,2019-02-19T21:06:27Z,0
She slept in it no problem. The only thing is we had to take her out anytime the seatbelt sigh turned on so she woke up for like a minute during those times. She sleeps with a sleep sac typically but ur arms are always out. She likes it that way. She sleeps between 8-12 hours a night. She gets up for one feed typically after 7 hours of sleep then goes right back to bed. Shes been doing this since month 2.,Kristen & Siya,2019-02-19T22:39:18Z,1
Aww she beautiful God bless,Debra Cruz,2019-02-19T17:56:26Z,0
"OMG! I used to watch your travel channel all the time, and now you guys have a baby. She&#39;s beautiful. I&#39;m so genuinely happy for you guys. Congratulations!",ItsMeSandyC,2019-02-19T04:31:26Z,3
"Dead serious: your baby is so darn beautiful! Y&#39;all made such a beautiful little human!💗 when you in buckled her and scooped her up, it reminded me of my daughter when she was a baby. I&#39;m so glad your first flight as parents went well!",Saywaerd Holst,2019-02-19T03:01:15Z,1
"Thanks for the video ✌💓 i wanna travel with a bike trailer,  do u think it&#39;s will be ok to go through security??? 😱",Liliia Brack,2019-02-18T17:16:52Z,0
@Kristen &amp; Siya yes) I already asked TSA !  I can travel with big stroller 😊,Liliia Brack,2019-02-19T19:22:18Z,0
A bike trailer?,Kristen & Siya,2019-02-19T01:59:33Z,0
"A baby travels easily.  The younger<br />the better.  Makes them very nice,<br />flexible childeren.  Versatlity is a<br />major key in life I feel.  Baby Kai<br />is very sweet - love the name.<br />Happy travelling.",1 11,2019-02-18T08:54:02Z,2
Thank you!,Kristen & Siya,2019-02-19T02:02:55Z,0
I love you guys!,Yasmin.Christhel,2019-02-17T20:47:54Z,0
&lt;3&lt;3,Kristen & Siya,2019-02-19T02:03:42Z,0
I don&#39;t have a baby yet but I just loved watching this! You guys are great and seem like the most chilled out parents EVER which is probably why Kai is so chilled too!,Pocket Trailblazer,2019-02-17T12:53:44Z,0
Fun video! I can&#39;t believe how incredibly good Kai was and may I say...drop dead gorgeous! Thanks for sharing!,Unexpected Travel,2019-02-16T18:26:53Z,6
Just wait untill y’all fly with a 13 month child 😄 😭. Cute baby btw ❤️,Kha Za,2019-02-16T06:59:20Z,13
You Guys Are so Serious about disinfecting,Rachael Wensley,2019-02-16T04:53:36Z,32
@Kristen &amp; Siya good to know. Going to travel soon with 7 month old to yyz. Wish me luck!,Maria Gracia Beauregard,2019-04-19T16:35:47Z,0
Airplanes are so dirty and full of infections,Kanika Singh,2019-02-19T13:29:30Z,3
"It varies from airline to airline but planes only get &quot;deep cleans&#39; meaning the walls, ceilings, tray tables, seats, etc only once a month, so yes its good to wipe down your area :)",Kristen & Siya,2019-02-18T21:07:19Z,30
First kid..,Shania-Naje O,2019-02-18T00:02:43Z,13
"Rachael Wensley when a plane lands and only had an hour in between its next flight, things get missed in the cleaning. It’s good to wipe stuff down",Luba Alanna,2019-02-17T20:16:10Z,11
"I’m a flight attendant for another carrier and I just wanted to let everyone know that not every airline/ type of aircraft has a bassist. Even on long haul flights. Best to check in advance (like you guys did), I’ve had a few passengers inquire about it on board after booking the bulkhead assuming they can have one and be quite upset when we don’t.",Jess F,2019-02-15T23:32:46Z,383
@nadinne thje lol,NDN,2021-03-23T10:08:33Z,0
@Serenity Joy I don&#39;t see email provided on their website. It is Qatar airways. What is SM ?,Julia Moxley,2019-07-10T17:19:45Z,0
@Julia Moxley Try to reach out on SM or email. SM might allow the airline to respond back faster.,Serenity Joy,2019-07-10T11:52:56Z,1
What do I do if I keep calling the airline and nobody picks up the phone?(( I&#39;m about to travel with my 8 months over night flight and i can&#39;t imagine doing that without a bassinet,Julia Moxley,2019-07-03T08:29:05Z,3
I have to say what pissed me off was I called up front to reserve the bassinet and they said I didn&#39;t need to do that. I got to the gate and asked for it and they said they don&#39;t have one you had to reserve it ahead of time. Needless to say I went off.,Jessica Ely,2019-03-30T03:38:31Z,18
Is it weird that my dads a pilot and I go on airplanes every week but I&#39;m afraid of heights? I normally just tell myself that the plane is on the ground (even if it&#39;s not) and say that the windows are screens and its fine.though one time my dad did have to emergency land and that was scary.<br /><br />P.S. she&#39;s so cute!,Closet Demon,2019-02-15T18:06:28Z,3
my first flight I was only a month old. my dad is a pilot and he flew us on a tour of the rocky mountains,Closet Demon,2019-02-15T18:00:55Z,0
Why do you have so less Klicks in your previous videos ? Makes me sad😣,BsBsBock,2019-02-15T07:35:13Z,1
Happy to see you guys traveling with baby. Amazing and very caring.,kalsang bhutia,2019-02-14T05:43:09Z,0
love this! ur baby is just the cutest ❣️❣️,Jade Wesley,2019-02-13T23:25:13Z,0
I have to admit I haven&#39;t been tuning in as often during your pregnancy/birth but now that you are travelling with the beautiful babe I am excited to see your fams&#39; adventures! &lt;3,Powerful Pauline,2019-02-13T22:18:31Z,0
Loved it 💕💕💕💕💕,A B,2019-02-13T17:33:03Z,0
Really helpful video! We have a little one on the way. So we’ll have to get this routine running as smooth as it went with your family. Thanks so much for sharing your experience!,Luke's HomeTube,2019-02-13T07:20:15Z,0
We started travelling with my son when he was 4 months old..... been all over the world and on many flights and hostels. I was by myself when i went to europe backpacking with him - no carseat and just a stroller and my osprey pack. Left edmonton to london and off we went 😊 through europe. My husband met up with us two weeks later. Anything can be done if u are adaptable and able to manage the unexpected,sandra caligiuri,2019-02-13T06:03:53Z,0
Everyone Is equal why is it sad if some of them are better than motels - you need to experience more hostels if u think that - a private clean room with your own bathroom isnt sad,sandra caligiuri,2019-02-19T22:14:52Z,0
Beautiful family 💓💜💓💜💓💜💓,Taylor Ann,2019-02-13T04:29:03Z,0
Why do moms end up doing everything,vivivixen09,2019-02-13T02:51:13Z,13
Because we want it done right.,Joanna Dwyer,2019-10-14T23:54:58Z,9
😂🤣🤣,Oxana Gielzynska,2019-02-17T20:50:01Z,1
Great video! Shes so sweet !,Naz Mansourian,2019-02-13T02:48:26Z,0
I feel you on the door handle! It&#39;s so tempting.,Jason Wakley,2019-02-13T00:52:32Z,1
"<a href=""https://www.youtube.com/watch?v=TS2-sB7gv3Q&amp;t=7m07s"">7:07</a> lol hilarious 😂",ivi122,2019-02-13T00:24:34Z,2
"Some airlines need reminding that you will need the pushchair when you get off the plain, I traveled with my daughter a few months after a c-section that causes complications and ended up having to carry her around 1.5 miles with blood coming out of my tummy. If you need your pushchair one way to make sure you get it or a wheelchair is to stay on the plain until they sort it out and also tell crew before take of and landing that you need it as you get off the plain",claire higgins,2019-02-12T23:13:00Z,0
Just found your page I&#39;m actually here because of your pregnancy tips for long flights video. I&#39;m flying back to the Netherlands from the caribbean (home) to give birth. And was so scared about how I&#39;d sleep or get through. New subbie you&#39;ve calmed me lol,Irate Mind,2019-02-12T23:10:54Z,1
She&#39;s adorable!!!!,jv white,2019-02-12T22:55:46Z,0
"Can&#39;t wait until you travel with both your dog and baby. It was a good thing you didn&#39;t have to express your milk before you had to get onto the plane with the restrictions that are now placed on how many ounces of liquid you can take onto a plane. Also it was a good thing you weren&#39;t going someplace with connecting flights, that would have been a balancing act with the milk. You never did say if they allowed you to put your milk in there refrigerator.",B Cobler,2019-02-12T18:43:25Z,0
Lol no restriction on moms milk or formula,Piscoandmartinis,2019-02-17T18:30:18Z,0
You can bring over the alloted liquid amount when the liquid is for an infant if the infant is travelling with you.,paper&planes,2019-02-13T03:14:17Z,0
"This was such a cute video, very informative but adorable. I love seeing the adventures you&#39;ve had and I cannot wait to see all the new adventures you will have with your daughter! She is so precious!",Ashley Vairo,2019-02-12T18:31:03Z,1
"Our first flight with our baby will be at 6 months. We would greatly appreciate more information such as packing tips/essentials, anxiety reducing tips, and lessons learned. Best wishes!",Violet Flores Calero,2019-02-12T16:22:14Z,10
Working on those videos right now! Stay tuned.,Kristen & Siya,2019-02-22T20:44:21Z,0
"For those of you asking, heres a link to the stroller we use: <a href=""https://amzn.to/2Bzhzke"">https://amzn.to/2Bzhzke</a>",Kristen & Siya,2019-02-12T15:06:53Z,4
The video editing animations are amazing!! Such a subtle thing that make a big difference :) Nice!! Filming in an airplane bathroom is a fine art.,Greg Snell,2019-02-12T11:44:47Z,158
It totally takes skill to film in an airplane bathroom and even more to pump haha,Kristen & Siya,2019-02-22T20:39:20Z,1
"I didn&#39;t know any of this! I don&#39;t have kids yet but when I do, I totally plan on traveling with them as much as possible. These are super great tips! Also, Kai is FREAKING ADORABLE!",A Jaunt With Joy,2019-02-12T04:30:53Z,13
A Jaunt With Joy it’s unsafe and dangerous to fly with a baby not in their car seat. They need to be put in their car seats and CARSEATS NEED to be strapped in it under the plane because it’s DANGEROUS for the car seat to be with luggage.,Kaitlyn,2019-03-19T19:45:18Z,0
She’s so cute,Isabella C.,2019-02-12T03:36:10Z,0
"Flying when they aren&#39;t mobile is easier than when they are busy and won&#39;t sit still!!   Also, if you love travelling then you just have to do it!!",Stewart and Victoria,2019-02-12T03:31:24Z,0
"She is adorable! Traveling/flying with a 4m old is way easier than say a 12 or 18m old, lol! Can&#39;t wait to watch you guys go through it, lol! I loved babywearing, but I have small babies. And you can rent baby gear! Don&#39;t forget. The comforts of home without having to pack your home. BabyQuip is only in the US and Canada, but they are great! I&#39;m sure there is a company doing this in most touristy places.",Bethany Baker,2019-02-12T02:26:37Z,45
@Kowthar Omar &quot;,Alexa1991kiss,2019-06-29T20:23:36Z,0
"No Americans airline they don’t have baby quip all Europe airlines and Canada does , I traveled with a baby and I didn’t see in American Airlines but Lufthansa is amazing they had Avery thing for the baby",Kowthar Omar,2019-03-09T17:21:30Z,1
Thats really great to know and something we will look into,Kristen & Siya,2019-02-22T20:42:17Z,1
Your daughter is so beautiful!  Safe travels.,theresa podrebarac,2019-02-12T01:58:38Z,1
This video really hits home since we just had this conversation (flying with an infant) with our kids. Thanks for sharing!,Travel with NJ Steve,2019-02-12T01:46:11Z,1
You guys are just awesome :) 🙏🏽,Ari Ana,2019-02-12T01:23:40Z,1
Wow she must be the best baby ever! made it look so easy! She is so adorable too!,Scrapbook Adventures,2019-02-11T23:26:04Z,7
She was great. Has been on 4 flights now and has done so good on every one.,Kristen & Siya,2019-02-22T20:44:41Z,0
I can’t believe how much she has grown and she is so beautiful and adorable.,Leanne Edwards,2019-02-11T22:44:04Z,4
I know! She&#39;s growing so fast and has quite the personality especially after this trip. It&#39;&#39;s amazing.,Kristen & Siya,2019-02-22T20:43:43Z,0
"I have to say this again, flying with a baby is easy! Flying with a toddler or an older baby who can walk is another ball game I want to see how you do that :-)",Haybat Crawbuck,2019-02-11T22:34:52Z,888
Haybat Crawbuck so true !!,Hayat Burak,2020-01-06T06:36:33Z,0
Flying with my son is always easy from 0mnths to 7yrs old,verbrugghe zelda,2019-12-18T23:00:19Z,0
Sure,Juh,2019-12-14T20:14:17Z,0
This is SO true. 10-15 months was the worst period for us lol,Family on Standby,2019-12-10T02:59:02Z,0
@meme Q nice one,Sadik Review,2019-10-30T10:55:09Z,0
The Traveling Child is a great resource.,The City and Beyond,2019-02-11T21:59:20Z,0
"I dont have a baby, nor do i want one yet, but stil watched the whole video.. hahha!",IdontknowHannah,2019-02-11T21:45:44Z,571
Me too,Dilshani Fernando,2019-07-02T13:09:20Z,0
Same i definitely don’t want one yet bc I’m 13 but definitely want one in like 7 or 10 years,Kenza Ben Rbiha,2019-03-05T21:07:29Z,4
Me too 😂 dunno to myself anyway its so awesome to watch,Jamaica Burgos,2019-03-04T07:36:34Z,1
@IdontknowHannah That person won&#39;t be commenting on here any more. No racism allowed on HTG. Goodbye Monika.,Kristen & Siya,2019-02-22T20:41:11Z,4
Monika Roszko I find it cute that you assumed I was white xox lil racist baby,IdontknowHannah,2019-02-21T14:52:47Z,3
That’s a really chill baby!,Crabjuice,2019-02-11T21:20:21Z,194
"@SρΞ⊏ΓrΞ well i mean they are babies, but i totally get what you mean. most likely it’s not only tough for the babies but it’s frustrating for parents too when they just won’t settle😭😭🤷🏾‍♀️",Noelle M.,2021-04-16T18:02:14Z,0
"@Nova Rae They certainly don&#39;t do it on purpose, but they still have brains. Babies are able to shut up. I believe you&#39;re the &quot;ignorant ass&quot;.",Muscular Luigi,2021-02-07T06:09:14Z,0
@Kristen &amp; Siya Hii what&#39;s her name...🤔,Vidit,2020-01-19T15:48:40Z,1
SρΞ⊏ΓrΞ you act like babies do that on purpose 🙄 they’re babies. Ignorant ass. Hope you never have kids.,Nova Rae,2020-01-11T18:49:14Z,8
@Kristen &amp; Siya  super chill<br />most babies i encounter on planes are just loud and annoying,SρΞ⊏ΓrΞ,2019-09-28T12:19:15Z,3
OMG what a little champion!   Yeah traveling is def in her blood. Were her ears okay? Does she need her own passport? Who&#39;s watching atlas? Do you think you&#39;ll ever travel with Kai and atlas at the same time?,Lhouse810,2019-02-11T19:28:57Z,0
If you travel to Russia the baby needs a passport,Idellle,2019-02-12T19:07:57Z,0
"He ears were good! She has her own passport. Atlas is with my sister and yep, we will be traveling with them both this year.",Kristen & Siya,2019-02-11T22:00:21Z,2
"Awww, she is absolutely beautiful!!!!! I&#39;m impressed, she is already a pro traveler, she was so good on the flight! Must get it from her mom and dad. :)",リズLiz,2019-02-11T18:47:56Z,1
"Such a precious baby! I love the name, same as mine, hehhe!",Liisukazz,2019-02-11T17:46:04Z,2
Do you have a link for the car seat and stroller protectors?,Piscoandmartinis,2019-02-11T17:29:42Z,5
"Here&#39;s a link to a list of all our baby travel essentials including the car sear and stroller/baby seat protectors: <a href=""http://bit.ly/BabyTravelEssentials"">http://bit.ly/BabyTravelEssentials</a>",Kristen & Siya,2019-02-22T22:03:53Z,2
Was so looking forward to seeing Kai’s first flight!! So happy it went smoothly for you guys 😊 Enjoy London!,Brianna,2019-02-11T16:20:15Z,2
I flew with my then 8 month old on a 13 hr flight from Seattle Wa to Korea. We were in the same type of seat with the bassinet attached to the wall. It was one of the most comfortable flights I have ever taken with my children. Being a military family we flew quite often and I also used to fly not only with my kids but my Pomeranian in a carrier as well. The more you do the easier it gets!,MakeupMenaree,2019-02-11T16:11:20Z,7
@Kaitlyn my child is now 22 yrs old and car seats werent required on flights with children under 2 who were lap riders. I think its still the same. Im sure you have never traveled with kids. Especially 20 plus years ago. Mine never used car seats in flights. He slept in the same exact bassinet as shown in this video with a strap. Thank you very much.,MakeupMenaree,2019-03-19T20:08:19Z,0
"Amazing video, love to see you with the baby ❤️",Adela Cristina,2019-02-11T15:59:32Z,4
Aww the lil baby sleeper cot! <br />I was actually just thinking about you guys this morning wondering when you would take that cutie pie abroad and now this video pops up lolHope you guys have a blast!,The Stalinios,2019-02-11T15:58:07Z,1
Thank you so much for sharing. Please make more videos sharing your experience with baby. I&#39;m a new mum too and would love to see more tips with a new born as I&#39;m planning to travel soon with my baby. X,gina k,2019-02-11T15:47:40Z,12
@nicole ann We bought a cover and it kept it safe. Nothing was damaged this time around.,Kristen & Siya,2019-02-22T20:43:16Z,0
Thank you for your reply. I look forward to your upcoming videos x,gina k,2019-02-21T20:26:44Z,0
If u travel buy a seat for the baby and keep them in the car seat. It’s the safest place and car seats that get checked get thrown on the plane and could be broken.,nicole ann,2019-02-21T15:29:03Z,0
We got more coming your way. Any topics in particular?,Kristen & Siya,2019-02-11T21:58:26Z,0
Were you able to put your beastmilk in their fridge or get ice? We are flying with our son in April for the first time and he will be almost 4 months as well!,Owens Living,2019-02-11T15:26:22Z,1
Depends what airline and aircraft you fly with. My airline doesn&#39;t have a fridge or microwave on board.,Oxana Gielzynska,2019-02-17T20:49:08Z,1
"Also not every aircraft has a chiller and at my airline we don’t on all our aircraft and are not allowed to accept other people’s items to keep cold (for so may logistical and safety reasons) , but we can and will give you some ice.",Jess F,2019-02-15T23:41:47Z,1
The airline put my milk in the fridge. Then they also warmed it up when I needed it. They just put the bottle in a cup of hot water.,Kristen & Siya,2019-02-11T16:40:58Z,1
Oh my gosh! I&#39;m so excited to see more travel vlogs with baby! It was always(still is) my pet peeve when people would call be brave for traveling with my babies. it made me feel like i was suppose to stay at home and never leave. its not as hard as some people say. (yes you can get hard days) but for the most part when they are tiny it just milk and sleep and they are set haha,lovekylielyn,2019-02-11T15:23:22Z,12
"Yes girl! I&#39;m glad you&#39;re with us on this. When she said you&#39;re brave, I know she was being nice but I was so annoyed lol.",Kristen & Siya,2019-02-11T21:56:06Z,1
"Looks pretty smooth when pros do it with a calm&amp;cool baby girl 😎 My daughter was over 2, with her own seat, when she took her first flight with me and is a total travel pro by now ✌ Is there more adventures in london with Kai comming up next? 👶",Jason Evans,2019-02-11T15:16:30Z,21
@Kristen &amp; Siya Allsprite! =),Jason Evans,2019-02-11T22:05:14Z,2
We were in London for work but are in Malta now and there will be a vlog :),Kristen & Siya,2019-02-11T21:55:11Z,2
So what would happen if you aren&#39;t able to breast feed for take off?,Nicole Haynes,2019-02-11T14:29:22Z,0
Kai actually ended up sleeping on take off and landing and was fine!! We let her sleep,Kristen & Siya,2019-02-11T16:24:31Z,0
