comment,id,date,num_likes
best thing is about my country is<br />my people<br />they are not greedy<br />they are so open hearted<br />even poor but always so hospitable :),Hot Me,2019-07-11T04:56:25Z,1
Love u all ...,Rohan rock,2019-07-11T04:49:56Z,0
"My Sister and I were there for three weeks in 1997, in Karachi, Islamabad, Lahore and two smaller towns up in the mountains, Multan and Bourbon. Your videos have brought back a lot of fond memories. You&#39;re right about everyone there being so polite; I remember during the last week we were there we had to turn down dinner invitations every day because we had previous dinner engagements that were arranged from the week prior. Also, how it&#39;s very common for men to hold hands over there. I&#39;ll never forget seeing two Pakistani traffic cops standing in the middle of a busy street, in uniform, holding hands. I loved the food, as well. Surprisingly, you will find some of the world&#39;s best Chinese food in Pakistan. This is a great idea, having influencers show another side of a country like Pakistan, as opposed to what the news media spoon feeds the public. Awesome video series, keep up the great work and, as always, safe travels!",WildCard Journeys,2019-07-11T04:49:11Z,60
Most welcome again this time better Pakistan,Shreen Nasir,2019-09-27T04:25:21Z,0
you are welcome back again dude,M.Farooq Riaz,2019-07-12T13:08:33Z,1
Visit Kashmir too. You guys will love it.❤,UMAIR KHALIL,2019-07-11T04:36:21Z,0
Heaven on earth Pakistan,UK London Vlogs,2019-07-11T04:34:05Z,0
Just like ladakh. Sunder.,Oblivion,2019-07-11T04:30:37Z,0
WOW.....beautiful Pakistan 🇵🇰❤️,Mr.ansari.888,2019-07-11T04:21:31Z,0
Wow nice,Ahsan Amin,2019-07-11T04:12:16Z,0
Isn&#39;t it better to use a selfie stick instead of the stretched arm?,Azam,2019-07-11T04:02:52Z,0
"The way everyone is saying hello to you, is like you&#39;re their local hero who came back home or something. So sweet",N A,2019-07-11T04:02:43Z,0
pakistan is the most beautiful country in the world,Apple- Shop,2019-07-11T03:51:47Z,0
Beautiful wow ❤️🇵🇰❤️,Usman Asghar,2019-07-11T03:32:51Z,0
The beautiful country<br />and Hospitality peoples <br /><br />Respect ✊ from UAE 🇦🇪 Dubai,Shabir khan,2019-07-11T03:08:22Z,14
in village&#39;s of pakistan people do not lock shops for some time. they just cover shop by any sign that shows shop has no seller.,zong zonj,2019-07-11T03:02:12Z,4
Liked before watching,Multani vibes,2019-07-11T02:50:12Z,0
تشکر,imtiaz_orakzai,2019-07-11T02:40:04Z,0
❤️❤️❤️,Thanh Phuo Cuong,2019-07-11T01:44:28Z,0
Back groud music is very loud,Arshad Mahmood,2019-07-11T01:32:11Z,0
🇵🇰❤️🇱🇧,Khan Khan,2019-07-11T01:07:31Z,0
Nice... skardu is beauty,Saad Rafique,2019-07-11T00:56:51Z,0
"<a href=""http://www.youtube.com/results?search_query=%23TheRealPakistan"">#TheRealPakistan</a>",Alpha World,2019-07-11T00:44:11Z,0
Just one word for Pakistan 🇵🇰 <br />Paradise 😍,itz wizy,2019-07-11T00:01:41Z,25
Nimrah Khan i think if you follow the holy Quran you get your answers !,itz wizy,2019-07-18T15:15:16Z,0
"@itz wizy If I criticise Sharia law in Pakistan, a blasphemy case will be filed against me and I will be hanged to death. Feel sorry for Asia Bibi who was falsely accused of blasphemy after two peaceful Muslim women didn&#39;t let drink water from well. She was jailed for 8 years and Pakistanis protested against the court when she was released. They wanted her to be hanged to death for speaking against a prophet who stoned women to death and ordered people to cut a woman&#39;s hands off. That&#39;s why he is the best of mankind.",Nimrah Khan,2019-07-18T14:43:39Z,0
@itz wizy Imran Khan will end democracy to introduce Madina-e-Riyasat- Sharia law.,Nimrah Khan,2019-07-18T14:41:31Z,0
"@itz wizy According to Sharia law, the Madina-e-Riyasat, the punishment of adultery is being stoned to death. The punishment of fornication is 100 lashes in public. The punishment of robbery is hands being chopped off. Madina-e-Riyasat is so beautiful and peaceful. Isn&#39;t it?",Nimrah Khan,2019-07-18T14:40:37Z,0
"@itz wizy Pakistan should stay as a democratic country. Madina-e-riyasat will end democracy by introducing Sharia law. Now, PM is talking against the dressing of actresses.",Nimrah Khan,2019-07-18T14:39:21Z,0
Thanks for trying changing the bad stereotype about Pakistan.,Mesrûr Hesen,2019-07-10T23:41:22Z,1
"Why kristen is not here ?<br />if u ever come again in PK bring her also :) &lt;3 <br />TY for coming , most welcome again and again .",Syed Bilal,2019-07-10T23:39:21Z,0
Pakistan will be the next holiday destination by the help of you Guy&#39;s...love and respect from all over the 🇵🇰🇵🇰,Usman Ali,2019-07-10T23:38:27Z,4
"“No tourists here”.<br /><br />Uh yeah. It’s going to take a while before tourists boosts again. You need more positivity in your videos man, and a stabilizer. <br /><br />Your post on IG about the trip to the Pakistan was A LOT more positive. Yet, your video lol even if you aren’t thrilled, and are kinda shocked about the lack of other foreigners.... you should have googled and watched videos. <br /><br />Mark Wiens did a great set videos, mainly around food but the overall approach in his delivery made Pakistan seem a bit more pleasant than it really is. Whereas your videos lol it’s like.. hey... it’s nice... beautiful landscape... blue lake. No one else here is the same as me... oh no.",xotillioverdose,2019-07-10T23:31:01Z,0
Beautiful video &amp; I love every moment of ur video great job,Second Last,2019-07-10T23:10:45Z,0
"<a href=""https://www.youtube.com/watch?v=HSD3UBfob6I&amp;t=1m03s"">1:03</a> trick with Day 8. I think its done by making three layers; one video, second Day 8, third a car. Any suggestions?",Habib Khan,2019-07-10T23:01:15Z,0
I love Pakistan!!!,Aryana Khan,2019-07-10T22:32:54Z,0
When you guys there already i would suggest you guys to visit Naltar Lake,Anas Anwar,2019-07-10T22:24:21Z,0
Love to see yu ppl here in Pak ❤❤,Anas Anwar,2019-07-10T22:20:59Z,0
You have to visit deosai and take a drone shot highly recommended ✌🏻peace!!,Syed Mujtaba,2019-07-10T22:09:53Z,1
Thanku for showing us this beautiful country 👌🙏,A Raza,2019-07-10T21:54:22Z,0
"Other than Americans, israelis and Indians, everyone else is welcome in my beloved Pakistan. The 3 mentioned states that are not welcome to Pakistan are terrorist countries. I as a northern pakistani Pathan have seen their exported terrorism and it’s impacts on my country particularly my region.",Naveed syed,2019-07-10T21:54:11Z,2
Nay<br />Indian are welcome<br />Everyone is...,5 Marla Investment Homes,2019-07-11T05:30:55Z,0
Great work bro.. btw just tell Brooke that you like her,Haider Shah,2019-07-10T21:52:32Z,0
Love from Italy👍,dhamali boys,2019-07-10T21:48:12Z,0
👏👏👏👏👏👏👏❤️,Mohsin Javed,2019-07-10T21:45:08Z,0
Waaaooo,imran akbar Rana,2019-07-10T21:40:54Z,0
All the eyes are on the tourist please girls dont go alone there ☹ it donsent seem safe its looks better with a group of people.,Marie A.,2019-07-10T21:32:03Z,0
@Marie A. 🙏,Saqib qureshi,2019-07-13T21:12:27Z,0
@Saqib qureshi i have to say Pakistan is beautiful 💕 nice to talk🙂,Marie A.,2019-07-10T23:33:37Z,0
@Marie A. u just dont know what could happen... Stay safe.. I would recommend u to visit Pakistan tho... 👍🙏,Saqib qureshi,2019-07-10T22:52:08Z,1
"@Marie A. true tho.. Especially in countries like India and Pakistan u dont know..like last year i heard a news about a foreign girl who travelled to India for yoga to help get over depression  ended up getting drugged,gang raped and then beheaded 😢😥",Saqib qureshi,2019-07-10T22:49:12Z,0
@Saqib qureshi She is a expert solo traveler. I still dont recomend a solo traveler is all lovely when people are in group and have a safe guide on the trip.,Marie A.,2019-07-10T22:44:19Z,0
"<a href=""https://www.youtube.com/watch?v=HSD3UBfob6I&amp;t=6m37s"">6:37</a> is a common sight throughout south Asia.  Men holding hands is a gestures of friendship and brotherhood.  It does not mean a homosexual relationship like in the west.  The reason why so many locals were looking at you is probably because they were mesmorised to see tourists.  Tourism has suffered immensely in Pakistan due to the war on terrorists and militancy initially started by the occupation and invasion of neighbouring Afghanistan by the US.",Carsick Jax,2019-07-10T21:24:18Z,168
@Israr Mazhar correct terminology is homosexual,Carsick Jax,2019-07-14T11:45:59Z,0
U can write it easily that they’re not gay they are friends,Israr Mazhar,2019-07-13T19:48:32Z,2
Dirty minds of western people&#39;s <br />Fuck West <br />Holding hand is Good gesture in our country,Abu Zar,2019-07-12T18:19:52Z,1
It occured to me the moment I saw those guys holding hands. <i>O</i>,Hammad Alvi,2019-07-12T11:53:11Z,0
"LOL how people are taking it, we as locals are knowing it from the comments, it&#39;s terribly funny for us because we didn&#39;t think it ever that it relates to homosexual if men holding hands during walk or going anywhere, it&#39;s so normal here as a friendly gesture.",Qaiser Zaman,2019-07-11T12:50:34Z,6
very good nice video,Love Pakistan or leave Pakistan,2019-07-10T21:01:51Z,0
Plzzz be toourists....!!,Tèchnical Engineer,2019-07-10T20:50:04Z,0
This is my pakistan,ijaz ijaz,2019-07-10T20:47:12Z,1
"Welcome to Skardu, love you, big fan of yours",Zaheer Kzz,2019-07-10T20:37:43Z,0
People know that you are our guest dates way they  shake hands and they help us...<br /> I like yours videos...,adnan khan,2019-07-10T20:26:58Z,3
Beautiful Country beautiful people Awesome Vlog.💕🇵🇰,Izaan Hashmi,2019-07-10T20:25:04Z,2
The water glashior mountains lakes  froit dry froot and much more in skardo we are welcome to pakistan i like your tour esem love and respect for you,Noor Alam,2019-07-10T20:23:01Z,1
Thank you please do come again,Nut Cracker,2019-07-10T20:21:43Z,0
"You woke up in to the amazing view of the mountains and a lake 🤗 Apparently, Pakistan is not only beautiful it has tasty food too",Travel With Mansoureh,2019-07-10T20:20:18Z,93
Travel With Mansoureh  yes when u have to come back wanna host u I am wating still,jan kabir,2020-04-07T16:37:01Z,0
@Travel With Mansoureh why do you wanna visit Pakistan?<br />Its packed with pervs and stalkers<br />Btw i am a Pakistani too<br />But its undeniable fact,giliy 18,2019-07-15T13:53:17Z,0
@Travel With Mansoureh whr r u from ?<br />and if u r coming 1st watch mark weinse pakistan tour videos and contact with Ali <br />his guide<br />he is the best,Hot Me,2019-07-12T04:44:22Z,0
And Handsome Men too,Syed Hammad Ahmed,2019-07-11T12:25:57Z,1
@Travel With Mansoureh can&#39;t wait to see your Instagram.  Many many welcomes,hamza mehmood,2019-07-11T12:22:59Z,1
Great video! Looking forward to getting caught up on your channel. Saw both of your presentations at TravelCon and been a fan ever since 😎,Michael Steighner,2019-07-10T20:19:15Z,29
Stay safe and keep Enjoying.,Aamir Sohail,2019-07-10T20:14:40Z,0
shame your wife is with you she might have enjoyed it,waqar khan,2019-07-10T20:14:26Z,0
Thanks guys and ladies show real things about Pakistan and very warm welcome in Pakistan,FS travel,2019-07-10T20:04:43Z,5
U r  great......showing the true picture of pakistan........salam,last of Mohican,2019-07-10T19:52:16Z,0
I was there last week ❤<br />Skardu is beautiful❤<br />Oh I just love my wonderful country🇵🇰,Wajeeha Memon,2019-07-10T19:50:52Z,1
Welcome To Pakistan Dear,syed Faisal,2019-07-10T19:46:20Z,1
Welcome to the land of beauty.. love and respect awaits u in Pakistan..,Siddiqa Kiani,2019-07-10T19:46:18Z,18
"<a href=""http://www.youtube.com/results?search_query=%23visitkashmir"">#visitkashmir</a>",Aqeel Razzaq,2019-07-10T19:43:07Z,0
Thank you so much for exposing our real image.... People still believe on BBC who is against Pakistan...even BBC Urdu try to propagate against Pakistan.   They&#39;re paid enough to spread propaganda.... But in India they&#39;re handle by extremists groups that&#39;s why their journalism is pro Indian there,Khizar Mumtaz,2019-07-10T19:42:08Z,14
hindu and muslims are forcfully married in pakistan u only have 1 percent hindu then also suffocating them,Anand Kumar,2019-07-16T20:18:39Z,0
@Khizar Mumtaz  Still India has more Muslims than Pakistan.,Pr DK,2019-07-14T19:14:23Z,0
"@Praveen Tiwari ya that&#39;s why BBC Hindi always promote Hindu motives &amp; posted videos against Muslims... To spread your extremism &amp; baisedness like RSS,  shiv Sena &amp; bajrang dal... Recently openly murder of Tabriz proved everything to us",Khizar Mumtaz,2019-07-12T21:16:22Z,0
"Yes bbc support terror, always seems to be pro india!!",Muddy,2019-07-11T16:51:43Z,0
Enjoy,Sohail Muhammad khan,2019-07-10T19:40:19Z,0
We are not rich by money but we are rich from Heart and thank you for showing this real image of Pakistan to the world... 😍🥰🌹,Frozen Heart,2019-07-10T19:38:26Z,101
Plz do show us bts,Maryam Nasir,2019-07-10T19:37:19Z,0
"I hope you&#39;re having an amazing time in Pakistan. It&#39;s a beautiful country. Breathtaking sceneries, diverse landscape and culture, rich heritage, a history buff&#39;s dream come true and a foodie&#39;s absolute heaven. It&#39;s beautiful all over. Whether you trek in the North In Gilgit Baltistan or enjoy the beaches of Balochistan in the South. Whether you go enjoy historical sites like Taxila and Mohenjjo Darro (the oldest civilization in the world) or go to cultural centers i.e. Lahore. Whether you enjoy the magnificence of Faisal and Badshahi Mosques or the grandeur of Shahi Qilla or Lahore Fort. Whether you enjoy eating the Biryanis, niharis or chappal kababs or love our haleem, taftaans, Sohan halwa and Ras malai, it all encapsulates the warmth and generosity of the people of Pakistan. That&#39;s what binds all Pakistanis. Our love for each and every inch of this wondrous country and those living in it. I hope you too experienced that love in Pakistan.",Aamna Here,2019-07-10T19:33:21Z,1
"Excellent, hope you all have a fabulous time here in Pakistan",Mujtaba Hussain Shah,2019-07-10T19:10:56Z,11
The foreigners Tourist who wanna come here we welcome them with the depth of Our hearts,Baa Ghi,2019-07-10T19:09:18Z,35
"I’m really glad there are people traveling to help change the perspective of places, that’s awesome. The people there seem really great. That view of the mountains and the beach in the beginning was truly breathtaking.",Bargain Bouji Travel,2019-07-10T19:06:44Z,220
Who want to visit beautiful Pakistan i can take you whole beautiful Pakistan 🇵🇰,Nabeel Shahzad91,2019-07-11T17:10:48Z,1
Change perspective. People visit Europe inspite of knowing fact that Hitler and Nepolean were from Europe. We don&#39;t have any hate for others.,Muhammad Rameez,2019-07-11T13:52:28Z,1
Then visit Pakistan. You will be amazed by hospitality of people and respect you will get here.,Muhammad Rameez,2019-07-11T13:51:10Z,1
Most welcome to PAKISTAN ❤️ 🇵🇰❤️,Z S Media,2019-07-11T12:41:47Z,1
Thank you guys for coming Pakistan 🇵🇰 best wishes,Let’s See Europe With Me,2019-07-10T19:06:08Z,37
"Thanks for exploring and portraying a beautiful image of my home city Kristen and Siya. After being in Europe for a couple of years, this video just refreshed memories of the streets and my people. Love!!",zahid ali,2019-07-10T19:01:23Z,8
Wow 🤩.... Thanks for visiting my country... Hope you are enjoying your trip,Jaffer Kh,2019-07-10T18:59:43Z,2
Thanks brother for exploring pakistan,Tahir Ahmad,2019-07-10T18:57:43Z,13
"<a href=""https://www.youtube.com/watch?v=HSD3UBfob6I&amp;t=3m37s"">3:37</a> Aww love you bro for such love❤❤<br />You are the best<br />M now Ur Biggg fan",Ahmad khan,2019-07-10T18:57:00Z,15
I literally got tears.... Dream place pakistan..... I love pakistan 🇵🇰,Khaled Jaedi1,2019-07-20T05:27:27Z,2
Oh Man what a scenic views.,Asif M,2019-07-10T18:56:01Z,1
Amazing video<br />You are great <br />Lots pf love from Pakistan❤,Ahmad khan,2019-07-10T18:55:19Z,9
u have iranian origin u must visit southern parts of Balouchistan ... And our northern area is the most beautiful part of the planet earth like if u agree,Kashan Edits,2019-07-10T18:54:17Z,2
😁🌹🌹🌹,nabeel khan,2019-07-10T18:44:13Z,0
"I saw a video where black Muslim saw a white Muslim,he hugged him and cried bcoz it was his first time watching un expected. Same happens to <a href=""http://you.bt/"">you.bt</a> one thing never change in Muslim<br /> hospitality",ek Doo 3een,2019-07-10T18:41:11Z,8
Beautiful Pakistan- Love from kingdom of Bahrain 🇧🇭-,All in one #.,2019-07-10T18:40:56Z,211
thats why we love you...,Ovi,2019-07-10T18:34:49Z,0
amazing views,attaullah mangi,2019-07-10T18:34:22Z,1
Pakistan will be the next holiday destination by the help of you Guy&#39;s...love and respect from all over the 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Tauseef Ahmed,2019-07-10T18:33:47Z,57
Amazing,Fahad Jahangir,2019-07-10T18:33:11Z,1
Thank you so much for promoting us in world <br />And telling the world that Pakistan is a safe place for everyone,Ayesha Fatima,2019-07-10T18:31:07Z,100
"Pakistan is safe except for <br />Christians<br />Balauch<br />Pashtuns<br />Mohajirs<br />hazaras<br />Kadiyaanis<br />Ahmediyas<br />Hindus<br />Shias and<br />Sikhs.<br /><br />Recently a Sikh girl was abducted by Muslims and got her forcefully converted to Islam.<br /><br />So except above groups, Pakistan is safe for everyone.",hemal bhatt,2019-09-01T06:37:53Z,0
"@Ayesha Fatima Let me tell you that America is a safe place even for Kim Kardashian because she also has legal rights to be safe from honour killings, domestic abuse, forced marriage, acid attacks, rapes and harassment. You can&#39;t even rape or hit a prostitute. They can also say no and have the right to be safe and have the right to live in peace.",Nimrah Khan,2019-07-18T19:16:59Z,0
@Nimrah Khan Yeah,Ayesha Fatima,2019-07-18T15:59:21Z,0
"except for Qandeel Baloch, Asma Aziz and Mehwish Hayat?",Nimrah Khan,2019-07-18T14:15:46Z,0
God bless you.. <br />Welcome to 🇵🇰Pakistan,Asmat Rana,2019-07-10T18:30:35Z,20
I love your content and especially videos from your Pakistan trip. I want these to never end!,Shafaq Farooq,2019-07-10T18:30:21Z,59
Outstanding Marvelous Beautiful video,برسات لفظوں کی BLK,2019-07-10T18:27:21Z,5
Appreciate your efforts .... love your vlogs bruv 🔥💯 <br />If you haven’t changed the opinion of foreigners yet(which in my opinion you did) ... you have definitely changed the opinion of Pakistani’s about Pakistan.... peace mate,Grim Reaper,2019-07-10T18:26:36Z,66
does it hot there?,shahrul ikhwan,2019-07-10T18:24:44Z,0
Welcome to Pakistan,Pm Exchanger,2019-07-10T18:24:32Z,1
video just end up so equally ......I was literally enjoying...,Hammad Hassan,2019-07-10T18:22:47Z,2
Thank you for Promoting tourism in Pakistan 🇵🇰... Love you guzs💖,Qaim Gillani,2019-07-10T18:18:59Z,357
Thank you for promoting tourism in Gilgit Balitistan fuck Pakistan,Kashif Zahid,2019-07-15T18:47:35Z,0
nwfp nwfp Tabhi tum duniya me sabse garib ho gaye ho. Tumhari gandi Soch tumko ek din khatam kar dega world map se,Jamal Hassan,2019-07-13T03:51:45Z,0
You guys should support.. it will be helpful for your economy and foreign relations..,Jamal Hassan,2019-07-12T18:45:34Z,0
Sending love right back,Kristen & Siya,2019-07-11T16:53:02Z,5
Hopefully Kristen will be with you on your next trip to Pakistan ❤️,Camera Ride 86 Productions Motions & Emotions,2019-07-10T18:16:00Z,225
100% I will :),Kristen & Siya,2019-07-11T16:53:10Z,11
Thanks bro love you,Bilal Tahir,2019-07-10T18:15:12Z,1
"Love from Kashmir , PAKISTAN ZINDABAD",Khan studios,2019-07-10T18:14:55Z,173
Bobby Tejas why don’t u just fuck off,Sardar Khan,2020-04-16T11:20:45Z,0
"Which Kasmir?? this one.....The word Kashmir was derived from the ancient Sanskrit language and was referred to as káśmīra. The Nilamata Purana describes the Valley&#39;s origin from the waters, a lake called Sati-saras.[8][9] A popular, but uncertain, local etymology of Kashmira is that it is land desiccated from water.",Bobby Tejas,2019-07-21T04:01:48Z,2
Love Kashmir,Blue Beret,2019-07-18T15:17:59Z,0
Love u too &lt;3,Mohsin Chaudhry,2019-07-13T08:57:16Z,1
"U are saying wrong <br />Alexander from America <br />Huubvender from Canada, <br />And many others also here you need to be meet these tourists",Guru g Ladla,2019-07-10T18:13:35Z,93
@king 334 he is blogger <br />Now he is in Pakistan 🇵🇰,Guru g Ladla,2019-08-15T20:27:27Z,1
@Guru g Ladla who is huubvener?,king 334,2019-08-15T18:15:47Z,0
@Maria s acha😂,Guru g Ladla,2019-07-11T17:45:14Z,0
He meant they were the only ones in skardu at that time,Maria s,2019-07-11T08:39:57Z,10
Too short a vid btw!,Tahir Usman,2019-07-10T18:12:32Z,1
❤❤LOVE FROM PAKISTAN❤❤,IMRAN KHAN,2019-07-10T18:12:16Z,4
Thanks for come in Pakistan.....<br />love u❤,Rana Mohsin,2019-07-10T18:12:15Z,2
love from saudi arabia,Bsam MovieShows,2019-07-10T18:11:13Z,9
Amazingly amazing keep the good work💙💙💙,Nails n Needles,2019-07-10T18:10:53Z,3
Welcome to Pakistan,Babar Ali,2019-07-10T18:09:25Z,0
Thanks Brother Pakistan ZindaBad Pak Army And Pak ISI ZindaBad 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,Mani Shah,2019-07-10T18:08:16Z,42
Bracelet: 10/10,Isabelle Aguirre,2019-07-10T18:06:41Z,160
"You are also a very nice travel vlogger as well, I&#39;ve seen some of ur videos too",Naufil Khan,2019-07-10T20:04:05Z,2
"Skardu city I thought was a bit scruffy,but beautiful around",Tahir Usman,2019-07-10T18:06:27Z,17
Amazing camera work.<br />The way you are defining the northern areas is impressive.<br />Thanks for exploring my Pakistan.<br />you are a nice guy and your partners too.,Ata Ur Rehman,2019-07-10T18:06:22Z,34
well come bro,Shoaib Akhtar,2019-07-10T18:06:13Z,2
Hi bro thanks for exploring Pakistan 💓💓,hssn ali,2019-07-10T18:06:06Z,4
Love you ooo my brother,Imran Khan,2019-07-10T18:06:03Z,8
The jewelry you chose are gorgeous,cigarette b!tch,2019-07-10T18:05:51Z,22
Awesome dude &#39; love from karachi 😊😊😊,khalil rehman,2019-07-10T18:03:43Z,32
4th madha fuckeeeeerrrrrrrrrrrrrrrrrrrs,Gamer_ Forever,2019-07-10T18:03:03Z,4
@Smashing Random Things bap ko tharki bolta ha sala,Gamer_ Forever,2019-07-10T18:12:11Z,0
@Isabelle Aguirre hello,Gamer_ Forever,2019-07-10T18:06:02Z,0
"Smarty Pant,s 😂😂 omg",Isabelle Aguirre,2019-07-10T18:04:19Z,1
I clicked so fast btw love ur vids❤,AD ME,2019-07-10T18:02:41Z,12
Wow,Jawad khan Mangal DARYAB,2019-07-10T18:01:19Z,2
Beautiful Pakistan specially Gilgit baltistan,Travellers PK,2019-07-10T18:01:08Z,6
