comment,id,date,num_likes
World beautiful country pakistan,pardesi Munde,2019-06-22T20:29:36Z,0
Goosebumps at the end of the video where he shows Nanga Parbat aka killer mountain! Try to beat that shit or show me more dangerous road than this one!,Ome HMU,2019-06-22T20:09:06Z,0
Just Amazing.,Muhammad Saquib Shafi,2019-06-22T19:19:03Z,0
From Lahore if u visit plz let me know so that I can take a sneak peek into my upcoming travel diaries of fairy meadows,esha salman,2019-06-22T19:02:54Z,0
"I always wish if we weren&#39;t ever partitioned into 2 different Countries. Then, people would have been going here too apart from Sri Nagar, Leh Ladakh, Himachal Pradesh...<br />Sadly, we are divided by the dirty politics.<br /><br />~ Love from India ~",Ankur Thakur,2019-06-22T18:59:37Z,0
Your trip to Fairy Meadow is a waste if you don’t make to Nanga Parbat base camp.,Haseeb Alam,2019-06-22T18:55:05Z,0
Well come in Pakistan bro....,Ghumman Ghumman,2019-06-22T18:46:40Z,0
Most beautiful views on Earth,uzz,2019-06-22T18:34:25Z,0
pakistan is beautiful country,M.Rasool Shabab Bettani,2019-06-22T17:50:27Z,0
This is my country.. i have been to Feary meadows recently. it was an absolute delight.. Loved each and every moment..,TheViperDawg,2019-06-22T17:36:49Z,0
"I&#39;m from Islamabad, Pakistan. I have been in Hunza, Gilgit, Skardu &amp; Swat. Sadly the time we were traveling to Hunza, we dropped Fairy Meadows because you know its tough. But after watching this video, literally its back in my to-do list.<br />Loved your work bro 💪💯<br />Regards",Abrar Khalid,2019-06-22T17:14:08Z,0
Wow velog,Muhammad Humayun,2019-06-22T16:36:11Z,0
I like pakistan,Muhammad Humayun,2019-06-22T16:36:00Z,0
Nice bro...,Muhammad Humayun,2019-06-22T16:34:37Z,0
This is maaadnessss..this is spaaarta...ohh this is pakistan,gaming with Amir,2019-06-22T15:49:36Z,0
"i&#39;m from Pakistan, and I loved to see that you all really enjoyed the tour to Pakistan. People worldwide think that Pakistan is a terrorist country, but it&#39;s actually not! People here are even more hospitable than your expectation. I&#39;m really glad to see that you showed the people worldwid that Pakistan is not a terrorist country.",KhushBakht Tahir,2019-06-22T15:30:23Z,0
Im from azad Kashmir plz go there nd  its so freaking beautiful😍😍😍 <br />I live in Italy now i miss Pakistan 😭,BTSXARMY,2019-06-22T15:08:28Z,6
Thank you for sporting may country 🇵🇰 if come again in Pakistan so plz plz plz come in Lahore and contact with me i will show you city and than you can say lahore Lahore aay love you love may country love may city,M.Bilal Lali,2019-06-22T14:29:18Z,0
My mother land amazingly beautiful pakistan 🇵🇰 ❤️.From Hong Kong 🇭🇰,AdnanGujjar Vlogs HK,2019-06-22T13:54:39Z,2
Thank you for exploring Pakistan.,Adil Ali,2019-06-22T13:22:28Z,0
"Once you made it it was was like the mission completed in a hollywood movie. This video was full of drama, comedy, horror and offcourse at the end so Romantic. Love from homeland",Rizwan Jaleel,2019-06-22T13:01:33Z,0
Goosebumps level infinity,shaheer's Reviews,2019-06-22T12:58:48Z,1
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m43s"">17:43</a> views my God so cool ❤👍",BadaSS Joker,2019-06-22T12:43:51Z,3
"🇵🇰 Zïñďåßåď Always.. lÓvély video. I am from Islåmåßåd,.. Visited Chilas way back in 1970s. You can well imagine state of the road at that time. 😁",Qamar Mansoor,2019-06-22T12:02:00Z,0
"HI, FROM BRITISH PAKISTANIS, ORIGINALLY FROM MIRPUR AZAD KASHMIR PAKISTAN. <br />LOVE OUR GREAT PAKISTAN!!<br />🇹🇷🇵🇰🇹🇷🇵🇰🇹🇷🇵🇰🇹🇷🇵🇰🇹🇷🇵🇰🇹🇷🇵🇰🇹🇷🇵🇰",Khalid Mahmood,2019-06-22T12:01:36Z,182
"<a href=""https://youtu.be/fEvPi3yPURU"">https://youtu.be/fEvPi3yPURU</a>",Dg Aerial View,2020-05-09T18:45:28Z,0
🇹🇷🇵🇰,Sabir Mohmand,2019-09-09T22:13:33Z,1
"<a href=""https://youtu.be/o-z2RyzUYm8"">https://youtu.be/o-z2RyzUYm8</a><br /><br />Ye lo Bhai Kashmir dekh lo<br />Drone view of Kashmir۔",Trip & Tours Pakistan,2019-09-06T07:40:17Z,0
halit mahmut im from Dina,Je Ko,2019-08-16T10:10:32Z,0
Awesome folks!!,Cool BlokNaba,2019-06-22T11:55:52Z,0
most thrilling vlog of the series Thanks For coming,Attractive PlacesPK,2019-06-22T11:54:47Z,0
"No wonder u vr short of breath , scenes n hight a perfect recipe of awesomeness.",kam far,2019-06-22T11:51:27Z,0
Wellcome to pakistan Bro.👍👍,Aamir Warraich,2019-06-22T11:44:18Z,0
This is so breathtaking,Alishba Arshad,2019-06-22T11:24:45Z,0
Kristen &amp; Siya♡<br />Thanks for coming to PAKISTAN 😙😙💖💖,Hassan Ali,2019-06-22T10:57:24Z,0
thank u very much for presenting real and true image of pakistan ...... love from pakistan,Yosha,2019-06-22T10:29:35Z,0
Fairy meadow world 2nd most dangerous track... Nanga perbat 8th highest mountain in the world,Omar & Hashim,2019-06-22T10:18:18Z,0
as a pakistani i welcome all the people around the globe to come and enjoy our side of world. and i  requests all the tourists that please atleast  cover your breast because its against our culture. im not asking you to take hijab but atleast wear a proper t-shirt. and dont be afraid  even if you are a single women come fearlessly❤,Syed Ahsan Ali,2019-06-22T09:58:21Z,0
Awesome!<br />What about Kashmir?,Nasir Mehmood,2019-06-22T09:41:37Z,1
&lt;3 &lt;3 &lt;3,Taskeen Aman,2019-06-22T09:23:20Z,0
"No words to describe this, I am just in shock. Soooo beautiful and adventurous. Thanks for the efforts, keep it up :)",Adnan Niaz,2019-06-22T09:21:33Z,79
"When u stepped up that ladder, I thought yeh yeh until that beautiful view. Unbelievable!",TRUTH-XPOSED,2019-06-22T09:19:04Z,19
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=7m40s"">7:40</a> I can relate to you on that btw  I laughed so hard",Imran Yousaf,2019-06-22T09:06:04Z,0
"Thank you for sharing the beauty within Pakistan. Living in SoCal we have experienced the entire San Gabriels and Sierra Nevada range. After seeing the drone footage of Pakistan we will be spending some great times hiking, horse back riding and exploring in Pakistan later this year.",Staaay Organic,2019-06-22T08:52:10Z,14
Omg.. This thing is so beautiful<br />Nice views in Pakistan💕👍,Ramee z,2019-06-22T08:46:43Z,48
Great,Jeemy Jan,2019-06-22T08:38:44Z,1
Welcome To Nepal,mohamed nasrullahnepal,2019-06-22T08:00:52Z,0
you are amazing seriously..brave...,Kamran Siddique,2019-06-22T07:50:12Z,0
Loved that. Keep it up. Love from Peshawar,Sikandar Sardar,2019-06-22T07:43:25Z,0
Superb bro MASHAALLAH,Wajid Malik,2019-06-22T07:32:50Z,0
I’am from Pakistan live in Lahore,shaheen akhtar,2019-06-22T07:15:55Z,0
Keep enjoy Pakistan is haven on earth I am from lahore Pakistan,RAIM ENTERPRISES,2019-06-22T06:35:19Z,0
Guys your background music scores are epic really with the locations woww,Alee khan,2019-06-22T06:26:59Z,6
Alee khan background music name,Usama Ali,2019-06-28T11:23:51Z,0
Heaven on earth..♥️♥️👍👍👍,KHIZAR ALI,2019-06-22T06:12:45Z,0
You guys real hero&#39;s I love your passion missing pakistan from Saudi Arabia Inshallah I will come back soon,Mester Khan,2019-06-22T05:51:57Z,0
"I feel bad for people who don&#39;t visit Pakistan because they&#39;ve been told its a terrorist country. Visit yourself and right this wrong, tourists!",Electro Wizard,2019-06-22T05:41:59Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m20s"">3:20</a> Zee&#39;s cap😂😂😂😂 that catch",Syeda Maryam,2019-06-22T04:58:36Z,0
awsome vlog GuySyss also try to go toward K2 the Scariest Mountain......,Yawer Hussain Baig,2019-06-22T04:00:59Z,0
I guess you have come at the wee wrong time as its not lush green rN.  Otherwise it&#39;s super Green ♥,Morning Haze,2019-06-22T03:51:15Z,0
wat a shame im from a part close to those places i havent seen thm. seen most of north america,w.k k,2019-06-22T03:34:13Z,0
Damn I wish I could ride there<br />Sucks that I&#39;m Indian so this will never happen,AR Akshay,2019-06-22T02:19:36Z,1
May be one day you never know🙂,Desi Explorer,2019-06-24T21:33:01Z,0
"Wow , Wow , Wow 😳<br />And this is just the 10% so far 😊 <br />Pakistan u beauty 🇵🇰❤️",M Asim,2019-06-22T01:53:50Z,1
You can&#39;t imagine how much i love watching these vlogs...Pakistan is my home country n anyone around the world is more than welcome to visit its beauty.<br />There is lots of un expressed love which can&#39;t be shown in comments.don&#39;t beleive on false propaganda....come n see the beauty yourself<br />Peace &amp; love for everyone 🏳🇵🇰,M.Abdul Rauf,2019-06-22T01:46:10Z,0
Thumbs up. ..awsome...but try to do cinematic and areal views during your walk aur of your  surroundings ...man ...I live in Qatar and belong to Pakistan but even my self never been to this place I had been to each corner. Of the country.this one is missing,Shariq.M Khan,2019-06-22T01:37:17Z,0
"Just stumbled across this channel. I think you guys are super interesting and funny! I’ll definitely be sticking around, I’ve subscribed and turned on notifications.",Ryley,2019-06-22T01:10:12Z,97
If you look heaven on earth to subscribe international blogger In Pakistan they also explore Pakistan his channel name travellight and Eva Zo Beck,Muhammad Adil,2020-03-31T18:12:19Z,0
where you from?,Adnan Masood,2019-06-22T04:45:20Z,0
Wow how it&#39;s really dangerous road..<br />I didn&#39;t see it before.<br />I m from Peshawar KPK Pakistan..<br />Love u guys,Jawad khan Mangal DARYAB,2019-06-22T00:53:16Z,0
I AM SO AWESOME,Usman Tariq,2019-06-22T00:31:39Z,0
pakistan is beautifull country,SHAFI KHAN,2019-06-22T00:18:41Z,0
Thanks for coming bro .,anees ur rehman,2019-06-22T00:05:15Z,0
Bro i live in islamabad i visited hunza once that road sared the shit out of me litteraly i didn&#39;t sleep all night bruh islamabad is litteraly the most boring place in pakistan or atleast where i live,NIGHTMARE,2019-06-21T23:14:35Z,0
OMG i was born in Pakistan and I haven’t any of this,Sanawar MH,2019-06-21T23:07:38Z,17
Thanks for coming here friend,Solo Gaming,2019-06-21T22:43:49Z,1
Incredible 👍👍👍,mudassar jawad,2019-06-21T22:37:23Z,0
We hiked from Shingrila to Fairimedows in 9 hours fun.,Bilal Sahi,2019-06-21T21:32:02Z,0
"Man those chills you get after <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m20s"">17:20</a> well said the effort was definitely worth the eye candy🤩",Awais Baig,2019-06-21T21:29:57Z,1
Aloo = Potato<br />Aloo ke chips = French Fries,Awais Baig,2019-06-21T21:22:12Z,1
"Ziarat, Balochistan, Pakistan <br />The juniper valley.",Bilal Chandia Baloch,2019-06-21T21:06:17Z,1
Oh shit this is really scary,Wasif Umer,2019-06-21T20:49:23Z,1
Visit in Lahore also,FATE BADSHAH,2019-06-21T20:47:37Z,0
My beautiful Pakistan...Respect n love from Hub Balochistan,Mehreen Roonjo,2019-06-21T20:42:30Z,7
"Amazing vlogging <br />Waiting for the next video impatiently.<br />Hope the world stop portraying Pakistan negatively. <br /><br />Love from Haripur, KPK, Pakistan.",Optimistic Human,2019-06-21T20:26:54Z,0
Paid by pti. <br />You are so fake.,LEE ZEO,2019-06-21T19:47:46Z,1
@Alishba Arshad <br />Please tell me how I can prove you I am in pakistan I am Pakistani.  I am in lahore bahria town safari villa. <br />Kind regards,LEE ZEO,2019-06-23T17:38:56Z,0
@Alishba Arshad <br />How can I prove you I am Pakistani and I am in Pakistan. <br />Lahore<br />Bahria town safari villa.,LEE ZEO,2019-06-23T17:35:00Z,0
"lee zeo my bad I thought you were a Pakistani. I can’t believe I wasted my time on someone pretending to from Pakistan and ranting random shit about the country🤦🏻‍♀️🤷🏻‍♀️ guess I’ll leave now, have a great day.....",Alishba Arshad,2019-06-22T19:19:42Z,0
@Alishba Arshad <br />Revenue from tourism in pakistan. <br />Not possible. Okay government of change is in power go ahead try waste more money like oil drills in karachi sea and our stupid prime minister was celebrating on national media we found oil keep it up. <br />One protest from any crazy religious party like kadim rizvi will destroy all the efforts.<br />Enjoy the &quot;travel vlog&quot;<br />We paid for it and let&#39;s comment our country and people are beautiful O MY GOD Pakistan is heaven on earth. <br /> From which 2/3 Pakistanis want to escape.,LEE ZEO,2019-06-22T12:59:32Z,0
"Also people like to visit such dangerous places for fun....nobody cares about the quality of toilets or drinking water dude, it’s called adventure. Do people not camp in forests? Smh plus you really think India is more beautiful than Pakistan? I don’t even care about the rivalry between the countries but get your facts straight. You can’t even compare the beauty of Pakistan’s northern areas with northern india. Pakistan has wayyyy better natural beauty",Alishba Arshad,2019-06-22T12:52:39Z,0
Wish u all the very best! Love from Gujranwala! It&#39;s nice to see all of u in Pakistan... ❤❤❤🇵🇰🇵🇰🇵🇰,Moeed Prince,2019-06-21T19:47:13Z,0
I live in islamabad... I like your video... You must go to makran costle highway and see the untouched beaches there,isbsohail,2019-06-21T19:43:29Z,0
So when we are getting the next episode..?<br />However welcome to Pakistan...,Zain Rauf,2019-06-21T19:22:59Z,0
"Eagerly waiting for ur next vids... I m from Islamabad. Thanks, u guys telling us how majestic Pak is.  oh boi i m definitely going there.",syed sanaullah,2019-06-21T19:15:18Z,0
Fairy Meadows one of a kind...loved the road up there but looks pretty scary..im thinking of visiting it this summer but tracking seems pretty scary,Arsalan Ahmad,2019-06-21T19:00:37Z,0
Nice and very nice,Hikvision CCTV Dealer Shop,2019-06-21T18:52:46Z,0
Loved it ❤️,Yaser Abbasi,2019-06-21T18:46:38Z,0
"You did a great job Kristen 👌🏻 I.hope you enjoyed Bonefire , dance and bbq there in the forest. Thanks for coming Pakistan",Zeeshan Butt,2019-06-21T18:45:30Z,0
Pakistan  zindabad  thanks Kirsten  and Siya,sitara Noor,2019-06-21T18:31:49Z,1
You want to have the real street food taste of Pakistan and Pakistani culture visit Karachi Lahore and Peshawar,X_Mutant,2019-06-21T17:34:31Z,0
Welcome to Pakistan Sir,syed Faisal,2019-06-21T17:28:12Z,0
Love your vlogs bruv..... it’s just awesome on the top of mountain  ❤️,Grim Reaper,2019-06-21T17:18:11Z,1
i m from pak northern kp . live in uae deserts .aaah  bad luck ...u really enjoy man best of luck,Jan Lewane,2019-06-21T16:51:10Z,0
I&#39;m From Faisalabad the City Known For Textiles,GOKU_ _SAN,2019-06-21T16:11:10Z,0
"I love it, when you capture from the top the down areas through drone and specially while riding on the horse... that&#39;s awesome.... and when you reached the top and others your friends... That special drone captured scene is THE AMAZING... &lt;3",Muhammad Ilyas,2019-06-21T16:03:15Z,0
Its so beautiful..keep it up!,Dr Khan,2019-06-21T15:42:14Z,0
I thought Lake District was bad lol.,Ali Naz,2019-06-21T15:35:35Z,0
Fairy Meadows is one of the most adventureous track of the world. The Pakistan  is a gem of beautiful places.,Asim Majeed,2019-06-21T15:31:48Z,0
Come to Megapolis of Pakistan . Karachi . A busy atmosphere,Yousuf Munaf,2019-06-21T15:21:24Z,0
We love everyone in the world and we are most 😄 happiest person in the world,Zaamin Abbas,2019-06-21T15:00:45Z,0
awesomeeeeeeeee u and awesome Pakistan .....,Earn Money pk,2019-06-21T15:00:43Z,0
Pakistan .... Faisalabad,Saad Amin,2019-06-21T14:36:52Z,0
"thanks for  coming to pakistan im from rawalpindi the twin city of islamabad its a very nice place to visit if want to come to rawalpindi ,ill tell u where to visit",shaan shaikh,2019-06-21T14:11:37Z,1
wow,bakwaas vlogs,2019-06-21T13:20:24Z,0
"Pakistan is ready to host all the world, Welcome to Pakistan",Sufyan Qadeer,2019-06-21T13:13:46Z,0
"Amazing video!! I loved it!!<br />I am from France, and i am a pakistani.. and last year i went to Naran Kaghan (babusar top, saif ul muluk lake...) with my sister and husband it was my first time in moutains... and i was so scared and dizzy!!! But it&#39;s an unforgettable trip !! Thank you for letting me discover my country through ur own experience as I don&#39;t have the guts to go there one more time... (in the moutains)",aksa mohammad,2019-06-21T12:52:16Z,1
go to murree,Fazal Abbasi,2019-06-21T12:42:52Z,0
"Dangerous but adventurous,  Nicely documented well filmed...",Hello,2019-06-21T12:41:00Z,0
Lovvvvve you video ..... thank you soo much for coming in Pakistan . And to show the right face of Pakiatan,TX RAHEELL,2019-06-21T12:33:10Z,0
Switzerland Vs the natural beauty of Pakistan 🇵🇰♥️,Abdul Rashid,2019-06-21T12:23:18Z,71
Thankyou for refreshing my memories from 2017 &lt;3,FireSail,2019-06-21T12:12:42Z,0
Wow bro lots of love from Pakistan by the way I&#39;m from Gujrat city of Pakistan,Muhammad Umair,2019-06-21T11:12:27Z,0
Hey please visit Lahore!! You&#39;ll find some of the most Delicious Foods IN THE WORLD!!,Syed Roy,2019-06-21T11:04:20Z,0
"Uber Pakistan, that was funny haha but Woww MashaAllah<br />Thank you to the Group for showing me the Heaven over my smart phone, incredible <br /><br /><a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a><a href=""http://www.youtube.com/results?search_query=%23ZINDABAD"">#ZINDABAD</a>",Malik Shahbaz,2019-06-21T10:51:49Z,1
There r tons of other places like this in Pakistan u just have to pack your luggage and get in here. Welcome to the real PAKISTAN.,Qadir Khan,2019-06-21T10:31:29Z,0
just awsome,Saud khan,2019-06-21T10:19:52Z,0
"I am from Lahore Pakistan. You must visit if u want to see the warmth and welcoming people on earth, offcourse after KPK, no one can beat their hospitality.",Hassan Shahzad,2019-06-21T09:54:04Z,0
"Dude world’s most dangerous road is killar to pangi road (INDIA) ... 3rd dangerous road is zogilla pass (india) ..... goggle it..... india also have world’s world’s height motorable road ... called khodungla pass..... my pakistani brother misguide u.... come to india ... and drive on height road at 19300 feet above see level...<br /><a href=""https://devilonwheels.com/top-12-highest-motorable-passes-roads-world/"">https://devilonwheels.com/top-12-highest-motorable-passes-roads-world/</a>",Jagannath Pradhan,2019-06-21T09:37:47Z,0
we found dinosaur eggs in fine condition  in INDIA... Dragons sleep in MODI bed in INDIA and this man is beats with CHPAL every day at home in INDIA,Adnan Masood,2019-06-22T04:53:01Z,0
Pakistan is so beautiful,Le _ Kariuki,2019-06-21T08:56:06Z,0
"<a href=""https://youtu.be/LlbeiN9wWYE"">https://youtu.be/LlbeiN9wWYE</a>",Harit Joshi,2019-06-21T08:15:59Z,0
"Thanks Kristen and Sia, you people are doing amazing. Thanks for showing positive side of Pakistan.",Once Upon A Time,2019-06-21T08:12:01Z,0
"<a href=""https://youtu.be/jPyYGw9Jn6w"">https://youtu.be/jPyYGw9Jn6w</a><br /><br /> <a href=""https://youtu.be/6RKPD5sBFtQ"">https://youtu.be/6RKPD5sBFtQ</a><br /><br />Pangi via Kishtwar 🇮🇳<br /><br />No more dangerous road than this ☝️",Harit Joshi,2019-06-21T07:56:37Z,0
Hey you black jacket bearded man....loved your accent 😱you r like Pakistani Ricky gervais,Zee Shan,2019-06-21T06:14:45Z,1
💕💕So beautiful Pakistan 💕💕love from Dubai 💕Amazing Video 💕,Raja Fani,2019-06-21T06:12:37Z,0
🔥🔥🔥🔥,Arif Aziz,2019-06-21T05:05:21Z,0
Wooow ❤❤❤❤❤🔥,Arif Aziz,2019-06-21T05:05:05Z,0
Thanks to show the real and positive side of Pakistan.,Farzand Khan,2019-06-21T04:56:18Z,0
You look like David Blaine,Sajid Mahmood,2019-06-21T03:39:10Z,0
"I hope you have a great time in Pakistan. We have been wronged for a very long time. I am sure you will find love, hospitality and warmth on your trip through out Pakistan. Cheers.",Starter- 35,2019-06-21T03:29:45Z,0
The Pakistani guy needs to stop cursing and using the &quot;F&quot; word. Please respect.,sara queen,2019-06-21T03:08:29Z,0
I&#39;m subscribing every V logger who is visiting Pakistan. Thank you world travelers for coming to Pakistan. I&#39;m from USA. Let&#39;s kick the corrupt and biased media in the butt.,amso 9,2019-06-21T01:53:31Z,0
"Pakistan takes our land then invites tourists to Kashmir, so called Pakistan to make money. Neither part of Kashmir belongs to India, China and Pakistan. They gave away part of Kashmir to China like it was theirs. No offence but please say Kashmir and not Pakistan, Kashmir was a country before India and Pakistan was. My father is older than Pakistan.",Mansoor Ahmed,2019-06-21T01:13:05Z,0
Wow wow wow quite amazing Incredible work great videos thank u so much guys for visiting Pakistan &amp; plz take care ur self be safe my prays &amp; my support with u guys God bless u &amp; m Muhammad Pakistani American,Second Last,2019-06-21T00:48:36Z,0
You Nailed it brooo.!!🙄,S. Ali,2019-06-21T00:04:04Z,0
So nice vlog thanks to promoting my beautiful Pakistan 💖💖💖,Naveed butt sialkot Wiens,2019-06-20T23:50:40Z,0
For this view it deserves risking life,SaLeH JaMaLi,2019-06-20T23:46:44Z,0
You guys are nuts,Ralph Ramirez,2019-06-20T23:27:56Z,0
Thanks to Allah for giving us Pakistan 😍<br />I am from Karachi Pakistan,mehreen,2019-06-20T23:23:04Z,2
Amazing country. <br />Love to see you there.<br />Love from Canada 🇨🇦,basit 786,2019-06-20T23:19:22Z,0
Hy kristen..<br />You are amazing.<br />From: (Lahore Pakistan),CH Arslan,2019-06-20T22:24:36Z,0
Is this recent or did you go before ? Because the weather seems nice would be good to visit at this time,Aviation and Cars,2019-06-20T22:23:50Z,0
"I am from Pakistan but now I am in Italy n enjoy ur video but I have never been these places in my life, yes amazing",Yahya Kamal,2019-06-20T22:20:24Z,0
Wow,Manan Sheikh,2019-06-20T22:10:54Z,0
this place was fit for game of throne missed it 😂😂😂,burn eyes,2019-06-20T21:38:23Z,1
Wow man it was amazing experience love my country nd salute to ur squad especially grls so brave they r....thanks for our real image to the world... 🇵🇰 Zindabad,Zainil‘s Collection,2019-06-20T21:25:32Z,0
wow..,Ahmed Bilal Naseem,2019-06-20T21:23:09Z,0
"<b>*Pakistan Tours from Karachi*</b><br />Contact For Booking: 0333 3261622 (Zaheer)<br />-------------------------------<br />Trip A:<br />9 Days Trip To Hunza - Khunjerab - Naran<br />[27 June - 05 July 2019] &amp;<br />[04 July - 12 July 2019]<br /><br />23,500/- Per Head from Karachi<br />16,500/- Per Head from Islamabad<br />Details: <a href=""https://www.facebook.com/events/2476321045721002/"">https://www.facebook.com/events/2476321045721002/</a><br /><a href=""https://www.facebook.com/events/2265914836862943/"">https://www.facebook.com/events/2265914836862943/</a><br />-------------------------------<br />Trip B:<br />10 Days Trip To Skardu, Deosai, Baltistan, Naran<br />[28 June - 07 July 2019]<br /><br />27,000/- Per Head from Karachi<br />20,000/- Per Head from Islamabad<br />Details: <a href=""https://www.facebook.com/events/985529481658354/"">https://www.facebook.com/events/985529481658354/</a><br />-------------------------------<br />Trip C:<br />10 Days Trip To Hunza - Khunjerab - Astore - Rama - Naran<br />[05 July -14 July 2019]<br /><br />27,000/- Per Head from Karachi<br />20,000/- Per Head from Islamabad<br />Details: <a href=""https://www.facebook.com/events/410430089548218/"">https://www.facebook.com/events/410430089548218/</a><br />-------------------------------<br />Trip D:<br />10 Days Grand Tour to Naran, Neelum, Murree<br />[19 July - 28 July 2019]<br />[26 July - 04 Aug 2019]<br /><br />27,000/- Per Head from Karachi<br />19,500/- Per Head from Islamabad<br />Details: <a href=""https://www.facebook.com/events/456549561814547/"">https://www.facebook.com/events/456549561814547/</a><br /><a href=""https://www.facebook.com/events/2447119648666231/"">https://www.facebook.com/events/2447119648666231/</a><br />-------------------------------<br />Trip E:<br />12 Days Pakistan Tour to Naran, Neelum, Swat, Murree<br />[11 July - 22 July 2019] &amp;<br />[25 July - 05 Aug 2019]<br /><br />25,000/- Per Head<br />32,000/- Per Head for Couples<br />Details: <a href=""https://www.facebook.com/events/354548968587275/"">https://www.facebook.com/events/354548968587275/</a><br /><a href=""https://www.facebook.com/events/307010523509221/"">https://www.facebook.com/events/307010523509221/</a><br />-------------------------------<br />Details of Events: <a href=""http://www.facebook.com/RACkarachi/events"">www.facebook.com/RACkarachi/events</a><br />Contact: 0333 3261622 (Zaheer)",zaheer hussain,2019-06-20T21:17:22Z,0
What a beautiful experience!! <br />Please tell me the name of the music towards the end of the video when you&#39;re showing the mountains.,redlights9991,2019-06-20T21:08:10Z,0
"Hey Kristen,,  Why You  Are  Looking Thaka Thaka 😂😂😂",xindhi xada,2019-06-20T21:05:20Z,0
Omg😍,Shehriyar Khan,2019-06-20T21:03:32Z,0
Pakistan is heaven on the earth. thanks for exploring our  beloved country...,AK Official,2019-06-20T21:02:46Z,0
Male And Female Horse 👈😁😁😁😁😁😁😁😂😂😂😝😝😝😝😝👏👏👏👏👏,xindhi xada,2019-06-20T21:02:36Z,0
Uhhhh!! Vvvvvvvv dangrous jeep track... Hamari sansein ruk gae thi yahhan,Zain Kamboh,2019-06-20T21:00:39Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m37s"">17:37</a> Wow beautiful 😍 <br />From Hyderabad, Pakistan",Faraz Siyal,2019-06-20T20:59:16Z,0
Very Funny 😂😂😂 Uber Pakistan 👈😝😝😝,xindhi xada,2019-06-20T20:58:21Z,0
From Pakistan living in Germany 🙃 love Pakistan 😍❤️,fizi vizi,2019-06-20T20:56:19Z,0
Hahhaha 😂😂😂😂 I&#39;m Soorry Mom 👈😂😂😂,xindhi xada,2019-06-20T20:54:49Z,0
Wow This  Guy Shares Real Info Of Jeeps 👏👏👏👏,xindhi xada,2019-06-20T20:51:10Z,0
Lolzz This Scene Is Too Funny Toilet Paper 👈😂😂😂😂😝😝😝,xindhi xada,2019-06-20T20:47:30Z,0
The view at the end 😮. Fairy medeows amazing,Aamir Shahzad,2019-06-20T20:40:17Z,0
"Oh man, can you please be careful, scary and dangerous roads. I cannot even think to go on that roads and you should not ride at the roof. Please be careful",Asif M,2019-06-20T20:38:02Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=8m16s"">8:16</a> &#39;I am sorry Mom&#39; 😂",Hassaan Bajwa,2019-06-20T20:27:28Z,0
Love from pak Faisalabad ❤️,M Nadeem,2019-06-20T20:10:30Z,0
"<a href=""http://www.youtube.com/results?search_query=%23BeautifulPakistan"">#BeautifulPakistan</a> 😍❤️",Meraj Uddin Siddiqui,2019-06-20T20:08:08Z,1
Even word Awesome is nothing.,Asad Ahmed,2019-06-20T20:05:43Z,0
I was there last year and spend 2 days but you lost one place near Fairy Meadows.....which is BAYAL CAMP.....please check out for this and i will be sad after seen that place because i didnt get to this place..,Muhammad Asim,2019-06-20T19:52:23Z,0
That&#39;s My Beautiful Country for you guys enjoy one of your memorable journey with the most humble people&#39;s on the Earth .. Love from South Korea,Tariq Mehmood,2019-06-20T19:47:57Z,0
From pak...sargodha,Alina Jeeni,2019-06-20T19:46:44Z,0
Hunza is just like a heaven on Earth in Pakistan. <br />I am from Multan pakistan and now living in dubai.,Adeel Bhatti,2019-06-20T19:29:16Z,2
Awesome,Acha Bacha,2019-06-20T19:22:27Z,0
I love Pakistan 🏞🗺,Baba Khan,2019-06-20T18:53:20Z,1
I am from Karachi and live in Saddar,Taha Zahid,2019-06-20T18:53:10Z,0
You face looks like you are from the same place,lime light,2019-06-20T18:46:05Z,0
I have done that deep Ride and than from Tattoo to Fairy Medows and Base Camp,Amna Shahid,2019-06-20T18:41:20Z,0
Wow u have good job done v nice thank you brother sharing this video.from Karachi.,nisar ahmed,2019-06-20T18:40:05Z,0
amazing back ground music ... please also visit swat valley and kumrat valley,Muhammad Abbas,2019-06-20T18:39:15Z,0
Spellbinding beauty.,akshii23,2019-06-20T18:35:23Z,0
I m from pakistan. RajanPur city. Ur video is amazing. And its the beauty of my heaven my pakistan which made it amazing. Keep enjoying. And welcome to pakistan...,Syed Waqas Amjad Bukhari,2019-06-20T18:26:58Z,0
Amazing ❤❤❤,Umer Saeed,2019-06-20T18:26:10Z,0
Thanks to like pakistan .Tourist from all over the world are warmly most wellcome🤗,endless gratitude,2019-06-20T18:24:01Z,0
its a Boom Boom Pakistan.,Boom Boom Pakistani buses.,2019-06-20T18:16:46Z,0
To Get The Best Experience You Should Have Done The Hike<br />It Just Magnifies Every Emotion,Murtaza Saleem,2019-06-20T17:50:48Z,0
