comment,id,date,num_likes
"Thanks for your appreciation, Alicia! Had to let you know that we found South Africa -- especially Cape Town and its surrounding areas -- easily one of the most beautiful places on Earth! Went there for our honeymoon. Determined to return some day.",aafster life,2019-07-03T17:21:30Z,4
Can I have a Walnut cake too 😍,Marie A.,2019-07-03T16:40:45Z,20
Why not!,Abdul Muqeet,2020-04-06T16:49:12Z,0
Try Apricot cake. That is another one there,Abid Farooqui,2019-07-05T17:17:01Z,1
You can but for that do come to Pakistan😊😊,Saqib Khan,2019-07-03T17:16:53Z,1
who else loves this channel?!<br />ps ima  youtuber too!,Tina-Marie,2019-07-03T16:39:52Z,249
if you wish to come pakistan. accommodation free contact with me,Just For Fun,2019-07-24T05:53:29Z,0
Subscribed...,Kifayat Ali,2019-07-04T17:18:49Z,0
Me 🙋‍♀️,Jasmine,2019-07-04T10:21:00Z,1
We do we do!,Kristen & Siya,2019-07-04T03:42:58Z,6
It&#39;s my wish to visit Pakistan one day &lt;3,Monica,2019-07-03T16:38:27Z,295
Yes please,Food and travel 99 Kashmir,2020-12-08T14:04:28Z,0
That&#39;s sweet <br />I&#39;m from Pakistan<br />but i&#39;ve never been to hunza valley <br />I live in KSA,Panda gurl,2020-10-28T09:19:46Z,0
You are most wellcome .💓,Sheikh shoaib,2020-09-27T10:56:49Z,0
Welcome to Pakistan!!  Anytime,Abdul Muqeet,2020-04-06T16:45:20Z,0
"Monica Come to Pakistan, WE are here for you",Just For Fun,2019-07-24T05:52:29Z,0
Nice n excellent video.,Blunt eye,2019-07-03T16:35:09Z,0
Warm welcome bro... Weldone keep it up... From DILAWAR khan LAHORE,Dilawarkhan12345 Dilawarkhan,2019-07-03T16:31:31Z,11
I also visited these places ♥ and I ate apricot cake at the restaurant which is near atabad lake 💜 I am also from Pakistan <br />Love from Pakistan ♥,PIONEER GAMING,2019-07-03T16:30:43Z,95
kia nam hay is cafe ka,Art Tuber-pk,2019-07-06T10:01:10Z,0
Yum! I tried it too and it was great,Kristen & Siya,2019-07-03T16:45:18Z,4
Wellcome to land of hospitality 🇵🇰🇵🇰🇵🇰,RAHEEM KHAN,2019-07-03T16:26:27Z,88
have you guys seen k2 ?,Urdu Afsanay,2019-07-03T16:24:57Z,2
Disrespected In Pakistan if u through someone cap 🧢 ... feel very bad,Speedy Gangster,2019-07-03T16:24:18Z,5
Oh come on dude only a cry baby would mind that.,Syed Ali,2019-07-03T17:06:26Z,2
PAKISTAN VIDEOS ARE SUPER AMAZING! SO MUCH BEAUTY AND PEACE,Shafaq Farooq,2019-07-03T16:23:43Z,18
"Thank you for showing around pakistan. North of the country. Respect. Your viewer  from Leeds, England. 🤜🏼",Its tht time,2019-07-03T16:23:34Z,137
Thanks so much for watching,Kristen & Siya,2019-07-03T16:44:55Z,4
"This is really, really FASCINATING stuff. Why bother with the TV channels when you can watch great videos like this on YouTube, thanks!",Sandven Explorer,2019-07-03T16:23:24Z,497
@Ford Huxley I will try it out right now. Seems good so far :),Eliseo Camilo,2021-03-18T12:55:12Z,0
Dont know if anyone gives a damn but in less than 15 minutes I hacked my girlfriends Instagram password using InstaPortal. You can find it by Googling for InstaPortal password hack enjoy!,Ford Huxley,2021-03-18T12:39:24Z,0
Definitely better than TV,Be Humble,2019-07-03T18:12:18Z,13
Wow what a compliment! So glad you&#39;re enjoying our videos. We love sharing with you.,Kristen & Siya,2019-07-03T16:43:30Z,24
Well come bro Pakistan,Bilal Tahir,2019-07-03T16:23:19Z,1
"<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=6m00s"">6:00</a> is called farting",MostHitMan,2019-07-03T16:19:08Z,3
Thats my home town buddy,adventurous,2019-07-03T16:15:41Z,24
Thanks For Visiting Our Homeland😊<br />Love From Balochistan💚,Usama Jamal,2019-07-03T16:14:18Z,320
Is duniya me tera kya hai banday,Praveen Tiwari,2019-07-11T11:49:27Z,0
Yar Balochistan ka visit kr na hai ake din Inshallah 😍😍😍,Mursal Rao,2019-07-05T13:15:15Z,4
@Safeer Huseyin 😝😜😝Han Naa,Usama Jamal,2019-07-03T19:52:32Z,2
Usama maani birat ida bhi 😂😂,Safeer Huseyin,2019-07-03T18:13:08Z,2
Wow just Amazing 🇵🇰❤️,Qaim Gillani,2019-07-03T16:11:33Z,24
first like 😂,rao hassan,2019-07-03T16:10:49Z,0
Un-Explored Heaven<br />Pakistan😍💚👈👈,Usama Jamal,2019-07-03T16:10:42Z,50
i waited a lot for your next video and thanks here it is 😍😘☺,Urdu Afsanay,2019-07-03T16:09:03Z,13
Hope you enjoy it!,Kristen & Siya,2019-07-03T16:44:25Z,1
Love From Balochistan<br />Welcome To Pakistan .,Usama Jamal,2019-07-03T16:08:09Z,174
@azfar ali that was unnecessary,b. tazeem,2019-07-04T11:49:24Z,2
@azfar ali of course. Mind your language please. He said welcome to Pakistan. Use your brain.,Planes and Stuff,2019-07-04T02:50:32Z,5
Hi,Planes and Stuff,2019-07-03T22:38:34Z,2
love Baluchistan from Gujranwala,Hira Ihsan,2019-07-03T17:17:23Z,10
Hope you guys are having an amazing time love keeping up with these videos😍,Isabelle Aguirre,2019-07-03T16:07:46Z,199
Thank you so much 😘😗,Saima Ayub,2019-09-04T12:00:59Z,0
if you wish to come pakistan. accommodation free contact with me,Just For Fun,2019-07-24T05:53:37Z,0
Thanks so much for watching each week. Pakistan is a beautiful and fascinating country and we love getting to share it with you,Kristen & Siya,2019-07-03T16:43:04Z,6
Welcoming you all to Hunza valley,adventurous,2019-07-03T16:05:10Z,1
❤❤AMAZING❤❤,IMRAN KHAN,2019-07-03T16:02:50Z,2
Without even watching ur video i jxt liked it coz i know ur videos r amazing<br />Love from KASHMIR,Gousia Malik,2019-07-03T16:02:08Z,156
لویو ٹو کشمیر,gamugarh 26,2019-07-11T12:43:33Z,1
Wow thanks so much!,Kristen & Siya,2019-07-03T16:42:31Z,3
Gousia Malik me too! Haha,Isabelle Aguirre,2019-07-03T16:08:08Z,2
What did u think about the people of pakistan,HAZRAT BILAL,2019-07-03T16:01:46Z,52
Kristen &amp; Siya thankew so much😍😍😍😍😍💗🙋,Do You Know,2019-07-30T16:34:50Z,1
@Kristen &amp; Siya May Allah bless u bro ur videos are awesome but u should have been visit kumrat vally swat chitral kaghan and naran,follow me,2019-07-22T14:57:47Z,2
"Memelion I’m from Penang , Malaysia .",choon kit yeoh,2019-07-16T10:10:21Z,4
HAZRAT BILAL can I have your WhatsApp or email please ?,choon kit yeoh,2019-07-12T09:24:34Z,2
I wl check then i wl tell u,HAZRAT BILAL,2019-07-12T09:20:00Z,2
