comment,id,date,num_likes
"@Sara Tkacova It depends what you are after and which area you are staying .. you should try for sure maltese traditional dishes like fenek moqli (fried rabbit) and stuffat tal  bebbux (snails in traditional maltese tomatoes  sauce) which sounds not apetiting because it has snails in it  but its really really good. and there is a restaurant in Mgarr but i forgot there name which serves these maltese dishes and there is another one in Senglea tal Barklor (tried and tested myself) :) and it depends on what you are after, there are some good restaurants in marsaxlokk (fisherman&#39;s village) which specializes in fresh fish, and then for me there are some good all around restaurants in Kottonera area (the three Cities) ,mostly Senglea and Birgu waterfront. and don&#39;t forget to try the local pastizzi (my fav the ricotta ones :P ) which you can find them almost everywhere, and the best ones are bought from local small pastizerias .",Ryan Ahar,2020-06-16T15:01:41Z,1
Can’t wait to try it this July. Recommend any fav restaurants? :),Sara Tkacova,2020-06-15T19:41:59Z,0
"@greentealover in most of the local pastizzi shop throughout all of malta which the shops are usually called sphinx (you can find them in Cospicua, Rahal Gdid, Fgura, Has Zabbar, Marsaskala and loads more places) and you will find almost in every locality a place which they sell pastizzi, and also the best pastizi are the traditional one,  not the round ones that they tried ... and for the best pastizzi there is a shop in rabat(next to mdina) it&#39;s called crystal palace, it is also knows as &quot;tas serkin&quot; if you ask any local they will tell you were it is , maybe they are a bit more expensive 50-60c but im not 100% sure.  hope this helps :)",Ryan Ahar,2019-05-30T20:20:27Z,3
I am maltese and I love pastizzi,Giulia Muscat,2019-04-14T12:31:47Z,1
I live in Malta,walter zahra,2019-04-14T10:49:43Z,1
I’ve been to Malta and It was very beautiful!!! And the people were so nice! The blue lagoon was an amazing thing to see as well!! Definitely wanna go back!,Ryli Delgado,2019-04-14T09:43:32Z,1
You should and stay for ever,Ella Carabott Briffa,2019-04-16T22:22:53Z,0
Min hu malti hawn?,artisan Ice,2019-04-14T07:30:24Z,449
Haw chalie kif int,Doreen Zahra,2021-03-24T20:14:56Z,0
Jien!!,Keziah Micallef,2021-02-19T20:13:07Z,0
Jiena . Jiena  bormliza,juliana juliana,2021-02-11T14:35:49Z,0
ahna! 😎,omgfoodmalta,2021-01-03T12:41:40Z,0
Jiena,Crystal Ellul,2020-11-02T17:06:50Z,0
malta is my country,Sashanne Pace,2019-04-13T21:31:07Z,3
I live in Malta,Lobna Abdo,2019-04-13T21:22:09Z,1
I live in Dingli.,Rachelle Scerri,2019-04-13T21:22:06Z,1
Glad you loved it. Im maltese :-) ur welcome ❤️,Darren Aquilina,2019-04-13T21:20:00Z,1
I go on holiday to Malta every six minths and I always stay in buggiba,Louis Penzer,2019-04-13T21:17:39Z,6
@Spider_dredd 88 @<br />Your staying at the wrong place.,Timothy TwoTwoThree,2019-04-26T14:19:31Z,0
Night life is beautiful in biggiba love the ice cream,Spider_dredd 88,2019-04-16T14:50:17Z,0
... I AINT FROM MALTA AND THIS IS RECOMENDED,colex,2019-04-13T21:13:15Z,1
i live in malta,kelly conti,2019-04-13T20:40:31Z,1
I LOVE IN MALTA SO I CAN HAVE THOSE ALL DAY!!!,Matthew Cutajar,2019-04-13T20:10:09Z,1
Malta is my country. I live in Gozo the sister island of Malta. I am proud to live in this heaven part of the world.,Maria Attard,2019-04-13T19:41:41Z,17
"<a href=""https://www.youtube.com/watch?v=7gzQAqss_8o&amp;t=4m03s"">4:03</a> ahem you&#39;re saying it wrong....<br />Its not pastisi its more like pastici or pastizi ... oh and at <a href=""https://www.youtube.com/watch?v=7gzQAqss_8o&amp;t=14m23s"">14:23</a> its not medina its more like emdina",Ana Stankovic,2019-04-13T14:05:24Z,0
"its not maltese coffee ,its just a specialtiy coffee with liquor in it.MALTESE coffee is something totally different.",Alistair Busuttil,2019-04-13T13:10:03Z,22
“Pastissi” hahahaha,Vulpixxx,2019-04-13T10:58:05Z,0
"I hope you tried the traditional pastizzi... crunchier, flakier and tastier",I:Mallia,2019-04-13T10:02:20Z,185
10%. True because I’m in Malta !!,StrawberryPsycho,2021-03-07T18:38:49Z,0
100% agree !,omgfoodmalta,2021-01-03T12:41:17Z,1
Much better,tagrima xxx,2019-12-10T21:06:00Z,0
We are going to Malta in 3 weeks. Can&#39;t wait :D,Swiss Adventures,2019-08-08T15:50:21Z,0
OMG im maltese i cant believe you came to malta,Ryan Debrincat,2019-04-13T05:42:23Z,15
Why not? what&#39;s the big deal. It&#39;s no surprise people visit Malta.,Jam Tub,2019-04-18T08:25:28Z,1
You like food? Come to Serbia,Ilija Tadic,2019-04-12T22:05:40Z,0
You did not like the kinnieeeee : (,matajapro,2019-04-12T20:42:02Z,0
Kieni is the drink that Malta made,walter zahra,2019-04-14T10:52:41Z,0
"You should try the Maltese Imqaret, they are dough with raisins, like tarts 🍲",Katarina Ellul,2019-04-12T17:37:52Z,5
They&#39;re filled with dates not raisins 😅,Matthew Calleja,2019-04-13T13:29:51Z,6
The Ftira you tasted is not the traditional Ftira,Shivonne Gouder,2019-04-12T15:20:25Z,0
These two have never eaten before or what!? Ftira is flat bread it is just this restaurant that changed it into pizza form.,Joshua Lifetree,2019-04-12T14:24:08Z,1
Hi from malta Xxx❤❤,Giulia Zammit,2019-04-12T11:09:37Z,1
Yay Malta,walter zahra,2019-04-14T10:51:43Z,0
Malta &lt;3 Our beautiful island &lt;3 thankyou for doing this video,jessica xuereb,2019-04-12T09:29:36Z,1
🇲🇹🇲🇹🇲🇹🇲🇹 Malta ❤️,Elizabeth Spiteri,2019-04-12T06:28:02Z,1
going to Malta in 3 weeks I can&#39;t wait definitely going to try that pizza and the chocolate cup 😋😋,Sugarhugger,2019-04-12T00:57:04Z,1
"you overpaid for quite a lot of stuff there... a pastizz is around 30-40c, parking in Mdina and other public spaces is usually by a 2 euro donation, and even that cup of chocolate is a littl overpriced in my opinion... but great job on highlighting the food culture in Malta and appreciating our little island",J Mercieca,2019-04-11T21:52:07Z,1
5 euros to the parking attendant???? You would have been good with one euro for the entire day .  He loved you for sure ! :),Traviesa Charlotte,2019-04-11T20:06:57Z,4
"​@colex erm ever considered there might a difference between privatized car parks that issue tickets you then use to pay your way out and the ones that are just a parking lot that happens to have some guy that decided that he is gonna ask you for money to have parked there, you are not obliged to pay him, that parking lot does not belong to him - he wont be happy if you refuse to give him anything even though you dont have to - so you give him 1 euro and you can peacefully go about your day without the nasty surprise of finding your car keyed when you get back.  I doubt you&#39;re from around here, so here&#39;s a tip: always tip the car attendant legit or not :D",Traviesa Charlotte,2019-04-13T21:30:51Z,0
Like he got robbed zgur,zak abela,2019-04-13T21:20:01Z,0
That&#39;s exactly what I was saying once he said so 😂😂,zak abela,2019-04-13T21:19:43Z,1
thats clearly a lie in bay street for 2 hours parking u pay freaking 20 euo,colex,2019-04-13T21:16:14Z,0
You must try the original maltese pastizzi way much better :) does are not the traditional ones!,Abigail Gatt,2019-04-09T19:00:55Z,3
"@steve cokaiko  there are a lot of shops but do not try the round ones, they are like triangular... google them maltese pastizzi :)",Abigail Gatt,2019-04-22T17:47:57Z,0
where would you find these? im oing to visit malta in July,steve cokaiko,2019-04-22T16:43:48Z,0
Im from Malta and my grandma makes me those pastini you liked want  one?,Sam Vella,2019-04-08T06:30:28Z,1
Hey im from Malta glad your enjoyed it.,Sam Vella,2019-04-08T06:23:43Z,1
I am Maltese Jiena Malti,Martha Gauci,2019-04-08T03:52:28Z,0
I live malta,shailona bonnici,2019-04-07T20:13:34Z,0
Maltese 👌🇲🇹,jade elena lovatic,2019-04-07T18:51:08Z,0
Overacting. Annoying. 👎,Gary A,2019-04-06T08:05:44Z,1
Im a proud Gozitan<br />Cool video ❤,Maryanne Camilleri,2019-04-05T21:26:21Z,1
I live in malta,Sarah Xerri,2019-04-05T19:16:25Z,1
I live in Malta and i saw you while you were recording it&#39;s incredibile!!!😂❤️🇲🇹🇲🇹🇲🇹,Alice Allegra,2019-04-05T12:30:39Z,4
Min minn malta jillikja u jikkumebta ha nikkonfirma hahah,Luke Fenech,2019-04-04T17:21:41Z,0
btww the cisk is pronounced the same way you pronounce the c in chedder so its not pronounced sisk its pronouced chisk:))),Yasmin Azzopardi,2019-04-03T19:51:21Z,7
i hate honey rings :// im maltese bbtw,Yasmin Azzopardi,2019-04-03T19:43:01Z,1
well done for your video but its a pity you tried that cheesecake that is not a traditional Pastizz,Brandon Terribile,2019-04-03T19:29:20Z,1
"trruee, traditional pastizzi tastee soo damn good",Yasmin Azzopardi,2019-04-03T19:53:06Z,0
OMG. I&#39;m a Maltese citizen and this makes me so so hyped up! good job and thank you,Rebecca Mifsud,2019-04-03T14:20:57Z,186
Mhux wahdek rass😂😂,Ramsey Galea,2019-05-09T18:50:24Z,0
Ahna inhobbu lil malta hu?,Michelle B.,2019-04-27T03:27:19Z,0
malta taghna bilkemm ghandna fejn nistaw nibnu iktar :),Gremical,2019-04-18T19:38:37Z,2
Same hereeee...... L-ghodwa t-tajba 😉😉,ItzTayTay Gaming,2019-04-18T09:56:29Z,1
Haha kullhadd malti hawnekk,Samuel Vella,2019-04-18T07:13:17Z,4
Malta is the best🇲🇹🇲🇹♥️♥️,Zakkinu,2019-04-02T21:16:24Z,6
The way you said cisk and mdina made cringe just a little bit,The brothers Channel,2019-04-01T10:42:26Z,1
ME A  Mdina is pronounced like emdina and cisk is pronounced chisk,The brothers Channel,2019-04-01T20:14:59Z,1
Am going in June. How should they be pronounced please.,Vaan,2019-04-01T13:22:33Z,0
"Near the parking at Medina there is a place called Crystal Palace and he serves the best pastizzi in malta and the tea in the glass.. very traditional in Malta.. you should have tried, the bebbux ( snails), imqaet , helwa ta tork and the best hobza biz zejt..",Graziella Camilleri,2019-03-31T18:08:15Z,1
Sorry but that doesnt really look like a top 5 pizza 😅,M S,2019-03-30T16:19:07Z,1
The best pastizzi in Malta has got to be Crystal Palace in Mdina! Missing Malta and pastizzis already. Anyone knows how I can get them in London?,Foogie Sim VLOGs,2019-03-29T23:06:30Z,6
@Rachelle Scerri agreed!,Kelsey Mamo,2019-04-25T11:56:50Z,0
"@Heli-Crew HGS Oh my, you are the best! Thanks!!! Highly appreciate it. I can eat like 10 of those anytime",Foogie Sim VLOGs,2019-04-15T23:30:48Z,0
"Have a look at: <a href=""http://www.malteseculturemovement.com/"">www.malteseculturemovement.com</a>  You can buy frozen pastizzi (bags of 24) in London, either in east London (E1) or north London (N19). <br /><br />There are a few annual Maltese events held in east London and Waterlooville, near Portsmouth, where hot Maltese food is served and Maltese produce is sold.<br /><br />There is also an annual Malta Day black-tie dinner, held every September.",Heli-Crew HGS,2019-04-15T20:41:07Z,2
Not at mdina they are from rabat the shop is also called serkin,Rachelle Scerri,2019-04-13T21:20:48Z,1
I know that most of you guys are Maltese we don&#39;t need to attack their comment section,Elisa M,2019-03-29T20:44:41Z,0
Dingli cliffs is the most known suicide place,Julian Agius,2019-03-27T19:42:26Z,2
And the award for the dumbest comment goes to you.,Timothy TwoTwoThree,2019-04-26T14:32:16Z,0
As someone Maltese by choice (not Herritage) I’m 1000% sure my phone listens to me for this video to have come up in my recommend videos...,Becky Salmon,2019-03-27T01:40:17Z,16
"Thanks to both of you, for such a well made video. Your enthusiasm really shines through. I love Malta and Maltese food. I felt that I could almost taste the dishes that you were eating. It was good that you didn&#39;t spill gravy on your baby&#39;s head!",Heli-Crew HGS,2019-03-26T09:58:51Z,1
I come from Malta 😊,Yulan Law,2019-03-26T06:43:50Z,1
"As im from Malta my favorite traditional food is the Rabbit because even in the summer you can eat , You paid too much for the parking as even with 50 cents he will be ok . The maltese sausage has alot of herbs and spices . I love seeing videos about My home country and it very historic , well Thank you its a very good video!",Cayvon,2019-03-25T20:50:30Z,5
I am from Malta,Ella Micallef,2019-03-25T19:33:48Z,1
"Hi, great video about our island....glad you enjoyed your stay, btw you sure made the parking attendant happy giving him 5 euros. Thanks again for your video, you&#39;re a nice couple with a great kid...tc.",tik4su,2019-03-24T11:41:34Z,6
I am from malta,Mariah Marii,2019-03-24T10:38:41Z,0
hmmmmmm the &#39;pastizz&#39;. My top favourite Maltese food!! I&#39;m Maltese bdw. I&#39;m very happy that I came across this video!,Lindsey Spiteri Bellizzi,2019-03-23T19:55:21Z,2
Me to u am maltrse jien maltii,Paul,2019-03-24T21:10:32Z,1
Happy for you guys that you like my country 😘😘😘 hope you enjoyed it,Yesenia Caruana,2019-03-23T06:52:03Z,0
The “walls” are called bastions!,N 999,2019-03-22T15:37:17Z,3
I AM FROM MALTA - ANYONE COMING OVER CONTACT ME - WILL SHOW YOU AROUND!!,Patrick Gatt,2019-03-22T08:11:02Z,1
Viva maltaaaaa jien malti purrrr,cryptic__999,2019-03-21T21:17:47Z,1
I was in Malta again last month :) Gotta love their food! You over-payed for a lot of what you tried though! 95c for a pastizzi is steeeeep! They&#39;re usually 30-40c!,JH,2019-03-21T20:45:23Z,11
"@The Traveler Junkie It&#39;s more expensive because it&#39;s at Cordina. However they are delicious and also it&#39;s probably one of the very few places that you get a full Rikotta filling, not mixed with smida.",Jam Tub,2019-04-18T08:34:16Z,0
It&#39;s not a &#39;Pastizzi&#39; it&#39;s a &#39;Pastizz&#39;.,Jam Tub,2019-04-18T08:31:51Z,0
@Razer Of Orion it&#39;s true that these one cost more but still it&#39;s pricey. Normally are sold 10c more. Probably it cost that price because in Valletta.,The Traveler Junkie,2019-03-28T11:55:54Z,1
"those are different in shape, the other type costs around 30 40 cent so thats why hehe",Razer Of Orion,2019-03-24T13:50:53Z,0
The huge walls are called swar,Jean luca2008 Camilleri,2019-03-21T20:43:24Z,1
I am from malta,Jean luca2008 Camilleri,2019-03-21T20:41:51Z,0
I am from malta the food is divine in my country,Mary Grace Bugeja Corso,2019-03-21T20:39:28Z,2
"I am a Maltese citizen, and I truly appreciate visitors that try our Maltese food, and enjoy our country. sometimes, we Maltese do not appreciate enough our country, and it&#39;s such a beautiful gem. you should visit further south of Malta, like Birgu and Marsascala. Birgu used to be the Capital city of Malta before Valletta. You should visit this area to see the richness of our beloved country. Carmen from Malta.",Carmen Tabone,2019-03-21T13:24:17Z,2
@Vaan yes,John Agius,2020-06-12T16:59:22Z,0
I thought Mdina used to be the capital city?  😐,Vaan,2019-04-01T13:27:26Z,0
Visit gozo so I could meet you,maxygirl79 M,2019-03-21T12:49:17Z,0
5 euro for parking xD ??? usually it wont be more than 2 euo hahaha xD,MusicLove,2019-03-21T10:46:30Z,46
it was donation based so he decided to give them 5 euros as a donation he could have given them less if he wanted,Sabrina Mizzi,2019-05-04T14:26:18Z,1
"@Michele Vella pastizaa 45c sar, 20c kien xi 10 snin ilu hahaha",Kevin Micallef,2019-04-20T21:08:06Z,3
pastizzi for 20c,Michele Vella,2019-04-18T17:05:19Z,3
And 95c for a pastizz,Isaac Bartolo Burlò,2019-04-12T21:45:36Z,4
you had the worst type of pastizzi! as a Maltese person I find them disgusting 🤮,Shania Malta,2019-03-19T15:13:14Z,1
"Its you who is disgusting, disgustingly stupid.",Timothy TwoTwoThree,2019-04-26T15:06:10Z,0
@Heli-Crew HGS Yeah cafe cordinas is okay but the ones you find &quot;ghand tal-pastizzi&quot; are too dry!,Shania Malta,2019-03-26T14:05:52Z,0
"Maltese Girl &#39;Disgusting&#39; is a bit strong! Caffé Cordina&#39;s version is still good, but like you, I prefer the more traditional version, found in kiosks all over the islands.",Heli-Crew HGS,2019-03-26T10:09:39Z,1
Maltese do it better 😝<br />🇲🇹🇦🇺,Jazz Flores,2019-03-19T12:33:27Z,1
I am a maltese my self and seeing these videos makes me so happy to see people enjoy my country,MCNmatt13,2019-03-19T11:25:34Z,15
"Pastizzi are only 40c for pea and irkotta and 50c for a chicken and mushroom with white sauce. You guys over payed because of the <a href=""http://shape.no/"">Shape.no</a> joke",Enrique Ciappara,2019-03-19T07:39:24Z,11
"Enrique Ciappara  Caffé Cordina&#39;s version of a pastizz is a bit posher, as befits their surroundings. On balance, I think that I prefer the more rustic version, that is sold from kiosks all over Malta and Gozo.",Heli-Crew HGS,2019-03-26T10:02:52Z,3
I lived in malta for 16 years and I&#39;m still in malta,sky light,2019-03-19T07:02:21Z,5
I live in malta  the food is sooo good,sky light,2019-03-19T07:01:32Z,0
"That was not a genuine traditional Maltese Pastizzi, in fact I have no idea what it was.",JOHNACE12,2019-03-18T19:15:43Z,15
"Johnhace12, you&#39;re right about the Pastizzi....those they bought are called (literally translated) WAX PASTIZZI....they are good also but we Maltese prefer the ones you probably bought.",tik4su,2019-03-24T11:46:13Z,6
Malta is such a fantastic place to visit loved the video we&#39;ve been to Malta for the past 2 years and going again this year like you sag the food is very good ido like to try the local foods if you in Malta again I recommend cafe Cuba in siliema its a great restaurant to eat.,michael hicks,2019-03-17T21:07:42Z,0
A very skilled review with the prices and the description of the foods... Subscribed😊,Sayandeep Ghosh,2019-03-17T17:38:18Z,3
"As a regular tourist to Malta, we visit, north east of the Island, but I would just like to give you a big thumbs up for showing other options, well done , and thanks.",Andy Goacher,2019-03-17T17:27:54Z,1
5 euro to the parker? You surely made his day!!!!!,302wabi,2019-03-16T20:36:37Z,16
Im from malta i live here maltese food for me the best,Sharon Sammug,2019-03-16T11:22:55Z,1
I live in malta,marta cachia,2019-03-15T19:19:00Z,2
Malta is a great country to travel.,Cinderella99,2019-03-14T19:42:35Z,2
How cute and chubby is the baby. I love Malta tho. I have been there in January and went to Diplomat hotel....in winter is super cheap and they have dinner as well and food is good.,mediterraneanchick1,2019-03-14T17:52:40Z,1
"Wow, that is so cool we both have been there. But you are right tho. BTW come to Amalfi coast and Naples city....but not in summer because it is too hot for babies like yours. Take care.",mediterraneanchick1,2019-03-26T15:05:08Z,0
"mediterraneanchick1 I&#39;ve also stayed at the Diplomat Hotel, on Tower Road, Sliema. Lovely food and staff.",Heli-Crew HGS,2019-03-26T10:21:16Z,1
And I couldn&#39;t finish this video without pausing to get something to eat! Everything looked yumm!,Where Is Mirna,2019-03-14T16:57:15Z,1
I am from Malta,Ipad Fortnite Legend,2019-03-14T15:48:44Z,0
My lovely country ☺️ Maltese and proud 🇲🇹 thank you for visiting ❤️,Nicole scherzinger no1 Fan,2019-03-14T12:29:16Z,1
Im from malta and i want to say thank you for saying our food i realy love this video good job bye!!,Hailey Silvio,2019-03-13T20:34:05Z,47
Hai,ubaid K,2019-03-18T16:51:35Z,0
"<a href=""https://www.youtube.com/watch?v=7gzQAqss_8o&amp;t=4m10s"">4:10</a> that is called &quot;pastizz tax-xema&quot; which translates to wax pastizz. Then there is the more traditional variety simply known as &quot;pastizz&quot; or &quot;pastizz tal-isfiljurata&quot; which is made out of a more flaky pastry. I&#39;m Maltese by the way and justed happened to stumble upon your channel. Great stuff &amp; keep up the good work.",retropull,2019-03-13T14:38:53Z,91
The best best pastizzi that I can find are made by my mother😀<br />She makes them the traditional way with no fillers. <br />The next time I&#39;m in Malta my quest will be to find the original 🏆,John & Marie Dimech,2019-12-31T17:30:09Z,0
They also missed out on Serkin,Degi 8,2019-04-22T22:41:58Z,0
@Frederick Brincat didn&#39;t know that. Thanks :),Brenda Balzan,2019-04-18T11:46:45Z,1
@Brenda Balzan probably niw adays Roggers pastizzi are the best and closest to tradition. Serkin changed owner and changed ways too.,Frederick Brincat,2019-04-18T10:12:26Z,2
@Brenda Balzan yes their really good i tried them,KAJJU,2019-04-16T14:28:27Z,1
"Nice video! Was it hard to drive on the &quot;wrong&quot; side? I&#39;m going to Malta in 2,5 weeks, and I will rent a car. That last pizza was too much I&#39;m hungry now (I will try to go there too) :) Still one hour until lunchtime...",Tamás Csirik,2019-03-11T09:24:20Z,2
"quick tip from a local :) Country roads like the one you drove through are normally used by farmers to get to/from their fields. There are usually better arterial roads around to get you to your destination, but if you have to drive through a country road make sure to do so very carefully and slowly especially near bends where you can&#39;t see what&#39;s ahead, as you can easily find someone driving at you in the opposite direction :)",zandalf,2019-03-10T10:21:09Z,6
"Thanks for visiting our country :)<br />It&#39;s amazing to see these videos of our tourists enjoying the Maltese islands.. usually we underestimate the place and due to our busy lives, we do not tend to fully enjoy our beautiful hidden gem. Thanks to you, these videos make me enjoy Malta as a foreigner or tourist. Also, you&#39;d need a full month to truly experience the whole island haha, it offers too much!",GoodlipMT,2019-03-09T11:03:12Z,19
"lol you gave the parker 5euros? usually we Maltese just pay 1euro because every outdoor parking space is a donation, not a fee.",Melanie Caruana,2019-03-07T22:19:45Z,2
"I just booked the hotel in Ibiza with your lovely coupon!! It said I’ll be given back 40 CAD, and I have no idea if it is going to be converted to my currency when charged to my credit card...  Does anyone know how it works??<br />Anyway, thank you very much Kristen &amp; Sia😘",Yuka T.,2019-03-07T14:16:28Z,0
OMG - my mouth is watering!,Pat Norton,2019-03-06T01:57:04Z,1
Just found your vlog!  Wonderful!,Pat Norton,2019-03-06T01:54:51Z,0
"i seen you in an ad for &quot;todays parents&quot;,i love your channel now oml--",[•] Space Boy [•],2019-03-05T05:16:15Z,0
I’m getting fat just watching this video!😂🤣,Stef TheArmyVet,2019-03-05T03:30:31Z,2
Enjoyed seeing you all doing food ! Beautiful baby girl !😎,Fran Stains,2019-03-04T18:39:43Z,0
I just lived there for a year! My family’s originally from there. You make me miss it so much.,Katherine Vella,2019-03-04T15:22:52Z,1
the food looks so yummy!,Wanderlust Beauty Dreams,2019-03-04T13:53:06Z,0
Malta looks delicious.,Gabriel Traveler,2019-03-04T07:40:15Z,6
"@juliana juliana Went there, really liked it.",Gabriel Traveler,2021-02-11T18:02:36Z,0
you have to visit it i am so happy i was born in malta,juliana juliana,2021-02-11T14:34:52Z,0
you should definitely visit. The food is divine!!,omgfoodmalta,2021-01-03T12:40:55Z,0
Okay so this video made me super hungry! Hah everything looked soooo good 🤤🤤 This looked like a beautiful trip 💖 And the baby was a bonus heh,XOh Billie,2019-03-04T05:55:04Z,0
OMG Kai is so good and not fussy at all! Siya is it weird driving with the steering wheel on the opposite side of the car?,Lhouse810,2019-03-04T04:55:09Z,0
I&#39;m Maltese-American and will be moving to Malta as soon as possible.  Thanks for the discount.  It will come in handy.,Tina Braxton,2019-03-04T01:33:24Z,19
@Marcus Portelli Why&#39;s it worse?,Ryan Alexander,2020-02-06T11:42:22Z,0
"@Marcus Portelli   I&#39;ve kept up, so I know about the changes.  Things are a lot worse where I am now.",Tina Braxton,2019-04-19T01:27:15Z,0
@Tina Braxton If you haven&#39;t visited for a while you&#39;re in for a nasty surprise. It&#39;s definitely not as nice as it used to be.,Marcus Portelli,2019-04-18T09:10:01Z,1
@Ella Carabott Briffa   Thanks.  I&#39;m not there yet.  I know I&#39;ll love it!,Tina Braxton,2019-04-16T22:36:32Z,0
You are going to love malta,Ella Carabott Briffa,2019-04-16T22:21:53Z,1
They should rename the hotel the Stan lee Excelsior hotel,Grahzzy MEDIA,2019-03-04T00:01:31Z,0
That was fun!,Sonja Hoyt: The Happy Travel Bug,2019-03-03T22:32:38Z,0
Yay!!!,Kristen & Siya,2019-03-03T22:47:49Z,0
Holla from a Maltese Canadian,Chelsea Mellark,2019-03-03T21:18:57Z,4
Chelsea Mellark haha samee,Evla 20,2019-04-13T19:21:13Z,1
OMG you&#39;re making me so Hungry!,Lyre Paradox,2019-03-03T20:02:19Z,2
"I just sat down with my afternoon coffee to watch some videos and it made me soooo jealous seeing all the pastries that I could be accompanying this delicious coffee with. Love the cinematic shots, too. Great vid guys!",Powerful Pauline,2019-03-03T19:47:37Z,2
You are my favorite travel channel!,Sherelle Wallace,2019-03-03T17:53:10Z,3
"OMG your in Malta , my home country !",shadey seguna,2019-03-03T17:13:44Z,1
Baby is gorgeous - pretty little<br />one.,1 11,2019-03-03T17:07:51Z,0
It looks beautiful and the food... thanks for $40 off. It has some Sicilian vibes for sure.,Dutch Nomad Couple,2019-03-03T17:00:21Z,6
It totally does. I wanna spend more time there. 4 days wasnt enough,Kristen & Siya,2019-03-03T17:05:34Z,1
"Looks like a lovely place. Not the most fashionable location, at least here in the UK, but looks good to me. Food all looks delicious, particularly the sausage, pizza and pastries.",Shaun Garratt,2019-03-03T16:59:13Z,0
"Shaun Garratt Malta is an amazing country to visit. Bollocks to fashion! Fashion, fads and trends are for brain-dead &#39;followers.&#39;",Heli-Crew HGS,2019-03-26T10:24:47Z,1
Malta is a very interesting place.<br />I enjoyed my time there.  The locals are great.  Enjoy your time<br />there.,1 11,2019-03-03T16:56:04Z,3
Yes we are :D,The Traveler Junkie,2019-03-28T11:56:13Z,0
"I&#39;m a huge fan of coffee shops too Kristen, I can&#39;t resist good coffee. The snacks &amp; the food looked amazing.<br />greetings from South Africa",Alicia Una Ryan,2019-03-03T16:45:08Z,2
Go to Malta - it is great.  Greetings<br />from Switzerland.,1 11,2019-03-03T16:59:57Z,0
"All just so healthy for you, eh? 😄 Looked delis tho 🤤 Did Kai get any?",Jason Evans,2019-03-03T16:39:15Z,1
@Kristen &amp; Siya Hah! After that melted chocolate I bet it was chocolate-milk 😆,Jason Evans,2019-03-03T17:07:29Z,0
Kai got leftovers in the form of milk haha,Kristen & Siya,2019-03-03T16:55:58Z,1
Awesome vlog ❤️❤️❤️,Fly with Jaouad,2019-03-03T16:39:05Z,1
@Kristen &amp; Siya yeah sure i enjoyed watching the video thanks for sharing <br />i just added new vlog  if you want you can check it lol,Fly with Jaouad,2019-03-03T17:01:17Z,0
Glad u liked it!,Kristen & Siya,2019-03-03T16:56:10Z,1
No puree vegs for the kid LOL,ben shafer,2019-03-03T16:33:22Z,0
@ben shafer shes too young...,Piscoandmartinis,2019-03-03T21:54:36Z,0
@Kristen &amp; Siya No disrespect she is going a good selection of food when gets to eat solid food,ben shafer,2019-03-03T20:16:36Z,0
Too young still for solids.  Think<br />baby is only about 3 months.....,1 11,2019-03-03T17:02:55Z,0
I hope your enjoying here in malta😁,Aurora Mifsud,2019-03-03T16:15:00Z,1
We loved it,Kristen & Siya,2019-03-03T16:27:00Z,0
A true inspiration for me to keep chasing my dreams! Keep it up guys. Enjoy your trip to Malta!,Princess Travels,2019-03-03T16:02:13Z,4
Thank you! We really enjoyed Malta,Kristen & Siya,2019-03-03T16:26:51Z,0
