comment,id,date,num_likes
"Ooo wowww always welcome,  khushamded",sadaf sadaf,2019-07-18T11:49:16Z,0
"My homeland my pride my <a href=""http://www.youtube.com/results?search_query=%23Baltistan"">#Baltistan</a>..",TauQeer ALy,2019-07-18T11:28:12Z,0
A2z good better best,Nadeem Nadeem,2019-07-18T11:26:09Z,0
I am going to subscribe your channel love from pakistan,Ahsan khan,2019-07-18T11:24:48Z,0
Thank you very much brother and alot of love and Respect for your family especially your cute son he is adorable,Anatomy for Medical Students Hussain,2019-07-18T11:21:47Z,0
Amazingly captured the beauty of Pakistan,Babar Awan,2019-07-18T11:03:25Z,0
Thnx for visiting... Hope so you visit again... Love from Pakistan 🇵🇰🇵🇰🇵🇰,Fahad Nasir,2019-07-18T11:02:56Z,0
mera loda Pakistan 🖕🖕,Sachin Singh,2019-07-18T10:58:39Z,1
I am come from Sialkot City But i am live in America New York City,Silntboy 0official,2019-07-18T10:56:12Z,2
Come back again! love from Karachi,Usama Kaleem,2019-07-18T10:50:43Z,0
😍❤🇵🇰,Shahab Khan,2019-07-18T10:45:02Z,2
Thanks a lot all of you for great presenting our country,sayed murtaza,2019-07-18T10:43:54Z,0
Thank you you are coming in pakistan,entertainment channel,2019-07-18T10:39:11Z,0
Love from Pakistan for loving Pakistan :)<br />You are welcome to come back soon with your family 👪 🤗,junaid munir,2019-07-18T10:37:48Z,0
thank u for being here...,Hasan's Experience,2019-07-18T10:37:31Z,0
love from baluchistan<br />long live Pakistan ❤🕊,Asad Ullah Khan,2019-07-18T10:34:38Z,3
wellcome back to Pakistan brother<br />❤🕊,Asad Ullah Khan,2019-07-18T10:32:55Z,1
Welcome to Pakistan ❤️ ❤️❤️,zaeema ali,2019-07-18T10:31:14Z,0
we will miss you.,YOUNUS IQBAL,2019-07-18T10:23:07Z,0
Your baby is cute cute cute.<br />😘,Sudais Khan,2019-07-18T10:18:47Z,0
we ill miss you,Syed Aftab!ZzZ!,2019-07-18T10:10:28Z,0
"Luv from <a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a>",UmAr JuTt,2019-07-18T10:05:09Z,0
Nice,Hammad Warraich,2019-07-18T10:01:55Z,1
promote peace promote pakistan ❤️,Mian Shehryar,2019-07-18T09:59:28Z,0
Wow..my hometown khaplu....thanks for visit here and exploring the beauty of my hometown and also gilgit baltistan..,MUHAMMAD ISMAIL,2019-07-18T09:58:26Z,1
Thanks for love pakistan ❤❤ and i love u😊,FaziJanjuaFilms,2019-07-18T09:48:41Z,1
<b>PAKISTAN love you guys</b>,Faraz Shah,2019-07-18T09:46:19Z,0
Amazing video brother love from Pakistan.,S Siddiqui,2019-07-18T09:45:59Z,1
Pakistan is a terrorist state and bhukha nanga bhikario ka country h 👈👈👈👈,Shantanu Ahlawat,2019-07-18T09:43:35Z,0
Aur tera baap india rapest country hy lagta hy cow cola ziada pee lia hy kutty hindu,Rizwan Rauf,2019-10-01T11:38:04Z,0
Kristen its pronounced Paak-Kiss-Staan not Paki-stan please can you also correct your friends thanks,Youtube Pigs Vs Truth Channels,2019-07-18T09:40:28Z,0
"You missed Pakistan&#39;s plains, deserts and coastal areas. You also missed almost all iconic high altitude lakes. <br /><br />Best time to travel the former is in Winters.",Vladmir Putin,2019-07-18T09:38:51Z,0
OXm bro big loVe from pakistan👌💖💖,Malik Usama,2019-07-18T09:31:20Z,0
Love from Bradford,Shamveel 00,2019-07-18T09:30:38Z,0
WOOW ! Loving it,Sinner Khan,2019-07-18T09:29:16Z,0
You have a beautiful family.,Momin X,2019-07-18T09:27:29Z,1
Thank you guys for coming Pakistan.,Mudssar hussain,2019-07-18T09:27:13Z,0
I am Australian living in Pakistan for the past 2 years. And loved every day of it!,Momin X,2019-07-18T09:26:56Z,706
Nice to hear Momin you are here in Pakistan,MAHMOOD AHMAD PAKISTANI,2020-10-07T17:06:47Z,1
@Momin X thanks for your kind words about our beloved country..,hiiamKILLY,2020-05-03T22:37:36Z,0
"the only terrorists in Pakistan were the British. The queen is a never ending terror. Eph.<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=6m10s"">6:10</a>.",Sherdil Shaheen,2019-08-26T09:12:29Z,0
Last month I was in Sydney. Your country is also awesome place for tourist.  I spend  unforgettable time there. Love from Pakistan.,Sheba Raza,2019-08-21T05:31:31Z,2
I m so glad to hear that &amp; my prays my best wishes will be with u all the time &amp; thank u so much for being in Pakistan,Second Last,2019-08-08T23:55:05Z,0
I know Pakistan is way more better than the perception set by the worldwide media.,Dawood Haroon,2019-07-18T09:21:14Z,3
Love you from Pakistan,Shahidkhan Khan,2019-07-18T09:19:40Z,0
love love love love love from Pakistan......... thank you soooo much to explore Pakistan with beautifully and amazing way,Rakyah Tourism,2019-07-18T09:16:40Z,0
I love pakistan too.,Ehsan Unar,2019-07-18T09:15:55Z,0
we love u 💕 too,MR SAIF,2019-07-18T09:02:23Z,0
"You miss our  country ,,,,,, WE MISS YOU TOO  .        YOU WILL BE BACK AND YOU ARE WELL ANYTIME AND EVERYTIME  .       👍👍👍👍👍👍👍👍😑👻👻👻👻",SAMIE SHAH,2019-07-18T09:01:17Z,1
"I will suggestu only one thing. You travel pakistan and explore worldwide. Why don&#39;t u explore islam?? Bc Allah has showing u his signs, did u ever realize that who is the creator of all? The mountains, oceans, rivers everything. If he stopped your water, then what will u do? He is very kind that&#39;s why warning u to understand n read, explore Quran untill  its too late and your death comes. This world is nothing just a piece of attravtion and fantasies. Real world is heteafter where Allah will judge who will go to hell n heaven forever. That&#39;s why Allah created death to test u all and whoever believe in only one God and put faith on Allah and accept that Prophet Muhammad salallahu alaihe wasallam, his messenger and know that he will be gone one day after this world. So explore Quran n understand it. Im advising u. Thanks",Yusra Yusuf,2019-07-18T09:01:04Z,0
👍👍👍👍👍👍👍👍👍👍,muhammad faheem,2019-07-18T08:59:53Z,0
tysm sir <br />pakistan is awesome plce <br />tnx,Bishal be all over world,2019-07-18T08:59:46Z,0
Superb video dear,Aslam Panwar,2019-07-18T08:59:17Z,0
Love from Punjab Lahore Pakistan 👍,saima islam,2019-07-18T08:42:43Z,1
Liked and subscribed due the that soccer shot ❤️,Raja Ahsan Akram,2019-07-18T08:42:23Z,1
prayers love and respect for you and your family... so beautyful baby.... uuuuummmmaaaaaahhhhhh from karachi.. pakistan,adil abid,2019-07-18T08:38:25Z,1
"Hi BROTHER I would like to thank you for your kind words and shairing, showing  the true face of my country.have a lot of love for you guys specially for your cuteee baby 😍😚 have a blessed life.",mubashir raza,2019-07-18T08:38:11Z,0
Love and prayers for your beautiful family 🥰,Ami Mk,2019-07-18T08:29:21Z,0
Little Baby is so cute. Welcome to your family in pakistan ❤️🇵🇰,Muhammad zubair,2019-07-18T08:28:06Z,0
❤🇵🇰❤🇵🇰❤🇵🇰❤❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤,Hussain Bajwa,2019-07-18T08:27:22Z,1
This is the best vlog so far i wolud say,Muhammad Tayyab Shabbir,2019-07-18T08:25:47Z,0
"<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=7m27s"">7:27</a> -- <a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=7m38s"">7:38</a> ...hilarious...just loved it 😁😄",Muhammad Tayyab Shabbir,2019-07-18T08:25:21Z,0
I loved the ending vlog but I would want to see a proper good bye with your friends and your lovely tourist guide for last ten days. Love the sand soccer field unique,Yaseen Raja,2019-07-18T08:24:25Z,0
A tasty dish of pakistani/Kashmiri food u can find it on local DHABA. not in 5 or 7 star hotels.,Iqra Amin,2019-07-18T08:15:27Z,0
Nice,Pakistani Reaction,2019-07-18T08:13:37Z,0
Thank you Kristin for showing my country is a peaceful and 👋 good,ranjha jatt,2019-07-18T08:12:24Z,0
Cold desert....its only in pakistan...i love my pakistan,Shahid Mehmood,2019-07-18T08:11:30Z,0
Thanks for  coming to Pakistan,Haroon khan,2019-07-18T08:11:07Z,0
Hope you come again,nomi afzal,2019-07-18T08:07:22Z,0
❤️❤️❤️🇵🇰,FaIzAn M,2019-07-18T08:06:59Z,0
that soccer field was epic,-TRIBAL DEMON-,2019-07-18T08:05:14Z,0
"<a href=""https://youtu.be/YOs2x9qxF5A"">https://youtu.be/YOs2x9qxF5A</a>. Beautiful gilgit baltistan",ahmad 4 you,2019-07-18T07:55:05Z,0
good,Abad Shah K P K,2019-07-18T07:53:42Z,0
nice,Abad Shah K P K,2019-07-18T07:53:20Z,1
Thnxs bro,Zaka Ulhaq,2019-07-18T07:53:11Z,0
love your family God bless you all,jimmy,2019-07-18T07:52:58Z,0
Thank you so much for sharing beautiful Pakistan🙏❤👍🏼 <br />God bless you my friend,Mr.ansari.888,2019-07-18T07:51:17Z,0
We love you the way explain the world lot of love from Pakistan,waqas zeeshan,2019-07-18T07:47:25Z,0
Everything is fine until someone blows themselves up:-),ABC xyz,2019-07-18T07:46:06Z,1
"Love the fact you own AirStream! In 1965 110 of them crossed over from Iran back then the world was very different place, thousand of hippies lived in Pakistan mostly Europeans. The caravan of 110 were retired Americans Ford Motors Pakistan were their host as all the trucks were Ford. They were taken to Pakistan Memorial and parked there for their trip to Lahore they would cross over into India. I want to thank you for traveling to Pakistan.Pakistan is a good destination, especially the US and Canadian explorers.",Rashid Zaidi,2019-07-18T07:44:28Z,1
Most welcome to pakistan to enjoy different places. Very unique places in pakistan.grey sand and much more around the mountain. Playing football in sand unique.,beauty observer,2019-07-18T07:40:16Z,0
Love Pakistan ❤️❤️❤️🇦🇺🇦🇺🇦🇺🇵🇰🇵🇰🇵🇰❤️❤️❤️,TruthSeeker,2019-07-18T07:35:29Z,2
👁,Junaid Abbasi,2019-10-21T12:54:24Z,0
I am from Pakistan and Feeling proud to see your videos and hope u will come back soon.. really apreciate your work..<br /><br /> LOVE FROM Pakistan❤,Ahmad Butt,2019-07-18T07:33:56Z,0
thanks bro for exploring and wish you will come back,Zulfiqar Ali,2019-07-18T07:32:04Z,0
We want only love and peace that why we provide a smooth environment for all visitor .thank u for exploring and showing positive image of my homeland .a big hand for all you guys .   from pak kpk,Naveed Ahmad,2019-07-18T07:31:20Z,0
Love u bro u r amazing we will miss you guys,Zeeshan Khan,2019-07-18T07:28:14Z,0
"So , who foreigner , is looking to travel to Pakistan  next , like the comment plz ❤❤🌷🌷🌷🌷🇵🇰🇵🇰🇵🇰🇵🇰🌷❤❤🌷🌷🇵🇰🇵🇰🌷❤❤",Etisam Ahmad,2019-07-18T07:25:03Z,0
love from Pakistan  🇵🇰❤🌷🌷❤🇵🇰👍👍👍🇵🇰❤🌷❤🇵🇰👍🇵🇰❤🌷🌷❤👍💪💪👍,Etisam Ahmad,2019-07-18T07:23:34Z,0
Outstanding,Ahmad Faraz,2019-07-18T07:18:23Z,0
Sheha ka tha dill Mera...wooo that&#39;s cool,Javid King,2019-07-18T07:17:48Z,0
Thanks for visiting this beautiful country <br /> Love and respect from bangladesh❤❤❤❤❤👏👏👏👏👏👏👏👏,disappointed guy,2019-07-18T07:14:53Z,145
Love you too from PAKISTAN 🇵🇰,Sophia Nur,2019-10-18T15:02:40Z,1
💖💖💖🇧🇩🇵🇰💖💖💖😘😘😘,M Usman,2019-09-12T06:21:41Z,1
Thanks for showing your support. 🇵🇰🇧🇩,Emad Ahmed,2019-07-19T02:18:17Z,2
Thank you guys,danish hussain,2019-07-18T07:11:48Z,0
welcome brother,Atif Rasheed,2019-07-18T07:09:46Z,0
Subscribed from Peshawar Pakistan,Bright Bursts,2019-07-18T07:09:42Z,0
thx dear,Riafat Khan,2019-07-18T07:07:42Z,0
Thanks sr for ur visit to Pakistan,SHAHツ,2019-07-18T07:07:39Z,0
Thanks brother..  You&#39;re visiting in Pakistan..  Ill miss you,Najeeb rajput,2019-07-18T07:05:56Z,0
Come again and again<br />We welcome you,Shafi Ullah khan,2019-07-18T07:04:29Z,0
"Hi Siya, I have watched all your vlogs of Pakistan visit. I am from Pakistan and currently living in Regina, SK for last 3 years. I used to do hiking expeditions in Pakistan northern areas. I really enjoyed your videos. It was really good to know that you are coming in Saskatchewan. I will follow you on Instagram to get your visit detail and will try to meet you when you will be here.",Dr. Riz,2019-07-18T06:54:38Z,1
Love From PAKISTAN,USMAN MAQSOOD,2019-07-18T06:54:16Z,1
Thanks for exploring Pakistan.,Mubashir Ali,2019-07-18T06:52:32Z,1
Very good,German Gunslinger,2019-07-18T06:46:23Z,0
Thanks for traveling in Pakistan ❤️,Babar Ali,2019-07-18T06:45:25Z,0
"<a href=""http://www.youtube.com/results?search_query=%23TheRealPakistan"">#TheRealPakistan</a>",Alpha World,2019-07-18T06:45:14Z,0
Kid is so cute,Muhammad Awais,2019-07-18T06:42:01Z,0
See you soon.. Good luck,Muhammad Awais,2019-07-18T06:41:40Z,0
"Hi Kristen And Siya,Thank U Soo much for showing the real face of Pakistan.Come to Pakistan,Explore the Beauty and meet the nicest people on the earth.😍",Aala Bb,2019-07-18T06:32:15Z,0
Thanks for visiting &amp; exploring pakistan&#39;s landscape which hopefully change the perception in the globe. Thanks.,Khaleel Usman,2019-07-18T06:31:51Z,0
Waoo im from regina sask canada,Zaman Qamar,2019-07-18T06:27:27Z,0
"My God your baby is damn cute, the blue eyes are sooooooo incredible &lt;3",Danish Adeel,2019-07-18T06:24:05Z,0
Good video,Imam Ali,2019-07-18T06:17:35Z,0
Stunning bro amazing,Zaman Qamar,2019-07-18T06:13:29Z,0
👍🏼👍🏼👍🏼👍🏼,irum shah,2019-07-18T06:02:42Z,0
😢😢 I&#39;ll miss u come back soon bdy❤,Tayyab Ullah,2019-07-18T05:54:08Z,0
love whole series dil dil pakistan,Zubaiir Shoro,2019-07-18T05:40:08Z,0
Amazing<br />That cold desert soccer field surrounded by mountains<br />Bare footed boys <br />10 years old ball<br />Smiles on the faced<br />Welcoming random travellers<br />EPIC,Facts,2019-07-18T05:31:48Z,79
We are hugely thankful to foreign tourists who come to Pakistan and show positive image of Pakistan.Huge respect,Grammar Tips By Asif K. Tanoli,2019-07-18T05:19:02Z,6
Thanx for coming into Pakistan.......... hurry up to caught your flight otherwise you will need more than 24 hours to reach Islamabad........Again thanx for exploring amazing landscapes..... fetishistic people ......delicious food.......,imran anjum,2019-07-18T05:18:06Z,0
welcome always,Entertainment M,2019-07-18T05:15:50Z,0
Thanx sir  explored the beauty of  Pakistan especially Gilgit baltistan,Travellers PK,2019-07-18T05:15:35Z,0
Enjoy,Entertainment M,2019-07-18T05:12:18Z,0
"The cinematography and background music at start of the vlog while camera moving out of the window was amazing. That variety of meal was traditionally royal  with excellent arrangement. That soccer playing area seems out of this world, absolutely stunning and unrealistic, it look like moving through fantasy in the dreamland, this section of the video deserved to be selected for award. I&#39;m sure even you will have the same feeling after repeatedly watching from @<a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=4m22s"">4:22</a> to <a href=""https://www.youtube.com/watch?v=tT4O_Q2JA7I&amp;t=6m02s"">6:02</a> specifically. It&#39;s not a simple vlog but a great documentary, one of your best works. At closing, that hassle and fear of missing the flight and finally getting on board was like a mission impossible movie scene. Thank you for your stay and visiting our beloved country, best wishes for your family especially that lovely baby and all your team members!!",Rock n Roll,2019-07-18T05:06:17Z,13
Ohhh you are going sooo sad bro,hazrat ali,2019-07-18T05:01:26Z,0
Beautiful Dhol beat.,Saqlain Gujjar,2019-07-18T04:46:59Z,0
Love you guys,bad boy,2019-07-18T04:35:48Z,0
Absolutely stunning<br />Thankyou for visiting Pakistan 🇵🇰,Muhammad Ibrahim,2019-07-18T04:27:35Z,0
"Wow... mommy, daddy and doggy all got brown eyes but the baby got blue eyes.",Emad Ahmed,2019-07-18T04:22:20Z,0
I hope you enjoyed our hospitality and friendly personalities.. take care bro :),Faysal Faysi,2019-07-18T04:17:13Z,0
🖒👌,AHS,2019-07-18T04:10:02Z,0
People are soo Happy ❤,Afshan Tayyab,2019-07-18T04:01:41Z,0
beautiful baby,Tiger Dhillon,2019-07-18T03:30:08Z,0
Those kids melt my ❤,Marie A.,2019-07-18T03:17:53Z,0
"Thats not a dust field mate thats a high altitude desert. Pakistan has some of the few high altitude deserts like Sarfranga, Katpana etc. Imagine a desert among 8000ers. lol",Faran Qamar,2019-07-18T03:08:45Z,0
🇵🇰🇵🇰🇵🇰🇵🇰,Zubair Muhammad,2019-07-18T03:06:27Z,0
Beautiful,Malik's 1991,2019-07-18T02:57:40Z,0
I enjoy your Pakistan 🇵🇰 series!! Respect <br /><br />Pakistan 🇵🇰 👏🏽👏🏽👏🏽❤️❤️❤️,Thanh Phuo Cuong,2019-07-18T02:39:24Z,98
U from me from pak,Pushtoon Offical,2019-07-21T06:07:09Z,0
Nice,Hanif Muhammad,2019-07-18T02:32:01Z,0
Good or bad...more tourism spoils the entire place. And every country is not switzerland where u see a man and nature complimenting each other beautifully,Praveen Tiwari,2019-07-18T02:25:58Z,1
Every motherland is a Switzerland my friend i guess but not urs,Zaman Qamar,2019-07-18T06:25:29Z,1
Love from pakistan,MK RAPTOR,2019-07-18T02:23:44Z,0
Thank you so much.<br />Love from 🇵🇰,Think& though,2019-07-18T02:13:09Z,0
It is beautiful-Thanks for showing.,555 555,2019-07-18T02:11:05Z,0
All your videos of Pakistan was amazing,alianwar khan,2019-07-18T01:55:37Z,0
That soccer part with that BGM gave me goosepumps!,Pawky,2019-07-18T01:51:18Z,0
Beautiful Pakistan,عمران خان ال بخش,2019-07-18T01:48:03Z,0
Welcome to Pakistan,عمران خان ال بخش,2019-07-18T01:47:25Z,0
Love from KSA,عمران خان ال بخش,2019-07-18T01:46:45Z,0
"Pakistanis, will you subscribe me (another Pakistani)??",THE TRENDY FASHIONISTA,2019-07-18T01:40:22Z,1
Damn!!! That soccer field shot was amazing!! It seems like a Hollywood movie scene!!!,Amir Yousef,2019-07-18T01:01:15Z,0
Love you man,Darren Young,2019-07-18T00:42:32Z,0
new addition in fifa diaries dustsal,munawar ali,2019-07-18T00:39:48Z,0
"Whoaaa!! This country <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> is stunningly beautiful mahnn.. Love from Canada. Cant wait to visit the <a href=""http://www.youtube.com/results?search_query=%23Northern"">#Northern</a> <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Work Place,2019-07-18T00:15:23Z,110
Most welcome,Saif urehman,2019-07-28T17:20:36Z,0
@Khalid Baloch thank you brother.,Work Place,2019-07-22T16:04:58Z,0
Most welcome,Khalid Baloch,2019-07-22T09:35:17Z,1
"Balochistan&#39;s beaches,,Sindh &amp; Punjab hv also much beautiful places to visit",rana zia,2019-07-21T10:16:45Z,0
this is how northwest china looks like. people are friendly and basically you can start a party anywhere any time. life there is about BBQ all day,Tuzz Nation,2019-07-18T00:13:30Z,0
who is fucking 3 ? person how Dislike the Awesome Vlog?????????????? Have any Idea,Mansur Bhinder,2019-07-18T00:04:49Z,0
Hello bro I am originally from punjab Pakistan but I work in Rome Italy but I appreciate you big respects big love keep it up bro,Abdul Manan,2019-07-18T00:02:57Z,0
wow thank u so so so much broo... u r the BEST,Mansur Bhinder,2019-07-17T23:53:17Z,0
I am a Pakistani Swedish 😀,Atif Rana,2019-07-17T23:41:20Z,0
I watched your all videos with my group of friends...we will  love  to  see  you  again  I really  enjoyed  your  vlogs and video to  .. I&#39;m far awy from my heaven my beloved  Pakistan 🤗🤗🤗,Yasir KHAN Phatan,2019-07-17T23:34:44Z,4
Amazing video man 👨,Rohingya 07,2019-07-17T23:22:21Z,0
In sha ALLAH<br />I hope you go back in my country thear in no only my country and your country welcome,Waseem Gill,2019-07-17T23:17:44Z,0
Ah! That&#39;s my home. Muwaaaaah😍🤩🤩🤩😍😍😍😘💕💕💕💕💕💋💋💋💋💋💋,Ehteshaam Dogar,2019-07-17T23:13:28Z,0
Thanks you so much for beautiful words on Pakistan and you true feelings. . Missing you guys already. Love and respect A A from Slough England.,Asad Ansari,2019-07-17T23:06:10Z,0
"Great work, amazing Pakistan.<br />Love from Australia",Sam Grima,2019-07-17T22:51:49Z,254
Love u 2 dear,khurram shehzad,2020-09-23T14:35:32Z,0
Australia our toughest opponent in sports,Ghazanfar Mehmood,2020-04-29T10:36:59Z,0
We also love Australia <br />Adnan from pakistan,HIT ME,2019-07-23T10:07:48Z,0
All video&#39;s so beautiful showing  beauty of life 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤,Taimoor Hussain,2019-07-17T22:34:11Z,0
Asim from Karachi.,Asim Jamil,2019-07-17T22:32:56Z,1
So loving✌,Tasmeer Ahmed,2019-07-17T22:24:01Z,0
This is Pakistan we delay our flights for guests.,TAN Sports,2019-07-17T22:21:01Z,0
;( we will miss you too! welcome! thank you so so so much,Farkhanda bint mohammad Al Abbasi,2019-07-17T22:15:36Z,0
VISIT LAHORE YOU WILL LOVE,Tamasha1,2019-07-17T22:14:45Z,0
Woooow Pakistan is so beautiful 😍😍😍,XYZ XYZ,2019-07-17T22:13:18Z,0
I am pakistani but I live now in Germany,Abbasali Ali,2019-07-17T22:12:42Z,0
Pakistan is a safe country now!!!,Active Linkers,2019-07-17T22:11:13Z,0
Thanks for these kind words u welcome always ❤️ from Pakistan,Talha Tanveer,2019-07-17T22:09:17Z,0
LOVE FROM DENMARK brother GREAT CHANNEL,KAMAL ARSHAD,2019-07-17T22:06:08Z,0
The guy who was playing football ! He was like Ranldo,Zubair Khan,2019-07-17T21:57:00Z,1
Love your Pakistan  vlogs 🇵🇰❤️ thank you for visiting and showing the true beauty and diversity of this country! I hope you and your family enjoyed. Wish you guys all the success God bless,Marz M,2019-07-17T21:55:42Z,0
"Beautiful family! Stay blessed! And welcome to pakistan again! Really pleased that u had fun. I have seen a lot of my homeland pakistan and its every inch is worth exploring and has a varying degree of landscape and culture and beauty everywhere u go. Even while living here and travelling so much, havent been able to see all of it yet. Infact u fall in love with every place u visit. 😃😃",Maria s,2019-07-17T21:55:25Z,0
I m from Karachi Pakistan<br />Beautiful family 😍,mehreen,2019-07-17T21:54:10Z,0
🇵🇰 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Marz M,2019-07-17T21:48:20Z,0
Wow that football clip is amazing ❤️,JJ Mir,2019-07-17T21:45:18Z,0
Awesome video best wishes for whole family MashaAllah so cute baby 😍,Let’s See Europe With Me,2019-07-17T21:31:54Z,7
Thank god it does not attract many tourists. definitely don&#39;t want it to become malaga,Basit Amjad,2019-07-17T21:22:10Z,0
Perfect job guys,ZAhid Bangash,2019-07-17T21:21:30Z,0
So funny vlogs. Wohooo,ZAhid Bangash,2019-07-17T21:21:08Z,0
Diyar e dil Drama shot in that fort so beautiful location,GuLDad KhaN,2019-07-17T21:12:42Z,0
"For those who want to travel to Pakistan...There&#39;s a great news for them.<br />Now Visa on arrival is available to nationals of more than 50 countries, 175 countries can apply Visa online.Overall the Visa policies have been extremely <a href=""http://relaxed.so/"">relaxed.So</a> do put Pakistan on your bucket list.<br /><br />Here&#39;s the website for online visas.  <a href=""http://visa.nadra.gov.pk/"">http://visa.nadra.gov.pk</a> <br /><br /><a href=""https://www.pakistantoday.com.pk/2019/03/14/pm-to-announce-new-visa-scheme-today/amp/#referrer=https://www.google.com"">https://www.pakistantoday.com.pk/2019/03/14/pm-to-announce-new-visa-scheme-today/amp/#referrer=https://www.google.com</a><br /><br /><br />List of nationals who can get Visa on arrival are:<br />Angola<br />Japan<br />Saint kitts and nevis<br />Jordan <br />Argentina<br />Saint lucia<br />Austria <br />South Korea<br />Saudi Arabia<br />Azerbijan <br />Kuwait <br />Singapore<br />Bahamas<br />Lithuania <br />Spain<br />Bahrain<br />Luxembourg<br />Srilanka<br />Barbados<br />Malaysia<br />Switzerland<br />Botswana <br />Maldives<br />Tajiskistan<br />Brunei<br />Malta<br />Tanzania<br />Costa rica<br />Monaco<br />Thailand<br />Finland<br />Mozambique<br />Tonga<br />Germany<br />Nepal<br />Trinidad<br />Tobago<br />Ghana<br />Newzealand<br />Tunisia<br />Oman<br />Iceland <br />Turkey<br />Paraguay<br />UAE<br />Italy<br />Qatar<br />&#39;Indonesia <br /> Samao<br />Rwanda<br />Zambia",Shahzaib Naveed,2019-07-17T21:06:20Z,0
love you man good bay and good luck  . Lahore Pakistan,Mahmood Qureshi,2019-07-17T21:05:38Z,0
Hey cute kid !,Vis Nav,2019-07-17T21:00:03Z,0
Thank you for visiting our home land country pakistan,I AM Pakistan,2019-07-17T20:58:38Z,0
I love my sweet Pakistan,Ahmad Ali,2019-07-17T20:55:25Z,0
"I love how you were still vlogging when you almost missed your flight, such dedication :)",Lhouse810,2019-07-17T20:47:34Z,57
Man keep up the good work.<br />Love from Pakistan,GhulamMuhyuddin Yousaf,2019-07-17T20:46:24Z,0
I&#39;m glad you portrayed the true image of this country despite all the hatred and misconception shown by the international Media and Thanks for respecting the culture and way of life of this country whereas many people start comparing Pakistan with western countries.Just take it as it is and you&#39;ll have the best experience of your life as you had :),Abdulrehman farooq,2019-07-17T20:43:31Z,0
I am a Pakistani but working in South Africa,Mohsan iqbal,2019-07-17T20:42:30Z,0
"Hi from Lahore,Pakistan.",Food Is Confusing,2019-07-17T20:38:30Z,1
Thank you for visiting pakistan. Hope to see you soon coming back,shani3330,2019-07-17T20:31:03Z,0
You have beautiful faimly <br />God bless you and your family,Imran Tanoli,2019-07-17T20:29:43Z,0
Wellcome to land of hospitality I m from Peshawar but I m living in Dubai,RAHEEM KHAN,2019-07-17T20:29:33Z,0
welcome in Pakistan,attaullah mangi,2019-07-17T20:28:10Z,0
When you Come again?,Explore Pakistan,2019-07-17T20:27:29Z,0
Thank u for sharing our beautiful 💛Pakistan💛 ( from khaplu ),Shu. 512,2019-07-17T20:26:34Z,7
"Next time you come pakistan, do let me know ,I will give my services free of cost 😀😀lol <br />Take me along with you ,will never regret 😂😂😂",Dr Umar Farooq,2019-07-17T20:26:31Z,0
"May Allah Bless your Family Brother. You truely Are a magnificent person &amp; Vloger and hopefully you,ll reach the Top of Youtube Ladder ASAP Insha Allah. Thank you so much for Exploring Pakistan 👌👌❤❤",Flying Muslims,2019-07-17T20:26:25Z,3
"Great video, thanks for sharing Pakistan with all of us!",Manny Perez,2019-07-17T20:21:13Z,19
Awesome,khan ali,2019-07-17T20:20:53Z,0
Thanks For Coming And Exploring Pakistan Love You brother ❤❤❤,Anas Aijaz,2019-07-17T20:15:47Z,1
And they call us &quot;Terrorists&quot;,Muhammad Rajput,2019-07-17T20:15:02Z,0
Hello Kristen hope so you are great and thanks alot for promoting positive image of our country through videos.❤❤❤❤❤,Zubair Akhtar,2019-07-17T20:10:10Z,0
you have a beautiful family. bless you all. Man that football footage was outta this world considering I am craziest football fan.  Enjoy your future travels,Naveed syed,2019-07-17T20:08:53Z,0
Thanks dear 🙏 👍,Alee 998,2019-07-17T20:03:29Z,0
You have awesome vlog.....I really like you........ Pakistan is great we love our Pakistan,maaz Chishti,2019-07-17T20:01:35Z,0
"I am pissed that kid took a selfie only with Lexie, damn you kid, you going places xD",Naveed syed,2019-07-17T19:58:26Z,0
Sir possible vloq about swat adventure please 🙏🙏,Shafi Ullah,2019-07-17T19:55:05Z,0
Love u bro❤️❤️❤️❤️,Tahir Ahmad,2019-07-17T19:54:09Z,0
