comment,id,date,num_likes
"God bless you brother ❤<br />Have good journey 😍<br />Nice to see you here in pakistan😍<br />Big love big respect ❤<br /><a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>_ZINDABAD❤❤",Hk vlogs,2019-06-15T15:00:28Z,0
Guys do you love Pakistan <br />Place <br />Answer in comments please,Its Pakhtun,2019-06-15T14:36:07Z,16
Yes this is my beautiful pakistan ❤,Top Secret,2019-06-15T14:13:11Z,0
Nxt time you came ride on the top of chamb bas they drive bus like aeroplane.,Abubakar Shiekh,2019-06-15T13:49:39Z,0
Pakistan zindabad,sarmad sooban,2019-06-15T13:13:29Z,0
Pakistan is butiful country but political people is big thief&#39;s. ...,Ghumman Ghumman,2019-06-15T12:56:16Z,0
Love you Guys you are superb,Masoom Khan,2019-06-15T12:15:17Z,0
"RIP,,,,,,it&#39;s obvious you people hate urselves n r suicidal,,or either brain dead,,,or too high,,,,or low i.q to know dangers of traveling like that,,,",Mark Eugene Lee,2019-06-15T11:57:46Z,0
OMG I&#39;m speechless - What a beautiful country.,Unknown,2019-06-15T11:48:49Z,0
"As a Pakistani national, I really Thanks full to you for showing the real image of our Pakistan, let&#39;s know to forerunners that how beautiful and peaceful our Pakistan, and we keep hope from our government to provide safe roads for transportation. And one thing I noticed was that there&#39;s not good enough hotels and motels for staying in our pretty beautiful tourist destination. <br /><br />Thanks a lot<br />Keep it up",Mohammad Tanveer,2019-06-15T11:41:32Z,1
Thank you so much for visiting my Country. Love from Pakistan 😍,Jahangir Akbar,2019-06-15T11:35:08Z,1
Awesome bro I&#39;m waiting for your 3 episode ❤️ and pretty much excited,Yousuf Khan,2019-06-15T11:21:36Z,0
welcome to our home town besham shangla ❤❤,Mehwish Hayat,2019-06-15T11:20:30Z,0
welcome to our home town besham swat shangla ❤👍👍,Mehwish Hayat,2019-06-15T11:18:05Z,0
"why indians are very angry about this video? because India and Pakistan both banned visiting visas for each other. Welcome dude, Love from Skardu",WideSpot Test Preparation,2019-06-15T10:55:43Z,0
Best part is visa is free for most of  countries,M Aamir,2019-06-15T10:24:00Z,0
Nice,king kundi,2019-06-15T10:23:11Z,0
Nice,Amin Shahzad,2019-06-15T10:20:23Z,0
who could miss &quot;By Air&quot; by BUS :)  like the way u people chill (Y),Q M,2019-06-15T09:50:53Z,0
Love you Pakistan 🇵🇰🥰,My London Life,2019-06-15T09:36:55Z,0
welcome our brothers to pak,Ali Raza,2019-06-15T09:28:45Z,0
Nice,Md ROHUL AMIN,2019-06-15T09:13:45Z,0
Pakistan Zindabad🇵🇰,Abdul Raffay007,2019-06-15T09:12:56Z,0
Why Pakistani people not take money from visitors,Royal Jopou,2019-06-15T08:54:14Z,0
"umar jutt Its considered disrespectful to take money from guests, being Pakistani means you take care of your guests as you would take care of your own family.",The Big Bad Wolf,2019-06-18T11:13:33Z,0
"CPIC , yo bearded Person in the intro , you are a chotia  .     Tourism is boosted by two factors .     Infrastructure development  and by <br />encouraging the interests of the population  of a country to visit different parts of their own country for recreational activities and purposes .  Bringing in Londas  and chokries  from western countries and making cchhecchhooory videos and uploading them on YouTube and social media does not serve the purpose .           Also  , with out active participation and recruitment of the local community and indigenous people , nothing can be achieved .        These londa chokry videos cannot  create any sort of Soft Image of Pakistan  as different regions of the country are controlled and dominated by vario religious groups ,  and influences from middle eastern oil countries .    And above all ,   The best locations for Tourism infrastructure have already been Grabbed and taken over sand controlled by the ARMY of Pakistan 🇵🇰 for their own pleasures , purposes and property grabbing process of the Pakistani Army .      Navy and the Airforce  being equal opportunity grabbers in Pakistan .          👎👎👎👎👎👎👎👎👎🖕😡👺",SAMIE SHAH,2019-06-15T08:48:12Z,1
Wow wata beauty,Royal Jopou,2019-06-15T08:48:06Z,0
it like a TV series... watching every bit of it and enjoying it... i want more and more like this....,Hello,2019-06-15T08:21:26Z,0
Welcome to Pakistan Siya! Hope you enjoy your stay here and have fun. Pakistan is an amazing country,Shafaq Farooq,2019-06-15T08:16:09Z,1
So looking forward to seeing the next video! I&#39;ve subscribed 😁,Ron K,2019-06-15T08:15:22Z,0
"When you guys are done travelling, visit Lahore for the Food as well",DANISH 90210,2019-06-15T08:04:41Z,0
"CPIC you guys are really doing amazing job.<br /><a href=""http://www.youtube.com/results?search_query=%23Respect"">#Respect</a>",waseem akhtar,2019-06-15T07:40:51Z,7
Thank you all coming my beautiful country .........thanks ......paksitan zindabad....❤️❤️,Abid Star,2019-06-15T07:33:31Z,0
Great,Photography All-in-One,2019-06-15T07:32:35Z,0
Pakistan.Zendabad💖🌷💖,Muhammad Tahir,2019-06-15T07:23:31Z,0
"If you had taken the other road that goes between kaghan naran and babusar pass, you would have seen a beauty thats hard to find anywhere in the world. Thick lush green pine forests, road passing between literally walls of glaciers, natural lakes with freezing water, alpine areas with subzero temprature and snow fall even in summers and babusar top. The view from babusar top is a beauty hard to find. You can google it though. Cheers",Sohail Saleem,2019-06-15T07:19:00Z,0
next on my bucket lissttttt,red bingo,2019-06-15T06:48:29Z,0
Lv u guys ...Allah bless u ...,huma haiderh,2019-06-15T06:41:09Z,0
Pakistan&gt;&gt;&gt;&gt;&gt; rest of world,Mudasar MSR,2019-06-15T06:02:37Z,0
Pakistan means the land of peace and respect and hospitality,Saleem Raza,2019-06-15T05:57:55Z,0
PAKISTAN ZINDABAD PAK ARMY AND PAK ISI ZINDABAD 😘😘😘😘😘,Mani Shah,2019-06-15T05:42:32Z,0
THANKS BROTHER,Mani Shah,2019-06-15T05:42:18Z,0
Life is more interesting when you take risks. Enjoy your time.,Syed Sadaqat Shah,2019-06-15T05:39:57Z,0
Great visit...welcome to pakistan,Muhammad abdul Wahid,2019-06-15T05:15:13Z,0
pakistan u beauty 💕,Sahir Shah,2019-06-15T05:04:20Z,0
Because of you guys the whole world see&#39;s the real and Beautifull face of Pakistan Thank You soo much 💓💓💓💓💓,Hasnain Baloch,2019-06-15T04:51:13Z,0
Watch the video The Guide Of Naran Irfan Junejo.,LYCAN Wolf,2019-06-15T04:44:47Z,0
♥🇵🇰,CEO ᴀʙᴅᴜʟʟᴀʜ,2019-06-15T04:22:54Z,0
"kristen stay safe, you are in Pk don&#39;t know when there will be attack on you 😂😂😂",Uddesh Varpe,2019-06-15T04:04:07Z,0
Hats off to you guys ❤✌<br />Thank you so much for visiting My Homeland 😍❤,Ahamad Khan,2019-06-15T04:01:10Z,0
Allah bless you,baqar hussain,2019-06-15T04:00:21Z,0
Think you i&#39;m from pakistan &amp; Wellcome sir,H e a r t k e d n e p a r,2019-06-15T03:07:33Z,0
"Assalamualaikum Dear World, This is Pakistan and there is something special I wanna show you but I have a complain, where is DAY2 ??? <br />Greetings from Pakistan to all over the world and take a look at the piece of land. This will make you ask yourself: &quot;Which of the blessings of your Lord (Allah) will you deny&quot;. (Al-Quran)<br /><br /><a href=""https://photos.app.goo.gl/UyaMQoHL1bMiD8yX9"">https://photos.app.goo.gl/UyaMQoHL1bMiD8yX9</a>",Toheed Rizwan,2019-06-15T00:44:31Z,0
Pakistan is a cultural and beauty and hospitality rich country. Long live pakistan.,Safeer Ahmed,2019-06-15T00:13:47Z,1
BAHRIA TOWN PAKISTAN VISIT 🌹,Nasreen Hussain,2019-06-15T00:04:57Z,1
Bless you all involved .,fisabilillahjahangiraziz,2019-06-14T23:53:35Z,0
💕Lovely VIDEO love from PAKISTAN💕,Zia Khan,2019-06-14T23:53:09Z,0
"Helo ,<br />U made a great job &amp; hang on on the bus roof wao just amazing stay blessed .",Muhammad Ejaz,2019-06-14T23:40:19Z,0
🥰🥰🌹🌹🌹,nabeel khan,2019-06-14T23:09:58Z,0
CPIC is doing a great job,hamdan khan,2019-06-14T23:08:49Z,0
❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Lots of love from Pakistan.. 🇵🇰❤❤❤❤🌌🌌,Mahrukh Khan,2019-06-14T22:29:46Z,0
Love From Pakistan❤️🇵🇰,Danial Iqbal,2019-06-14T22:07:16Z,0
Love ❤️ from 🇵🇰,Ize Ali,2019-06-14T21:58:43Z,0
The only thing bad about this vlog is its short duration.<br />Short = vlog less than 21 minutes.,Gladiator,2019-06-14T21:41:17Z,0
Welcome to Pakistan guys love to have you guys here have fun and yeah hope u have a great time keep us updated,M Bilal,2019-06-14T21:19:24Z,0
Great work sir and carry on <br />Pakistan Zindabad,Ali Waqar,2019-06-14T20:54:38Z,0
Excellent vlog,Dark Hawk,2019-06-14T20:35:12Z,0
Beautiful,Mysterious Universe,2019-06-14T20:34:33Z,0
The Land of Hospitality 🇵🇰,Wassi Gujjar,2019-06-14T20:25:29Z,0
"The overall Vlog was fine. BUT<br />Roof ride on bus. PLEASE guys avoid next time. I don’t recommend. <br />BE SAFE AND HAPPY. <br />Thanks 🙏 for visiting our country. <br />It will be greatly useful if at the end of your adventure in Pakistan to make one full video on what do you think should be improved, shouldn’t and what is missing for tourists. <br />That will helps Pakistani government to take care of it.",ZAhid Bangash,2019-06-14T20:22:14Z,0
"this was so fun to watch!  thanks!  we&#39;re new youtubers looking for feedback, anything is appreciated!",Passport to the Blue,2019-06-14T19:41:03Z,60
Ur subscriber from Germany <br />Belong to Pakistan,Khuram Bazmi,2019-10-19T05:37:37Z,0
i just subscribed to ur channel,Saj Karim,2019-07-16T22:10:06Z,1
Visit Pakistan please :),Muhammad Awais,2019-07-01T22:18:51Z,1
@Uzair Ahmed thank you!!,Passport to the Blue,2019-06-15T17:28:58Z,2
Just subscribed your channel.,Uzair Ahmed,2019-06-15T08:47:17Z,2
We left from besham and reached gilgit in 5 hours on bikes,Truly wood,2019-06-14T19:32:13Z,0
Thanks,Umair Naeem,2019-06-14T19:30:55Z,0
Pakistanis and their obsession of comparing everything with india 🇮🇳....we make 2nd largest tourist population abroad....they keep on crying about tourism ...tourism .....pakistan stop being so india obesessed .....grow up big time...dumb heads,Abhijeet Gill,2019-06-14T19:30:03Z,0
🙏👍💛🙂🤙🤝🌛🙏,az arts,2019-06-14T19:23:33Z,0
Just subscribed to know more about your trip,KMI Vortex,2019-06-14T18:54:30Z,0
"I love the idea behind this project, there is a lot of negativity in the western world and media about Pakistan and unfortunately people start believing it when its not true",Asghar Abbas,2019-06-14T18:52:43Z,1
Wow,shaheer's Reviews,2019-06-14T18:50:15Z,0
Let&#39;s go baaaaaack 🇵🇰❤️,Fearless & Far,2019-06-14T18:30:13Z,2
Welcome to my Pakistan. Discover the undiscovered...,Usman Akram,2019-06-14T18:19:18Z,0
Haha I really enjoyed it,Aqib raza bangash,2019-06-14T18:15:19Z,0
Good job sir.Beautiful Pakistan,Nadeem Ahmed,2019-06-14T18:08:34Z,0
Waiting for the next episode.💖,صدیقی قریشی,2019-06-14T18:05:36Z,0
I m new to your channel welcome to Pakistan,kashaf dress designs cutting stitching ways,2019-06-14T17:05:55Z,0
Plz make it more longer at least 20 mins it&#39;s too short i really enjoy ur vlog.,Simple Guy,2019-06-14T16:56:08Z,0
Pakistan is ready to host all the world .....,Sufyan Qadeer,2019-06-14T16:49:46Z,0
Very Beautiful Brother,Sultan khan khan,2019-06-14T16:23:41Z,0
Awesome,khan ali,2019-06-14T16:14:55Z,0
"Just catching up with Episode too..they are just wonderful, thanks to you and your adventure partners and CPIC for making the difference and literally changing perceptions...the videos are thou painfully short cant get enough of it...9 mins gone like 5secs and that is a compliment",Arsalan Ahmad,2019-06-14T16:05:51Z,0
Please meet mooro,shahqur khan,2019-06-14T15:58:28Z,1
Nice.,Tasawar Iqbal Gondal.,2019-06-14T15:43:34Z,0
🇵🇰🇵🇰🇵🇰🇵🇰💖💖,Haseeb Yousafzai,2019-06-14T15:41:35Z,0
Beautiful 👌👌,AHS,2019-06-14T15:38:22Z,0
A Big thankssssss to you CPIC you guys are doing an amazing job keep it up☺☺☺❤❤❤,jazzy boy,2019-06-14T15:32:26Z,0
"What some spectacular views, awesome people.  Videos like this makes me want to return to my homeland. Thanks for sharing your experience and changing perceptions about PK. Love n Respect from Houston, TX.",Athar Ali,2019-06-14T15:32:19Z,0
"<a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=6m40s"">6:40</a> 😵😍😍",Muhammad Tayyab Shabbir,2019-06-14T15:29:50Z,0
"Ohh that drone shots <a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=5m43s"">5:43</a> 😵😍😍😍😍soo amazing",Muhammad Tayyab Shabbir,2019-06-14T15:28:33Z,0
This is the real image of Pakistan...behind the news channels,M Nawaz Khan,2019-06-14T15:24:53Z,0
"Frm the previous video and in this video also thing i loved the most is..the girl wearing shirt grey&#39;pink <a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=1m48s"">1:48</a> is sooo beautiful which she bought from islamabad  Day 2 video i gueess 👌👌💘💗",Muhammad Tayyab Shabbir,2019-06-14T15:23:48Z,0
And go to Peshawar sir,shoaib Afridi,2019-06-14T15:21:39Z,0
Love itttt😍😍❤❤❤,Muhammad Tayyab Shabbir,2019-06-14T15:20:21Z,0
Welcome to Pakistani and spread love...... love to all team...,shoaib Afridi,2019-06-14T15:18:39Z,0
❤❤❤❤❤❤❤❤,shoaib Afridi,2019-06-14T15:16:30Z,0
"Thanks CPIC to show positive side of our country. Great work bro,  bundle of love for you.",Muhammad Abubakar,2019-06-14T15:00:39Z,4
Thanks for Exploring our Motherland Pakistan,Nomi Khan,2019-06-14T14:44:51Z,0
wawoo,Gry Cyprus,2019-06-14T14:23:12Z,0
You are best explorer after eva zubeck,Qamar Siddique,2019-06-14T14:23:11Z,0
This is my beautiful Pakistan love from Hong Kong,Qayyum Butt hongkong,2019-06-14T14:22:33Z,10
"have fun guys , Best wishes from Islamabad",Aadi Malik,2019-06-14T14:16:15Z,0
Come on guys. At least don&#39;t stick your legs out when sitting on the top of the roof.,mohsin khan,2019-06-14T14:08:41Z,0
"I didn’t expect anything like this in Pakistan, it shows what kinda surprises Pakistan can throw at you, including those , not so pleasant ones.",MOHD ASIF,2019-06-14T14:08:39Z,0
Doors 🚪 are always open with Love <br />Welcome to the new hidden diamond on earth <br />The new Pakistan 🇵🇰,X Gaming,2019-06-14T14:00:56Z,18
BRAVOOO MAN KEEP IT UP WELCOME ALWAYS THANKS YOUR VLOGS,superhiker cy,2019-06-14T13:56:17Z,0
Well come,Liaquat Dahri,2019-06-14T13:41:06Z,0
Love ❤️ from Kingdom of Bahrain 🇧🇭 🇧🇭 🇧🇭 🇧🇭 🇧🇭 - Beautiful Pakistan 🇵🇰,All in one #.,2019-06-14T13:40:56Z,3
Excellent work,All in one #.,2019-06-14T13:40:10Z,0
❤❤❤ 👌,Shoaib Ali,2019-06-14T13:39:48Z,0
Beatiful vlog and she is so cute who was saying yes adventure Continues 😊😍❤️,Naeem Gul,2019-06-14T13:36:33Z,0
welcome to pakistan by our deep of heart .stay bless ❤,Ali Jee,2019-06-14T13:22:47Z,3
Thanks for exploring Beautufl Pakistan we love our great country Pakistan !!!,AA SHAIKH,2019-06-14T13:19:42Z,0
Bro want to see you in Swat Pakistan.,Sayed Shah,2019-06-14T12:52:31Z,0
Welcome. Come to Peshawar.💖,Mr Kong,2019-06-14T12:33:45Z,0
Would love to collaborate with u ❤️❤️🤞🌟,Adnan Vlogz,2019-06-14T12:33:26Z,0
In your equipment list.. u missed DJI Mavicpro/spark,MolviRocks,2019-06-14T12:24:12Z,0
"Stay safe and Enjoy the tour of Pakistan. <a href=""https://youtu.be/3Us2qNL7x0s"">https://youtu.be/3Us2qNL7x0s</a>",Aamir Sohail,2019-06-14T12:13:59Z,0
Wow lovely adventure love from pakistan 💜😀😍😘,Muhammad Fawad,2019-06-14T12:05:46Z,0
"Awesome man 👌 that enjoying moment at <a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=5m00s"">5:00</a> 😍",Arif Khan,2019-06-14T12:05:09Z,0
we&#39;re not gonna make it hahah that was funny and welcome to the most beautiful land in the world ❤,Shukaib Khan,2019-06-14T11:44:58Z,0
bravo gays thats the most dangerous section of the road and you did it on roof,Ejaz Ahmed,2019-06-14T11:35:56Z,0
Thank you for doing this!,Fawad Shamshad,2019-06-14T11:12:43Z,0
"two Days ago i came back from GB , Just before the Landsliding ... And please use rooftop of JEEPs while Traveling From GB to Naltar velly , HUNZA and Skardu for few minutes ..I did That",syedaftab rahim,2019-06-14T11:09:21Z,0
"Pakistan is one of the best tourist destination of the world with most hospitable &amp; beautiful people.Go ahead <a href=""http://pakistan.love/"">Pakistan.Love</a> from Nepal❤💕",Alisha Khadka,2019-06-14T11:06:15Z,170
"thank you very much, i am Pakistani but i am working in Dubai. if you want to come so then contact me. i am from Malakand Division Pakistan.",Liaqat Ali,2019-06-24T07:56:08Z,0
thanks my love for Nepal 😍😍😍😍😍😍,4MS REAPER GAMING S,2019-06-24T05:49:08Z,0
Thank you,Junaid Ahmad,2019-06-23T16:42:18Z,1
I Am From Nepal,mohamed nasrullahnepal,2019-06-23T16:23:45Z,1
Thanks we Pakistanis love Nepal too 🇳🇵❤️,Mani Khan,2019-06-23T02:32:18Z,1
"thank you for exploring pakistan<br />Kudos to zesshan bhaii and whole team<br /><a href=""http://www.youtube.com/results?search_query=%23changingPerceptionCPIC"">#changingPerceptionCPIC</a>",Kashif Rajput,2019-06-14T10:57:59Z,1
Amazing,Muhammad Imran,2019-06-14T10:43:03Z,0
Roof top on the karakuram highway 🙌🙌,Friendly Aviation,2019-06-14T10:42:02Z,0
I was looking for ur jeep adventure video then saw its not yet uploaded 🤣<br />Really Wonderful group.<br />I m Pakistani but living abroad n m enjoying my Pakistan on ur Camera eye.<br />U guys in group really making it wonderful and funtastastic.<br />Just Enjoy ur Stay 👉❤,You Me,2019-06-14T10:31:11Z,1
Love from pak❤️,Noman Ali,2019-06-14T10:30:29Z,0
"You can leave Pakistan , but Pakistan  can never  leave you ❤💞",ibrar Mahmood,2019-06-14T10:13:55Z,0
Beautiful and green Pakistan. I love you Pakistan,Bangash Bangash,2019-06-14T09:57:32Z,0
Thanks 😘 maim,Zaamin Abbas,2019-06-14T09:45:10Z,0
Thank you maim,Zaamin Abbas,2019-06-14T09:44:33Z,0
Yes it is the most spectacular!,Alejandra Ahmed,2019-06-14T09:31:47Z,0
We&#39;ll come more and more time to the land of hospitality 🇵🇰🇵🇰,Junaid khan,2019-06-14T09:28:02Z,0
"<a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=9m05s"">9:05</a> she is my crush man.",Rashid,2019-06-14T08:40:10Z,0
Love you,HAMZA MASOOD,2019-06-14T08:13:30Z,0
Welcome to Pakistan 💓🇵🇰🇵🇰💓<br />Love from Pakistan 💓,javed khan,2019-06-14T08:12:22Z,0
"<a href=""https://youtu.be/tteNvQ0zgxQ"">https://youtu.be/tteNvQ0zgxQ</a> ,,winter in gilgit baltistan amazing",ahmad 4 you,2019-06-14T08:00:46Z,0
Thanks for visiting us ! God Bless you &amp; your Team 👍🏼,shehzad khan,2019-06-14T07:54:17Z,0
Wow,rashoodinpubg k,2019-06-14T07:37:47Z,0
Welcome to the beautiful and peacefull pakistan.,Raheel Malik,2019-06-14T07:28:29Z,0
My home town is besham,Umar Hayat,2019-06-14T07:17:44Z,0
Zndabaaad g,AR Qureshi,2019-06-14T07:16:04Z,0
We wellcome all the foreigners who want to see the beauty of Pakistan.,Muhammad Khalil,2019-06-14T06:57:37Z,0
Thanks for visiting beautiful Pakistan hopefully you will enjoy Pakistani people hospitality and beautiful places,Qaisar Bangash,2019-06-14T06:36:27Z,0
Peacefull powerfull n beautifull Pakistan proof in all world Pakistan zindaabad love u pak army,zeshan rana,2019-06-14T06:25:40Z,3
But cucumbers will increase your appetite.,Muhammad Hasan,2019-06-14T06:20:54Z,0
Love bro good efforts keep it up 👆 again love from Pakistan 🇵🇰 😘😘😘😘,you now,2019-06-14T06:07:53Z,0
I love pakistan 🇦🇪from,Tours Life,2019-06-14T05:54:45Z,3
thank you,israfeel khan,2019-06-17T17:48:38Z,0
awesome love it &lt;3,Muhammad Umar,2019-06-14T05:37:25Z,0
Just beautiful smile on the face of Pakistanis <br />Look at them priceless smile with open hearts,Raja Mahmood,2019-06-14T05:03:48Z,0
Plz come in karachi&#39;s little lovely town landhi and taste zouq biryani which is never you gain any where in the world 😍,Usama Khan,2019-06-14T04:47:34Z,0
The real adventure,Junaid Ahmad,2019-06-14T04:40:22Z,0
Thanks you cam to Pakistan bro Thanks you very much,Haider Ali_ Official,2019-06-14T04:29:43Z,0
Pakistan is best tourist destination,Hamza Hamza,2019-06-14T04:17:24Z,0
Plastic bags should ban out there,rabail KHAN,2019-06-14T04:15:01Z,0
Pakistan is best country for tourists in world.....i Love Pakistan,Apple- Shop,2019-06-14T04:12:48Z,0
"I&#39;ve done the same thing in my village climbed on top of the jeep n I travelled , its all mountainous in my village its like last point of Rawalpindi n adjacent to azad Kashmir , spectacular views 😍😍😍 n yep u got a new subscriber 😊👍",Atif Bashir,2019-06-14T03:24:21Z,0
Keep it up.. Jazakallah,Dilawarkhan12345 Dilawarkhan,2019-06-14T03:16:52Z,0
Welcome to The Haven on earth <br />The Switzerland of Pakistan <br />Welcome to Pakistan  🇵🇰<br />Enjoy fresh organic yummy food❤,undercovereye1,2019-06-14T02:50:02Z,2
undercovereye1 Pakistan is way more beautiful than Switzerland. There is no comparison between them.,Toheed Rizwan,2019-06-15T00:49:44Z,0
Come to Kerala india<br />It&#39;s nice place or am invite you to my home<br />Other place not good in india,Ameer Khan,2019-06-14T02:45:19Z,2
Welcome to Pakistan the land of hospitality 💚<br />God bless all of you,Abdullah Raja,2019-06-14T02:15:06Z,0
love your video&#39;s  and you all guys ......stay  safe .....love and respect from Pakistan,Zaber Mohammad,2019-06-14T02:08:27Z,0
Alot of Support and hugs bro ❤️,Waqas Ahmad,2019-06-14T01:44:39Z,0
"Shout out to all my Ex-Muslim Pakistanis! Ex-Muslim Pakistanis STRONG!!!🔥 Watch Apostate Prophet, Abdullah Sameer and Acts17apologetics, and be educated. God bless Pakistan!🙏",nagwagi2000,2019-06-14T01:30:52Z,0
God bless you. You&#39;re doing an incredible job,Junaid Malik,2019-06-14T00:29:27Z,0
I m a Pakistani living in west. The beauty of Pakistan is raw untouched unlike west where they have spent billions to make it popular among tourists,Anas Anwer,2019-06-13T23:59:41Z,0
Thanks for information and video. I really enjoyed watching it. A A from UK,Asad Ansari,2019-06-13T23:17:37Z,3
"A couple of bomb Blasts and the the whole PR blows up, pun intended.",Abhijit Mehta,2019-06-13T22:57:15Z,0
You&#39;re a shitty member of world&#39;s most jealousy nation.,Around the World,2019-06-14T13:36:59Z,0
Go away hater.,Fizzy Pop,2019-06-13T23:25:40Z,0
Pakistan zindabad.🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Ayaz Riaz,2019-06-13T22:55:59Z,0
Awesome love to see you guys in Pakistan,Faisal Awan,2019-06-13T22:42:05Z,0
We used to go college like this on roof of bus which is dangerous as well used to stand on the roof missing my country PAKISTAN FROM LONDON,AHSAN KHRRSHAID,2019-06-13T22:37:59Z,0
I&#39;m anxiously waiting for the next video man. ANXIOUSLY,Hanzala Aman,2019-06-13T22:16:34Z,0
"Good works guys, you people are breaking the stereotype people mind set and yes Pakistan and Pakistanis are just awesome. <br />Love from Australia...",Sam Grima,2019-06-13T22:16:14Z,226
We are strongly wlcm to you come to Pakistan see the real face of Pakistan,beauty of Pakistan,2019-08-04T07:47:03Z,0
Sadiq Akber it’s not the a/c of Australia. Look his created playlist videos. He’s from Pakistan itself. Pakistanis are becoming chutiyaas by such comments. I have seen such comments on all Pakistani travel videos.,Ujwal Mokashi,2019-06-24T19:37:57Z,0
thanks  love for Australia from Pakistan,4MS REAPER GAMING S,2019-06-24T05:52:19Z,0
Sam Grima welcome to Pakistan please visit me too. Any thing any time bro welcome to land of hospitality and love. Hope to see you guys soon.,Muhammad Ali Nasir,2019-06-23T10:57:46Z,1
BB Boi My problem is people of Pakistan who keep mum when their state harbours terrorist organisations which bleed Indians and also Pakistanis. <br />Even after UN designations no cases are booked and no prosecution happens and people just watch the drama and get brainwashed by army propaganda,Ujwal Mokashi,2019-06-22T08:20:27Z,0
Pakistan is best tourist destination.🇵🇰🇵🇰❤️❤️,TruthSeeker,2019-06-13T21:49:31Z,1
"<a href=""https://www.youtube.com/watch?v=7m0trH1d1aE&amp;t=09m51s"">09:51</a> Eva Zubeck 😍",india_burning_in_hindu_hate,2019-06-13T21:45:01Z,0
and again......woowie,india_burning_in_hindu_hate,2019-06-13T22:06:14Z,0
Wooww that&#39;s really awesome to see you guys lots of love from all Pakistan stay blessed😍😍😍😍😍,Around the world,2019-06-13T21:34:59Z,0
Ashiq bechara 😂😂😂😂😂😂  she says ashiq  Ashiq shocked😂😂,Islamic YouTube TRT,2019-06-13T21:22:29Z,0
Welcome in my Pakistan. Please visit &quot;Khewra Salt Mine &quot; in Jhelum city. ( 150km from Islamabad ). This mine was discoverd by Elexender The Great  before 2100 years. One and only mine of Himalaya Pink Salt. When you reach in the depth of 1.5km inside of earth. Than i want to see the your face expression.  Try one time.,amjad dar,2019-06-13T20:14:27Z,0
"Imagine someone who dont want to come to our home, and they somehow come to your home and admire for what it actually is and that they wish they might have came earlier, makes ne over joyed. Love from the people of pakistan.",arslan munir,2019-06-13T19:42:23Z,0
Good,Younas Khan,2019-06-13T19:16:39Z,0
How are you going to see k2? K2 is hidden deep in the karakoram. The only way to see k2 is to take a heli ride from skardu or a k2 safari jet. Or trek for 6 days from skardu.,Nasrullah Shah,2019-06-13T18:53:02Z,0
In short Pakistan called Paradise on Earth.<br />🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️,Truth Reveals,2019-06-13T18:41:46Z,18
We love you ❤️😊,Abid Raza,2019-06-13T18:40:01Z,0
Love it bro! Such a great day despite all the setbacks... 💯,Ryan Riel Media,2019-06-13T18:39:29Z,60
"These northern areas of Pakistan constitute the roof of the <a href=""http://world.so/"">world.so</a> do expect unpredictable works of nature",proud panther,2019-06-13T18:34:43Z,0
I hope you will enjoy the landscape and not get fatigued by the landslides and weather,proud panther,2019-06-13T18:33:25Z,0
Ready to see K2 come to my home :),Salvi Travel Tips,2019-06-13T18:32:09Z,2
Just awesome you are! Welcome to our Homeland and enjoy the purely natural beauty along with breathtaking adventure! Bravo!,Saifi Vlogs,2019-06-13T18:27:29Z,0
Thanks For Coming And Exploring Pakistan 💕💕,Anas Aijaz,2019-06-13T18:27:07Z,0
AOA. May Allah reward you for this amazing cause to promote Pakistan.,Nasir Manzoor,2019-06-13T18:12:27Z,0
Waoo it&#39;s amazing,HaQ TV,2019-06-13T17:56:41Z,0
Thanks all tourist&#39;s  brother and sister&#39;s  specially  💞 EVA Zu BECk 💞  she did very good job for tourism in Pakistan 😘,Resume Aurangzeb Empire of 1707 India to vietnam,2019-06-13T17:29:38Z,11
I love you guys ❤❤❤❤,ZEES Ranjha,2019-06-13T17:17:45Z,0
"Beautiful people only come in beautiful country .Allah bless Pakistan more .Alhamdulilah ,thank you for coming in Pakistan",Qasim Bilal,2019-06-13T16:54:11Z,1
Keep it coming,Kashif Abbasi,2019-06-13T16:53:44Z,0
Very nice vedio.  I love those places,The Eagle,2019-06-13T16:27:36Z,0
Yu got my respect man.. Keep it brother 🙏,SHK,2019-06-13T16:03:40Z,3
Welcome to our PAKISTAN which is the lad of beauty and hospitality,fouzia yasmeen,2019-06-13T15:40:51Z,3
💞💞💞,Aimal Khan,2019-06-13T15:28:55Z,0
I hope you didn’t pay for your meal while you are in Paksistan ❤️❤️,Muhammed Amaj,2019-06-13T15:25:13Z,0
great great great effort sir thanks alot,Adi Saee,2019-06-13T14:30:45Z,0
Welcome to My Beautiful Country,Farid Khan,2019-06-13T13:53:45Z,0
THE TERRORISTS LAND,Technician,2019-06-13T13:37:48Z,0
