comment,id,date,num_likes
But why?,noah el,2021-03-23T22:51:19Z,1
.,noah el,2021-03-23T22:51:24Z,0
Michael my Magic Ball set came wrong (I got two bouncy!) and customer service hasn&#39;t responded three days after I messaged them. Can you help?,vlogerhood,2021-03-23T22:50:15Z,0
Fake and gay,chicagocubs10601,2021-03-23T22:49:43Z,0
"I’d love to ask for assistance, I understand it’s  completely wrong and shameful doing this, but right now life has hit me tooo hard I can’t even afford to keep mute anymore 😞. My sister and I need help, ever since we lost both parents in 2017 our lives has never been the same. We’ve dropped out of school bcs we don’t have sufficient funds to continue schooling, I recently quit the little job that used to help put food on our table and the reason is bcs i was being sexually harassed almost every day by the man I used to work for, and he got away scot free with it. Currently we are going through hell, we are going through really hard time, I know you might ask how I have an internet, I am currently using a free WiFi, I don’t have internet bills, The phone I’m using, even if I decide to sell it right now, Nobody will buy it for $10 bcs of how bad it is, it’s a crappy phone. My sister and I need little assistance, It breaks my heart my heart seeing my only sibling cry for food and I can’t help, she currently has stomach ulcers as a result of constant starvation, We barely eat these days honestly, We don’t even have a safe apartment to lay our head but that 1 can wait😔😥, food is our biggest challenge right now, I’d be forever grateful if we can get little financial assistance to get some groceries while I continue my search 4 a little job.😥🙏🏿<br /><br />Kelechiekeh4@<a href=""http://gmail.com/"">gmail.com</a><br /><br /><a href=""https://www.gofundme.com/f/wbufz-help-me-save-a-life"">https://www.gofundme.com/f/wbufz-help-me-save-a-life</a>",God’s Daughter,2021-03-23T22:48:27Z,0
Oh that kind of ball,Grea Blood,2021-03-23T22:36:23Z,0
😳,Morningstarrss,2021-03-23T22:23:43Z,0
When will you make another Vsauce video?🥺😖,PrestonMusic Man,2021-03-23T22:14:35Z,0
But do I get the ball that Michael licked?,Dost,2021-03-23T22:13:16Z,0
"Should be <a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a> instead of <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> because this is just an ad",Daniel Kintigh,2021-03-23T22:08:41Z,0
It&#39;s an ad.,Gou Karuma,2021-03-23T22:08:22Z,0
"The creepy box contradictorily signal because flower ectrodactyly marry apud a sour print. perpetual, encouraging willow",John Guerrero,2021-03-23T21:54:38Z,0
2.  Balls,salty pineapples,2021-03-23T21:52:04Z,0
Bless You Trust God,The Doh Bros,2021-03-23T21:51:53Z,0
wow actually before a million views thats kinda rare,John Marston,2021-03-23T21:48:16Z,0
Who thinks a short every two weeks would be wonderful?,Oswald Homolka,2021-03-23T21:45:46Z,0
I am now totally gonna consider subscribing to the Curiosity Box,EmissaryOfSmeagol,2021-03-23T21:45:19Z,1
what the fuckkkkkkkkkkkkkkkk?,septic,2021-03-23T21:32:14Z,0
"Consider where your soul will spend eternity, heaven or hell.  You<br />don’t want to end up in hell because you rejected the Sacrifice Jesus has made<br />all who repent and turn to him by faith.  We are all guilty of sin. <br />We lie, steal and look with lust in our hearts.  We are all Guilty before<br />a Holy and Righteous God.  GOD is not just all loving and overlook your<br />sin.  He is loving, but sin He will Judge because He is Perfectly good.<br />The Good news is God the Father sent His Son Jesus Christ who was perfectly<br />Holy to pay the penalty for your and my sin out of Love for us.  We can’t<br />keep the Law we break most all commandments.  But Jesus fulfilled ALL by<br />his perfect thoughts, words, deeds and motives for us because we could not.<br />Jesus loved all humans and God the Father perfectly.  Turn, repent of your<br />sin and confess Your thankfulness for what Jesus did for you.  Put your<br />faith in the perfection and the righteousness of Christ.  Jesus was raised<br />from death to give you new life; death has been defeated. Out of love and grace<br />eternal life is promised to those who have faith            ,, ,                      ///,./.,./.,. . . ,  ,. , , . .  , ./ /",Repentance Faith,2021-03-23T21:31:13Z,0
"Finally, Thee art the best, Michael!",Gozarusan,2021-03-23T21:29:53Z,0
Keep it up you make some very fascinating videos keep it up!,TheMFRGamer,2021-03-23T21:29:21Z,0
spit can also be used as an antiseptic,Mathieu Leader,2021-03-23T21:26:47Z,0
So the ball was swapped in the cup?  OooOoo. Magic!,bacovey,2021-03-23T21:25:31Z,0
Why do I feel a disturbance in the force?,dudethatlovessongs,2021-03-23T21:24:59Z,0
"Fake ball, science is fake",Jared Miele,2021-03-23T21:24:10Z,0
This ball is bouncy. <b>lick</b> OR IS IT,Upman Bhogal,2021-03-23T21:15:22Z,0
"Easy trick: the mug already had a black ball that doesn’t bounce in it, and all he did was removed that ball from the mug and not the ball that originally bounced in.",Abdullahi Mohamed,2021-03-23T21:15:14Z,47
"I&#39;ve got the curiousity box, and yeah, it comes with two balls. One bounces and one doesn&#39;t.",4P5,2021-03-30T03:56:01Z,2
The seams of the balls are also different. The second one is larger and more jagged. You can see him feeling in the cup for a moment to get the right one.,Liam Zay,2021-03-25T16:59:09Z,5
PLOT TWIST!!!,KeyDashPhonto,2021-03-25T12:32:20Z,1
"John 3:16-17 16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.17. For God sent not his Son into the world to condemn the world; but that the world through him might be saved. Romans 6:23 23. For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. Romans 10:9-10 9 That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.10 For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation. Amen",Only Jesus Can Save Us,2021-03-23T21:14:06Z,0
Not that there&#39;s anything wrong with that~,d rod,2021-03-23T21:09:42Z,0
It could have easily been a 2nd ball already in the cup.,Mr. Pung,2021-03-23T21:08:59Z,0
HE IS BAAACK BABYYY!!!,V4!RuS,2021-03-23T21:05:51Z,0
"Licks ball, gets COVID-19 🤔",Puffing On Clouds,2021-03-23T21:04:13Z,1
"No infos, no nothing... This is just an ad for a thing I could not afford anyway. I should turn off notifications for this channel...",Nyan Kitty,2021-03-23T21:00:40Z,0
he took another ball its obvious,Ivan Chekayev,2021-03-23T20:59:46Z,1
I was happy i thought its new video of Michael but it&#39;s just ball licking.. great! <br />Greetings from Tunisia 🇹🇳,Elhamzawyi,2021-03-23T20:54:44Z,0
Baseball players have know about this slightly longer than umpires.,masterpython,2021-03-23T20:50:38Z,0
You can see him fidget in the cap as he grabs the OTHER ball. Waste of time.,gutz1981,2021-03-23T20:49:49Z,1
I like your funny words magic man,Ziad Lukovic,2021-03-23T20:48:25Z,1
Ayyy good morning Kanye,Xhulio Cooks,2021-03-23T20:46:45Z,0
No thanks.,EpsilonGoods,2021-03-23T20:36:52Z,2
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> - <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m13s"">0:13</a> - risky footage to be putting online. 🙃",Legion of Weirdos - ADHD & more - Christopher Mast,2021-03-23T20:32:06Z,1
"As for the full-moon for the night of Al-Qadr which is better than a thousand months for the upcoming month of Ramadan for this year of yours 1442 surely it is on the evening of Sunday - night of Monday; which means after sunset on Sunday which is the night of Monday.<br /><br />Perhaps the entire astronomers among the humans the Muslim and the disbeliever of them would like to say: “O Nasser Mohammad Al-Yemeni, this is the impossible, because night of the full-moon is itself the fore-beginning of the lunar month and it is itself comes the night of middle of lunar month, so it seems that you are ignorant about the astronomical of physics calculations! O Nasser Mohammad,don’t you know that the dark phase (Muhaq) of the moon of Shabaan will be at the fifth hour and thirty one minutes on Monday at dawn? Surely this is impossible for the middle night of the month of Ramadan for this year of ours 1442 to be after sunset of Sunday which is the night of Monday? This astronomical science of physics is in finest precision the entire scientists of the astronomical of physics do not dispute over it even in one second! And it is an international moment called the central pairing (alignment) for the sun and (Muhaq) moon in dark phase and (Muhaq) dark phase moon for Month of Shaban would never occur except on Monday dawn at the fifth hour and thirty minutes at dawn of Monday in the honored Mecca time, a global moment and not two of the humans dispute over it; which means at two o’clock and thirty-one by the global time (UTC)”.<br /><br />Then Imam Mahdi Nasser Mohammad Al-Yemeni replies to the entire questioners and I say: I am a witness over this that the crescent of the new month it should not be for it to be born before the central pairing (alignment); because the pairing of the sun with the moon its face is completely dark from glow; it should not be for the sun to overtake the moon, since Allah created the heavens and earth. Confirming with the word of Allah the Most High: {And the moon, We have ordained for it stages till it becomes again as an old Orjoon.(39) Neither it is for the sun to overtake the moon, nor can the night precede the daylight. And all float on in an orbit.(40)}Truthful Allah the Great [Y.S.] <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=36m39s"">36:39</a>-40<br />{ وَالْقَمَرَ قَدَّرْنَاهُ مَنَازِلَ حَتَّىٰ عَادَ كَالْعُرْجُونِ الْقَدِيمِ ﴿٣٩﴾ لَا الشَّمْسُ يَنبَغِي لَهَا أَن تُدْرِكَ الْقَمَرَ وَلَا اللَّيْلُ سَابِقُ النَّهَارِ ۚ وَكُلٌّ فِي فَلَكٍ يَسْبَحُونَ ﴿٤٠﴾ } [ سورة يس ].<br /><br />But this universal miracle extraordinary for the astronomical physics Allah made it as a global sign for ratifying Allah’s khalifa over the worlds; the Imam Mahdi Nasser Mohammad Al-Yemeni, to him alone none knows about it except Allah’s khalifa and His servant the Imam Mahdi Nasser Mohammad Al-Yemeni the sure knowledge, and the full-moon for the middle of month of Ramadan will rise after sunset of Sunday which is the night of Monday. That’s because the sun will overtake the moon so the crescent would be born on sunday yet it will set before sunset of Sunday which is the night Monday by the honored Mecca time while it’s just a newly crescent at first of month (Ramadan), yet it is not a crescent of the end of the month (Shaaban). Surely I am not of the ignorant ones and I know that none among the worlds can ever witness the crescent for the first (day) on month of Ramadan after sunset on Sunday which the night of Monday the fore-beginning of Ramadan because crescent of Ramadan will set just before sunset of Sunday which is the night Monday while it is in the state of overtaking, so the sun would meet with it while it’s just a newly crescent at the appointed time to perform (Fajr) dawn prayer at the time of beginning shadow by Honored Mecca time, as for the full-moon rise for the month of Ramadan for this year of yours 1442 so it is after sunset of Sunday which it the night of Monday when the moon would rise as full-moon to the viewers in the entire easts of the worlds after sunset of Sunday which is the night of Monday; night of the middle for month of Ramamdanfor this year of yours 1442 AH it is better than a thousand solar month, indeed the length of the solar month is a thousand month and it’s equivalent to eighty three years and for months of what you count. As for the eighty three years it would end by the end of the month of Ramadan, as for the four months, surely these are the sacred months that will end by the end of Muharram the fourth month of the sacred months and it is itself the twelfth month of the Lunar year. So are you believers before the coming of the appointed time of the conquest by the planet of chastisement Saqar or a command from Allah (comes to pass) directly then you will become regretful?<br /><br /><i>_</i><br />Imam Mahdi Nasser Mohammad Al-Yemeni<br /><br />18 - Rajab - 1442 AH<br />02 - 03 - 2021 AD<br /><br /><br />Announcing the appointed time for night of Al-Qadr is better than a thousand months, to him among you who will go forward or will remain behind",الزاهد الراشد,2021-03-23T20:27:59Z,0
Halow,garyaare travelmgq,2021-03-23T20:15:45Z,1
🧞,Aidan Mckenzie,2021-03-23T20:13:08Z,1
Can you unlick the ball or will it never bounce again?,badXames,2021-03-23T20:11:40Z,1
He.. he took a different ball from the cup 😒,TouchGroun D,2021-03-23T20:08:48Z,1
We need mind field,Donnavan Thomas,2021-03-23T20:01:13Z,1
V SAUCEE??,HejjoDude,2021-03-23T19:46:47Z,1
"Not gonna lick things during a worldwide pandemic, but good try super spreader.....",Jay Kay,2021-03-23T19:40:18Z,3
The king has returned,Pokirayyy,2021-03-23T19:38:39Z,1
Are we witnessing the downfall of a great channel,Gm V,2021-03-23T19:35:21Z,1
Who are you again?,Vonzarooz,2021-03-23T19:29:14Z,1
Cool,Vladimir Lenin,2021-03-23T19:29:11Z,2
"Netflix: Are you still watching<br /><br />Someone’s daughter: <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a>",Statics J,2021-03-23T19:27:08Z,4
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a>",Diane Crow,2021-04-06T14:19:33Z,0
Please do not do tik Tok please make a 15 minutes video,Robi Das,2021-03-23T19:23:59Z,1
Lick the subscribe button,Information. docx,2021-03-23T19:22:02Z,1
Made my night 🤣,Grabasandwich,2021-03-24T02:02:58Z,0
Vertical videos please go away,Zoé Bőle,2021-03-23T19:21:19Z,0
Now that ball has the rona. Thanks Vsauce.,Brandon Mcdonald,2021-03-23T19:14:46Z,0
Now do it without the second ball in the &quot;empty&quot; cup.,QwertZero,2021-03-23T19:13:07Z,1
U changed the ball in the mug.<br />Not your best trick....,HackfleischTV,2021-03-23T19:11:26Z,0
Lol I have a sticker that my friend sent to me of Vsauce licking the ball (GIF sticker),QwertZero,2021-03-23T19:10:36Z,1
It takes you a remarkable amount of time to get the unremarkable ball out of the unremarkable cup.,Emre Yucel,2021-03-23T19:08:49Z,0
I&#39;m just happy Michael is alive!,thormaster06,2021-03-23T19:06:45Z,0
"WAIT A SECOND, I BET THERE IS ANOTHER BALL IN THAT CUP VSUACE MICHEAL",Gabriel,2021-03-23T19:04:02Z,0
did he just replace the ball in the cup with another ball? ummmm.,Dalmatinac3,2021-03-23T19:03:59Z,0
"The <a href=""https://youtu.be/5pQvM9ZY41k"">https://youtu.be/5pQvM9ZY41k</a> things to come",LeviIzhar,2021-03-23T18:53:51Z,0
&quot;Buy my thing&quot;,Galileo Humphreys,2021-03-23T18:52:40Z,0
Return of the king,Pers0n42,2021-03-23T18:43:11Z,0
Two different balls the one that doesnt bounce is hiding in the cup. Licking it did nothing.,Macheef Kaze,2021-03-23T18:41:50Z,0
bro gonna be a meme again,Middle Aged Mutant Ninja Turtle,2021-03-23T18:39:28Z,1
Subscription boxes are so overpriced 😂,Dreamy_,2021-03-23T18:38:59Z,1
Ball,MartinSees,2021-03-23T18:38:41Z,0
No.,NaySayer _,2021-03-23T18:37:48Z,0
Heyyy :D <br />You&#39;re back,Jiranimo,2021-03-23T18:34:40Z,0
U are HowtoBasic lol,Ngangbam Raja Singh,2021-03-23T18:33:32Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m30s"">0:30</a> michael got creepy there.",Leni Haylett,2021-03-23T18:32:36Z,0
"Michael you might want to team up with another quality science youtuber, Apetor",Márton Varga,2021-03-23T18:32:36Z,0
Hi michael. im a huge fan of your work and im 13. great ball magic video. thx for inspiring me dude. learning can be fun,Leni Haylett,2021-03-23T18:31:22Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a>",raceing person,2021-03-23T18:26:54Z,0
"21 houes ago, lol",Т1000 Youtube,2021-03-23T18:25:45Z,1
I thought vsauce died,The voice Of reason,2021-03-23T18:24:37Z,0
<b>G O  L I C K  A  B A L L</b>,kritifyexe,2021-03-23T18:23:13Z,0
"One doesn’t experience self-transcendence, the illusion of self only dissipates 🔺",STILL,2021-03-23T18:19:53Z,1
"this is cursed <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a>",Max Smith,2021-03-23T18:19:26Z,0
"I don’t want much for myself. I just want the person reading this to be healthy, happy, and loved. Wishing you a good day",Borzah,2021-03-23T18:16:34Z,14
"@Kyrin Betts yeah i see him almost every short video, maybe he is the justin y kindness DLC",war crimes man,2021-03-25T05:38:10Z,0
This is the second time I&#39;ve seen you today,Kyrin Betts,2021-03-24T18:29:10Z,0
"Rising? The legendary Vsauce Michael? You&#39;ve peaked hard and you&#39;re still there, why would you act otherwise?",Khronos_,2021-03-23T18:15:46Z,0
He took a different ball out of the cup,Black Rocket,2021-03-23T18:15:38Z,0
VSauce to us: &quot;Here. Lick this ball.&quot;<br />Me to a friend: &quot;...I swear this is an educational channel.&quot;,Drista,2021-03-23T18:14:07Z,1
@Pixel lol that was great,Ezra Lebowitz,2021-03-25T01:06:26Z,0
Vsauce: Here. Lick this ball<br />Me to you: You fucking stole this comment.,Pixel,2021-03-23T21:51:28Z,3
L i c k  t h e  b a l l,Blutrashbag úuù,2021-03-23T18:09:26Z,1
The ball was switched in the mug,Milan George,2021-03-23T18:08:35Z,1
the ball is bouncing<br /><br /><br /><br /><b>or isn&#39;t it?</b>,cvld breeze,2021-03-23T18:05:01Z,1
ahh man its just an ad,Lemon_to_go,2021-03-23T18:03:25Z,0
So obvious lmao,S B,2021-03-23T18:03:07Z,0
shocked you would make this video while we&#39;re running out of gravity,Jonas Polsky,2021-03-23T18:02:48Z,0
I think I&#39;ll wait until the planet is not in a Pandemic before I try licking stuff to see if it bounces...Thank&#39;s,LEZ MILA,2021-03-23T17:58:57Z,0
"Man, how I wish I could have easier access to Curiosity Box. The shipping to my country costs more than the box itself 😥",Durmus Kurtulus,2021-03-23T17:58:40Z,0
"Vsauce, could you teach us about how colorless looks like? 🕵️",Boblox,2021-03-23T17:56:57Z,1
Thats chemestry for sure,Emalo,2021-03-23T17:54:46Z,0
poor timing on the ball. im not sure a global pandemic is the best time to be licking things,ghidfg,2021-03-23T17:53:23Z,0
Luck dat crimes virus 😂😂😂😂😂😂,Sillan9,2021-03-23T17:51:49Z,0
Vsauce goes viral just for his box subscription commercial.,Wepped,2021-03-23T17:50:55Z,0
Your 5 year old son keeps bouncing  around the house? <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />You know what to do now.,Temp,2021-03-23T17:47:39Z,0
"The moment I saw the notification, I cLICKED that fast!!",Musical Fun,2021-03-23T17:46:03Z,0
Pure advertisement,m x,2021-03-23T17:44:53Z,0
I wish that was my ball.,xen32,2021-03-23T17:44:28Z,0
Repent to Jesus Christ!<br /><br /><br />Are you a sinner?,LN KJV only,2021-03-23T17:41:52Z,0
"Saint Luke 5:32 KJV I came not to call the righteous, but sinners to repentance. <br /><br /><br />Saint Luke 13:3 KJV I tell you, Nay: but, except ye repent, ye shall all likewise perish.",LN KJV only,2021-03-23T17:42:01Z,0
holy s*** he uploaded,soggy_Pringle_K.G. B,2021-03-23T17:40:19Z,0
He took different ball from the cup,Amal Karthikeyan,2021-03-23T17:39:33Z,0
"Salvation is a completely free gift. Jesus Christ died for our past, present and future sins on the cross, was buried and rose again on the third day and because of this you are saved and not because of anything good you’ve done. Believing is enough. ❤️",Miguel D,2021-03-23T17:37:01Z,0
"Nice video!! Very engaging from beginning to end. Nevertheless, businesses and investment are the easiest way to make money irrespective of which party makes it to the oval office.",Brayson Tay,2021-03-23T17:36:45Z,63
"OMG MR PROFESINAL DOCTR STEVEN DUNCAN DID WONDERS, I MADE A PROFIT OF 1 GAZZILION DOLLARS!! TOTALLY NOT A SCAM.",danty campos,2021-04-28T03:05:27Z,0
I think I lost a few braincells reading this thread,Zuzzlan,2021-03-25T18:38:13Z,2
"Seeing alot of successstories,he must be honest and trustworthy for people to talk this good  about him, let me give him a try.",Spencer clark,2021-03-23T18:53:17Z,0
"Really y&#39;all know him?,I even thought  I&#39;m the only one he&#39;s helped Walked through the fears and falls of trading,thanks to my Friend who introduced me to him.. greetings from 🇲🇾 Malaysia",David Hermmings,2021-03-23T18:50:36Z,0
Believe me his the best when it comes to crypto currency trading your profits  is assured greetings from Dubai 🇦🇪.,Bitboy Crypto,2021-03-23T18:47:46Z,0
"I found a vsauce video within a day of it being uploaded. (Pure magic)  Even though it’s thirty seconds, (and an ad) I am happy to find a new upload. (And continue rewatching every other video in the vsauce repertoire.) Anyways, can’t wait for new content Micheal, I learn a lot here!",Emma Brugger,2021-03-23T17:28:36Z,0
It sos cool,scarf guy,2021-03-23T17:26:17Z,0
Is anyone still active in this channel?,Dennis Prager,2021-03-23T17:30:26Z,0
i&#39;m unsubscribing if you keep posting flat-out ads. this isn&#39;t what i subscribed to vsauce for.,Lieselotte Aya,2021-03-23T17:26:05Z,0
but covid........................................................ ah who cares! its magic!,Alejandro Riquelme,2021-03-23T17:23:09Z,0
"🔞⬇️<br /><a href=""https://youtu.be/zPOBGoc9T6c"">https://youtu.be/zPOBGoc9T6c</a>",محمد,2021-03-23T17:20:06Z,0
That was disgusting,Jose Ramirez,2021-03-23T17:18:42Z,0
Jose do you want to hear a story?,Dennis Prager,2021-03-23T17:31:29Z,1
His voice at the end,Hyeon Lee,2021-03-23T17:11:15Z,0
"Two balls, i suppose.",Erebos,2021-03-23T17:10:54Z,0
thanks for matching the color of the dark youtube theme,Philipp Wende,2021-03-23T17:09:28Z,0
Nice,Sam Cyanide,2021-03-23T17:07:27Z,0
😝,Thurman [Main Lieutenant],2021-03-23T17:06:52Z,0
RIP to whoever actually tried this,Fayyad Hassan,2021-03-23T17:05:03Z,0
Wait a minute where is the hey Vsause Micheal here,Hamza Qurban,2021-03-23T17:04:59Z,1
He switched the ball with another ball inside the mug.,MinigunL5,2021-03-23T17:00:54Z,1
@Dennis Prager sure,MinigunL5,2021-03-28T22:09:24Z,0
"Thanks for telling me, do you want to hear a story?",Dennis Prager,2021-03-23T17:35:25Z,2
Vsauce has Ligma,redplanetdunes,2021-03-23T16:57:55Z,0
Ligmaballs,Jannick,2021-03-24T21:02:34Z,0
i miss the regular videos...,Thomson Homson,2021-03-23T16:57:16Z,0
Really wanna be that ball rn,MaSłO mAsŁo,2021-03-23T16:56:40Z,0
Return of the king . bless me pls,Orion Prax,2021-03-23T16:54:12Z,0
ITS TWO BALLS,Ben Orcutt,2021-03-23T16:53:49Z,0
Did I just watch a ligma balls ad,Shrey,2021-03-23T16:53:38Z,0
Why&#39;d you leave us,Garrett Johnson,2021-03-23T16:50:18Z,0
Imagine getting pinned by vsauce,Emre5545,2021-03-23T16:45:41Z,1
14 on trending 👀,this channel does not exist,2021-03-23T16:44:44Z,0
Ok now upload weekly and Ill be sane,Soft Honeybears,2021-03-23T16:37:18Z,0
But what happens if you un-lick it?,Monke,2021-03-23T16:34:30Z,0
Me and everyone: wow new video <br />Vsauce : licked the ball,David Hong,2021-03-23T16:34:06Z,0
🍭😋🍧,Youtubers fan And dj too,2021-03-23T16:27:26Z,0
Please make more video i learned alot from your awesome videos,Useless Channel,2021-03-23T16:23:46Z,0
Great Youtube found another way to say &quot;ad&quot;. Now its a &quot;short&quot;,David Given,2021-03-23T16:21:06Z,0
Ball magic that involves licking.....Am I on the right site?,Cam 420,2021-03-23T16:17:00Z,0
I see we both chose this pfp,Klado,2021-03-23T16:10:30Z,0
"<a href=""https://www.youtube.com/watch?v=_ot0sCvgA5I&amp;t=1533s"">https://www.youtube.com/watch?v=_ot0sCvgA5I&amp;t=1533s</a><br />,<br /><a href=""https://www.youtube.com/watch?v=_ot0sCvgA5I&amp;t=1533s"">https://www.youtube.com/watch?v=_ot0sCvgA5I&amp;t=1533s</a>",alp tigin,2021-03-23T16:09:36Z,0
"You changed the ball inside the cup, didn’t ya? 🙄",Subah Jariat,2021-03-23T16:09:32Z,0
"I knew it was stupid but yes, I did check my own bouncy ball on my desk. Didn’t work, tasted kinda nice.",9rh9,2021-03-23T16:08:29Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",artist sometimes,2021-03-23T15:58:46Z,0
I can&#39;t even explain how much I love this man and this channel.,Guilherme Almeida,2021-03-23T15:53:41Z,0
"wtf man, I was hoping to eat my lunch with a 30 min Vsauce video. I clicked and saw just a 30 sec video. 😔😔😔",VIVEK SHUKLA,2021-03-23T15:51:55Z,0
mlem,ZXRulezzz,2021-03-23T15:46:14Z,0
"isnt that just 2 different balls, and when the bouncy one entered the cup he just picked up the other one that was in the mug the whole time.",Yokiba,2021-03-23T15:38:08Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m15s"">0:15</a>",#PancakeSwap #Avengers #Netflix,2021-03-23T15:36:11Z,0
"What if you didn&#39;t bounce it into the cup and switch balls, would the original ball still bounce?",Michael Atherton,2021-03-23T15:32:43Z,0
Interesting,Kinasho,2021-03-23T15:31:51Z,0
why would i buy 50$ for this BS?(1st and 2nd ball the stiching or lining does not match the 2nd one is modified had a zigzag cut and glued already) Put a ball on a mug and swap it to non-bouncy ball that is already is inside the mug. i think it should be named Generosity box because most of it will end up in his pockets. Save it for your future and dont get scammed,Jboy Ortega,2021-03-23T15:27:29Z,1
Buy sub and like balls. got it,Егор Чинчаладзе,2021-03-23T15:26:10Z,0
"Wow, not even a video, just an ad",Jimmy2Hertz,2021-03-23T15:22:42Z,0
"Hey Michael, just a heads up: the link in the description doesn&#39;t seem to work for me in the Android app.",mjku,2021-03-23T15:19:07Z,0
Here before 500k views,Titus,2021-03-23T15:18:47Z,1
He picked up another ball from the glass.,Psyche 16 YT,2021-03-23T15:16:37Z,1
Micheals back? Yay,Аnna R,2021-03-23T15:15:26Z,0
Not gonna lie they had us in the first half,Bidave Bro,2021-03-23T15:13:09Z,0
Ofc it is a different ball,E J,2021-03-23T15:12:09Z,0
I thought it was the Vsauce4 channel there for a second,"Johnny, my penls is unbearably small, but",2021-03-23T15:05:56Z,0
Epic upload from Versace Michael.,Erebus.,2021-03-23T15:05:41Z,0
If Vsauce loves this comment I&#39;ll subscribe,Caleb Castellano,2021-03-23T15:00:20Z,0
Whats thing on top of the books? I want one!,william dingstad,2021-03-23T14:56:02Z,0
"<a href=""https://youtu.be/0nGp5Z5MBeQ"">https://youtu.be/0nGp5Z5MBeQ</a>",Kshama Bhojak Arts,2021-03-23T14:51:12Z,0
Lick during a pandemic sounds great!,Cedrico,2021-03-23T14:48:23Z,1
Mug shot Missing last few ball frames.,Ashwani Shahrawat,2021-03-23T14:44:36Z,0
bruh we want videos,Ranjana Chhibber,2021-03-23T14:42:14Z,0
"Um just take the first ball back out if the mug son,, magic should be hard to figure out,, my 7 year old shouldn&#39;t be able to tell..",adam clark,2021-03-23T14:41:26Z,0
you just threw it down lmao,Swumpy Frumpy,2021-03-23T14:32:59Z,0
I’m unsubscribing because of this video,Foot Fungus,2021-03-23T14:32:31Z,0
It&#39;s a deep fake. Not enough sauce.,Chuck,2021-03-23T14:32:07Z,0
We need you!1,Illinad1,2021-03-23T14:31:32Z,0
I have magic balls too,FBI,2021-03-23T14:30:57Z,0
Switched ball in the mug,Venusian Society,2021-03-23T14:30:54Z,0
SELLOUT SELLOUT SELLOUT SELLOUT SELLOUT SELLOUT SELLOUT SELLOUT SELLOUT SELLOUT,Fredrik S,2021-03-23T14:29:01Z,0
"Sometimes I do a little ball magic in my <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a> if you know what I mean",Andrew Lukkuz,2021-03-23T14:23:39Z,0
Only 33 seconds? :(,Yiğit Lao,2021-03-23T14:22:38Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ad"">#ad</a>",chaosBerg,2021-03-23T14:22:06Z,0
"<a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> 😬😂",Hazard Studios,2021-03-23T14:21:21Z,0
Oh my gooodddd!!! That was an amazing<br />........<br /><br /><br /><br /><br />way to advertise!!!,Are We Alone,2021-03-23T14:20:25Z,1
Hoh,Dr Coomer,2021-03-23T14:18:09Z,0
<b>CORONA TIME</b>,MacOS Big Sur,2021-03-23T14:17:21Z,0
ok so FU,Iandroid,2021-03-23T13:53:56Z,0
Everybody gangsta till Michael says the alzheimer&#39;s notice twice,Eddie LR Fela,2021-03-23T13:52:39Z,3
fake,TheGreatWent1,2021-03-23T13:48:05Z,0
Ware musik?,Joshua Benedict J,2021-03-23T13:47:26Z,1
god I wish that ball was me,01000101,2021-03-23T13:44:33Z,0
The Naughtiest Clickbait of Vsauce<br />&quot; <b>I Lick The Ball</b> &quot;,Soumyajyoti Sarkar,2021-03-23T13:40:39Z,0
No thank you. I don&#39;t want to lick balls.,Powre Punch,2021-03-23T13:34:03Z,0
