comment,id,date,num_likes
I’m missing the vlogs and car chronicles ❤️😘 but love seeing your face pop up in my notifications anyways!,Sedelia Dominguez,2019-07-16T04:33:03Z,1
Girl right evelynn ungrateful ass,Sspr Sun,2019-07-16T04:32:30Z,0
"I been watching you for a long time and i feel that you need more different videos. Also you used to make glam videos and vlogs, I remember when you started with your red hair in the old house you lived",J Ramos,2019-07-16T04:24:29Z,45
olivia xox yes also she needs to change the intro always the same.,J Ramos,2019-07-19T06:02:13Z,0
Right? This is what I&#39;m saying! She&#39;s becoming more and more lazy.,jmp_ xox,2019-07-16T17:52:15Z,9
💛💜💛💜💛💜,Anna Appa,2019-07-16T04:23:15Z,0
I remember when Nicole would hate on her cousin for her dark ass brows and now look at Nicole loving the dark thick ass brows  👏🏽,Kelly Wsnwski,2019-07-16T04:20:39Z,0
Yess 90 Day Fiancé Be Having Me Mad &amp;&amp; Irritated 🤣,Diana Cruz,2019-07-16T04:14:30Z,2
The light brown highlights look great against your skin tone,Elizabeth Mendoza,2019-07-16T04:14:11Z,0
Please I want vlogs back,Hillary Cortez,2019-07-16T04:10:56Z,0
Can&#39;t wait to get this palette its sold out tho😢😢😫😫 this look its a perfect summer look,Josefina Mercedes,2019-07-16T04:07:35Z,0
Love the look! Super pretty on you. That yellow eyeshadow is poppin!,Love Rissa,2019-07-16T04:04:36Z,0
"I’m loving all the yellow..the nails, hair, shirt, and the eyeshadow..LOVE IT!!💛🤩🤤  Another great video!!  Hope you have an amazing week.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-07-16T04:04:12Z,0
"Yaaaasss Queen, Beautifull. I&#39;m Uploading my first makeup video tomorrow. One day I hope I&#39;ll be as good as you lol XOXO",Natalia Perez,2019-07-16T04:02:43Z,0
I’ve been watching her old vlogs back to back lol I miss them ❤️❤️❤️,Nat P,2019-07-16T03:57:56Z,0
Yayyy thank you for this tutorial! I love it !!!,Nat P,2019-07-16T03:57:22Z,0
💛💛💛💛💛💛💛,Lorena :.,2019-07-16T03:49:08Z,0
Love the look but girl what’s up with those thick upside down u eyebrows?????!,Michelle Weigele,2019-07-16T03:45:13Z,0
👍🏻👍🏻,Rinny Dale,2019-07-16T03:42:09Z,0
Love the new look. Love yellow on you. Love you. 💛💛💛,Mrsohsnaps10 Channel,2019-07-16T03:38:40Z,0
🌻🍋💛 I’m loving the whole look !!,Jeep Girl,2019-07-16T03:38:13Z,0
Bring the vlogs back!!!!! 😭,Marilu P,2019-07-16T03:35:40Z,0
I love that show!!!!,Jeep Girl,2019-07-16T03:33:35Z,0
Yassss!  Log yellow on you 😍,BeautyByLaurenxo,2019-07-16T03:31:43Z,0
WE NEED THE VLOOOOOGGGGGSSSSSSS 💕💕💕💕💕💕,BryceC21,2019-07-16T03:22:07Z,0
I love you and I’ve been watching since the red hair days but damn everyone really needed a video on a one eyeshadow eye look. Can y’all even do anything?,Jennifer Flores,2019-07-16T03:20:18Z,6
"Nicole, I LOVE YOUUU! 💜",Victoria,2019-07-16T03:19:28Z,0
Really love one eyeshadow looks. That’s all I have time for in the mornings!💜,Elle Foster,2019-07-16T03:16:40Z,0
MAAM! I need a hair tutorial on these waves!!,Allison Holley,2019-07-16T03:16:37Z,0
"Love the yellow! <br />GIRL,  are we not feeling highlighter anymore? 🤭 hehe <br /><br />💕",Stayyc Marie,2019-07-16T03:13:17Z,1
I am so happy excited to see this makeup tutorial! I love it!💛,butterfly49712,2019-07-16T03:10:19Z,0
Am I the only one who thinks she’s high AF?! 😂,Makeup by April Dawn,2019-07-16T03:04:42Z,4
Love the eyeshadow. God to now you see 90 day fiancé 🤣🤣🤣,Tânia Muzungu,2019-07-16T03:03:01Z,0
"For a Top 10 Tuesday, what about like your top fav concealers? Like 5 drugstore, 5 higher end? I’ve got naturally darker under eyes and am very curious to see what you would suggest! Sending lots of love! ❤️❤️",Sam G,2019-07-16T03:01:13Z,0
Miss youtube from back in the day...now its just a Check,NM,2019-07-16T03:01:09Z,17
"I need to try out this eyeshadow technique. I’ve been wanting to use the yellow in the Alyssa Edwards x Anastasia palette I got, but I don’t want to do anything too crazy. This is a cute, simple look that I’m definitely going to recreate! Loved the video 🤗💜",angienav,2019-07-16T03:00:02Z,0
We alllll want vlogs 😭😭😭😭😭😭😭😭😭,Naomi F,2019-07-16T02:56:25Z,1
Yellow my fav color 💛💛💛,Muñoz My little cactus Familia,2019-07-16T02:56:19Z,0
I am loving this yellow 🤤 😍,Meghan D.,2019-07-16T02:55:25Z,0
How is she only have 2 million and sum subscribers lol wow.....,Rose Lavallee,2019-07-16T02:47:07Z,0
I have loved watching you over the last 6 years and to this day I still get excited whenever you upload. I love the yellow eye 💛💛💛💛,Meredith Roebuck,2019-07-16T02:46:09Z,0
Kill buzz😂😂😂😂😂🤩😂,Alexandra Stronk,2019-07-16T02:41:12Z,0
I wait everyday for you to post! Love you Nicole!!,Leza Rodriguez,2019-07-16T02:39:32Z,0
I feel like she’s just over it. I watch this &amp; get the vibe that she’s over the YouTube thing and social media in general. I hope I’m wrong because she was definitely one of my favorite YouTubers but she just seems burnt out.,C Jae,2019-07-16T02:33:51Z,239
"@Diana Olivares .......You are so right......Nicole is one of the BEST around!!   Not cuz she&#39;s popular......but cuz she is usually always herself!!   She&#39;s not fake!  As in trying to be funny, overly dramatic, making up skits &amp;  shit, causing drama with her man, acting like an idiot, lying or scamming us,  etc.   She&#39;s just herself......I&#39;ve watched soooooo many different channels over the  years.   Nicole is the only one who has NO drama!!   She is  real,   really loves her self &amp; what she&#39;s doing",Black Panther,2019-10-19T10:57:56Z,0
Shes been over it for years that&#39;s why I never wait and only watch the old videos plus it&#39;s all high end now when it was more drug store before 😭,Jessica Flores,2019-07-28T02:40:33Z,0
C jae I defff feel the same thing when I watch her. She was one of my favorites too and I hardly watch her now because of the vibe I get from her.,Samantha Ramirez,2019-07-24T15:53:11Z,0
"Yes, I don&#39;t know... I feel like she stuck. No creativity at all. Her 90&#39;s makeup ain&#39;t doing it no more.",Tara Matilton,2019-07-21T19:51:04Z,1
I know I miss the old Nicole with the bright colors and singing 😩,Shayla Smiley,2019-07-19T15:25:17Z,1
Can u please show us what acids u use on ur face and ur favorite ones?!?!? Xoxoxo,cinamon rojas,2019-07-16T02:28:28Z,15
I love u!!! Can u do a car ride chronicle plz!!! And vlog more😩😩😩,Jenny G Escobar,2019-07-16T02:25:25Z,2
Jenny G Escobar Hey check out the (s family vlogs) please,The Bronx Girl,2019-07-19T00:28:08Z,0
Omg I’m so glad y’all are watching I totally agree he doesn’t need to move to Ecuador okay I never knew I needed to wear yellow eyeshadow until today this is so pretty and bright 🍯💛,Shay Olivier,2019-07-16T02:24:59Z,0
best look I&#39;ve seen w this palette.  Please don&#39;t stop doing tutorials,hickchicklori,2019-07-16T02:22:55Z,0
Those brows ain&#39;t it.,hyprsyko,2019-07-16T02:18:46Z,0
Did you do your lips?,Rosa Vasquez,2019-07-16T02:17:40Z,0
I need this palette 😫 but it’s sold out !!,Jeep Girl,2019-07-16T02:16:57Z,0
You are totally giving me pebbles vibes with this look. But LMBO I completely agree Evelyn wants nothing to do with Corey poor dude has given homegirl everything too 👎🏼,Wendy Freeman,2019-07-16T02:15:51Z,0
Yesss...Evelyn is RUDE!!,Rae Ruffino,2019-07-16T02:15:39Z,0
Ayyyyyyyy 🔥🔥🔥🔥🔥🔥🔥,Tina Wilkinson,2019-07-16T02:15:23Z,0
Is it just me or does anyone feel like Nicole isn’t really active anymore 😭<br />Seems like she never posts or is on social media. Girl we miss you!<br /><br />Please do a vlog or something soon!,Selena Petko,2019-07-16T02:14:52Z,31
If feel like she usually just appears to do a video that has a sponsorship involved,CiCi S,2019-07-16T11:37:31Z,1
Selena Petko Nope. I feel the same way. I feel like her content isn’t as authentic as it use to be. Almost as if she’s just doing videos to make money. Doesn’t seem genuine and they aren’t fun anymore.,Tayy Renae,2019-07-16T03:16:03Z,4
Does anyone know what sigma shadow brush she was using?<br /><br />Love you Nicole❤,Brianna Reyes,2019-07-16T02:08:57Z,0
Love this look on you!! I’m going to have to try it out 💛,Trish Marie,2019-07-16T02:06:39Z,0
Where is your eyelash tweezers from????? 😭,Cristina Reyes,2019-07-16T02:04:28Z,0
Loveeee ya Nicole!!!  such a bomb yellow eyeshadow look!!!,Sandi Jarquin,2019-07-16T02:03:26Z,0
You look so pretty love the yellow I’m trying this look tomorrow muy bonito gracias 👍🌸✨🌈🌟,Cynthia Villarreal,2019-07-16T02:00:15Z,1
Cynthia Villarreal I think I am too 🥰,Noemi Ulloa,2019-07-16T09:31:45Z,0
Obsessed with this look😍🍯🐝,Madi Rose,2019-07-16T01:59:32Z,0
I have been  loving the one color blend lately.  I did it with a purple eyeshadow a couple months ago and was like...wait...why the hell have I been stressing out over blending fifty different shadows all this time??  😂Sometimes the simplest things are genius.,Seanna Miriah,2019-07-16T01:58:01Z,33
Looking beautiful lovely dress 😍❤️,Raja Izhar,2019-07-16T01:57:39Z,0
Girl bring back the vlogs 🥺,Beauredz,2019-07-16T01:56:34Z,0
Is she still relevant? Lol,Beekneemo A,2019-07-16T01:56:32Z,1
You can literally pull anything off!! 😍😍 love this look!!,Taylor Nicholas,2019-07-16T01:53:11Z,0
"Beautiful look, love it 😍 😍😍😍😍😍",KayJhoselin,2019-07-16T01:50:19Z,1
"I love how Nicole always puts her hand on her hip when she does eyeshadow 😂 a true artist at work <a href=""http://www.youtube.com/results?search_query=%23boss"">#boss</a> 143 ❤️ love you girl!",Samantha Schray,2019-07-16T01:49:46Z,1
I LOOOOOVE THIS 🥰🥰🥰,Gerel Matta,2019-07-16T01:47:15Z,0
90 day fiance is my jammmm,Jordan Greene,2019-07-16T01:47:08Z,0
Love it 💛💛💛💛 hermosa as always,Vero Alvarez,2019-07-16T01:47:05Z,0
"Yaaassss 90 day fiancé is my shit! I also love Pillow Talk on Sunday night, it’s so goooood! I agree poor Corey is getting played by Eveline! 🦄🦄🦄",PERLA TRANA,2019-07-16T01:46:13Z,1
Dang... these you tubers put zero effort into videos these days. Or just don’t even upload at all. I absolutely loveeee Nicole she’s one YouTubed I’ve consistently loved over the years but this video just reminded me that these people are millionaires or at least close to it and do absolutely nothing. Put zero effort into their job,Bri,2019-07-16T01:46:08Z,10
Anyone know what flat brush Nic is using to put on the eye shadow?? NEEEED,Amanda Kane,2019-07-16T01:44:48Z,0
"Has anyone ever told you, you look like Karol G?! 😍😍😍",Patricia Gomez,2019-07-16T01:44:48Z,1
still not used to seeing you with little baby nails!!!! you rock them so good tho...as always &lt;3,Edith Aime,2019-07-16T01:44:14Z,0
I love your videos 💚,Vicositha,2019-07-16T01:42:41Z,0
Gorgeous,catmama54,2019-07-16T01:41:29Z,0
girlll PLEASEEEEE doo a veneers video!!!!!,HeyItsVic,2019-07-16T01:39:21Z,0
Love this supper easy tutorial!!!! Pleaseeee more,Discovering. Beauty,2019-07-16T01:35:40Z,0
The veneers video... the vacation video... the vlog videos...,Diana Lira,2019-07-16T01:33:39Z,0
You look beautiful dawl 🌻😉,Princess Patriot,2019-07-16T01:32:26Z,0
Yesss we need more videos! Finally a simple but cute yellow look ❤️,Miledys Marte,2019-07-16T01:29:45Z,0
Vlogs please! The tutorials seem to be repetitive and just something to put up every once in a while😕 are you done with youtube?,Brenda Benton,2019-07-16T01:29:31Z,46
Yup,Rubina Harrop,2019-07-16T04:11:48Z,2
Brenda Benton I agree!! I miss the old videos and the more fun videos. Seems like she’s just blending in and I don’t find myself clicking on her videos anymore.,Tayy Renae,2019-07-16T03:15:02Z,10
"I’ve been subscribed for a long time but this is the first video of yours to come up in my subscribed feed in ages, figured I would comment in case this has been a problem for anyone else too 🧡🧡",Taylor Mills,2019-07-16T01:28:49Z,0
So Gorgeous! Yellow looks so good on you with your skin tone!,makeupmotivation504,2019-07-16T01:24:19Z,0
"I have the same pallet and I haven’t used it yet, but I’m OBSESSED.",Ziya Scholz,2019-07-16T01:24:00Z,4
🐝 💛,Rayleen Nunyah,2019-07-16T01:23:55Z,0
Yellow is becoming my favorite summer color to wear! 🌻 💛,Fabiola Suarez,2019-07-16T01:23:42Z,2
Yesssss Nicole! ✨ ilysm and your videos! ❤️,Jessica Cruz,2019-07-16T01:21:24Z,0
Do a mono blue look!,Annie Kingsley,2019-07-16T01:19:20Z,0
So simple..luv it! 😊,L Ch,2019-07-16T01:18:13Z,0
So beautiful 💛☀️💛☀️💛,Love You,2019-07-16T01:17:50Z,0
Giiirrrllll preach on that 90 day fianceè the other way! 👏🏽👏🏽👏🏽👏🏽 there&#39;s a new one called sMothered and OMG! MUST WATCH!!!,Yvette Noriega,2019-07-16T01:17:29Z,1
Girl 90 DAYS fiance n yesssss the girl from south america. Btw ppl post the espisode on youtube its commerical free,cali cation,2019-07-16T01:17:12Z,0
Why did you stop uploading frequently like you did a few years ago,Birdie,2019-07-16T01:15:15Z,7
"TRUE BEAUTY Yeah I understand, my mother passed away too a year ago but I mean it’s something I’m never gonna get over but i was just curios as to what distanced her for so long",Birdie,2019-07-16T01:55:16Z,0
"shes had alot going on in her <a href=""http://personal.life/"">personal.life</a> for 1 her nana passed away and she her time off its not easy to deal with a loved ones death...her cats been a bit sick and im sure shes had to travel",FAM LOVE,2019-07-16T01:52:13Z,0
"Nicole, I’ve been watching you since the OOTD videos. We miss the old videos though. Vlogs, Q&amp;A’s, etc. We still love you but it’s almost like you’re doing videos that aren’t as authentic or just aren’t on trend/ what we want to see. Please bring back the vlogs and the more fun videos. Still love you! ❤️",Tayy Renae,2019-07-16T01:13:13Z,70
Taylor Stumpf peole come and go,It's MORISIS,2019-07-17T06:18:03Z,0
"It&#39;s MORISIS It is her channel, obviously but at the end of the day it’s about what her viewers want to see. We’re the one viewing her videos and making her money. If that makes sense. If you look back, her old videos get double the views than these recent ones.",Tayy Renae,2019-07-17T04:28:28Z,0
Taylor Stumpf wow this is a lot of pressure. In the end it’s her channel and she’s happy with her beauty tutorials. Not everyone has to be so extra and fake all the time for content.,It's MORISIS,2019-07-17T04:26:08Z,1
Rose Vlogs I agree. Of course people change within time. She’s been on YouTube for a long time but just doesn’t seem like she’s really interested in her social media platforms or really puts effort into anything.,Tayy Renae,2019-07-16T08:11:27Z,5
Yes these are boringK 😒,JaxxieT,2019-07-16T03:12:32Z,9
From that hair I know she’s done with YouTube,Mai Mathers,2019-07-16T01:13:04Z,27
Explain,Crystal Novelozo,2019-07-16T03:16:58Z,0
"Ooooh yes, love me a pretty easy look!",MagdalineJanet,2019-07-16T01:12:49Z,1
"Do a in depth skincare routine. Like the oils,acids,eye creams...all the good stuff !",Irais Alcantara,2019-07-16T01:12:18Z,89
Bring the vlogs back please 🧡 miss seeing your cats &amp; your coffee (:,Vanessa Pompa,2019-07-16T01:11:59Z,2
"Girl, this look is everything 🙌 You look fabulous 😍",Serafema O,2019-07-16T01:11:20Z,0
You are so beautiful 😍,leslie rubio,2019-07-16T01:10:52Z,0
Love 90 day fiancé. Big little lies on HBO is Amazing 😉.,Melissa Can’t be beat,2019-07-16T01:10:20Z,10
Nicole you need to join the savage group on fb for 90 day Fiancé... def a must for us 90 day fans,lacubanagirl1,2019-07-16T01:09:10Z,5
☀️☀️☀️☀️☀️,Bianca G,2019-07-16T01:08:46Z,0
The before eyebrows were perfect.,Dhyana,2019-07-16T01:08:09Z,0
Love how simple but cute this is 💛,Jasmine Alexandra,2019-07-16T01:05:29Z,0
I miss the old Nicole so much 😩,prinsesita117,2019-07-16T01:05:14Z,35
Alma G girl same!!! You can tell she’s not happy 😒,prinsesita117,2019-07-17T06:51:44Z,3
prinsesita117 me too idk why she look older with those brows and hair like this .... no hate I love her and I follow her for so many years 😪💕,Alma G,2019-07-17T05:51:24Z,3
Skin care video soon??!,Kristina De La Garza,2019-07-16T01:04:54Z,0
Am I going to wear this yellow eye look? No.<br />Do I need something to watch while I dip my McDonald’s fries into signature sauce? YES 💛,Courtney Lyn,2019-07-16T01:03:30Z,6
my uh-huh honey palette just came in the mail today ayy 🐝 ✨ perfect timing,v.ross,2019-07-16T01:01:38Z,0
YES! I can’t believe he gave up his life for someone that was just asking for money before she went back home 🤦🏽‍♀️ that show is so addicting 😓 I love this look it’s lit ✨🤩,AlanaMarie Garcia,2019-07-16T01:01:21Z,0
Yasssss mom. 90 day fiancé is where it’s at!!!! Corey does need to go home lol,Samantha S.,2019-07-16T01:00:01Z,1
I miss your vlogs so muchhhhhhhh!,Elaina !,2019-07-16T00:59:49Z,0
I love everything but the brows—I personally feel like they’re a little too wild and thick.,Chinchilla road Lamdon,2019-07-16T00:57:46Z,6
I love those lashes ❤️❤️❤️,Nadya Rivas,2019-07-16T00:56:37Z,0
"Yes mom, been impatiently waiting for this and that palette to come back in stock. Love you!",Kasey Fischer,2019-07-16T00:55:44Z,1
I think a peach lip color would have looked so good as well 😍 but you can never go wrong with a nude,Adriana Vizuet,2019-07-16T00:55:23Z,4
Girrrrrrrrl Evelyn is using that poor boy Corey. Lol my husband and I have been watching 90 Day Fiancée for years and I’m so glad to finally have someone to talk about it with bc more people are starting to get into it lol.,Janee Greene,2019-07-16T00:54:20Z,0
Yes we need a new 30 min vlog please!!!!! 143,Lauren Galindo,2019-07-16T00:54:13Z,64
"Oh, and yellow is my all time fav color. So even if I buy that palette just to put on my vanity. I’m fine with that. Oh and the new Juno&amp;Co lemon drop sponge. 🍋 yellow 💛💛💛💛",Feelisahtee,2019-07-16T00:54:02Z,0
Beautiful!! I hope we have some vlogs coming soon. Even if it’s chill I just miss them so much 😩 lol,JENNIIVIBES,2019-07-16T00:54:00Z,34
Is this a part of your rainbow series that you were doing or just a simple yellow eye tut?,jennifer o,2019-07-16T00:52:42Z,0
Where can I stream 90 day fiancé?,Feelisahtee,2019-07-16T00:52:20Z,0
Feelisahtee i watch it all on youtube! (TLC) but idk about the new stuff. i wish they would just do full episodes instead of the short clips,Kelsey,2019-07-16T02:47:17Z,0
How&#39;s ur kitty doing?,Janessa Matos,2019-07-16T00:51:17Z,0
"You should do an updated Q&amp;A! I love that you still do tutorials! I miss the old YouTube man, fav YouTuber💛💛💛",Michelle Juliet,2019-07-16T00:49:27Z,148
Love Emily noel,Ashley Lamora,2019-07-16T06:08:25Z,0
BRING BACK SOME DAILY VLOGGING PLEASE,Summer,2019-07-16T00:48:14Z,2
Idc what the video is about I will watch bc I like the way you talk! Is that weird? Idc lol. 🙃,Daphne Chapman,2019-07-16T00:47:44Z,16
I love 90 day Fiancé! The best,Anneke Koop,2019-07-16T00:47:40Z,0
girl if you love 90 day fiance you should watch love after lockup,Bryana Cardoso,2019-07-16T00:46:52Z,0
Hi Nic 🥰,Feelisahtee,2019-07-16T00:46:49Z,0
I CLICKED ON THIS VIDEO SO FAST ! I already gave it a LIKE because I love you 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼,Catalina_ 0801,2019-07-16T00:46:24Z,3
Nicole the OG <br /><br />I just started my channel I talk about my past addiction. &amp; did my “poor persons high end makeup collection “ haha check it out ❤️,Sarah Christina,2019-07-16T00:42:10Z,0
Miss you girl!,Becky Quick,2019-07-16T00:41:42Z,0
Looking good!  I love how yellow eye shadow is a thing now! 😍😘,dreamcatcher75418,2019-07-16T00:41:40Z,1
Love it,Diana Sanchez,2019-07-16T00:40:55Z,0
Feeling a bit mellow yellow...<br />We need the vlogs girl 🙃<br />WE NEED THE VLOGS! 🗣😹,Essie B,2019-07-16T00:40:07Z,166
Omg I love your one eyeshadow looks! It makes it easier on us moms who want to wear eyeshadow but don&#39;t have 2 hours! 😂☺️👍🏼.  Love you Nicole ❤️,Maria Ornelas,2019-07-16T00:39:54Z,0
Yesss been waiting for this! ✨,Gen Thompson,2019-07-16T00:39:45Z,0
Yaaaaasss for a new video!!!! Love you girlll xoxoxoxxx,forevertakenx528,2019-07-16T00:39:43Z,0
Gurrlll....i bought your little mini fan and that thing came in handy when the AC failed at the UMBC campus!!!,mschanee,2019-07-16T00:39:06Z,8
CLICKED SO FAST! 💨 love the yellow! You could wear ANYTHING on your face &amp; I&#39;m here for it! 💛🍋🧀,Elyssha Brooke,2019-07-16T00:39:04Z,1
😍😍😍,Alma P,2019-07-16T00:38:57Z,0
Missed you!!!!!!❤️💋,Diana’sViews124,2019-07-16T00:38:16Z,0
Super pretty look. I love that it’s so fast and easy to do.,Johnny & Jessica Vazquez,2019-07-16T00:38:15Z,0
Yes! Girl yes! <br />Love all your videos🔥,Angelica Montemayor,2019-07-16T00:37:33Z,0
I love you too and this look! 💛💛💛💛,JustJessie,2019-07-16T00:37:22Z,0
I thought I was the only person in the world watching that tv show 😂 that girl has zero feelings for that man.,Thay Accioly,2019-07-16T00:36:32Z,0
Ugh I love this woman,Karrine Rah,2019-07-16T00:36:17Z,0
❤❤,Tori Newberry,2019-07-16T00:35:04Z,0
Uh Huh Honey has been sold out for so long and for good reason - it&#39;s so cute!,TabMUA,2019-07-16T00:34:22Z,19
TabMUA place yourself on their “email when back in stock” list. I did that and within days I got an email and it was back in stock. Worth it!,Chera Brewer,2019-07-16T01:23:00Z,1
Loveee ✨!! Also listened to “Midnight Launderette” and girl I knock out quick now,Diana’s Day,2019-07-16T00:33:35Z,6
Yay 💛💛💛<br />I’m watching the 90 day the other way right now 😂 I love all the different 90 day series,Niqua Lee,2019-07-16T00:33:15Z,1
did you get rid of your ig??!,Jas G,2019-07-16T00:33:14Z,0
I cant find herrr anymore :(,Jas G,2019-07-16T12:49:09Z,0
Jas G no she didn’t,Randi B,2019-07-16T11:59:03Z,1
Love you boo 💛,Dania,2019-07-16T00:32:12Z,0
What was the brush you used to apply your powder .,noelle power,2019-07-16T00:31:51Z,0
I have missed you!!!! 💛,Conchas & Coffee,2019-07-16T00:31:47Z,0
Love it,Mirna Gutierrez Martinez,2019-07-16T00:31:15Z,0
Nicole.... you can do any video and we will watch. Girl do you know how many times I’ve rewatched your videos over and over again 🤗 lol 💛💛💛💛 we love ya! 143,Monica Gomez,2019-07-16T00:29:59Z,7
Monica Gomez OH YES 143,Elyssha Brooke,2019-07-16T01:16:58Z,0
Elyssha Brooke  that’s funny.... I lost count already. But let’s keep showing her some 143!,Monica Gomez,2019-07-16T01:10:47Z,1
Monica Gomez SAME! I&#39;ve gone all the way back to the purple hair makeup tutorials to current videos 4 times in the last week! 😘,Elyssha Brooke,2019-07-16T00:37:58Z,1
"Hi Nicole! Could I be chosen/gifted one of your mystery boxes 📦 💄 I looooooove your videos, especially vlogs 💕",TEAC,2019-07-16T00:29:58Z,2
Erika Miller Hey check out the (s family vlogs) she does vlogs,The Bronx Girl,2019-07-19T00:26:37Z,0
Yas yellow!!,Missy T,2019-07-16T00:29:28Z,0
Yellow looks so good on you 💛,Jasmine G,2019-07-16T00:29:00Z,1
WHO ELSE IS LOVINGGG THIS NEW HAIR!!🙋🏽‍♀️<br />P.S Small YouTuber here! love supporting others!💖✨,Stefanie Rose,2019-07-16T00:28:58Z,2
Love it!!!!! 🌻🌻🌻🌻🌻🌻,racquel rodriguez,2019-07-16T00:28:39Z,0
Yas! Eh estado esperando toda mi vida!!!! Por este tutorial 💛🧡,Viviann S,2019-07-16T00:28:33Z,0
Your videos always give me life...😘 love the yellow vibe,Melissa,2019-07-16T00:28:25Z,0
I love ur personality nicole!!,Joy Chang,2019-07-16T00:28:07Z,0
Yesss💛😍,Stephanie Martinez,2019-07-16T00:28:02Z,0
❤✌<br />❤✌<br />❤✌<br />❤✌,Erica,2019-07-16T00:27:57Z,0
Gurl.... wheres the veneers video!!! I&#39;m so interested in finding out the process you went through!!! Love you!!!! 😘,Caitlin Modica,2019-07-16T00:27:40Z,173
"Hey Girl🥰<br />Yes I will be watch 90day Fiance👏🏼🥰!!<br />I am in Love with that new Uh Huh Honey palette from Colourpop🤩!!<br />3 of my daughters and I are dying to get it! I can usually afford the Colourpop occasionally but dag its been a hot minute since I could buy any new Makeup🙈. <a href=""http://www.youtube.com/results?search_query=%23MomBudget"">#MomBudget</a><br />❤️ You😘😘😘",Crystal Fuentes,2019-07-16T00:27:39Z,2
Such a summer look 🤤🐥☀️,Robinson,2019-07-16T00:27:38Z,0
Yessss,Shailym,2019-07-16T00:27:19Z,0
Yasssss!! Yellow!! Obsessed with it right now. 💛🌼🌞🍋🍯,AngieChonga,2019-07-16T00:27:19Z,2
Always so excited to watch your videos!! 😊😊😊❤️,valeria favila,2019-07-16T00:26:59Z,0
😍😍😍💛💛💛,Horchata Wasted,2019-07-16T00:26:56Z,0
"Your energy is contagious, it literally changes my whole mood ❤️",Kiana Zuk,2019-07-16T00:26:53Z,17
I LOVE YOU NICOLE,becca six,2019-07-16T00:26:43Z,0
Love you Nicoleeee!,Tammy Sue,2019-07-16T00:26:40Z,0
...<br />You look beautiful in all colours 💛,Samena Begum,2019-07-16T00:26:40Z,1
Hi mom! 143 💜💜,Melissa Blanco,2019-07-16T00:26:37Z,0
WHO ELSE clicked sooo fast?😂<br />👇btw I&#39;m on the road to 4.5k any help<br />👇Would be insane!😊<br />👇Thank you amazing people💚<br />👇If not it&#39;s okay!<br />👇Have a wonderful d,Luke Collins,2019-07-16T00:26:33Z,19
🔥,Brittney Sullivan,2019-07-16T00:26:33Z,0
Early af for once. Love you Nicole,King Dani,2019-07-16T00:26:27Z,0
I clicked so damn fast 😂 a thumbs up before actually seeing 😍😘,April Munoz,2019-07-16T00:26:24Z,5
💛💛💛,V. Martinez,2019-07-16T00:26:23Z,0
LOVE U BUT CAN WE PLS HAVE A VLOG I WAS LITERALLY JUS WATCHING AN OLD ONE😂😂😜🤧,yuhriana grande,2019-07-16T00:26:22Z,316
nic has the best vlogs ever omg car ride was the shit back then i miss them:(,lueurcaroline,2019-07-17T13:12:52Z,0
Yesssss,Courtney Renee Photography,2019-07-16T22:44:17Z,0
YES,Elizabeth Gregory,2019-07-16T17:30:34Z,0
unknown music SAME ! I,Sie The Mystic,2019-07-16T16:47:26Z,0
unknown music same!!,Kat,2019-07-16T07:28:13Z,0
Woohoo! Lol 💛💛💛💛,Ariel Haynie,2019-07-16T00:26:16Z,0
Just when I thought I was about to clean up. A notification popped up. It’ll clean itself eventually 🥴,Cheznee K,2019-07-16T00:26:15Z,45
Lol exactly!!,Em Ramirez,2019-07-16T00:43:13Z,1
Love you Nicole!!!!,Sharleen Esquivel,2019-07-16T00:26:13Z,0
Love your hair &amp;makeup,Maria Ochoa,2019-07-16T00:26:12Z,0
Love you and loving yellow lately  💛💛,CaliLatina,2019-07-16T00:26:11Z,1
Can’t wait to try this look 😍,Nora Avila,2019-07-16T00:26:08Z,0
Girl can we get a vlog please 😩😊,Noami Andrade,2019-07-16T00:26:04Z,191
I&#39;m digging the yellow so much!!! Perfect for the summer ily,Wendy Trevino,2019-07-16T00:26:03Z,2
💋,Geraldine D'or,2019-07-16T00:26:01Z,0
🍌🍌🍌🍌🍌,Kiara Colbert,2019-07-16T00:25:59Z,0
fav youtuber no cappp,Kaylee Barlow,2019-07-16T00:25:58Z,0
I have been waiting on this look 😍 girl bring the makeup tutorials back!!,Desiree T,2019-07-16T00:25:49Z,1
Hi love!❤,shy,2019-07-16T00:25:48Z,0
First ❤️,Hannah Marie,2019-07-16T00:25:46Z,0
hi,hiii,2019-07-16T00:25:46Z,0
Georgeous 🥰🥰🥰🥰🥰🥰,hilary colon,2019-07-16T00:25:42Z,1
Hi gorgeous,Maria Ochoa,2019-07-16T00:25:40Z,0
yaas! queen!💕,Joselin Martinez,2019-07-16T00:25:38Z,0
