comment,id,date,num_likes
Purple is my faveeeee color 💜💜,LadyBeautyLover,2019-03-22T00:17:08Z,0
"I love this series, so far this one is my favorite, I love purple, you got me wanting to paint myself different colors lol, I can’t wait to see the next one",Mrs Gansowski,2019-03-22T00:17:06Z,0
LOVE YOU!!!,L Mack,2019-03-22T00:17:03Z,0
OMG!!!!! Literally so excited that you did purple you killed it💜💜💜💜💜,Vanessa Sanchez,2019-03-22T00:16:49Z,0
"Aweeee yessssss purple punch💜 is my favorite even though the other colors of the rainbow 🌈 are not up yet ahhh sooo excited get it girl!! Love you and you videos and vlogs <a href=""http://www.youtube.com/results?search_query=%23purplepunch"">#purplepunch</a>💜 😘",Keanna Chavez,2019-03-22T00:16:41Z,2
I love her 💜,Brittany Mott,2019-03-22T00:16:41Z,0
Notification gang 😜,Harmony 2.0,2019-03-22T00:16:38Z,0
Living for this series 💜💜,Kelly C,2019-03-22T00:16:21Z,0
Love the series..... cant wait for the next one😉😘😘😘,Cindy Luna,2019-03-22T00:16:17Z,0
💜💜💜,Ooh Gabby Giggles,2019-03-22T00:15:56Z,0
Loving this series!!!! I just knew you would hit us with the pink next 😂😂😂 🌈🌈🌈 RainbowBae,Shay Olivier,2019-03-22T00:15:54Z,0
"Purple is pretty, but patiently waiting for PINK! 💕",Ashley White,2019-03-22T00:15:48Z,30
Yassssss bishhh yaaaasss,Inspiration of a Hijaabi By Layla,2019-03-22T00:15:40Z,0
Wooooow! You are so talented! I love it more than green one! Im hoping for baby pink to be the next one! <br />P. S. Would you do in the future a perfume collection video? <br />Kisses from Serbia!<br />#143,Sanja Milanović,2019-03-22T00:15:31Z,1
"oh hiii, purple is my favorite color!",Yirlana,2019-03-22T00:15:29Z,0
Yay!!  I love purple 💜 awesome job like always,Gisela Galeta,2019-03-22T00:15:28Z,0
My daughter ran to me saying she uploaded again. So here we are watching your purple bae tutorial. We love you so much.,Jocelyn Lizardo,2019-03-22T00:15:15Z,139
@Desiree Ramirez thank you hun. I try my best,Jocelyn Lizardo,2019-03-28T19:39:15Z,1
That&#39;s absolutely adorable.I bet your a great mom 👏♥️,Desiree Ramirez,2019-03-24T01:28:48Z,2
so cute!,shoni,2019-03-22T18:22:39Z,2
"Would it be weird to wear this for a Birthday?? Lol this looks so good! 🖤🖤🖤🖤🖤 your talent girl, amazes me!",Aundre Le,2019-03-22T00:15:11Z,73
@albitabonita11 😅♥️omg,Desiree Ramirez,2019-03-24T01:29:12Z,0
It’s your birthday and you can be purple if you want too!! lol,albitabonita11,2019-03-22T04:55:47Z,3
no!! so fun! wear it girl!,M B,2019-03-22T00:32:48Z,5
💜🦄💜 yaaasss!!! Pink next!,PERLA TRANA,2019-03-22T00:15:07Z,0
Whooooop whoooooppp!!! You listened!! I totally said do purple next! Love!! 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 <br />You are the best lady!! 🤟🏻💋,Allie Baba,2019-03-22T00:15:05Z,0
Yaaasss babe! You are GLOWING more than usual lately and I am lovingggg it! 👑🥰💜🙌🏽🔥,Tori G.,2019-03-22T00:15:04Z,0
Yes!! I love purple!,Maria Rojas,2019-03-22T00:15:03Z,0
Always my favorite person to watch on YouTube!,Raina Benson,2019-03-22T00:14:59Z,0
💜💜,Regina Vallejo,2019-03-22T00:14:50Z,0
Work it mom !! 😍,Victoria Robino,2019-03-22T00:14:46Z,0
Yaaassss!!! My favorite 💜🦄💜🦄💜🦄,krysllynn21,2019-03-22T00:14:44Z,0
You’re forever my favorite ! 💜,Kat,2019-03-22T00:14:41Z,0
Queen 👸 👑,matii_mua,2019-03-22T00:14:41Z,0
I love u Nicole 💖💖💖💖 I put Nicole to my daughter for you 💖,LIVIER LOPEZ,2019-03-22T00:14:35Z,0
Yas yas yas girl clicked on this fast💜,Vanessa Simmons,2019-03-22T00:14:33Z,0
Hola chica!!! Yay my fave color 💜 <br />Notification gang 1-4-3,Ashley O Eating Show,2019-03-22T00:14:27Z,15
I was just thinking about how you said we’ll see another rainbowbae today!! YAS 😍 BTW I’ve never been so early lol love you Nicole 143,Lo Kllgg,2019-03-22T00:14:23Z,1
The wig is bomb af!,Synthia Calogero,2019-03-22T00:14:23Z,1
Yessssss my favorite girl in my favorite color! 💜💜💜💜💜💜,Michelle Chapman,2019-03-22T00:14:21Z,0
Girrrlllll I was just watching one of your older vlog when I just got a notification lol<br />Heyyy purple punch heyyyyy 💜💜💜,maria Arredondo,2019-03-22T00:14:18Z,1
yay yay! 💜💜💜💜💜💜💜💜,Kat,2019-03-22T00:14:11Z,0
❤️😍,Sara Gasperini,2019-03-22T00:14:09Z,0
Love this look purple is my fav colour. Nicole is would make my day if you replied! Xx,Sumayah Hussain,2019-03-22T00:14:07Z,17
Wow I&#39;m pretty early. Wassup y&#39;all.,Shelby Garcia,2019-03-22T00:14:04Z,4
Loving this series!!!<br />Excited to watch!<br />Mad love Nic 💜,Jessica Boone,2019-03-22T00:14:02Z,0
Yesssss my favorite color!!!! 😍😍😍💜💜💜,DreaV Beauty,2019-03-22T00:14:01Z,0
"Yesss! Loving this series, so much!! 😍😍😍",Katellyn Lan,2019-03-22T00:14:00Z,0
❤️❤️❤️,Jennifer Navarro,2019-03-22T00:14:00Z,0
Love her 💜💜💜,Jordyn Riddle,2019-03-22T00:13:58Z,0
Yassss queen!!! My favorite color!!!! Love you mom!!!🥰🥰,Erika Ortega,2019-03-22T00:13:53Z,0
Yass mom come through 🙌🙌🙌💕💕,alexis richardson,2019-03-22T00:13:53Z,0
Notification squaddd :)) xoxo 143,Andrée-Anne cloutier,2019-03-22T00:13:49Z,0
Love you!,Karime Gallardo,2019-03-22T00:13:49Z,0
💜💜💜💜💜💜,Erika Salazar,2019-03-22T00:13:48Z,0
First to like and comment !!!!! Love you Nicole ❤️❤️,Brooxie Medina,2019-03-22T00:13:46Z,0
I love you 💜💜💜💜💜💜,Janessa Deleon,2019-03-22T00:13:45Z,0
Hi love ❤❤,shy,2019-03-22T00:13:44Z,0
Yassss queen love you so much ❤️❤️❤️😍😍😍😍,leslie rubio,2019-03-22T00:13:43Z,0
Love youuuuuu nicoleeeeee ❤️❤️❤️❤️🐱,Vivian B,2019-03-22T00:13:42Z,0
Yaaaaas 😍🔥🔥,Desiree T,2019-03-22T00:13:40Z,0
I love you Nicole!,Y N.,2019-03-22T00:13:40Z,0
Starseed! ⭐️ you are so magical!,Roxana Torres,2019-03-22T00:13:40Z,0
Sooooo gorgeous ❤️😩😩😩😩,Maria Perez,2019-03-22T00:13:39Z,0
First!!!!  Woohoo!!!  Love the series!!!,lna1582,2019-03-22T00:13:38Z,0
First like 🙌🏼,Samantha Marmolejo,2019-03-22T00:13:38Z,0
Yay!!,Alexis Rodriguez,2019-03-22T00:13:37Z,0
Maaaaam !!! 😍😍,Jennaviva VaVa Voom,2019-03-22T00:13:37Z,0
😍😍😍,Sofia Gonzalez,2019-03-22T00:13:37Z,0
Hellooo you beautiful human!,Amanda Ash,2019-03-22T00:13:36Z,0
😁😁😁😁,Maegan Green,2019-03-22T00:13:35Z,0
Shout out to post notifications! 🦄🦄,Maegan Green,2019-03-22T00:17:08Z,0
YAAAAAAS 💜💜💜💜💜💜,Justine Sanders,2019-03-22T00:13:30Z,0
"Yes mommmmmmmm, pinkkkk next!!!!",lolybolly,2019-03-22T00:13:29Z,1
I’m here!!!!!,Angelina Davis,2019-03-22T00:13:26Z,0
❤️❤️❤️❤️,Virgilene Epperson,2019-03-22T00:13:25Z,0
