comment,id,date,num_likes
"Gloria Ballesteros I think that depends on the person and what they like. She obviously likes a lot, her house, her style 🤷🏼‍♀️",cbpjtr,2019-12-04T02:58:06Z,0
Amen! Cluttered for sure.,Stephanie Ruby,2019-12-03T13:37:46Z,0
"<a href=""http://www.youtube.com/results?search_query=%23xmascollection"">#xmascollection</a> Your XMas collection is goals ❤️ all the pieces are so beautiful ❄️🎄",Kaylyn Valentin,2019-12-03T05:29:43Z,0
The tree 🌲 is really everything !!,Tony Royalty,2019-12-03T05:29:39Z,0
“You don’t wanna leave the house for 2 years and now Black Friday you wanna go to all these retail stores” I felt that!! 🤣🤣 SAME!!! 💖🤗,Jen Dominicana,2019-12-03T05:27:29Z,26
"Girl, how do your cats not knock all of your trees over!? I just have photos on the mantel &amp; my cats knock em all down! 😂🤣",Kristina Rivera,2019-12-03T05:25:38Z,0
When are we getting a engagement story video!! Lol 143❤️,Andrea Martinez,2019-12-03T05:24:52Z,9
Omg i loveeeeee all your Christmas 🎄 decorations ❤️ when you talked about you finding a card from your grandma u got teary eye she for sure was present ❤️🙏🏼🙏🏼 reminding you she will always be there looking out for you. Love you girl.,KCG BEAUTY,2019-12-03T05:24:17Z,0
"I have a flocked tree, I didn&#39;t know the fake snow was toxic to my babies! 😵 We&#39;ve had it 3 years now, so far so good. My cats love laying under it. All my plants are fake and my guy doesn&#39;t get me flowers anymore, but my kitty cats are worth it. 😻😻",Mandi DC,2019-12-03T05:19:37Z,0
I was hoping to see some clips from the time when Carli was visiting😭,Liz O,2019-12-03T05:10:42Z,6
Love your vlogs,elis acosta,2019-12-03T05:08:36Z,0
Vlogmas?!?!? ❤️❤️❤️,Alexis Mora,2019-12-03T05:08:04Z,0
I love the tree and led lights so much!,Cynthia Jurado Mendoza,2019-12-03T05:06:29Z,0
I have the same shirt with the roses 🥰,Kailee Rose,2019-12-03T05:04:20Z,0
I love how he said you don’t want to leave the house for the last two years but now you want to hit up all these retail stores that’s me all day such a home body 😊😂,Raiza Montalvo,2019-12-03T05:03:28Z,0
What camera and lens are you using? 🥰. If anyone knows feel free to reply.,CHENÉ CHAMBERS,2019-12-03T05:02:40Z,0
Who <br /> loves they way nicole decorates for Christmas 🙋‍♀️,lucky121989,2019-12-03T05:02:32Z,24
Your Christmas decorations are Seriously goals I also obsess over Christmas decor makes me so happy 😁 and the house feels so jolly!,Raiza Montalvo,2019-12-03T05:02:04Z,0
maybe my cat is abnormal but he drinks milk (tho people say they have an allergy) and he drinks the water from the Christmas tree base and he is in stellar condition as a 16 year old,Megan Claren,2019-12-03T04:58:28Z,0
I need to know what Nike’s you and mom  were wearing!!!<br />😩😍<br />Tell me tell me lol,Stephanie Garcia,2019-12-03T04:58:03Z,0
"Do the cats jump on the table with the glass trees?, its worrying me lol I wouldn&#39;t want the one from your grandma to get knocked over.",Cynthia Jurado Mendoza,2019-12-03T04:56:40Z,0
SO PRETTY! Your Christmas home decor is definitely GOALS! I’m obsessed! Love you 💗,Kimberly Morales,2019-12-03T04:56:35Z,0
Says she’s gonna take us along .... also stops Vlogging soon as she leaves the house 😂😂😂<br /><br /><br />I love you !!!!,Ashlann Xo,2019-12-03T04:55:47Z,0
"We have a tree with white lights too, and every year I put 2-3 strands of color lights on because it just makes it so much more fun. Also i love that you don&#39;t have a themed tree. I think trees are supposed to be fun and i just don&#39;t understand the need to stylize a tree. Each ornament on my tree has a memory behind it and a reason why its on the tree, its not just some colored glass ball that looks cute. Its fun .",Kate Irving,2019-12-03T04:52:50Z,0
My husband would be cringing if I put Christmas trees in front of the tv like that lmao you go girl,Morgan Campbell,2019-12-03T04:52:44Z,1
"Who else gets excited when the first word in the title is “Yesterdays” 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️ <a href=""http://www.youtube.com/results?search_query=%23LoveTheVlogs"">#LoveTheVlogs</a>",Rose Torr,2019-12-03T04:52:13Z,465
I definitely get excited when the first word of the title is yesterday,Chloe Daly,2019-12-20T23:33:30Z,0
Done been WAITING ⏱😂,Jen,2019-12-06T03:57:25Z,0
YESSSSS,Heather,2019-12-03T21:29:50Z,0
Jeremy should’ve been twerking for us lol 😆 💃,Madelyn Kennedy,2019-12-03T04:50:20Z,0
just truly the best cat mom!!,Corie Mac,2019-12-03T04:49:40Z,0
Did u guys get engaged? I’m only asking because I see your ring 👀👀,T. Springer,2019-12-03T04:48:39Z,2
Thameenah Springer yes they got engaged like a month ago,Karla Hernandez,2019-12-03T06:26:19Z,1
on a scale of 1-10 how vlogmas are we being this year???,raquel conceicao,2019-12-03T04:48:01Z,0
"A video just of your cats would be so fun to watch lol. Your home looks beautiful, Merry Christmas! 🎄🎄",JaxxieT,2019-12-03T04:47:38Z,0
to much stuff. nop not for  me,bicha chula,2019-12-03T04:44:45Z,0
How do your cats not jump up on the table and knock over those beautiful small Christmas trees?! I have 7 cats and they would break them all. Lol they are already climbing into the Christmas tree! 🙊,mollie Worsham,2019-12-03T04:44:34Z,0
Nice idea for the tree topper.,Tasha D,2019-12-03T04:44:22Z,0
where is your cabinet wooden thing from you&#39;r edecorating in the beginning?,august121984,2019-12-03T04:42:38Z,0
"Awn we need another ginger bread cats ! <a href=""http://www.youtube.com/results?search_query=%23rip"">#rip</a> ❤️ love you <br />Orange is such a mood seriously",Fab Lam,2019-12-03T04:36:04Z,0
my son turned 6 on nov 1 just missed being a halloween baby,august121984,2019-12-03T04:33:25Z,0
Those lights are so pretty. I think I need to go back to colourful lights on the tree! 😍😍,Shwee Leigh,2019-12-03T04:29:18Z,0
I literally 😢 when u found ur Nans card. I jus lost my grandma 2  1/2 wks ago and this Christmas is going to be hard 💔,Sandra Troche,2019-12-03T04:28:25Z,0
Yes yes queen of Halloween and Xmas videos the best.,Jennifer Rodriguez,2019-12-03T04:28:17Z,0
OMG!!! I am freaking out over your decorations!!! I absolutely love your tree collection.  Christmas is my holiday to decorate for and I love it.  I go all out inside the house.  So happy I watched this video.  You just made my night.  xoxoxo,DebMorris1971,2019-12-03T04:27:27Z,1
Girl make it an even 100 lol,Leticia Curumaco,2019-12-03T04:27:15Z,0
All I want for Christmas is for Nicole to film a wig collection/tutorial,Mike Villanueva,2019-12-03T04:26:59Z,0
I love your tree better without the ornaments!! It&#39;s beautiful with just the lights,anabanana562,2019-12-03T04:22:55Z,0
i love love love you. seriously!! you and beebs rock,olive,2019-12-03T04:22:00Z,0
I started my little collection of trees last year and my hubby this year is like &quot;we need more&quot;.....😅🤣 Now I&#39;m a tree hog... <br />Love you Nicole❤🎄,Shelly Perez,2019-12-03T04:21:36Z,1
When are we gonna get a story time chit chat about your ring that&#39;s making you look all engaged n shit!! I&#39;ve been waiting to hear! I&#39;m happy for you,Sarah Hernandez,2019-12-03T04:18:28Z,108
@ISTABA Peace Academy I dont have ig😔😔,Sarah Hernandez,2019-12-07T16:00:03Z,0
Sarah Hernandez She is engaged! She announced it on instagram,ISTABA Peace Academy,2019-12-07T11:00:52Z,1
Word I’m saying... what’s up u engaged,Maximo Almonte,2019-12-07T02:36:05Z,1
aww my grandma sent me cards every holiday too for my whole life.. shes been gone for almost 2 yrs and i find cards in random places too 😭,LaCotta,2019-12-03T04:15:45Z,0
I love youuuuu Nicole but I cannot stand all them little trees.... so imma just sit down,Cathy Diamonds,2019-12-03T04:12:08Z,0
Literally took a break at work just to watch Mom 😂❣️,Lesly Villasenor,2019-12-03T04:09:01Z,0
U got me addicted to those damn trees lol I can&#39;t stop buying them,With Lea,2019-12-03T04:07:12Z,9
Husband and toddler asleep .... Nicole time! 🙌🏽,N. W.,2019-12-03T04:06:30Z,0
Omg Nic cat mom here and they are Christmas tree obsessed (it’s fake) 😩😂 it drives my husband crazy but I think it’s ADORABLE 😻<br /><br />Ps was so excited to see “Yesterday’s” ❤️❤️,Brittany Andraia,2019-12-03T03:57:31Z,0
Been waiting for the yesterdays and I love it. I’m obsessed with all things trees also for Christmas. ❤️,kellyk0122,2019-12-03T03:56:54Z,0
My love of glass trees started with you! I have a really dope collection going 😃😍,BrieTheMom,2019-12-03T03:56:03Z,1
Beautiful 🌲🎄,Kristie Weaver,2019-12-03T03:55:16Z,0
"Excuse me ma’am, I don’t think you have enough snow globes and Christmas trees 😂<br /><br />Ok ok on a real note, that crystal looking nutcracker is beautiful. Where’d you get him?",Amanda Alvarado,2019-12-03T03:53:27Z,0
“You haven’t wanted to leave the house in 2 years” 😂 I DIED,Brittney Loveall,2019-12-03T03:52:42Z,211
U kinda don&#39;t either lol 😆… 🤦🏽‍♀️🤷🏽‍♀️,Tia carr,2020-02-02T16:33:59Z,0
Brittney Loveall me,Karla E,2019-12-03T11:20:43Z,1
Me too!! I felt Jeremy on that one 🤣,Daniela Paz,2019-12-03T05:29:25Z,2
If you buy a tree especially when having cats. You can use lemon or orange peels through out the bottom of the tree. Cats hate lemon. Or you can buy them a new playhouse and toys. you can do the no/yes rule with cats. Like no to the tree but yes to the new cat playhouse and toys either close or near by the tree. It’s a great way of keeping them not trying to jump and mess with your tree.,GLoVe,2019-12-03T03:48:44Z,0
Idk why Jeremy is so fucking caked up 😂😂🍑 double checked up on a Thursday afternoon,Vanessa Madrid,2019-12-03T03:45:06Z,0
I love that Orange loves the mint gum. My orange boy Axl is obsessed with all things minty - he practically tries to crawl into my mouth when I brush my teeth 😂,Brielle,2019-12-03T03:44:02Z,0
Obsessed with that tree 😍,Lauren M,2019-12-03T03:41:31Z,0
Watch kinwoven channel its a mom and daughter channel and they have all the right info on Christmas set up!,D S,2019-12-03T03:38:06Z,0
Jeremy representing the 559 with his Yosemite shirt 😁,The Mexican Mommy,2019-12-03T03:37:46Z,4
I live for your Christmas decorations every year 😂😍,Ruth Morris,2019-12-03T03:37:16Z,0
Omg the glass nutcracker is beautiful!!,Maribel Ramirez,2019-12-03T03:35:12Z,0
Love u Nicole Happy Holidays to u &amp; beebs and ur cats 🐈🎄⭐️,Araceli cov,2019-12-03T03:34:59Z,0
Girl put up a tree! Love you and your channel!,Andrea Di Loreto,2019-12-03T03:34:46Z,0
I have homework due... and what am I doing? Watching my fav ❤️💅🏽,Mary Eva Maka,2019-12-03T03:33:17Z,0
Loving all the Christmas decorations!!!!,Lydia Reyes,2019-12-03T03:31:32Z,0
I love these types of videos and your Christmas trees and life!!! 😍😍,Jackie Gomez,2019-12-03T03:30:54Z,0
loool ur face covered in sparkles after u decorated 😂❤️,K S,2019-12-03T03:30:28Z,1
"Hey, love you! Love ur face! And i love you!",Ariana Nicole,2019-12-03T03:29:59Z,0
When you talk about your grandma I get sad ‘cause I lost mine Mother’s Day weekend 2018,CurlyMessyBun,2019-12-03T03:29:40Z,0
SKOLLLLLLLLLL!<br /><br />Love your decorations and your tree looks amazing!,Samantha B,2019-12-03T03:27:52Z,0
I live for your vlogs! I literally stop everything I’m doing at that moment so i can enjoy this content.,Rose M,2019-12-03T03:27:50Z,0
When you like the video before it plays lol 😂 love you Nicole❤️❤️❤️,Hopem Hatfield,2019-12-03T03:26:55Z,3
I’m ready for this video ! ☺️,Liz Ll,2019-12-03T03:26:38Z,0
Your decorations are the best!! Loveeeeee it!,LilyBeauty,2019-12-03T03:25:39Z,0
"Gosh, I hope my grandkids love me as much as you love your gran one day!!!",Melaney Whiting,2019-12-03T03:24:38Z,0
The card part. 🥺 Id say it was definitely a sign. I feel like my grams always plays certain songs when I’m down or missing her.,ABBI MARIA,2019-12-03T03:24:33Z,0
Awww. You finding her card is sweet... lost my gma few years ago.. miss her bunches.. she lived in Florida so I’m half Floridian!!! Lol,Lorena Lobatos,2019-12-03T03:24:14Z,0
"Yes, get a Xmas tree 🌲",Elly Luquen music,2019-12-03T03:23:55Z,0
❤🎄,Liz Ortega,2019-12-03T03:23:01Z,0
Omg I love this! My husband draws the line at 25 trees and I neeeeed more.,Makeup junkie,2019-12-03T03:22:29Z,0
I have all my grandmas stuff too i miss her so much its gunna be 2 years now since shes passed so its mad hard to have her vintage things and not feel some kinda way  the best  memories,Leticia Curumaco,2019-12-03T03:22:00Z,0
The royal blue trees 😍😍,Leticia Curumaco,2019-12-03T03:19:53Z,0
I love when you put out your Christmas trees everything looks so cute,alinel102,2019-12-03T03:19:32Z,2
U have logsu can look at the vlogslol,Leticia Curumaco,2019-12-03T03:19:18Z,0
THIS. 👏🏼 IS. 👏🏼 WHAT. 👏🏼 WE. 👏🏼 HAVE. 👏🏼 BEEN. 👏🏼 WAITING. 👏🏼 FOR. 👏🏼<br /><br />I told my boyfriend this is my dream! I’ve been looking for so many ceramic trees at home goods and Marshall’s but I have had no good luck. I’m going to try Burlington next. <br /><br />It’s my first Christmas at my new apartment and I’ve been buying stuff since November to decorate 🎄🙌🏼👏🏼😍,Emily Espin,2019-12-03T03:19:14Z,0
💜💜💜💜,Dudu Faraj,2019-12-03T03:18:28Z,0
"I love that u legit do have all the trees from homegoods, I would know because I work there 😂 You go decor crazy which is what inspires me mom😍",Alexx x,2019-12-03T03:16:36Z,0
My husband would kill me with sooo many trees lol but you’re living my best life mommmm!!!!,Maly,2019-12-03T03:16:04Z,0
70 !!! Jajajja. Thats my friend in florida too  all happy its cold in florida im like girl. Chill lol,Leticia Curumaco,2019-12-03T03:16:03Z,0
"Lolllllll. Why&#39;d the tv get put back?! 😂😭 I was diggin&#39; that set up! &amp; your nan is more definitely watching over you, and proud of you, babe! 🖤 oh and, lol I feel yaaa on being an independent ass woman! I do the same thing when my husband is gone. 😂😂😂",Kristin Guthrie,2019-12-03T03:15:41Z,0
It&#39;s everyone&#39;s best friend in their head,Tatyana L,2019-12-03T03:15:19Z,0
"Tiny is turning EIGHTEEN WHAT! Better rename her bc she&#39;s not Tiny no more &amp; happy (almost?) bday to her! Also your home is a winter wonderland, seriously think you have more lights going on in your living room than Rockefeller Center and i love it",Prova Qurashi,2019-12-03T03:15:08Z,1
Omg yes!! I love your vlogs 🙌🏻😍,Nancy Soto,2019-12-03T03:14:26Z,0
“orange boy back it up!” i felt that😂 my cat always goes to the door when we get home,simmersincebirth,2019-12-03T03:14:22Z,38
Love your tree topper trick! Do you store your snow globes in containers inside or in the garage? I noticed a little air bubble form on some of mine):,Katie West,2019-12-03T03:14:03Z,0
“Ring” 🤔,sammi Le,2019-12-03T03:13:55Z,0
Looking forward to more vlogs!! The tree 🌲 looks awesome!,Amber Edgington,2019-12-03T03:11:49Z,0
I’ve been waiting for the xmas vlogs my favorite💕,Alexia Ramirez,2019-12-03T03:11:47Z,0
"anytime i see a title with yesterdays at the beginning, i lose my shit skshdkekksks",Stephanie Delveaux,2019-12-03T03:10:55Z,0
I love all your Christmas vlogs.. I been waiting for you to post this,Thelashesbylia,2019-12-03T03:10:31Z,0
"I&#39;m so sorry if this was already answered, but are we getting a proposal story?? I&#39;ve been waiting 😭 lol",Sarah Meg,2019-12-03T03:08:47Z,0
Why would anyone dislike this video!!!! <br />Love you Nicole ❤️🥺,Samantha Lopez,2019-12-03T03:08:30Z,0
"My Christmas tree lives behind a giant dog gate. Looks horrible, but at least I know the cats aren’t going to chew it up.",Lydia Griffith,2019-12-03T03:07:59Z,0
"ive been subscribed to you for so long before i think post notifs were even a thing, so i had no clue you posted. i was fixing to search to see if you had posted recently and before searching, your video popped up on my subscription list haha",Harleigh Stringer,2019-12-03T03:07:34Z,0
"Your christmas decor is legit goals, my cats would break all the trees tho. I dont understand how you do it",Maritza Kitty,2019-12-03T03:07:12Z,0
Christmas decorating goals 🤤,kelsi ruffolo,2019-12-03T03:06:19Z,0
❤️,kenma's switch,2019-12-03T03:06:00Z,0
"<a href=""https://www.youtube.com/watch?v=LRzKHjhJ4B0&amp;t=6m27s"">6:27</a> 😭 Nan still be touching our lives with her perfectly placed Holiday wishes. 💖💘",Missy Dee,2019-12-03T03:04:40Z,25
National holiday: Nicole putting out the Christmas trees each year 🎄❤️,Bree,2019-12-03T03:03:59Z,107
kuddkrigable you’re totally right!! That’s amazing!,Bree,2019-12-06T01:17:21Z,1
Global holiday!* Haha ❤ Hello from Sweden!!,kuddkrigable,2019-12-04T13:53:50Z,1
Hobby lobby had some trees!,jrsmommi10,2019-12-03T03:02:48Z,0
Love you videos was watching back when your hair was red! Can’t help but wait until you a beebz have a baby 💕,Mariah Rivera,2019-12-03T02:59:03Z,0
I love this 💘 I was lowkey already missing your vlogs or any type of video 😂💕,Yanelly De Anda,2019-12-03T02:58:17Z,0
January 6th is my birthday 29 😭😭😭😂😂😂,Jessica Soto,2019-12-03T02:57:10Z,0
YESSSSS! vlogs are always my favorite but Christmas vlogs... girl.. they&#39;re the best!,maeganallday,2019-12-03T02:56:43Z,1
"Because of you I started a new Christmas tradition for my son, we get a new nutcracker every year. He is 8 now so we are starting a new collection. Can’t wait to decorate complete like you do!",heidy osornio,2019-12-03T02:56:41Z,0
Why you out here looking like an adorable E.T. on that ride at Disney?! 😍😂,Mishka1811,2019-12-03T02:55:54Z,0
"I literally stop everything to watch your vlogggs, they are life for me💕❤️💕",Vanessa Simmons,2019-12-03T02:54:04Z,0
Adore you 🥺❤️,Samantha Lopez,2019-12-03T02:50:39Z,0
I love your Volgs,Erika Marshall,2019-12-03T02:48:34Z,0
😂😂 you cat was like SURFING 🏄,Camy baby,2019-12-03T02:46:41Z,0
Mamita your so close to 3 million subscribers baby. How beautiful and wonderful is that! Been watching you sweetie since you started baby. So happy for your success. Keep killing it!,Yini0916,2019-12-03T02:46:24Z,0
Aww I thought we were finally gonna “meet” your mom.,000,2019-12-03T02:45:42Z,48
"Your trees and decorations are beautiful and Jeremy is such a nice guy, you can just tell he’s so genuine and loving, doesn’t give you a hard time or hassle about all your decorations and the stuff you want to do.",Melissa P,2019-12-03T02:45:20Z,0
The Christmas Deco setup is absolutely beautiful!,Julia,2019-12-03T02:44:37Z,1
no one: <br />nicole: good morning ! its not even the morning,Natalie Arias,2019-12-03T02:43:46Z,7
Yay I missed these kinda vlogs!!!!!,Tracey,2019-12-03T02:42:39Z,0
Love the Christmas vibes!!!!!,Jeep Girl,2019-12-03T02:42:13Z,0
Those gingerbread cats are so adorable,Halee Hollingsworth,2019-12-03T02:41:02Z,3
Ayyyeeee got my blunt ready lets go Nicole ❤️ missed the vlogs soooooo happy !!!!!,Desiree,2019-12-03T02:40:18Z,0
When she said it’s getting chilly outside and then said 70 degrees .... girlllll i wish people in Florida and California knew what Winter dis like so they can be grateful of their weather year round lmao but as soon as I saw nicoles trees I got so excited yasssss,chikita1bebe2,2019-12-03T02:40:05Z,2
I truly love all your Christmas decorating videos ❤️,Stevonna Sanchez,2019-12-03T02:39:58Z,0
"when u started talking ab ur nan, i started crying. lol",Mya Mrkonja,2019-12-03T02:37:07Z,2
yur sublime shirtssss 😍❤️😍,Gabby Melendez,2019-12-03T02:37:02Z,0
Please tell me the outisde looks like the inside of the house,Sarah Million,2019-12-03T02:36:38Z,0
"damn, i think you have more Christmas trees than hobby lobby and home goods combined! :-D",Norma Lilia,2019-12-03T02:36:15Z,1
Keep. Them. Coming!,KAT BERUMEN,2019-12-03T02:36:11Z,1
❤️143 ❤️,Elizabeth Rivera,2019-12-03T02:36:08Z,0
This will be my first Christmas without my grandma and the first year since we lost her. When I was decorating for Christmas the first box with my decorations I took out had “to Candice from NaN love you xox” she always wrote on the box itself if our gifts were in it!,Candice Lake,2019-12-03T02:34:02Z,0
I always notice this and don’t know why but I get so confused why your front door swings outwards instead of in lol,Leslie Lathrop,2019-12-03T02:32:28Z,2
She was talking and I was just looking at her ring like yess Nicole Jeremy did good,Camy baby,2019-12-03T02:32:22Z,87
L♥️ve your 🎄 &amp; decorations Eres Bella 💞,Ana A.,2019-12-03T02:30:34Z,0
i love u ❤️,sherry meeks,2019-12-03T02:30:10Z,0
I don’t have my own space so I’m watching all the Christmas decorating videos so I can live vicariously through y’all,Megan Claren,2019-12-03T02:29:43Z,0
This just made my dayyy vlogssssssss 🥰🥰,Camy baby,2019-12-03T02:28:55Z,0
Looks for pictures of last years set up. Didn’t you vlog last year too lol,Kaila Chambers,2019-12-03T02:23:04Z,0
I love your tree.  I have a table top tree and I just wind the lights around it until I am happy and I also rearrange them to suit my likes.,Wictoria Kajderowicz,2019-12-03T02:22:46Z,0
Finally tried the chameleon cold brew. 🤯😻 it’s so good.,LadyEMC2TV,2019-12-03T02:22:43Z,1
Wow one gorgeous tree and I have mad love for your kitty’s. They are so damn cute,catmama54,2019-12-03T02:22:28Z,0
"You should definitely take pictures of your set up , it would help out others get ideas your set up is always amazing",Crystal Powlowski,2019-12-03T02:22:19Z,1
Ohhh my goodness nicole love your xmas decor now I feel like going to homegoods and get some trees lmaof,Maria Luna,2019-12-03T02:21:55Z,0
I love Christmas and this makes me happy lol🎄,Angelica Montemayor,2019-12-03T02:21:54Z,0
Roses are cat safe,Fatima Solano,2019-12-03T02:21:29Z,0
Could y’all beeeeeeeee any cuter?!?! <br />🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄,Christi Cope,2019-12-03T02:20:07Z,0
It is definitely your grandma&#39;s way of saying &quot;hello&quot; and letting you know she&#39;s always with you ❤,Kristi Jacobsen,2019-12-03T02:20:02Z,2
"It’s always a perfect day when you post any kind of video 🥰🥰 <br /><br /><a href=""http://www.youtube.com/results?search_query=%23lovesjuuuuuuuuu"">#lovesjuuuuuuuuu</a>",Monica Cuin,2019-12-03T02:19:45Z,0
Girl yess I was tired or the dry ass tutorials,olehc lo,2019-12-03T02:18:34Z,0
Years with my 6.5 years without my best friend/ nana... I’d give anything to smell and hug her. Your nans so proud and watching over you ! Xoxoxo,Amber Lynn,2019-12-03T02:17:51Z,0
Nicole! If you&#39;re ever in Orlando theres a place called Marges Specialties. Its amazing all year round but during Christmas its magical.,Aquarius Tarot,2019-12-03T02:17:11Z,0
So so happy you uploaded a vlog!!!   🎄🎁❄️☃️🎅🏻 the allergies would be the dust in the tree same thing happened to me!!!  🎄🎄🎄,L M,2019-12-03T02:16:24Z,0
I love your Christmas spirit ♡ beautiful decor!!,BrittanyBow Jewelry,2019-12-03T02:16:07Z,0
“Money shot” had me dying!! 😹😹😹,jessica watkins,2019-12-03T02:15:20Z,11
When you said is chili out here like 70 degree ☀️ I’m like here in New York is 36 degrees 🥶,Ann G. Oremor,2019-12-03T02:15:15Z,48
Omge! I fly to New York tomorrow 😱 I’m from Texas,Jessica Martinez,2019-12-04T19:17:55Z,0
Lol,Marlene M.,2019-12-03T08:01:45Z,0
Likeeeeeeee how do you not have more followers???! You have a super chill vibe and is relatable... It&#39;s crazy how fake influencers get so much followers and the cool ones have less than 5mil,Angie Toro,2019-12-03T02:11:52Z,0
@Karla Hernandez exactly what I meant lol,Angie Toro,2019-12-03T18:37:09Z,0
"Mj I think she’s comparing her to people who have more subscribers like Nikita dragon, James Charles etc",Karla Hernandez,2019-12-03T06:30:20Z,1
my favorite vlogger is back 😂💖,tienny.mp4,2019-12-03T02:11:18Z,0
"I love the look of the led cluster lights. I&#39;ve always done blue lights, I may change it up this year.  Funny u mentioned the Vikings, I&#39;m watching mnf right now and cant believe u posted today!!!! I need to put my tree soon,",Chrissy A,2019-12-03T02:09:48Z,1
"Has your fiance ever broken one of your Christmas tree? If yes, did he tell you right away lol?!",lacatracha22,2019-12-03T02:09:15Z,2
I’ve been waiting for the engagement vlog!!,Kimmie Romero,2019-12-03T02:09:01Z,4
Alex R why is she making us wait is the real question 😭😭😭😭❤️❤️,Nyaira,2019-12-04T16:50:50Z,1
Kimmie Romero I knowwww!! She’s killing me with the wait 😥,Alex R,2019-12-03T02:49:54Z,0
My gma had the same tree except green and I have one too for the same reason,Sarah Million,2019-12-03T02:08:27Z,0
You should go on Snapchat and maybe it’s in your memories ?!?? That’s what I usually do.,CALI,2019-12-03T02:08:27Z,0
The tree does NOT need any ornaments its so beautiful with just the lights!!,Olivia Askew,2019-12-03T02:08:02Z,1
Rewatch last years blog if u have no pics,Sarah Million,2019-12-03T02:07:45Z,0
"Love the decorations!!! Your the reason why I am now addicted to mini Christmas trees!!! Glitter ones, light up ones and more!!! Can never have enough!!!",GlamGal8622,2019-12-03T02:07:13Z,0
I’m ugly crying at the card from Nan!!!,Elizabeth Quintana,2019-12-03T02:07:00Z,0
I’ve been living through your Instagram and I love all your trees!! Each and everyone of them is so unique. I swear I never find goodies like that when I go to home goods. Loving Xmas with Nicole!! &lt;143,Hunnybunny720923,2019-12-03T02:06:59Z,0
"Omg, the description bar! 😂 🤣 😂  <br />Def gonna play that drinking game lol 🍻",Kristol Cardenas,2019-12-03T02:06:39Z,0
Go Vikings!,Dil3MM4,2019-12-03T02:06:03Z,0
"Love love all your decorations, especially the trees ❤️ And of course from one cat mama to another, your babies are beautiful ❤️❤️❤️",Bridget Bowman,2019-12-03T02:05:47Z,0
The card 😢,Kari B,2019-12-03T02:03:08Z,0
You may not have your pictures but you do have your old Christmas vlogs  you can always go back to,Ladynred,2019-12-03T02:02:16Z,0
You need to come to my house and decorate it for Christmas. Your decorations are the best. 😍,Jac Dennison,2019-12-03T02:01:18Z,0
I was just telling my son that I felt like I was one of the few people left in the world who like a multi-colored light on their tree as everyone seems to prefer white so I&#39;m loving that you added color! Love everything you did as always.,fruit punch,2019-12-03T02:00:58Z,2
"Nicole!!!!!!!!!!!!!  When you were looking through your phone looking for the pics from last year, I just wanted to reach through the TV and give you the biggest hug. I lost my sweet girl (she was an old girl, I had her almost 20 years) a few months ago. So seeing your moment just hit me in the heart strings. Sending love and hugs!!!!!!!!!!!!!!!!! ❣️",Christie DeVitta,2019-12-03T02:00:40Z,0
I love your videos. I’m start YouTube channel. Do you have any advice.,Tarasha Jones,2019-12-03T02:00:26Z,0
I&#39;ve been watching Nicole for about 3 years now and I never know the actual names for her cats lol. I only know their nicknames. Someone please inform me!!,Leigha(lia),2019-12-03T01:59:43Z,0
I was truly so sad when the vlog ended,Christa Sookram,2019-12-03T01:59:40Z,2
"Am so happy a Christmas vlog from mom!! Please bring more back love them💖 Can&#39;t believe how big luna is, love seeing your babies, your tree is stunning 🎄🎅❤️",Angela Bell,2019-12-03T01:59:31Z,0
I just love to think... If i ask too many times...You’ll gonna make perfume collection video! 😆🤦🏻‍♀️🤷🏻‍♀️<br />Kisses from Serbia! 😘 #143,Sanja Milanović,2019-12-03T01:58:21Z,0
Literality just got the christmas feels with this video! Loveyou <br />Ill be looking the rest of the video and poping out my christmas stuff! 🤩💜🥳,Anabel Armenta,2019-12-03T01:58:05Z,0
Sooo crazy how you found a Christmas card from your Nan randomly! That was her just saying hi and that she misses you I’m sure. After my nana passed away i woke up in the middle of the night to use the restroom on the way back from the bathroom I found a plane ticket in the middle of the floor. It was a ticket from the flight I took to go actually meet my nana when I was older. I couldn’t believe it was in the middle of the floor because I had it put up in my closet. But I’m glad I got to actually get to know her before she passed. I believe she was just saying hi and thanking me for going to see her and get to know her because we really did have a good time. We are a lot alike and very intuitive.,Cynthia Anderson,2019-12-03T01:56:52Z,0
"I choked up when you “found” your Nan’s Christmas card 2015. Honestly, I think she was there with you 🎄⭐️",Ana Maria Durand,2019-12-03T01:56:47Z,251
Me too 🥺💜,Aneeqa Hussain,2019-12-31T11:12:07Z,0
Ana Maria Durand that made me tear up 💕🦋,Zayna,2019-12-03T19:37:39Z,1
I scared my cats by screaming with excitement!!! 💜💜💜 love you so much!,Kiara Tavares,2019-12-03T01:56:40Z,0
"I stopped my audiobook midway, so worth it for this 😍💖",kaibacorpdork,2019-12-03T01:56:04Z,0
Seeing your finger get caught in the car door handle made my fingers throb!!!!! Love the trees! Hell I love your whole decor vibe!🖤,Koda Meakel,2019-12-03T01:56:01Z,0
