comment,id,date,num_likes
Love your vlogs! 😊💜,angienav,2019-12-17T16:58:54Z,0
Love the natural thick eyebrows Nicole!,Jessica Morales,2019-12-17T16:52:54Z,0
what mascara is that??? looks fab!!!,Rachel Colquhoune,2019-12-17T16:45:17Z,0
Nespresso can brew you some cold coffee girl!! I love my machine!,Woman VS.,2019-12-17T16:42:50Z,0
Please share the engagement story!!!! I’m dying to know everything!!!! Congrats 🎉😍,Brittani P,2019-12-17T16:41:46Z,1
"Nicole, your license plate showed on this vlog!! <br />Also, you can always ask Publix to place a special order for your coffee. They should be able to carry it again for you at your local store 😘",RoviG,2019-12-17T16:39:26Z,0
"I wish my eyebrow, was like your nice and thick",Blossom Joseph,2019-12-17T16:37:29Z,0
"Niiiiicole,Where is your gray Aladdin shirt from ?",Jaymee Perez,2019-12-17T16:31:37Z,0
But is chameleon sponsoring you yet? Cause you put me on that mix and that shiiit esspensive. Iced coffee forever!!!,Vanessa M,2019-12-17T16:31:29Z,0
I’m wondering if any of your neighbors see you give us those angles. I can imagine them but seeing you pull up to your house get off put the camera down and then you get back to your car and pull up again as if the camera was already there. DEDICATION for the vids Nics. Love ya❤️❤️❤️,Jasmine mata,2019-12-17T16:30:02Z,0
"My favorite part of Nicole&#39;s videos is when she makes her coffee, anyone else?! No?! 😂",Amber Olsen,2019-12-17T16:28:37Z,7
We need the pasta recipe..... looks so good!,vanessa cardosa,2019-12-17T16:26:56Z,0
You should get a collab with Vans!!!! 😍 Love you as always!!!,SpecialK619,2019-12-17T16:26:15Z,0
This makes me miss your vlogs so much.,Ashli Ann,2019-12-17T15:39:35Z,0
can you do a blue eyeshadow look?!?,Julie G,2019-12-17T15:38:46Z,0
"See, in the Midwest these light shows are outside and you walk through them freezing your toosh off and it&#39;s delightful. Lol",Rachel Werner,2019-12-17T15:38:05Z,1
CASH CAB 🙌🏼🙌🏼🙌🏼,Alexandra Merenda,2019-12-17T15:36:29Z,0
Idk how you’re able to use that much under eye concealer. My shit would look terrible and crease like a mofo! Not a good look! 😩,bnb0510,2019-12-17T15:34:40Z,0
Whyyyyyyyyy is the bean so big already??? 😭,Sara Rodgers,2019-12-17T15:29:33Z,0
Giiiiirl I need a 2019 favorites from you!!,Nati Jiménez✨,2019-12-17T15:29:06Z,1
You&#39;re so gorgeous! Love these vlogs!,Heather Scully,2019-12-17T15:21:12Z,0
Whenever I see Vikings stuff in your vlogs I get excited LOL I’m from Minneapolis and I LOVE THE VIKINGS 😂😂💜 and love y’all too of course!!! 💜✨,Jordan Faye,2019-12-17T15:18:08Z,0
Lol I go to work at 4 in the morning and it’s winter in Pennsylvania RN when I leave for work it’s like 28 degrees and I still have to have my iced coffee 😊,Shayla Smiley,2019-12-17T15:09:40Z,0
You are my favorite Youtuber. I only wish you would post more videos. Love you girl!! Oh and what did you use to blow dry your hair?,Mariah XX,2019-12-17T15:03:52Z,0
Even when it’s like -30 in Wisconsin I drink iced coffee.,Jessica Keymolen,2019-12-17T14:53:46Z,1
Nicole! Have you tried the KKW artist &amp; muse lip comb??,Emily Hernandez,2019-12-17T14:50:03Z,0
Why do I always miss seeing you ?! We were at Enchant too !!,Amber Flynn,2019-12-17T14:39:53Z,0
You after the Peloton bike is a major mood,kaibacorpdork,2019-12-17T14:39:29Z,0
I saw the vanilla flavored coffee at my target but they were small as hell but I live in NJ,Vanessa B,2019-12-17T14:36:27Z,0
Nicole laying on the floor after working out is a mood.,Kaitlin Peck,2019-12-17T14:33:36Z,18
Jeremy: it’s cold I want to start drinking hot coffee<br /><br />Nicole: <b>wears shorts 3 days in a row</b>,Kaitlyn F,2019-12-17T14:32:52Z,116
@jessicanicole she left the house in the beginning of the vlog.,Tiffsfam,2020-03-04T03:47:22Z,0
KE F because she doesn’t leave the house,jessicanicole,2019-12-21T22:30:59Z,0
I NEED that pasta recipe!!! ♥️,Nancy Yadhira,2019-12-17T14:08:50Z,0
Why would someone your age need Botox?,Antoinette Collin,2019-12-17T14:05:39Z,0
Antoinette Collin she’s in her 30s and it could be for medical reasons not just cosmetic.,Karla Hernandez,2019-12-17T21:03:37Z,0
Jeremy please show us how to make the pasta 😊,Vanessa b.,2019-12-17T13:47:57Z,0
Nicole..... I NEED TO KNOW HOW JEREMY MADE THE PASTA!!! He needs his own cooking channel 🤣xxxx,DeeDeeCee,2019-12-17T13:47:26Z,0
"<a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=5m35s"">5:35</a> it&#39;s SO satisfying when you put the creamer in😍",bran,2019-12-17T13:35:50Z,1
Are you using a lens when you vlog with your iPhone? If so which one,Krizia Marie,2019-12-17T13:34:29Z,0
I went to Enchant on Sunday with my family and we loved it!!,Pamela Lucas,2019-12-17T13:15:51Z,0
Nicole I have missed your videos when r u coming back on a daily bases miss you,Maryetha Ortega,2019-12-17T13:08:52Z,0
&quot;you&#39;re gunna eat it!?&quot;....&quot;hell ya I&#39;m gunna eat it!&quot;,Chesney Barnier,2019-12-17T13:05:00Z,1
Do you still use the same vlogging camera? The Sony A5100?,Kayla Bolden,2019-12-17T12:56:19Z,0
Mehhhhh,Tess Ronnie,2019-12-17T12:33:30Z,0
"Girl, don&#39;t be giving away your plate number !",MERYEM,2019-12-17T12:23:47Z,0
"idk if you&#39;ll ever read this but atleast it&#39;ll help someone lol , put a potato slice in ur sock under ur foot while u sleep for a night or two and it should pull all the toxins out and get u all cleared up!! ☺️",taylor thomas,2019-12-17T12:20:11Z,0
You know the coffee is good when Nicole voluntarily goes to a grocery store alone to try and find it 😅,Mariah Costain,2019-12-17T12:19:07Z,3
Damn girl wish I was like you just wake up spend money and living the LIFE!!!!!!!😍😛😉😘😘love you Nicole 😘,raymona cassjaydin,2019-12-17T12:05:25Z,0
&quot;i wanna do my elbow&quot;<br /><br />everyone: &quot;NO&quot; 😂💀,graciela xo,2019-12-17T11:59:15Z,20
Can you make a video on how Jeremy proposed 😁,Katia Cortes,2019-12-17T11:53:29Z,0
Jeremy needs to make a cooking channel his food be looking BOMB🤤,adriana lopez,2019-12-17T11:48:27Z,1
Love that the vlogs are back🙌🏽 and Jeremy please start a cooking channel🤲🏽,A,2019-12-17T10:56:18Z,0
I freaking love Nicole’s vlogs,Sweety Yadav,2019-12-17T10:49:46Z,0
Can you please do a proposal/engagement video 😍😍😍😍😍,Kajol Reddy,2019-12-17T10:23:16Z,0
Wait when did you get engaged?????,Kaylee Tancer,2019-12-17T09:59:51Z,0
Can we get a closet tour I don’t think we’ve ever seen it!!?,Jessica Eden,2019-12-17T09:54:56Z,0
I need you guys to drop the recipe for that pasta cause damn 🤤😭,Briana Cervantes,2019-12-17T09:34:37Z,2
Wait is that an engagement ring 🤔💍... Lol x,Beths Beauty,2019-12-17T09:30:58Z,0
Strong coffee and strong brows... That&#39;s our Nicole ✨✨✨,Ver Zver,2019-12-17T09:26:19Z,0
omg where are your sunglasses from?! iv been looking for those every where!!😭,Saba,2019-12-17T08:57:17Z,0
I could be completely wrong but the Chameleon Coffee is a concentrate right? I don’t think I’ve ever seen you mix it with water. I always wondered this 🤷🏼‍♀️,Brooke Lambert,2019-12-17T08:50:10Z,0
Tiny is 18 😱🤯 I remember when she was itty bitty not even a teen yet wth!!! Lol happy vday Tiny!!! Lol,Glam With Dezi Jo,2019-12-17T08:48:57Z,0
Am I the only one that finds it odd her front door opens out from inside.. I honestly dont think I&#39;ve ever seen an outside door that opens like that.. minus storm doors.,Kayla Horner,2019-12-17T08:41:48Z,0
I see the RING!!!💕👰🏻💍💍💍💍💍FINALLY,찡찡먹보,2019-12-17T08:36:53Z,0
"Ahhh really good, old school New Jersey Housewives!!!",LizziChi Ⓥ,2019-12-17T08:16:23Z,0
"Nicole, please make him do cooking tutorials! 😫🙏🏼",Ваня Дулева,2019-12-17T08:14:25Z,0
Am I the only one that thinks you kind of look like an older version of Billie elish? Btw love your videos!,Letisha Saroop,2019-12-17T08:03:50Z,1
The lights was so pretty! I love Christmas Time everything just looks so calming and welcoming! Hope you and your family have a wonderful Merry Christmas!,makeupmotivation504,2019-12-17T07:50:54Z,0
Where are your sunglasses from!? 😩,Jessica Santana,2019-12-17T07:49:21Z,0
How did beebs propose? Tell us the story!! 💕,Melissa Martire,2019-12-17T07:44:27Z,0
What kind of car do you have girl????,merrissa davila,2019-12-17T07:37:44Z,0
Give us the recipe for the cookies!! Plsss!! Lol,Abby Vasquez,2019-12-17T07:32:43Z,0
I love that coffee but it’s too expensive! 😖 I drink too much coffee for that price haha,cflowermakeup,2019-12-17T07:31:07Z,4
Yalll need to get married and have cute babies already! ❤️,Amber Denogean,2019-12-17T07:26:23Z,2
Amber Denogean agreed!!! ❤️😍 can’t wait,Leslie Beautifulyounglife,2019-12-17T08:12:14Z,1
Sublime 😫 lovin it 💖,Andrea Gray,2019-12-17T07:16:50Z,0
"<a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=5m55s"">5:55</a> you look like Selena Gomez 😍",Iustina Bratu,2019-12-17T07:16:09Z,0
Look so gorge Nics!!!,Char Davis,2019-12-17T07:15:56Z,0
"Girl what&#39;s your coffee bill for a month, I feel like you only get 2 of your coffees from a bottle.",Jessica Trejo,2019-12-17T07:08:54Z,0
🥰😘,Carolin Mirabal,2019-12-17T07:07:23Z,0
Shes like hell yea imma eat it! Shooooo lmao,LuvmyBerryz,2019-12-17T07:06:05Z,0
I saw that coffee on sale and bought two and couldn’t remember if that was the right brand or not and I’m so glad it was! Can’t wait for my coffee in the AM !,KeshaUncensored,2019-12-17T07:04:30Z,1
Who is tiny ?,jocelyn rico,2019-12-17T06:57:29Z,0
This is the ONLY NOTIFICATION THAT MATTERS!!!!!,Mike C,2019-12-17T06:55:45Z,0
Love me some Yesterdaayyysss<br />1. What car you drivin girl I wanna flip my hand like that shiiiiiit 😂<br />2. What mascara at ~16min?!,Hello Emily,2019-12-17T06:50:58Z,0
What blow dryer are you using? I need it,JustAskAriel_,2019-12-17T06:42:52Z,0
I just wanna know how you do all your transitions/angles,spicynini,2019-12-17T06:33:51Z,0
Love your VLOGS.,Adi Abrego,2019-12-17T06:32:39Z,0
I am Team IcedCoffee any weather!,HellKat Duckie,2019-12-17T06:28:28Z,1
Had a sink full of dishes I was dreading! Then I saw this 24 min vlog....BLESSED &amp; HIGHLY FAVORED 😂,jpinx22,2019-12-17T06:24:13Z,2
143. ❤️,Marissa Coronado,2019-12-17T06:19:12Z,0
Ok but WHERE is the ENGAGEMENT video Nicole?!? Give the people what they really want! 🥰😂🥰😂 did I miss it? Did you tell the story and I was yelling at my kids and missed the whole thing? Did you tell it in another video and I was making tea? Did you share it in your Snapchat? Instagram? TikTock? Twitter 🕊? USPS? Did you send a postcard!??,The Ortiz Family Life,2019-12-17T06:18:40Z,0
Every time i see a blog go up from you i get so happy lol my husband thinks I’m crazy 😂❤️🤷🏻‍♀️,makeupbylulz,2019-12-17T06:14:14Z,0
I’ve been subscribed to you since the time you were in your first room showing us how you coloured your hair bright red. <br />You’ve always said you weren’t bothered about getting married - it makes me so HAPPY every time I see your engagement ring! Sending you lots of blessings and love!,R K,2019-12-17T06:10:28Z,0
Ur vlogs r everything!!,Blind Housewife,2019-12-17T06:08:09Z,0
We missed you still waiting on the engaged vlog :) long time supporter right here,Casey Buchanan,2019-12-17T06:06:18Z,1
❤️,Ahminah Stirgus,2019-12-17T06:03:54Z,0
Has Chameleon Cold brew offered you a sponsorship yet???,Shari Rivera,2019-12-17T06:02:16Z,0
omg that chicken pastaaaa looked heavenly biiiihhhh 😍😍,Jorgee Colón,2019-12-17T05:59:47Z,0
"Curious, how many units do you use in your forehead?!",Deja Rae,2019-12-17T05:58:43Z,0
"<a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=23m10s"">23:10</a> in unison “NO...” Lmao",Elena'Cheeks,2019-12-17T05:52:18Z,2
"Oh how I needed this in my life, your vlogs are my favorite 💞 have a merry Christmas with your family ❤️",Natalia Marin,2019-12-17T05:51:26Z,0
Ok but why has our Nicole been stuck at 2.86million since forever ago 😒,Diana Arteaga,2019-12-17T05:47:38Z,1
"Ohhhhhh I loved that light show, how nice 😍...ALWAYS LOVE SEEING YOUR FIANCÉ ON HERE WITH YOU...😳😳 I SAID FIANCÉ 👏🏻👏🏻😂..I just want to know if IM GOING TO BE INVITED 🙋🏻🙋🏻.....that&#39;s my girl HOUSEWIVES IN THE BACKGROUND 👏🏻😂...see I could be your assistant and help you unborn your stuff put away AND WATCH HOUSEWIVES TOGETHER..I watch all..( that&#39;s my fav watching the old ones)  😂🙋🏻...wait maybe I shouldn&#39;t have mention last part I would never get work done, DARN 🙈🙈😩😂...💋💋💋 from yours truly CORPUS CHRISTI, TX",Michelle Garcia,2019-12-17T05:43:50Z,1
Girl your license plate is all exposed....,adri xo,2019-12-17T05:43:26Z,0
You should take Tunde’s class on the peloton! I used to take her cycling class here in Los Angeles and she’s so amazing!!!!,Ashley Cadena,2019-12-17T05:39:26Z,1
Okay the Aladdin shirt I need it ! Where did you get it ?! 😍,Cassandra,2019-12-17T05:39:02Z,0
Nichole is me laying on the floor when I do any thing lol,Naty Villagran,2019-12-17T05:37:03Z,4
Which sunglasses did you buy,ivette sauceda,2019-12-17T05:34:32Z,0
A VLOG!!! Yaaasss 💕💕💕💕🥰,daniela Oro,2019-12-17T05:32:33Z,0
Do you still have your skincare.?,Lizzie Pryor,2019-12-17T05:30:47Z,0
Have you ever said how you got that scar under your lips?,Polishdd,2019-12-17T05:30:26Z,0
Literally love your vlogs queen! Also how much is it usually to get hair extensions like that ?! There so damn cute,Lexy Rose,2019-12-17T05:28:40Z,0
I liked the video before even watching! Always excited when she posts.,nikki bursiaga,2019-12-17T05:26:13Z,0
T-shirt and shorts in the winter??!!! Whaaaaaa??!!! (Minion voice),Polishdd,2019-12-17T05:25:45Z,1
Love uuuuuu,Haneen QK,2019-12-17T05:20:20Z,0
Throwback...Wooden salad bowls brought me back 😂,Melissa Bradley,2019-12-17T05:19:28Z,0
I love y’all!!❤️,Michelle Aponte,2019-12-17T05:14:47Z,0
Not sure why but your quality looks so crisp all of a sudden! 😍,Shambria Danielle,2019-12-17T05:13:28Z,0
Omg i thought it was me about the cold brew!! Target never has it and if they do its the mini size 😠😠😠😡😡,Eve C,2019-12-17T05:10:27Z,0
What happened to Charlo?,Jessica Ortega,2019-12-17T05:09:19Z,0
"Your videos make my day Dear Nicole🥰 Happy Holidays and Kisses from Athens, Greece ❤️🇬🇷",Jules G.,2019-12-17T05:09:08Z,0
Ily ! I just went to enchanted today!!! It was so much funn!! I also vlogged! Omg imagine if we went the same day 😭😭 Yur gorgeous!! 🥰🥰😂,xoxoilianna,2019-12-17T05:05:11Z,0
"Your so lucky that Jeremy cooks for you. My man tried cooking once for me,It was horrible and he burned the pan. 😩⚰️",Jasmine G,2019-12-17T05:00:33Z,0
And the kitties didn’t come running when der momma was on da floor??!! Disappointed in U fur babies. Mine comes right over when I’m on da floor after working out,bellyisis,2019-12-17T04:59:33Z,0
"Omg, &quot;now I remember why I stoped riding it&quot;. Same...🤣🤣🤣",Elizabeth Sánchez,2019-12-17T04:58:20Z,0
Its 30° in Chicago and I still cant have hot Coffee 😂,Yesenia Itzel,2019-12-17T04:55:23Z,0
Is it just me or is Nicoles coffee the most satisfying sound ever. I’ve tried making my coffee it don’t sound like that! Lol,Yaneysi Medrano,2019-12-17T04:50:05Z,79
"@Yaneysi Medrano True, after watching her stories I want an Ice coffee two 😂❤",Gigi Vel,2019-12-18T05:10:36Z,0
It’s not weird at all. I love it when she has it on her stories. Lol it’s really soothing haha,Yaneysi Medrano,2019-12-18T05:08:42Z,2
Yea my ice isn’t as asmr as Hers maybe that’s why. Lol,Yaneysi Medrano,2019-12-18T05:08:06Z,1
"Yesss, I love when she put it&#39;s on her Instagram stories ❤❤😂😂 weird???",Gigi Vel,2019-12-17T22:21:12Z,2
Yaneysi Medrano she also has big cubes and I have the generic half moon cubes 😩,ohhemmgeeitsjeeti,2019-12-17T19:29:00Z,2
Mom....we need an engagement video😍,Ashley Castro,2019-12-17T04:48:26Z,0
ice coffee all day everyday,FAM LOVE,2019-12-17T04:48:15Z,0
"Nicole, please do an asmr video...",Amber Stevens,2019-12-17T04:46:26Z,0
"Nicole, didn’t know you were engaged! 😘💐💜 he is a lucky guy. ❤️ U",Mahsa Faghan,2019-12-17T04:43:55Z,0
Forever will love your vlogs 😍😍,Jennifer Partida,2019-12-17T04:42:52Z,0
Nicole love your videos! You inspired me to start my own channel! I’m so excited and nervous lol wish me luck !,Tyffanyelanee,2019-12-17T04:40:22Z,0
I would love for you to do more Pr Hauls I really enjoy them personally,Tay_The_Queen18,2019-12-17T04:39:45Z,0
Tiny is 18?!!!! When did this happen?! 😭 they grow up way too fast!!! She was just 5 omgggg Happy 18th Birthday Tiny 🎉,jannet jimenez,2019-12-17T04:38:56Z,0
"OMG, we&#39;re going to that game, too! Swear my husband likes to press the anxiety to the limits!! We&#39;re driving up Friday and driving back ON Christmas Eve 😭",Kristie Bowman,2019-12-17T04:38:28Z,0
"“Mocha’s okay, but it’s NOT vanilla.” Words to live by😆",Sydne Powell,2019-12-17T04:35:39Z,9
"This is definitely not meant rude cause i love Nicole so don’t come for me 🤷🏽‍♀️ Just wondering does she have a lot of other businesses outside Youtube cause she makes these videos not that often.. or does she really make so much money from a few vlogs to be able to afford her lifestyle, home, her guy not working and everything? Amazing if she does, good for her/them, just honestly wondering 😊",Summer S,2019-12-17T04:34:43Z,7
Most youtubers with a high subscribers count make a lot of money. They can also get money with instagram pictures and stuff. I think its her only income but ofcourse im not sure about that,Sylvana Sijsling,2019-12-19T15:20:11Z,0
What is your favorite housewives franchise?,MiliandKai baby,2019-12-17T04:34:04Z,0
"What happened to your cousin who use to be in your channel all the time, who had two two kids and she even started her own channel?",mikayla eshleman,2019-12-17T04:33:49Z,0
My grandma always told me to go to the grocery store with a full belly or else I’ll be spending more than I have to 💯💓,KarenVlogs,2019-12-17T04:33:46Z,22
Why hasn’t Cold Brew sent you a PR ☕️,Katrina Trejo,2019-12-17T04:33:21Z,3
I love all your vlogs ❤️❤️❤️❤️,Angel Babykaro,2019-12-17T04:32:40Z,0
I think Nicole got everyone on that cold brew she got it selling out every where!!! Lol love your vlogs❤️,MIIMIXO,2019-12-17T04:32:15Z,4
So me when you said “he’ll ya I’m eat it.”,Marie Watts,2019-12-17T04:30:15Z,0
Her eyebrows🤢,Sav G,2019-12-17T04:28:33Z,0
"I still want your sweatshirt! But can&#39;t get that and any giveaways at all! 😭 I love your vlogs, your so cute and I love watching you!  💜",Angie Miller,2019-12-17T04:25:37Z,0
When are you going to talk about your engagement?,Laura Bonilla,2019-12-17T04:21:21Z,119
"I dont think she is goin to, and we need to stop asking her to do it, it very personal and private to her and maybe she doesnt want to fill in the deets. I think is better that way.",Thatlovelygirl3,2020-05-20T03:06:54Z,0
That ring is massive. We need some deets! So happy for u guys!!!!,Amy Long,2019-12-19T00:54:21Z,5
Yesss!,JesssicaMarie,2019-12-18T15:17:37Z,1
Laura Bonilla ugh yesssss it’s killing meee,Alex R,2019-12-17T04:52:24Z,3
I just realized you shut your left eye when put thin on lipstick lol,Amber Charles,2019-12-17T04:20:53Z,1
What sunglasses is she wearing in the beginning?,Angelica A,2019-12-17T04:20:31Z,0
I love watching these! I feel like I can relate to your life so much :) I love your camera angles!,Jennifer Gomez,2019-12-17T04:20:30Z,0
Try the Oat Yeah Creamer!!! A new favorite!,Channing Alfano,2019-12-17T04:19:54Z,0
liking this video before i even watch it because i know ima love it ! !!,Ma_isi415,2019-12-17T04:17:10Z,0
"Yes, I have 7 cats! Not on purpose. A stray cat gave birth in our basement.",mysonruns,2019-12-17T04:16:22Z,0
"I swear Nicole you and my daughter could be twins. The way you dress, your hairstyle, your mannerisms, you girls even look so much alike. Makes me smile watching this video. My daughter is currently serving in the military and is away from home. Watching you felt like I was spending the day with her 😊. Thanks for sharing your yesterdays with us!!",me_shell,2019-12-17T04:14:50Z,172
@Rebecca Anderson I&#39;m sure she would if she saw it; there are a lot of comments.,BaldGirlGoneBold,2020-02-20T14:45:59Z,0
Rebecca Anderson aw thank you 😊. We are extremely proud of her ⚓️💙,me_shell,2019-12-19T22:03:34Z,1
"This is such a sweet comment, we appreciate your daughters service. I wish Nicole would acknowledge these kinds of comments.",Rebecca Anderson,2019-12-18T19:24:33Z,9
"lol I just realized that when she talked about Tiny, she&#39;s talking about an 18 year old not the little girl XD",Jennifer Gomez,2019-12-17T04:13:12Z,14
"I just looked at your comment section, everyone is so positive and happy! So amazing to see that! 👌🏼",Rollin’ in the Makeup!,2019-12-17T04:10:53Z,17
"If Jeremy had a cooking channel, I&#39;d seriously watch. 🙃🙃🙃",Jac Dennison,2019-12-17T04:10:53Z,16
"Btw constantly watching your vlogs, your an amazing person, and Inspiration. I look forward to your new vlogs and make up videos!!!",Samantha Garcia,2019-12-17T04:06:38Z,0
I love Housewives of New Jersey ❤,Diana Ceballos,2019-12-17T04:05:38Z,0
I like how you are wearing shorts and I’m over here in Cali cold as shit it was 38 degrees this morning 🥶 lol,Makeup n pretty things,2019-12-17T04:04:15Z,0
Love you and your vlogs 🙋🏽‍♀️💗🥰,Marissa Seay,2019-12-17T04:04:00Z,0
When did you get the new suv??,Samantha Garcia,2019-12-17T04:03:26Z,0
More vlogs 😍😍😍😍,Alexzia Hernandez,2019-12-17T04:00:30Z,0
Nobody: <br /><br />Nicole while doing her makeup: 😉 <br /><br /><br />(When she does the one eye closed thing 😂🥰),Diana Victorica,2019-12-17T03:59:42Z,31
Nicole do a unboxing video 🙏🏼🙏🏼🙏🏼🙏🏼😻,Brenda Guzman,2019-12-17T03:59:21Z,0
Have I missed her cousin Charlo? Charlotte? I feel like I dont see her.... 🤷🏻‍♀️,ikalina18,2019-12-17T03:57:34Z,0
they haven’t spoken in two years,Chanel Morton,2019-12-17T07:02:04Z,0
"I bought the espresso Chamaeleon coffee. It made me sleepy, dizzy and loopy. I had a bad reaction. I’m afraid to try the non-expresso. 😂",Roselandie Bazile,2019-12-17T03:57:26Z,0
I’m glad you gave a review of the ST Pete enchanted thing. I was about to go but I’ll<br />Pass now thanks 🤩,ItsmeHeather,2019-12-17T03:54:23Z,0
why do i get so sad when these are over,Amanda Dellay,2019-12-17T03:52:58Z,0
Girlllll then brows 😭😭,AverageAmandy,2019-12-17T03:51:56Z,0
💗💗💗,Liz Ortega,2019-12-17T03:42:49Z,0
DYINGGGGG for an engagement video!!!!!!! Please 🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻,Kate Smith,2019-12-17T03:42:20Z,1
Ohhhh Lordy those brows are BIIIIGGGGG!!!,Vintage Junk to Funk,2019-12-17T03:35:26Z,0
What happened to Charlo?? Where has she been??,Lizzy Whittemore,2019-12-17T03:32:19Z,0
I read the whole thing and still don’t know the mascara you used!😂😂,Jen Ven,2019-12-17T03:31:34Z,1
Love your VLOGS!! 🥰,MEANiiCHiCHi,2019-12-17T03:30:56Z,0
What happened to your other cousin Charlotte???,Allay Things,2019-12-17T03:30:45Z,0
Will you pls restock “the motto” pin? I neeeeeed it 😩,Jenna Clark,2019-12-17T03:29:36Z,0
What camera do you use!? I love the wide angle!,KellyAnn Plahs,2019-12-17T03:27:38Z,0
Lol I was thinking the same thing about the curls definitely love the waves though,carrie gonzales,2019-12-17T03:25:38Z,1
babygirl was throwing them elbows in to make those cookies lol,Chennel Marcano,2019-12-17T03:25:31Z,0
"No matter how many of your blogs I have watched, I am still so impressed with the effort you put in! To pull in the driveway, put the camera down, pull back out, and then back in just for the shot! Amazing! That’s why you’re the queen! 👑",Miranda Rader,2019-12-17T03:24:11Z,3
I will never get sick of watching you make the same cup of coffee .,Jess Stack,2019-12-17T03:23:58Z,0
Thank you for uploading a vlog. Missed you oh so much. Happy holidays Nicole!🤍🖤❤️🤍,Tearinee Pena,2019-12-17T03:23:32Z,0
Where is charlo?????,Julia Brunelli,2019-12-17T03:23:32Z,0
Julia Brunelli they no longer speak,Amanda Masha,2020-03-07T20:45:26Z,0
your vlogs are hands down the best!,donnatrocks,2019-12-17T03:22:03Z,0
"I just wanna know if you parked your car on the street at <a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=12m35s"">12:35</a>, got out the car, put the camera on your driveway, got back in the car and pulled into your driveway so you could get the scene",Jessica Gonzalez,2019-12-17T03:20:21Z,0
Every time she uses an ounce of icing she eats some for herself 🤣🤣🤣,Salina A.,2019-12-17T03:20:06Z,0
Why am I so calm watching you do your makeup in silence 💀,Jenny Garcia,2019-12-17T03:20:04Z,1
Merry Christmas Nicole and Jeremy and kittys. <br />The mocha is just never the same. Vanilla for life 🤟🏼,shotkallah,2019-12-17T03:14:40Z,0
😍🥰😘,Happy Hearts,2019-12-17T03:13:10Z,0
Tiny is 18 wtf??? I feel old lol I remember watching her in the background  when she was just a pre teen or maybe even younger 😯,caliope 111,2019-12-17T03:08:05Z,4
Anyone know what kind of car she has,Tabatha Candido,2019-12-17T03:07:10Z,0
Tabatha Candido Range Rover,Karla Hernandez,2019-12-17T04:12:50Z,0
"I’m with you Nicole, iced coffee not matter the weather! Coming form an upstate NY girl ❄️",Lori Holmes,2019-12-17T03:06:59Z,0
New Jersey housewives yasss👍🏻😊,maria jerlean padua,2019-12-17T03:06:06Z,0
"Me in the mornings knowing I Gotta go to work <a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=21m31s"">21:31</a> lol",Yessi The Boss,2019-12-17T03:03:28Z,0
:(==,Ina Edgar,2019-12-17T02:59:48Z,0
I know you work hard on finding the perfect tracks to keep us bumpin and I just wanna say yes girl you doing it right!,MsFrebrd,2019-12-17T02:58:38Z,3
"Yesterdaaaaaaze!!! 🙌 °Loved the Cash Cab 😁 °I&#39;ve been waiting for the ChristmasLand footage for all my life 😍 °Watching you make coffee makes me want coffee, but it&#39;s like <a href=""https://www.youtube.com/watch?v=0UeymMQoPTk&amp;t=16m00s"">16:00</a> 😆 °Chef Beebz back at it °Them packages back atit too 😆😂 °Get 👏 It 👏 Girl 👏 kick that cold&#39;s ass °Ouchies 💉 °I&#39;m done with human interaction...&quot;😄🙌 °Why didn&#39;t they call?! 🤔 °OMG she is too freeking cute!! Natural Vlogger °Mmmm....I seen them rollups on your stories....Grindz!! °I wanna do my elbow...NO! 😂😂  °Hell yeah Imma eat it 😂!!!",Missy Dee,2019-12-17T02:54:41Z,1
"Sounds weird when you said shit, im not use to you cursing. Btw your eyebrows are nice when you do it natural. Maybe the color your using is too dark. Anyway love you been following you since you first started with your red hair😂🥰 xoxo",Dilenia 8,2019-12-17T02:53:25Z,3
"No lie, I had a dream about you last night. I miss you girl 💜",MissLinda Morales,2019-12-17T02:48:34Z,0
I think the coffee brand is going out of business or something because I also can’t find it in NY 😭. They are going to stop selling it on the website December 31st 🥺,Brittany Rivera,2019-12-17T02:47:31Z,0
I wouldn’t be mad if you just turned into a vlog channel lol,Liv P,2019-12-17T02:45:05Z,188
Nahh I love her beauty videos too. I just followed her curly hair tut. She had me looking snatched hunnayyy,Leslie Gonzalez,2019-12-20T04:25:09Z,2
Who IIIIISSSS Tiny?!,V334YY,2019-12-17T02:44:46Z,0
I thought I was the only one that didn&#39;t like going to the grocery store full either because then I don&#39;t want anything 😂,Amber Pacheco,2019-12-17T02:44:31Z,1
That close up of you doing your makeup 👀....  was literally EVERYTHING to me🥰😍💕,Chelsea Simmons,2019-12-17T02:43:57Z,0
"Only asking cause I am curious and I never see him during the day on the vlogs, but what does beebs do? Does he have a full time job?",Adrianna L,2019-12-17T02:43:14Z,26
Think he just lives there and Nicole is the bread winner,Hailey Amador,2020-01-13T17:16:52Z,1
