comment,id,date,num_likes
"I have bad luck with powder foundations since my skin is super dry, but I still wanna try this!",Amanda Ramey,2019-06-27T13:45:46Z,0
It&#39;s like you knew that I was literally looking for a good powder foundation a week ago,Lindsey Morgan,2019-06-27T13:39:52Z,0
As you said you’re going to the tile store and vlogging i got excited!!!!!!,Jenny G Escobar,2019-06-27T13:34:19Z,0
I don’t see that video in the description bar👀👀👀,Justina Ambriz,2019-06-27T13:31:50Z,0
Do car ride chronicles!!!!!!!!!!!!!🙁,Jenny G Escobar,2019-06-27T13:27:53Z,0
Wow that looks amazing!!!,SofiaLoren S,2019-06-27T13:26:42Z,0
Love the thumbnail. lol and your shirt is super cute 💕💕,Genesis Canales,2019-06-27T13:25:32Z,0
Can you give us a top 5?!? A girl needs a cruelty free option 😩 I’ve been using the it cosmetics cc powders but I need a liiiiiitttlleeee bit more coverage. Thankyousomuch 💙,Valerie,2019-06-27T12:55:23Z,8
🤩Girl that was Magical! I&#39;ll be coping this!😊,Jenn Hazel,2019-06-27T12:48:52Z,0
It was so pleasing seeing you put that on!!!! omg!!!!! I had to google if makeup forever is cruelty free and sadly it is not :(((((((,Amanda Maria,2019-06-27T12:44:17Z,0
Young and the restless 😂😂😂😂😂😂,Olivia Schneider,2019-06-27T12:42:35Z,0
That powder foundation looks BOMB on you!!! 😍😍😍,TheMexicanBeauty,2019-06-27T12:33:40Z,0
I&#39;m sold I have to get this😍 😍 you&#39;re skin looks so good with just the powder,Ivonne Contreras,2019-06-27T12:14:56Z,0
Hey nicole was wondering if u had any other suggestions cant seem to get this power in the UK sadly,Chloe xo,2019-06-27T12:04:41Z,0
❤️👍🏻,miemie7219,2019-06-27T12:04:35Z,0
How’s baby Juicy going ? 💕💕💕,Jothecatlover,2019-06-27T11:42:34Z,0
Drugstore powder ?!? Please :),Jessica Headington,2019-06-27T11:34:09Z,0
Much appreciated 👍🏼❤️,Dannii,2019-06-27T11:25:44Z,0
Has anyone tried this foundation on a face that has never been shaved or waxed? I feel like that&#39;s the problem with powder dou dations on myself. All the peach fuzz shows up.,mrsditalo,2019-06-27T11:24:37Z,0
PLEASEEEE bring back Yesterdays! <br /><br />Want to see your trip to India.<br /><br />You make the best vlogs! <br /><br />Love you girly ♥,Christina M,2019-06-27T11:05:27Z,22
Has anyone tried this who is fair/light skin? I find that powder foundations don&#39;t cover on me. They almost act translucent. Thanks for any help!,Hannah Cohn,2019-06-27T10:45:18Z,0
Bought the powder foundation as I was watching this video.,Lysette Gabriel,2019-06-27T10:14:36Z,0
"Yaaaas to blogs, it’s fine if you can’t play music. Lol",Tracy. AngeliKa,2019-06-27T09:08:44Z,0
i think mute the sound for music in videos :/ but add the song title and artist either way lol,actually_jamie,2019-06-27T08:55:07Z,0
Does anyone know my match if I am B30 in the liquid YSL all hours foundation?,Karina Nielsen,2019-06-27T08:37:38Z,0
this looks sooo good 😍 also I dont wanna be that kinda person (annoying) but I miss the vlogs like craaaaaaaazy! I swear I&#39;ve been watching the old ones and I miss them so much :( still loving any video you post really haha,arlendr,2019-06-27T08:35:12Z,0
Can you do a hair tutorial? 🙏🏼,Gladis Cortez,2019-06-27T08:19:35Z,0
Just put the name of the songs you are listening to on the screen and then we’ll play it on our end so we can jam out with you in a way. There’s your loophole :),gordivitty,2019-06-27T08:10:55Z,0
"I have to buy this for my mom! She wakes up super early to go to work so she doesn’t have much time to do her make up, I feel like this would be perfect for her🥰 also, I miss your vlogs soo much, hope we can get one soon.❤️ 143💘",Josemely Valenzuela,2019-06-27T08:10:41Z,0
How do u clean the applicator?,Aayesha S,2019-06-27T07:59:21Z,0
"Ok, I need this! I haven&#39;t used a powder Foundation in FOREVER! you look absolutely Stunning!",makeupmotivation504,2019-06-27T07:53:09Z,4
R &amp; Y as in red and yellow undertones?,Merel,2019-06-27T07:32:20Z,0
Byyyyye I’m going to sephora now 🏃🏼‍♀️,Corina Dragomir,2019-06-27T07:25:06Z,0
Wow wait sunscreen glow stick ???! Do I live under a rock ??,Brooklin Bernek,2019-06-27T07:22:13Z,0
VLOG PLEAAAASSEEEE yaaassss,Tracy Whalen,2019-06-27T07:21:46Z,0
I&#39;m so ready to try this like yesterday 😙,Brooklin Bernek,2019-06-27T07:21:00Z,0
Love the hair !!!!  &amp; the background 😍😍 <br />Def gonna try to get my hands on the powder 😆,Perezz Maribel,2019-06-27T07:12:19Z,2
"I don’t know if you said it or not, but do you set it with a setting spray? Or there isn’t a need to?",Brit Chock,2019-06-27T06:59:36Z,0
You gottah try the new too Faced and benefit powder foundation!!!,Hannah Kinkade,2019-06-27T06:49:06Z,0
Have you tried using the applicator with your other powder foundation see if it applies nicely?,Angelic Leon,2019-06-27T06:48:51Z,0
Can you make a video on what new products you bought at the drugstore? Thanks.,Carmen,2019-06-27T06:38:55Z,0
"Girrrlllll.... that coverage tho 👌🏼👌🏼👌🏼 <a href=""http://www.youtube.com/results?search_query=%23anythingnicolelikesibuy"">#anythingnicolelikesibuy</a> 🤣😍",Cynthia Santos,2019-06-27T06:16:20Z,0
What ever happened to your own brand you did with your lip mask ??,Kayla Avison,2019-06-27T06:09:17Z,0
i hope juicy is better...love u,Lynne Hagan,2019-06-27T06:06:42Z,0
Def gonna buy this asap!,Betsy G,2019-06-27T06:04:07Z,0
Omg! Yes! That looks amazing!!! I need that in my life!!,Stephanie Long Hair,2019-06-27T05:42:50Z,0
THAT FIRST SWIPE THOOOOOOOOO 🤩🤩🤩🤩🤩🤩,carolina rohena,2019-06-27T05:39:03Z,0
I just got KVD powder foundation...😔 I guess the bright side is I get to go to Sephora again lol 🤣,SherryBerry,2019-06-27T05:31:12Z,0
Wow! Thanks mom I need that!,Tonia's Reviews,2019-06-27T05:19:10Z,0
Can you do a top 10 jewelry video because I love your earrings you wear,Tori,2019-06-27T05:17:12Z,0
Lovin’ this edit!,Jennifer Duque,2019-06-27T05:13:05Z,0
Love love love this powder foundation,Luisaa Vuitton,2019-06-27T05:11:58Z,0
❤️ RIP TO BEAUTIFUL BETH CHAPMAN 😞,D. Z.,2019-06-27T05:09:21Z,0
"Nicky G is a babe, but if this isn&#39;t an infomercial, I don&#39;t know what is",Big Wanda,2019-06-27T05:09:17Z,1
"Could you find a cruelty free one for those of us who are cruelty free? 🐰💗I think powder foundation sounds like a great idea, one less step! ☺️",Jennifer Mejia,2019-06-27T05:07:11Z,0
"“Young &amp; The Restless”😂🤣😅😭💀<br />Damn, you’re not kidding this powder foundation is the shit..it looks absolutely FLAWLESS on your skin!!😱🤯😍🤤  I definitely need to get my hands on this ASAP!!  Thank you for reviewing this for us..awesome video as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-06-27T04:55:14Z,0
How would you go along wearing concealer ??,Melissa Vlogs,2019-06-27T04:52:42Z,0
I remember years ago you did a powder foundation routine with the MAC studio fix powder and I have been on the powder foundation train ever since! Yes! Love powder foundation. My fav is bare minerals but I also really love JCat,SMJ_Makeup,2019-06-27T04:46:59Z,0
I NEED to try this! It looks so amazing on you!,Morgan Mullins,2019-06-27T04:41:46Z,0
The summer jet lag mask made my skin burn. I ended up having to throw it out on the 3rd day after I couldn&#39;t even be out in the sun due to how sensitive it made my skin.😭😭,Xochil Silva,2019-06-27T04:41:20Z,0
"Girl that is no lie, this powder is bomb.",Sandyyy,2019-06-27T04:40:49Z,4
I don’t have IG so could you please use Snapchat more?,Sumer,2019-06-27T04:39:21Z,0
"Try the IT cosmetics CC illumination powder it&#39;s so good, I have oily skin but I hate looking matte so this gives you  matte protection with a dewy look. Also I use matte primer in my problem areas, and I live by urban decay deslick setting spray. Those 3 together my makeup isnt going anywhere.",tawanna S,2019-06-27T04:33:31Z,0
Nicole is literally the only YouTuber who hasn’t had a scandal or hasn’t been “canceled” We stan a “minding her own business” queen!,Mayra Parga,2019-06-27T04:30:13Z,0
Young and the restless my mom always watched that soap opera,Ernestine Perez,2019-06-27T04:21:19Z,1
I just love her! Shes always going to be my favorite even if she doesnt upload often❤ shes not involved in any drama and never brings it up her channel is like a breathof fresh air❤❤❤,d s,2019-06-27T04:19:00Z,0
I love you and can’t wait to see anything you put out. However can we please get more videos besides the commercials,Laura Eldridge,2019-06-27T04:14:59Z,0
I literally just bought this tonight and your video popped up scrolling through my notifications.  I guess I made a good purchase 😊,Jen B,2019-06-27T04:14:51Z,0
143 ❤,Oddly Aquarian,2019-06-27T04:13:05Z,0
When you started applying I was like wow 😲 my dry skin need this ASAP 👍🏼,Madeline Texas,2019-06-27T04:09:13Z,2
Need to buy this! Looks so good for when I need a quick fix to go do errands.,Ana C,2019-06-27T04:06:38Z,0
Why does Nicole look even more beautiful without foundation 😍😍😍,MyLifeAsSusy,2019-06-27T03:57:19Z,0
Yassss girl #143,Kristina Nisonger,2019-06-27T03:55:18Z,0
why does she not have 3MIL subscribers yetttttt ?!?!?,Gabby Melendez,2019-06-27T03:52:20Z,0
I hope ur fur baby gets better!! My fur baby had surgery yesterday her uterus was infected but she&#39;s ok now thank God 🐶🙏😇 💕 #143,Haley Torres,2019-06-27T03:46:52Z,0
Try it with a wet beauty sponge and roll it onto the skin .. works wonders!,Almizz12,2019-06-27T03:45:56Z,0
It cracked me up when you were talking about it being an asmr video because that’s exactly what I was thinking! It was so weirdly satisfying watching and hearing you put the powder on lmao,Pasha Gibson,2019-06-27T03:38:58Z,0
"VLOGS, VLOGS, VLOGS!!!!!!😲<br />Please, please, please!!!!!😘",kenyata washington,2019-06-27T03:37:15Z,0
Where&#39;d ya get that shirt? Ha,B Isen,2019-06-27T03:37:05Z,0
"In a place where there&#39;s so much drama, your videos are such a breath of fresh air! My bff &amp; I have watched your videos since you were a bartender lol! You deserve all your success!",Cynthia Potter,2019-06-27T03:34:49Z,1
You should try the Jcat beauty aquasurance powder foundation from Ulta and compare the 2! I&#39;m absolutely in love with that one💕 Only downfall of it is the shade range.,Kara Scharnberg,2019-06-27T03:33:02Z,6
You always have the best recommendations!,Ale Renteria,2019-06-27T03:31:59Z,0
Que WOW!😮😍,Sara Ferguson,2019-06-27T03:26:58Z,0
Saw another video on this powder foundation and it looks just as amazing on you 😍 I need to get it ASAP!!! Such a great review thank you 😘,AwkwardlyDbeauty,2019-06-27T03:26:37Z,1
"Young and reckless, young and the restless hahaha I laughed so hard",Heather Hardin,2019-06-27T03:25:47Z,1
Yay!! Vlogging the tile store!! I don’t wear foundation but this makes me wanna try this out!,GeelyM 35,2019-06-27T03:25:17Z,0
2 videos in a row 🙌🏼 girl I’m here for it 💜 love love love you NICOLE,michelle collins,2019-06-27T03:25:13Z,0
Still here girl.. keep going love..I love watching you.. 😘🥰😍😜😝😛😋😚🤩😏🤗😀😃😄😄😁😆😊☺️🤣😂😅😅😌😉🙃🙂😇😙😗😘🥰😍 hope you see this comment.. good vibes..,Chio M,2019-06-27T03:23:05Z,0
I need to pick this up .. also I’m really glad there’s yellow undertones,Melanie,2019-06-27T03:20:31Z,0
Do you set a powder foundation &amp; also do you mix with a liquid concealer? I&#39;m baffled?! 😵😯,Miranda Quijada,2019-06-27T03:16:44Z,3
You can use a concealer first and set with translucent powder and then use your powder foundation over it. Its what&#39;s worked best for me in the past. But with pressed mineral powder I dont even use concealer at all.,Leticia Vanderberg,2019-06-30T02:33:55Z,0
Miranda Quijada I was thinking the same thing! lol,amymcmxcvi,2019-06-27T03:57:15Z,1
Did you do something different with your teeth ?,Kimberly Bastien,2019-06-27T03:15:14Z,0
Hey if Nicole says it’s good than I need it!!!,princess Jacob mova,2019-06-27T03:13:14Z,0
i always watch every video and idc if you cant do music in the volgs i still luv all of them and fyi i always get and TRUST all of ypur recommendations!!!!,jennifer haderly,2019-06-27T03:10:54Z,0
How can you do concealer over the powder tho? 🤔,Ashley Louise,2019-06-27T03:08:24Z,0
Loved this video I&#39;ve been loving powder foundation for the summer!! I don&#39;t see the powder foundation video you were adding to description,Roselyn Santana,2019-06-27T03:05:53Z,0
I know I was also looking all over for it..not sure the title of it.,vanepr03,2019-07-01T01:42:42Z,0
Vlogs!!!!!,Annette Vasquez,2019-06-27T03:04:59Z,0
I use wander beauty love it,Elaine D,2019-06-27T03:04:39Z,0
I’m sold! I need. I love their Mat velvet foundation,Sandra Martinez,2019-06-27T03:02:59Z,0
I love the OG BareMinerals foundation and now I’m convinced that I need to try the MUF one!,Tash,2019-06-27T03:02:55Z,0
Please bring the vlogs back!!! &lt;3,Sabrina,2019-06-27T03:02:48Z,0
100% agree!!!  This is the best powder foundation!!♥️♥️♥️,Norelie Philips,2019-06-27T02:56:54Z,0
Oh yesss love this!,Kara Denise,2019-06-27T02:47:41Z,0
Oh wow nice coverage,homemama1001,2019-06-27T02:47:15Z,0
Lol im so glad she didn’t start with that awkward intro,Kelly Wsnwski,2019-06-27T02:37:41Z,0
"love this. fast and simple. just and idea about a video, what using non American brands like brands from Mexico, spain....its prob been done but would love to see you try it. <br />love ya girl. hope juice is doing ok.",Stephanie Gomez,2019-06-27T02:35:20Z,0
Where did U get Your earrings?,Orsolya Sas,2019-06-27T02:32:31Z,0
Powder foundation is life!! <br />I am still on the Mac Cosmetics train because I love the shades &amp; price points.,Cassandra Stockert,2019-06-27T02:31:55Z,0
You. Sold. Me.,Lourene,2019-06-27T02:29:33Z,0
Yassss girlllllll!! Love seeing your face on my notifications!!,Marcela Lopez,2019-06-27T02:28:01Z,0
"Random question, how often should one get a facial? My skin is dry, minimal acne  so minimal dark spots",Norma Lilia,2019-06-27T02:24:40Z,2
Raluca thank you!!!,Norma Lilia,2019-06-27T16:00:13Z,0
Indesterren I recommend you to check The Ordinary hyaluronic acid(apply it on wet skin) and one of their AHA(Lactic or glycolic) and Cerave Moisturising Lotion,Raluca,2019-06-27T08:03:19Z,1
"Indesterren I think especially in the summer you should avoid them ,but with a good skincare routine that has acids and actives in it,you may feel the need to do a facial once every 2-3 months",Raluca,2019-06-27T08:01:15Z,1
Oooh girl I&#39;m sold.,Melanie Clark,2019-06-27T02:22:36Z,0
I need to get this! Thank u! 😘,Veronica Escobar,2019-06-27T02:22:25Z,0
Do you use a setting spray with powder foundations?,a,2019-06-27T02:20:02Z,0
If you love that you will also love Jane Iredale’s pressed powder and has a spf,Yaz,2019-06-27T02:16:49Z,0
I been using that for over a month. It is absolutely amazing.,Ashli Ann,2019-06-27T02:15:58Z,3
Can we get a car ride chronicle sis???,YdaPhuck __ YouLyin?,2019-06-27T02:12:15Z,0
I would use powder foundation when I first started to wear makeup and I LOVED IT!!,Mary Lu,2019-06-27T02:10:03Z,0
"Young &amp; reckless,  young &amp; restless 😭😂 I love you queen",Amy Lynn,2019-06-27T02:07:15Z,7
"I love MUFE products! If I&#39;m going to splurge it&#39;s definitely this brand! I finally hit pan in their old powder formula,literally lasted me a year! (cause I rarely wear makeup 😁) I bought this powder last Sunday and love love love it! And happy them vlogs are going to make a comeback! 🙌",ness G,2019-06-27T02:06:56Z,0
Please do more vlogs girl I miss them :((((,Angie Alexandra,2019-06-27T02:06:53Z,0
2 days in a row!?!? Mom you spoil me 🥰,Ali Leppek,2019-06-27T02:06:00Z,0
Loving your nails 💅🏼,Mikaela Mathews,2019-06-27T02:01:35Z,0
Holy crap! Going to pick this up asap! Thank you! Ive been looking for a good powder foundation. Especially living here in Tampa with all this heat. Thank you thank you thank you for sharing! Youre the freaking best! Damn i just bought some others that i hated.  I need to go to the  international mall asap!,Sonsherra Rivera,2019-06-27T02:01:15Z,0
Love the ear rings. 💗💗💗💗💗💗💗💗,Eve C,2019-06-27T01:54:14Z,0
Hahaha young and recklessss 👌🏼👌🏼,Kathleen Renee,2019-06-27T01:52:15Z,0
Can’t wait to try this foundation!!😍,Taylor Nicholas,2019-06-27T01:52:11Z,0
You are what true beauty on YouTube is! Thank you for keeping shit real and you! Love this.,Lou G,2019-06-27T01:51:00Z,0
youd love the It Cosmetics powder foundation!!!!,Kate McCarty,2019-06-27T01:48:01Z,0
Oh Nicole i love u. Lol<br />Y_=Yellow undertone<br />R= Red undertone,Melisa Cruz,2019-06-27T01:47:08Z,0
Wow STFU it looks sooooo good 😍😍😍<br />I need to get it ASAP!!!!,Jessica Lea Garza,2019-06-27T01:40:45Z,0
But they can’t get their MUFE loose powder right 🙄,Ashley Groves,2019-06-27T01:39:33Z,0
I AM SHOOK ASF i need to get this,vprox147,2019-06-27T01:37:04Z,0
That went on like butter. What the heck girlllll 😝😝😩,Ashley Dorcas,2019-06-27T01:36:45Z,0
love!,Electric Fox,2019-06-27T01:36:09Z,0
Yas girl! Bring on the vlogs!! 😆,Gabriela Lara,2019-06-27T01:33:25Z,0
38 DOLL HAIRS!? Geez man...But this powder foundation lovin’ chick needs to try! 😍,Lydia M,2019-06-27T01:28:00Z,0
"Yo...... as a new mom, I NEED THIS in my life.",Liana Dell'Ovo,2019-06-27T01:27:22Z,0
Can you pls try the JCat one? I heard it’s a dupe but who knows lol,Alondra Marure,2019-06-27T01:26:51Z,0
Lol 0 fucks given after Marlena’s video,Khadija Masood,2019-06-27T01:26:35Z,0
Please do a drugstore powder foundation video!!,Samantha_ Mercado,2019-06-27T01:25:47Z,0
But how to make powder foundation not looks like powder sitting on face with dry patches ?! 😭,Sara Sa,2019-06-27T01:23:46Z,0
I love this foundation it’s amazing! 👌🏻💯 I have a 6 month old who doesn’t exactly sit still long. This gets me out the door so much faster and it has awesome coverage!,LyndsayShannon,2019-06-27T01:18:39Z,2
Dude that jet lag mask is my shit omg I had to buy it because it’s sooo good,Samantha Buentello,2019-06-27T01:17:33Z,0
I need to try this!!! 😭😭,Lauren Tapia,2019-06-27T01:17:19Z,0
I have this and love it especially for the summer when I dont want to do liquid.,Beauty& Music,2019-06-27T01:16:37Z,1
Love your videos. You keep me sane since my 18 yr old son was murdered.,Dora,2019-06-27T01:10:39Z,0
@Sylvana Sijsling thank you,Dora,2019-06-27T02:22:35Z,0
Dora Garcia im so sorry 😔💔 sending love and prayers to you,Sylvana Sijsling,2019-06-27T02:01:36Z,0
I appreciate the movie credit vibe with the facts about the foundation lmao 😂👏🏻,Holly Victoriaaa,2019-06-27T01:10:28Z,62
💜💜💜,Debora Pacheco,2019-06-27T01:08:03Z,0
How long does it last? All day? Setting spray?,Elizabeth Brandt-Montes,2019-06-27T01:05:58Z,0
Do you need to set it? 😘,Laura Hauser,2019-06-27T01:05:46Z,0
Nicole please try to wash the applicator and update us if it got ruined please!,Ella Freit,2019-06-27T00:58:32Z,0
OMG a Miracle Make-Up Solution! Thanks a bunch for sharing!,Victorian Aztec,2019-06-27T00:57:49Z,0
Yay I love your vlogs I’m so happy you’re going to give it a try,Paula Fraga,2019-06-27T00:56:22Z,0
"Where is the link to the full video of the powder foundation (Building it up). Thanks, Kat",Fulvio & Kat Marano,2019-06-27T00:55:00Z,0
The black side gives full coverage and the white side gives a medium to full coverage,Anusha Azad,2019-06-27T00:52:51Z,0
"Also it’s hydrophobic. Try scraping some into some water, it does not mix at all",Anusha Azad,2019-06-27T00:54:08Z,0
I loved the cover girl aqua smoothers powder foundation they discontinued it :(,Michelle G,2019-06-27T00:51:49Z,0
Yay for new videos! Could you do an updated beauty room tour? I love your background! ❤️,AprilBeautyRx,2019-06-27T00:50:22Z,6
Looking lovely. I will have to check this foundation out. I currently use the IT one and feel like I would like this a bit better. Thanks❤️❤️❤️,Petersen,2019-06-27T00:46:28Z,0
I need this!,Suzette Vargas,2019-06-27T00:45:33Z,0
Love you girl💕,Vanessa Simmons,2019-06-27T00:45:01Z,0
Babes ❤️❤️,Gissela Castaneda,2019-06-27T00:44:01Z,0
I hope Juicy is doing better!!! Praying 🙏🖤,Kimberly Tucker Moss,2019-06-27T00:43:40Z,0
"THANK YOU SO MUCH FOR THIS!! Maybe this will help me with my makeup slipping off my face in this hot ass, muggy as hell Alabama weather!!! I used to LOVE summertime...now as I&#39;m getting older, I&#39;m hating it more and more 😰 sending much love to you, Jeremy and your furbabies!! 🤜🤛🖤💙💜",Kimberly Tucker Moss,2019-06-27T00:43:02Z,0
Yesss I love this powder foundation!,Kim Basciano,2019-06-27T00:41:07Z,1
Do you set the powder with a setting spray!?,Coco Heredos,2019-06-27T00:34:19Z,0
This video just convinced me to go buy this powder,kureijigizzy,2019-06-27T00:33:45Z,38
Wowwwwww i NEED  this in my life!,Thaimy,2019-06-27T00:31:02Z,0
Yay vlogs coming soon,MakeMeUpGorgeous 19,2019-06-27T00:30:07Z,0
Have you tried using it with a brush?,richardsonp27,2019-06-27T00:29:11Z,0
Omg 🤗🤗🤗🤗😍😍😍 I am going to have to get that. This would so help me when I&#39;m getting ready in a rush to go to work. I can just apply and go. Thanks for sharing!!,liz juarez,2019-06-27T00:29:03Z,18
That&#39;s when I wear these type of powder foundation when I&#39;m in a rush. They&#39;re great. I can&#39;t wait to try this one out.,Denise Ortiz,2019-06-27T15:53:30Z,0
"<a href=""http://www.youtube.com/results?search_query=%23notificationgang"">#notificationgang</a> loved the video omg 😮 2 videos in a row yassss here for it",MakeMeUpGorgeous 19,2019-06-27T00:28:31Z,0
I switched over to powder foundation for everyday and changed my skincare routine as I entered my late 20s and let me tell you I swearrrr by it now. I use bare minerals full coverage but I’ll have to try this.,Dominique Ivory,2019-06-27T00:28:07Z,2
the R stands for red for red undertones <br />and the Y is for yellow for yellow undertones :)),Mariah Rose,2019-06-27T00:28:01Z,0
Please tell us how it compares to bare minerals loose matte mineral powder foundation 🙏,Panagiota Patty,2019-06-27T00:26:13Z,0
"Now what kind of sorcery is this?! Whatever it is,  I am here for it! I need this product in my life!",Marian Robinson,2019-06-27T00:25:34Z,0
Can you put liquid concealer on top of this?,Kellyanne Herrera,2019-06-27T00:24:53Z,0
&quot;Young and reckless&quot; lmao,First Name,2019-06-27T00:22:37Z,1
How does this wear when your sweaty?,Chelsie Avery,2019-06-27T00:22:37Z,0
Does it oxidize at all? Or does it melt into your skin like the Bare Minerals ?,LizzieRawkz,2019-06-27T00:18:42Z,0
Pleaseeeeee make a video on the technique you use on your hair extensions 😍😍♥️,Rubmarie Mojica,2019-06-27T00:18:20Z,0
Pleaseeeeee make a video on the technique you use on your hair extensions 😍😍♥️,Rubmarie Mojica,2019-06-27T00:18:16Z,0
2 videos in 2 days!? 😱 Who is this woman? Keep the videos coming!! 😍,C Teacher,2019-06-27T00:17:53Z,10
Why Are You So Awesome 😎 follow u on the gram ilysm Can u plz do a drugstore glowy get ready ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,Araceli cov,2019-06-27T00:17:05Z,0
Girl I’m buying the MUFE love their liquid foundation already,TruelyMay,2019-06-27T00:14:47Z,0
"OMG you re so right, I discovered this bout 4wks ago.. I am not a liquid foundation wearer unless it&#39;s a special occasion, I&#39;m a powder or bb cream girl.. I&#39;m a Nw45in in Mac.. I went from Mac powder to BH cosmetics (which is very comparable for $8) but I would always have to touch up or get oily.. Tried this and I&#39;m never going back..it looks like skin and I don&#39;t get oily or have to touch up..The black side of the sponge is to be used for full coverage and the white side is for light coverage.. I wear R520, which can be a lil red like NW45 and Y505 which like a NC50.. If you like powder get this foundation.. 😉 <a href=""http://www.youtube.com/results?search_query=%23bestpowder"">#bestpowder</a>",LTETobago,2019-06-27T00:12:58Z,0
Wow look who’s being active again,Merrily Mari,2019-06-27T00:08:23Z,0
What do u use if you lose the makeup forever sponge? Do they sell them separately?,Vicky's Beauty Lab,2019-06-27T00:07:13Z,0
Wondering the same. Do we wash it like a beauty blender 🤷🏻‍♀️,Lovexoxo,2019-06-27T00:41:09Z,0
WOW,Rachel Voltz,2019-06-27T00:06:34Z,0
Thank you babe you’ve answered all my questions in this video!!! Am running tomorrow to makeup forever store for a powder match! I’m melting here in Dubai 🥵,Bibi Blue,2019-06-27T00:03:32Z,0
"As soon as I saw you rave about it on insta stories, I went out and bought it. You guys, ITS AMAZINGGGGG",Yesenia Uribe,2019-06-27T00:01:31Z,249
I bought one and purchased another right away to carry in my purse/ travel bag. It’s amazing!!,Mariela Valencia,2020-05-08T20:19:27Z,0
She didn’t use setting spay. Do you?,A C Chapman,2019-07-29T03:17:15Z,0
Dude. Same lol I’m on my way now actually,Omgxitsbrooke,2019-07-07T22:25:58Z,2
"Yesenia Uribe thank you! I was googling powder foundations the other day and then went on YouTube and forgot to watch Nicole’s video. I loved how quick it applied to her face! I need a powder so I can use for my ‘no makeup’ days. Just like Nic here! Powder, brush the lashes, bam chapstick. We out! LOL",Yachy Ivy,2019-07-05T18:27:38Z,2
Katie Hughes Sephora or makeup forever store/website,Colombianitax23,2019-07-02T11:46:53Z,1
Where’s the vlog mommmmm. It’s all love tho.,the1theonly _princesseri,2019-06-27T00:01:05Z,0
2 videos in 24 hoursss?? OKKAAAAYYY! Here for it!,Janaisha Ulloa,2019-06-27T00:01:01Z,1
I LOVE THIS! LOVE YOU NICOLE,Kaitlyn Everson,2019-06-26T23:57:28Z,1
Lovin all these hot climate looks you are doing bc let me tell you I live in the great state of Texas and it is sizzlin outside everyday thank you💜,Megan Nicole,2019-06-26T23:57:25Z,3
8:47 p.m. still 100°!,karlisb24,2019-06-27T02:48:24Z,0
"I love your microphone it picks up all the super relaxing noises from you applying your makeup 😌😌😌 watching your videos is so relaxing for me, I love you girl 🙆🏽‍♀️🙆🏽‍♀️",Allie Osborne,2019-06-26T23:57:15Z,105
Agreee,Aneeqa Hussain,2019-06-27T21:46:27Z,1
No more vlogs?? I miss them .. love this video,Vickyana,2019-06-26T23:56:05Z,0
Lovin’ the Roll You’re On w Videos,M L,2019-06-26T23:53:59Z,0
You should do a updated Skin Care routine 😉,celestevelez26,2019-06-26T23:51:52Z,0
Hey I love your videos your awesome. My face is dry so you recommend powder or liquid ?,Dayana Pujol,2019-06-26T23:51:52Z,0
Mine looked nothing like that!! 🤣 it was awful! I was a greasy oily mess within an hour,Victoria Doss,2019-06-26T23:51:24Z,0
"I bought this same powder foundation a week ago because of the weather and now I am seeing it everywhere on youtube. I really love it so far 🙌🏼 everyone needs this. I will say, it doesn’t cover the dark scars I gained from previous pimples but it does everything else. 👍🏼",Brooke Ashley,2019-06-26T23:50:22Z,0
Young and the restless. 😅😂love you. Definitely going to give this foundation a try.,CWRK N,2019-06-26T23:50:11Z,0
I miss your vlogs,Valeria Lozano,2019-06-26T23:48:57Z,0
"Hi Nic,  we miss you in here (even though we see u in instastory daily lol) ❤️",MEGA KRISTIN,2019-06-26T23:48:47Z,0
early-ish babes ❤️❤️❤️😅,Samantha Alvarado,2019-06-26T23:47:31Z,0
Lovett going to have to try it,billiejo pierson,2019-06-26T23:45:59Z,0
IM A VLOGGER! CHECK  IT OUT! I JUST UPLOADED!!❤❤❤❤❤❤❤❤❤❤❤❤,Bionca Sanchez,2019-06-26T23:44:39Z,0
Definitely want to try this!!! 🙌🏼🙌🏼🙌🏼💖 looks amazing on your skin!! 🙌🏼,Beauty With Reina,2019-06-26T23:44:31Z,0
You’ve convinced me. I have to try this! Love the video 💜,angienav,2019-06-26T23:44:05Z,45
Your Shirt! 😍 giving me 90&#39;s vibes!,Psyche Eros,2019-06-26T23:43:12Z,0
