comment,id,date,num_likes
love the vlogsss!,Diana Cruz,2020-11-01T01:20:30Z,1
&quot;ol potato head lookin ahh-- ummm...&quot; i LOST it. 😂😂😂😂😂😂,Nura A.,2020-11-01T01:19:54Z,25
You’re my favorite YouTube love ya,Samantha D,2020-11-01T01:19:46Z,1
YouTuber * lol,Samantha D,2020-11-01T01:20:10Z,0
OG Atlanta will always be my fav!!!!,Sam Hughart,2020-11-01T01:16:41Z,1
“ I hope you guys are alive down there” 😂🤣🤣,Jessica Tuccelli,2020-11-01T01:15:55Z,3
Pretty cagey with slidin in the wedding prep snippets gurl!,Sue Davis,2020-11-01T01:15:23Z,1
Lmao the way u smacked him is sooo me. I tend to hit slap or punch my bf when I get any kind of excited. Lol. He says I&#39;m abusive. Lol but he can handle it.  Lol.  Also I liked that lock screen on ur phone when you were showing what was in ur purse. Love ya gurl!,Janessa Matos,2020-11-01T01:08:36Z,2
What camera do you use here?,Katrina Del Pozo,2020-11-01T00:48:16Z,1
"<a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=4m05s"">4:05</a> we are alive but my heart stopped for a hot second👻♥️",Petersen,2020-11-01T00:40:20Z,2
Is it weird that I am so excited when I saw your vlog 😁😋😉,Littleblackbird 79,2020-11-01T00:39:45Z,1
I&#39;m so happy she hasn&#39;t stopped vlogging. A lot of og&#39;s have stopped and its sad. 💕 thanks girly,HilaryTakeCare,2020-11-01T00:36:19Z,82
did she paint over an antique?,Kimberly Kaiser,2020-11-01T00:26:38Z,0
Omg nicole you are the queen of halloween looks 😍,Meli,2020-11-01T00:25:15Z,1
i can not believe u paint the china vase in black,Victoria A Messir,2020-11-01T00:24:19Z,1
the audacity of how curly beebs’ hair is😤I’m very jelly xx,ella,2020-11-01T00:08:34Z,10
RIGHT?!?!????,Hello Jesska,2020-11-01T21:45:53Z,1
You look alike like Khloe Kardashian while channeling Harley Quinn,Vicki De Vesta,2020-11-01T00:02:19Z,1
"Ooow!! 🤣 just a lil bump, but I made it through the fall lol",Saenz Dana,2020-10-31T23:56:52Z,1
Anyone else drive like Nicole? 😂 “excuse me sr please don’t come up to me”,nicolebeauty03,2020-10-31T23:52:41Z,113
I tell myself this 😂 Don’t make eye contact just don’t make eye contact.,Roxana Rodriguez,2020-11-06T00:28:02Z,2
Yesss that’s me on the daily,Ivy Hindman,2020-11-02T03:11:59Z,2
Enjoy and ❤️your vlogs,Sassy Sashy,2020-10-31T23:35:06Z,1
Am I the only one who enjoys Nicole driving..? So satisfying 😂,Jesus Porras,2020-10-31T23:34:40Z,35
Bahahaha wig snatched off and makeup on 😂😂 I died,Lizbeth Zepeda,2020-10-31T23:33:13Z,1
You are so freaking creative!,Ashley B,2020-10-31T23:33:02Z,1
I love your vlogs so much you make me feel normal for loving to be home and with my cats lol,Valerie Zappia,2020-10-31T23:32:06Z,1
I do the same thing when people try to come up to my car and ask for something......I be like nope.🤷🏼‍♀️,Anna Johnson,2020-10-31T23:31:21Z,1
Lol at orange rubbing his tail on u..,MsPachecoSpeaks,2020-10-31T23:31:05Z,1
Jeremy needs his own food channel ! It’s so therapeutic,Luz Resendiz,2020-10-31T23:20:23Z,173
Maybe he doesn’t have time with his main job.,EGMA,2020-11-17T08:41:31Z,0
guys i thought he had one i swear i subbed to it. i dont think he posted yet though! i could be lying im distracted by the cake RN,Raheeza Majeed,2020-11-09T19:02:05Z,1
Agree 10000000%,tazzel10,2020-11-01T03:38:42Z,2
He really does!!!,Stephanie Dias,2020-11-01T02:55:29Z,1
Do a wedding series....My wedding date is 11/27/2020 ❤️ I did everything DIY and I’m so excited for me and you!!! Lol,CitoMarie Loredo,2020-10-31T23:07:42Z,2
Congratulations 🥳,Simple Nail Designs,2020-11-01T02:56:25Z,0
The chai with pumpkin cream SLAMS! So good!,Morgan Moser,2020-10-31T23:06:57Z,1
"Rumor has it she’s still on hold waiting to be connected to an associate. Lol love the vlogs! Happy Halloween, Nicole! 🎃🧡",angienav,2020-10-31T22:54:44Z,51
CYNTHIAAA!,Shann0n0m,2020-10-31T22:51:41Z,0
Slytherins unite 💚,lilli k,2020-10-31T22:47:29Z,1
Home goods has been hit or miss since the reopening in the summer. Damn corona,Kim Haynes,2020-10-31T22:35:48Z,1
Can I be invited to the wedding 🥺👉🏻👈🏻,saina Est,2020-10-31T22:28:31Z,0
what&#39;s with the awful English accent?,jen395,2020-10-31T22:28:06Z,1
Can you do a handbag collection video?🙂,Jasmine Escalante,2020-10-31T22:27:31Z,1
Yes 🙌🏽💖,Simple Nail Designs,2020-11-01T02:57:09Z,0
when she ran back when her man yelled i felt that 😭😂 it was most likely the cat doing something bad 🤭🤭,Melissa Isabel,2020-10-31T22:24:50Z,25
Can you ask Jeremy where I can buy that wutang shirt?,Ariel Haynie,2020-10-31T22:20:50Z,0
I wanna get it for my husband so I can steal it HAHAHA,Ariel Haynie,2020-10-31T22:21:27Z,0
The smack on jeremys shoulder while y’all were cake tasting 💀🤣🤣 took me outtttt lmao,Monica Lechuga,2020-10-31T22:09:39Z,11
Where are your earrings from? Love them!,Jasmine E,2020-10-31T22:06:40Z,1
"Girl! When she showed what’s in her bag and she had Mamba’s...... <br /><br />Girl, I knew we was from the same hood 😂😂😂😂.<br /><br />143 FOREVER!!!!",Jessica Davis,2020-10-31T22:06:13Z,0
I am a diehard Miami Dolphins fan where the is that tie-dye T-shirt from?!,Diana_Agosta,2020-10-31T22:04:47Z,1
“Not for babies” “you baby” 😂😂😂,Emily Mance,2020-10-31T21:59:56Z,48
“Hopefully you guys are alive down there” 😂,BeautyBySherrie,2020-10-31T21:59:20Z,14
I love the silence in the car after you got the coffee!!!! And I’m the same with sweets 🍫 water water water. Thought I was the only person like that,Ariel Ostrem,2020-10-31T21:47:36Z,2
&quot;Ol&#39; potato head looking ah&quot; 🤣🤣🤣,Samantha Seay,2020-10-31T21:46:30Z,3
I’m the same with The housewives I love the oldies!,MO3B,2020-10-31T21:44:57Z,1
when you hit jeremy&#39;s arm i knew that banana cake was next level 😂,kayce m.,2020-10-31T21:42:14Z,20
"Total surprise hopping on YouTube for a SPLIT SECOND and I am REWARDED with new Nicole vlogs. Halloween, you been so goooood to me! 🙌🙌🙌💕 Move over kids tv, it&#39;s time for mama to indulge.",Mrs. Damn,2020-10-31T21:41:45Z,4
I clapped out loud for the one man paint job. Well done Beebs.,Mrs. Damn,2020-10-31T21:46:37Z,0
THE ROCK.,Mrs. Damn,2020-10-31T21:42:40Z,0
"Also at first I totally thought you were driving an oversized golf cart, from the angle of the camera 🤣",Mrs. Damn,2020-10-31T21:42:17Z,0
It feels so good to know I’m not the only person that carries a full size fragrance in my bag! 🥺💚💚,Giselle,2020-10-31T21:38:31Z,2
Yay!!! My fav,Queen Gelli,2020-10-31T21:31:27Z,1
You and Jeremy are beyond perfect together 🥰 His hair is LIVINNNN! Suits him well!,Sylvia L,2020-10-31T21:30:14Z,17
omg she never shows herself making the coffee anymore 😞I loved those parts lol,Alexzia Alvarenga-Haynes,2020-10-31T21:26:59Z,48
Or the fridge camera shot,olehc lo,2020-11-01T16:41:42Z,2
I love your vlogs. You always have me cracking up.,Megan Cox,2020-10-31T21:25:13Z,1
Where&#39;s the Cynthia tik toks!!! Looked so good,Jennifer Ortiz,2020-10-31T21:22:33Z,1
The genuine happiness &amp; joy on your face when u were starting the cake tasting was so special! So happy for you all!!! You were just glowing in this moment. Enjoy it!!,Ali K,2020-10-31T21:20:42Z,26
I agree with the home goods comment that they have been trash lately and I even live across the country from you in Seattle. 😭😂,Leah Turner,2020-10-31T21:12:50Z,1
"Where’s your ring light from at <a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=6m45s"">6:45</a> 😩😩",Kaiah Moné,2020-10-31T21:10:43Z,0
girl--i doubt your repetition bothers anyone! i know it don&#39;t bother me! hasn&#39;t for years! 🤣😻,gogabigabi,2020-10-31T21:08:55Z,0
Can you do makeup collection video ?,Makeup zone Donna,2020-10-31T21:07:53Z,0
I could watch you guys all day every day!!!! 💕,Fran_Tangles,2020-10-31T21:02:47Z,0
Can you do an updated house tour?!,Rachel Greenbaum,2020-10-31T21:02:34Z,0
All of the cake looked so good.  🤤,Lesley Reese,2020-10-31T21:01:38Z,0
Jeremy totally looks like Jusuf Nurkic 😁 identical.,Sanja Karic,2020-10-31T20:59:38Z,0
What size do you get your tees?,The Sandy Diaries,2020-10-31T20:57:09Z,0
Love you and Jeremy - love the vlogs!,Teresa Maria,2020-10-31T20:53:05Z,0
143 a 28 min vlog yesirrrr!! I think u guys will pick Banana cake &amp; whatever else it had &amp; blueberries one for top! YUMMY,LuvmyBerryz,2020-10-31T20:49:58Z,0
It is said that she’s still waiting for at&amp;t to pick up to this day,Jessica,2020-10-31T20:48:44Z,0
@Debbietnp lmao oops,Jessica,2020-11-01T01:27:16Z,0
"Lmao...it’s ADT actually, the alarm service company...not being a smartass, just wanted to let you know that’s all! 😉🤪🤗😜🙃  <br />Sidenote; I have a chronic illness and every 10 days I have medication that I need to fill from CVS.  Well, I usually start calling them 5 days before because a) they usually have to special order it for me and it’s a hard to get (because our DEA sucks!!! 😡) and b) I’m on hold for about 20-40 minutes before I get to speak with person no.1 who then puts me on hold (again) until either the pharmacist picks up or, a tech mistakenly picks up my line and then “accidentally” hangs up on me...GOODTIMES!!! 😑😵💀<br />Sorry for the long comment! 🤪😂🤓",Debbietnp,2020-10-31T23:44:46Z,0
That poor movie screen is feeling 2020.,hdezines,2020-10-31T20:47:17Z,0
Have some co..... beep lmao,Katie Bowden,2020-10-31T20:46:43Z,0
Can we get a cat video?! I want an in depth of the babies 💛,Valeria Aguirre,2020-10-31T20:44:45Z,1
Thank you for doing what you can to keep yourself and others safe. Props to you sweet lady.,redhotsweetpotatoe,2020-10-31T20:36:44Z,0
"Legend has it, Nicole is still on hold till this day...😳",KarmäKitten,2020-10-31T20:34:40Z,0
More cooking vids with Jeremy por favor!,Sun Shine,2020-10-31T20:30:18Z,0
Love watching all your videos. 😍 Thank you for not bombarding us with commercials because I like to watch videos when I’m washing dishes and it gets annoying having to dry my hands to skip,angel51881,2020-10-31T20:21:03Z,0
So I’m super disappointed she didn’t film more Halloween videos 😔,Eva H,2020-10-31T20:18:39Z,3
Something weirdly soothing and satisfying about watching Jeremy cook lol!,melissa perez,2020-10-31T20:13:54Z,66
Omg totally,tazzel10,2020-11-01T03:38:10Z,0
I agree!!!,Stephanie Dias,2020-11-01T02:53:34Z,0
Omg I loved the screen saver. It was so cute and she had all the cats in it and everything it was so cute. ❣️,Makayla Paasch,2020-10-31T20:10:54Z,0
Jeremy seriously needs a COOKING CHANNEL 😩😋🤤🍽,Sharone' Seaberry,2020-10-31T20:02:25Z,3
Showing cats and yummy food. What I live for lol,catmama54,2020-10-31T20:01:09Z,1
I literally can&#39;t watch a Yesterdays video without getting myself an iced coffee🤦🏻‍♀️ Nicole entices me every time🤣,Angie Rodriguez,2020-10-31T19:59:40Z,4
I really wish Jeremy came out with his cooking videos lol,Micheliciouss91,2020-10-31T19:59:39Z,0
Angelica :),Tasha D,2020-10-31T19:58:07Z,0
The way we just flew off the dashboard 😂😂😂 Nicole I got whiplash 😅,Sharone' Seaberry,2020-10-31T19:54:25Z,9
"I was just about to say, “SHE DROPPED US!!!!”",Hello Jesska,2020-11-01T21:46:19Z,0
Same 🙋🏻‍♀️😂,Simple Nail Designs,2020-11-01T03:05:34Z,1
I wish you would upload these once a week😩,angel renee,2020-10-31T19:53:43Z,1
Mom! I hurt my head 🤕 😭 haha,·TRICIA· NC·,2020-10-31T19:52:14Z,0
Where&#39;s your black headband from? Such of fan of all your style!!,MaKara Blake,2020-10-31T19:48:46Z,0
amazing video.... what did you mix with the black paint?,Indira Mesquita,2020-10-31T19:45:29Z,0
WOW 10K VIEWS IN JUST 1HR OF HER POSTING 🤗👌☺️,Pumpkin0330 titi,2020-10-31T19:45:00Z,0
You’re vlogs are so entretaining to watch😘🙌🏼,Francis Marine,2020-10-31T19:40:47Z,0
I legit love your british accentt,DANIELA PEREYRA,2020-10-31T19:39:03Z,0
I want to know where Nicole gets her black bike shorts?,hdezines,2020-10-31T19:38:31Z,0
Eek! 🎃 and that hair scrunchy looked like a loofah 😁,hdezines,2020-10-31T19:37:24Z,0
The whole driving scene had me laughing,Madison Bryant,2020-10-31T19:36:10Z,0
Finally something worth watching right now ❤️ when the Camera flew off 😂 you were swerving,Vida with Carla Michelle,2020-10-31T19:31:15Z,3
Way to go Beebs that is a huge room to do in one day!!,Mandalee Milly,2020-10-31T19:30:33Z,0
I paused Hocus Pocus for this...🖤,Brittany M,2020-10-31T19:29:59Z,1
The cutest couple ever I swear😍😍😍,Carolina Ayala,2020-10-31T19:29:26Z,1
I want a love like theirs. Literally the most unproblematic couple,Mike C,2020-10-31T19:28:11Z,706
Well she is the breadwinner so it’s easier to have him be nice.,EGMA,2020-11-17T07:41:25Z,0
"They do seem like a great couple. Two great people. But keep in mind, nothing is perfect. Everyone has their problems. And most if not all youtubers are not going to show themselves being assholes to eachother.  I say say this with the best intentions and a kind heart. I would hate for someone to compare their own relationship and maybe think its not worthy based on edited snippets of someone&#39;s life...",denise marie,2020-11-17T02:39:20Z,1
Are there alot of problematic couples? Oh nevermind. On social media? Of course there are. I guess I just dont follow people that I think are a problem.,kokolatte825,2020-11-11T05:40:57Z,0
Well we see vlogs of their life that are edited lol. Most couples do have some wrinkles and issues to work through it&#39;s not all rainbows every day.,JaxxieT,2020-11-08T21:41:33Z,5
Hi,Lizbeth Plascencia,2020-11-07T15:36:19Z,0
It was a me lol I’m look ooouuu what’s that bag ma’am.. always with 9 thousand lipies lol,Ariel Ford,2020-10-31T19:27:00Z,0
❤❤❤,Adriana Alves,2020-10-31T19:20:48Z,0
You reacted so calmly and quickly to him yelling 😂😂😂 I felt that panic!,Molly Durkin,2020-10-31T19:17:39Z,29
I have to agree - HomeGoods has been rather disappointing.  I can’t remember the last time I went to one because of this.,Luciegrl83,2020-10-31T19:16:11Z,3
“You.. BABY” 🥰,KAT BERUMEN,2020-10-31T19:12:34Z,5
Your video&#39;s make my day!!😃💞,dee lee,2020-10-31T19:07:06Z,0
I audibly went &quot;yaaasssssss&quot; when I saw this 😍♥️,Erika B,2020-10-31T19:07:01Z,0
Yay!! I can get ready for halloween and watch this!!! Its gonna b a good day now!! Lol,I Am PerfectInGodsEyes,2020-10-31T19:05:57Z,0
Nicole I’m SCREAMING at the Cynthia costume Lmaoooo so good,Dia Capri,2020-10-31T19:05:08Z,136
I was not expecting that 😂😂😂 when she took off the hair tho 😂😂😂😂😂😂,TheAddictMom,2020-11-07T22:18:03Z,1
F❤️cking Epic!,clevercupcake,2020-11-01T15:49:01Z,1
“beebs these are called overlays” 😂,Vika Kaaihue,2020-10-31T19:04:21Z,15
Was everything okay with the paint situation?,Darice Vasquez,2020-10-31T19:02:20Z,0
Im so excited 4 u 2 trying cakes love ya 2 together.😍,homemama1001,2020-10-31T19:01:42Z,0
what a treat to get a nicole vlog on Halloween! also what do you think of the new housewives of salt lake city that is going to premiere soon?,SpanishCupcakes,2020-10-31T19:01:26Z,0
Slytherin babe here too 💚,Jayde Niblack,2020-10-31T19:00:22Z,0
Lmao what was he trying to sell?? I’m so NY lol,Dia Capri,2020-10-31T18:59:57Z,0
Jeremys hype man like whattt!,michellemgonzalez,2020-10-31T18:59:00Z,0
A lighter ?...Is she a smoker ??...If she does smoke i still love Nicole....but why is she carrying a lighter,rizeuse,2020-10-31T18:57:50Z,6
"I know some people carry lighters for emergency purposes, so maybe that? X",Xia Jools,2020-11-02T10:36:06Z,0
Haha I totally spotted that too! If she does I’m guessing it’s 🌳 not 🚬..,Marisol Del Rio,2020-11-01T21:25:36Z,2
Your videos always calm me lol ♥️☺️ love youuu!,Kiera Marie,2020-10-31T18:57:45Z,0
Chai tea def still has caffeine in it 😂😂,Jess Hencke,2020-10-31T18:57:18Z,1
What happened with the guy in the parking lot? Sounded scary!,Jazmin Erickson,2020-10-31T18:55:58Z,1
MA’AM I NEEEEEED THAT MIAMI SHIRTT!!!!!!,Vika Kaaihue,2020-10-31T18:53:56Z,0
Omg! That is LITERALLY me! Like &#39;don&#39;t come over and talk to me!....Na I&#39;m good!&#39;.....I don&#39;t be wanting anyone to talk to me either. Goodbye. 👋,JoMarie Martinez,2020-10-31T18:51:39Z,0
You: “Stop watching my video immediately!”<br />Me: “.... but I don’t wanna.... I’m sorry Queen!”,Chrissy Roper,2020-10-31T18:49:15Z,43
what a great halloween surpriseeee lol,Vika Kaaihue,2020-10-31T18:48:07Z,0
He’s looking good with that curli hair,Erica Ailen,2020-10-31T18:47:36Z,5
The chai with the pumpkin cold foam is to die for!,Megsie -,2020-10-31T18:46:47Z,0
Me laying on the floorboard of the car 👁👄👁,meagan,2020-10-31T18:46:00Z,0
"LMAO SAME! I took the Sorting Hat quiz 3 times, and kept getting Slytherin each time🤣😅",Pam P.,2020-10-31T18:44:09Z,0
Ahh..my happy place &lt;3,XO Jeanne,2020-10-31T18:43:37Z,0
😂 this was a well needed video missed you!!!,Amanda Valoy,2020-10-31T18:43:09Z,1
I took the test and I&#39;m Gryffindor 🦁<br />I don&#39;t know if its right too 🤔 <br /><br />Oh well! <br />Love your vlog ❤ <br />Can&#39;t wait for your wedding 😍 <br /><br />And congrats on being an Auntie again ❤,luvsmetallica08,2020-10-31T18:42:29Z,0
I live for your vlogs girly!!!!!!  ❤️,Tracey,2020-10-31T18:37:33Z,0
you did a lot of looks on tic tok that didn&#39;t get uploaded to Youtube,Danny zamora,2020-10-31T18:36:23Z,0
"&quot;I live in Florida,  it&#39;s reckless out here!&quot; Literally no truer words were ever spoken!!!! 😂😂😂🤘🌴",Amber Austin,2020-10-31T18:31:20Z,24
"Gryffindor baby, all day errrday 🦁",Marcela Lopez,2020-10-31T18:25:54Z,0
It’s the hand slapping on the counter for me 😂😂😂😂,Ashley martinez,2020-10-31T18:25:50Z,0
807,Esmeralda Guzman,2020-10-31T18:24:50Z,0
You look awesome with that blonde hair 😍❤️,Keiran Ward,2020-10-31T18:24:43Z,0
Lmao! Love watching your vlogs. TELL US THE FLAVOR YOU CHOSE!!! We’re not invited to the wedding. Lol. Xo,CC Marie,2020-10-31T18:23:58Z,0
Hey Girl Hey......<br />How you doin&#39; hope you guys are good. What are your plans for today other than being at home.,bianca paredes,2020-10-31T18:23:10Z,0
"Thank you thank you. Needed this so I could watch you do your stuff, while I did mine.",Cake Supply_Lady,2020-10-31T18:23:09Z,1
I love your urban outfitters graphic tees! I&#39;m inspired to collect some! :),Tashina Maiangowi,2020-10-31T18:22:42Z,1
I just love y’all. 💕 That’s it.  That’s the comment.,Nicole Samples,2020-10-31T18:22:35Z,0
Only Nicole plans ahead for girls like me who inevitably need a tampon from a stranger 😭🤍,Silvia Tunnell,2020-10-31T18:21:19Z,2
Hello fresh is ok my first box was missing food. ( they probably didn’t have anymore) and my second box was never delivered it’s located in the same state . I definitely have to call them to get a refund and cancel. Meals was good,Loved skylar,2020-10-31T18:20:40Z,0
Oh no! 😣,Simple Nail Designs,2020-11-01T03:12:06Z,0
Just SLAPS him right hard 😂😂😂😂,Mel H,2020-10-31T18:19:08Z,0
Use marble contact paper on your desk then go to Lowe’s they can cut a clear plastic the size of your desk to protect it,Fatima Solano,2020-10-31T18:18:24Z,1
Me hoping she has Christmas decorations up lol love u nicole 🥰,lucky121989,2020-10-31T18:18:14Z,0
You should paint some glass Xmas trees into “stone”!,Shaumbe,2020-10-31T18:17:28Z,4
💖💖💖💖,Priya Destiny,2020-10-31T18:16:11Z,0
"Omg, it was hilarious that you had to answer the door in your makeup, 😂😂. Love the new piece though, it&#39;s beautiful. I love hellofresh, it&#39;s super convenient. I love cooking so I only get it every once in a while  but it does come in handy.",Kalisha J,2020-10-31T18:15:05Z,1
She loves me for watching both and that&#39;s all that matters,Sundae Sundae,2020-10-31T18:11:32Z,0
🛑🗣The wayyyyy Nicole dropped that brush to go check on her man 👀..... She a real one 💯 💪🏿,Shawnee Love,2020-10-31T18:08:44Z,511
I mean... wouldn&#39;t most people check to go see what happened? People always think they have to act impressed with everything in comment sections.,Erin Vandalayyy,2020-11-13T20:19:52Z,0
Riiiggghhhtt?? I loved that 😭,Maggie Szi,2020-11-02T12:40:39Z,1
yeah a gallon of spilled paint all over the place will do that,Killer QueensRyche,2020-11-01T20:50:40Z,4
"Came to the comments to find this, it was so ✨pure✨",Raphaela Detiger,2020-11-01T17:00:31Z,3
LIke for real!! She was out!!! 🥰,Amber M.,2020-11-01T16:53:40Z,5
Shes not doing a British accent shes doing a SouthEastern British accents. There is no such thing as a British accent as all of Britain sounds differently.,clearseaandwhitesand,2020-10-31T18:06:38Z,19
@clearseaandwhitesand and they are never good at it 😂 I’m northern and can’t do a southern accent !,Xia Jools,2020-11-02T10:32:51Z,0
@Stephanie no me neither 😂 I don&#39;t why Americans always feel the need to do a British accent,clearseaandwhitesand,2020-11-01T20:05:50Z,2
Whatever it is I’m not feeling it lol,Stephanie,2020-11-01T18:31:40Z,0
Happy Halloween Nicole! 🖤,Kiara Hughes,2020-10-31T18:02:40Z,1
"“I live in Florida, it’s reckless out here” so unfortunately true 😭😭<br />I’m ashamed",Tina Yulo,2020-10-31T18:02:22Z,118
I don’t need a whole ass cup of caffeine.. proceeds to get a venti chai (more caffeine than coffee) 😂😂,Caroline Armijo,2020-10-31T18:01:49Z,53
How do you like your coffee’s more sweet or a little more of the actual coffee taste coming thru? 🤨,E'Jerika Hunter,2020-10-31T18:01:40Z,0
"I use to love your car chronicles in your Vlogs. But, now I&#39;m loving the home diys....I&#39;m getting older.",SAMANTHA A DRAYTON,2020-10-31T18:00:44Z,0
I’m House Slytherin too! 🐍 I love it tho! Not all Slytherins are bad 🤷🏻‍♀️,Sammie,2020-10-31T18:00:09Z,0
My favourite videos of yours the vlogs💕💕☺️,Nidah I,2020-10-31T17:59:53Z,0
Happy Halloween 🎃 🥰💖🎄,jenny alonzo Vlogs,2020-10-31T17:59:40Z,1
Ok. Finished reading description box. Now on to the video. 😁😁,Just Megan,2020-10-31T17:58:46Z,0
Lol omg I seen ur man painting and I just heard my dad yelling&quot; long strokes what are doing jasmine give me that &quot;.. he been doing it 30 years but pro tip if you want  it done faster soke the roll and long strokes up and down you will only need one cut round the borders and 1 coat save money and time .. love your video by the way and. Bless your family,Jasmine Carrion,2020-10-31T17:58:31Z,12
@Daisy Ortega 👍🏻,Eliza beth,2020-10-31T20:37:33Z,0
@Eliza beth  ok thank you 👍,Daisy Ortega,2020-10-31T19:51:33Z,1
@Daisy Ortega I think she means soak the roller in paint.,Eliza beth,2020-10-31T18:11:14Z,2
Need to paint too lol do you just soak it in water?,Daisy Ortega,2020-10-31T18:03:58Z,0
Can you please do vlogmass we need more of you 😭,Jeanette Lara,2020-10-31T17:57:51Z,180
🥰,Angie Smilth,2020-11-15T23:36:34Z,1
pleaseee,Hayley Buckley,2020-11-09T00:03:56Z,2
I’m watching hocus pocus right now 🔮,Pinklovelee 18,2020-10-31T17:57:46Z,1
Never clicked so fast,Liilyyy Liilyyy,2020-10-31T17:57:43Z,0
"You dancing to the “on hold” music... ME TOO! I hate it so much but like, what else you gonna do for 45 min 🤣",Guadalupe Franco,2020-10-31T17:57:19Z,28
"Lmao when you whacked Jeremy at <a href=""https://www.youtube.com/watch?v=XNl66IIfCIY&amp;t=16m25s"">16:25</a> I lost it 🤣 hahahaha love you both",Isabelle Hyder,2020-10-31T17:56:29Z,4
I woke up just in time for this! Yesssss!!!!! My favorite,Sara Fierro,2020-10-31T17:56:10Z,0
Jermey’s shirttttt tho! Wutang Forever 🙌🏻,Mayra,2020-10-31T17:55:41Z,0
That blonde wig gives me major sarah jessica Parker in hocus pocus vibes,Daisy Martinez,2020-10-31T17:55:27Z,85
IKR!!,bran,2020-10-31T19:31:29Z,1
These are my favourite !!!,twice baked potato,2020-10-31T17:54:22Z,0
"my day just got 1000000x better, I love the vlogs!!💜",Riayn,2020-10-31T17:53:44Z,0
<b>never watched Harry Potter</b> 👀,SandydreamASMR,2020-10-31T17:53:27Z,0
nicole’s reaction to the banana cake has me DEAD. poor Jeremy gettin smacked around 😂😂😂,elma s,2020-10-31T17:51:48Z,93
Jeremy has nice fingers. The cake tasting reactions were 💣!😍,EarthGoddess66,2020-10-31T17:51:37Z,2
Happy Halloween 🎃,Kaylalynn Wing,2020-10-31T17:47:52Z,0
Nicole!!! That turn!!!! You killed us hahahaha now we are officially zombies 🧟‍♀️ hahaha,MonicBare Face,2020-10-31T17:46:23Z,1
We must know your reaction to Carlys pregnancy announcement!!!!!,Andy,2020-10-31T17:46:14Z,66
@MsPachecoSpeaks I&#39;m so confused. It&#39;s been years since Brett and that was her last real relationship. Her father just passed and I&#39;m glad she has something and someone positive in her life to look forward to going into her 30&#39;s.,kokolatte825,2020-11-11T05:50:43Z,6
"She posted on her IG stories, congratulating them 😊",Simple Nail Designs,2020-11-01T03:17:49Z,0
MsPachecoSpeaks girl shut up,A P P,2020-11-01T02:22:02Z,11
@MsPachecoSpeaks Super quick from WHO? The guy she was shortly dating from Canada? 😂 You can be in a relationship for 8 years and not be married or have a child. One day you meet a guy who you can&#39;t incision yourself w.o and wants to build a family with you. When the timing is right things eventually happen.,mOni ka,2020-11-01T02:03:44Z,27
She moved on super quick,MsPachecoSpeaks,2020-10-31T23:19:30Z,7
🥰🥰 love you&#39;re vlogs also now I want cake 🤤,Dulce Ramos,2020-10-31T17:44:42Z,0
When Jeremy doesnt have to use a latter to paint. It pays to be super tall😄,Mary Lu,2020-10-31T17:43:07Z,58
I love watching Jeremy cook,Feelisahtee,2020-10-31T17:42:05Z,1
A Vlog? For me?! How thoughtful Nicole! 😁🎃,Megan Q,2020-10-31T17:41:33Z,2
You make me want a coffee!!!!!,SienaFit,2020-10-31T17:41:10Z,0
You’d think my girl crush on you would have worn off after almost a decade later.... nopppee!,Kelly Terranova,2020-10-31T17:40:03Z,28
"I started watching Nicole 8 years ago and completely fell off, but I need to get back. I&#39;m feeling her laid-back vibe here.",kokolatte825,2020-11-11T05:54:14Z,0
Omggg i like leeep when i see she posted yesterday vlogs.,Kawthar Omar,2020-10-31T17:38:46Z,0
I love your vlogs Nicole. How are you doing today? I hope you’re having a wonderful weekend. ⛅️😃🛍💋,Arkasha Robertson,2020-10-31T17:38:41Z,0
You telling that guy “I’m good..” lmaooooo I felt that. Relatable.,Shaina Sanchez,2020-10-31T17:38:26Z,215
Same asf 😂😂😂,Ivy Hindman,2020-11-02T03:12:47Z,1
I get it I hate when you pulled up somewhere or park and people come up to you. Especially now a days with this virus,Rafael G,2020-11-02T02:26:01Z,4
Yikes that was awkward,tazzel10,2020-11-01T03:37:52Z,3
How am I THIS early? I love it. 😂,Panna Pertics,2020-10-31T17:38:16Z,0
"Okay. You smacking him during the cake testing, TOOK ME OUUUTTTT!! 😂😂😂",samantha monique,2020-10-31T17:37:46Z,202
LMAOO FRFR,Thelifeofzayalapapaya,2020-11-04T03:27:22Z,0
Lmaooo same 😂😂,Ivy Hindman,2020-11-02T03:11:39Z,0
I love you and Jeremy tasting the cakes 😂 you guys are so funny and cute 😭💞 so excited for you guys to get married!,Grace Nobers,2020-10-31T17:37:15Z,7
"EXCUSE ME, WHATTTTT!!! A Saturday upload. A VLOG upload. Yaaassss! Happy Halloween, babe! 🧡🎃🖤💀",Tori G.,2020-10-31T17:37:01Z,1
"Im not into HP but I will not stop watching your videos, idc what you say 😋☺️",Lyds,2020-10-31T17:36:12Z,1
That Cynthia was AMAZING,Regan T,2020-10-31T17:35:20Z,0
Your vlogs are my favorite! ☺️💛,Pilar Gutierrez,2020-10-31T17:35:07Z,1
Just made my Saturday 10 times better ✨🤍,Sarah Rankin,2020-10-31T17:34:26Z,0
