comment,id,date,num_likes
I absolutely LOVE you guys. Friendship/sister hood!!😘,Teena Mitchell,2019-09-04T21:26:57Z,0
"Sorry about your baby! My two year old floof vanished about 3 weeks ago, and we can’t find him anywhere. It crushes your heart and soul. I’m so sorry.",Desi Perkins,2019-09-04T21:03:55Z,0
I’m so sorry to hear about Juice 😞😞 Take as much time as you need! Losing a pet is just as much pain as losing a family member! <br /><br />Love you! ❤️❤️,BrandiGK,2019-09-04T20:58:50Z,0
Heartbreaking news about Juice 🥺 sending you love girl!! <br /><br />I’m the same way when it comes to pedicures...the least relaxing thing ever! But I love the way it looks after 🤷🏼‍♀️ the struggle is real....,Sabrina Martinez,2019-09-04T20:58:48Z,0
so sorry Nicole! Definitely missed you on socials and YT. Glad to have you back. xoxo,Lindsey Maresh,2019-09-04T20:49:24Z,0
So very sorry for your loss :(  All the vibes for comfort and healing &lt;3,Angela Bien,2019-09-04T20:40:41Z,0
Love you mom ♥️♥️♥️♥️,christina marquez,2019-09-04T20:38:28Z,0
So sorry about juice😭  he was the cutest thing! So heartbroken for you 😞❤️,Brittany Rivera,2019-09-04T20:24:15Z,0
Why do I love sticking my tongue out😂😂😂,Makeupshayla,2019-09-04T20:22:37Z,1
The walk back after the party was real. Lol,Mrs. Jessica R. Garcia,2019-09-04T20:12:48Z,0
I&#39;m so very sorry about Juice xoxox,Sarah MacPherson,2019-09-04T20:08:57Z,0
I missed the vlogs!! So sorry about juice sending love 😿♥️,jessaudree,2019-09-04T20:04:33Z,0
💔🐈😢,Samantha Beauty,2019-09-04T19:49:00Z,0
Omg I’m so so sorry about Juice. My pup is a English bulldog and he’s been battling with aspiration pneumonia for a few months now. It’s been hard on us.,Luz Ramos,2019-09-04T19:26:22Z,0
I&#39;m so sorry about your cat!! Stay strong💙💙,KassBeauty,2019-09-04T19:25:59Z,0
😢,Sue Davis,2019-09-04T19:15:29Z,0
Awe I love the friendship you and Carlie have! So adorbs! 143 😍,Oddly Aquarian,2019-09-04T19:06:04Z,0
"Oh no! We lost one of our 2 cats a few months ago. He just disappeared and we haven&#39;t seen him since. Still miss him, especially some days but it gets easier with time 💕",Vineripe Beauty,2019-09-04T19:01:24Z,0
"3:34am girl that my-damn-feet-hurt shuffle off the elevator.... I FELT THAT &lt;3 glad you&#39;re back, i&#39;m soooo so so sorry about juice",Jacquelyn Landry,2019-09-04T18:55:06Z,0
I love when both moms come together 😫😫😫,Nayita B,2019-09-04T18:51:52Z,0
A queens return 🥰❤😍,Amy Lynn,2019-09-04T18:45:27Z,0
"missed your vlogs beauty💕 could watch your videos forever😍 other question,does someone knows her age🧐",Jasmin Kittycat,2019-09-04T18:43:55Z,0
Sorry to hear about your 🐱 😞,Maty Nuñez,2019-09-04T18:42:37Z,0
So sorry to hear about juice i hope you are doing well,rxoxa alqs,2019-09-04T18:40:11Z,0
We love you so much Nicole 💕 we know you and Jermey did everything you could as the amazing parents you are to those sweet babies. I’m truly sorry for you loss. And we’re all here for you 💕💕💕,Sabrina Quiles,2019-09-04T18:30:21Z,0
I HATE PEDICURES!!!!!,aliah ishmael,2019-09-04T18:25:19Z,0
My heart goes out to your and your family.,Tanya Haynes,2019-09-04T18:20:44Z,0
SO sorry for your loss. sending lots of love and prayers!!!!!!,Iman Rojo,2019-09-04T18:15:11Z,0
Nicole I am so very sorry for the loss of Juice. He seemed like such a sweetheart. I know you did everything in the world to help him. Praying for you because losing a pet is never easy especially when they become like your children.,mindylu32,2019-09-04T18:14:59Z,0
I’m so sorry for your loss 💗 my heart goes out to you guys!! 143,Stephanie Ralston,2019-09-04T18:09:06Z,0
Missed ya!! That launch party was poppin!!!! All my favs! Sorry about the baby kitty :(,Marissa Thomas,2019-09-04T18:00:04Z,0
Sorry about your kitty! Your friendship with mom reminds me of my friendship with my bestie it makes me so happy!,Chloe Taylor,2019-09-04T17:49:11Z,0
I love all of your vlog and i missed your video so much.,shila ismail,2019-09-04T17:46:39Z,0
RIP beautiful Juice ❤️ may he rest in peace! Paradise is much better than life here on earth so he&#39;s in a better place pain free xx,Nina 2,2019-09-04T17:36:11Z,0
I missed your vlogs! Loveeee them! 💜,Gabby N,2019-09-04T17:26:55Z,0
I am the same! I hate pedicures and sweat through it. Lol,Chelsea Tribbey,2019-09-04T17:15:21Z,0
I miss car ride karaoke! BRING IT BACK!! lol Sorry about Juice!! 🙏🏼,Tiffany Marrero,2019-09-04T17:10:32Z,0
Meagan Cecily i know! i still miss them tho,Tiffany Marrero,2019-09-05T19:56:16Z,0
Tiffany Marrero she said in another vlog she probably can’t do those anymore because YouTube is cracking down on copyrights 😩,Meagan Cecily,2019-09-05T19:43:14Z,0
I am sooooo sorry for your loss. I know how devastating it is to lose our babies. Much Love  from NC.,Adrianna Zepeda,2019-09-04T17:07:01Z,0
So sorry for your loss 😢losing a pet is the worst feeling. It is so heartbreaking and you feel so helpless but at least you know you did everything you could and he was so loved while he was alive. 💕,ashleyyy227,2019-09-04T17:02:40Z,0
You are beautiful💗,redbunny53,2019-09-04T16:58:08Z,0
So so sorry about your sweet Fur baby! Sending lots of love your way,Stephanie Dawson,2019-09-04T16:57:20Z,0
"Nicole, again I’m so sorry about juice, you and beebs and your babies have been on my mind praying for you all through this difficult time, I’ve missed your videos, it’s been so nice seeing you on Instagram stories, just remember we love you!",Cyndy Acosta,2019-09-04T16:57:10Z,0
So sorry you lost a kitty.   😢😢😢,Kate Smith,2019-09-04T16:53:42Z,0
Sending you love 💜,Simone Monet,2019-09-04T16:44:02Z,0
Awwww no Juicy❤️ my heart is broken for y’all. Y’all were such a good mama and papa,BeautybyB_wpg Becky Kantimere,2019-09-04T16:43:53Z,0
Awe my heart just broke. I’m so sorry for your loss 😭❤️,Megsie -,2019-09-04T16:43:32Z,0
sorry about juicy :(,Victoria L,2019-09-04T16:43:03Z,0
I&#39;m so sorry!!! Losing a pet is one of the hardest things since they become family 😭,MokaTutu,2019-09-04T16:42:22Z,0
so sorry about Juice. Sending prayers stay strong love you so much Nicole,Mia Ang3less,2019-09-04T16:35:08Z,0
"💔 I’m so sorry about juice honey. Everyday will be challenging, some will be easy, some will be hard... but you and jer will get through this. Take time for you honey.",Lauren Viray,2019-09-04T16:26:25Z,0
"First I wanna send love and prayers to you and yours! I hope you are doing well. I love you and Carli together, how come you girls don’t see each other much if you both live in FL? Love to you all!",Katrina Trejo,2019-09-04T16:22:53Z,0
"Love you nicole !!!  I say this with such a heavy heart, but i am terribly sorry about Juice 😢. I know NOTHING that anyone says or does will bring him back or make you feel better, other then simply time. i hope God heals your heart and brings another furry friend into your life soon (: lovee you !!!💖💖💖💖",Amber Kranzberg,2019-09-04T16:19:20Z,0
What is the song she played while getting ready for Carli’s launch???? Ughh I can’t think of it.,Mylinda Blau,2019-09-04T16:18:06Z,0
Sweet sweet angel baby 🖤🖤🖤,KeikeNani,2019-09-04T16:16:21Z,0
My daughter loved the beautiful people song in the end of the vlog 💘 she’s 3 and was bopping all over the place ... so so sorry to hear about juicy ! Hang in there!,LeeAnne Hazel,2019-09-04T16:16:06Z,0
I’m so sorry to read about Juice I cried 💔,Deanna Mathew,2019-09-04T16:15:25Z,0
Absolutely adore you and Carli’s relationship! So sweet!!! 💗💗💗💎,Mallory Beaty,2019-09-04T16:14:54Z,0
I do not enjoy pedicures all like that either!,Tabatha Lopez,2019-09-04T16:12:35Z,0
😂😂😂😂😂 the part of the video when you were walking without your heels made me laugh so hard. Lol. I Can relate 100%%%,Lucia - Cosmina,2019-09-04T16:10:10Z,0
I’m so sorry for your loss!! It’s so hard to lose a pet :(,Kelly Preston,2019-09-04T16:02:13Z,0
sending you love !!! i have a cat and i don’t know how i would be if i lost him. You’re amazing and stay strong! 💖💖💖💖💖💖,Ciara McClure,2019-09-04T16:00:04Z,0
I&#39;m so sorry about your kitty!❤🙏,Eliza beth,2019-09-04T15:52:17Z,0
I’m soo sorry to hear about juice. You guys are in my prayers 🙏🏾 love ya 💕,Courtney Delapaz,2019-09-04T15:50:50Z,0
RIP JuicyFruit! We know you’re in kitty-heaven <br />Stay positive Nicole 💕,Dayana Gomez,2019-09-04T15:47:47Z,0
Tons of beauty gurus making apology videos and comebacks from being &quot;cancelled&quot;. <br /><br />Nicole: In L.A. living her best life.,LeAnn Navarrette,2019-09-04T15:47:16Z,42
"sorry about Juice, we love you!",MsMari,2019-09-04T15:42:37Z,0
I&#39;m so sorry to hear about Juice. It&#39;s so hard to lose a fur baby. I lost three of mine in a four year span. Iz left us 3 years ago and I still cry every once in awhile. Lots of prayers and thoughts and good juju your way love...,Dusk Dawns,2019-09-04T15:40:34Z,0
"aw girl I&#39;m sorry for your loss, and I&#39;ve missed your videos but glad to see you coming back slowly xx",Shaf,2019-09-04T15:40:30Z,0
Praying for you❤️ missed your vlogs,Mommy Gabs,2019-09-04T15:28:13Z,0
This whole vlog is a vibe. Editing on POINTTT. JUICEEE!,CassieThatGirl,2019-09-04T15:20:46Z,1
I’m So Sorry To Hear About Juice! I Know How Painful And Heartbreaking It Can Be To Lose A Pet! I Still Cry Years Later! But May Got Give You Strength Nicole💖,Tiara Jay Monique,2019-09-04T15:04:12Z,0
So sorry for your lost🖤,jessica orenday,2019-09-04T14:56:23Z,0
So sorry about juice ❤️ probably wouldn’t be a bad idea to get the other kitties tested as it can be contagious. 😕,Katelyn Craft,2019-09-04T14:48:22Z,0
"I am extremely sorry to hear you lost your kitty to FIP. Nicole, I lost my kitten to FIP two Februaries ago, and then my adult kitty to the same disease a few months later, which is extremely rare for an adult to contract. I still cry about the loss of them to this day. I had both of them cremated and I have a little alter. My brother created a beautiful portrait of my kitten that I hung above. Little things we can do to honor their friendship and what good times we spent together. The good news is that they have found a cure for FIP. The bad news is that it will take long for it to be approved by the FDA. Most people don’t understand how tragic FIP is because they’ve only heard of FIV or other more common diseases. Watching your kitty have to battle FIP while knowing a cure is unavailable is something I wish on nobody. Sending all the love.",CC,2019-09-04T14:46:46Z,0
Aww sorry about your baby juice. Love you. One day at a time.,Margaret Lopez,2019-09-04T14:45:21Z,0
I&#39;m sorry for your loss! Juice was a adorable kitten!! 😭😢,Lexington,2019-09-04T14:44:54Z,0
I&#39;m so so sorry for your loss. My thoughts &amp; prayers are  with you. RIP Juice 🙏🏽🧡😿,Felicia Ybañez,2019-09-04T14:44:48Z,0
Omg nooo so sorry for your loss!he&#39;s such a cutie!😭😭😭🙏he&#39;s in kitty heaven now that precious angel baby 😇,C S,2019-09-04T14:41:27Z,0
Rest In Peace Juice 💕 we are so sorry for your and Jermey’s loss!!,Courtnie Andrews,2019-09-04T14:39:27Z,0
So sorry for your loss 😢. I’ll miss you talking to him ❤️,Bella Uncensored,2019-09-04T14:30:42Z,0
Im sorry for ur loss or juice nicole. stay strong i also lost my dad a couple of weeks ago its tough but u can go through it,Tonie Solomon,2019-09-04T14:26:28Z,0
"How come I can’t follow you on Instagram? You don’t even show up when I search your name.... the only thing I could think of being the problem is that I am blocked, but I’ve never followed you or commented on any of your pics before 🤔",Anne H,2019-09-04T14:23:48Z,2
leslie chavez ohhh ok thanks!,Anne H,2019-09-05T13:07:57Z,0
She has said before that her Instagram is messed up and that people cant follow her anymore. She tried to get it fixed but it didnt work.,leslie chavez,2019-09-04T20:43:52Z,0
"So,so,sorry about your cat! your vlogs are wonderful. Thanks for posting.",Eddie Greene,2019-09-04T14:21:59Z,0
I feel you on the pedi talk.  Its horiblé...  hate the process love the results..,cecilia fejerang,2019-09-04T14:19:47Z,0
Hahahah “you tryna get a charcuterie board”,Jenna Ay,2019-09-04T14:19:13Z,1
I can’t take it back . I did what I did . Forever mood,Ashana Trav,2019-09-04T14:09:23Z,0
You tryna get a charcuterie board???,Cydnee Black,2019-09-04T14:05:21Z,0
So sorry about Juicy. I can’t imagine how hard that’s been for your guys! <br />143 💜,Erin Bailey,2019-09-04T14:01:41Z,0
I’m so so sorry for Juice!!! ♥️,Sandra Lopez,2019-09-04T13:57:32Z,0
😢😭😭,Loved skylar,2019-09-04T13:51:08Z,0
Awwww so sorry about Juice :(  miss you!,Delia Tapia,2019-09-04T13:47:58Z,0
I&#39;m really sorry about Juice. RIP You sweet baby.  ;-(,Lina Henriquez,2019-09-04T13:47:02Z,0
"I’m so sorry about juice, he was such a handsome guy! 😢 it’s horrible loosing your babies it’s like a family member passing away, it’s terrible, give all your other fur babies some loving!!",dEMi XOO,2019-09-04T13:46:27Z,0
Just love.,Mila Randomness,2019-09-04T13:42:54Z,0
❤️🙏,Jennifer Rodriguez,2019-09-04T13:41:43Z,0
I lost my first cat 4 years ago. After begging for years I got her on my 13th birthday. Then when I turned 26 I lost her. It still hurts to think about. Worst day of my life having to put her down.<br />In a mexican family it was unheard of to keep animals but I begged &amp; begged and she was the love of my life. I miss her so much it hurts to think about.<br />So very sorry for your loss.,Christina Valencia,2019-09-04T13:38:02Z,0
I have never heard of FIP.  What a terrible diagnosis.  I&#39;m so sorry for the loss of your baby.  I know you did all you possibly could to save him.  You gave him a beautiful life while he was here with us.,Jennifer Baker,2019-09-04T13:18:59Z,0
Missed you but so understand!! Sooo soo sorry about Juice!!! 😞🙏,Amanda Grobengieser,2019-09-04T13:14:02Z,0
Love you so muchhhhh... so sad to hear about Juice 😿,Darline Contreras,2019-09-04T13:11:09Z,2
"Question <br />How do you and your Honey like the LV backpack? Is it a GM or MM? I am looking to get a nice backpack for dance competitions and travel. But, I want to know what y&#39;all think about it.",Jutone Isham-Reyes,2019-09-04T12:56:40Z,0
Lol I think I’ve told y’all about 14 times we’re taking the red eye tonight 😂 so sorry about juice and your loss. 🙏🏻,Rebecca Reed,2019-09-04T12:54:14Z,0
I&#39;m so sorry to read about what happened to your poor sweet little baby. Sending love and hugs to you guys xo,Heather H.,2019-09-04T12:51:35Z,0
Ive missed you girl! Sorry to hear about your baby🐱 he is not suffering anymore poor thang. Glad your back!!,Megan Nicole,2019-09-04T12:50:45Z,0
I’m so sorry about Juice.,Marie Eve Daudibert,2019-09-04T12:47:47Z,0
I&#39;d love you and Kathleen Lights to collab and do some funny videos;) She is in Miami,yana lysenko,2019-09-04T12:44:08Z,0
Aww 🤗😫 I’m so sorry about juice.,Thepartyhardys,2019-09-04T12:43:23Z,0
So sorry about Juice😔❤️,Atiya Petteway,2019-09-04T12:39:12Z,0
"If you don&#39;t walk into your house like that, are you even living!! Lol<br />I cracked up laughing! That is soooooo me, swollen heffa feet stiff as heck cause it just hurts",Gemma Lea Wikeepa,2019-09-04T12:13:20Z,0
Omg yes on pedicures I HATE them. I&#39;m so stiff and uncomfortable,Shannon J,2019-09-04T12:10:49Z,0
Awwwww sweetie! We love you guys! How are the other cats handling him being gone?,SHARON R. N.,2019-09-04T11:43:41Z,0
We missed you Nicole!!!!!!,Emily Espin,2019-09-04T11:41:56Z,0
Sending love! Rip Juice 🧡,Emily Sharman,2019-09-04T11:22:18Z,0
"So sorry to hear about Juice Nicole, and hope you are safe with hurricane Dorian 🙏🏼😞",Brenda Contreras,2019-09-04T11:00:40Z,0
I am so so so sorry for your loss 💜. You are the absolute best cat momma.,lyfesadream,2019-09-04T10:59:36Z,0
Sorry about your fur baby Nicole 🐾🌈,Yuri Chavez,2019-09-04T10:57:31Z,0
"I&#39;m so sorry about your kitten :( It&#39;s an awful thing we have to deal with as humans, but the love our animal give to us is stronger than the pain of losing them. Juice is doing what he loves, and will be for the rest of eternity &lt;3",Ashley Chapman,2019-09-04T10:52:28Z,0
"Prayer 🙏 for Juicy, I’m glad he had the best cat mom in the 🌎  to take care of him. Love you and this vlog. Hope you feel better soon and don’t feel rushed to upload if your not ready, thanks for the amazing editing on this.",Iris Juliete,2019-09-04T10:49:50Z,0
I’m so so sorry for your loss. We lost our kitty to the same disease and it’s absolutely heartbreaking but you’re an amazing cat mama and Juice was lucky to have you xxx,Marisa Robinson,2019-09-04T10:32:27Z,0
I’m sooo sorry to hear about Juice. But no you are not the only person that hates pedis. I’m super ticklish too but I bet you’ve never kicked your pedicurist like I have! Or have you?!?!,Amethyst Martinez-Esquivel,2019-09-04T10:26:00Z,0
It is so very hard to lose your FUR-BABY. It is so very hard. ;(,Empananda,2019-09-04T10:15:56Z,0
So sorry for your loss,ForeverLoved,2019-09-04T10:01:59Z,0
"So sorry to hear about Juice, it’s the hardest part about having pets.",Katie St-Jean,2019-09-04T09:54:02Z,0
"I wish I had a friend like them. Ugh we’re are all the drama free, corky and silly girls at that are about they shit, but still know how to have fun. Where 👀👀👀",My life as Telly,2019-09-04T09:41:48Z,0
"This is so heartbreaking, im not a cat/kitten kindal gyaaal but i LOVE the love you &amp; jeremy have for ur babies 💖💖 Thank u for the video 💖💖✨ Rip Juicytuunneess 💖💖",Ngahine Heitia,2019-09-04T09:28:43Z,0
Loveeeeeeeeee the vlogs 💜,Sarah X,2019-09-04T09:14:07Z,0
I&#39;m sorry to read that Juice kitty crossed over the rainbow bridge. I hope that you both and the other kitties will be okay. Take whatever time you need to grieve.,Lala Booboo,2019-09-04T08:40:56Z,0
those hexagon sunnies??? where frommm,aqua mamma,2019-09-04T08:29:56Z,0
I am so sorry about juice 💗💗 sending u hugs 🤗,Rose Hearts,2019-09-04T08:16:32Z,0
"So sorry about Juice, sending love and well wishes your way. Love you guys &lt;3",Ashlbee96,2019-09-04T08:14:54Z,0
what&#39;s the name of the song in the end?,Dania,2019-09-04T08:11:32Z,0
🐱🐈😿😿😿💔💔💔💔 sorry nicole. I feel your pain... 😔😔,Yesenia Valladares,2019-09-04T07:55:04Z,0
i hope things get better and better each day for you we all will have juice in our hearts &lt;3,Angel,2019-09-04T07:45:28Z,0
Missed you! I’m sorry about juice 🙁,Karla Chavez,2019-09-04T07:42:01Z,0
Are Laura and manny really still a part of this community 😒😒😒😣😣🤦🏽‍♀️,Tanya Karazan,2019-09-04T07:34:03Z,1
I missed you! ❤️Take everything day by day! Forever in our hearts RIP precious Juice!❤️,Glamourxo,2019-09-04T07:12:23Z,0
Love your high shirt!!! ❤️💕,Kara Treloar,2019-09-04T07:12:13Z,0
Did she have plastic surgery? Her face and boobs look different! 🙄,Yesmean,2019-09-04T07:05:33Z,0
<b>I need an eyebrow update! Doea she still pluck them?</b> 🤔,Yesmean,2019-09-04T07:04:37Z,6
"So sorry for your loss, Nicole &amp; Jeremy! I have to know - WHERE IS YOUR DRESS YOU WORE TO THE PARTY FROM?! &amp; your sunglasses?! Please attach the links 💕 Love y&#39;all sooo much!",Kailey Murphy,2019-09-04T06:55:47Z,0
I was just thinking about you and wondering about where you have been. I was so excited to see the video and so heart broken to hear about juice. I’m so sorry for your loss girl. You got this! Stay safe!,Riddle_ Writes,2019-09-04T06:50:55Z,0
I&#39;m so sorry about Juice. I lost my 9 year old girl a few weeks ago and it&#39;s still heartbreaking now. Sending lots of love your way,Jackie,2019-09-04T06:48:38Z,0
So sorry for your lost 🐱. Love seeing you again with Moms! Miss you too together!,Dorian Arita,2019-09-04T06:45:43Z,0
"Losing a pet is never easy. I too just recently lost my dog of 16 years, worst pain ever. But they all leave paw prints on our hearts and are resting easy 🧡 Love you Nic 💖",Karina Ortiz,2019-09-04T06:38:24Z,0
I’m so sorry about your loss...take as much time as you need! Your health is way more important than videos! Love you guys💕,SlightlyMoreRoyal Kate,2019-09-04T06:28:51Z,0
I’m so sorry to hear about juicy boy. 💔🥺,Tori Love,2019-09-04T06:28:13Z,0
Pedi same lol. I finally had my first pedi for my 22 birthday Ikik. Haha and I’m a tickles on my feet person and I just didn’t. Go cuz thought I’d be worst but I’m chill I still feel awkward cuz I’m so new to it haha but it’s been and alright couple experiences. 3rd pedi here I come lol even tho it’s getting chill and I see no point close to shoes here I come ! Haha,Veronica M,2019-09-04T06:25:39Z,0
I was missing you so much mom 💜😊 so good to see you and ... I&#39;m so sorry about Juicy 💔RIP,Andrea's Beauty Life,2019-09-04T06:22:38Z,0
WE LOVE YOU NICOLE!! ❤️❤️<br />Long. Live. Juice 👑💯❤️❤️,Life_Of_Los,2019-09-04T06:16:33Z,0
I’m so sorry about ur kitty my love. I know how u feel. But Juice is in a better place. Don’t forget We love you.,Yesenia Mendoza,2019-09-04T06:13:43Z,0
Omg please collab with Desi and Karen PLS,Tanya C,2019-09-04T06:09:19Z,0
I’m so so sorry about Juice! 😔,Tanya C,2019-09-04T06:05:24Z,0
So so soooooorry about kitty ☹💛,LuvmyBerryz,2019-09-04T06:05:20Z,0
Aweee 😭 juice loved you !! Always in our hearts 💕 and missed you soooo much muumm! &amp; haha I started calling you mom bcuz of u guys calling each other mom<br />So your my big sis mum 😘 LOVE YOU FOREVER!!,Veronica M,2019-09-04T06:02:09Z,0
Stay strong. May sweet Juice be in paradise playing,Candy Hernandez,2019-09-04T05:59:30Z,0
"so sorry about your bebe. :( <br />now you have two angels w/ you, 143. 💜",Gretel Cancio,2019-09-04T05:59:01Z,0
You are a blog QUEEN!!!! I wait for your blogs. They are done soooooooo well and so tastefully. Please do more and more and more and more and more and more and more and more please***,Errika Stiltner,2019-09-04T05:58:54Z,0
Love the dress you were wearing ! Please tell us on the next vlog ♥️ please <br />So sorry about juice. Rest easy 🙏🏼,Jacqueline Espinoza,2019-09-04T05:51:54Z,0
143🖤,Esperanza Santoyo,2019-09-04T05:49:47Z,0
"My fat ass thought you meant In and Out, the restaurant.",Tanya Carp7,2019-09-04T05:47:09Z,0
So sorry about your loss. That angel had the best life you could have given it. 💕,erika f,2019-09-04T05:46:50Z,0
So sorry about your kitty 😢❤️,Tanya Carp7,2019-09-04T05:46:38Z,0
I&#39;m not crying you are!!! 🥺 sorry about juice. Sending all my love and peace. ♥️,Alescia G,2019-09-04T05:44:01Z,1
Love you! Sorry for your lost ♥️♥️,Lesly Noemi,2019-09-04T05:41:23Z,0
♥️♥️,Deavyn Legg,2019-09-04T05:40:26Z,0
I lost my cat 4 days ago as well. He was 4 years old and got pancreatitis. I know how tough it is especially losing a baby. Even though mine was 4 years old I wish I had more time with him. He got me through so much. It&#39;s horrible when an innocent animal gets sick 😔. May all of them rest in peace 😢,Melissa,2019-09-04T05:39:44Z,0
"Sending hugs, sorry about the baby 😞",Rocki__ Maa,2019-09-04T05:35:52Z,0
I’m so sorry for your loss 😢 my hear aches for you babe and hang in their.,Raquel Manzanares,2019-09-04T05:33:26Z,0
This makes me wish I had friends all my friends dont either A talk to me or no longer support my decisions when I support theirs.,teria scott,2019-09-04T05:30:22Z,1
"Gosh girl, I am so sorry about your Kitty💕 sending you positive vibes and loving vibes. 143",Miri,2019-09-04T05:26:52Z,0
Soo sorry Momma 😭 i missed you but glad to have you back❣️,Devany Villarreal,2019-09-04T05:24:55Z,0
"damn i love this squad.. Nicole, Carli, Manny, Laura and Desi 😭😻",Katherine Anderson,2019-09-04T05:20:31Z,0
I’m so sorry about juice 😔💕,Kara Denise,2019-09-04T05:17:50Z,0
Sorry for your loss Nicole! Missed you guys &amp; much love! 💕,Elizabeth Nieves,2019-09-04T05:16:51Z,0
omg i hate pedicures too! they’re so bad💀😭 i love getting my manicures but fuckkkkk when it comes to pedicures i dread it 😭,Katherine Anderson,2019-09-04T05:15:03Z,0
I&#39;m so sorry about Juicy. I can&#39;t imagine losing my wittle kitties. I hope you are doing better. Sending you love 💜,ErinAshley16,2019-09-04T05:15:02Z,0
Oh my gosh Nicole I am very sorry 😔 May Juice rest in paradise. We saw how much you loved him and your kitties. He will be missed 💕,JackieSilver17,2019-09-04T05:12:48Z,0
☹️we love you so much. Thank you for being so open with us. Sending you so much love 💕,Camila,2019-09-04T05:11:12Z,1
So sorry for your loss! Your story was so so sad. I can’t even imagine. Sending you big hugs. 😘😢,Teresa Chodkiewicz,2019-09-04T05:10:46Z,0
I comment this on every video but girl we need a wig collection video!!!!!!!,Mike Villanueva,2019-09-04T05:10:43Z,0
I’m so so sorry about juice! He was so loved! Sending all my love💕,Dennise Cisneros,2019-09-04T05:05:39Z,0
"Wow, the part where Carli jumped to hug you both warmed my heart. ❤️Also, so sorry about Juice.",Zora Vermilya,2019-09-04T05:05:36Z,1
So sorry for your loss 😔,Amanda Fuss,2019-09-04T05:03:55Z,0
I love how you abruptly cut the music when angel said “ want a shot 😂😂😂😂,monica ruiz,2019-09-04T05:00:39Z,0
RIP Juice 😞 so sorry you guys lost your baby that’s horrible 🦋 loved loved loved the moment you saw mom (carli) that was literally a BESTIE moment 👯‍♂️👯‍♀️,Mareline Santana,2019-09-04T04:59:22Z,0
Does anybody remember what hotel she said she always stays at ?,monica ruiz,2019-09-04T04:57:26Z,0
Seriously who gave this video a thumbs down &amp; why,monica ruiz,2019-09-04T04:54:02Z,0
I cried,AmberRenee,2019-09-04T04:52:54Z,0
I&#39;m so sorry to hear about your baby juice. Sending warm healing wishes your way.,Shan nel,2019-09-04T04:51:57Z,1
I’m so sorry about Juice. 😢,The Darling Deb Beauty & Lifestyle,2019-09-04T04:51:29Z,0
Nicole will you start a big T-shirt/ biker shorts line for us????,Heidi Abigail,2019-09-04T04:49:48Z,96
Yes!,Jo B,2020-03-28T13:59:06Z,0
Would love that!,Jasmine Dapree,2019-09-15T18:53:22Z,0
So sorry about your cat 🐈 Juice. 🤗,LadyEMC2TV,2019-09-04T04:43:26Z,0
So sorry to hear about Juice. Sending my love and hugs. Take all the time you need❤️,Jazmin Erickson,2019-09-04T04:43:10Z,0
I’m so sorry about your furbaby ❤️,sandra gunnarsdottir,2019-09-04T04:42:49Z,0
I’m so sorry about the loss of Juicey!!<br />I love your vlogs!,Stephanie Long Hair,2019-09-04T04:41:15Z,0
I love you Nicole ❤️,Nancy Janeiro,2019-09-04T04:40:05Z,0
Everything Will Be just Fine 🥰🌹,Catalina_ 0801,2019-09-04T04:38:48Z,0
Oh no!!! I am so sorry  Nicole I know how much your baby kitties Mean to you..may juice rest in kitty 🐱 heaven 🙏🏻🙏🏻,Tina rodriguez,2019-09-04T04:33:44Z,0
Beautiful friendship,Joana Fuentes,2019-09-04T04:31:36Z,0
gonna miss you juice❤️,Cognac Queen,2019-09-04T04:28:58Z,0
The bond you and Carli have 😭😍😍😍 I freaking love you guys can we all just go out for brunch one day 🤣🤣,Rosa Colon,2019-09-04T04:26:34Z,1
Rosa Colon yes I’d like to be a part of this lol 💕💕💕💕,Anjelica luna,2019-09-08T17:53:41Z,0
Oh I’m sooo sorry about Juice.  Sending love and prayers to you guys!!  ❤️❤️.  It is sooo hard to lose a furry family member.  Love You!!  💗,Scorpio Girl70,2019-09-04T04:19:29Z,1
Juice... I&#39;m going to miss him 😭 That&#39;s never easy! Love you Mom 💗💗💗,BeautyByPásh,2019-09-04T04:15:55Z,5
Sorry to hear about your baby! We love and support you! ❤️💋🤗,Denise N. Wheatley,2019-09-04T04:15:49Z,0
RIP juice so sad about him its haaard I lose my bird too before 2 years ago still my heart is broken about him don&#39;t be because they are in a better place love u,A.hamelii,2019-09-04T04:15:25Z,0
"So sorry for your loss, even though it was short, you gave him the best life a kitten could ask for and he knew he is loved. ❤️",IsaB333333,2019-09-04T04:15:20Z,0
Hugs,Mindi Wammack,2019-09-04T04:15:04Z,0
"Love you Nic, need more videos from you🥰🥰🥰💋💋💋",Anett,2019-09-04T04:14:45Z,0
He is in an amazing place now 😔❤ I am sorry babe 😞,Marwa Shihab,2019-09-04T04:14:43Z,0
When i grow up i wanna be like you ♡♡♡ love yaa,Maritssa Maciel,2019-09-04T04:03:13Z,0
"I am so so sorry for your and Jeremy&#39;s loss. It&#39;s the most heartbreaking pain ever to lose a fur baby. The love and connection you share with them is unconditional. Unfortunately, I know this pain all too well. <br /><br />Sending you both love and positive vibes. Little man, will always be watching over you.<br /><br />Rest In Paradise, Juice 🖤",M Y L,2019-09-04T04:01:11Z,0
Nicole with Desi!?.....💕,JoMarie Martinez,2019-09-04T04:00:21Z,0
