comment,id,date,num_likes
LMAOO! Love this Sooo much 💜 😹😹😹,Xylina Brooke,2019-04-26T07:16:23Z,0
When you said &quot;pea-chhhhh&quot; hahahahahaha love this vid!,Shikarni Jane,2019-04-26T07:14:21Z,0
Wtf,The One,2019-04-26T07:13:05Z,0
Your so cute I couldn’t help myself but laugh haha so giggly you are 💕😊,ItsLely_08,2019-04-26T07:02:15Z,0
Dag nabit Nicole. You could have warned me to put on my depends... I was dying.. LOL 🤣 😂🤣 🤣🤣 🤣🤣 🤣,Lucia Nevarez,2019-04-26T07:00:25Z,0
why am i trying to laugh quietly too??? 😂😂<br />143 💕,Laura Cruz,2019-04-26T06:59:13Z,0
Please vlog,halima hussain,2019-04-26T06:58:11Z,0
I haven&#39;t watched one of your videos in a whole minute,Anabel Gómez,2019-04-26T06:57:31Z,0
Omg 😛,halima hussain,2019-04-26T06:53:39Z,0
shiii this was a funny one. lolol,Indigenous Barbie,2019-04-26T06:53:36Z,0
This is a funny as that hot chip challenge. Omg i die lol!!😂😂,Jesenia Rodriguez,2019-04-26T06:52:11Z,0
"The amount of times you wanted to laugh made me laugh 😂 You are so me, I find ASMR so interesting and watchable but omg whispering be having me short of breath too lmfoao 143 forever love you 💞",Veronica Cofre,2019-04-26T06:49:09Z,0
OMG! The excitement I felt when I got the notification for this vid was UNREAAAL!,AEJ Geris,2019-04-26T06:49:05Z,0
Lmfao I never watch ASMR video but it’s you so I had to watch it and I was dying!!!! Bad idea to watch it when everyone is a sleep cuz I could not stop laughing!!!! Love you 😘,Ni Santa Ni Diabla,2019-04-26T06:45:20Z,0
I am the Anti-ASMR vigilante and every time I come across an ASMR video I am contractually obligated to tell the world how much I HATE ASMR with a fiery passion. That is all. Continue on being your wonderful self and doing what makes you happy.,Jen,2019-04-26T06:43:55Z,0
"I can’t with ASMR , I watched this with no volume and read your lips 😂 143💕",Ceci Rocha,2019-04-26T06:42:07Z,1
"I love asmr, I watch it every day.<br />You’re so good at it though, your whispers are really good for asmr.. ima need you to make an asmr channel lol even if it’s lowkey idc I’ll sub so quick lol",Melanie,2019-04-26T06:35:48Z,0
Girl one mascara!? 😳 what happened to the 5 you used to use 😁.. I love this everyday look it looks so fresh and effortless.,Julia Parra,2019-04-26T06:35:04Z,0
😆😆 love this!!!💜💜,Rosie Moore,2019-04-26T06:33:01Z,0
I fucking love you for doing this ASMR video 😩💕💕💕💕💕,Cindy Matute,2019-04-26T06:32:59Z,0
"Girl, I’m loving you 😜🥰🥰🥰🥰",Crystal Murillo,2019-04-26T06:27:50Z,0
This is the BEST shit i have ever seen😂😂 omg i love her sm💜💜😭😭,BryceC21,2019-04-26T06:25:47Z,0
Lmaooooo Jeremy’s part was hysterical I felt bad laughing out loud when I was trying to be quiet watching this 😂😂😂,Ivette,2019-04-26T06:24:36Z,0
"LOVING, BREATHING, DYING for the frequent uploads! Pls don&#39;t stopppp ❤️",Dipti Bisht,2019-04-26T06:24:00Z,0
Something looks wrong with her mouth? It looks like she has way too many teeth or something. &amp; they’re shiny?,chhsbaby07,2019-04-26T06:22:25Z,0
I’m not even 2 minutes in and I’m already cracking up.. when you crossed your eyes I had to hold in my laugh so I wouldn’t wake up my husband lol 😂,Julia Parra,2019-04-26T06:22:03Z,0
KKKKKKKKKKKKKKKKK amazing! omg love u,Raísa Maria Moreira Rocha,2019-04-26T06:21:09Z,0
This freaks the shit out of me lol,Jacqueline Del rio,2019-04-26T06:17:33Z,0
I was dyeing  every time you were tryna hold back your laughs lol we need more ASMR vids! Loving all these uploads lately! 🙌🏼 Love you so much ❤️,Denise Gevara,2019-04-26T06:16:03Z,0
I can’t stop staring at your mouth <br />Lol 😝,It's MORISIS,2019-04-26T06:14:30Z,0
Haha Jeremy in background was hilarious 😂😂😂😂 girl keep those videos Rollin love Ya 💞💞💖,perlav6,2019-04-26T06:13:37Z,0
Loved it! Every time you cracked up I did too! Lol! 143!,solysol1002,2019-04-26T06:08:56Z,0
"I HAD to comment again! You’re back to being my favorite makeup guru/influencer again. Back to what I followed you for to begin with, MAKEUP!! Yass girl! Please don’t stop!!",Margarita Lopez,2019-04-26T06:07:09Z,0
GODDAMIT NICOLE YOURE MAKING ME DO THIS,It's MORISIS,2019-04-26T06:06:57Z,0
😍😂😂Yes!! yes! yes! yes !!!,Elizabeth Mesa,2019-04-26T06:04:08Z,0
Omg it is so annoying. I hate when someone’s whisper,Kornelia,2019-04-26T06:03:53Z,0
This asmr was not satisfying but that&#39;s completely fine! Because this video was so funny 😂❤,jamieserrano14,2019-04-26T06:03:35Z,0
I freaking loved this video 🥰,abigen. X,2019-04-26T05:55:03Z,0
Omg how are you so adorable?!!!! That cheesy smile 😍 I can’t!,Margarita Lopez,2019-04-26T05:53:19Z,0
When she says “Peeach! (Scrunchy smile)” 😂,Leelee Gonz,2019-04-26T05:47:37Z,0
Didn’t enjoy the mouth sounds but other then that it was actually pretty good and hilarious ♥️😛 wish u had done more tapping or scratching lol I get it ur first asmr vid though,Daniela Rubio,2019-04-26T05:46:25Z,0
LOL LOVE THIS AND U,Liv Carv,2019-04-26T05:45:54Z,0
I found this relaxing. Everything would seem so loud after this I would think. You&#39;re probably out of breath cause it takes more effort and were not use to it as humans. It was cute when you tried not to laugh,Cj Saint,2019-04-26T05:44:09Z,0
Omg everyone wants me to do a asmr but I couldn&#39;t do it without laughing,yessimperfections,2019-04-26T05:44:08Z,0
LOL🤣😂,Virginia Mathews,2019-04-26T05:42:56Z,0
Love this!!,Blanca Gomez,2019-04-26T05:41:40Z,0
this video had me dying.. loved your pure goofy ass humor ❤️,Molly Wirick,2019-04-26T05:41:06Z,0
This video was SO ADORABLE &lt;3,Ashleigh Tabisher,2019-04-26T05:36:24Z,0
LOLOLOLOL,Michelle Sanchez,2019-04-26T05:31:47Z,0
I can’t stop laughing !!!!!!!!! CAN NOT!!!!!,Chelsie S,2019-04-26T05:30:45Z,0
Bahahahahahaha beeeeeebs 🤦🏽‍♀️,Lia,2019-04-26T05:30:03Z,0
You‘re cute 😂☺️❤️,ohheysarah,2019-04-26T05:23:24Z,0
Why am I whispering the comments instead of just reading them like I usually would 😂😂,Dalia Dee,2019-04-26T05:22:36Z,0
Beebs part made me laugh 😂,Patricia Mota,2019-04-26T05:22:12Z,0
You’re the best girrrrrl Hahahahahahahaha <br /><br />When you giggle 😂😂😂😂I laugh hahaha,Lia,2019-04-26T05:19:50Z,0
This is me coming back 3 hours later to watch the rest because your ASMR skills put my ass to sleep! Lol it was so relaxing I took a nap 😂😂,Makeupwithvanna,2019-04-26T05:14:24Z,0
"I love that you have been uploading so much! You are adorable. Woop woop from another Tampa Bay girl to another! Btw, your skin looks beautiful. 💕💗💜❤️",The Darling Deb Beauty & Lifestyle,2019-04-26T05:12:48Z,0
"Every time you laughed, I laughed🤣🤣. One of my fave videos❤️",Grace Hernandez,2019-04-26T05:11:18Z,0
personally loved this video everytime you almost laughed was just so cute to me lol 💕,Mirlaine Versailles,2019-04-26T05:10:40Z,0
The 98 degrees pic took me out LMAO it’s 1:10AM in New York and I’m over here whisper laughing also so I don’t wake up the whole house 😩😂,Victorya Y.,2019-04-26T05:10:34Z,0
This video made my night 😂 you’re so silly I love it 💜,pilar sanchez,2019-04-26T05:10:34Z,0
girl when are we getting them teef details 👀,bvbyblu,2019-04-26T05:09:22Z,0
I got thirsty listening to you gulp that coffee 😂💘,Erika Johnston,2019-04-26T05:04:50Z,1
Girl!!! I dislike asmr videos they make me cringe!!! 😖 BUT FOR UR ASS! 💕💕 i watched this damn video and my husband asked me why. I told him to get the look duhhh!!! 🤦🏻‍♀️ &amp;&amp; yasssssss come threw with the back to back videos!!! Now can we get some vlogs😂😂😂,Meg Morales,2019-04-26T05:03:38Z,0
lol lol lol we love you,Danelly Carazo,2019-04-26T05:03:12Z,0
You had me ROLLING LAUGHING! I love ASMR. You did good - super cute when you try not to laugh!! Hi I legit would laugh out loud each time lol,Laur Bower,2019-04-26T05:02:34Z,0
Lmao I couldn’t stop laughing 😂😂 ESP when you kept hitting the mic by accident 😭😂🤣 I loved it!,Boss Kemy,2019-04-26T05:02:26Z,0
Why am I laughing lmao you were trying so hard to hold your laugh in,Lakiesha Johnson,2019-04-26T04:59:40Z,0
All I want to do is watch this video but my wifi is out :(((((,Andie Dain,2019-04-26T04:58:34Z,0
"Omg😂 I laughed the whole video, Stopped paying attention/taking notes to my Agricultural organic study💁 I needed it! I needed to laugh a bit🙌",Jenny Alejandre,2019-04-26T04:52:24Z,1
Love that ur uploading so much recently . I’ve missed u mom!,Gabriella santiago,2019-04-26T04:48:42Z,0
Lmfaooo love this. “ Is this how you do this?”......“And I woke up today and thought... let’s whisper” 😭😭,Inner Temple Guidance,2019-04-26T04:44:45Z,0
Love it 💜 to cute how u could handle to laugh 😂,Gladis Flores,2019-04-26T04:39:05Z,0
Love this 😍 You should do a makeup look on what to wear in humid weather like Florida! ☀️,MeezyXo,2019-04-26T04:38:36Z,0
I loved this so much! I kept giggling with you❤🤣,Tonia's Reviews,2019-04-26T04:35:44Z,0
Lmaooooo this video has me dying. From the loud ass coffee to you hitting the mic. Love it,amanda A,2019-04-26T04:34:59Z,0
Omg I fucking love you,kzyang_,2019-04-26T04:33:17Z,0
Dab dab dab. <br />Coffee coffee. <br />ICEEEEEEEE 😂😂😂😂😂,Grace Burrell,2019-04-26T04:33:15Z,0
"You look like you just want to scream.  😂😂. Love this video, you holding back the laughter is hilarious.  And you are whispering but holding everything close to the microphone to make as much noise as possible.  😂😂Missed you, sooo glad you are back.  We are getting a treat with all of these videos.  Love You!!  ❤️",Scorpio Girl70,2019-04-26T04:31:37Z,1
Best ASMR video ever !!! You had me laughing the entire video!!!! Much love ❤️❤️❤️❤️🥰🥰🥰🥰,Tracy Flower,2019-04-26T04:31:11Z,0
Lmao... seriously everytime you try to hold back the laugh... love it!,Gabriela Cano,2019-04-26T04:30:09Z,0
Haven’t seen you use your best damn lip mask lately!!,Elizabeth Montoya,2019-04-26T04:30:02Z,2
Elizabeth Montoya same,Daneya 2006,2019-05-21T12:49:19Z,0
You are Hilarious!! Every time you wanted to crack up I love it 😍 and Biebs is Hilarious 😂😂,Sharline Lemus,2019-04-26T04:29:51Z,0
Haha love this xoxo Erin,Erin Flynn,2019-04-26T04:29:48Z,0
Nobody:<br />Not a soul: <br /><br /><br />Nicole&#39;s iced coffee: <b>clank clank clankity clank clank clank</b> <br /><br />Lmao the loudest asmr video in history,Krystal Danielle,2019-04-26T04:28:37Z,34
Krystal Danielle IKR. Smh,HebaGoddess Mahmood,2019-12-22T02:39:31Z,0
I just have to say that I’m a silent OG Nicole fan and never comment but I had to on this cause this had me CTFU!!!😂🤣😭 👏🏼,crt5056,2019-04-26T04:21:00Z,0
You are so goofy lmao 😂 🤣,brittnee kemp,2019-04-26T04:12:02Z,0
I love how you kept trying not to laugh 😂 ♥️,Elisa Ramirez,2019-04-26T04:07:26Z,0
I DRINK COFFEE EVERYDAY 🥰🥰🥰 it takes me an hour too If I drink it to fast then I have no more coffee 😳 anyways i I LOVED THE LOOK 💞💞💞,Catalina_ 0801,2019-04-26T04:06:49Z,0
Loving all the new uploads❤️ and that joke with 98 degrees and jeremys talking 😂👍🏼😂 Know I just need a vlog 😼😺,Lilly V.,2019-04-26T04:06:00Z,2
You trying not to laugh was making me laugh 😂 I love this video lol<br />❤143❤,Nathaly Jay,2019-04-26T04:05:42Z,0
"😂😂 This was soooooo much FUN😂😂. Thank you for sharing with all of us:)<br /><br />I know I am weird but, I dont usually watch ASMR videos but, because it was you , I did and I LOVED IT!! You are sooo funny😂.<br /><br />So happy you are uploading again pretty regularly 😙💖😙",Beauty By Bridget D,2019-04-26T04:03:17Z,0
"this was so relaxing, lol...",A D,2019-04-26T04:01:18Z,0
I use ASMR to fall asleep at night so I love this! Great first attempt just don’t clank your drink next time that was so loud! 🤣,Amber L,2019-04-26T03:59:46Z,0
Please do this once a month maybe ? I love falling asleep to asmr. Your voice and makeup makes it the best to fall asleep tooo !,Teagan Clements,2019-04-26T03:58:20Z,0
"nicole i have watched you for so long, and i dont think i have ever seen you whisper this much in the time ive been watching you. i am loving it. love ya",Summer Mullins,2019-04-26T03:55:04Z,0
“Is this how you do it?” 😂😂😂,Jennifer Maestas,2019-04-26T03:51:54Z,0
Heyyy!!! If your in the stpete/Tampa area and want your lashes done I got you girl I do lash extensions and I’ll give you a discount!! @Lashesbykarleigh on instagram 💕👀,K mariah,2019-04-26T03:49:31Z,0
The look on your face when you hold back your laugh omg favorite part of the video 😂😂😂😂,Marinaaa Lovee,2019-04-26T03:46:16Z,0
Like 15 seconds in and I can’t stop laughing!! Best video ever!! 😂,Joni Villalobos,2019-04-26T03:44:13Z,0
You wanting to laugh made me laugh sooooo much lmao,Lei-Lani Henderson-Robello,2019-04-26T03:43:17Z,0
Lol loved it. 98 degrees hahaa,Roz Wes,2019-04-26T03:43:10Z,0
"I actually liked this, with the exception of the loud ice lol 😆",Julie Bee,2019-04-26T03:42:53Z,0
It’s so freaking funny because I’m like relaxed asf and trying not to laugh at the same time because you’re so damn funny😭😂😂😂😂😂💞💞💞,Angelina Davis,2019-04-26T03:38:25Z,0
I loved this video sm 😂😂😂😂,selena Shermer,2019-04-26T03:37:43Z,0
You always triggered my ASMR with all your videos.  This is just a bonus. *Tingles*😏😌,Shari Rivera,2019-04-26T03:37:17Z,0
That was a fun and different video!,Leianna P.,2019-04-26T03:37:14Z,0
I&#39;m living for these daily videos,YellowSimmer,2019-04-26T03:36:32Z,0
Perfect video to watch while hubby is sleeping next to you lol,Natalie Maestas,2019-04-26T03:34:36Z,0
"<a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=11m07s"">11:07</a> my thoughts on asmr videos lol... but this one was so funny 😂",Vanessa C,2019-04-26T03:34:29Z,0
🤟❤,Tracy Guzman81,2019-04-26T03:33:34Z,0
This is so cringe and those coffee stirs blew out my eardrums but omg I loved it haha I had a shitty day and this video made me feel so much better. You’re too cute and I love you! Ride or die from the very beginning ❤️❤️❤️,Nicole Ashcroft,2019-04-26T03:33:29Z,0
You had me laughing the whole video 💗,Jesica Monjaraz,2019-04-26T03:33:20Z,0
😂🤣🤫🤭🤫🤭🤫,Natalie Maestas,2019-04-26T03:33:02Z,0
😂😂😂 I could think about was the yin yang twins 😂😂 hey little mama let me whisper in ya ear 😂,Ashley Chennel Beauty,2019-04-26T03:31:48Z,0
🤣🤣🤣🤣,Ayana Kristy,2019-04-26T03:31:37Z,0
You trying to hold in your laughs are the best part of this video! 😂😂💕,Vanna💓,2019-04-26T03:30:09Z,2
This was AMAZING. And shout out to Jeremy for walking in. LOL!! ♥️,jeanie c,2019-04-26T03:29:47Z,0
I hate asmr videos but i had to watch cause ily lol,Aedan Orr,2019-04-26T03:29:20Z,0
ASMR Makes me anxious :D,Niousha Alizadeh,2019-04-26T03:28:58Z,0
Where are your earrings from?’ 😩😍,Veemariem91,2019-04-26T03:27:59Z,0
Please no more asmr! You are my favorite YouTuber so I’m going to watch it but I hate asmr.,Brandy Nguyen,2019-04-26T03:25:50Z,0
Where’s best dam beauty ?,Jennifer Ornelas,2019-04-26T03:24:28Z,0
Yasssss! Please do another ASMR video - I enjoyed the shit out of this one 💜143,Marisol Ochaita,2019-04-26T03:22:53Z,2
Nicole you’re too funny in this video! I love it!!,Sonny's Life,2019-04-26T03:22:50Z,0
Omg I loved this video soooo much! It all made me laugh but when you smacked the primer into your face I was dying! Please do these videos more often!!!,Video Vibez,2019-04-26T03:22:43Z,2
"I hate this video so much, I hate the ice coffee noises and everything but I’m still going to like it and watch it from beginning to end cause I stand my queen and I’m loving all this uploading ❣️🙏🏻",MsGisellea,2019-04-26T03:20:15Z,0
Nicole your smile is so contagious every time you smiled I smiled with you !! Your so cute and funny I love this video my favorite!! 😺😽😻,Angeles Marin,2019-04-26T03:19:38Z,0
This is perfect -  I’m watching this while my baby sleeps 🤣🙌🏽,Simple Nail Designs,2019-04-26T03:19:32Z,0
I swear I hate these kind of videos but its u nicole how can I not watch but girlll u trying not to laugh had me cracking up!!! N the ice in ur coffee 🤣,Jasmin Moon,2019-04-26T03:16:51Z,0
Yasss I am living for this! You whispered in a vid like 2 yrs ago and ever since I was like this chick needs to whisper more 😂,Julia Gutierrez,2019-04-26T03:15:36Z,0
Your very pretty 🥰💖 (no lesbo),Evalynn Faith,2019-04-26T03:15:13Z,0
AHH SHE FINALYYY DID ITT 💕💕💕,Candy C,2019-04-26T03:13:32Z,0
We need a food one! I would love to see your reactions lol,Kaila Campos,2019-04-26T03:13:09Z,0
This was looooooooove ma’am ❤️❤️,Reba Williams,2019-04-26T03:09:40Z,0
Loveeeeeeee it 💖,Kenzie P,2019-04-26T03:08:52Z,0
I appreciate these uploads so much and you look gorgeous!,RU,2019-04-26T03:08:42Z,0
Where does every guru get those fans???,realdanamarie,2019-04-26T03:08:23Z,0
Hahahaahahahaha great video 👍,Maria Salazar,2019-04-26T03:07:28Z,0
"Ooooo, i dislike asmr! <br />But for MOM, I’ll watch it ova and ovaaa 😂♥️ #143",Desirae Ponce,2019-04-26T03:06:54Z,0
Sooooo amazing,Fara Rajabi,2019-04-26T03:06:40Z,0
Love this!!!!!!,Callie,2019-04-26T03:05:11Z,0
Literally laughed throughout this video. Loved it!! Thanks for the frequent uploads!,Adriana McLaughlin,2019-04-26T03:05:00Z,0
"<a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=3m30s"">3:30</a> that little smirk after PEACh was so cute and hilarious I did the same thing 😂",HaDealio,2019-04-26T03:04:58Z,0
Ok I guess everyone is going to be making one now😂,Shana Punua,2019-04-26T03:04:57Z,0
⚠️ WARNING: don’t watch this if you’re tired. Her voice is so soothing it’ll put yo ass to sleep 😴 😂🤷🏽‍♀️😌,Mackenzie Layla,2019-04-26T03:03:13Z,0
🤤🤤🤤 I love these videos 😂😂😂,Miley,2019-04-26T03:01:10Z,0
“Hahaha everyday”,Seka B,2019-04-26T03:00:47Z,0
This is funny I love it!,San Ng,2019-04-26T03:00:35Z,0
this was so funny &amp; entertaining 😂❤️,Kayla Cook,2019-04-26T02:58:53Z,0
Yassss you stay spoiling us 😍😍❤️,Christina Marie Garcia,2019-04-26T02:58:29Z,0
"<a href=""https://www.youtube.com/watch?v=ePbUu_T15Wo&amp;t=3m31s"">3:31</a> she’s so cute 🤣🤣🤣😍",Ivonne Hidalgo,2019-04-26T02:57:34Z,0
"I need u to keep the content coming please 🙏🏼 and thank u 😊<br />Seriously though, I can’t even compare u to other YouTubers. 😘",Marcy Morales,2019-04-26T02:57:20Z,0
Nicole enjoyed watching but voila is pronounced with a v and not a w,Tara Michaels,2019-04-26T02:56:52Z,0
ASMR usually makes me so uncomfortable 😂😂 but this was funny. Love it.,karissa bruce,2019-04-26T02:55:46Z,1
Girl it take me all day to drink my ice coffee 😂😂,Miry G,2019-04-26T02:55:26Z,0
The thumbnail is all we need,Anna Appa,2019-04-26T02:55:25Z,0
Lol! I love this.🖤😂,Candace Lane,2019-04-26T02:55:07Z,0
Yeeeees yes yes ❤️❤️❤️🤩 loved this,Abril Av,2019-04-26T02:53:17Z,0
I love Asmr and I love you! So this made my day ❤️🥰,Amanda Carrasco,2019-04-26T02:52:59Z,0
TWO OF MY FAVORITE THINGS AAAHHHHHH 😬😬😬😬😬😬😬😬,Samantha Ensenat,2019-04-26T02:52:40Z,0
"Omg, how cute are you trying not to laugh!! lmao",Melissa Raven,2019-04-26T02:52:14Z,0
Fyi all your videos are ASMR lol you always make all kinds of clicking and tapping noises,Tweedy B,2019-04-26T02:52:06Z,0
Girl. Dieing laughing from this vid 😂 keep em comin...,Karis Foreman,2019-04-26T02:51:05Z,0
You should an asmr with beebs!! Lol,Claudia Siegel,2019-04-26T02:50:18Z,0
You should do more ASMR videos!,Amanda Adkins,2019-04-26T02:48:48Z,0
You&#39;re super cute! Loved the video 😃,Janie Almeida,2019-04-26T02:47:50Z,0
Don’t even like ASMR but your facial excitement in the thumbnail brought me here anyways 😂😭😭😭,Claudea Varela,2019-04-26T02:47:48Z,0
lmfao @ jeremy omg,Amy Victoria,2019-04-26T02:47:03Z,0
Wanted to watch this but it gave me way too much anxiety 😂😭,Megan Rutledge,2019-04-26T02:47:03Z,0
"yesssss!! i always thought your voice was so relaxing, thank you!",Misterlivs,2019-04-26T02:46:44Z,2
I&#39;m so excited that you&#39;ve been uploading so much! I live for it,crystal crystalibarra,2019-04-26T02:46:34Z,0
“Well shit” lmao 😂 this was funny! Loving all the back to back videos! 💜,Kiera Marie,2019-04-26T02:44:17Z,0
"Anyone know where I can find more of Nicole’s Ogx shampoo? I thought I stocked up during the holidays but I’m almost out😩 <br />Wish she also came out with a dry shampoo 💜💜<br /><br /><br /><a href=""https://youtu.be/0G5iu2_G0Gg"">https://youtu.be/0G5iu2_G0Gg</a>",Jessica Sanchez,2019-04-26T02:43:53Z,0
"Yeessss, I Love It!",Erlinda Jimemez,2019-04-26T02:43:50Z,0
haven’t seen your floral powder brush in a min 🧐,Anita Flores,2019-04-26T02:42:25Z,0
Very entertaining. Thank you lol,Daneka Dominquez,2019-04-26T02:41:34Z,0
ASMR gives me anxiety and enjoyment all at once 😩😅,Nikki White,2019-04-26T02:39:01Z,0
You have a nice whisper!,Alexandra Merenda,2019-04-26T02:35:21Z,0
YOU HAVE BECOME ONE OF MY FAV MAKEUP ARTIST,UNA FAMILIA EN NEW YORK,2019-04-26T02:34:59Z,0
Yo the primer application sounds have me dead 💀,Anita Flores,2019-04-26T02:34:54Z,0
Love the lip combo. beautiful,catmama54,2019-04-26T02:33:57Z,0
I’m not even into asmr but this video had me stuckkkkkk. I couldn’t look away!,Ju,2019-04-26T02:31:40Z,0
I absolutely hate asmr videos but for some reason I couldn&#39;t stop watching. <br />Can I say I miss your brows. I loved them in this til the hair gel went in. I feel like it is more masculine with the gel,Amber Rose booders,2019-04-26T02:31:24Z,0
I am in tears!😭🤣🤣🤣143&lt;3,serenaaarenee,2019-04-26T02:30:13Z,0
The coffee part killed me 💀💀,BossBeauty,2019-04-26T02:29:15Z,0
so this is my first time watching an asmr video and I found this so entertaining for some odd reason 😂 esp with your little quiet laughs lol and that damn mic so close to your face had me dyin,Staci Evernham,2019-04-26T02:28:37Z,0
You holding back your back your laugh &amp; going crosses eyed!!!!!! 🤣😂,Vee Vee,2019-04-26T02:27:22Z,0
It my the only one who thinks ASMR videos are extremely annoying!!!! I can’t continue watching sorry but Nicole you are the best!! But I can’t stay. See you in your next video.,Flaka Compton,2019-04-26T02:27:15Z,0
I knew Nicole would be good at asmr with the nails and all 😂😂😂,Ashley Louise,2019-04-26T02:25:57Z,1
Beebs was the best!!! Doing the zerberts. That was hysterical! 🤣🤪,Jennifer Gansley,2019-04-26T02:20:58Z,1
Makeup and an awesome ASMR video. So blessed today!,Jana Wenzelburger,2019-04-26T02:20:36Z,0
YESSS 🤣🤣💓💓,Christina So,2019-04-26T02:19:51Z,0
I love you but if you are going to start doing this weird shit.. I’m out! Lol no really this was a little too much.,Island cleaning,2019-04-26T02:18:51Z,0
You just helped put my baby to sleep! Issa win for me!,Jasmin Johnson,2019-04-26T02:17:44Z,0
My 3 year old was watching this video with me. She said “mommy it funny “ 😂 those coffee gulps tho.,Kim Rodriguez,2019-04-26T02:17:13Z,0
WHERE IS YOUR FAN FROM OMG,alysha dorris,2019-04-26T02:16:05Z,1
This was by far the funniest asmr video ever !!! I loved it,imiz305,2019-04-26T02:13:57Z,0
Loving the constant uploads 😍 do a muckbang video nextt,Claudia Sanchez,2019-04-26T02:13:24Z,0
🤫🤫🤫,Vanessa,2019-04-26T02:12:42Z,0
"Omg I’m dying this is hilarious, second time watching it back to back. Your laugh is contagious. I love your videos❤️❤️ I’m so happy you’ve been on a roll keep it up don’t go m.i.a again",Dayana Pujol,2019-04-26T02:12:18Z,1
😂,TuffCookie518,2019-04-26T02:11:56Z,0
Yassss!!! I love this video you should do more asmr!!! I was smiling the whole time super funny!! Love the look!!!,LIFES A DREAM,2019-04-26T02:11:18Z,0
I love ASMR &amp; you have a good whisper voice!! Loved it!!,Erika Renee,2019-04-26T02:10:55Z,0
Nicole your soo awkward.. Not in a bad way !! In a funny way lmao. I’m the same I can never stay quiet in quiet moments I have to bust out laughing😂😂 I love this look your so beautiful 💕🧜🏼‍♀️🧜🏼‍♀️,Frankee Garcia,2019-04-26T02:09:11Z,0
😂😂😂,Kelli Smith,2019-04-26T02:07:22Z,0
Lol gurl  you got me cracking up you killed it Nicole 💕💕💕💕💕,Nancy Tamarez,2019-04-26T02:05:32Z,0
You are so cute 🤗,Genandjuiice,2019-04-26T02:04:11Z,0
Lol I laughed I know it was hard😂😂😂 and I know you had some bloopers as well😂.  We&#39;re loving all the back to back videos girl. Keep them coming🤗😍,Teenamarie Ortiz,2019-04-26T02:02:44Z,0
I wanted to lol the entire time you whispered. I wanted you to yell for no reason 😂😂😂😂,Kristal Stone,2019-04-26T02:02:17Z,0
How many times did you crack up and have to stop filming? Because I would have to stop every two minutes to re-compose myself. 😂,Ashley,2019-04-26T02:01:45Z,0
I died at (whispers) “well shit” hahahaha,Miss incognito,2019-04-26T02:01:26Z,0
😍,Jillz ASMR,2019-04-26T02:00:48Z,0
This was sooooo oddly satisfying ! Please do more in the future!!,Crystal Bongabong,2019-04-26T01:58:56Z,0
I bet you cracked up after filming or while editing!!!😂😂<br />What happens if she makes one loud laugh or noises for you headphone users 😈😈,Chrissy Faley,2019-04-26T01:58:51Z,0
I LOVE ASMR videos!! This is great!! 🙌,tatiananj23,2019-04-26T01:58:46Z,0
Oh god comments were 666 when I got here so now I gotta comment,Kat Jarosz,2019-04-26T01:58:36Z,0
"I’ve never seen someone’s teeth that look sooo much better after veneers, I personally don’t usually like them I think they look fake &amp; too white but yours looks so good!",Ashley Borodemos,2019-04-26T01:57:32Z,0
Hope u feel better. Great again,Karen Powell,2019-04-26T01:56:27Z,0
I love how you just plopped random sounds into the mic 🤣🤣🤣,Mary Knowles,2019-04-26T01:53:58Z,0
3 videos in one week. Yasss keep them coming keep them coming,Kathy Espinoza,2019-04-26T01:53:53Z,0
"If you can do an ASMR video once a month, I would loooove that. This was so relaxing but still made me want to put makeup on even though I&#39;m getting ready for bed right now.",AngyDragonfly,2019-04-26T01:53:30Z,0
<b>Cracking up</b> Love this !,A.R.,2019-04-26T01:51:50Z,0
LIVING for the back to back uploads😍 and this video made my whole freaking night🙌🏻❤️,Kassey Gould,2019-04-26T01:51:30Z,0
I’m loving all these videos😍❤️,Kaitlin Rodriguez,2019-04-26T01:50:52Z,0
I&#39;m not typically a fan of ASMR but you made this sooo funny and kept it soo real lol lol lol,dollysthename,2019-04-26T01:49:52Z,0
Yass!! Back to back videos 🤗,laura sanchez,2019-04-26T01:47:58Z,0
He did good girl loved it,homemama1001,2019-04-26T01:47:29Z,0
Whisper: “I’m doing an ASMR video!”<br />Jeremy: 💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨<br />The best.,Erin Magarity,2019-04-26T01:47:18Z,1
Girl I can have a ice coffee for like 3 hours 🤣 and I live in cold ass Rhode Island,Ashley Borodemos,2019-04-26T01:46:32Z,0
Im going to sleep while watching this. THIS IS WHAT DREAMS ARE MADE OF. LOVE U NICOLE ❤️😻,Candela Escalante,2019-04-26T01:45:50Z,0
Yas!!! Last video you made a clicking sound and I thought she would be good at asmr!!!!,Brenda Hernandez,2019-04-26T01:44:31Z,0
"“This might be a little much for everyday, buuuut... iliketowearmakeup” 😂 💕",Tessa Gilles,2019-04-26T01:39:47Z,0
I watched this with my husband sleeping right next to me. This was the perfect video for a 9 pm night lol but you kept making me laugh every time YOU wanted too 😂❤️,Kim Sorto,2019-04-26T01:39:37Z,7
