comment,id,date,num_likes
CONGRATULATION!!!!!!!!! i am so so happy for you!!! i have been waiting for him to propose to you&lt;3 like i been watching ur videos since day one bruhhhhh!!,Eman Abbasi,2019-10-14T04:28:17Z,0
CONGRATULATIONS NICOLE!!!!!! IM SOOO HAPPY FOR YOU!!!🎉🎉🎉🎉🎉.. 😍😍😍😍😍😍😍🎉🎉🎉🎉🎉😍😍😍😍😍😍😍,sheterrica wills,2019-10-14T04:25:55Z,0
I was waiting for THE MOMENT. Omg <br />Congratulations again!!💞💞,Claire Salas,2019-10-14T04:25:36Z,0
"I feel like this is a Pisces thing. We’re usually the creative, but also very judgmental when it comes to our art.",Emily R,2019-10-14T04:25:13Z,3
Omg I totally laughed at Jeremy’s reaction lol also he needs to really start his own cooking YouTube 👀 <br /><br /><br />But yes like most I was really hoping for some footage from 10/5 too!! Either way I love all content,Brittany Trevino,2019-10-14T04:23:33Z,0
How’s your cousin Charlothe? I remember always seeing her on your channel and it’s been such a long time!<br /><br />&amp; Jeremy’s reaction to your Joker look PRICELESS!! 😭😭😭,Gen,2019-10-14T04:21:24Z,0
Knowing that&#39;s the mani she has when he popped the question! WHERE IS THAT VIDEO GURL &lt;3,KristyJ -,2019-10-14T04:18:54Z,0
Hope you vlogged the proposal!!! Congratulations to you both!! So happy for you finally💍💍💍💍💍💍💍💍,Maria Rojas,2019-10-14T04:17:25Z,0
I need the shrimp tacos recipe. Although I think it might be in another vlog. I don’t remember 😂😂😂,Nessa_dominguez,2019-10-14T04:16:03Z,0
The hair brush on the kitchen counter while beebs was cooking 😬🤬🤢,megperry1987,2019-10-14T04:12:45Z,0
Ima need Jeremy to hurry up and start his cooking channel,Vanessa Triana,2019-10-14T04:10:31Z,245
Congrats Nicole! I was waiting to see some footage of that day 👀 So happy for you!!! 💕🥰 I was waiting for that day to come and when it did I didn’t even know how to act 😂 and I’m not even the one who got engaged 😂,Yanelly De Anda,2019-10-14T04:07:02Z,0
Congrats on your engagement 🎉👏 yay...,Yvonne Rosas,2019-10-14T04:05:07Z,0
Love you queen!! Omg when beebs saw you as the joker I died 😂 congratulations on the engagement!!!!!❤️❤️❤️❤️❤️❤️❤️,Michelle Rae Beebe,2019-10-14T04:05:06Z,0
"LOVE you Nicole!  I love how authentic and relatable you are, I love watching you.  So happy for you and your engagement!  God bless you and your family &lt;3",Cassi D,2019-10-14T04:04:53Z,1
I laughed so hard at the end. U scared the shit out of him. Haha. I love it.,Roxanne Hernandez,2019-10-14T04:04:47Z,1
I was just thinking I was needing me some Nicole in my life. Also congrats to you guys ♡,hdezines,2019-10-14T03:58:29Z,0
What camara are you using on this video? Or is your phone?,ginet vega,2019-10-14T03:56:52Z,0
Bebs needs to go on chopped!! And I definitely vote a cooking YouTube channel lol,Brittany Fielding,2019-10-14T03:56:34Z,0
Your halloween looks came out amazing 😉,Elle Angeles,2019-10-14T03:56:08Z,0
Congratulations to you and Jeremy!!!! I’m so excited for the both of you...oh...and that ring looked real nice,Tiana Gordon,2019-10-14T03:55:30Z,0
I’m loving all the Halloween looks!!! You the queen! 143,Susana Perez,2019-10-14T03:54:30Z,0
"i gasped at no rundown but thats ok! we stan! we know it takes some time to write those, &#39;preciate ya!",chelsea garcia,2019-10-14T03:54:21Z,0
Anyone else ROTFLOL at Bethenny Frankel in the background? Like she&#39;s a part of the clip.... just me? ...okay!,Ariel Haynie,2019-10-14T03:51:01Z,0
Dang it !! No tea on the engagement !!! Love y’all,Tracy Lynn,2019-10-14T03:47:47Z,0
Congrats Nicole and Jeremy I wish you guys many more years of happiness and love. #143,tay melanin,2019-10-14T03:46:58Z,0
Jermeys reaction when he seen you as a joker 😂😂,Fairly Local,2019-10-14T03:46:02Z,0
Apple juice has too much sugar,Krystina Robles,2019-10-14T03:45:04Z,0
CONGRATS ON YOUR ENGAGEMENT YOUR RING IS SO BEAUTIFUL AND YOURE GONNA MAKE A BEAUTIFUL FUCKING BRIDE!!! 😭❤️,citakitty20,2019-10-14T03:44:22Z,0
💖💖,Liz Ortega,2019-10-14T03:41:56Z,0
Girl you are bomb at Halloween looks! My favorite one to see every year! 👏🏻👏🏻👏🏻💁🏻‍♀️,Sarah Geddie Stallings,2019-10-14T03:40:19Z,0
Babe what brand of refrigerator do you have?,mkupguruaddict,2019-10-14T03:34:34Z,0
💕💕,Jesika Rivera,2019-10-14T03:31:23Z,0
Loveeeee ur  vlogs and Congratulations,Cake Supply_Lady,2019-10-14T03:29:08Z,0
The skating act couple are actually siblings and they’re sooo cringey!!!,Melissa P,2019-10-14T03:28:26Z,0
I know you’ve said it before but I can’t remember. What brand or where do you get your biker shorts?,jazmin olide,2019-10-14T03:28:01Z,0
Dope looks!,Carol Cruz,2019-10-14T03:27:59Z,0
♥️♥️♥️♥️,Amanda Kickingwoman,2019-10-14T03:27:08Z,0
"UH, @ <a href=""https://www.youtube.com/watch?v=DSPiW6yY26Q&amp;t=18m57s"">18:57</a> what is that song!? 🙏🏻",Nancy Munoz,2019-10-14T03:26:41Z,0
Congratulations on your engagement!!!!! So happy for you both!!!!💜💜💜,Amy Zamora,2019-10-14T03:24:51Z,0
"Pretty sure I’m not the only one, double checking that date for 10/05, anticipation is killing us mom!!! I hope we get a chance to see the magical day!!! I know we’re all waiting!!! &lt;143",Hunnybunny720923,2019-10-14T03:24:50Z,0
Beebs reaction was too funny 😂,Madelyn Kennedy,2019-10-14T03:24:06Z,0
Huge Congratulations to you and J!! So happy for you guys. Wishing you a lifetime of love and happiness ♥️,Makeupbymariam____,2019-10-14T03:24:04Z,2
Yesssss!!! Jeremy needs a YT..and btw y&#39;all&#39;s conversations are hilarious..&quot;what?idk..what is that?&quot; Live to watch these vlogs and...stop it girl.. you are super talented. ❤❤ congrats on your engagement!!,daenei,2019-10-14T03:23:24Z,1
Can you do a grocery haul😂,Roxann N,2019-10-14T03:22:58Z,0
Always enjoy the vlogs!!,j,2019-10-14T03:21:06Z,0
Where is your ring,Sherry Persaud,2019-10-14T03:18:58Z,0
Queen of Halloween!!,The Daily Dose of Sarah O,2019-10-14T03:17:32Z,0
Where do you buy the smoothie fruit packages??,Roxann N,2019-10-14T03:17:10Z,1
I live for your Halloween looks!!!,Norelie Philips,2019-10-14T03:16:38Z,0
"I’ve never cried at somebody else’s engagement, but I did for yours. I am so, so incredibly happy for you! You’re the only YouTuber I truly deeply love. Congrats ❤️",Heavenly Locks,2019-10-14T03:16:18Z,2
I liveee for the vlogs. 😍,Laura Ramirez,2019-10-14T03:13:50Z,0
CONGRATS ON YOUR ENGAGEMENT! 🥰,Karla Chavez,2019-10-14T03:13:25Z,0
"I had to do a quick rewind when you said herro lol that&#39;s how my sister, cousin and I say hello to each other 🙋‍♀️👋",TriciaMarie,2019-10-14T03:11:57Z,0
"Congratulations on your engagement girl! I’m so excited for you both!!  More vids on Halloween, queen of Halloween tutorials. If you uploaded and just eat or pick your nose I would watch it. Love you girl",JgirlbyootyMUA,2019-10-14T03:10:51Z,0
You are so freaking beautiful..,Xochil Silva,2019-10-14T03:08:27Z,0
Watching you make all those coffees makes me really want one right now at 8PM,xsmiile,2019-10-14T03:07:15Z,0
I’m guessing your boyfriend works as a cook,Esmeralda A. Parra,2019-10-14T03:06:43Z,0
Congratulations on your engagement im soo excited for you both!! PS YOU SHOULD DO A HALLOWEEN LOOK ON JEREMY 😜 maybe a couples Halloween costume,Lucy,2019-10-14T03:05:56Z,0
congratulations on your engagement!!! :),J_Gurlie,2019-10-14T03:04:43Z,0
Congrats on the engagement queen &amp; Jeremy&#39;s reaction was priceless lmfao 143,Amy Lynn,2019-10-14T03:03:22Z,0
I love Yesterday’s!,Desha Lynnell,2019-10-14T03:03:16Z,0
❤️❤️❤️❤️❤️ love beebs reaction to your joker 😆,Wendy S.,2019-10-14T02:59:32Z,0
I love when she makes her coffee lol idk why but its satisfying. Congratulations on your engagement ♡,That Girl Sara,2019-10-14T02:58:22Z,12
You are the queen of Halloween! Hands down the best out there. I love all your looks. Congratulations to you and Jeremy!! ❤️,Nora Hunt,2019-10-14T02:57:55Z,0
Orange melts my heart when he rubs his head against your hand😻😻😻😻😻😻😻😻,Sarah Calle,2019-10-14T02:56:38Z,5
Legit TEARS coming down my face when Jeremy got scared 😂 I watched it about 10 times. Love you guys,allie addison,2019-10-14T02:55:39Z,1
You are killing the Halloween looks for 2019 ok !!!!!! You have inspired me to create my channel I did and now I’m ready to try to get back on filming again..... lol we will see though having a 5 month old might be challenging. I love you NG! Keep your head up and don’t worry everyone compares something or another so you aren’t the only one. You’re da best!,Casey Buchanan,2019-10-14T02:55:02Z,1
I’ve never freaked over any influencer in the way I freaked out for you about your engagement!!!!!!! <br /><br />Eleleleleleelelelelelelleeelel 💃🏽,Cadar Mohamud,2019-10-14T02:54:49Z,166
same I was so excited! like finally!,Araceli Garza,2019-10-14T15:12:49Z,0
elelelelelelelelelelelelelel indeed hahaha,Yaniyani,2019-10-14T13:44:33Z,0
Sameeee,Victoria W.,2019-10-14T13:14:39Z,0
Sameeeeeee omqqqq,Gii Zarate,2019-10-14T08:58:56Z,0
Me too!!!!,islandgem5,2019-10-14T05:26:06Z,0
he needs to make a cooking channel like YESTERDAY,Chanel Wakil,2019-10-14T02:53:07Z,15
Beebs getting scared is everything 😂😂😂,Kathy Espinoza,2019-10-14T02:52:16Z,0
Nicole I love you 💕,Jessie Loving,2019-10-14T02:50:51Z,0
Omg Iv been watching you for years and just saw! Congratulations on your engagement I’m so happy for y’all ♥️♥️,Sumer,2019-10-14T02:50:35Z,0
"Try a chiropractor for your neck, they are great",P W,2019-10-14T02:49:24Z,0
Love it! I hollered laughing when you scared beeb&#39;s🤣🤣🤣🤣! Bug is getting so big!,makeupmotivation504,2019-10-14T02:49:09Z,0
TotAlly waiting for yesterday’s vlog featuring 10/5/19 🥰🥰🥰🥰,Sarah Kanae,2019-10-14T02:47:43Z,0
Use shaving cream to remove stains from the different paints... On you and on brushes :),Samantha Adkins,2019-10-14T02:47:08Z,0
I want to see the engagement footage,Maciel De La Cruz,2019-10-14T02:47:06Z,0
You are an amazing and hardworking woman.  I loved your portrait video !! Like you said film a video and just post it !!,Azucena Gervacio,2019-10-14T02:45:43Z,0
Congrats on the engagement girl💗💗💗💗,gloria rivera,2019-10-14T02:45:20Z,0
I’m so happy that even though it didn’t seem like a priority to be married your bf wanted to still!,Kelly Wsnwski,2019-10-14T02:45:02Z,84
Yess💙,Aneeqa Hussain,2019-10-14T18:58:03Z,2
"AHHH WE NEED ANOTHER VLOOOG - IT WOULD STOP BEFORE THE PROPOSAL!<br />GIRL I AM SO HAPPY FOR YOU BOTH! YOU BOTH DESERVE ALL THE LOVE, HAPPINESS AND JOY IN THE WORLD<br />XOXOXOXOXOP",MelissaSP,2019-10-14T02:44:41Z,0
I feel like you should’ve said like this video if you think Jeremy should start his own cooking channel to inspire him 😂🙌🏽,Janette Ochoa,2019-10-14T02:44:28Z,1
Yeeeesssss do Debbie!!!,burgundybaby,2019-10-14T02:42:22Z,0
I love seeing beebs reaction .lol you Killin it girl.,Janessa Lyfar,2019-10-14T02:42:14Z,0
I LOVE watching your vlogs and your Halloween videos are literally the only ones i watch so 🤷🏼‍♀️,kyleebrewster1,2019-10-14T02:41:51Z,0
Lol that&#39;s crazy he was swinging here in skates I would die but Congrats on your engagement <br />💍💍💍💍💍,Tay_The_Queen18,2019-10-14T02:41:41Z,0
Amazing!!!,Mindy Makeup,2019-10-14T02:39:24Z,0
OMG🙀🙀🙀🙀 🎊🎉🎊🎉🎊🎉🎊🎉💕💞💕💞💕🥳🥳🥳🥳🥳🥳FELIZIDADEZ❗️❗️❗️❗️❗️❗️❗️❗️💍👑💍👑💍👑💍👑💍👑💍👑💍👑,M L,2019-10-14T02:38:56Z,0
you&#39;re freakin amazing in all your halloween looks!!!!! Congrats on your engagement!!!! ❤️,MagdalineJanet,2019-10-14T02:37:15Z,2
You are super creative. I respect your craft and talent so much. Love the vlogs. ☺️ Jeremy definitely needs a cooking channel.,Just Megan,2019-10-14T02:37:08Z,0
Congratulations on your engagement 💍,Jeep Girl,2019-10-14T02:37:03Z,0
You are the QUEEN of Halloween makeup! You do such an amazing job🥰😍,Dassy Quintana,2019-10-14T02:36:20Z,0
Congratulations on your Engagement 🎉!!!! So happy for you both ❤️,Esmeralda Deleon,2019-10-14T02:35:40Z,0
"I was, for sure, hoping for proposal footage. 😂 Congratulations, pretty!",Samantha Seay,2019-10-14T02:35:05Z,0
I died at beebs’ reaction to the joker 😂😂😂 I rewatched that part like 5 times lmao,Starr King,2019-10-14T02:30:40Z,0
I just need to know where you got that lynard skynard tee from sister!!!!???,Kandace,2019-10-14T02:30:29Z,0
My question After Each Look Is WHAT IS BEEBS REACTION🙋🏻‍♀️🤷🏻‍♀️👀🤣😂😅 ALL THESE YEARS IVE BEEN WAITING TO SEE BEEBS REACTION 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ Thank You Thank You😘😘😘😘😘😘😘😘😘 Now I can die in peace 💃🏻,M L,2019-10-14T02:30:19Z,0
"Dying at when you scared Jeremy 😂😫😂<br />PS, hoping we get a vlog on the engagement. So happy for you guys ❤️",samantha monique,2019-10-14T02:28:32Z,0
Don’t you have merch? Can you add the link in description,Nessieloove19,2019-10-14T02:28:31Z,0
Where do you get your coffee and bags of frozen fruits for your smoothies?,Rubi Rodriguez,2019-10-14T02:28:11Z,0
"Congratulations to you both! I think I speak for all your subs when I say that THIS was the engagement we&#39;ve all been waiting for! ♥️♥️♥️♥️ .... and Jeremy, we need a youtube channel already, just sayin&#39;!",Flower,2019-10-14T02:26:53Z,0
would you filming how your boyfriend proposed to you,Jen Lee,2019-10-14T02:26:32Z,0
"I’m so happy for you, I love you! I hope you are blessed with a marriage that will bring you both much joy and love 💕❤️",Javon Kelley,2019-10-14T02:25:30Z,0
I was waiting for that special moment that included a 💍!!!!!! I hope I wasn&#39;t the only one.,Zuleika Cruz,2019-10-14T02:25:01Z,0
Can you get Jeremy to do a favourite recipes series? And congrats on your engagement!!,Melissa P,2019-10-14T02:24:41Z,0
Ahhh!!!! WHAAAT!? ENGAGED?!?CONGRATULATIONS TO NIC+JEREMY!!!!!!!!🎊🎉🎉🎊🎉🎊🎉🎊,just priscilla,2019-10-14T02:21:38Z,0
"Are you getting ripped off with changing entire windshield!? That’s messed up.<br />Girl. Don’t let those jerks rip,u off. 🤔",Kas Kahea,2019-10-14T02:21:14Z,0
CONGRATS TO THE BOTH OF YOU ON THE ENGAGMENT I LOVE Y&#39;ALL SO MUCH- been waiting for this day!,Courtney de Frias,2019-10-14T02:20:52Z,0
I would love to be a wig in your beauty room 😍,tracemelater,2019-10-14T02:20:26Z,0
you should have rubbed coconut oil or any kind of oil and break down all the paint . Then wash it off with body wash,Jen Lee,2019-10-14T02:18:17Z,0
Congrats on your engagement!!,Rosie Bess,2019-10-14T02:17:00Z,0
Omg,Red,2019-10-14T02:16:53Z,0
Clicked real quick💃💃💃💃💃💃,JustVlogDominique,2019-10-14T02:15:32Z,0
I saw that exact show in Vegas and I was too drunk lol I didn’t even finish the show cause I was throwing up!,anna valentin,2019-10-14T02:15:08Z,0
Mom!! How do you bless us so much???!!! Congratulations!!!! I’m so excited for you guys!!! Ahhhhhhhhhh ok I’ll watch the vlog now 🤩,tracemelater,2019-10-14T02:14:31Z,0
"I loved this vlog, heck I love you Nicole. Your content is always awesome.👍❤👍❤👍",Teresa Brito,2019-10-14T02:13:42Z,0
Congrats!!! Your ring is GORGEOUS!!!,Latosha P,2019-10-14T02:12:26Z,0
coffee asmr,Sammie Checo,2019-10-14T02:12:02Z,0
2 questions.....1 did you start eating meat again or is it strictly chicken and seafood? 2. Are you bringing back the unboxing videos? I really miss them. I love seeing all the new products on the market.,Shawny Johnson,2019-10-14T02:10:47Z,0
Girl you better create like 20 more Halloween looks cause I’m here for it 💕,Lorena Sanchez,2019-10-14T02:09:58Z,0
Also congratulations on your engagement!!!!,Romina Bojaxhi,2019-10-14T02:09:56Z,0
He needs a cooking YouTube channel,Romina Bojaxhi,2019-10-14T02:09:42Z,8
You&#39;re more than good enough! Best Halloween tutorials!!,Dakota DellaFera,2019-10-14T02:08:39Z,2
Love your vlogs!! You&#39;ve inspired me!! To vlog about my journey through chemo. Thank you for being you!💜,Sara Ferguson,2019-10-14T02:04:19Z,0
Your nail tech has some serious bling lol,Amanda Alvarado,2019-10-14T02:02:56Z,5
You may have or have had torticullis. My husband got it once.,Sydni McNeel,2019-10-14T02:02:31Z,0
Ughhh... I was really hoping you would talk about the engagement I would forward and then rewind... I&#39;m can&#39;t wait till the video comes out. CONGRATULATIONS!! So happy for yall!!,kari m,2019-10-14T02:01:29Z,1
Karen Mercado I’m pretty sure this was filmed before the engagement,Karla Hernandez,2019-10-14T23:39:22Z,0
You’re the Queen of Halloween looks and I always appreciate your Halloween videos 😍 they’re so bomb mom! Keep it up!!!! Lmao At Beebs reaction 🤣😭😂,Alexzia Hernandez,2019-10-14T01:59:52Z,0
Jeremy’s reaction to going to Michael’s is my husband exactly.😂😂😂,Becky Secora,2019-10-14T01:57:51Z,21
"Mmmmm, tacos look so good ! Please show us your ways! Congratulations Nicole and Jeremy! Such great news💞💕💗😘🐾",Carrie Walsh,2019-10-14T01:57:33Z,0
No but for real ... I need a biebs cooking Channel with that shrimp taco recipe 👏🏼👏🏼,Caroline Slawson,2019-10-14T01:57:04Z,0
Come on Bebe&#39;s we NEED a Keating in the kitchen channel. 🥩🥓🧀🥞🍳🍔🥙🌮🌮🌮🌮🍤🍤🍤🍤🌮🌮🌮,Valerie Cuevas,2019-10-14T01:56:20Z,2
Oh nicole you HAVE TODO DEBBIE!,Tonia's Reviews,2019-10-14T01:53:45Z,0
Every time you started a new day I’d stare at your hands looking for THE ring 😂❤️,Monika Santos,2019-10-14T01:53:34Z,5
I live for you VIDEOS Nicole!! But first and for most!!! CONGRATULATIONS 🎉 TO YOU AND JEREMY ON YOUR ENGAGEMENT 💕 SO MUCH LOVE TO YOU BOTH!!,Jessica Michel,2019-10-14T01:52:22Z,0
Well Just In Case No One Told You Yet You Are The GOAT OF HALLOWEEN! And Thats PERIOD !!! LOVE YOU,Audrey Allen,2019-10-14T01:52:08Z,0
&quot;I keep catching glimpses of myself in the mirror and I&#39;m like... ah&quot;<br /><br />Girl I feel you lmao,Andrea Churchill,2019-10-14T01:51:33Z,79
Get Nicole to 3 million!,Carmen Pagan,2019-10-14T01:51:02Z,0
Jeremy- Give us some cooking videos! Can we get an IG tv vid? Something??,Danielle Odom Manifold,2019-10-14T01:50:32Z,0
I stopped everything I was doing when I saw this went live🙌🏻😭,Currently Amber,2019-10-14T01:50:28Z,0
I’ve been waiting for you and Jeremy to get engaged from the moment I started watching your videos ❤️ I am so happy for you 2 congratulations 😭,Steven Flores,2019-10-14T01:50:16Z,0
Congratulations to you and Jeremy God bless your love!!!! Bride to be 👰🏻💍🤵🏼 ❤️❤️,Mari Hdez,2019-10-14T01:50:03Z,0
Go to the chiropractor. It helps a lot.,Brandy Nguyen,2019-10-14T01:46:56Z,0
"Love you Nicole and thank you for all the hard work. Also, congrats on your engagement!!! I know you guys are soul mates and this is fate. Much love from Hayward, Ca",capricorn hippie,2019-10-14T01:46:36Z,0
Omg I been stalking your instagram non stop to see more on the engagement! When got notification of a vlog! Stop everything lol NG has a vlog!,Hillary Cortez,2019-10-14T01:46:06Z,0
Yes! He does need his own cooking channel. He’s awesome!,Kristi Cox,2019-10-14T01:45:36Z,3
Where are those little apple juices from?!,Angela Denitti,2019-10-14T01:44:51Z,0
&amp; yessss Jeremy pls start a cooking series or channel!!! Your food is always looking yummm 🤤,Victoria Padilla,2019-10-14T01:44:39Z,0
"As soon as I saw those stencils, I thought LISA FRANK! Do. It. Girrrrrrl! 😂",Courtney Roldan,2019-10-14T01:43:44Z,1
"Omg I loooove you CONGRATULATIONS on your engagement you deserve the world I love you both, so happy n excited ❤️❤️❤️❤️❤️🥰🥰🥰🥰😭😭😭😭😭",mena herb,2019-10-14T01:43:27Z,0
Congrats on your engagement💛,Sammy_ 0880,2019-10-14T01:42:44Z,0
Waiting for a proposal video or something!!! been waiting 9 years for something amazing like this ti happen to mom!,Ashley Suarez,2019-10-14T01:42:07Z,0
JEREMY PLEASE START A COOKING CHANNEL!!!!!!!,Ashley Suarez,2019-10-14T02:11:14Z,0
143 Nicole and Jeremy!!!!!,Ashley Suarez,2019-10-14T01:48:52Z,0
"Shouldn’t be worried about your Halloween videos, you KILL IT!!!",Rollin’ in the Makeup!,2019-10-14T01:41:50Z,1
Comparison is the thief that steals joy!,Andrea Ellerbee,2019-10-14T01:40:40Z,0
Congratulations hun! 🥰😍🥰😍🥰😍,Aleasha Hargrove,2019-10-14T01:40:03Z,0
Congrats on the engagement mom!!<br />So happy for you &amp; Jeremy!! ♥️♥️,Victoria Padilla,2019-10-14T01:39:31Z,0
Get you a man like Jeremy that COOKS !!!,Gab Lopez,2019-10-14T01:38:44Z,1
"I saw that show when I was in Vegas too.. and my mom was with us lmao 😂  we had no idea it was like that, hands down the best show",Rebecca Paternina,2019-10-14T01:36:35Z,2
I am so so so so happy for ur engagement !!!!! God bless u guys. ❤,Jeanneth Romero,2019-10-14T01:36:08Z,0
This whole time he had a secret lol,Yellixia,2019-10-14T01:30:58Z,59
Ikr lol x,Aneeqa Hussain,2019-10-14T18:58:27Z,0
Yellixia i thought the SAME thing!!,Yachy Ivy,2019-10-14T17:46:54Z,2
Favorite part is when you scared Jeremy 💀💀,Michelle Jeann,2019-10-14T01:28:39Z,0
When you scared Beebs lmfaooo,Nura A.,2019-10-14T01:28:11Z,0
"Ummm Biebs, we either need a YouTube cooking channel or a Food Network tv show because EVERYTHING you make looks good af 🤤",Kiera Marie,2019-10-14T01:27:55Z,2
CONGRATULATIONS ON YOUR ENGAGEMENT!!!! I’m so happy for you two!!!! Love yall !! 💕💍💍👰🏽🤵🏽,Clara Rodriguez,2019-10-14T01:27:33Z,0
Nicole where is that wig collection video?!?!,Mike Villanueva,2019-10-14T01:27:24Z,0
Love the vlogs!💯 fav part of the video is when you scared Beebs😂,Natalia Ortiz,2019-10-14T01:26:28Z,0
Love Absinthe!! Best show in Vegas!!,Life With The G Fam,2019-10-14T01:26:16Z,0
"I love Halloween!! 🧡🧡<br />That’s when I get more creative, but I think we  all are our worst critiques. Family and Friends tell me they are super good (my SFX makeup or when I do decorations for my yard) but I always say thanks but “I could of done better”. <br />This year I will focus more on my human size dolls, dummies whatever they are call for my front yard. I will add three this year! <br />You are amazing Nicole but I get what you mean, and is not easy to stop thinking that way.",Prissy Meadows,2019-10-14T01:23:27Z,0
You are so talented! And you always have the most amazing Halloween looks every year! ♥️,Vanessa Pompa,2019-10-14T01:23:11Z,0
1) congratulations on your engagement! <br />2) I love you.,Ashliee Marie,2019-10-14T01:22:58Z,0
I remember you never wanted to get married but girllll I knew it was gonna happen. You guys are so lucky to have each other. I have nothing but love for y’all ❤️❤️❤️❤️❤️,Stephanie Gamez,2019-10-14T01:22:44Z,0
"I don’t have anything else to say to you Nicole but, you are the absolute best. Never ever forget that. I had a friend watch your joker video the other night and his daughter does professional make up and most recently on a Grammy nominated artist and he said you were pretty fucking good so don’t worry about it you got this. Oh and congratulations I’m so happy that you and Jeremy are going to get married. Yippee",Natasha,2019-10-14T01:21:28Z,0
❤❤❤❤❤,Heather Scully,2019-10-14T01:20:53Z,0
Yooo whatever happen to charlothe? I miss her in the vlogs,laycia fontenot,2019-10-14T01:20:21Z,0
Costco on the outside...Publix on the inside....? Where they do that at?! 😂,Courtney Lyn,2019-10-14T01:20:16Z,0
Okay when beebs gonna put out some cooking vids tho 👀👀👀👀,AverageAmandy,2019-10-14T01:19:12Z,1
Congrats mom!!!!,Danika Whiunui,2019-10-14T01:18:57Z,0
I just learned you are engaged through your comment section lol... AWWWWW I LOVE YOU SO HAPPY FOR YOU TWO 143143143,Holly,2019-10-14T01:18:34Z,0
"I always wondered when he&#39;d pop the question... But, then I would remember that years ago you had said, that marriage wasn&#39;t something you guys were into... Or something like that. So.. I was kinda surprised to see that you guy&#39;s got engaged.",Megan Burnett,2019-10-14T01:17:55Z,153
They&#39;ve been together for 7 or 8 years so I think they both know they are the one for each other. Weird for people to get married after knowing each other for just a few years.. they&#39;ve known each other for a lonnnnng time. Makes sense.,LeAnn Navarrette,2019-10-16T15:37:58Z,3
sansa when did she say she was pregnant? Quit fucking assuming,Karla Hernandez,2019-10-14T23:22:44Z,15
Because shes pregnant,sansa,2019-10-14T18:11:07Z,0
@Sonia Ortega obviously... Lol,Megan Burnett,2019-10-14T16:27:49Z,1
People change lol,Sonia Ortega,2019-10-14T12:03:05Z,10
I COMMENTED ON HIS INSTA ABOUT STARTING A FRICKIN COOKING CHANNEL WHILE YOU GUYS WERE IN YOSEMITE 😂😂😂😂😂,Mimi C,2019-10-14T01:16:14Z,0
He “liked” my comment and I lost my damn mind 🤦🏻‍♀️🤷🏻‍♀️,Mimi C,2019-10-14T01:17:28Z,0
I hope Jeremy remember the camera when he put that ring on it!!! Congrats girly!!!! I’m so happy I can wait to see what happens next!!!,Meg Morales,2019-10-14T01:15:27Z,2
Your halloween videos are so good that I forgot other people&#39;s videos existed 😂,chunkylover7005,2019-10-14T01:15:22Z,0
Congratulations on the ENGAGEMENT!!!!,Casey Wilson,2019-10-14T01:15:20Z,0
"🤣😂🤣😂 the high pitched, &quot; best part of waking up&quot; clip killed me🤣😂🤣😂🤣😂",Daisy Rodriguez,2019-10-14T01:15:10Z,1
your nail tech got an ICYYYY CHAINNN!!! Okuuuurrrrr I seee herrr !!!!,Teohua Mendoza,2019-10-14T01:13:51Z,0
"Ok beebs, beebs, pleeeeease man pleeeeease make a cooking Chanel. I neeeeed to make those meals man, 😭please?",Daisy Rodriguez,2019-10-14T01:12:35Z,0
Omg Nicole do a beetle juice look!!! Please!!! I love your Halloween looks and always try to recreate them! And I want to see how you would incorporate beetle juice!!!😁😁😁,stephanie Nunez,2019-10-14T01:12:25Z,0
"Congrats on the engagement! On your last vlog I literally thought to myself “I wonder when beebs is gonna propose” and sure enough here you are! Congrats, you guys are the cutest. ❤️",Ciera Storm,2019-10-14T01:11:41Z,0
"MOMMMMMMM! Congratulations on your engagement!! I’m so happy for you, continue to wish you and Jeremy the very best always!!! Love y’all! 💕💕😘😘😘😘",Jessica Garay,2019-10-14T01:10:45Z,0
I’ve been drinking that same coffee combo!! 😋,wandajan,2019-10-14T01:10:32Z,0
Name of song with roller skating guy? Please and thank you 😊,its megleigh,2019-10-14T01:10:25Z,0
Congrats on your engagement bb 💖🦋,Taylor Skeens,2019-10-14T01:09:06Z,0
Congratulations to you and Jeremy on your engagement 🥰😘🥳🎉💍👰🏻🤵🏻,Mzlily09,2019-10-14T01:08:27Z,0
"Love all of your Halloween looks, your literally on of my fav you tubers to watch for Halloween looks! 🎃",Katrina Trejo,2019-10-14T01:08:25Z,0
I loved the vlog! 🎥 Congratulations again on your engagement! 💍 ❤️,Isabella,2019-10-14T01:07:51Z,0
"Congrats to my favorite OG!! Wishing you nothing but the best, babe! 🥺💕",Nee R,2019-10-14T01:07:17Z,0
CONGRATULATIONS on your ENGAGEMENT and to Jermey!!!💕💕💕💕💕,Bianca G,2019-10-14T01:07:00Z,0
This just came right on time because I didn’t have anything to watch while I ate my dinner. Tysm 😌🙃,Sharlai Madison,2019-10-14T01:06:44Z,4
Jeremy make a cooking channel! And congratulations on the engagement!!!,Kayla Lombardo,2019-10-14T01:06:03Z,0
When my mom cleans her pantry and turns everything face forward I always say uh oh sleeping with the enemy lol,Brittany Mott,2019-10-14T01:04:51Z,8
