comment,id,date,num_likes
Vlogggggg,Makeupgirl96,2020-04-13T01:59:51Z,0
Very helpful! Needed this. Jeremy cooking channel coming soon?,ilykarina D,2020-04-13T01:19:00Z,0
I loath my naked nails!! My hands look like lil sausages now 😩🤣,me_shell,2020-04-13T00:14:13Z,0
I posted an at home nail video on my channel also!,Ajoyclynn,2020-04-12T23:01:43Z,0
"You did such a good job on your nails..they looked SO good!!😍💅🏻  This quarantine has my nails all jacked up but I’ve been just covering them with press on nails!!😂🤣🙈  Thanks for sharing this with us and keeping us distracted and entertained!!  Stay safe!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-04-12T21:54:06Z,0
Okrr,Giselle Joseph,2020-04-12T14:25:42Z,0
You yelping was making me yelp lol I was freaking out for you,Time With Brenda,2020-04-12T08:01:41Z,0
"Thank you for doing this video, I really needed this cause my nails are looking so rough 😳 I see you linked the gelish top and base coat from amazon. I just went to purchase from your link and all the reviews for that specific product listing say it’s a counterfeit product 😬I don’t actually know if it is or not, just wanted to point that out to ya. Keep them vids coming girl, cause I got nothing to do but watch YouTube all day erryday! Lol",Lana Wells,2020-04-12T05:26:59Z,0
We need more makeup tutorials,Gabby Valdez Esquivel,2020-04-12T04:48:44Z,0
Discovered ur channel when i was 14 just turned 21 a few days ago and im still loyal asf to ur channel lol love all ur videos. U never fail to pull me in.,Placida Cortez,2020-04-12T04:46:39Z,0
Soon on Nicole’s channel: how to remove your hair extensions😅 Take care y’all🥰,Deniz Kanat,2020-04-12T00:44:24Z,0
"Nicole let’s revisit your glow kit! So curious about how we can use each color, especially that beautiful orange and the darker 143 shade!",Karina Herrera,2020-04-11T21:28:44Z,0
Maybe on your non dominant hand <br />Hold the machine still and move your finger/nail around it 🤷🏻‍♀️,Fatima Solano,2020-04-11T20:33:43Z,0
I get these extensions all the time and I have never had to soak them. Maybe because I keep them on for the two weeks or some times longer that the gel sort of lifts but I’m able to easily able to peel them off with a little pressure. It doesn’t rip my nails at all,Chloe Mullins,2020-04-11T20:28:15Z,0
Honestly Queen of the DIY ✨🌺.,Bianca,2020-04-11T20:21:08Z,0
U get use to the drill after a bit 💖💖,Rose Hearts,2020-04-11T09:00:17Z,0
Did she say foundation? Lol,Daisy Popcan,2020-04-11T07:19:15Z,0
When ur doing ur right hand use lower speed and move ur right hand around rather than the left hand,cristy21ify,2020-04-11T05:40:16Z,0
If I remember China Glaze nail polish,Gab lashes,2020-04-11T04:32:40Z,0
OMG I remember watching you do your nails when you had red hair,Gab lashes,2020-04-11T04:32:11Z,0
Just a lil tip I always do my dominant hand first. So I’m right handed I do my right hand first with my left hand. Cause I realized it’s hard already to do it with your non dominant hand so plus wet polish etc. you know what I mean?? (:,Maddy,2020-04-11T03:54:32Z,0
Uhg I need to take off my nails so baddddd 😭😭😭,Amanda Ibarra,2020-04-11T03:31:03Z,0
That machine always gives me anxiety 😫,Melissa Sanchez,2020-04-11T02:37:36Z,0
I&#39;m actually kinda digging this &quot;natural moment&quot; all of us gals are having.,Seanna Miriah,2020-04-11T02:16:48Z,13
"They look so good. What did you use to clean your edges, and did you clean the edges before or after you cure them, Love You, stay FAB!!!",V,2020-04-11T01:34:39Z,0
That is better than they way I’ve done it- rip them off by hand. Ouch!,Maura Noonan,2020-04-11T01:31:48Z,0
Please make more nail content!!!,Briana,2020-04-11T01:00:53Z,0
"Great job, Nic &lt;3",Mandy Maddox,2020-04-11T00:56:39Z,0
I was legit dying laughing when you were saying how scared you were. I was scared for you but it was legit hilarious! Made day 28 of my quarantine so worth it 🤣🤣❤️❤️,Sara Moise,2020-04-10T23:48:47Z,0
Love that nail video ! They look so good ! 👏🏻👏🏻👏🏻👏🏻,Laetitia Br,2020-04-10T22:05:26Z,0
Why did I not get a notification until TODAY?! I took mine off yesterday and it was a JOURNEY considering I was not allowed to leave the house due to quarantine and my hubby had to get me my supplies. Asked for acetone he got regular remover.  But he went and got me the right one in the end. Bless my hubby. But yes nails are paper thin. It took me over 3 hours!,danilaffs,2020-04-10T21:56:18Z,0
They look great!,Amanda Rose,2020-04-10T21:54:28Z,0
"GIRLLLL! You just saved my life. I kept fixing my acrylic nails and trying to make it last longer... until I watched your video, THEY ARE COMING OFF!",Laura Almonte,2020-04-10T21:35:31Z,0
"Not down faster, the bit gets<br /> caught on a low speed and glides when on a fast speed. Hold it closer to the front of efile and go in one direction towards you long even strokes  (start at the cutical area glide towards you , one and two pick up start again light touch )",Angela Lowe,2020-04-10T21:10:49Z,0
Haha I follow Nail Career Education also and you’re totally throwing off those vibes with your hand movements and jazz! 💜,B G,2020-04-10T21:04:50Z,0
"Goodness woman!! You’re so talented!! Love you Nicole <a href=""http://www.youtube.com/results?search_query=%23staysafe"">#staysafe</a>",jazzyrm6812,2020-04-10T20:52:53Z,0
Nicole u did a fantastic job!! Better than anyone else I&#39;ve seen try to do there&#39;s at home so far. <br />Question.......what are gel extensions?,Kristina Kokhanevich,2020-04-10T20:45:36Z,0
This was so satisfying 😂🙌,Rhian Arbuckle,2020-04-10T20:42:37Z,0
S/O to all my girls who have no interest of doing their own nails but are just watching because it’s NICOLE GUERRIERO 😝😍💕🙋🏻‍♀️,Alani Nael,2020-04-10T20:17:19Z,0
Lol you should have just kept the file in your left hand still and then used your right hand to move around the file!,Lindsey W,2020-04-10T20:06:56Z,0
You did pretty good job mum 🥰😇👏🏻,Veronica M,2020-04-10T19:31:35Z,0
"“You are doing it WRONG!!!” Is what I was screaming the whole time I watched you drill your nails. 😂 😂 you could have injured your nails, never move back and fourth, you should always go one direction only.",ItzelXO,2020-04-10T19:15:52Z,0
I was JUMPING when she would ‘get herself’ just like if I was at an actual salon 😭,Yachy Ivy,2020-04-10T19:05:56Z,0
They look<br />Amazing !,Ericka,2020-04-10T19:03:38Z,0
Thank you for this!!!!! So beyond helpful!!,iLuvYoutube,2020-04-10T18:40:59Z,0
Try a glass file for your natural nails.  It&#39;s very gentle on the nails.  =],Polished In Brooklyn,2020-04-10T18:26:17Z,0
Why do I miss the sound of a nail drill!? Wow,Theresa Bombara,2020-04-10T18:08:53Z,0
There is nothing she can’t do!!!! Love her and her!!!!,Erica Menchaca,2020-04-10T17:18:45Z,0
They look great!!,Alissa R,2020-04-10T17:16:56Z,0
"They look really good, girl!🔥",Sweet life,2020-04-10T17:14:56Z,0
You should get a press on kit from apres or Kiara sky and try to do them urself.  I would love to watch a video on it!!!!🙏🏽,Tamara Ruiz,2020-04-10T16:57:12Z,0
Girllll I feel you! I took off my dip and let me tell you that was the STRUGGLE 🥵now I just have on some press ons and I’m obsessed,TheMexicanBeauty,2020-04-10T16:49:17Z,0
That drill sounds really fast. I had one that went too fast from amazon and ended up ordering the melody Susie drill (from amazon) and it’s meant to be like a professional drill at a cheap cost and it works amazing! And goes so much slower.,Isabele Salazar,2020-04-10T16:36:04Z,0
"I don’t wear nails and never do my own manicures; yet here I am, right where I need to be. 💜",Lauren M,2020-04-10T15:44:20Z,0
“How do you? how do... BUUZZZZZZ BUZZZZ” 💀,Inga Barsamian,2020-04-10T15:25:47Z,0
Hi Nicole... could u do a video on how you put on the nails at home since we can’t go to nail salon.,Glory,2020-04-10T15:11:08Z,0
This could be a series of you doing your nails 💜,caliope 111,2020-04-10T15:01:41Z,0
And here i am ripping mine off with my teeth like a savage animal,Ashhh xx,2020-04-10T14:23:40Z,0
Please vlog 🙇🏻‍♀️ even if it’s just a couple minutes 😫,Chelsea Ramlal,2020-04-10T13:44:59Z,0
They actually say NOT to clip the tips off because it could break your nail.,JesssicaMarie,2020-04-10T13:39:53Z,0
First world problems,Sara Sa,2020-04-10T13:34:54Z,0
I kinda miss the old nail videos you used to do with your little tv stand table.,Desiree Dolly,2020-04-10T13:13:43Z,0
You did a great job !!!,analucia motta,2020-04-10T13:12:09Z,0
❣️,Ann G. Oremor,2020-04-10T12:52:08Z,0
Your natural nails are so pretty!! 😍😍 great nail beds 😁❤,Carla Carlo,2020-04-10T12:35:01Z,0
The anticipation of waiting for her to do the right hand while all the clippies are on,Carter Sams,2020-04-10T12:32:03Z,0
The let down!!! Lolololol,Carter Sams,2020-04-10T12:32:58Z,0
Hold the thing still and move your dominant hand?,Carter Sams,2020-04-10T12:29:57Z,0
Beebs didn&#39;t have ya on the right hand?? In quarantine?!,Carter Sams,2020-04-10T12:28:15Z,0
"When I diy my nails, amdni haven&#39;t file the right hand with my left. I keep my drill hand still and move my nail.  I also switch the direction the drill is spinning.",Andrea Churchill,2020-04-10T11:23:55Z,0
"Does anyone know what song was playing at <a href=""https://www.youtube.com/watch?v=6opLTOeOapM&amp;t=5m27s"">5:27</a>",Alexis Stancov,2020-04-10T10:36:07Z,0
Your natural nails are so beautiful.  No gel polish needed,Navi M,2020-04-10T10:16:08Z,0
"I’m a nail tech and when I do my own nails, to so my dominant hand, I find it easier to rest my finger on something and use the e file across rather than side to side. When filing just glide the file from cuticle to tip, take your file off the nail and the start up at the cuticle again and so on. Take your time and be patient with yourself because it can definitely be a little overwhelming.",Kareenah Hurtado,2020-04-10T10:12:31Z,0
I swear by Polygel and dual forms. ❤️,Life as Laura,2020-04-10T09:20:50Z,0
"Out of curiosity.. just wondering why you don’t put ads in a lot of your videos. IMO You should, love your content esp a 45 min long vlog = ) Get your bag sis ❤️",Caitlyn McCullough,2020-04-10T09:07:21Z,0
At first I thought this would be an asmr video 😅,Stranger,2020-04-10T08:55:55Z,0
"I do my nails at home too and you have no idea how much I relate to this video 😅 I used to use an e-file too but somehow I always harmed myself and I started to use 180 grit file to remove the gel (poly gel in my case) it take a bit longer but is much more safer. Slow down the speed when you use your non dominant hand, the aimeli gel is so good I have the base and top coat from them and the top coat don&#39;t leaves any sticky residue behind and it stays shiny for weeks. It takes me up to 6 hours to do my claws but the result is worth the effort because it lasts me almost to 4 weeks so I don&#39;t have to worry to do my nails very often, unless I break one or two LOL😅",v e r a,2020-04-10T08:18:14Z,1
Did anyyyyone else notice the indent of a ring on her ring finger!?,Ashley Cahill,2020-04-10T08:17:36Z,0
Nicoleeeee!!! I saw on TikTok a video of girls taking off their gel nails by just filling zip loc baggy with a paper towel and then soaking that paper towel with acetone. Then they filled a bowl with hot water and put their hand inside the zip loc bag and then they put their hand (with the baggy inside)in the water. Gel came off in UNDER 3 minutes!!!!!,Nayeli Elizabeth Estrada,2020-04-10T07:29:44Z,1
Ahhhh I cringed every time you buzzed your nail 😂 I took mine off but waiting for my real nail to heal. Love you,Lindsay N23,2020-04-10T07:21:49Z,0
Thank god I wasn’t the only one who spent 4 hours on gel removal and application I didn’t have a drill so I had to hand file mine 😭😭 the struggles us women have to go through 😭 ps I think u did a better job than me hehe,Nethmi Gallage,2020-04-10T07:21:04Z,0
You did a good job👍👍👍,emmm81,2020-04-10T07:10:28Z,0
You will FOREVER be my FAVORITE you-tuber 🥰😚🥳,Nena Florez,2020-04-10T07:06:17Z,0
Took mine off and they are so thin and brittle. Thankfully I just picked up that same opi strengthener. I’ve been looking for something to make my nails hard without doing my own acrylics or attempting lol. I might have to give this a try.,carly,2020-04-10T07:02:34Z,0
"After filing your nail, instead of wrapping them in foil; grab a ziplock bag, place a cotton pad at the bottom and pour your acetone into the bag. I pour enough to cover my nails. Then place the bag into a bowl of really warm (almost hot) water. Soak your fingers in the acetone and rub the pad on your nails. Acrylic, Gel or Fiber Glass should take only a couple minute to come right off. You won’t even need to scrap your nails. It’s definitely a time saver!!!",Catherine Hernandez,2020-04-10T07:02:31Z,0
"Girl what the heck, your natural nails are so nice!",bribribri Nicoley,2020-04-10T07:00:06Z,0
Wow!😍 can I make an appointment please💅🏼lol 😂,mayra jaimes,2020-04-10T06:58:48Z,0
Can we get a wig collection video? Plz I’ve been asking for over a year 😭😭😭,Mike Villanueva,2020-04-10T06:48:21Z,0
"I’m a nail tech and you did great! While using your non dominant hand it helps to slow down the speed of the e-file and make the bit rotate in the opposite direction, it helps grip the product vs feeling like it’s slipping all over the place!!",ashleey,2020-04-10T06:39:04Z,0
Cool video😍,MartawNiemczech,2020-04-10T06:31:12Z,0
I used those clips to soak mine off as well!!! They work amazing!,Rosa R.,2020-04-10T06:20:36Z,0
"I’m a nail tech a few pointers when using your drill your bit is in way too deep when you initially started filing, make sure there’s some room for you to work. You have a safety bit on so as long as you’re running it at 3-7 rpm you’ll be fine. When working with tour non dominant hand make sure the drill is in reverse 🥰 loved the video though everyone is bringing out their inner tech during quarantine",Adriana B.,2020-04-10T06:15:32Z,4
I been using apres gel x on myself for the last 6 months! Lol I just did my moms last night,xoPanchitaxo,2020-04-10T06:07:17Z,0
My dog did not like that e-file sound lol poor guy.,Jay Que,2020-04-10T06:05:17Z,0
Look at you go Glenn Coco! They look great!,Antoinette Baca,2020-04-10T05:58:36Z,0
My ASS was grabbing the bed when started using the E file while grinding off the polish!!!! 🤣😂🤣🤣😱😱😰,Heather Chase,2020-04-10T05:39:39Z,0
"Yo, tell me why Reina just takes a thin card and goes under and pops it off. Every time she goes to the next nail, I’m getting lower and lower in the seat cause the pain. Lmbo it really isn’t that bad, but I would be too nervous to use the drill. I would be you, so nervous. Haha",Dinah Reviews,2020-04-10T05:38:55Z,0
Ughhh that sound is the WORST.,Rachel Trufant Moore,2020-04-10T05:33:16Z,0
Girl I must have jumped 30 times while you were using drill!! Lol 🤣 they looking good tho!!,maeganallday,2020-04-10T05:26:14Z,0
Girl u should be proud of them they look good 👍🏻💕💯,Mrs.Andrea Gotti Serrano,2020-04-10T05:25:33Z,1
Have you tried the poly gel nails ?!,Alejandra Hinojosa,2020-04-10T05:25:19Z,0
"I know you won&#39;t reply, but look up color street nails. It nail polish strips. They can last up to two weeks. I promise you won&#39;t be sorry. I never have a dry time. Tons of colors to choose from, and there are design ones too. Awesome product.",Kelley Sisler,2020-04-10T05:23:47Z,0
I am loving this video! Different!,Yessi The Boss,2020-04-10T05:22:26Z,0
Idk why but this video made me just drop over $200 on the apres website 🤪,Shelbi Harrison,2020-04-10T05:15:41Z,0
Girl I took mine off last week! You know you’ve had them on for to long when you’re washing your hair and you get your hand stuck 🙃🙃,g c,2020-04-10T05:10:56Z,7
I&#39;m glad I&#39;m a nail technician lol,Selena Singh,2020-04-10T05:05:42Z,0
Mehhhhh...... I had to get my nails off yesterday. I&#39;m dropping everything today!,mowgli536,2020-04-10T04:55:03Z,0
"<a href=""https://www.youtube.com/watch?v=6opLTOeOapM&amp;t=1m48s"">1:48</a> was so cute",Gabriela Alexandra,2020-04-10T04:53:29Z,0
"I needed this, my acrylics look like a mess! Love you and hope you&#39;re staying safe 💜",Eliza,2020-04-10T04:49:37Z,0
Omg I remember your nail polish hauls back in the day! China glaze!,Jennifer Jade,2020-04-10T04:42:51Z,0
So we’re in quarantine I think it’s time for a story time on how you got engaged 🤣 👀,Ishara_R,2020-04-10T04:39:43Z,125
How long does your gel usually last without chipping? Mine are so brittle from continuous gel use and I wonder if putting on the nail strengthener before lessens the duration of the gel not chipping?!,Nihan Akhtar,2020-04-10T04:37:38Z,0
Selena Singh yes but how long would gel last without chipping with with a strengthener underneath,Nihan Akhtar,2020-04-10T07:35:56Z,0
Your nails need a break to breathe. Natural nails with coconut oil every night before bed will help,Selena Singh,2020-04-10T05:15:25Z,0
take a shot every time Nicole says &quot;I&#39;m scared&quot; 😂,_ashleynray,2020-04-10T04:19:22Z,1
"I started doing my own dip powder nails at home a few months ago; I highly recommend soaking off gel/dip powder with ONYX Soak Off (it’s a blue liquid that you can find at Walmart). It took me hours to remove my dip with acetone. This stuff takes it off in about 10 min. What also helps with a faster removal is heat. You can either put a heating pad over your fingertips after you’ve put foils on or you can put hot water (as hot as is comfortable for you) in a bowl and pour some ONYX in a sandwich bag with a cotton pad, place your fingers in the bag, and then the bag with your fingers still in it, into the bowl of water. Rub your nails on the cotton pad. There’s YT videos of this method. If I can find the video where I saw it, I’ll link it.",damaris1128,2020-04-10T04:13:16Z,5
You did a good job. Nail drills are scary!,Shelliae Music,2020-04-10T04:11:03Z,0
Oh my gosh!!!!!!! I have Anxiety with nail dermals!!!!! I do not get dip nails anymore bc out of nowhere i got anxiety over getting cut and shit with those lmao so gels all the way for me! I was CRINGING WITH YOU 😂😂😂,Misti Valee,2020-04-10T04:09:17Z,0
Small YouTuber here babes💖🎥🤗🙏🏻 Id appreciate the love &amp; support,everlastingbliss_,2020-04-10T04:08:40Z,0
Hahaha u got me doing how you&#39;re slipping with the electric file,Ayana Kristy,2020-04-10T04:03:44Z,0
Dying***,Ayana Kristy,2020-04-10T04:03:51Z,0
I have the same light and gel polishes!! 😍 Finally I have something before seeing you use it in a video 😂,Melina Varela,2020-04-10T03:56:38Z,0
"Also to make it easier don’t have the drill bit too close, meaning don’t push it all the way in that way you have more leverage and you can rest your pinky on the hand your trying to file to help control the drill better! Hope this helps.",Alyssa Flores,2020-04-10T03:53:17Z,0
Ahhh the familiar sounds of a nail drill 😍😍😍😍,Jessica Negrete,2020-04-10T03:52:21Z,0
"Always go against the rotation so it doesn’t slip off your nail! Also, it works beat if you switch the rotation for your non dominant hand and move your hand rather than the hand piece!",Tiffany Michelle Gaming,2020-04-10T03:38:17Z,0
Just a tip for your less dominant hand— keep the left hand stable and just move the right hand. This way you have more control!,Mel,2020-04-10T03:38:12Z,2
I used a $10 e file from Walmart to remove my acrylics yesterday..... in combo with soaking it took the better part of 3-4 hours. And that’s without painting them and trying to keep them super decent looking after! 🙈😰,Hannah Budzowski,2020-04-10T03:36:35Z,0
I don’t get why people dislike a video like just don’t watch the video. This video was so satisfying!!,Hey Girl hey,2020-04-10T03:34:59Z,1
So I just spent 4 hours trying to take off my acrylics and totally messed my nails up. This was uploaded an hour before I took them off 😭 note to self: check YouTube first.,vanessa W,2020-04-10T03:34:33Z,4
A little tip to make it easier when filing with your non-dominant hand is to move your dominant hand while filing your nails instead of moving the non-dominant hand that’s holding the drill or nail file 🙌🏻,Deya Vences,2020-04-10T03:27:26Z,0
Had about 20 heart attacks. Thanks Nicole 😩😩😩 also why does it sound like the dentist?!!,Kira Kambarova,2020-04-10T03:26:16Z,0
SOOOOOO PROUD OF YOU!! And you’re short nails are CUTE 🥰 awesome job!!,MEANiiCHiCHi,2020-04-10T03:23:23Z,0
Youre so amazing at everything thank you for this video! Its really helpful,Alyssa Mirabile-Gouveia,2020-04-10T03:13:00Z,0
I love this! What is the name of the classical music in the background? Sounds so calming and soothing ☺️,Ririrahii,2020-04-10T03:04:24Z,0
Just want to say I love you 💕 Stay safe ❤️,Ann V,2020-04-10T03:04:09Z,0
You’re so good at everything . I love you so much.,Ray Luv,2020-04-10T03:02:20Z,5
I don&#39;t even wear acrylic nails 😂❤️❤️❤️,ladygabrielle36,2020-04-10T03:00:06Z,0
I am on the same page only I did this over the weekend. Was not so bad this time around. Barely any acetone on the shelves though because every woman in America is doing it.👍👍👍❤,Teresa Brito,2020-04-10T02:53:42Z,0
Is it weird that the sound of the e-file is calming to me?? I haven’t had my nails done in a LONG time. But it’s like my body just relaxed for some “me time”.,Holly Pearcy,2020-04-10T02:50:51Z,1
the music made me feel like i was in a dramatic movie hahahaha,Andrea Tovar,2020-04-10T02:35:21Z,0
"Is there literally nothing you can’t do?! Thanks for always sharing your journeys with us, I appreciate it!",CindyRose,2020-04-10T02:35:08Z,0
I’ve never been afraid of doing my own nails until now 😫 there goes my thought of learning how to do my own sets 😂🤷🏼‍♀️,21aguilar82,2020-04-10T02:30:55Z,0
great job,Emily McMullen,2020-04-10T02:22:46Z,0
Literally me ! I haven&#39;t gotten my nails done since February I&#39;m losing it 🤯🤦‍♀️🤦‍♀️ so I just fixed up my natural nail 👏👍,Catalina_ 0801,2020-04-10T02:21:48Z,0
That&#39;s funny... I find you through the video where you made a shelf for your nail polishes...,MartaM0218,2020-04-10T02:21:12Z,0
Just a tip.  When doing your non dominate hand move your mail and hold the drill still.  It will make it a lot easier 😀,Amanda Sloan,2020-04-10T02:20:13Z,0
Can ya please do an immunity shot video?,Shari Rivera,2020-04-10T02:13:18Z,0
Here come all the nAiL tEcHs in the comments 🙄,Victoria Belecque,2020-04-10T02:13:13Z,0
This was so satisfying to watch!! If I hadn&#39;t lost my job and wasn&#39;t right on money I would definitely be buying stuff to do my own nails!!,yajaira contreras,2020-04-10T02:12:31Z,0
Does anyone know where to find the music she used? I loved it on the self-portrait vid but can’t figure it out!,AmandaAshley20,2020-04-10T02:12:30Z,0
"Ahhh, i have the same color design on my nails! Simple but cute!",Asela P-O,2020-04-10T02:10:54Z,0
Girl every time you got scared and jumped I screamed and jumped with you 😂. But awesome job they look great,Joan Pinero,2020-04-10T02:09:53Z,0
Good job!,happymama1015,2020-04-10T02:04:45Z,0
"I&#39;m in love lol,I&#39;ve done this tooo, lol it takes time,love you",Michelle Burnett,2020-04-10T01:47:31Z,0
Ugh you’re literally the best at everything!! I needed this video! My nails are looking ROUGH,Sami Medina,2020-04-10T01:45:50Z,3
"Next time when you’re doing your right hand with the left, switch the direction of the drill to the left (there’s normally a toggle switch) it makes it easier and less scary",Julie Tu,2020-04-10T01:41:49Z,4
Okaaay for not painting your nails in a long time you did a freakin good job girl!!😂😚,daniela Oro,2020-04-10T01:40:08Z,0
👏🏽👏🏽👏🏽 your are super artistic!,Deyanira Caro,2020-04-10T01:30:32Z,0
"I love your chanel...that&#39;s it, that&#39;s the comment. XOXO",Xime Ruiz,2020-04-10T01:18:53Z,0
Lmao that scared me and I legit grabbed my finger 😂🤣,Guadalupe S. Perez,2020-04-10T01:14:58Z,2
Yaaaaas ❤❤❤❤<br />Edit: them first two times she got scared back to back scared tf outta me lol,Amy Lynn,2020-04-10T01:10:14Z,0
Just put it low and try touching with your finger if it’s not intense it won’t hurt you. It’s not bad at all.,Rebeca Ag,2020-04-10T01:08:30Z,0
I jumped every time she jumped 😂,Stephanie McFarlane,2020-04-10T01:06:54Z,0
Nope. Sounds like a dentist 🙅🏽‍♀️,Catrina Martinez,2020-04-10T00:58:59Z,0
One tip I’ve learned is to leave the thumbs for last like that you can use them to clean up around the other nails without messing up the nail polish on them 🙂,Dianely Canela,2020-04-10T00:53:26Z,0
Those nails were so cute!,Citlalin Ramirez,2020-04-10T00:47:21Z,0
Wow! Nice... your nails have never looked better!,Tina B,2020-04-10T00:43:38Z,0
You did an amazing job Nicole. Thank you so much for the tutorial right on time!,Natasha,2020-04-10T00:40:46Z,0
