comment,id,date,num_likes
I saw on Tatis channel with Scott Barnes he used the neutrogena spf spray to add a glow 🤔 wonder what you think about this?,Andrea C.,2019-04-16T23:03:42Z,16
I get so excited every time you upload,Merrily Mari,2019-04-16T23:03:40Z,0
Loved this video!!! 🌸🌸🌸🌸🌸🌸,Teresa Chodkiewicz,2019-04-16T23:01:50Z,0
I’ve been so into bronzing my body lately so thank you!,Baditude Xo,2019-04-16T23:01:25Z,0
Great video! Top ten powders? 💜💯,arletteross,2019-04-16T23:00:26Z,0
Another video yesss i ain&#39;t mad at it.,tay melanin,2019-04-16T22:59:18Z,0
Sol de janiero has a pump now!,Lindsay Kitchell,2019-04-16T22:58:52Z,0
Really love that you did this! I don’t believe anyone I normally watch has ever done anything like this! Perfect girl! Thanks for hooking me up for the summa summa time! 🌞😍,Jordan Bessent,2019-04-16T22:58:15Z,0
Lip combos please 🙏🏼,lauris_0312,2019-04-16T22:57:44Z,0
They changed the way you apply it! It’s now a pump for the Sol de Janeiro glow oils 🙌🏼🙌🏼🙌🏼,Sami Jo,2019-04-16T22:57:13Z,4
The Sol De whatever one has a pump now! 🤗,Andy Fisher,2019-04-16T22:57:09Z,0
Sol de Janeiro comes with a pump now! I love their products. They all smell delicious!,Jennifer Lauren,2019-04-16T22:55:21Z,2
"Top 10 nude lips! Liners, lipsticks, liquid lipsticks and glosses!",Abby Crozier,2019-04-16T22:50:07Z,0
Lip combos 💓💓,Ness Marie,2019-04-16T22:47:16Z,0
Yaaas top ten lip combos 🤗🤗💕💜💙🔥🤞🙌🙏 love you Nicole your amazing!!!,Valeria Herrera,2019-04-16T22:45:52Z,0
Top ten foundations.,Stacey Anderson,2019-04-16T22:44:52Z,0
"wait, what lipstick is she wearing??? Cause I&#39;m in love!!",Sheyla Hernandez,2019-04-16T22:43:45Z,4
Loving 2 videos in a week 😍😍😍😍 yessssss,Elizabeth Mason,2019-04-16T22:43:27Z,0
Thanks for the vid girl - just in time for the vib sale 😉,Alissa Ruiz,2019-04-16T22:43:03Z,0
Love it thank you boo boo I was literally searching for some bronze products,Vamp Queen,2019-04-16T22:42:52Z,0
Okay your on a roll can u upload like this more often 😭💜,casillasbrenda,2019-04-16T22:40:31Z,0
"Foundation battle, Eyebros products, Lips (that doesn&#39;t give you the clay/ white-ish butthole lips) xo luv you xo",Cee,2019-04-16T22:39:10Z,0
You’re amazing!!! Thank you for this video!!,alondra lopez,2019-04-16T22:38:52Z,0
LIP COMBOS!!💋💋💋,J C,2019-04-16T22:38:06Z,0
Ouuu pretty skin ✨😍,Orlana Schmidt,2019-04-16T22:36:38Z,0
I recently bout the sol de Janeiro glow oil and idk if they updated packaging but mine is in a pump,Kristen Mcmahon,2019-04-16T22:34:40Z,0
The Sol De Janeiro does come with a pump now,Justine Moore,2019-04-16T22:34:29Z,0
What lip combo is this???? 😍😍,Nicole,2019-04-16T22:34:20Z,0
Top 10 blushes 😍,Heather Austin,2019-04-16T22:32:06Z,0
Lip combo!!! You should do more top 10 on products you personally use you wouldn’t mind sharing.,xcmii,2019-04-16T22:28:19Z,0
Sol de Janiero changing their package to a pump :),Mayra Gutierrez,2019-04-16T22:26:50Z,0
All those glow products did something to me 😍😍✨,Thee Capricorn,2019-04-16T22:25:30Z,0
"Love this video! Love informative chats with you. I just ordered products from your list. Thanks, Doll!😘",J C,2019-04-16T22:24:45Z,0
New packaging for the Sol de Janeiro has a pump 👌 love that stuff ♥️,Wendy S.,2019-04-16T22:22:55Z,0
The lip color is bomb !!!,Chaunique Martinez,2019-04-16T22:22:10Z,0
What is the big brush that you are using could you put a link in the description or something pleaseeeeee 🙏🏼🙏🏼🙏🏼 😍 💕❤️ thank you!! 😍,Sophia Playz,2019-04-16T22:21:30Z,0
Amber-Alexis LaManna thank you so much doll! 😊,Sophia Playz,2019-04-17T01:16:56Z,0
Deanna Mosca iconic london,Amber-Alexis LaManna,2019-04-16T22:22:45Z,1
Top 10 lip combos,Lesley Manriquez,2019-04-16T22:20:30Z,0
Omg I loved this! I so needed this product info for my upcoming summer vacations!! Thanks girl!! Keep these coming!! 🤗,Vanessa Loraine,2019-04-16T22:20:12Z,0
Omg two videos 👏🏼👏🏼👏🏼👏🏼 please do foundation and lip combos!!! Ooooo glosses!,Lili Tandron,2019-04-16T22:19:16Z,0
Where did you get that brush?,Sarah Deganna,2019-04-16T22:18:00Z,0
Two videos in two days?! Woohoo! Ps. I will definitely be ordering a few of these products for the summer bronzey glowy months! ❤️,Christina Vasilakis,2019-04-16T22:17:20Z,0
Ooohhhh! I want to see TOP NUDE LIP COMBOS!,nisandoval13,2019-04-16T22:16:12Z,0
Dumb question but can you use sally Hansen legs in the rest of your body?,Tina Cho,2019-04-16T22:16:08Z,0
"I had the worst day today and when I got home I saw that you uploaded, it made my day! &lt;3 143",BeautyWithEvie,2019-04-16T22:15:21Z,1
This tampa girl was NEEDING a video like this ❤ Thanks mom 😋,Kallista hope,2019-04-16T22:14:25Z,1
If you mix the body lava with your body moisturizer you still get the glow but not as sticky! :),Victoria Belecque,2019-04-16T22:13:37Z,44
Thanks for this! :),Jenny Prado,2019-05-28T00:43:42Z,0
Victoria Belecque yes girl i mix with lotion its so good,MarleyMo187,2019-04-23T02:57:49Z,0
What’s love bug season ??,LeeAnne Hazel,2019-04-16T22:12:50Z,0
LOVE ❤️,H Albalushyia,2019-04-16T22:12:18Z,0
Yesssssss you are back gorgeous 💜,xcmii,2019-04-16T22:11:35Z,0
Ummmm yes mom!!! Lookin like a bronze goddess!!!,Amanda Ash,2019-04-16T22:08:46Z,0
Is it weird that I REAAAALLY wanted you to turn around so we could see your pale back and then extremely bronzed chest 😂,Raashel001,2019-04-16T22:08:42Z,0
Loving the back to back videos. I&#39;d watch if she did them everyday! Yes lip combos next,Katherin,2019-04-16T22:08:34Z,11
What a DAMN QUEEN YOU ARE!!!!,Ms.MorningView MUA,2019-04-16T22:08:26Z,0
My girl 😍😍 we missed you ✨✨✨,Lindsay Anne,2019-04-16T22:08:26Z,0
I loved this video and good products to try out!!!,Sophia Castro,2019-04-16T22:08:09Z,1
Self tanners!!!!<br />Xoxo,MzzInternacional415,2019-04-16T22:06:40Z,0
That first one is the goat! Their sunless tanner is bomb too,Ashley Nicole,2019-04-16T22:06:26Z,0
Yas girl you look healthy and happy ❤️,Bianca Martinez,2019-04-16T22:06:06Z,1
The morrocan night serum oil is a 12/10!!!!,e t,2019-04-16T22:05:49Z,1
"I love your background!! &amp; I’m so happy you uploaded again today 😍😍❤️❤️ Love it! these products look gorgeous, too!!!",Alexia Lilly,2019-04-16T22:05:32Z,25
Omg yessss!!!! I need bronze products for summer!!,KayJhoselin,2019-04-16T22:05:21Z,3
LIP COMBOS DEFINITELY,Asia Bostick,2019-04-16T22:05:02Z,0
Blessed with another video 😍🤩,Mariah Barker,2019-04-16T22:05:00Z,2
I would love to see a get to know my cats video along with how you take care of them and like essentials. I’m getting my son a cat very soon and would love info and recommendations!,Alejandra Alcantara,2019-04-16T22:04:30Z,0
Love you beautiful😍❤️❤️💕💕💖💖,leslie rubio,2019-04-16T22:04:22Z,1
"I just bought all 3 of the body lavas from Fenty and I’m obsessed, I like to mix the gold one with the more bronze one to make the perfect glowy goddess shade 🥰❤️  also a little goes A LOOONNGGG way,  and always use a brush to apply so your hands aren’t covered in sparkles 🥰🥰🥰",Tiffany Boga,2019-04-16T22:04:22Z,21
Tiffany Boga girl me too! I bought all three i think they work on all skin colors! They are so beautiful to look at lol they make me happy haha!,MarleyMo187,2019-04-23T02:59:16Z,0
Great video 😊👌🏼 thanks Nicole 😊,Fernandez 714,2019-04-16T22:02:16Z,0
NIIIIIIICOOOOOOLEEEEEE💖💖💖💖,Ashley Aguilar,2019-04-16T22:02:06Z,0
Top 10 Tuesday... Foundation!! Please. Plus as I’m viewing your video I’m shopping for them online lol,Evelin Lazo,2019-04-16T22:01:15Z,5
Your complexion is FLAWLESS 😍,Julia Hall,2019-04-16T22:00:42Z,6
Oooook 👀👀👀💖💖💖💖,Yazmin Sandoval,2019-04-16T21:59:54Z,0
Obsessed with this idea!! Love to glow!,Kelly M,2019-04-16T21:59:49Z,1
this is the video we ladies need rn,kei,2019-04-16T21:59:45Z,0
Lip combos next pls!!!,Darleneyecenia,2019-04-16T21:59:42Z,0
Top Ten Palettes. If you don&#39;t want to talk about makeup. I will like very much to hear your top ten snacks.,Raquel Moned,2019-04-16T21:59:38Z,0
Self tanner next please,BellaanDitsy,2019-04-16T21:59:31Z,0
I really like this series of videos!!,Jamie Merriman,2019-04-16T21:59:30Z,0
Oh how I missed these kinds of videos from you! Between your faves yesterday and now this...hallelujah,Amanda Coco Cabana,2019-04-16T21:58:56Z,1
Yas mom with this video!! ❤️,Jaylene Parsey,2019-04-16T21:58:53Z,0
Thanks for these recommendations!  Do people really even still tan anymore? Yikes! Sunscreen from head to toe for me!,bnb0510,2019-04-16T21:58:42Z,1
Sol de janeiro have pumps now 😍😍😍😍😍,MosleydollMUA,2019-04-16T21:58:29Z,3
"Yes yes yes i am living for this, because body oils and shimmers are everything to this island girl right here✨🙌🏾🏝thanks for the great recommendations🔥💙",Carolyn Feliciano,2019-04-16T21:57:48Z,1
My sister and I were obsessed with glitter! I don&#39;t even remember where we use to get those little pots of fine glitter lol we would put that shit everywhere!,Milly F. Hunter,2019-04-16T21:56:55Z,2
"Girl I can&#39;t imagine you line dancing 💃 lol <a href=""http://www.youtube.com/results?search_query=%23morepowertoyougirl"">#morepowertoyougirl</a>",Kristi Cardenas.,2019-04-16T21:56:51Z,2
Your so right about the seasons here (:,Sophia Nieves,2019-04-16T21:56:11Z,0
Lip combs 💗💗,Rose Hearts,2019-04-16T21:55:36Z,0
"Great video, u should make this a series, top ten Tuesday every week, please do foundations next, 😘😘😘😘😘",Starr Girl,2019-04-16T21:53:29Z,19
the new Sol De Janeiro glow oil has a pump,A K,2019-04-16T21:51:48Z,1
"This video couldn’t have came at a more perfect time!!😬🙌🏻  I absolutely love all of Sol de Janeiro’s products and those glow oils actually come with a pump now(hallelujah)!!  I would love to see your top 10 lip combos next!!💄💋  Such a great video!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-04-16T21:50:57Z,1
What eyeshadow(s) are you wearing?,Jennifer Hagler,2019-04-16T21:50:52Z,1
Girl that one has a pump now! Thank god!! You will have to check it out,amore*cherie,2019-04-16T21:50:41Z,1
Back to back?! Yaaaasssss girlll,Kelsie Dos Santos,2019-04-16T21:50:22Z,0
Straight up looking like J Lo 👏🏼💋😍,Savannah Faith,2019-04-16T21:49:28Z,1
Oh YES! I’m def gonna get that Sally Hansen one 👀👀👀,Yasmin Goncalves,2019-04-16T21:49:23Z,1
I don’t care what video you do just as long as you do one!!!  I love your videos and you!,J Carter,2019-04-16T21:48:47Z,2
I love your channel I just wish you would put the product with the price up on the screen,Courtney Bryant,2019-04-16T21:48:43Z,1
I miss u too 😊❤,Melanie R,2019-04-16T21:48:30Z,0
Like your whole body is in a panty hose 😂,Jessenia Aguilar-Pacheco,2019-04-16T21:47:45Z,0
The new Sol De Janerio gave a PUMP 😊,Amy Davis,2019-04-16T21:47:32Z,1
Yasssss,Kiara Tavares,2019-04-16T21:45:35Z,0
But who are you !? Who dis !? Two videos. I live for dis !,Brenda Fernandez,2019-04-16T21:45:34Z,1
YYYAAASSS!!! Im liking this... thanks mama😗❤,CindyLou Ijiran,2019-04-16T21:44:27Z,1
Loved this!! I say the next top ten Tuesday should be lip combos or favorite lip products at the moment. I’m all about moisturized lips. Give me all the gloss. Glad you’re back boo ❤️🙌🏽,Viannie Vasquez,2019-04-16T21:44:23Z,2
I&#39;m curious about how sunscreen applies over the tanning products,heyyiitsshannon,2019-04-16T21:43:55Z,5
Sunscreen goes under glow products,BetoGames,2019-04-17T21:01:19Z,0
heyyiitsshannon I guess it’s better to sunscreen first and then do the glowing haha,Natasa Latinovic,2019-04-17T17:07:53Z,1
Sally Hansen omg definitely a old G,Honey Bee,2019-04-16T21:43:35Z,0
Miss your vlogs 😘,Vickyana,2019-04-16T21:43:26Z,0
Am I the only person who&#39;s becoming super obsessed with the brows! 🤔😂I mean they are💯💯💯👌🏽👌🏽👌🏽,Tamara Ribeiro,2019-04-16T21:42:47Z,1
@Tile Absolutely not 😂😂 no seriously I think they&#39;re bomb,Tamara Ribeiro,2019-04-17T09:20:40Z,0
Tamara Ribeiro omg really ? U dont think they r too round?,Tile,2019-04-16T23:23:35Z,0
Looking like a glowing goddess!!! ❤️,Marissa_Lyn,2019-04-16T21:41:31Z,0
Bring back the vlogs!,Brittani Nelson,2019-04-16T21:41:23Z,0
Do bronzers for next video,Johanna Vidal,2019-04-16T21:41:20Z,0
"OK this was amazing! I absolutely love a good body glow. I have both the Vita Liberata and the Sally Hansen legs and love them both. However, they do transfer! If I’m wearing either one on my upper body and give someone a hug who is wearing white it will get on their clothes. It’s absolutely mortifying! What I want to know is what do you do when you’re wearing a body glow and somebody goes to hug you!?",Its_Jolaine,2019-04-16T21:41:01Z,0
Top 10 lip combos next!!!,Stephanie Araya,2019-04-16T21:40:49Z,0
I FOLLOW YOU SINCE EVER 😍😍Love your vídeos!,Juliana Sullivan,2019-04-16T21:40:39Z,7
Lip combo? It’s🔥,Leslie_omo,2019-04-16T21:39:37Z,0
I have been craving a video like this ☀️,Shelby Garcia,2019-04-16T21:39:18Z,2
DO  VITAMINS/SUPPLEMENTS NEXT,Olivia Jones,2019-04-16T21:39:04Z,0
Yooooo can we get a make up tut on this look tho?! 🥰 your skin looks flawless.,Justine Sanders,2019-04-16T21:37:31Z,7
Im diggin the brows! This shape is lookin real good on you!! I’m also loving the heck out of the makeup you have on in this video!,Cassandra Stockert,2019-04-16T21:36:53Z,1
"LIP PRODUCTS FOR NEXT TUESDAY!!!!!! Liners, liquid lips, regular lipstick, glosses!!",Cassandra Stockert,2019-04-16T21:41:46Z,1
two videos in a row? what??? is it raining cats and dogs out? lol,unusuallyeric,2019-04-16T21:36:43Z,0
"YES SHOW US THE GOOD STUFF SO WE CAN LOOK GOOD   I FREAKIN LOVE U !!! WHEN YOU PUT THE  BEST BRONZE LUMINATE SPRAY LOL 😂<a href=""http://www.youtube.com/results?search_query=%23NOTIFICATIONSQUAD"">#NOTIFICATIONSQUAD</a><br />IG:WENDYORTIZ851",Wendy Trevino,2019-04-16T21:36:22Z,2
Girl!!!! I’m going to volcano bay this weekend and this is just the video I needed! I’m so pale so I neeeeed something to give me a little tan so I’m not out there looking like a ghost 🧖🏼‍♀️😂👻,Denise Michelle,2019-04-16T21:36:16Z,1
The sol de jainero oils now come with a pump. You can buy the pump on their website separate for ones you purchased before we knocked some sense into them about the pump!,Laura Brower,2019-04-16T21:36:05Z,0
AYYYYEEE!!!!! Former wing house girl here!!!! ❤️❤️❤️❤️ I worked at the one on 301!!!,Patty Sky,2019-04-16T21:36:00Z,4
I just want to say that I love you nicole🤗 . I would get the fenty but the way my shoulder hyperpigmentation is set up and my sometimes insecurity about it.,Shanel Miller,2019-04-16T21:35:59Z,0
Foundation! I wanna see that tarte one that you you put in your favorites video!,Montana May,2019-04-16T21:35:56Z,1
"Yay another video, back to back!",Regina Vallejo,2019-04-16T21:35:40Z,0
2 Video&#39;s back to back... Yes Please!!,Kaylalynn Wing,2019-04-16T21:35:13Z,1
Love you!!❤️,Sindy _ Skv,2019-04-16T21:35:08Z,0
Foundation next please :),lia17892,2019-04-16T21:34:29Z,1
Another videooooooo gimme gimme!!!!! 🎉🎊🎉🎊🎉,Megan Q,2019-04-16T21:34:28Z,0
"The accuracy of Florida seasons lmao tourist season is the worst then love bug follows, summer and lastly hurricane season 🤣🤣 in that order for me at least",Jazmin Cruz,2019-04-16T21:34:06Z,21
Literally a bunch of bugs here that just kiss each other while flying lol it’s annoying but the concept is sweet I guess,Baby Doll,2019-04-17T06:38:22Z,2
Jazmin Cruz what is love bug season?,Lindsay Watson,2019-04-17T04:09:56Z,0
😍♥️♥️♥️,Pepe Rivera,2019-04-16T21:31:49Z,0
For the Sol de Janeiro they came out with 4 shades and pumps now wayyyyy better 😊,Karine Boileau,2019-04-16T21:30:49Z,28
Mosleydoll78 I got one too with the VIB rouge sale 🙊,Karine Boileau,2019-05-04T17:59:07Z,0
Karine Boileau I was about to say ! Lol I’m getting me one of those soon !!!,MosleydollMUA,2019-04-16T21:51:53Z,0
Yes 2 vids in 1 week!!! I&#39;m so happy!,maeganallday,2019-04-16T21:30:47Z,1
Yesss moms back to back uploads I am sooo here for this 😘😍,Jacky Ocampo,2019-04-16T21:30:41Z,1
your face looks as smoooth as a baby boooty---- damnnn gurl.,anna yanovsky,2019-04-16T21:29:48Z,0
The Sol De Janeiro comes out with pump now,Christine Broker,2019-04-16T21:29:48Z,2
Mom ❤❤❤❤,Ver Zver,2019-04-16T21:29:44Z,1
Yeiiiiii back to back!!!!! 😍😘❤️💯🇬🇹,Alejandra Calderon,2019-04-16T21:29:32Z,0
Aw I need a demo on the Body blur sunless glow! Can&#39;t find a good review on it!,Claire Houlihan,2019-04-16T21:28:05Z,4
Claire Houlihan I think her friend did a video of it and product is great! Carli Bybel,Krystal Hockeygirl,2019-04-18T01:12:13Z,0
YAS MOM &lt;3 I am patiently waiting to see your YELLOW Bae. &lt;3,Kasey Fischer,2019-04-16T21:27:56Z,3
Updated night time skin care routine pleez,YVONNE MCQUEEN,2019-05-16T06:19:46Z,0
Back to back videos! I’m done! Mom is back!!!! 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,Samantha S.,2019-04-16T21:27:56Z,2
Awwwwww !!! Yessss  :),Jessica Cucufate,2019-04-16T21:27:12Z,0
Back to back!??? Who dis??? 💕💕💕💕,Yaritza,2019-04-16T21:26:31Z,0
Too freaky. I literally just got done self tanning right before you uploaded 😂🙄 Can’t wait to watch 💕💕💕,Bonnie T,2019-04-16T21:26:31Z,2
What is love bug season?,Miranda Bernal,2019-04-16T21:26:19Z,0
MOM! two videos in one week how could we be so LUCKY!!,FashionsVixen,2019-04-16T21:25:21Z,1
143 &lt;3,FashionsVixen,2019-04-16T21:25:42Z,0
J Lo vibes 😍 girl I&#39;m here for it!,Sara Elizabeth,2019-04-16T21:24:13Z,2
😍😍,Sara Elizabeth,2019-04-16T21:27:10Z,2
I thought the same thing as soon as I clicked,Skye Rose,2019-04-16T21:26:19Z,1
TWO VIDEOS IN A ROW? Mom you’re spoiling us and I love it 💕 you got that Iconic JLo glow in this video and the brows are FIRE 🔥,BeautyLover8403,2019-04-16T21:23:42Z,58
Lip combo please!!!,Rachel Manuhutu,2019-04-16T21:23:42Z,0
"Okay two videos in a row, I’m loving it.. 🙋🏻‍♀️ I’m here for it. 💁🏻‍♀️ please don’t get sick again. 😉",Alma Jaimes,2019-04-16T21:23:25Z,1
😍😍the best bring the vlogs backkkkkkk,Nidah I,2019-04-16T21:23:25Z,0
I just have missed you girl!! I am always loving your style ! Love you girl 🔥🔥,Kaila Campos,2019-04-16T21:21:37Z,4
Wow never been this early but I love your videos!❤️❤️,Tori Cox,2019-04-16T21:21:21Z,1
"I have a name necklace almost just like this that I have had on my neck for 20 years, LOL, literally since I was 18 years old! Check out my Instagram and you’ll see it @Familyfuentes6 🥰",Crystal Fuentes,2019-04-16T21:21:07Z,0
Yessss! Finally! Keep these vids coming!! 😭🙌🏽,Samantha Zepeda,2019-04-16T21:20:59Z,1
Yassss!!! Videos back to back!!,ashley figueroa,2019-04-16T21:20:48Z,0
"First. Ha. <a href=""http://www.youtube.com/results?search_query=%23Slay"">#Slay</a> 🔥🔥👑🎀",Billie Jean,2019-04-16T21:20:35Z,0
Love you you are the besssst ❤️😍🥰😍😘🥰😍😍,Clayde Martinez,2019-04-16T21:20:07Z,1
Yes loved this video. Slay,Holly Manasco Brooks,2019-04-16T21:19:50Z,0
Two in a row!? 😭😭😭 yes girl,Gisela Galeta,2019-04-16T21:19:38Z,0
Legit. Love bug season is gonna be the death of me. And hurricane season is upon us,Kalei Lagunero,2019-04-16T21:19:30Z,1
Yas notification squad!! 🙌🏼♥️ 143,Nalleli Milan,2019-04-16T21:19:23Z,1
"I am literally always on the money when it comes to your notifications and I’m so happy about it! The only ones I literally always always miss for some reason are the giveaway ones🙈🥴, lol😂🤣<br />One of these days, I swear I’m gonna make it to one of them to win some beautiful makeup for my three teenage girls and I🤣😅🥰. We Love YOU🥰",Crystal Fuentes,2019-04-16T21:19:17Z,1
Love the background!,Primrose Paris,2019-04-16T21:19:13Z,0
In love with this background 💜💜💜,Diana Gonzalez,2019-04-16T21:19:07Z,1
Yes love you and ur videos !!!,Melissa Rosales,2019-04-16T21:19:05Z,0
Second video in a row and I’m loving it 😍,Maryam Nissan,2019-04-16T21:19:03Z,1
Notification squad!!!! I love youuuuuuu<br />You look so cute today!! The background is gorgeous 😍 my fave color,Ashley Odelia,2019-04-16T21:19:03Z,1
Two videos in one week 👌🏽 always looking fwd to your videos,Claudia Sanchez,2019-04-16T21:19:03Z,1
"Oh my gosh, first one here. Love you long time Nicole!!! Will you mentor me in starting my own channel? Loving your nails btw 😊😚😍🤗",0508elisa,2019-04-16T21:19:02Z,1
Hey i love your video i love you,Krystell Vivanco,2019-04-16T21:19:00Z,0
Helloooo!! I missed you girl 😗😙😚,Bouchra Lori,2019-04-16T21:18:59Z,0
So pretty Nicole 💙🌸,Christine Broker,2019-04-16T21:18:58Z,0
"YAAAAS HUNTY, I’m here for these uploads 😍🥵",destany dawn,2019-04-16T21:18:57Z,22
"I’ve missed your videos, they never get old !!! Love you Nicole 💕",Brooxie Medina,2019-04-16T21:18:54Z,1
Yay Nicole!!!! Your videos are back!! Love you 💗💗,Aleeexo,2019-04-16T21:18:52Z,1
Yessss!!,Whitney Salinas,2019-04-16T21:18:51Z,0
💙💙💙💙💙 love you!!!!,Angelica Colon,2019-04-16T21:18:49Z,0
Oh so you just gone give us back to back videos like that huh?! Luvvvvvv itttttt!,Cheznee K,2019-04-16T21:18:45Z,1
Miss u,Maria Ochoa,2019-04-16T21:18:39Z,0
Remember we all used to think u look like khloe kardashian now u don&#39;t. But u could so pass as a kardashian x,Anika Hussain,2019-04-16T21:18:38Z,1
First 😁,Megan Grant,2019-04-16T21:18:36Z,0
Oh my god what did we do to deserve two videos this week !!! Woot woot I feel the love. 🥰🥰🥰🥰🥰🥰🥰🥰🥰 keep me coming babe !!!,Jennifer Longoria,2019-04-16T21:18:32Z,3
Missed her 💕,mariana villegas,2019-04-16T21:18:30Z,0
Back to back! 😻 🙌🏼🙌🏼🙌🏼🙌🏼,Heather Potts,2019-04-16T21:18:24Z,0
Ok girl 2 days in a role i am loven ❤❤❤❤,Kevin Magdaleno,2019-04-16T21:18:23Z,3
Back to Back !!!!!???? I Aint ready !,Kiana Zuk,2019-04-16T21:18:21Z,0
Yaaaaas!!! Missed you so much!!! Love you!💖,Jenniee ‘Bee18,2019-04-16T21:18:19Z,1
❤️,Zara Tadić,2019-04-16T21:18:16Z,0
Two videos in two days!!!!! 🥰🥰🥰🥰☀️☀️☀️,Tracy Lynne,2019-04-16T21:18:15Z,0
Watching my boo 😍💕,Annette Macie,2019-04-16T21:18:12Z,0
Hey girl heeey! Love you☺️! 143!,Alyssa Newlin,2019-04-16T21:18:10Z,1
Love u,Maria Ochoa,2019-04-16T21:18:08Z,0
Love it!!! I’m early!!! Yay!!,Lorena Lobatos,2019-04-16T21:18:07Z,0
❤️,Nivikka,2019-04-16T21:18:06Z,0
&lt;3,Maria Ramirez,2019-04-16T21:18:06Z,0
Love you girl!!! 😘😍,Gee gee,2019-04-16T21:18:03Z,0
And another one ☝️ ❤️,yanillkeila,2019-04-16T21:18:02Z,0
Ilyyyyy❤️❤️❤️❤️❤️,Hannah Cufaro,2019-04-16T21:18:02Z,0
First comment! 💜,Veronica Saucedo,2019-04-16T21:17:59Z,0
Wooowww,axel gallegos,2019-04-16T21:17:58Z,0
Love you 😭❤️❤️❤️,Marieli Diaz,2019-04-16T21:17:56Z,0
Love you!!!!! 👑👑👑👑🙌🏽💯,Erika Liufau,2019-04-16T21:17:51Z,0
Yesssss Mom 💕,Nubia Segura,2019-04-16T21:17:50Z,0
❤️❤️❤️❤️,Hannah Marie,2019-04-16T21:17:49Z,0
2 days in a row!! ❤️❤️❤️,Brittany Andraia,2019-04-16T21:17:48Z,0
WE LOVE A BACK TO BACK POST!,Erica Cruz,2019-04-16T21:17:45Z,0
💞❤️💕💕,Maria Ochoa,2019-04-16T21:17:44Z,0
HIIII MOMMM♥️♥️♥️♥️,Savannah Balch,2019-04-16T21:17:42Z,0
